"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,73,-0.084054489973453,0.27300653943108,0.10651392047143,1.73173119864906,0.00167015395004715,-1.13539225990098,0.0424984032460306,-5.62075608334209e-08,-0.987993824043544,1.76299494445148,0.0898254901246843,-0.0397430251100369,1.28937208142667,1.44541343458155,2.44674228218337,1.68906540418784,0.118163994168611,-2.22122752500583,0.032795764512548,2.23857692466609
1,0.5,74,0.0473535782229461,0.0367645846595275,-1.009215190523,-3.60657875091992e-08,0.683927882183991,0.0723701723784286,1.93057592257533,-1.58009755612334,-2.21700186496086,-1.55869433545022,1.48228095530063,0.065871351995169,0.859233540695773,-0.070682569311081,-0.562205326757595,0.220329340010116,-0.119551850243215,0.0872323803010867,0.0511168174374818,2.37791453445702
1,0.5,75,-0.113905019808132,0.044942958469554,-0.200383398373514,-0.115437703596734,1.36888260835827e-06,-1.49753283389427,-0.0214774638688711,0.338825539385177,-7.25132389415477e-09,-5.22915111673321e-06,-0.932370501155816,1.11575289198027,-4.0344163761049e-11,0.000315800497712512,-0.998713960933786,0.0718972157726977,-1.68009893455339,-0.216496193941706,2.20655610887376,0.136121680245904
1,0.5,76,-0.0607594813551367,-1.41959098404595,-1.41507723792443,0.13694960436428,1.80524173658867,0.514541668573655,1.45045875479073,0.185604318650234,1.88490639685026,-0.818663727990227,0.0431229629809947,0.0289820674464712,-2.07586842714982,0.0636941603322593,-0.106200362240685,0.40020619283503,1.05000554986523,-0.0519638442895055,-0.184420646651498,-1.97369759790467
1,0.5,77,0.777569771720455,0.00600517004606741,-0.000829162233081871,-2.39419010402123,-0.102668077435667,0.0256750147020479,-2.09676474725078,1.22583461113987,-0.236673817338099,-0.0409855770458632,1.44693587267346,-1.18250633510275,0.155663546388029,0.811367514683655,1.61045502709502,-0.106003862018702,0.0285408158752683,0.0149423791582629,-0.0422468958923897,1.65909692498454
1,0.5,78,-1.44098851383346,-0.0418100772343021,-0.00661474325310242,-0.107213687302816,-2.5747915687681,-1.44288471524373,-0.0264030131530492,1.52560450162052,0.902763037258453,-2.76346237939756e-05,0.0952017440043671,-2.4855525960692,0.0373428327941623,1.01552668961977,0.2655145285463,0.317993169324259,-0.0724112896488555,-9.07146315789622e-11,-0.107541796966997,1.63400782317401
1,0.5,79,-0.0565411610767234,-1.34659910743861e-09,0.406987441331568,-0.146605397507242,-1.5814838533849e-08,-1.1884976354016,-2.01369677292779,1.21660481572343,0.0441077627108926,-1.95172791553177,-0.0537594855450124,-1.08893849862636e-08,-2.21489323185981,-2.24840919365463,1.6989591807494,0.595539310020381,-0.782992236060267,0.0338389856466948,-1.17883054777043e-09,-0.107195632561678
1,0.5,80,-0.392849666424481,-0.281720413661131,1.75690800595623,-1.72536533020866,2.74624106908105e-07,-1.34271260689363,0.0457205697465462,0.110550230569347,-1.77656348143521e-09,1.66034396938913,0.131934860187494,0.0444277576173657,0.0411048390128899,0.0696857146252567,1.23009991563008,6.77487415146834e-09,0.0770111663835176,-1.60322831455877,-1.26591599937223,1.33104210777468
1,0.5,81,-0.157126215271245,-2.07338320544057,0.255401282678383,1.57373320393267,-0.188660931950583,0.152893062453587,-1.54299022298408,0.0245351547794532,0.122067593986936,-0.700282189065387,0.19885399346144,0.614861371765591,0.0768844888070029,0.746481595377768,-0.613153756572991,0.146560403375549,-0.0115475161747152,0.0248673792591988,-1.02044018733237,-0.0164382377746324
1,0.5,82,1.74809603449179,-1.21586389082462,2.14199063556656,-1.61584580334246,-2.81661627750832e-06,9.39346061529309e-11,-0.1118567136412,0.713247815167863,0.26806963390292,-0.108859751227176,-0.0467096165492535,2.15507010958272,-0.608015217557268,-0.091053774121835,-1.10973187057509,0.0363362141699435,0.0966195756277282,-2.14230197652943,-0.157940234127839,0.843238016752588
1,0.5,83,1.4504319259909,0.0253117369584869,-1.70204829474568,-1.55880159064776,1.51391992291511,-0.00806534944448061,-0.0204306683828519,0.0477649332289466,1.94901441135753,2.32296366747344,-0.518931053919246,0.0712224471684297,-0.0500019384028535,0.023177325786261,-0.422025056575592,0.112592611896452,-0.125788625102514,-1.60290873945211,-1.66982470632689,-0.0836115337471017
1,0.5,84,2.78720869211943e-07,0.150181525118187,0.836570938579138,-2.01640980180654,-0.343684917361667,1.39934538999818,0.841849046141845,-1.43457555841112,1.21226629460562e-07,-0.0666890881323757,0.429049476647027,-1.34056135521608,-0.0227699519942233,-0.0420392548515859,0.0321748625324513,-1.57415593019391,-2.01348690165056,-5.88578641280436e-08,-1.16553897699266e-07,-0.177420715387148
1,0.5,85,1.70117659117319,0.0684866907905096,0.570431517246608,-7.49755946945668e-08,-0.0581460045260215,0.992784769696991,1.63460121418927,0.550141633619283,0.271552991957752,-0.702670440809821,1.40796470643759,1.30404492043162e-11,-0.0189311483010315,-1.50691299340196,-1.2433664243327,0.0249192020695658,-0.154376657740604,0.0761341859703143,0.129830806386922,1.06056015352671
1,0.5,86,0.00865640517624839,-1.2359164082146,1.34742900020976,-8.17785347189053e-09,-0.0930131359039455,-0.202644865812024,2.34413635290493,-0.110327588645454,-1.4123566431658,-1.94007914142515,0.0071790036447489,1.94775897996031,1.946244419148,0.0259746956830782,0.0495816483009192,-1.79897143743238,0.0539411206326404,1.7827462451239,-0.0579994038541427,0.366715219604143
1,0.5,87,-0.544672837139771,0.152469880936029,-0.273854805393759,2.40143785815626e-07,-4.35460835013092e-08,-0.0559373608367607,0.6015136137676,1.30386394078335,0.0411965736373513,1.12841154423882e-08,0.985663953399617,0.139490637656866,0.0766881173862697,1.89000651700484,1.97990442180961,-1.44487776755617,-0.100774003239708,-2.08350756661492,-0.0465967400590567,-6.68406356114054e-08
1,0.5,88,-0.0940050835326279,1.05204502393584,-2.11058160910085,-0.202708962056159,-0.0182267438559448,0.0326836933545663,-1.29181439384177,2.11589957262718,1.60475607624457,0.616224804866187,-0.914338324627061,-1.92001402490471,-0.426156954131245,0.0660161465696595,-0.564284276116808,-1.13295450247793e-09,-0.00146967545163776,0.0532970317463533,0.0783908745811844,-0.0320124927393246
1,0.5,89,-0.0100982710448073,0.514004593546637,0.0446719754952097,-8.0978977747605e-09,-5.3806739726834e-10,1.46484680172806,0.0452300781010909,1.82171016773466,1.25985064452002,0.121723441033945,0.0192026573092108,-0.315455458405028,-1.49722974910811,0.479897417613089,0.125496291683318,-0.00989428345847492,-0.129104697381095,-0.0977017113915846,1.40677449030805,1.1992412711506
1,0.5,90,-0.0722588031534669,0.910496257088299,1.6924805326753,0.462471146624408,-0.0246467061416743,0.480264875123038,-2.11188231139181,-0.144638855025931,6.65650231124391e-08,2.47993334102837,0.749290535283274,-2.95093236117389e-07,-1.52642710260797,0.834477175961144,-0.175744991890176,0.0467468545920475,-0.0354976968881705,-0.193559911173705,0.0722188629115138,0.0749554466776312
1,0.5,91,0.204351050191521,-0.810281493490351,0.818274905528324,-0.554202759571877,0.249798863367844,0.392428987183887,-0.31102511015584,-1.78264464972568,-1.42357357964645e-06,-0.0595927763447364,1.5432002363452,0.0663031630586859,0.556117430596068,-0.00076991492246354,-0.000287109419606377,-0.136724251337998,0.152808801296885,-0.542864865972569,-0.840893249020388,-0.299944134221698
1,0.5,92,-1.21869352892443,1.93764996931914,-0.0413365905366261,-0.234809717942047,-0.259193872441715,0.0698409923089428,-0.00245264704367746,0.420124749742398,-1.93736863101355,0.0635129075205255,-2.2875903374072,0.163026459919355,-0.747832276048289,-1.04651303812073,0.0045574059115221,1.87175108996074,-0.0614237597099374,0.107278694846139,1.33733173149173,1.92914306428832
1,0.5,93,-0.224632413645522,-1.80957742088083,-5.56801843947473e-10,-0.742615681769631,-0.317476568103005,-2.22101605413672,0.036981535711597,-2.03786774600602,0.111128198024851,0.0333295548919108,0.702148418010432,2.29758195533535,-8.40312671231549e-09,0.332031657518236,2.42360413785388,-2.38720364420683,-0.16015735076051,-0.0141086019477376,-0.00969241344738712,-0.374357547809983
1,0.5,94,-0.230642069051717,-0.0405043604606681,-0.309229766484039,0.6954512973403,-0.0434690252211495,0.123419213977967,-2.31472242157783,-0.799618442079144,-0.213568286473332,-1.29244153392515e-08,-2.60440892559233e-09,-4.43946766821449e-11,-0.203882350890365,0.0804157795584913,-1.16210019390831,0.0173549297889884,-0.00375550769217558,1.9213764306819,1.52480575602245,1.14181935543142
1,0.5,95,-0.608405034634773,-0.929105823943686,0.0146294788844979,-1.2357319431642,-1.90916917576163,-1.29715027797006e-11,-0.0127600409307934,0.0939612538958888,-2.07319117498285,-0.0725001792563796,-0.0224909136914474,0.86386979101433,0.461961119034695,1.3567062496638,-0.0320219481374183,1.04664563498554,0.0824933876729046,-0.0205620810519014,-0.040665984085545,0.828102726714685
1,0.5,96,-0.414110912992757,0.384709204401934,0.0718249170613207,-0.630016479367356,-0.294083672036325,-0.103732085405602,-1.13612414056863,1.33960402574591,0.741592173765183,0.0296365505656576,0.0300636858514204,-1.60451439557152,0.705990591644409,2.60310570534951,-0.0609214536889401,0.104631378226571,-0.169865099668938,0.0107895356532874,0.034710583994422,1.50870839217966
1,0.5,97,1.31899410444828,-1.26931801555994e-08,-2.09961717319282,1.6336213586741,0.82775939782218,6.80238614829809e-09,0.0325621641096986,-0.0308562845979403,-0.660932551847499,-0.0473462754605857,0.0477977649142837,-0.048794744573035,0.889095758421921,2.55182111458727,-0.768936023678369,0.467227733633122,-0.0241822656699392,-2.78526342658721e-08,0.02542872296778,-1.34491880154349
1,0.5,98,-0.306076765011009,1.42454610985757,-0.109405627627573,-0.258542045453476,2.17437308227787,-1.40145281607071,-1.20874162818058,-0.540901800182213,0.0804108356336046,0.0557225647607282,0.0620667662317265,1.46572317229175,1.14854431896608,-1.18604709053797,-2.24109478393305,0.106336879480587,-0.0716893062937386,-0.173145505162677,0.00867072118270639,-0.247434573912491
1,0.5,99,0.965860546968149,0.124362023599095,1.22190925678907,2.00823183927961,-0.128684725134166,2.49607662920426,-0.00374225274382207,-0.13847201729516,0.766605571902743,1.76344651721606,-0.0457038654802253,-0.162996829475127,5.21904618205287e-08,-0.0055780381630034,-0.0126773945858385,1.83066754412527,-0.0966646991009328,0.127025120984038,2.22416057483998,2.09352440060802
1,0.5,100,-0.0283173944333574,-0.0943978831381555,-1.79364523172711,1.69777290311398e-07,-0.0817942962566584,-0.820931111693072,-1.22690671530903,-1.45457086318511,1.79786077275116,0.0557008529084049,2.01272186027879e-06,-7.65551935864922e-11,2.00408769592836,-0.517800871713346,8.67680112267713e-09,-0.200210751758684,0.0664696216246743,0.0226767389639641,1.90230454918411,-0.33319164871661
