"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,0.5,74,-0.00552241637687045,0.0936210755798196,-0.00209079292690795,-1.64022052082613,1.81652701944434,2.34089873536159,-0.0168263552862055,0.290057069256922,-1.2241023992724,0.923066251838351,-0.658450201888086,-0.448921821007224,-0.394137716570895,0.0295034291661094,-0.0504082516458645,-0.254999445903716,0.00663341201971856,-2.27414442962324,0.789675568527355,1.74546724238449
0.5,0.5,75,0.045395684324412,1.00009493763261,-0.0777774434276773,-0.12121438685533,2.0482288667471,-6.9058158940005e-08,-0.0367567824202488,-1.64300630949344,1.76294736642369,2.14219500769699,0.0997320405926434,-1.80765028185083,-0.0168984990164719,0.060512735764778,-1.86234863270451,-0.803463538697205,1.31280749404796,0.0252313283915773,-1.03467322466299,-0.101966726580765
0.5,0.5,76,-1.41431151128081,-1.7120455896766e-08,0.00983157200209833,-1.90717489786332,-0.742216268464139,0.0133080042698373,-0.767632541577439,-1.14827368916924,-0.0274967845593723,-0.00884206681561828,-0.0221123810520108,-1.06799016641768,-0.155711856600724,-0.0303901644956215,-0.0678876579104265,-0.066017149964702,-0.73364038460446,-0.0116695032036139,-0.307882094681013,0.401624629664409
0.5,0.5,77,0.29596435301724,-0.749123877444431,0.140350799170959,-2.14758689421043,-0.408333602146335,-0.0397599955361018,0.0481163491333916,-0.0758565307796973,1.58570618799162,1.22411738137691,-0.0894746411935348,2.48384585159286e-07,0.230436813414598,-0.940018173052382,-2.29336010648074,-0.0822509424545746,-0.144764603169851,1.93712626612478,1.2084099925743,-0.646126146614677
0.5,0.5,78,0.093361524464018,0.004539536508706,0.0314779495385283,-0.00125387150328306,-0.036415367838532,-0.00433639485981759,-0.788442508733072,0.089933257827845,-2.29457435918686,0.106145803529493,-0.432364504038738,0.0942111014848622,1.17945113943363,-0.614896455523773,-1.72502610697582,1.31767072278369,-1.13858378925105,1.68731589135276,2.5294859539049,-0.111779715627823
0.5,0.5,79,-0.0643164779949537,0.0488548017078749,-0.12764832474395,0.0410121577873749,0.00857232474062595,0.0412895288363629,0.239383070459577,-0.710737166989257,0.189476818664765,-0.00551500051615456,1.85123508362893,0.69457538311245,1.87497716452952,0.0166019194860427,-1.26443042477092,0.183354718182647,-1.168647686113,-2.07650142850925,-0.0379836606746631,0.0673241091200083
0.5,0.5,80,1.42764549706957,-0.000614361570581851,0.856904227714069,-2.09145430498464,-0.238887362263509,1.94443221265407,0.0780149675946872,-2.31425649205658,2.04746344802368,0.0274790300410396,-0.104189201032947,0.805202302269969,0.325893058102234,2.01682834009039,-0.0434262281816913,0.255789115530411,-0.176218772156739,1.99964116983046,-0.00561298905732075,2.28335175269934
0.5,0.5,81,1.79759498084629,0.186871906739153,0.0641430080801963,0.0802534247653887,-0.0812047621767942,0.280917312342704,0.0396555238822214,-0.733124966487597,0.158638771525122,-0.116185801682454,-0.00544862734474205,-1.32075874403368e-08,2.38466406678332,1.49014804931383,-0.0831372982444381,-0.268273415220553,-0.420538999243101,-2.29234543402669,0.863370116859499,2.38393157309891
0.5,0.5,82,-0.0368873997689928,0.0525302485176951,-1.56685982646952,0.733499921327962,-1.00299275328653,-0.00407091724070429,0.12586420589239,-0.133859808269238,-0.622465069584928,-0.0461860846342583,1.56160963181282,-0.115670673981759,-0.226948900580656,0.00679229380304701,1.15210062504677,0.551605731549769,-2.13665351979624,-2.2721342113061,0.0601076272961111,-0.108686173645296
0.5,0.5,83,0.985138057248349,0.000385872287279885,-0.992094675380544,-0.627732073721328,8.7509043504531e-08,-0.0629051037954153,0.207220163661391,0.355415570793849,-2.03479894640383,0.198902048359688,-0.234266823683791,-0.328424406580571,1.43592842162752,0.000274472510144328,2.12123841496536,-0.310482275710426,1.36048714206205,-2.05480812933205,0.662125791655555,-0.119826448956134
0.5,0.5,84,-0.079148552696128,-0.128034889660138,-1.63751363308018,2.10148931585201,1.09994885844178,-0.0973677720408488,0.0447358685925319,0.450788819544409,0.605730100644811,-6.27690188767855e-06,-0.0481203247257416,-0.226206576925382,-0.106126534856943,-0.36162655613782,0.894299622293339,-1.49691102746256e-10,0.0709999113223256,-1.382218915682,-1.70246982354558,1.0747682767725
0.5,0.5,85,1.51437174116515,0.0817118519956605,-0.379423792787754,1.17043858539805,-0.31235755621469,0.117451145123043,0.0288085342659928,1.70985052905742,0.965786461114091,0.00672403715877762,1.00698411002103,-0.208353134407456,-0.273663330062588,-0.00468875649871579,-2.10937823579886,0.00891572133995064,1.44806544635939,-0.0619228235571063,0.0720964054018497,-0.0845100496478243
0.5,0.5,86,0.144580330625108,0.73050308753269,0.138302802985478,0.0576558002056538,-0.629475808272791,0.0212332331565842,0.130665413624166,0.450776221253702,0.187225370342077,-0.0412598886523503,-0.584171588712104,-0.284743331783279,1.41406157831081,-2.06473069320808,-0.146548318490775,1.62001959484455,0.960780728524768,-0.0624124283871797,0.0736581324413244,-1.58742793150342
0.5,0.5,87,0.0455714441140032,2.065740622786,-0.0907344825463664,0.060591023231636,-0.210280639814413,-0.825563394841191,-0.0386226050340921,1.52374097225053,-2.13195360245073,-1.67051058246836,-0.0386006248525137,-0.26672277034213,-0.701079202987148,-0.0417180134445679,-0.0477252386038197,0.792885501436949,0.0321158901915465,-0.0952001694461491,-0.00243283279056382,1.58999492492594
0.5,0.5,88,-2.11355960556457,0.11355846822784,0.571210810423992,-0.0559621443791907,-2.04920678613878,0.184824326002787,-0.098657419037933,0.972264431142271,1.19643505132545,-0.083377249783383,-0.00337238868274082,0.165499884993382,-0.0878402204176885,-0.651553464387514,-1.00445619865908,1.76237332558439,0.0790636392744114,-1.99746935103754,0.677099859412681,-0.091458135669043
0.5,0.5,89,0.0759703698193189,-0.0513679251175722,0.870940951846281,-0.128183286143667,-0.0291031985215831,0.572629780925557,-1.74404187372607,-0.118258210294554,0.398704781818844,-0.109915189443756,0.0326192642615076,-2.44775485159466,-0.840527126643291,0.0929777342408732,-0.0218169774478827,0.049727992379156,-0.932876900930761,0.375422915178094,2.07474096717638,-0.0687305434408988
0.5,0.5,90,-1.98198248835345,-0.504849603979617,-1.5732583391843,1.36103296695276,0.093543721564467,-0.0573088807668909,0.22129020374594,0.76848797407013,0.0452414295398456,0.163335379468216,1.55278851407653,0.24925733052915,3.24590386423176e-07,2.08902334027146,1.22618767146829,0.213121983112201,-0.220246345459135,-0.125362580184931,-1.12687994214728,-2.38323786457373
0.5,0.5,91,1.84382422728572,0.505794882267898,-0.0468626721327215,-0.124170431908439,-0.516483275527737,0.044358917913788,1.10694516040751,2.09208433880364,0.126004095846318,0.533933953056162,0.381358921368788,0.147086775970327,-1.3423664540387,-0.0381965884881462,-2.09579307033067,0.063737552523684,-1.49046852455493,0.0291578948554044,0.709881220727538,-0.188637677431255
0.5,0.5,92,-0.485386685787056,-0.0343307901117136,2.20799603954437,-0.0299935516237506,-1.64712684217659,1.08850478867471,1.82192376654931,-0.20064740676924,-0.198194048516982,-0.0465339468514787,1.32334308682645,-1.31327902914866,1.62236757242682,0.0383561333771272,-2.31290630125594,0.166902105901181,0.27365211444848,-0.0276561870753709,-1.64858463698214,-0.13378113178931
0.5,0.5,93,-0.0732898376047035,2.09507981412065,-0.0488362539687127,-0.5900013524018,-1.87552035527271,0.151023590272191,-0.101683643746002,0.128780386882262,1.53596921315596,-0.134484698211403,-1.38097367961685,0.150985237286795,0.226851879118476,-0.0470989140184116,0.0090560510278456,1.79242015731836,-1.22505307535633,-1.20516123555586,4.49172071668373e-08,-0.589817093942351
0.5,0.5,94,0.357180504531071,-0.696225607216892,-0.810584876754325,-1.43452889660492,-0.812693742439306,0.100564100759432,-0.0532596201429407,1.6395142968314,0.871900856664188,0.0330122458944773,0.371517117632787,0.0395357454480949,0.471747313704002,0.943526121671822,-0.0254041704734574,-0.118421465409589,-9.176179527471e-08,-0.00706811428425736,0.0581749770617148,-0.120263751800244
0.5,0.5,95,-1.68955624575382,0.0676811281733096,0.0812697007791335,0.0491995702375002,0.0011716733381157,2.11767188473867,1.62575485039496,-1.9925719460079,-1.79994558777794,1.52291001274528,1.35679811310325,0.95983163812992,0.0318898370948104,-0.0395891385543898,1.92634330672886,-0.0105688463858054,0.137460428376843,0.0387142444748354,-0.0343514785073546,0.68551797095108
0.5,0.5,96,0.859747820995606,-6.84526532226793e-07,0.000389673044280193,0.0562166458968901,-0.370345901027438,2.30032302079314,-0.0438278999222681,-5.46980223176333e-07,-0.834264990388773,0.460520851112095,-1.57898868540337,1.22792232618884,-1.63608678339403,-0.0446299508320599,-0.0393952492681909,-7.96086222955923e-09,-0.402890090710767,-0.772921680104507,0.0311051392874837,4.38620217101445e-07
0.5,0.5,97,-2.09608829755103,0.349028698401674,-0.054549755899307,-0.619596261022585,0.981421153436279,0.909800130273394,-0.0895386462888859,-0.478635108770716,0.048713863187774,0.0818998483547459,0.0151587189395518,-0.232462664438117,1.29890203164149,0.0777441660136042,-0.840088616605527,-0.00237416473414054,0.175300235229285,-0.112463532389368,-1.42352914355007,-0.0908169497066649
0.5,0.5,98,0.175105040723262,-0.197943862565234,-0.870311104631019,-2.32677824097001,-0.574942118385318,1.869896241072,0.141229697707903,-1.51493911032993,-0.851352905194565,0.221469475029598,2.36659225254617,-1.4760973312359,-2.19740225060088,0.136200500470961,-0.0800698665499248,0.0320360440821815,0.249945582171649,-0.133068310818983,0.170478152950088,1.94866463455778
0.5,0.5,99,1.98799132071812,0.696107219529282,-1.69239588033748,0.392227946139144,2.05719632735881,0.107600445363503,-0.0734102279041753,0.05230777506303,-1.14385333514334,-0.107070176801379,-0.0298956451189666,-0.134552300674771,-0.368229622865524,1.77367879341248,-0.2574392333934,-0.141023319374919,1.76383853852546,0.0317800903509133,-0.0615749817604218,-0.0354045468523851
0.5,0.5,100,-0.0604973095530727,-3.22927013158518e-08,0.0742218358474877,-1.2950584433575,-0.275794800885238,-0.0155837033422274,-1.33518205098724,-2.23484968508094,0.0168359229376727,-1.24338998974657,-0.101961454978393,-1.18139556261501,-0.0548384772251424,0.0852924822111752,0.894554482228785,1.87529397110021,-0.100241881995919,0.00462916523822487,1.64034508702297,0.838686838377914
