"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.1,89,"ASC2_male",0,0.0759703698193189,0
0.5,0.5,0.1,89,"ASC2_age",0,-0.0513679251175722,0
0.5,0.5,0.1,89,"ASC2_income",0.5,0.870940951846281,1
0.5,0.5,0.1,89,"ASC2_child",0,-0.128183286143667,1
0.5,0.5,0.1,89,"ASC3_male",0,-0.0291031985215831,0
0.5,0.5,0.1,89,"ASC3_age",0.3,0.572629780925557,1
0.5,0.5,0.1,89,"ASC3_income",-0.8,-1.74404187372607,1
0.5,0.5,0.1,89,"ASC3_child",0,-0.118258210294554,1
0.5,0.5,0.1,89,"prot25_male",0.1,0.398704781818844,1
0.5,0.5,0.1,89,"prot25_age",-0.1,-0.109915189443756,1
0.5,0.5,0.1,89,"prot25_income",0,0.0326192642615076,0
0.5,0.5,0.1,89,"prot25_child",-1.2,-2.44775485159466,1
0.5,0.5,0.1,89,"prot50_male",-0.5,-0.840527126643291,1
0.5,0.5,0.1,89,"prot50_age",0,0.0929777342408732,0
0.5,0.5,0.1,89,"prot50_income",0,-0.0218169774478827,0
0.5,0.5,0.1,89,"prot50_child",0,0.049727992379156,0
0.5,0.5,0.1,89,"invasive_male",-0.6,-0.932876900930761,1
0.5,0.5,0.1,89,"invasive_age",0.2,0.375422915178094,1
0.5,0.5,0.1,89,"invasive_income",1.1,2.07474096717638,1
0.5,0.5,0.1,89,"invasive_child",0,-0.0687305434408988,0
0.5,0.5,0.1,90,"ASC2_male",-1,-1.98198248835345,1
0.5,0.5,0.1,90,"ASC2_age",-0.2,-0.504849603979617,1
0.5,0.5,0.1,90,"ASC2_income",-0.9,-1.5732583391843,1
0.5,0.5,0.1,90,"ASC2_child",0.8,1.36103296695276,1
0.5,0.5,0.1,90,"ASC3_male",0,0.093543721564467,0
0.5,0.5,0.1,90,"ASC3_age",0,-0.0573088807668909,0
0.5,0.5,0.1,90,"ASC3_income",0,0.22129020374594,1
0.5,0.5,0.1,90,"ASC3_child",0.6,0.76848797407013,1
0.5,0.5,0.1,90,"prot25_male",0,0.0452414295398456,0
0.5,0.5,0.1,90,"prot25_age",0,0.163335379468216,1
0.5,0.5,0.1,90,"prot25_income",0.8,1.55278851407653,1
0.5,0.5,0.1,90,"prot25_child",0,0.24925733052915,1
0.5,0.5,0.1,90,"prot50_male",0,3.24590386423176e-07,0
0.5,0.5,0.1,90,"prot50_age",1,2.08902334027146,1
0.5,0.5,0.1,90,"prot50_income",0.6,1.22618767146829,1
0.5,0.5,0.1,90,"prot50_child",0,0.213121983112201,1
0.5,0.5,0.1,90,"invasive_male",0,-0.220246345459135,1
0.5,0.5,0.1,90,"invasive_age",0,-0.125362580184931,1
0.5,0.5,0.1,90,"invasive_income",-0.6,-1.12687994214728,1
0.5,0.5,0.1,90,"invasive_child",-1.2,-2.38323786457373,1
0.5,0.5,0.1,91,"ASC2_male",1.2,1.84382422728572,1
0.5,0.5,0.1,91,"ASC2_age",0.2,0.505794882267898,1
0.5,0.5,0.1,91,"ASC2_income",0,-0.0468626721327215,0
0.5,0.5,0.1,91,"ASC2_child",0,-0.124170431908439,1
0.5,0.5,0.1,91,"ASC3_male",0,-0.516483275527737,1
0.5,0.5,0.1,91,"ASC3_age",0,0.044358917913788,0
0.5,0.5,0.1,91,"ASC3_income",0.6,1.10694516040751,1
0.5,0.5,0.1,91,"ASC3_child",1.1,2.09208433880364,1
0.5,0.5,0.1,91,"prot25_male",0,0.126004095846318,1
0.5,0.5,0.1,91,"prot25_age",0.3,0.533933953056162,1
0.5,0.5,0.1,91,"prot25_income",0.2,0.381358921368788,1
0.5,0.5,0.1,91,"prot25_child",0,0.147086775970327,1
0.5,0.5,0.1,91,"prot50_male",-0.7,-1.3423664540387,1
0.5,0.5,0.1,91,"prot50_age",0,-0.0381965884881462,0
0.5,0.5,0.1,91,"prot50_income",-1,-2.09579307033067,1
0.5,0.5,0.1,91,"prot50_child",0,0.063737552523684,0
0.5,0.5,0.1,91,"invasive_male",-0.6,-1.49046852455493,1
0.5,0.5,0.1,91,"invasive_age",0,0.0291578948554044,0
0.5,0.5,0.1,91,"invasive_income",0.4,0.709881220727538,1
0.5,0.5,0.1,91,"invasive_child",0,-0.188637677431255,1
0.5,0.5,0.1,92,"ASC2_male",-0.4,-0.485386685787056,1
0.5,0.5,0.1,92,"ASC2_age",0,-0.0343307901117136,0
0.5,0.5,0.1,92,"ASC2_income",1,2.20799603954437,1
0.5,0.5,0.1,92,"ASC2_child",0,-0.0299935516237506,0
0.5,0.5,0.1,92,"ASC3_male",-1.1,-1.64712684217659,1
0.5,0.5,0.1,92,"ASC3_age",0.6,1.08850478867471,1
0.5,0.5,0.1,92,"ASC3_income",0.8,1.82192376654931,1
0.5,0.5,0.1,92,"ASC3_child",0,-0.20064740676924,1
0.5,0.5,0.1,92,"prot25_male",0,-0.198194048516982,1
0.5,0.5,0.1,92,"prot25_age",0,-0.0465339468514787,0
0.5,0.5,0.1,92,"prot25_income",0.7,1.32334308682645,1
0.5,0.5,0.1,92,"prot25_child",-0.8,-1.31327902914866,1
0.5,0.5,0.1,92,"prot50_male",1,1.62236757242682,1
0.5,0.5,0.1,92,"prot50_age",0,0.0383561333771272,0
0.5,0.5,0.1,92,"prot50_income",-1.2,-2.31290630125594,1
0.5,0.5,0.1,92,"prot50_child",0,0.166902105901181,1
0.5,0.5,0.1,92,"invasive_male",0,0.27365211444848,1
0.5,0.5,0.1,92,"invasive_age",0,-0.0276561870753709,0
0.5,0.5,0.1,92,"invasive_income",-0.9,-1.64858463698214,1
0.5,0.5,0.1,92,"invasive_child",0,-0.13378113178931,1
0.5,0.5,0.1,93,"ASC2_male",0,-0.0732898376047035,0
0.5,0.5,0.1,93,"ASC2_age",1,2.09507981412065,1
0.5,0.5,0.1,93,"ASC2_income",0,-0.0488362539687127,0
0.5,0.5,0.1,93,"ASC2_child",-0.3,-0.5900013524018,1
0.5,0.5,0.1,93,"ASC3_male",-1,-1.87552035527271,1
0.5,0.5,0.1,93,"ASC3_age",0,0.151023590272191,1
0.5,0.5,0.1,93,"ASC3_income",0,-0.101683643746002,1
0.5,0.5,0.1,93,"ASC3_child",0.1,0.128780386882262,1
0.5,0.5,0.1,93,"prot25_male",0.7,1.53596921315596,1
0.5,0.5,0.1,93,"prot25_age",0,-0.134484698211403,1
0.5,0.5,0.1,93,"prot25_income",-0.7,-1.38097367961685,1
0.5,0.5,0.1,93,"prot25_child",0,0.150985237286795,1
0.5,0.5,0.1,93,"prot50_male",0,0.226851879118476,1
0.5,0.5,0.1,93,"prot50_age",0,-0.0470989140184116,0
0.5,0.5,0.1,93,"prot50_income",0,0.0090560510278456,0
0.5,0.5,0.1,93,"prot50_child",0.9,1.79242015731836,1
0.5,0.5,0.1,93,"invasive_male",-0.7,-1.22505307535633,1
0.5,0.5,0.1,93,"invasive_age",-0.7,-1.20516123555586,1
0.5,0.5,0.1,93,"invasive_income",0,4.49172071668373e-08,0
0.5,0.5,0.1,93,"invasive_child",-0.2,-0.589817093942351,1
0.5,0.5,0.1,94,"ASC2_male",0.3,0.357180504531071,1
0.5,0.5,0.1,94,"ASC2_age",-0.4,-0.696225607216892,1
0.5,0.5,0.1,94,"ASC2_income",-0.4,-0.810584876754325,1
0.5,0.5,0.1,94,"ASC2_child",-0.6,-1.43452889660492,1
0.5,0.5,0.1,94,"ASC3_male",-0.3,-0.812693742439306,1
0.5,0.5,0.1,94,"ASC3_age",0,0.100564100759432,1
0.5,0.5,0.1,94,"ASC3_income",0,-0.0532596201429407,0
0.5,0.5,0.1,94,"ASC3_child",0.9,1.6395142968314,1
0.5,0.5,0.1,94,"prot25_male",0.3,0.871900856664188,1
0.5,0.5,0.1,94,"prot25_age",0,0.0330122458944773,0
0.5,0.5,0.1,94,"prot25_income",0.2,0.371517117632787,1
0.5,0.5,0.1,94,"prot25_child",0,0.0395357454480949,0
0.5,0.5,0.1,94,"prot50_male",0,0.471747313704002,1
0.5,0.5,0.1,94,"prot50_age",0.5,0.943526121671822,1
0.5,0.5,0.1,94,"prot50_income",0,-0.0254041704734574,0
0.5,0.5,0.1,94,"prot50_child",-0.1,-0.118421465409589,1
0.5,0.5,0.1,94,"invasive_male",0,-9.176179527471e-08,0
0.5,0.5,0.1,94,"invasive_age",0,-0.00706811428425736,0
0.5,0.5,0.1,94,"invasive_income",0,0.0581749770617148,0
0.5,0.5,0.1,94,"invasive_child",0,-0.120263751800244,1
0.5,0.5,0.1,95,"ASC2_male",-0.9,-1.68955624575382,1
0.5,0.5,0.1,95,"ASC2_age",0,0.0676811281733096,0
0.5,0.5,0.1,95,"ASC2_income",0,0.0812697007791335,0
0.5,0.5,0.1,95,"ASC2_child",0,0.0491995702375002,0
0.5,0.5,0.1,95,"ASC3_male",0,0.0011716733381157,0
0.5,0.5,0.1,95,"ASC3_age",1.1,2.11767188473867,1
0.5,0.5,0.1,95,"ASC3_income",0.8,1.62575485039496,1
0.5,0.5,0.1,95,"ASC3_child",-1,-1.9925719460079,1
0.5,0.5,0.1,95,"prot25_male",-1,-1.79994558777794,1
0.5,0.5,0.1,95,"prot25_age",0.8,1.52291001274528,1
0.5,0.5,0.1,95,"prot25_income",0.7,1.35679811310325,1
0.5,0.5,0.1,95,"prot25_child",0.6,0.95983163812992,1
0.5,0.5,0.1,95,"prot50_male",0,0.0318898370948104,0
0.5,0.5,0.1,95,"prot50_age",0,-0.0395891385543898,0
0.5,0.5,0.1,95,"prot50_income",1,1.92634330672886,1
0.5,0.5,0.1,95,"prot50_child",0,-0.0105688463858054,0
0.5,0.5,0.1,95,"invasive_male",0,0.137460428376843,1
0.5,0.5,0.1,95,"invasive_age",0,0.0387142444748354,0
0.5,0.5,0.1,95,"invasive_income",0,-0.0343514785073546,0
0.5,0.5,0.1,95,"invasive_child",0.4,0.68551797095108,1
0.5,0.5,0.1,96,"ASC2_male",0.6,0.859747820995606,1
0.5,0.5,0.1,96,"ASC2_age",0,-6.84526532226793e-07,0
0.5,0.5,0.1,96,"ASC2_income",0,0.000389673044280193,0
0.5,0.5,0.1,96,"ASC2_child",0,0.0562166458968901,0
0.5,0.5,0.1,96,"ASC3_male",-0.1,-0.370345901027438,1
0.5,0.5,0.1,96,"ASC3_age",1.2,2.30032302079314,1
0.5,0.5,0.1,96,"ASC3_income",0,-0.0438278999222681,0
0.5,0.5,0.1,96,"ASC3_child",0,-5.46980223176333e-07,0
0.5,0.5,0.1,96,"prot25_male",-0.6,-0.834264990388773,1
0.5,0.5,0.1,96,"prot25_age",0.3,0.460520851112095,1
0.5,0.5,0.1,96,"prot25_income",-0.8,-1.57898868540337,1
0.5,0.5,0.1,96,"prot25_child",0.7,1.22792232618884,1
0.5,0.5,0.1,96,"prot50_male",-1,-1.63608678339403,1
0.5,0.5,0.1,96,"prot50_age",0,-0.0446299508320599,0
0.5,0.5,0.1,96,"prot50_income",0,-0.0393952492681909,0
0.5,0.5,0.1,96,"prot50_child",0,-7.96086222955923e-09,0
0.5,0.5,0.1,96,"invasive_male",-0.2,-0.402890090710767,1
0.5,0.5,0.1,96,"invasive_age",-0.4,-0.772921680104507,1
0.5,0.5,0.1,96,"invasive_income",0,0.0311051392874837,0
0.5,0.5,0.1,96,"invasive_child",0,4.38620217101445e-07,0
0.5,0.5,0.1,97,"ASC2_male",-1,-2.09608829755103,1
0.5,0.5,0.1,97,"ASC2_age",0.2,0.349028698401674,1
0.5,0.5,0.1,97,"ASC2_income",0,-0.054549755899307,0
0.5,0.5,0.1,97,"ASC2_child",-0.3,-0.619596261022585,1
0.5,0.5,0.1,97,"ASC3_male",0.5,0.981421153436279,1
0.5,0.5,0.1,97,"ASC3_age",0.5,0.909800130273394,1
0.5,0.5,0.1,97,"ASC3_income",0,-0.0895386462888859,0
0.5,0.5,0.1,97,"ASC3_child",-0.2,-0.478635108770716,1
0.5,0.5,0.1,97,"prot25_male",0,0.048713863187774,0
0.5,0.5,0.1,97,"prot25_age",0,0.0818998483547459,0
0.5,0.5,0.1,97,"prot25_income",-0.1,0.0151587189395518,0
0.5,0.5,0.1,97,"prot25_child",0,-0.232462664438117,1
0.5,0.5,0.1,97,"prot50_male",0.6,1.29890203164149,1
0.5,0.5,0.1,97,"prot50_age",0,0.0777441660136042,0
0.5,0.5,0.1,97,"prot50_income",-0.5,-0.840088616605527,1
0.5,0.5,0.1,97,"prot50_child",0,-0.00237416473414054,0
0.5,0.5,0.1,97,"invasive_male",0,0.175300235229285,1
0.5,0.5,0.1,97,"invasive_age",0,-0.112463532389368,1
0.5,0.5,0.1,97,"invasive_income",-0.7,-1.42352914355007,1
0.5,0.5,0.1,97,"invasive_child",0,-0.0908169497066649,0
0.5,0.5,0.1,98,"ASC2_male",0,0.175105040723262,1
0.5,0.5,0.1,98,"ASC2_age",0,-0.197943862565234,1
0.5,0.5,0.1,98,"ASC2_income",-0.5,-0.870311104631019,1
0.5,0.5,0.1,98,"ASC2_child",-1.1,-2.32677824097001,1
0.5,0.5,0.1,98,"ASC3_male",-0.3,-0.574942118385318,1
0.5,0.5,0.1,98,"ASC3_age",1,1.869896241072,1
0.5,0.5,0.1,98,"ASC3_income",0,0.141229697707903,1
0.5,0.5,0.1,98,"ASC3_child",-0.6,-1.51493911032993,1
0.5,0.5,0.1,98,"prot25_male",-0.4,-0.851352905194565,1
0.5,0.5,0.1,98,"prot25_age",0,0.221469475029598,1
0.5,0.5,0.1,98,"prot25_income",1.2,2.36659225254617,1
0.5,0.5,0.1,98,"prot25_child",-0.8,-1.4760973312359,1
0.5,0.5,0.1,98,"prot50_male",-1.1,-2.19740225060088,1
0.5,0.5,0.1,98,"prot50_age",0,0.136200500470961,1
0.5,0.5,0.1,98,"prot50_income",0,-0.0800698665499248,0
0.5,0.5,0.1,98,"prot50_child",0,0.0320360440821815,0
0.5,0.5,0.1,98,"invasive_male",0,0.249945582171649,1
0.5,0.5,0.1,98,"invasive_age",0,-0.133068310818983,1
0.5,0.5,0.1,98,"invasive_income",0,0.170478152950088,1
0.5,0.5,0.1,98,"invasive_child",1,1.94866463455778,1
0.5,0.5,0.1,99,"ASC2_male",1.1,1.98799132071812,1
0.5,0.5,0.1,99,"ASC2_age",0.3,0.696107219529282,1
0.5,0.5,0.1,99,"ASC2_income",-0.8,-1.69239588033748,1
0.5,0.5,0.1,99,"ASC2_child",0.2,0.392227946139144,1
0.5,0.5,0.1,99,"ASC3_male",1.1,2.05719632735881,1
0.5,0.5,0.1,99,"ASC3_age",0,0.107600445363503,1
0.5,0.5,0.1,99,"ASC3_income",0,-0.0734102279041753,0
0.5,0.5,0.1,99,"ASC3_child",0,0.05230777506303,0
0.5,0.5,0.1,99,"prot25_male",-0.6,-1.14385333514334,1
0.5,0.5,0.1,99,"prot25_age",0,-0.107070176801379,1
0.5,0.5,0.1,99,"prot25_income",0,-0.0298956451189666,0
0.5,0.5,0.1,99,"prot25_child",0,-0.134552300674771,1
0.5,0.5,0.1,99,"prot50_male",-0.2,-0.368229622865524,1
0.5,0.5,0.1,99,"prot50_age",0.9,1.77367879341248,1
0.5,0.5,0.1,99,"prot50_income",-0.1,-0.2574392333934,1
0.5,0.5,0.1,99,"prot50_child",0,-0.141023319374919,1
0.5,0.5,0.1,99,"invasive_male",0.9,1.76383853852546,1
0.5,0.5,0.1,99,"invasive_age",0,0.0317800903509133,0
0.5,0.5,0.1,99,"invasive_income",0,-0.0615749817604218,0
0.5,0.5,0.1,99,"invasive_child",0,-0.0354045468523851,0
0.5,0.5,0.1,100,"ASC2_male",0.1,-0.0604973095530727,0
0.5,0.5,0.1,100,"ASC2_age",0,-3.22927013158518e-08,0
0.5,0.5,0.1,100,"ASC2_income",0,0.0742218358474877,0
0.5,0.5,0.1,100,"ASC2_child",-0.7,-1.2950584433575,1
0.5,0.5,0.1,100,"ASC3_male",0,-0.275794800885238,1
0.5,0.5,0.1,100,"ASC3_age",0,-0.0155837033422274,0
0.5,0.5,0.1,100,"ASC3_income",-0.7,-1.33518205098724,1
0.5,0.5,0.1,100,"ASC3_child",-1.1,-2.23484968508094,1
0.5,0.5,0.1,100,"prot25_male",0,0.0168359229376727,0
0.5,0.5,0.1,100,"prot25_age",-0.7,-1.24338998974657,1
0.5,0.5,0.1,100,"prot25_income",0,-0.101961454978393,1
0.5,0.5,0.1,100,"prot25_child",-0.6,-1.18139556261501,1
0.5,0.5,0.1,100,"prot50_male",0,-0.0548384772251424,0
0.5,0.5,0.1,100,"prot50_age",0,0.0852924822111752,0
0.5,0.5,0.1,100,"prot50_income",0.5,0.894554482228785,1
0.5,0.5,0.1,100,"prot50_child",1,1.87529397110021,1
0.5,0.5,0.1,100,"invasive_male",0,-0.100241881995919,1
0.5,0.5,0.1,100,"invasive_age",0,0.00462916523822487,0
0.5,0.5,0.1,100,"invasive_income",0.8,1.64034508702297,1
0.5,0.5,0.1,100,"invasive_child",0.4,0.838686838377914,1
0.5,0.5,0.5,1,"ASC2_male",0.9,1.69067119003169,1
0.5,0.5,0.5,1,"ASC2_age",0.3,0.631355387898287,1
0.5,0.5,0.5,1,"ASC2_income",0,-0.123035643351279,0
0.5,0.5,0.5,1,"ASC2_child",0,0.213213673843633,0
0.5,0.5,0.5,1,"ASC3_male",-1.1,-2.09216646639972,1
0.5,0.5,0.5,1,"ASC3_age",0,-1.11813818311133e-09,0
0.5,0.5,0.5,1,"ASC3_income",0.8,1.41525644114366,1
0.5,0.5,0.5,1,"ASC3_child",0,0.146886616094782,0
0.5,0.5,0.5,1,"prot25_male",1.2,2.46457709271147,1
0.5,0.5,0.5,1,"prot25_age",0.7,1.38884676280427,1
0.5,0.5,0.5,1,"prot25_income",0,0.190288696290605,0
0.5,0.5,0.5,1,"prot25_child",1.1,2.05425735601591,1
0.5,0.5,0.5,1,"prot50_male",0,-0.0474829241978632,0
0.5,0.5,0.5,1,"prot50_age",0,0.0265041591747586,0
0.5,0.5,0.5,1,"prot50_income",-1.2,-2.16748471664567,1
0.5,0.5,0.5,1,"prot50_child",1.1,2.13522918791211,1
0.5,0.5,0.5,1,"invasive_male",0,-0.111961964232612,0
0.5,0.5,0.5,1,"invasive_age",-0.6,-1.21984284579555,1
0.5,0.5,0.5,1,"invasive_income",0,-0.141371114360341,0
0.5,0.5,0.5,1,"invasive_child",0,4.06058748651898e-08,0
0.5,0.5,0.5,2,"ASC2_male",0,-0.276351814622108,0
0.5,0.5,0.5,2,"ASC2_age",0.1,0.269460235434839,0
0.5,0.5,0.5,2,"ASC2_income",0.7,1.24899485425813,1
0.5,0.5,0.5,2,"ASC2_child",-0.4,-0.537660150798277,1
0.5,0.5,0.5,2,"ASC3_male",0,-0.235258083537252,0
0.5,0.5,0.5,2,"ASC3_age",0.4,0.806313690599218,1
0.5,0.5,0.5,2,"ASC3_income",-0.8,-1.69203775432262,1
0.5,0.5,0.5,2,"ASC3_child",0,0.149903053244606,0
0.5,0.5,0.5,2,"prot25_male",0.5,1.05934056657639,1
0.5,0.5,0.5,2,"prot25_age",0.8,1.6375862899223,1
0.5,0.5,0.5,2,"prot25_income",0,0.084601392958437,0
0.5,0.5,0.5,2,"prot25_child",0,0.0629616382195526,0
0.5,0.5,0.5,2,"prot50_male",0,0.0873613451615921,0
0.5,0.5,0.5,2,"prot50_age",0,0.00870670541516054,0
0.5,0.5,0.5,2,"prot50_income",0,0.0131672195575855,0
0.5,0.5,0.5,2,"prot50_child",0,0.0165100216932148,0
0.5,0.5,0.5,2,"invasive_male",1,1.81037313470915,1
0.5,0.5,0.5,2,"invasive_age",-0.1,-0.199736750883791,0
0.5,0.5,0.5,2,"invasive_income",0,-0.153580607017992,0
0.5,0.5,0.5,2,"invasive_child",-0.6,-1.24709093359401,1
0.5,0.5,0.5,3,"ASC2_male",-0.9,-1.65636003132379,1
0.5,0.5,0.5,3,"ASC2_age",-0.4,-1.01555696684094,1
0.5,0.5,0.5,3,"ASC2_income",0,-0.00844200321636177,0
0.5,0.5,0.5,3,"ASC2_child",0,-0.0885720087749698,0
0.5,0.5,0.5,3,"ASC3_male",-0.7,-1.43638332161258,1
0.5,0.5,0.5,3,"ASC3_age",0,-0.183969425759352,0
0.5,0.5,0.5,3,"ASC3_income",0,0.04447597939868,0
0.5,0.5,0.5,3,"ASC3_child",1,1.65766127665263,1
0.5,0.5,0.5,3,"prot25_male",0,-0.015633281260008,0
0.5,0.5,0.5,3,"prot25_age",0,0.191984859532235,0
0.5,0.5,0.5,3,"prot25_income",0,-0.0627600188427296,0
0.5,0.5,0.5,3,"prot25_child",0,0.139378100976014,0
0.5,0.5,0.5,3,"prot50_male",0.7,1.42747516947243,1
0.5,0.5,0.5,3,"prot50_age",-0.2,-0.175299766776361,0
0.5,0.5,0.5,3,"prot50_income",-1,-1.92039218688243,1
0.5,0.5,0.5,3,"prot50_child",-0.8,-1.50603559627125,1
0.5,0.5,0.5,3,"invasive_male",0,-2.21461949735772e-07,0
0.5,0.5,0.5,3,"invasive_age",0,-0.0158440295695593,0
0.5,0.5,0.5,3,"invasive_income",-1.2,-2.32119887884215,1
0.5,0.5,0.5,3,"invasive_child",1,1.80722003596035,1
0.5,0.5,0.5,4,"ASC2_male",0,-0.124684974495906,0
0.5,0.5,0.5,4,"ASC2_age",-0.1,-0.317653336967067,0
0.5,0.5,0.5,4,"ASC2_income",0,-0.0868092241698814,0
0.5,0.5,0.5,4,"ASC2_child",-0.6,-1.19670444400437,1
0.5,0.5,0.5,4,"ASC3_male",0,-0.211488174997222,0
0.5,0.5,0.5,4,"ASC3_age",1,1.81001894457445,1
0.5,0.5,0.5,4,"ASC3_income",0,-0.0960802653042615,0
0.5,0.5,0.5,4,"ASC3_child",0,-0.148597595666076,0
0.5,0.5,0.5,4,"prot25_male",0,0.0334854051263514,0
0.5,0.5,0.5,4,"prot25_age",-0.5,-0.884738059433469,1
0.5,0.5,0.5,4,"prot25_income",0,0.0794281682616085,0
0.5,0.5,0.5,4,"prot25_child",0,0.0681715183684091,0
0.5,0.5,0.5,4,"prot50_male",0.1,0.298983546474999,0
0.5,0.5,0.5,4,"prot50_age",1,2.07304005618679,1
0.5,0.5,0.5,4,"prot50_income",0,0.0194501282172906,0
0.5,0.5,0.5,4,"prot50_child",-1,-1.90059222304015,1
0.5,0.5,0.5,4,"invasive_male",-1,-2.08069860700764,1
0.5,0.5,0.5,4,"invasive_age",-0.9,-1.79626195055624,1
0.5,0.5,0.5,4,"invasive_income",-0.3,-0.662084959309837,1
0.5,0.5,0.5,4,"invasive_child",0,-0.0818090734358891,0
0.5,0.5,0.5,5,"ASC2_male",0,-0.0715028328131135,0
0.5,0.5,0.5,5,"ASC2_age",0.7,1.36569067723855,1
0.5,0.5,0.5,5,"ASC2_income",-0.4,-0.5680248551535,1
0.5,0.5,0.5,5,"ASC2_child",-0.3,-0.595895666708866,1
0.5,0.5,0.5,5,"ASC3_male",0,-0.0265917785842323,0
0.5,0.5,0.5,5,"ASC3_age",0,-2.02610681751379e-08,0
0.5,0.5,0.5,5,"ASC3_income",0.9,1.90612836280625,1
0.5,0.5,0.5,5,"ASC3_child",-0.6,-1.24250101944605,1
0.5,0.5,0.5,5,"prot25_male",0.9,1.76456294851104,1
0.5,0.5,0.5,5,"prot25_age",0,-0.055607241402806,0
0.5,0.5,0.5,5,"prot25_income",-0.3,-0.588989800083754,1
0.5,0.5,0.5,5,"prot25_child",0,0.0105675933366878,0
0.5,0.5,0.5,5,"prot50_male",0.4,0.72643469944229,1
0.5,0.5,0.5,5,"prot50_age",0,0.0158815699831289,0
0.5,0.5,0.5,5,"prot50_income",0.5,0.889173795875987,1
0.5,0.5,0.5,5,"prot50_child",0,3.12812194979185e-08,0
0.5,0.5,0.5,5,"invasive_male",0.7,1.39026053667034,1
0.5,0.5,0.5,5,"invasive_age",0,-0.0260749952093414,0
0.5,0.5,0.5,5,"invasive_income",0,0.00270709541889873,0
0.5,0.5,0.5,5,"invasive_child",0,-6.18643369403772e-09,0
0.5,0.5,0.5,6,"ASC2_male",0.4,0.721364181969978,1
0.5,0.5,0.5,6,"ASC2_age",0.7,1.21397144801267,1
0.5,0.5,0.5,6,"ASC2_income",0,-0.0381381128018876,0
0.5,0.5,0.5,6,"ASC2_child",0,-0.367551874550921,0
0.5,0.5,0.5,6,"ASC3_male",0,-0.110218842825242,0
0.5,0.5,0.5,6,"ASC3_age",0,-0.122842204449596,0
0.5,0.5,0.5,6,"ASC3_income",0,-0.0937544136546944,0
0.5,0.5,0.5,6,"ASC3_child",1.2,2.1976972442543,1
0.5,0.5,0.5,6,"prot25_male",-0.4,-0.733917463045703,1
0.5,0.5,0.5,6,"prot25_age",-0.3,-0.568502091127689,1
0.5,0.5,0.5,6,"prot25_income",0,0.0862228438049458,0
0.5,0.5,0.5,6,"prot25_child",0,0.143689872668526,0
0.5,0.5,0.5,6,"prot50_male",0,-0.0323967038348989,0
0.5,0.5,0.5,6,"prot50_age",-1.1,-2.03789767016135,1
0.5,0.5,0.5,6,"prot50_income",-0.2,-0.307507731693631,0
0.5,0.5,0.5,6,"prot50_child",-0.2,-0.229454719943634,0
0.5,0.5,0.5,6,"invasive_male",0,-0.169879271047891,0
0.5,0.5,0.5,6,"invasive_age",1,2.01604261379217,1
0.5,0.5,0.5,6,"invasive_income",0,0.048317687607136,0
0.5,0.5,0.5,6,"invasive_child",0.9,1.80031585233981,1
0.5,0.5,0.5,7,"ASC2_male",0.8,1.73173493930976,1
0.5,0.5,0.5,7,"ASC2_age",0,-0.0619526027872965,0
0.5,0.5,0.5,7,"ASC2_income",0,0.00163938175163408,0
0.5,0.5,0.5,7,"ASC2_child",1.2,2.73298572354125,1
0.5,0.5,0.5,7,"ASC3_male",-0.7,-1.07457271001215,1
0.5,0.5,0.5,7,"ASC3_age",0,2.15828726638134e-08,0
0.5,0.5,0.5,7,"ASC3_income",0,0.0485942298518932,0
0.5,0.5,0.5,7,"ASC3_child",-1,-1.56010490808765,1
0.5,0.5,0.5,7,"prot25_male",1.2,2.00739342058352,1
0.5,0.5,0.5,7,"prot25_age",0.8,1.65716736379598,1
0.5,0.5,0.5,7,"prot25_income",0,0.0191355807088515,0
0.5,0.5,0.5,7,"prot25_child",0.7,1.11118700423577,1
0.5,0.5,0.5,7,"prot50_male",0,-0.215894523690964,0
0.5,0.5,0.5,7,"prot50_age",-0.4,-0.771721163487181,1
0.5,0.5,0.5,7,"prot50_income",0,-0.0381360166054973,0
0.5,0.5,0.5,7,"prot50_child",0.6,0.954328088498183,1
0.5,0.5,0.5,7,"invasive_male",0,-0.0981379354207198,0
0.5,0.5,0.5,7,"invasive_age",0,0.0102773953814377,0
0.5,0.5,0.5,7,"invasive_income",1.1,2.0955563093849,1
0.5,0.5,0.5,7,"invasive_child",0,0.02659955802543,0
0.5,0.5,0.5,8,"ASC2_male",0,0.149503702566143,0
0.5,0.5,0.5,8,"ASC2_age",-1.2,-2.4746175996235,1
0.5,0.5,0.5,8,"ASC2_income",0,-0.148891626009592,0
0.5,0.5,0.5,8,"ASC2_child",0,-0.171702173301209,0
0.5,0.5,0.5,8,"ASC3_male",-0.3,-0.368056025070671,0
0.5,0.5,0.5,8,"ASC3_age",0.9,1.47895793201474,1
0.5,0.5,0.5,8,"ASC3_income",0,-0.18450473818168,0
0.5,0.5,0.5,8,"ASC3_child",1.2,1.97027312202485,1
0.5,0.5,0.5,8,"prot25_male",0,-0.0470134798271227,0
0.5,0.5,0.5,8,"prot25_age",-0.2,-0.27508904936304,0
0.5,0.5,0.5,8,"prot25_income",0,0.18615567763208,0
0.5,0.5,0.5,8,"prot25_child",1.1,1.99733961465256,1
0.5,0.5,0.5,8,"prot50_male",1.1,2.01262471660535,1
0.5,0.5,0.5,8,"prot50_age",0,0.183842614966368,0
