"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.1,42,"prot50_income",0,0.00470922114687043,0
1,4,0.1,42,"prot50_child",0,9.83303539419531e-08,0
1,4,0.1,42,"invasive_male",-0.9,-0.171347814785418,1
1,4,0.1,42,"invasive_age",0,5.95788727683798e-09,0
1,4,0.1,42,"invasive_income",-1,-0.180588952480395,1
1,4,0.1,42,"invasive_child",-1.1,-0.273734054701606,1
1,4,0.1,43,"ASC2_male",0,-2.85482642950452e-09,0
1,4,0.1,43,"ASC2_age",-0.8,-0.161947752291818,1
1,4,0.1,43,"ASC2_income",0,0.0534534387405853,0
1,4,0.1,43,"ASC2_child",0,0.0191597164988789,0
1,4,0.1,43,"ASC3_male",-1.2,-0.268040681003899,1
1,4,0.1,43,"ASC3_age",0,-8.27665736559633e-09,0
1,4,0.1,43,"ASC3_income",0,-7.2432027190678e-09,0
1,4,0.1,43,"ASC3_child",0,-2.69061393491879e-11,0
1,4,0.1,43,"prot25_male",1,0.206542551798809,1
1,4,0.1,43,"prot25_age",0.5,0.107955767996922,1
1,4,0.1,43,"prot25_income",0.9,0.184092575216082,1
1,4,0.1,43,"prot25_child",1,0.0751728096846324,0
1,4,0.1,43,"prot50_male",-0.2,-2.27359319522865e-09,0
1,4,0.1,43,"prot50_age",0,-0.0618771328197173,0
1,4,0.1,43,"prot50_income",-0.3,-0.10382715509753,1
1,4,0.1,43,"prot50_child",0.6,-7.40254396541881e-10,0
1,4,0.1,43,"invasive_male",0,-7.54165898675149e-09,0
1,4,0.1,43,"invasive_age",0,-0.0122235800208935,0
1,4,0.1,43,"invasive_income",1,0.253251490653083,1
1,4,0.1,43,"invasive_child",0,-0.05755705451388,0
1,4,0.1,44,"ASC2_male",0.9,0.0251953886632237,0
1,4,0.1,44,"ASC2_age",1.2,0.282715125769353,1
1,4,0.1,44,"ASC2_income",0,-0.0308849068280126,0
1,4,0.1,44,"ASC2_child",0,2.40284004646688e-08,0
1,4,0.1,44,"ASC3_male",0.9,0.00753664525842197,0
1,4,0.1,44,"ASC3_age",0,-1.48129684479463e-09,0
1,4,0.1,44,"ASC3_income",-0.5,-0.106644721301214,1
1,4,0.1,44,"ASC3_child",-1.1,-0.12656124288787,1
1,4,0.1,44,"prot25_male",-1.1,-0.124553365138901,1
1,4,0.1,44,"prot25_age",0,0.0167818860875094,0
1,4,0.1,44,"prot25_income",0,6.08490832956189e-08,0
1,4,0.1,44,"prot25_child",0.9,0.18699907571159,1
1,4,0.1,44,"prot50_male",0,0.114218842559148,1
1,4,0.1,44,"prot50_age",-1.2,-0.295111554345489,1
1,4,0.1,44,"prot50_income",-0.5,-0.104644307011318,1
1,4,0.1,44,"prot50_child",0,-0.00747049957202583,0
1,4,0.1,44,"invasive_male",-0.8,-0.260564432376124,1
1,4,0.1,44,"invasive_age",0,-3.08171285385335e-08,0
1,4,0.1,44,"invasive_income",0,-0.00244800736424678,0
1,4,0.1,44,"invasive_child",0,0.0627326272485467,0
1,4,0.1,45,"ASC2_male",-0.6,-0.107906355256483,1
1,4,0.1,45,"ASC2_age",0,-0.0606503894220413,0
1,4,0.1,45,"ASC2_income",0,-0.0537561929082634,0
1,4,0.1,45,"ASC2_child",0.2,0.0884061499486064,0
1,4,0.1,45,"ASC3_male",-0.7,-0.210972807357645,1
1,4,0.1,45,"ASC3_age",0,-0.0553068784271879,0
1,4,0.1,45,"ASC3_income",0,-0.0154487893706958,0
1,4,0.1,45,"ASC3_child",-0.1,-0.00699036254468072,0
1,4,0.1,45,"prot25_male",0,-0.0764698041460345,0
1,4,0.1,45,"prot25_age",-0.8,-0.191806542405866,1
1,4,0.1,45,"prot25_income",0,0.05855381433549,0
1,4,0.1,45,"prot25_child",0.4,0.116321644033457,1
1,4,0.1,45,"prot50_male",0,-1.24423234270589e-08,0
1,4,0.1,45,"prot50_age",1.2,0.296181332687105,1
1,4,0.1,45,"prot50_income",0,0.0201412054537801,0
1,4,0.1,45,"prot50_child",-0.2,0.0511875088130134,0
1,4,0.1,45,"invasive_male",-1,-0.291259648672636,1
1,4,0.1,45,"invasive_age",0,2.65855008059833e-09,0
1,4,0.1,45,"invasive_income",-0.3,-0.100939304417649,1
1,4,0.1,45,"invasive_child",0,0.111627795147524,1
1,4,0.1,46,"ASC2_male",-0.3,-0.132976838128317,1
1,4,0.1,46,"ASC2_age",0,0.0115244010469936,0
1,4,0.1,46,"ASC2_income",-0.4,-0.0789693767049024,0
1,4,0.1,46,"ASC2_child",0,-1.34303212787751e-06,0
1,4,0.1,46,"ASC3_male",0,-1.32592321466369e-07,0
1,4,0.1,46,"ASC3_age",0,0.0382725136390339,0
1,4,0.1,46,"ASC3_income",0,-8.25165225355555e-06,0
1,4,0.1,46,"ASC3_child",0,8.61015068043376e-07,0
1,4,0.1,46,"prot25_male",0,6.21912503946216e-07,0
1,4,0.1,46,"prot25_age",0.9,0.129533011964711,1
1,4,0.1,46,"prot25_income",0.4,0.0979173196549606,0
1,4,0.1,46,"prot25_child",0.5,0.0835665945360326,0
1,4,0.1,46,"prot50_male",0.7,0.0800741577636191,0
1,4,0.1,46,"prot50_age",0.5,0.0676616505015327,0
1,4,0.1,46,"prot50_income",-0.5,-0.114363208665178,1
1,4,0.1,46,"prot50_child",0.7,0.000196632452024397,0
1,4,0.1,46,"invasive_male",0,-7.67242793806621e-09,0
1,4,0.1,46,"invasive_age",0,-1.55024232590532e-06,0
1,4,0.1,46,"invasive_income",0,-3.42837521454836e-12,0
1,4,0.1,46,"invasive_child",0.6,-1.45124583841418e-08,0
1,4,0.1,47,"ASC2_male",0,-2.36827883988514e-09,0
1,4,0.1,47,"ASC2_age",0,-0.013722777416974,0
1,4,0.1,47,"ASC2_income",-0.7,-0.141243658406588,1
1,4,0.1,47,"ASC2_child",0.9,0.148792387353229,1
1,4,0.1,47,"ASC3_male",0,-1.20942514483984e-08,0
1,4,0.1,47,"ASC3_age",1,0.23337817728526,1
1,4,0.1,47,"ASC3_income",0,0.016478270947654,0
1,4,0.1,47,"ASC3_child",0,-5.15500555061675e-09,0
1,4,0.1,47,"prot25_male",1.2,0.209521881982741,1
1,4,0.1,47,"prot25_age",1,0.252807581484489,1
1,4,0.1,47,"prot25_income",0,-1.08172210127817e-07,0
1,4,0.1,47,"prot25_child",0.5,0.0509002267234084,0
1,4,0.1,47,"prot50_male",-0.1,-3.45462469270837e-09,0
1,4,0.1,47,"prot50_age",0,-0.00712424712026439,0
1,4,0.1,47,"prot50_income",1,0.211033751205623,1
1,4,0.1,47,"prot50_child",0,9.14005115331507e-08,0
1,4,0.1,47,"invasive_male",0,-8.00943577239404e-09,0
1,4,0.1,47,"invasive_age",0,-3.82863360895287e-09,0
1,4,0.1,47,"invasive_income",-0.3,-7.33586397200463e-08,0
1,4,0.1,47,"invasive_child",-0.9,-0.177070561528217,1
1,4,0.1,48,"ASC2_male",0.3,-2.9796060367974e-09,0
1,4,0.1,48,"ASC2_age",0,-3.58791865412114e-08,0
1,4,0.1,48,"ASC2_income",-1.1,-0.24435453457923,1
1,4,0.1,48,"ASC2_child",0,-1.27877966136686e-08,0
1,4,0.1,48,"ASC3_male",0,0.00852093528696218,0
1,4,0.1,48,"ASC3_age",1,0.181353240573738,1
1,4,0.1,48,"ASC3_income",0.7,0.128453101661032,1
1,4,0.1,48,"ASC3_child",0.9,0.111328157286735,1
1,4,0.1,48,"prot25_male",1,0.182773452083225,1
1,4,0.1,48,"prot25_age",0,-3.33533238746565e-08,0
1,4,0.1,48,"prot25_income",0.2,0.075975978469404,0
1,4,0.1,48,"prot25_child",0,0.0138128348974332,0
1,4,0.1,48,"prot50_male",-0.7,-7.48158291352221e-09,0
1,4,0.1,48,"prot50_age",0,-8.54471178913634e-09,0
1,4,0.1,48,"prot50_income",0,-0.0121804754085977,0
1,4,0.1,48,"prot50_child",0.1,0.0491234622790148,0
1,4,0.1,48,"invasive_male",0,-1.00971582438286e-08,0
1,4,0.1,48,"invasive_age",0,-1.86055634334436e-10,0
1,4,0.1,48,"invasive_income",0.6,0.105747373278736,1
1,4,0.1,48,"invasive_child",0,-0.016137640640623,0
1,4,0.1,49,"ASC2_male",0,0.0140496533612453,0
1,4,0.1,49,"ASC2_age",0.6,0.0326813446334598,0
1,4,0.1,49,"ASC2_income",0,1.3492599555505e-08,0
1,4,0.1,49,"ASC2_child",0.6,-8.56436359806162e-09,0
1,4,0.1,49,"ASC3_male",0,-9.40478443174126e-08,0
1,4,0.1,49,"ASC3_age",0.5,0.0849345488898154,0
1,4,0.1,49,"ASC3_income",-0.2,-0.0726813070468767,0
1,4,0.1,49,"ASC3_child",0,-0.151476925277032,1
1,4,0.1,49,"prot25_male",1,0.225013159055813,1
1,4,0.1,49,"prot25_age",0,0.0460803510921994,0
1,4,0.1,49,"prot25_income",0.8,0.151957703031362,1
1,4,0.1,49,"prot25_child",-1,-0.0825072180846064,0
1,4,0.1,49,"prot50_male",0,-8.4436623542438e-09,0
1,4,0.1,49,"prot50_age",0.7,0.254825558991483,1
1,4,0.1,49,"prot50_income",0,-0.0158057961764517,0
1,4,0.1,49,"prot50_child",-1,-0.0096258386826871,0
1,4,0.1,49,"invasive_male",-0.2,-0.0385481658808415,0
1,4,0.1,49,"invasive_age",0,0.0173766437265187,0
1,4,0.1,49,"invasive_income",0,1.15330663305748e-07,0
1,4,0.1,49,"invasive_child",0,-7.50724255043899e-09,0
1,4,0.1,50,"ASC2_male",0,-0.0356297691372801,0
1,4,0.1,50,"ASC2_age",0,-0.0404943798930382,0
1,4,0.1,50,"ASC2_income",0.4,0.0504876266352881,0
1,4,0.1,50,"ASC2_child",0.1,-0.067701472398062,0
1,4,0.1,50,"ASC3_male",0,-2.25447718206614e-09,0
1,4,0.1,50,"ASC3_age",0,-0.00574352537677783,0
1,4,0.1,50,"ASC3_income",0,-0.0769702308222597,0
1,4,0.1,50,"ASC3_child",-0.2,-0.136243679948246,1
1,4,0.1,50,"prot25_male",-0.4,-0.00839103148643815,0
1,4,0.1,50,"prot25_age",1.2,0.273212998193089,1
1,4,0.1,50,"prot25_income",-0.6,-0.174444900829252,1
1,4,0.1,50,"prot25_child",0,-1.32062721808773e-08,0
1,4,0.1,50,"prot50_male",1,0.244361049776486,1
1,4,0.1,50,"prot50_age",-0.3,-9.52175603366668e-09,0
1,4,0.1,50,"prot50_income",0,-1.34975658159276e-08,0
1,4,0.1,50,"prot50_child",0,-3.11647774711726e-07,0
1,4,0.1,50,"invasive_male",-1,-0.204703040963976,1
1,4,0.1,50,"invasive_age",0.4,0.0573179939340103,0
1,4,0.1,50,"invasive_income",0,-0.0439418655080402,0
1,4,0.1,50,"invasive_child",0,-1.26243457814773e-08,0
1,4,0.1,51,"ASC2_male",1.1,0.212326672625859,1
1,4,0.1,51,"ASC2_age",0,-1.08856905647591e-08,0
1,4,0.1,51,"ASC2_income",-0.5,-0.115980016526012,1
1,4,0.1,51,"ASC2_child",0,-0.0278259174245248,0
1,4,0.1,51,"ASC3_male",0,-0.0813832580277838,0
1,4,0.1,51,"ASC3_age",-1,-0.255787067512438,1
1,4,0.1,51,"ASC3_income",-0.5,-0.0820906613586903,0
1,4,0.1,51,"ASC3_child",0,0.00699921127869331,0
1,4,0.1,51,"prot25_male",0,0.00724749345736574,0
1,4,0.1,51,"prot25_age",-0.8,-0.135118151203907,1
1,4,0.1,51,"prot25_income",0.9,0.20926465756189,1
1,4,0.1,51,"prot25_child",0.8,0.212027696655889,1
1,4,0.1,51,"prot50_male",-1,-0.0993223050856732,0
1,4,0.1,51,"prot50_age",0,0.0435736524697875,0
1,4,0.1,51,"prot50_income",0,-0.0206987550708031,0
1,4,0.1,51,"prot50_child",0,-0.0201206661427162,0
1,4,0.1,51,"invasive_male",0.9,0.20041670993766,1
1,4,0.1,51,"invasive_age",0,2.18527750979862e-06,0
1,4,0.1,51,"invasive_income",-0.4,-0.126110708321053,1
1,4,0.1,51,"invasive_child",0,-2.58443692973775e-06,0
1,4,0.1,52,"ASC2_male",0,0.0539527020959697,0
1,4,0.1,52,"ASC2_age",0.8,0.231223108898105,1
1,4,0.1,52,"ASC2_income",0,0.148118839343563,1
1,4,0.1,52,"ASC2_child",0,0.254873328568232,1
1,4,0.1,52,"ASC3_male",1.1,0.266879355183623,1
1,4,0.1,52,"ASC3_age",0,0.0638753459226632,0
1,4,0.1,52,"ASC3_income",0.2,0.170361542399693,1
1,4,0.1,52,"ASC3_child",0,0.267073858495604,1
1,4,0.1,52,"prot25_male",-0.9,-0.16185892351689,1
1,4,0.1,52,"prot25_age",1.1,0.220750320105362,1
1,4,0.1,52,"prot25_income",0,-0.158424935358834,1
1,4,0.1,52,"prot25_child",-1.1,-0.535805543957307,1
1,4,0.1,52,"prot50_male",0,0.155776770512832,1
1,4,0.1,52,"prot50_age",0,-0.0236284854218141,0
1,4,0.1,52,"prot50_income",0.9,0.10557971851637,1
1,4,0.1,52,"prot50_child",-0.2,-0.162641712502497,1
1,4,0.1,52,"invasive_male",0.2,0.233534482667524,1
1,4,0.1,52,"invasive_age",0,-0.0445462184920988,0
1,4,0.1,52,"invasive_income",-0.9,-0.212839647638709,1
1,4,0.1,52,"invasive_child",0,0.0230233602016678,0
1,4,0.1,53,"ASC2_male",0,7.1528668110715e-08,0
1,4,0.1,53,"ASC2_age",0,-0.0716185608669507,0
1,4,0.1,53,"ASC2_income",-0.7,-0.163642140169785,1
1,4,0.1,53,"ASC2_child",0.7,0.0403917486570657,0
1,4,0.1,53,"ASC3_male",0,-0.0636317946554124,0
1,4,0.1,53,"ASC3_age",-0.4,-0.107200634987956,1
1,4,0.1,53,"ASC3_income",0,0.053278385039216,0
1,4,0.1,53,"ASC3_child",0,-8.97735717956617e-09,0
1,4,0.1,53,"prot25_male",-1.1,-0.206530090462006,1
1,4,0.1,53,"prot25_age",-0.4,-0.00191054824331091,0
1,4,0.1,53,"prot25_income",0,-0.0282090598913031,0
1,4,0.1,53,"prot25_child",0,1.01245954332959e-08,0
1,4,0.1,53,"prot50_male",0,0.040487681764617,0
1,4,0.1,53,"prot50_age",0.4,0.170407440628896,1
1,4,0.1,53,"prot50_income",0,-0.0414182319702092,0
1,4,0.1,53,"prot50_child",0,-1.21851414203105e-08,0
1,4,0.1,53,"invasive_male",-1.1,-0.146767105945642,1
1,4,0.1,53,"invasive_age",0.4,0.00399403124436467,0
1,4,0.1,53,"invasive_income",-0.4,-0.156611386360537,1
1,4,0.1,53,"invasive_child",0.5,9.16353750688298e-09,0
1,4,0.1,54,"ASC2_male",-1,-0.127095129416867,1
1,4,0.1,54,"ASC2_age",0.5,0.107623784231815,1
1,4,0.1,54,"ASC2_income",0,-2.4890656848273e-09,0
1,4,0.1,54,"ASC2_child",0.2,0.0460175640323189,0
1,4,0.1,54,"ASC3_male",0.5,0.118549266319655,1
1,4,0.1,54,"ASC3_age",-0.2,-0.00416176539087868,0
1,4,0.1,54,"ASC3_income",0,1.68715552545516e-08,0
1,4,0.1,54,"ASC3_child",0,-2.27874302614269e-08,0
1,4,0.1,54,"prot25_male",0,-2.53959742513489e-09,0
1,4,0.1,54,"prot25_age",0,-8.19601613425258e-07,0
1,4,0.1,54,"prot25_income",0.3,0.0840121291299847,0
1,4,0.1,54,"prot25_child",0,0.0359953014899903,0
1,4,0.1,54,"prot50_male",0,0.0125054040621464,0
1,4,0.1,54,"prot50_age",0.9,0.205124114216097,1
1,4,0.1,54,"prot50_income",0,0.000468343877181427,0
1,4,0.1,54,"prot50_child",-0.4,-0.191477755311203,1
1,4,0.1,54,"invasive_male",0,0.116461362927679,1
1,4,0.1,54,"invasive_age",0.9,0.216346482801961,1
1,4,0.1,54,"invasive_income",-0.4,-0.0659001670839047,0
1,4,0.1,54,"invasive_child",0,-0.0457148557561884,0
1,4,0.1,55,"ASC2_male",0.9,0.0316973504546655,0
1,4,0.1,55,"ASC2_age",0,-4.17294071131974e-08,0
1,4,0.1,55,"ASC2_income",0,3.85919277018876e-08,0
1,4,0.1,55,"ASC2_child",0.9,0.290191448462657,1
1,4,0.1,55,"ASC3_male",0,-0.101889830002723,1
1,4,0.1,55,"ASC3_age",0,-0.0152209455658031,0
1,4,0.1,55,"ASC3_income",0,0.0423462592428559,0
1,4,0.1,55,"ASC3_child",-1,-0.196378621671621,1
1,4,0.1,55,"prot25_male",-0.9,-3.34083338329653e-08,0
1,4,0.1,55,"prot25_age",-0.6,-0.0747937181931701,0
1,4,0.1,55,"prot25_income",0,-0.0540893617396123,0
1,4,0.1,55,"prot25_child",-0.3,2.39162071795578e-08,0
1,4,0.1,55,"prot50_male",-0.9,1.38844694693998e-09,0
1,4,0.1,55,"prot50_age",0,-9.34269437459608e-09,0
1,4,0.1,55,"prot50_income",1.1,0.188010993193353,1
1,4,0.1,55,"prot50_child",0,-3.03777540711935e-08,0
1,4,0.1,55,"invasive_male",0.8,0.156496774469826,1
1,4,0.1,55,"invasive_age",-0.8,-0.19649313088484,1
1,4,0.1,55,"invasive_income",0,-0.0309045069079375,0
1,4,0.1,55,"invasive_child",0,-4.62304771101954e-09,0
1,4,0.1,56,"ASC2_male",0,-8.61444854370367e-09,0
1,4,0.1,56,"ASC2_age",1.1,0.274332784138761,1
1,4,0.1,56,"ASC2_income",0,-7.84362561924578e-08,0
1,4,0.1,56,"ASC2_child",0,0.0925618371645114,0
1,4,0.1,56,"ASC3_male",0,8.79452906466875e-08,0
1,4,0.1,56,"ASC3_age",-1,-0.232436552214004,1
1,4,0.1,56,"ASC3_income",0.8,0.178584688661819,1
1,4,0.1,56,"ASC3_child",0,-4.17666144461993e-09,0
1,4,0.1,56,"prot25_male",0,-3.37482945535162e-09,0
1,4,0.1,56,"prot25_age",0.9,0.191090628430034,1
1,4,0.1,56,"prot25_income",0,-0.00173678080321173,0
1,4,0.1,56,"prot25_child",0,0.100563049411995,1
1,4,0.1,56,"prot50_male",0.5,0.119191385731085,1
1,4,0.1,56,"prot50_age",0,-2.56925618066067e-06,0
1,4,0.1,56,"prot50_income",-0.8,-0.207893988594295,1
1,4,0.1,56,"prot50_child",-0.4,-0.0080846444463193,0
1,4,0.1,56,"invasive_male",0,-0.0148946713529781,0
1,4,0.1,56,"invasive_age",0.7,0.140247679496851,1
1,4,0.1,56,"invasive_income",1.1,0.245692131954941,1
1,4,0.1,56,"invasive_child",0.3,9.01160220652077e-09,0
1,4,0.1,57,"ASC2_male",0,-0.0991897724538176,0
1,4,0.1,57,"ASC2_age",0,-0.0653463698729232,0
1,4,0.1,57,"ASC2_income",1,0.282858129582521,1
1,4,0.1,57,"ASC2_child",1.1,0.19177460151569,1
1,4,0.1,57,"ASC3_male",0,-9.21599781499695e-09,0
1,4,0.1,57,"ASC3_age",0.9,0.192886570445375,1
1,4,0.1,57,"ASC3_income",0,-0.0103491642561717,0
1,4,0.1,57,"ASC3_child",0,-8.44316742376104e-08,0
1,4,0.1,57,"prot25_male",0.1,0.0853289645201435,0
1,4,0.1,57,"prot25_age",0,0.0373460958092726,0
1,4,0.1,57,"prot25_income",0,-0.0546247016794304,0
1,4,0.1,57,"prot25_child",-0.4,-0.0808529072968139,0
1,4,0.1,57,"prot50_male",1,0.355187184074591,1
1,4,0.1,57,"prot50_age",-0.9,-0.171450282102558,1
1,4,0.1,57,"prot50_income",0,-7.69481375625961e-05,0
1,4,0.1,57,"prot50_child",-0.2,0.012429250059821,0
1,4,0.1,57,"invasive_male",-0.4,-0.00815453721517201,0
1,4,0.1,57,"invasive_age",1,0.202476386068617,1
1,4,0.1,57,"invasive_income",0,-0.0135346272259048,0
1,4,0.1,57,"invasive_child",0,-2.65879646732597e-07,0
1,4,0.1,58,"ASC2_male",0,-1.1277733624554e-06,0
1,4,0.1,58,"ASC2_age",-0.4,-0.0241791983108089,0
1,4,0.1,58,"ASC2_income",1.1,0.221633055443398,1
1,4,0.1,58,"ASC2_child",0.4,0.106653294394968,1
1,4,0.1,58,"ASC3_male",0,9.66111735230397e-09,0
1,4,0.1,58,"ASC3_age",-0.6,-0.0663286332997217,0
1,4,0.1,58,"ASC3_income",0,-4.83878325682756e-07,0
1,4,0.1,58,"ASC3_child",0,-4.87281684183082e-07,0
1,4,0.1,58,"prot25_male",0.2,-1.75277398516102e-07,0
1,4,0.1,58,"prot25_age",0,6.1474178482637e-08,0
1,4,0.1,58,"prot25_income",0,0.0246677057916585,0
1,4,0.1,58,"prot25_child",-0.4,2.80234325462481e-06,0
1,4,0.1,58,"prot50_male",0.6,0.00703785064187642,0
1,4,0.1,58,"prot50_age",0,-0.0209722965684488,0
1,4,0.1,58,"prot50_income",0,-7.65824439685504e-09,0
1,4,0.1,58,"prot50_child",-0.7,-5.16433575460096e-06,0
1,4,0.1,58,"invasive_male",-1,-0.245859506054741,1
1,4,0.1,58,"invasive_age",0.8,0.21418928941664,1
1,4,0.1,58,"invasive_income",0,-5.1109325180543e-10,0
1,4,0.1,58,"invasive_child",0,-2.77654047001579e-06,0
1,4,0.1,59,"ASC2_male",1.2,0.168179344186153,1
1,4,0.1,59,"ASC2_age",1.1,0.195462616705652,1
1,4,0.1,59,"ASC2_income",0,2.1131695516817e-08,0
1,4,0.1,59,"ASC2_child",0.2,7.00127530725092e-07,0
1,4,0.1,59,"ASC3_male",0,4.5066278389632e-08,0
1,4,0.1,59,"ASC3_age",1,0.157489617612056,1
1,4,0.1,59,"ASC3_income",0,9.99208209091304e-10,0
1,4,0.1,59,"ASC3_child",0,-4.09538692463788e-09,0
1,4,0.1,59,"prot25_male",0.3,1.96822039957517e-07,0
1,4,0.1,59,"prot25_age",0,0.0726619876803909,0
1,4,0.1,59,"prot25_income",0.4,0.0313829067120221,0
1,4,0.1,59,"prot25_child",0.3,6.37758326247253e-09,0
1,4,0.1,59,"prot50_male",0,2.51190777098062e-07,0
1,4,0.1,59,"prot50_age",0,3.18662506383917e-07,0
1,4,0.1,59,"prot50_income",1,0.177672755558481,1
1,4,0.1,59,"prot50_child",0.9,0.060045172804241,0
1,4,0.1,59,"invasive_male",0,-7.41130469509648e-09,0
1,4,0.1,59,"invasive_age",0,-2.1983509346542e-09,0
1,4,0.1,59,"invasive_income",0,-0.00144013964871624,0
1,4,0.1,59,"invasive_child",-0.6,-0.116731364714337,1
1,4,0.1,60,"ASC2_male",-1,-0.181190624941048,1
1,4,0.1,60,"ASC2_age",-0.1,0.00414785464931473,0
1,4,0.1,60,"ASC2_income",0,1.93193767241079e-06,0
1,4,0.1,60,"ASC2_child",-0.4,-0.0442378196858835,0
1,4,0.1,60,"ASC3_male",-1.1,-0.153570361319876,1
1,4,0.1,60,"ASC3_age",0,-7.19585313099662e-09,0
1,4,0.1,60,"ASC3_income",0,-0.018457783323768,0
1,4,0.1,60,"ASC3_child",1.2,0.260894414198205,1
1,4,0.1,60,"prot25_male",-1.1,-0.213947732060223,1
1,4,0.1,60,"prot25_age",-0.8,-0.177898624983467,1
1,4,0.1,60,"prot25_income",0,-2.18169145011285e-07,0
1,4,0.1,60,"prot25_child",0,-8.68944030606821e-06,0
1,4,0.1,60,"prot50_male",-0.4,-0.00630349634943459,0
1,4,0.1,60,"prot50_age",0,0.0214689529131262,0
1,4,0.1,60,"prot50_income",0,-0.0293482621590791,0
1,4,0.1,60,"prot50_child",0,1.56667249344097e-07,0
1,4,0.1,60,"invasive_male",1.1,0.377812656918168,1
1,4,0.1,60,"invasive_age",0,0.0520630087233144,0
1,4,0.1,60,"invasive_income",0,-2.81690072838479e-06,0
1,4,0.1,60,"invasive_child",-0.4,-1.14662557764842e-08,0
1,4,0.1,61,"ASC2_male",-0.6,-0.125911411566025,1
1,4,0.1,61,"ASC2_age",0,-0.00966277335144385,0
1,4,0.1,61,"ASC2_income",0.3,0.0543472245200214,0
1,4,0.1,61,"ASC2_child",0.8,0.0449282179173177,0
1,4,0.1,61,"ASC3_male",0.5,0.073478404463199,0
1,4,0.1,61,"ASC3_age",0,-0.0093342924011616,0
1,4,0.1,61,"ASC3_income",0,-0.00822567201324636,0
1,4,0.1,61,"ASC3_child",0,-0.056166962827594,0
1,4,0.1,61,"prot25_male",0,3.661109475828e-07,0
1,4,0.1,61,"prot25_age",-0.6,-0.138403119455527,1
1,4,0.1,61,"prot25_income",0,-4.57434662032187e-08,0
1,4,0.1,61,"prot25_child",0,1.38854075018009e-07,0
1,4,0.1,61,"prot50_male",0,2.68628654799557e-06,0
1,4,0.1,61,"prot50_age",-0.4,-0.0524569007496885,0
1,4,0.1,61,"prot50_income",0,1.25251822216265e-06,0
1,4,0.1,61,"prot50_child",-0.7,-0.199073386169559,1
1,4,0.1,61,"invasive_male",0,-0.0124109378074948,0
1,4,0.1,61,"invasive_age",1.1,0.223784862619914,1
1,4,0.1,61,"invasive_income",1,0.2145963146407,1
1,4,0.1,61,"invasive_child",0.5,0.0364222698022309,0
1,4,0.1,62,"ASC2_male",0,-0.187229286788537,1
1,4,0.1,62,"ASC2_age",-1,-0.227218869426904,1
1,4,0.1,62,"ASC2_income",-0.6,-0.152324378168629,1
1,4,0.1,62,"ASC2_child",0,0.00777301661041559,0
1,4,0.1,62,"ASC3_male",0,-0.206281801888061,1
1,4,0.1,62,"ASC3_age",0,0.0288793873749237,0
1,4,0.1,62,"ASC3_income",0.3,0.0714518765176707,0
1,4,0.1,62,"ASC3_child",-0.1,-0.00700242668904729,0
1,4,0.1,62,"prot25_male",0,0.0884706593124345,0
1,4,0.1,62,"prot25_age",-0.9,-0.212325126662261,1
1,4,0.1,62,"prot25_income",0.5,0.100206432498999,1
1,4,0.1,62,"prot25_child",0.5,0.118082918744821,1
1,4,0.1,62,"prot50_male",-0.8,-0.18730218592431,1
1,4,0.1,62,"prot50_age",0,-0.0956094348861181,0
1,4,0.1,62,"prot50_income",0,-0.0102655697560937,0
1,4,0.1,62,"prot50_child",1.2,0.266622166730812,1
1,4,0.1,62,"invasive_male",0.3,-0.0554294822180643,0
1,4,0.1,62,"invasive_age",0,-0.0523547828937882,0
1,4,0.1,62,"invasive_income",0,0.0616564678239616,0
1,4,0.1,62,"invasive_child",0,-1.85050473208807e-09,0
1,4,0.1,63,"ASC2_male",0.9,0.121284863566427,1
1,4,0.1,63,"ASC2_age",-0.1,0.0679217011529218,0
1,4,0.1,63,"ASC2_income",0,-0.0679023154118572,0
1,4,0.1,63,"ASC2_child",0.1,-0.00927866555339025,0
1,4,0.1,63,"ASC3_male",0.4,0.000198240462262237,0
1,4,0.1,63,"ASC3_age",-0.7,-0.108609414253373,1
1,4,0.1,63,"ASC3_income",0,-0.0530275000307574,0
1,4,0.1,63,"ASC3_child",0,0.00319215630530915,0
1,4,0.1,63,"prot25_male",0,0.207502777456976,1
1,4,0.1,63,"prot25_age",0,-0.07991975097246,0
1,4,0.1,63,"prot25_income",-0.2,-0.0454485870347598,0
1,4,0.1,63,"prot25_child",0,0.0240337856667665,0
1,4,0.1,63,"prot50_male",0,0.0745934147031631,0
1,4,0.1,63,"prot50_age",1,0.184862436016981,1
1,4,0.1,63,"prot50_income",0,-0.00491125621675177,0
1,4,0.1,63,"prot50_child",-0.2,-7.18830900365328e-09,0
1,4,0.1,63,"invasive_male",0,-0.0196401481966009,0
1,4,0.1,63,"invasive_age",-0.5,-0.128976255355892,1
1,4,0.1,63,"invasive_income",0,-0.057639338681564,0
1,4,0.1,63,"invasive_child",-0.6,-0.184233490493174,1
1,4,0.1,64,"ASC2_male",0,-0.00294400227068055,0
1,4,0.1,64,"ASC2_age",0,-0.0191282657250263,0
1,4,0.1,64,"ASC2_income",1.1,0.229808330108007,1
1,4,0.1,64,"ASC2_child",0.5,0.193669715226286,1
1,4,0.1,64,"ASC3_male",0,-0.0258192181081603,0
1,4,0.1,64,"ASC3_age",0,-0.0592910354105051,0
1,4,0.1,64,"ASC3_income",1.1,0.165624437889432,1
