"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.1,13,"ASC2_age",-0.3,-0.0910823929639382,0
0.5,4,0.1,13,"ASC2_income",0,-8.57437002562645e-09,0
0.5,4,0.1,13,"ASC2_child",0,0.0762808590874057,0
0.5,4,0.1,13,"ASC3_male",0,-0.0812873345228859,0
0.5,4,0.1,13,"ASC3_age",0,-0.0225804581214655,0
0.5,4,0.1,13,"ASC3_income",0,-0.00366359526091564,0
0.5,4,0.1,13,"ASC3_child",-1.1,-0.194432243030216,1
0.5,4,0.1,13,"prot25_male",-0.5,-0.0877610011209751,0
0.5,4,0.1,13,"prot25_age",0,-0.000311612070600344,0
0.5,4,0.1,13,"prot25_income",0.3,0.0888531579531565,0
0.5,4,0.1,13,"prot25_child",-0.3,-9.57249506490858e-09,0
0.5,4,0.1,13,"prot50_male",0.9,0.204823284319143,1
0.5,4,0.1,13,"prot50_age",1,0.257323758254389,1
0.5,4,0.1,13,"prot50_income",-0.5,-0.131093438357882,1
0.5,4,0.1,13,"prot50_child",0,-1.03095738003549e-08,0
0.5,4,0.1,13,"invasive_male",0,-0.0495529670545887,0
0.5,4,0.1,13,"invasive_age",0,-0.0395002646237307,0
0.5,4,0.1,13,"invasive_income",1,0.218913197297232,1
0.5,4,0.1,13,"invasive_child",0,-0.0074226560346403,0
0.5,4,0.1,14,"ASC2_male",0.7,0.0215333105110552,0
0.5,4,0.1,14,"ASC2_age",0,-0.0337763527793021,0
0.5,4,0.1,14,"ASC2_income",0,-1.58010436543908e-08,0
0.5,4,0.1,14,"ASC2_child",-1.2,-0.254688224806065,1
0.5,4,0.1,14,"ASC3_male",-1.1,-0.24141844425435,1
0.5,4,0.1,14,"ASC3_age",0,0.0197984062967454,0
0.5,4,0.1,14,"ASC3_income",0,-0.000234188810393062,0
0.5,4,0.1,14,"ASC3_child",0,-2.50635288746474e-09,0
0.5,4,0.1,14,"prot25_male",0,-8.4413441894495e-09,0
0.5,4,0.1,14,"prot25_age",-0.2,-0.0435135732092464,0
0.5,4,0.1,14,"prot25_income",-1,-0.262159643560373,1
0.5,4,0.1,14,"prot25_child",-0.2,-9.76738841597018e-09,0
0.5,4,0.1,14,"prot50_male",0,-0.0105932562067448,0
0.5,4,0.1,14,"prot50_age",-1,-0.219550045865146,1
0.5,4,0.1,14,"prot50_income",1,0.200023658940779,1
0.5,4,0.1,14,"prot50_child",0,-2.07314913642649e-07,0
0.5,4,0.1,14,"invasive_male",0,-5.22125484968419e-09,0
0.5,4,0.1,14,"invasive_age",0.6,0.170940758486017,1
0.5,4,0.1,14,"invasive_income",0.2,0.0368655174413828,0
0.5,4,0.1,14,"invasive_child",0,-2.40638551777964e-10,0
0.5,4,0.1,15,"ASC2_male",-0.1,0.0381664054359735,0
0.5,4,0.1,15,"ASC2_age",-0.6,-0.166265052303115,1
0.5,4,0.1,15,"ASC2_income",0.3,-0.0280413787936655,0
0.5,4,0.1,15,"ASC2_child",0,-0.0120909271599506,0
0.5,4,0.1,15,"ASC3_male",0,-0.0123804091473167,0
0.5,4,0.1,15,"ASC3_age",0,-0.00814876562333659,0
0.5,4,0.1,15,"ASC3_income",1.1,0.150023837411991,1
0.5,4,0.1,15,"ASC3_child",1.2,0.345300482755006,1
0.5,4,0.1,15,"prot25_male",0,0.000806298849496177,0
0.5,4,0.1,15,"prot25_age",0,-0.00239006239288478,0
0.5,4,0.1,15,"prot25_income",0,0.0481112242069498,0
0.5,4,0.1,15,"prot25_child",0.8,0.049649033303016,0
0.5,4,0.1,15,"prot50_male",0,0.0231611204177469,0
0.5,4,0.1,15,"prot50_age",0.8,0.225668297965617,1
0.5,4,0.1,15,"prot50_income",0.2,0.104078956246096,1
0.5,4,0.1,15,"prot50_child",0,-0.0975830102618871,0
0.5,4,0.1,15,"invasive_male",0,-0.0508964050256992,0
0.5,4,0.1,15,"invasive_age",-1.2,-0.296533798064293,1
0.5,4,0.1,15,"invasive_income",0,-0.0745558102368532,0
0.5,4,0.1,15,"invasive_child",0.9,0.200939890343238,1
0.5,4,0.1,16,"ASC2_male",1,0.0643689889836256,0
0.5,4,0.1,16,"ASC2_age",1,0.268355794824897,1
0.5,4,0.1,16,"ASC2_income",0,1.65822990495966e-07,0
0.5,4,0.1,16,"ASC2_child",0,1.19907136728582e-08,0
0.5,4,0.1,16,"ASC3_male",0.7,0.0174523392072196,0
0.5,4,0.1,16,"ASC3_age",0,-5.70208160196313e-09,0
0.5,4,0.1,16,"ASC3_income",0,-2.7770019712419e-09,0
0.5,4,0.1,16,"ASC3_child",-1,-0.12091399270082,1
0.5,4,0.1,16,"prot25_male",0,-9.78465356532992e-09,0
0.5,4,0.1,16,"prot25_age",0.2,0.0302851153214753,0
0.5,4,0.1,16,"prot25_income",0,-3.1968110857326e-10,0
0.5,4,0.1,16,"prot25_child",0,-7.18437861065771e-09,0
0.5,4,0.1,16,"prot50_male",0.9,0.163994692555913,1
0.5,4,0.1,16,"prot50_age",0.5,0.129042229890143,1
0.5,4,0.1,16,"prot50_income",0,-0.015399422658787,0
0.5,4,0.1,16,"prot50_child",-0.3,-3.86950455130098e-09,0
0.5,4,0.1,16,"invasive_male",-0.4,-0.349708487210994,1
0.5,4,0.1,16,"invasive_age",0,0.00255188327460655,0
0.5,4,0.1,16,"invasive_income",0.2,-7.08689386124049e-09,0
0.5,4,0.1,16,"invasive_child",0,-1.98874405045912e-08,0
0.5,4,0.1,17,"ASC2_male",0.6,0.00974640541417682,0
0.5,4,0.1,17,"ASC2_age",-1,-0.280386916870435,1
0.5,4,0.1,17,"ASC2_income",1,0.281956808423916,1
0.5,4,0.1,17,"ASC2_child",0.8,0.057328913228202,0
0.5,4,0.1,17,"ASC3_male",0,-0.187405834130319,1
0.5,4,0.1,17,"ASC3_age",0,-0.0802648775352167,0
0.5,4,0.1,17,"ASC3_income",0.7,0.160981753740901,1
0.5,4,0.1,17,"ASC3_child",-0.4,-0.280319951337321,1
0.5,4,0.1,17,"prot25_male",0,-1.06918472670934e-08,0
0.5,4,0.1,17,"prot25_age",0,0.030024990797903,0
0.5,4,0.1,17,"prot25_income",0,0.053704362415354,0
0.5,4,0.1,17,"prot25_child",-0.7,-0.00325459672468613,0
0.5,4,0.1,17,"prot50_male",0,-2.35161429507414e-10,0
0.5,4,0.1,17,"prot50_age",0,-0.000100285956886095,0
0.5,4,0.1,17,"prot50_income",0.4,0.176315759652803,1
0.5,4,0.1,17,"prot50_child",-1.1,-0.122032393947537,1
0.5,4,0.1,17,"invasive_male",0,-0.0938648883168081,0
0.5,4,0.1,17,"invasive_age",0,-0.12083153952843,1
0.5,4,0.1,17,"invasive_income",0,0.0249197569601133,0
0.5,4,0.1,17,"invasive_child",0.8,0.0367877201376852,0
0.5,4,0.1,18,"ASC2_male",0,7.08062959317066e-10,0
0.5,4,0.1,18,"ASC2_age",0,0.0162798445251853,0
0.5,4,0.1,18,"ASC2_income",0.2,0.0359611213107308,0
0.5,4,0.1,18,"ASC2_child",0,0.015563940625549,0
0.5,4,0.1,18,"ASC3_male",0.3,0.0535263361813677,0
0.5,4,0.1,18,"ASC3_age",0,5.47940676382993e-10,0
0.5,4,0.1,18,"ASC3_income",0.7,0.157803153020615,1
0.5,4,0.1,18,"ASC3_child",0,1.17707439854355e-09,0
0.5,4,0.1,18,"prot25_male",0,0.104535999785447,1
0.5,4,0.1,18,"prot25_age",0.2,0.0189662590299565,0
0.5,4,0.1,18,"prot25_income",0,1.71675658848267e-09,0
0.5,4,0.1,18,"prot25_child",0.9,0.291756772901377,1
0.5,4,0.1,18,"prot50_male",-0.9,-0.0827475168424877,0
0.5,4,0.1,18,"prot50_age",0,-0.0444155872990802,0
0.5,4,0.1,18,"prot50_income",0,-0.00733598988232002,0
0.5,4,0.1,18,"prot50_child",0,0.0828386521910011,0
0.5,4,0.1,18,"invasive_male",-0.9,-0.199744049562949,1
0.5,4,0.1,18,"invasive_age",0.1,0.00266798490930775,0
0.5,4,0.1,18,"invasive_income",-0.5,-0.0928955743849422,0
0.5,4,0.1,18,"invasive_child",-0.2,-0.011203415939743,0
0.5,4,0.1,19,"ASC2_male",0,-0.0400746196531119,0
0.5,4,0.1,19,"ASC2_age",1.2,0.257213953689679,1
0.5,4,0.1,19,"ASC2_income",0,-0.0245103077466498,0
0.5,4,0.1,19,"ASC2_child",0,0.0583368227694363,0
0.5,4,0.1,19,"ASC3_male",0.1,-9.39915923949189e-09,0
0.5,4,0.1,19,"ASC3_age",0,-0.020992274958389,0
0.5,4,0.1,19,"ASC3_income",0.7,0.180893148122159,1
0.5,4,0.1,19,"ASC3_child",0,-4.3612082997642e-10,0
0.5,4,0.1,19,"prot25_male",0,-0.0538726791522794,0
0.5,4,0.1,19,"prot25_age",0.2,0.0834643213656997,0
0.5,4,0.1,19,"prot25_income",-0.1,-0.0682777488924218,0
0.5,4,0.1,19,"prot25_child",0.6,0.0470167493764194,0
0.5,4,0.1,19,"prot50_male",0.4,0.0480003898138093,0
0.5,4,0.1,19,"prot50_age",0,0.0251237020207844,0
0.5,4,0.1,19,"prot50_income",0,-0.0276325292147123,0
0.5,4,0.1,19,"prot50_child",0,-2.70005804696761e-10,0
0.5,4,0.1,19,"invasive_male",0.6,0.108720908499943,1
0.5,4,0.1,19,"invasive_age",0,-0.00225014159391326,0
0.5,4,0.1,19,"invasive_income",0.2,0.0336802933642735,0
0.5,4,0.1,19,"invasive_child",-0.8,-0.0513106490584686,0
0.5,4,0.1,20,"ASC2_male",-1,-0.190210289243925,1
0.5,4,0.1,20,"ASC2_age",1,0.208670688921027,1
0.5,4,0.1,20,"ASC2_income",-0.8,-0.195808476788053,1
0.5,4,0.1,20,"ASC2_child",0,0.00209712895191331,0
0.5,4,0.1,20,"ASC3_male",0,0.0703994160678482,0
0.5,4,0.1,20,"ASC3_age",0,-0.0103744433527771,0
0.5,4,0.1,20,"ASC3_income",0,8.33759647085104e-09,0
0.5,4,0.1,20,"ASC3_child",0,-1.7190550373515e-08,0
0.5,4,0.1,20,"prot25_male",0,6.99656670077606e-09,0
0.5,4,0.1,20,"prot25_age",0,-9.65440618566703e-09,0
0.5,4,0.1,20,"prot25_income",0.3,0.0974664952166319,0
0.5,4,0.1,20,"prot25_child",0.3,-1.85279500150691e-09,0
0.5,4,0.1,20,"prot50_male",0.4,5.90602239918953e-08,0
0.5,4,0.1,20,"prot50_age",-0.9,-0.146012892237122,1
0.5,4,0.1,20,"prot50_income",-1.1,-0.217194244561531,1
0.5,4,0.1,20,"prot50_child",0,0.0274525062399746,0
0.5,4,0.1,20,"invasive_male",0,-0.135508060005337,1
0.5,4,0.1,20,"invasive_age",-0.3,-0.0309473184708852,0
0.5,4,0.1,20,"invasive_income",-0.7,-0.145285705526408,1
0.5,4,0.1,20,"invasive_child",0,-2.73857759933511e-08,0
0.5,4,0.1,21,"ASC2_male",-0.1,-8.61324374304076e-08,0
0.5,4,0.1,21,"ASC2_age",0,-1.19722941073019e-07,0
0.5,4,0.1,21,"ASC2_income",0,0.00350878259034811,0
0.5,4,0.1,21,"ASC2_child",0.4,0.0278251273532063,0
0.5,4,0.1,21,"ASC3_male",0,1.84722196136259e-08,0
0.5,4,0.1,21,"ASC3_age",-0.8,-0.208405595263939,1
0.5,4,0.1,21,"ASC3_income",0,-7.70614035815621e-09,0
0.5,4,0.1,21,"ASC3_child",-0.3,-0.066698448183845,0
0.5,4,0.1,21,"prot25_male",-0.8,-0.181915715949285,1
0.5,4,0.1,21,"prot25_age",-0.4,-0.138889006813901,1
0.5,4,0.1,21,"prot25_income",0,0.00203321050330984,0
0.5,4,0.1,21,"prot25_child",-0.3,-2.86597581867677e-08,0
0.5,4,0.1,21,"prot50_male",0.5,1.77661020558173e-08,0
0.5,4,0.1,21,"prot50_age",0,-0.00498344476365053,0
0.5,4,0.1,21,"prot50_income",0,0.011608542744376,0
0.5,4,0.1,21,"prot50_child",0.1,1.73636640407027e-07,0
0.5,4,0.1,21,"invasive_male",0,-0.0875597734402219,0
0.5,4,0.1,21,"invasive_age",-0.3,-0.102197541948037,1
0.5,4,0.1,21,"invasive_income",0,-0.00491681022026516,0
0.5,4,0.1,21,"invasive_child",0,-1.07387831363878e-07,0
0.5,4,0.1,22,"ASC2_male",0.9,0.34179879923611,1
0.5,4,0.1,22,"ASC2_age",0,-0.0149848996223261,0
0.5,4,0.1,22,"ASC2_income",0,-2.0470631738933e-09,0
0.5,4,0.1,22,"ASC2_child",-0.7,-0.0395696686062764,0
0.5,4,0.1,22,"ASC3_male",-0.7,-0.0471285393466123,0
0.5,4,0.1,22,"ASC3_age",0,-7.19933702639857e-09,0
0.5,4,0.1,22,"ASC3_income",0,0.0135737655415437,0
0.5,4,0.1,22,"ASC3_child",0,0.0279892821848881,0
0.5,4,0.1,22,"prot25_male",0,-5.32248492874478e-10,0
0.5,4,0.1,22,"prot25_age",-0.2,0.0086651254204863,0
0.5,4,0.1,22,"prot25_income",0.4,0.0941443869868208,0
0.5,4,0.1,22,"prot25_child",0,-1.42170710895506e-08,0
0.5,4,0.1,22,"prot50_male",0.4,0.000767169936316993,0
0.5,4,0.1,22,"prot50_age",-1,-0.14934985755957,1
0.5,4,0.1,22,"prot50_income",0,-1.21830792418655e-08,0
0.5,4,0.1,22,"prot50_child",0.9,0.278432558645005,1
0.5,4,0.1,22,"invasive_male",0,-1.12743852153495e-08,0
0.5,4,0.1,22,"invasive_age",-0.8,-0.178734932308933,1
0.5,4,0.1,22,"invasive_income",0,0.0178270751968922,0
0.5,4,0.1,22,"invasive_child",-0.1,-4.42355737946244e-09,0
0.5,4,0.1,23,"ASC2_male",-0.1,-0.0563678892700847,0
0.5,4,0.1,23,"ASC2_age",-0.3,-0.0132314774444279,0
0.5,4,0.1,23,"ASC2_income",0,0.0154724283072407,0
0.5,4,0.1,23,"ASC2_child",0,-5.58342841938778e-07,0
0.5,4,0.1,23,"ASC3_male",-0.9,-0.173409842888845,1
0.5,4,0.1,23,"ASC3_age",0,0.0172964902501528,0
0.5,4,0.1,23,"ASC3_income",0,8.6077058226178e-12,0
0.5,4,0.1,23,"ASC3_child",1,0.154815227401617,1
0.5,4,0.1,23,"prot25_male",0,-5.4839523192374e-07,0
0.5,4,0.1,23,"prot25_age",0,0.0831723990353015,0
0.5,4,0.1,23,"prot25_income",0,0.0448009038891222,0
0.5,4,0.1,23,"prot25_child",-1.1,-0.191724849722849,1
0.5,4,0.1,23,"prot50_male",-1.1,-0.205716900871904,1
0.5,4,0.1,23,"prot50_age",-0.8,-0.143334359216618,1
0.5,4,0.1,23,"prot50_income",0,-0.0276626336322393,0
0.5,4,0.1,23,"prot50_child",0,0.01145895751183,0
0.5,4,0.1,23,"invasive_male",-0.4,-0.0371827860072343,0
0.5,4,0.1,23,"invasive_age",-0.4,-0.0539852938149195,0
0.5,4,0.1,23,"invasive_income",0.8,0.167606200390328,1
0.5,4,0.1,23,"invasive_child",0,-0.0353788251900194,0
0.5,4,0.1,24,"ASC2_male",0.6,0.130674601301382,1
0.5,4,0.1,24,"ASC2_age",-1.1,-0.231791673137327,1
0.5,4,0.1,24,"ASC2_income",0,-8.93167059451072e-09,0
0.5,4,0.1,24,"ASC2_child",0,3.77786887731259e-07,0
0.5,4,0.1,24,"ASC3_male",0,-6.29308589110817e-06,0
0.5,4,0.1,24,"ASC3_age",0,-1.77462558819949e-05,0
0.5,4,0.1,24,"ASC3_income",-0.6,-0.11164239291691,1
0.5,4,0.1,24,"ASC3_child",0.4,5.80241119814397e-05,0
0.5,4,0.1,24,"prot25_male",-0.3,4.62202242329225e-06,0
0.5,4,0.1,24,"prot25_age",0,-0.00562191258056906,0
0.5,4,0.1,24,"prot25_income",0,-0.0609290714334696,0
0.5,4,0.1,24,"prot25_child",-0.4,-9.68320823298671e-06,0
0.5,4,0.1,24,"prot50_male",0,2.6899699132147e-06,0
0.5,4,0.1,24,"prot50_age",0,-0.0113457648031724,0
0.5,4,0.1,24,"prot50_income",-0.5,-0.138012578294092,1
0.5,4,0.1,24,"prot50_child",0,0.0364708017398459,0
0.5,4,0.1,24,"invasive_male",0.9,0.0939501826205599,0
0.5,4,0.1,24,"invasive_age",-0.7,-0.117353246142031,1
0.5,4,0.1,24,"invasive_income",1.2,0.285884871119918,1
0.5,4,0.1,24,"invasive_child",0,-7.36113700702018e-05,0
0.5,4,0.1,25,"ASC2_male",-0.8,-0.181979430442966,1
0.5,4,0.1,25,"ASC2_age",1,0.218935973070515,1
0.5,4,0.1,25,"ASC2_income",0,0.0166981314882365,0
0.5,4,0.1,25,"ASC2_child",0,-0.0128445554638964,0
0.5,4,0.1,25,"ASC3_male",0.9,0.193459564945097,1
0.5,4,0.1,25,"ASC3_age",0,0.00236985199751732,0
0.5,4,0.1,25,"ASC3_income",-0.7,-0.159475326671056,1
0.5,4,0.1,25,"ASC3_child",-0.9,-0.129287942592686,1
0.5,4,0.1,25,"prot25_male",0,0.00046251452676664,0
0.5,4,0.1,25,"prot25_age",0,0.0138483720308242,0
0.5,4,0.1,25,"prot25_income",-0.9,-0.2795145792943,1
0.5,4,0.1,25,"prot25_child",0,-0.00522940506147558,0
0.5,4,0.1,25,"prot50_male",0,-1.0240472858582e-08,0
0.5,4,0.1,25,"prot50_age",0,0.0381975812664943,0
0.5,4,0.1,25,"prot50_income",0.3,0.0387412095088511,0
0.5,4,0.1,25,"prot50_child",0,-1.95015247298323e-05,0
0.5,4,0.1,25,"invasive_male",-1.2,-0.258226427565952,1
0.5,4,0.1,25,"invasive_age",0.2,0.0873864465924251,0
0.5,4,0.1,25,"invasive_income",0,-0.0907099792367749,0
0.5,4,0.1,25,"invasive_child",-0.3,-6.49275438561574e-06,0
0.5,4,0.1,26,"ASC2_male",0,-4.40730832758018e-08,0
0.5,4,0.1,26,"ASC2_age",0,-0.0215377342282304,0
0.5,4,0.1,26,"ASC2_income",-0.2,-0.0115170259314211,0
0.5,4,0.1,26,"ASC2_child",0,-0.0792577575140443,0
0.5,4,0.1,26,"ASC3_male",0.2,0.00957008910990037,0
0.5,4,0.1,26,"ASC3_age",0,-2.32906097458883e-09,0
0.5,4,0.1,26,"ASC3_income",-0.6,-0.201764650806548,1
0.5,4,0.1,26,"ASC3_child",-0.4,-0.16725242665058,1
0.5,4,0.1,26,"prot25_male",0,-1.14077346798995e-08,0
0.5,4,0.1,26,"prot25_age",0.3,0.0722720688691113,0
0.5,4,0.1,26,"prot25_income",-1.1,-0.207032624610207,1
0.5,4,0.1,26,"prot25_child",0.6,0.123682793315138,1
0.5,4,0.1,26,"prot50_male",0,0.0339650461284487,0
0.5,4,0.1,26,"prot50_age",1.2,0.326972858513998,1
0.5,4,0.1,26,"prot50_income",0,-7.54585752182986e-09,0
0.5,4,0.1,26,"prot50_child",-0.3,-0.174730056315293,1
0.5,4,0.1,26,"invasive_male",0,-0.0762103407498167,0
0.5,4,0.1,26,"invasive_age",0,0.023500904147908,0
0.5,4,0.1,26,"invasive_income",0,0.052161078986127,0
0.5,4,0.1,26,"invasive_child",0.9,1.58335117349158e-07,0
0.5,4,0.1,27,"ASC2_male",0.2,-0.0453508468788585,0
0.5,4,0.1,27,"ASC2_age",-0.9,-0.233571046087972,1
0.5,4,0.1,27,"ASC2_income",0.7,0.0722211185307739,0
0.5,4,0.1,27,"ASC2_child",0,2.9545852613858e-09,0
0.5,4,0.1,27,"ASC3_male",0,-0.150964180333085,1
0.5,4,0.1,27,"ASC3_age",0,0.0660089163354148,0
0.5,4,0.1,27,"ASC3_income",0.5,0.0407394461623385,0
0.5,4,0.1,27,"ASC3_child",-0.7,-0.162764690859205,1
0.5,4,0.1,27,"prot25_male",0.8,0.253407529477782,1
0.5,4,0.1,27,"prot25_age",0,1.63402752361464e-08,0
0.5,4,0.1,27,"prot25_income",0,0.103553898380043,1
0.5,4,0.1,27,"prot25_child",0,0.0542413041716903,0
0.5,4,0.1,27,"prot50_male",0,-0.0498897631150737,0
0.5,4,0.1,27,"prot50_age",0.7,0.223807760910152,1
0.5,4,0.1,27,"prot50_income",0,0.132821661363377,1
0.5,4,0.1,27,"prot50_child",-1,-0.237864480367174,1
0.5,4,0.1,27,"invasive_male",0,-0.0345482065537513,0
0.5,4,0.1,27,"invasive_age",0,-0.00365210746366829,0
0.5,4,0.1,27,"invasive_income",1,0.255498951499607,1
0.5,4,0.1,27,"invasive_child",0.9,0.198013355153901,1
0.5,4,0.1,28,"ASC2_male",0,-0.0325748097034588,0
0.5,4,0.1,28,"ASC2_age",0,-4.36547924420139e-09,0
0.5,4,0.1,28,"ASC2_income",0,4.49101222829132e-08,0
0.5,4,0.1,28,"ASC2_child",-0.9,-0.210864455077637,1
0.5,4,0.1,28,"ASC3_male",-0.9,-0.236053067777206,1
0.5,4,0.1,28,"ASC3_age",-0.3,-0.0438022497111673,0
0.5,4,0.1,28,"ASC3_income",0,-0.00334959583803352,0
0.5,4,0.1,28,"ASC3_child",0,-1.25961974999888e-09,0
0.5,4,0.1,28,"prot25_male",-0.7,-0.0127899641072597,0
0.5,4,0.1,28,"prot25_age",-0.3,-0.1121346051818,1
0.5,4,0.1,28,"prot25_income",0,-0.00271924026771687,0
0.5,4,0.1,28,"prot25_child",0,-4.14034414452723e-09,0
0.5,4,0.1,28,"prot50_male",-0.3,-7.04168936799277e-09,0
0.5,4,0.1,28,"prot50_age",0.2,-8.23656048489561e-11,0
0.5,4,0.1,28,"prot50_income",0,-8.18394556987454e-09,0
0.5,4,0.1,28,"prot50_child",0,-4.45609125981104e-08,0
0.5,4,0.1,28,"invasive_male",0.5,-3.77111037405316e-10,0
0.5,4,0.1,28,"invasive_age",0,4.76134511376028e-06,0
0.5,4,0.1,28,"invasive_income",-1,-0.249870485355896,1
0.5,4,0.1,28,"invasive_child",0.6,1.19950701983021e-06,0
0.5,4,0.1,29,"ASC2_male",0.3,-4.91907665851898e-09,0
0.5,4,0.1,29,"ASC2_age",0.9,0.149269984968711,1
0.5,4,0.1,29,"ASC2_income",1.2,0.29237042214177,1
0.5,4,0.1,29,"ASC2_child",0.5,0.02637933035534,0
0.5,4,0.1,29,"ASC3_male",1.1,0.107155543181091,1
0.5,4,0.1,29,"ASC3_age",0,-0.0238695385119961,0
0.5,4,0.1,29,"ASC3_income",0,-1.39957933699863e-08,0
0.5,4,0.1,29,"ASC3_child",0.1,-3.24147003489089e-11,0
0.5,4,0.1,29,"prot25_male",-1.1,-0.0809625499334139,0
0.5,4,0.1,29,"prot25_age",0,-0.00162073895207132,0
0.5,4,0.1,29,"prot25_income",0,0.0382375688301827,0
0.5,4,0.1,29,"prot25_child",-0.5,-1.137628477405e-08,0
0.5,4,0.1,29,"prot50_male",0,0.166915948091736,1
0.5,4,0.1,29,"prot50_age",-0.9,-0.158762270180399,1
0.5,4,0.1,29,"prot50_income",-0.8,-0.194327039584784,1
0.5,4,0.1,29,"prot50_child",0,1.98822594155116e-08,0
0.5,4,0.1,29,"invasive_male",0,-0.0568641330269281,0
0.5,4,0.1,29,"invasive_age",0,0.0130233981179914,0
0.5,4,0.1,29,"invasive_income",0,-5.45659897568302e-09,0
0.5,4,0.1,29,"invasive_child",0,-0.0185068474852362,0
0.5,4,0.1,30,"ASC2_male",0.4,-1.47223518900974e-08,0
0.5,4,0.1,30,"ASC2_age",0,-4.56835537113591e-09,0
0.5,4,0.1,30,"ASC2_income",0,0.00825627999326052,0
0.5,4,0.1,30,"ASC2_child",0.7,0.00244757870327193,0
0.5,4,0.1,30,"ASC3_male",1.1,0.14660486532703,1
0.5,4,0.1,30,"ASC3_age",0,-8.77089870457475e-10,0
0.5,4,0.1,30,"ASC3_income",0.4,0.139183574791651,1
0.5,4,0.1,30,"ASC3_child",0.9,0.0621383929013056,0
0.5,4,0.1,30,"prot25_male",-0.2,-0.00146669172895012,0
0.5,4,0.1,30,"prot25_age",0.1,-5.11652374200277e-09,0
0.5,4,0.1,30,"prot25_income",0.3,0.048510898759392,0
0.5,4,0.1,30,"prot25_child",0,0.0256522600147981,0
0.5,4,0.1,30,"prot50_male",0,0.0679673400922179,0
0.5,4,0.1,30,"prot50_age",0,-0.00325552709647211,0
0.5,4,0.1,30,"prot50_income",0,-9.09621007395034e-10,0
0.5,4,0.1,30,"prot50_child",0,0.0519998115780693,0
0.5,4,0.1,30,"invasive_male",-0.6,-0.242356773416893,1
0.5,4,0.1,30,"invasive_age",0,0.0693867151349307,0
0.5,4,0.1,30,"invasive_income",-1,-0.261101484435893,1
0.5,4,0.1,30,"invasive_child",0,-0.131348673918235,1
0.5,4,0.1,31,"ASC2_male",-0.3,-0.0593138915281574,0
0.5,4,0.1,31,"ASC2_age",1.2,0.196129682881364,1
0.5,4,0.1,31,"ASC2_income",1,0.209292500820059,1
0.5,4,0.1,31,"ASC2_child",0,-1.38201879304185e-08,0
0.5,4,0.1,31,"ASC3_male",0,-2.45059873361852e-08,0
0.5,4,0.1,31,"ASC3_age",1.1,0.225346366665731,1
0.5,4,0.1,31,"ASC3_income",-0.6,-0.203696296291393,1
0.5,4,0.1,31,"ASC3_child",0,1.94180893469184e-07,0
0.5,4,0.1,31,"prot25_male",0,0.0527663754517256,0
0.5,4,0.1,31,"prot25_age",-0.2,-4.4760952101956e-12,0
0.5,4,0.1,31,"prot25_income",0,0.0126211885750269,0
0.5,4,0.1,31,"prot25_child",-0.2,-0.0423645159041944,0
0.5,4,0.1,31,"prot50_male",-0.3,-0.0724769829505609,0
0.5,4,0.1,31,"prot50_age",0,-0.00239038874155977,0
0.5,4,0.1,31,"prot50_income",0,-6.56249259037313e-09,0
0.5,4,0.1,31,"prot50_child",0,0.0287934729986705,0
0.5,4,0.1,31,"invasive_male",0,-1.41734439258823e-08,0
0.5,4,0.1,31,"invasive_age",0.2,0.00461510106456665,0
0.5,4,0.1,31,"invasive_income",0.9,0.17042902814217,1
0.5,4,0.1,31,"invasive_child",0,-0.0578530100161718,0
0.5,4,0.1,32,"ASC2_male",0.6,0.0706141482667351,0
0.5,4,0.1,32,"ASC2_age",0,0.0345784573561287,0
0.5,4,0.1,32,"ASC2_income",1.1,0.276641201165335,1
0.5,4,0.1,32,"ASC2_child",0,7.89708554609544e-07,0
0.5,4,0.1,32,"ASC3_male",-0.7,-0.21488243548966,1
0.5,4,0.1,32,"ASC3_age",-1.1,-0.202405855492428,1
0.5,4,0.1,32,"ASC3_income",0,0.0303358030153996,0
0.5,4,0.1,32,"ASC3_child",-0.3,-0.0542784744615675,0
0.5,4,0.1,32,"prot25_male",0.7,0.329729184630843,1
0.5,4,0.1,32,"prot25_age",0,-0.0594826984479653,0
0.5,4,0.1,32,"prot25_income",-0.5,-0.0864515926960366,0
0.5,4,0.1,32,"prot25_child",-1.1,-0.246353165140658,1
0.5,4,0.1,32,"prot50_male",0,6.99395532348655e-09,0
0.5,4,0.1,32,"prot50_age",-0.6,-0.169683242321201,1
0.5,4,0.1,32,"prot50_income",0,-0.0305406179731459,0
0.5,4,0.1,32,"prot50_child",0,0.0528806700855506,0
0.5,4,0.1,32,"invasive_male",0,-3.50538265216333e-07,0
0.5,4,0.1,32,"invasive_age",0,0.0261718021368652,0
0.5,4,0.1,32,"invasive_income",0,8.28615540913846e-06,0
0.5,4,0.1,32,"invasive_child",0.2,0.0530163920473327,0
0.5,4,0.1,33,"ASC2_male",-0.4,-0.0988321758731309,0
0.5,4,0.1,33,"ASC2_age",0,-0.0239789829824142,0
0.5,4,0.1,33,"ASC2_income",0,0.0450826047983883,0
0.5,4,0.1,33,"ASC2_child",0,2.01579598374059e-08,0
0.5,4,0.1,33,"ASC3_male",0.6,0.108137099320615,1
0.5,4,0.1,33,"ASC3_age",0,5.15787455081617e-08,0
0.5,4,0.1,33,"ASC3_income",-1,-0.222884673929206,1
