"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,4,68,-2.38249261650238e-08,0.0456471440480247,0.00195018347468343,-0.262123455445773,0.168682197039044,-0.0634879371390646,-0.0233664543594675,-0.200423113875532,0.0416682202060311,-1.64777408462209e-08,-0.0202425902455768,-0.157667321938428,0.0125292958252333,-8.66061218602695e-09,-7.60970570156123e-07,-0.0624495879460298,-0.0635871982748384,-0.133928092578895,1.54340694450821e-07,0.24896125404338
0.5,4,69,0.261621477791334,-0.0131862164737005,0.0626774538381285,0.130897681744599,-0.178930307963774,-0.01212354836737,-0.330731476291662,-9.18766344983516e-09,0.135281033587064,-2.04015210696244e-08,-0.0738014887276185,1.35957758501376e-09,-2.39137180621425e-08,4.66897759490782e-09,-3.4240069495807e-09,0.135587146386852,-9.55289402057881e-08,-0.0738855156210544,-0.0696819949938991,-4.78846643613549e-09
0.5,4,70,-0.225467757616318,-0.0554655022126479,-1.74918730961654e-08,0.129733468322489,0.183011587874333,-0.0639016019797565,-0.0682554781241545,0.0599113355106149,-0.046112463472895,0.0422429813185282,0.216758414629478,-1.13738530587557e-07,0.142231241976054,-0.228732910037913,0.265181848159,0.271823816631954,0.0609844721218033,0.195009754709306,-0.0452146204894416,-0.0668061923460703
0.5,4,71,0.101714666708839,0.206141975900622,0.164975211870924,-1.93649837469847e-08,2.40810298929201e-07,0.0316880732161622,-0.0046713530428257,0.0369452904063164,0.0548007910688924,0.0027921565746316,-0.00310409858084885,0.12930728653793,-0.0405709411672504,-0.14004386808436,-0.136735973445072,-0.113204981132056,0.0802910232743998,0.0170530104865604,0.249787350862189,-0.0605199774270248
0.5,4,72,-0.127111016875045,-0.0356609424110285,0.0571095473767858,-5.29214090993815e-10,-1.07558499981281e-08,-1.24759770886563e-08,0.014074147710116,-0.248381192156459,-1.88390060823013e-08,-0.0648365574228924,-0.0141878297619462,-0.251656843485408,0.172755151836412,-0.197649162249432,2.08284908724794e-09,0.0102572736886425,-0.195379868539213,-0.049367599079605,-0.025643987822895,-0.0945536863091959
0.5,4,73,-9.25321714524257e-08,0.0209273641761958,0.152805476810492,-0.213747015113641,0.113810051969288,0.0419732348229206,-0.0447905833539793,-0.227625235014237,-3.56275415652004e-10,-6.15404407011712e-07,0.0464869533438749,4.42147285018183e-08,-0.0368992762013718,0.073331976617463,0.236837079335241,-1.4206046573575e-07,7.03007317315747e-08,-0.031785383542186,0.00667366352618752,0.156512709635363
0.5,4,74,-1.33942887032313e-07,-6.08098843614716e-08,3.75028171605472e-08,-0.189055557531237,0.133436393987059,0.266773093134025,-0.0234425466010824,-4.64837340739771e-07,6.7006988011825e-08,0.0891209735368534,-0.0351327719697922,-0.0348547914176243,3.19324800070209e-08,0.00967580922121229,9.1517259953234e-07,-6.8114904713952e-09,-2.1587272928071e-06,-0.266538488093226,0.0932623277185871,0.137681581536358
0.5,4,75,2.81108823387053e-06,0.115836300704514,-1.14114660416199e-08,-1.47355843221016e-07,0.219951141615243,0.00523399070423209,-0.0333389061373698,-0.0886231638930642,0.207381471968478,0.260498221912417,-0.00426049533608412,-0.295840620403439,-0.0232888558936962,0.0841971980895858,-0.240662843009849,-0.158070689468188,0.107559974777712,0.0153720241534753,-0.176292653887831,-0.0363395175770862
0.5,4,76,-0.149651472839763,-0.0623094364018678,-0.0159091120590164,-0.292267583231722,-0.0924233615297214,-5.12947967280114e-08,-0.0968099399850069,-0.12014497970904,-0.0097142868451196,-0.000753077161347871,0.0500879522068089,-0.19075868161531,-1.7540504970607e-08,-7.77161521865815e-08,-0.0602751110718133,-4.61245320871356e-08,-0.102978337019524,-0.0346944349450595,-0.105399923962686,0.136243008638112
0.5,4,77,-4.80431429328731e-08,-0.0422968223270942,0.0224846384189043,-0.0587748651622538,-0.0241398810516647,-7.77318883226017e-09,-4.19746968331233e-09,0.111686977157663,-2.23230916304027e-09,0.201300151971724,-4.69935603326346e-09,0.0204486884721382,8.7266394905839e-07,-0.109453536909783,-0.198481390527786,2.5354226596045e-10,-0.0104191079152972,0.297372753480085,0.160132437693971,-3.98418261198617e-08
0.5,4,78,-9.08026412687270e-09,1.85955079903483e-07,0.0348637554561717,0.0326691987546751,-0.0345212897444932,-2.82904686312401e-08,-0.119839112316439,0.0754498613919553,-0.271286721224657,0.0370546678803339,-0.0862158800662021,-0.00650882225722346,0.233703700480271,-0.0785019841289602,-0.247668008072877,0.0441118529761494,-0.0413059603837519,0.233371018012138,0.319642124291444,-0.0909375601099527
0.5,4,79,1.09573170762719e-08,0.0262539116095683,-0.0322066562806873,2.26319625364728e-05,0.04000018853357,2.94193868900816e-08,-1.385530613267e-08,-0.0734565314302452,-4.22847150730004e-08,-0.0212691823700314,0.277957632757765,0.060452149207319,0.186553582525191,0.0130931836773754,-0.072873585755839,-2.72836548057871e-09,-0.00152510401104356,-0.254157129243509,0.0383031892948434,0.0513383979681742
0.5,4,80,0.153151218793862,1.44881903083173e-07,0.049276923333808,-0.18769683431827,1.06835410753072e-07,0.196577459016474,-0.0298365306253208,-0.27057206792327,0.267496670765112,-2.01286709972962e-09,9.18564057828169e-07,-1.50223606796045e-06,0.0808766216921729,0.26038178702286,-3.72876995483389e-08,-0.0466899443891199,-0.0175512735168098,0.18626613955817,-0.0156724746084661,0.0141544059713847
0.5,4,81,0.126126980834707,0.073692899066664,0.0378442060640148,-7.7426683366295e-08,-0.134841133518458,0.0980165718184596,0.0366709473402301,-0.0655923446489797,0.0183491597700323,-0.0051613280349838,-7.96627256824067e-06,-1.15208424873035e-08,0.267133724428799,0.166457487383903,-0.057984132975385,-1.85596664556051e-05,-0.0476721364681616,-0.229522504951619,0.106045921272814,0.257552486757305
0.5,4,82,0.00288060925132071,-0.0108656177190719,-0.167355291433132,0.244965055311855,-0.0176655361616611,-0.0168813657286619,0.0693413501423453,0.163286286716583,-0.169244508131563,-0.0357264657769153,0.175133956722062,-0.126199459714392,-0.0898996277587979,0.0144054977165984,0.082203007126895,0.0426651020461318,-0.336430473436311,-0.279742510247514,-0.00158184486464374,-1.71515913079776e-06
0.5,4,83,-8.88580195018899e-07,0.0428710252152266,-0.073203790943742,-0.0101743035377041,-0.0587318609793597,0.00522589687856774,0.078913353175809,-5.00527662157842e-10,-0.0458295141842283,0.0100769273190441,-0.0705314661670058,4.09530122137746e-06,0.203532345154741,0.00066924514936695,0.195867396430081,-0.049454405993095,0.0499993153829247,-0.199591285846804,0.0414256357187984,3.70836088356356e-06
0.5,4,84,2.20683801253518e-05,-0.0201263114931364,-0.256754609516371,0.299588461940476,0.140299159740857,-0.00812635916109914,-0.0808758224481438,-5.40263971722031e-10,0.112020884531677,-0.032726429319881,-0.00681126896985538,-0.11673307443005,-0.00641196696354155,-0.061464931119735,0.061370787138539,0.00196968404807369,-0.0329818771427834,-0.148149443319,-0.194016433914873,0.194428167753685
0.5,4,85,0.223442189954614,3.08779855400589e-08,-0.0214070219222559,0.0774772011096742,-7.45261940217994e-09,-0.016909059476522,0.0175268072790484,0.137491970705668,0.160434711118965,-0.0513236238261353,0.12367931275794,-4.93300233604261e-08,-1.4343677679976e-08,-0.0494607820832283,-0.296736006476459,0.0313118544270176,0.162167872172407,-0.00853862179789289,0.00689610435463044,-3.6124385524977e-09
0.5,4,86,6.58503576683823e-08,0.0229232151075461,0.0348868616626778,0.0202747885385506,-0.121540609160582,-0.0108283539736074,7.0403636822139e-08,1.11419389604546e-07,1.89986349386373e-07,0.0869360804545214,-0.0914478325417772,1.47239009072162e-07,0.0431448012695878,-0.184882404668445,-1.30885852226628e-08,0.340356265506978,-1.62476377804992e-10,1.13893592492893e-07,3.02329267325791e-08,-0.167529912880001
0.5,4,87,-5.82240314554568e-11,0.167308002413913,-0.0375133891064448,-0.00012537382053807,-0.0113126168481409,-0.166286816177839,-0.0176503392155573,0.195747532958441,-0.22558978255711,-0.126701586498422,-0.00299831477272977,-7.92111783632494e-09,3.780253213645e-09,4.09422731331634e-08,-2.45574963786653e-08,9.24819444155997e-06,0.000377838450961491,-0.0875997046829751,-2.73837574618932e-08,3.25278197679768e-06
0.5,4,88,-0.177969311594715,2.6338863358194e-09,0.0162808449462563,4.52114990473027e-09,-0.151336776228189,0.00729737201354563,-0.0881315152022197,-6.15006531105817e-09,0.0943412746166645,-7.64329804727697e-09,8.03059928726526e-10,-8.0414322858956e-09,-1.8513017971827e-08,-0.0177537663461769,-0.134411943271682,0.26356193896165,-8.52761898620372e-09,-0.183782899648792,0.0119370072940361,-4.18112965287263e-09
0.5,4,89,1.03172934428141e-07,-0.00776914352380663,0.107655112519275,9.22739751769205e-09,-1.42511926572801e-09,0.050178216591671,-0.166455741540515,-0.0483891034997054,0.164100871056626,0.0330340405719868,0.0382293036952779,-0.280735450535298,-5.91293453915464e-09,0.0229481140956413,-5.95335366141241e-08,1.48427934967368e-07,-0.0111312227648829,0.000185575136199177,0.2472387121951,6.03295923780237e-10
0.5,4,90,-0.136899363175469,-0.0431391091262085,-0.072780771233974,0.146952279687186,7.9710936032113e-08,-2.56063511311736e-07,0.0799555007386148,1.58483044101899e-06,1.95969205758948e-07,-4.97631751581291e-08,0.113457057636978,7.64789808341736e-09,-5.53155522922763e-08,0.211299820750145,-2.18038357299842e-09,0.0948476911699557,-5.34485887302764e-08,-3.91482467660738e-07,-0.122788823639196,-0.255463482718313
0.5,4,91,0.18595499855121,0.0206718853061127,0.0384244711582596,-5.75593334842977e-06,-0.0798333560739385,-2.63816285447066e-08,0.191361142593034,0.210249027348953,0.0983360722512593,0.0931312263948357,0.0105639649975432,-3.57005715576328e-09,-0.0962786665706498,0.0205918853272332,-0.361934768957697,-1.35378090739116e-08,-0.226405980176889,-3.00162281104003e-07,0.118823057247771,0.0230462422110675
0.5,4,92,-0.021681136485236,-1.07579206058108e-08,0.184566878453221,0.0063237027295437,-0.207204755559613,0.174745185253036,0.18279038585145,-2.41546267041622e-08,-0.045770565386581,-0.0756993740012519,0.159115810388793,-0.0938313043793017,0.252217891603342,-2.70758167466565e-08,-0.276968461006595,0.0853749861905201,-2.53866610931254e-09,0.00408955503439238,-0.251874047177648,-5.16951545497098e-09
0.5,4,93,0.0527378723434071,0.27124339136737,-0.0591096174182125,-0.0217456337847625,-0.113309418176805,-9.7744225811546e-08,-0.0208956193709664,0.0498201330255828,0.148804034823811,3.63793439638707e-07,-0.191483906957353,-2.16899674937228e-07,2.12800125993774e-07,0.00880716183791623,0.0191653099486826,0.107449493309564,-0.0301765595044807,-0.133439043546587,-1.13428894061489e-08,-0.0565965580848817
0.5,4,94,-6.55178028938539e-08,-0.0775257132504079,-0.101712002314301,-0.0837053344428921,-0.134715984026618,0.022779449630376,-0.0168526494036097,0.151490698306662,0.0339190133534858,0.0300001418574074,0.0496660726469873,-0.00884397574719428,0.0977625084504567,0.0916815333932834,0.0180901991165055,0.0230175066147508,1.99305025917173e-07,-0.02920624257697,-0.0392593881833289,-3.83556099580905e-08
0.5,4,95,-0.237427731853358,0.0884300941962492,-4.75753538601943e-08,0.0693315506198145,-1.25383863589273e-08,0.298136232576894,0.199922966267581,-0.176898066166712,-0.214059405605749,0.218757747091596,0.172902308352274,0.0251871545549698,0.0247772421897136,0.0229281797749265,0.203671913757639,0.00209590316137326,-0.0904517239498876,0.0413562494509978,-0.0255976512002246,0.081459804087317
0.5,4,96,0.00199764779493303,0.0492445773975825,-0.00954776689082839,-1.35012544248926e-08,-0.156217484709375,0.355255987007017,-0.0242026456107772,0.0771338135621485,-4.67374257214924e-09,0.0441293096610926,-0.196875958275222,0.164796348098905,-0.0597781660183627,-3.68654451616298e-08,-1.90110355409364e-08,3.88080753084548e-08,-0.0574828148909247,-0.057234897615948,-9.57632100158693e-09,-1.40821037411324e-11
0.5,4,97,-0.26710047009676,0.0681626284142157,0.017641665037067,-0.0611356015202297,0.1104517730553,0.139043189476881,-0.0275104454959019,-0.062731046536363,0.0111111853513252,0.0850325209773642,-6.08817998507248e-07,-0.0601601251537713,0.0978106439397913,1.41304011787565e-07,-0.113836062145915,-3.27988959945471e-08,-3.46214548547418e-08,-1.18314091547189e-08,-0.147807488013642,0.0574795129837827
0.5,4,98,0.00136721661319201,0.023255113552003,-0.13552656144791,-0.37714349910331,-0.130312142538896,0.284434676575178,0.0238747356902291,-0.2476824340401,-0.0445017428592569,0.00585075369957314,0.284850892531191,-0.174815381713562,-0.0821551415685888,-5.43063730591881e-09,-0.0118358085136209,-2.12351712193617e-09,0.0760178548609024,-0.00916523700201205,2.18159017596609e-06,0.191616979803006
0.5,4,99,1.78098628415644e-06,0.0393789170662917,-0.160726230642844,-6.74295124776772e-08,0.00011366701698639,-9.9488730937651e-07,-3.76554359849923e-08,-4.06506615290711e-08,2.23802171184353e-07,-0.0186276962858552,-2.4739746884517e-07,-4.63177917366518e-07,-1.0292266758133e-10,0.21258316657928,-6.74743771305273e-07,-1.95153610695915e-07,5.44377279373576e-07,-1.42669648709248e-07,-4.79254022748783e-08,-1.38734892168333e-08
0.5,4,100,2.30998141551122e-08,-0.0410430270682317,0.0347210868645382,-0.146721598626106,-0.0150237015046066,-0.0563692239933804,-0.128744101639848,-0.343775425089917,0.0153978712638076,-0.146378977097827,-0.0312361553396475,-0.120430920300514,-8.49545543849318e-09,1.87146103791101e-07,0.0612264653190078,0.206914500597142,-0.0160903252514986,0.0107920570719147,0.206284561034607,0.0639683425744816
