"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,4,68,-1.26514227674863e-08,0.17113242097562,-0.247482058558007,-8.33554061615539e-09,0.0173908088865266,0.0775315322128428,-0.0107135204038644,-0.11273806992132,0.0237070200277915,0.0356080192285103,-7.46713698285426e-09,-0.0445739722315745,1.48292845263006e-08,-9.30492654424837e-09,0.00932263046171997,-1.1062311705572e-08,-1.4666634143914e-08,-0.0965625970224215,0.133673325020539,0.0117715318892038
1,4,69,-1.02242751797306e-07,-1.33435396471609e-08,-0.135618454095879,-4.12769492473755e-09,0.127812728902782,-0.00606625885923733,-1.49189568635525e-09,5.54237398665427e-09,-9.42192606200178e-08,-0.177389286376986,-4.56997015105589e-09,0.277580835089174,0.0117481827364231,-0.165897933362676,-0.00149398447089756,-5.30989812268835e-09,-0.193165165947843,0.0989216688307162,-0.17462011039886,1.76160282500215e-08
1,4,70,-6.69619333491916e-09,-0.258495556778251,0.155460402189568,0.0402713449643613,0.141943423422777,-0.254338886135431,-0.171831527254617,-0.0141244180633874,0.00960443177573419,0.116229064639109,0.125665285664767,-0.0783657118538418,-5.33676389752449e-07,5.93830106047427e-10,-0.0902734545350394,-3.21516214482897e-06,-0.0438559608213869,0.0124257164983502,-0.196325983377017,-0.175722936567011
1,4,71,-0.251027122463664,0.0326510033100185,-0.0366241602517052,-0.0390959036214977,-0.0538798441749786,-9.76347878683893e-08,-0.0771011077534356,-0.126116630333469,-2.97832704448799e-08,-1.13479672645908e-08,-0.000954658286345128,-9.33058708066666e-08,-0.177492339411526,0.0877068266459019,-0.260955798193389,1.15037038513875e-07,0.0286917022121066,0.358846209035488,-1.35553423127924e-08,1.7550222070435e-08
1,4,72,-1.84189815869916e-08,-0.0453155253350298,-0.00886529540971183,0.0239165764497095,-7.85852671440104e-09,0.136625650175713,-0.0155403737672031,-1.08382540326462e-08,-8.50067725279861e-09,-0.275676458828376,0.0123173221743011,0.0052614219879241,0.0866035791104035,-0.0407532635092868,-0.00667862161344783,0.110937085054276,-0.129886040550855,0.070742372221083,0.136316071111924,-0.0881721514499891
1,4,73,0.000426742375293142,0.140444771036258,0.0202579422087544,0.0846165086451274,-8.08696205490655e-09,-1.03364840649138e-08,0.00720421595582495,-1.13843961577599e-08,-7.76383090655848e-09,0.0149288513599289,-6.42814093694916e-14,-1.11237731178206e-08,0.151352235158679,0.0519782545951634,0.283545755513755,0.0156630501685434,-1.2994977929187e-08,-0.249979450601325,-1.08214883013856e-08,-3.84567225997138e-09
1,4,74,-0.00617267691987361,2.36045771124763e-06,-0.126393382693066,-5.00322077923176e-09,0.0687184894219534,-6.62242382532354e-07,0.250464476097295,-0.157183852242205,-0.249243947629945,-0.134391190368713,0.164573971019543,5.43430777162799e-08,0.218614664464802,-0.000983358008624309,-0.123210235748263,-4.98792244918613e-09,-0.0411297507572865,0.0350312080324559,4.28894812113235e-08,0.229696718962387
1,4,75,-0.0606432516617374,-0.000405303385864836,-1.36765591093348e-08,-9.37386943937854e-09,0.046617701232082,-0.193346846289475,-0.00602885248670573,-3.69704111959026e-09,-1.10225837406795e-08,-0.0373470713446716,-0.0969439849708131,0.0121749761643359,0.0438094380487674,-4.36456708673815e-09,-0.106198690958558,-1.9843979440674e-09,-0.315542681101157,-0.0185000225029964,0.278086969022584,-4.63671274007579e-09
1,4,76,-0.115999228536575,-0.207280594213275,-0.191018649143347,4.4172359197032e-06,0.0715394091566801,0.0484855169494667,0.174910538426453,0.0348630523654027,0.480329787681984,-0.0756460954482943,0.0107362369756111,-3.80272597998146e-08,-8.62765393469034e-05,-9.94837908885142e-08,0.0354564218628178,-1.51497197990531e-10,0.115984413584449,-9.40793513126503e-08,-1.15804151519457e-06,-0.226775197223431
1,4,77,0.0454601053214699,0.0492421836350512,0.12770981284888,-0.401255959506723,-0.141410566732887,0.0549173329701576,-0.145953829633023,0.0600014341260231,-6.19699478795904e-09,-1.1121820090399e-08,0.0294387138409093,-2.11975650945789e-07,0.0964505591977946,0.110621971356444,0.0421100730801892,0.0662256193890534,-3.89065667349198e-08,-7.46627818064641e-09,-7.38806549120441e-09,-6.23541638167644e-09
1,4,78,-0.063685236513315,0.0451737926989237,-0.0330825641965481,-0.0232490797894881,-0.129247763080966,-0.192042231573354,3.5120603870881e-05,0.0977161695535533,2.5172074694511e-07,4.33886250384044e-06,0.00504250335068107,-0.150208369373427,-0.0462993501549723,0.107612690023326,-3.50114859574186e-09,0.09521105997875,0.0665772603086533,-0.0151878327044265,-0.0055983553213599,0.0525941282090713
1,4,79,0.00190752518490984,-0.00176502463778634,0.128046338682265,2.87496278154157e-06,-1.00996416675897e-06,-0.136857970655094,-0.151532292135853,0.215218189023833,0.0610022656551231,-0.172899223322715,-0.0440394867944927,2.18738506906423e-06,-0.186927565447081,-0.260266735530812,0.185602960865852,0.0810712833572666,-6.8456239934288e-06,-0.0138450800391513,-0.00324805879214825,-0.116474724133066
1,4,80,9.36740237056682e-05,-0.0952279870675655,0.284888609184539,-0.252813841039675,-1.60346246842404e-07,-0.193316967105927,0.0239758913910817,-1.09617096761551e-10,0.0367746421552542,0.242365454472987,0.0157915830341322,-0.00815962113336271,0.0510238329121762,2.24990931723563e-05,0.158889170141403,0.0462518862545953,0.0443942824873958,-0.178767364412928,-0.179923844307608,0.178479915798279
1,4,81,5.78366942295371e-07,-0.256250100571493,0.00751997674390613,0.0645773156289884,-0.0183235914536797,0.0259985894741551,-0.185880407031486,-2.00280560523688e-07,-5.80407124199417e-05,-0.0790224339614511,8.30358316090251e-06,0.130610950493051,-0.00182646115150799,0.0652170809014807,-0.0704304327132454,0.0566436653594771,1.3919341833408e-05,2.26152850146972e-05,-0.127865979673331,-0.00966063853105481
1,4,82,0.0622279335294833,-0.136055745277922,0.335034218219131,-0.135437851696427,-9.14598644086903e-07,-8.31400958500318e-07,7.97692926621587e-06,0.150511655877231,0.144630182967612,1.29579674941703e-06,-9.67456241521553e-07,0.260979663899183,-2.82524145806805e-09,2.9425616284637e-06,-0.183851195620349,-0.013014380433337,8.63013052768253e-08,-0.28464864064072,-0.0281217074039196,0.0942195188248425
1,4,83,0.077340194197209,0.0385362908421669,-0.208890815896573,-0.110320789860833,0.177820017294083,-0.0275799690595383,-1.33859936240646e-08,-5.71419867750824e-10,0.240717957649085,0.283761213967294,-0.062401549743921,0.0332140483603741,1.8305055909854e-06,-2.18253665058366e-06,-0.0156009729290438,-7.69088158517147e-05,-0.0592483828141273,-0.186491003374979,-0.232526825550899,-5.81465070840901e-09
1,4,84,0.00153282082311075,2.0149576298643e-05,0.0437145837835847,-0.265758913163521,4.76770767625964e-07,0.162927400536468,0.0609617001446734,-0.222276785749386,4.82002688180816e-08,0.0293153127851843,0.0635173160156051,-0.0217988472547086,0.0468886724772026,-0.00428178265119345,-4.21785127552525e-08,-8.75972041375483e-07,-0.138031281127817,-0.00157627605180126,-0.0505389699543118,-2.63635006267393e-09
1,4,85,0.265998363919403,0.0165410092329581,0.0607712135850786,-0.135785193102666,-1.30386195557315e-08,0.106437316043145,0.155771118417441,-0.0257582237787313,-0.00253240064476202,-0.0395820395588075,0.196486449247268,0.110844177546848,-3.9936943371611e-09,-0.194955339361853,-0.107256792117193,-0.0349270058981369,-0.030521746344525,0.0607970834190564,0.0479795419996932,0.0380543196318129
1,4,86,-1.13032679134942e-06,-0.149037617820442,0.0815772591586066,-5.85611238836437e-08,-2.0302373612337e-06,-0.0307944226522988,0.246670813349674,-2.70464014645509e-07,-0.0629718886309057,-0.345348435997173,-5.40557670242534e-05,0.158861410824601,0.322249482232712,0.0232936620664008,0.0328713545367248,-0.268509396323226,0.0359169803673572,0.237726597375854,3.94208842792976e-09,1.01158294564673e-07
1,4,87,-0.0292513972706779,-8.02628676279962e-08,-0.072383381863389,-0.0789465384378983,8.08199211961008e-08,-0.00704038440629734,0.0697107171759728,0.0939940129729842,0.0169269839894615,-1.36607550233048e-07,0.125070161463145,0.169955048188019,-6.21686173804454e-10,0.269741277374476,0.276387620792389,-0.123255591816859,-0.10033989840813,-0.277853496648521,-0.0205958637047668,-5.976480733967e-09
1,4,88,3.95822979352282e-08,0.122975894239384,-0.328320600011032,-0.0506299956888327,-3.76044146756903e-09,-1.31733737321336e-08,-0.189328855923253,0.229559355847226,0.274531902087143,0.0988564259071712,-0.137042687583316,-0.159768191429624,-8.76092787636985e-09,0.0833799597418812,-0.0480040439069332,-1.23807464954294e-08,-2.91229526971829e-09,-0.02736686211351,-0.00406924580775218,-3.43922745603569e-10
1,4,89,-0.00096499575086914,0.0339511326246732,0.022125613230628,-1.31239650873093e-08,0.0604002818197081,0.13227067520933,-5.05312326032977e-10,0.129383019446618,0.138795548126257,0.0803659126707327,0.0153211319428214,0.0993899151060839,-0.352878861081954,0.107240605052585,0.0137569261149679,-1.7623750810387e-08,-0.177791505736893,-0.00170269357886466,0.203585833484868,0.0665331421707522
1,4,90,-6.92491923315301e-09,0.124622937905754,0.313218412460171,0.0453763140357565,9.62169354315743e-08,0.0714565187096,-0.268467703167068,-0.0108706055767764,0.199215851792454,0.261855017788937,0.0341926597685433,-4.57010322702955e-10,-7.01920386562085e-09,0.0792616701309879,-0.0363267826960011,0.0805021602777083,-0.0359985075819413,-6.13546777428851e-09,0.0790228874419983,-7.77470030396687e-09
1,4,91,1.6839123539396e-05,-0.153875212037614,0.145475484567876,-0.216708181385708,0.0548359249592339,0.0333034450156196,-0.0170239010673176,-0.277194949683105,5.63366723181819e-08,-0.0683680904984463,0.13417164459174,0.0559708629463515,2.18696516601337e-05,-0.0159408831347527,-1.11448939015736e-08,-0.0969422225299885,-0.0366649516777889,-0.126745025065599,-0.0788965826234697,-0.219440884806226
1,4,92,-0.129529721358105,0.257552915152539,-0.0191371148974216,-0.0790086962633258,-0.000545266568089235,2.90251376933143e-07,-8.75177933150075e-07,4.18111399147466e-07,-0.265018401315346,0.0262696136403236,-0.319308405121129,2.87606347510284e-07,-5.93947891490039e-08,-0.157343549265381,-0.0105729770549307,0.195334002528417,0.0016108176675829,7.01320471660925e-05,0.15301606642864,0.0135643017395391
1,4,93,0.00172230881038627,-0.129045240966278,-0.0121311394113107,-3.85218934452739e-10,-0.0407893812431792,-0.163350408880096,0.00452687554672193,-3.42807644992057e-05,0.0178597823577836,-0.048096247338755,0.0623053080623069,0.0557764487706172,9.51430040859112e-05,0.00434482108365303,0.236413900446455,-0.393163573677094,-0.0348531234506324,0.0894558538572841,-0.0082215674490205,-5.46978701899486e-05
1,4,94,0.00447853260998447,-0.0434571034002228,-3.1650494754126e-09,0.027654595609244,-2.11391337190785e-08,2.5046582343043e-10,-0.262014482090933,-0.00174493641848953,-8.54783731595937e-09,-7.0876379571371e-09,-3.84650110424318e-09,-3.26740879287079e-09,-6.12452348395162e-09,-2.64793304150046e-09,-0.170660644201234,-5.19782175686153e-09,-9.06979597012476e-09,0.215180342040659,0.141295205583877,-6.75434138432054e-09
1,4,95,-0.081323586046425,-0.0456447026612818,1.3996178306134e-07,-0.088504506067685,-0.261177545468172,-3.42182580291624e-08,-0.0314647805173556,8.45332358362983e-08,-0.174315899734812,-0.0575158094522107,-0.0143435037233655,-3.05255422783099e-09,0.061444921139931,0.0997809496081939,-0.00369650871516501,-5.55804451660251e-10,0.0436936032433374,-0.0231194033783057,0.0299728339226506,-0.00670476489816528
1,4,96,-0.0320746215439073,0.0333481113834512,0.0349738347704899,-0.126883582329558,-3.22196727793361e-06,-0.067317196853649,-0.124848699113022,0.0525792811298206,-2.5427519360889e-07,-7.84783212923596e-07,0.00608587240410434,-0.100658188860799,1.20144129047404e-06,0.368821889046274,-0.00647918393626128,0.0411938609763275,-1.90720704242512e-09,1.70039567329814e-07,0.0086036461532136,0.160918642292431
1,4,97,0.0904703339287745,0.00479583086541382,-0.186778021828111,0.232072058388691,0.0705123602293689,2.51189609118396e-07,0.058054792632487,2.89168312244958e-08,7.61685108677169e-08,-0.000967503964338408,0.012884463753782,0.0307607806340705,0.138829363825604,0.357553775476799,-0.06500372319623,0.123005507105147,-0.0975012002112628,0.0198439674327017,0.0246131455486743,-0.0168624911670379
1,4,98,-3.5913837087623e-08,0.18883792099681,-0.0222200687543933,-0.0416017229697756,0.244641834737302,-0.168870412680269,-0.210711495085572,0.0076028125950987,8.73736371119386e-09,1.66058086092591e-09,3.15942091798487e-07,0.210589846759666,0.178638023874044,-0.179233975572491,-0.267093887966497,0.0931502354823854,-0.00445111266153066,-0.00718575048156925,0.00210044054732155,-3.15711728785563e-08
1,4,99,0.187312810016853,-0.0270875716466995,0.127222754447196,0.162108261360224,-2.78662337520064e-07,0.299335609391615,-0.0188611100097227,-0.0581209604094812,-2.34641508425634e-09,0.189936451351215,0.0245486727999289,4.27041929797417e-09,-0.0476727923038454,-0.0205386521917627,-1.36640954822128e-07,0.16276863426623,-5.82295970760644e-07,9.61695502613901e-09,0.243635192122378,0.077297170250292
1,4,100,0.00622165133780398,0.00450053991513434,-0.184496759931999,-1.0152445981965e-08,-7.20994730685764e-09,-0.055910163418527,-0.106813618701384,-0.132832108645416,0.203925421095433,-1.10685023981153e-08,0.01967407460991,2.19972067637684e-07,0.231767494050322,-0.0181521969338383,9.26516895082466e-08,-0.0104343068303189,1.48098566639365e-08,0.0446893416038444,0.256740789715909,-5.96683892088413e-09
