"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,76,-0.54581605153557,-0.159414958569384,0.0989415419109673,-0.227008516458889,-0.595946748132986,-0.161055346169413,-0.185677014755583,-0.0855365626135875,0.165503645474176,0.0620049659479386,-0.117053854095184,-0.52237630457347,0.159946412341634,0.118200342533764,-0.0323295492879331,-0.186711360527131,-0.255859834132367,-0.0221860798556445,-0.180506537862751,0.243918255156756
1,1.75,77,0.575559698674283,-0.158691426229018,-0.0404552813962265,-0.827963984796557,0.254217283682283,0.027841053503717,0.118989728576129,-0.085139827340861,0.110560395992083,0.281729977959625,-0.146768142079766,0.118027610486214,-0.139043100985576,-0.308828091731247,-0.698428489837027,0.102223482925344,-0.0208501469398612,0.65952575765006,0.296211616900455,-0.359579897401665
1,1.75,78,0.225800938751963,0.12478665773237,-0.089633358432488,-0.174925930877031,0.216951081675529,0.0705925221973883,-0.211008531899951,0.0151628766994744,-0.51349343834645,-0.186551366114688,-0.263176568138931,0.0142365913707805,0.650609941645979,-0.393539378866974,-0.496941108336471,0.580989087656587,-0.0293880784797359,0.49757102567444,0.613586501833909,-0.272225864618163
1,1.75,79,0.214148260894998,0.00894287146687054,-0.171294176406678,0.122360963396904,0.242074046489153,-0.175601594716006,0.0828801991688129,-0.386063346472574,-0.288649578419201,0.0365208885489472,0.598045363379124,0.170097521792188,0.44428855979383,0.0215742279836057,-0.279471144687663,-0.165765171513275,-0.421597794036144,-0.696838166824367,0.0646321946239531,-0.257734170555653
1,1.75,80,0.538644430045182,-0.179432133800487,0.458140345073965,-0.495830853111992,-0.027165098619733,0.486976503173122,0.139740415766912,-0.370367119299368,0.525076712747165,0.0631576271092611,-0.168925442754459,0.162883375582718,-0.142987801970001,0.668177412318191,-0.224723937459266,-0.268624122600032,0.0674310250292847,0.430428907541615,0.174113097430513,0.694186901643218
1,1.75,81,1.14835279120678,0.0363086486666836,0.116232647161232,-0.218367774795365,0.454800088689749,0.0404072363834179,0.0240827009220553,-0.307609588550377,-0.456208945387697,-0.0896793677911211,-0.120781041134479,-0.424863255763688,-0.0314189956563004,0.401253615493058,0.184661078103421,-0.130051620940778,-0.0820282509953155,-0.742830783244675,0.399874253618246,0.732087403240911
1,1.75,82,0.179555453251324,-0.0822551813086549,-0.396575306847521,0.541809170428132,-0.116739459044294,-0.13892960688939,0.128058127295301,0.12286175736018,-0.384377993787032,-0.0953158493162875,0.18093015694187,0.00206616641832989,-0.293180890938252,-0.0543183135219797,0.25510830957785,0.255694372211226,-0.800612611872951,-0.732157791183262,0.029619723790561,0.0266073471761097
1,1.75,83,0.2671175653047,0.177339645791217,-0.331809136637177,-0.0383179846306471,-0.00412747852823624,0.127101570959149,0.0359470261577499,0.254114471186028,-0.571452631037148,-0.132505757933105,-0.0140806593307542,-0.232269974286882,0.419434312788527,-0.208874472735663,0.732177515380992,-0.276271994881857,0.372134974884899,-0.553667523474283,0.365098965762982,0.0789509946339209
1,1.75,84,-0.0694510763338155,0.0358225379353807,-0.381772207837025,1.03948403288288,0.422810378788149,-0.0271678935463284,0.0225277454933914,0.498160954298085,0.0967770920225357,0.0975646405035353,0.0544426166030716,-0.416355879956705,-0.153235523549291,-0.0882463253575037,0.374740977746806,-0.221520484094088,-0.259061612776666,-0.424685875841659,-0.455267012243544,0.421031503076404
1,1.75,85,0.389810044996212,-0.0284076881930353,-0.129834042235869,0.272647502473913,-0.0575343176529319,0.0159952959053356,-0.0851365506198234,0.372853659095871,0.566057531706231,-0.00456705434696445,0.258768633691016,-0.05797237044814,0.241218962605453,-0.00243548945221354,-0.690558520536173,-0.1773376699938,0.486767343794572,-0.0331299839164827,0.0245333874125973,-0.0536231341534419
1,1.75,86,-0.0221219037580725,0.312198350870979,-0.0499514686458771,0.262873072699566,-0.29716180458386,0.0140027465450067,-0.152356029590191,0.440098413358046,-0.0610330179665505,-0.0111346680847219,-0.102630717665525,-0.0110733913028334,0.227888113310614,-0.619478706350964,0.171629588774548,0.535868740809269,0.086515274044045,0.100871186401101,0.0680377358563652,-0.522963336695323
1,1.75,87,0.176051232894067,0.664048186920169,-0.0296269065436068,0.0928937613195674,-0.184663257823739,-0.198920627190875,0.0133729970712996,0.41656828015695,-0.69671610391373,-0.488358800329187,-0.0359725523005066,-0.133109059985587,-0.212461847929786,-0.111215763727873,-0.112662542656473,0.273769154373408,-0.0870033924944501,-0.00359471472930503,-0.109895418026838,0.918510015041877
1,1.75,88,-0.448382477221914,-0.152661292424006,0.0739092017107083,-0.426559741507581,-0.586399450970218,-0.0332361456374905,-0.128800774939024,-0.0333600092231534,0.130111010935024,0.0904231948383537,-0.00104196010121757,0.366552495104864,-0.255470621325937,-0.0531008672171408,-0.151138360824944,0.761261603992404,0.0577078478545146,-0.694801633406713,0.234966953467095,0.000794624436608274
1,1.75,89,-0.255387628139559,0.0497310044859428,0.300023171351493,-0.290315444272528,-0.225562313793321,0.273349187963398,-0.446564374909613,-0.456921806599397,0.28404204616218,-0.0583961969028872,0.0995470227169984,-0.611286777982043,0.062115849626839,0.0174498551948904,0.0393811453901707,0.354262262896321,-0.405885205139631,0.0290501274068055,0.739228114223214,0.0375018792035948
1,1.75,90,-0.139568330478828,-0.397987658132054,-0.553747544300983,-0.15208172106238,0.340025223721912,-0.241099908731919,-0.00105156332569052,-0.282710715850184,-0.264770594841911,0.193370935802824,0.660228922585792,0.433085045034234,-0.141038416983578,0.700741548654165,0.380555127938195,0.221683656535185,0.0308198305330458,0.0163552469034476,-0.36485435645767,-0.765728041976399
1,1.75,91,0.862820807862474,0.0574276838112318,-0.00949429276166704,-0.24293610356672,0.177375050124389,-0.101049977430439,0.392489561457614,0.582493214763865,0.241303233723328,0.252145668073102,0.153499470754177,0.111993555071779,-0.352931042989092,0.174358195869379,-0.656067253151791,0.344886577461865,-0.316830830051788,0.00692660176725018,0.262743284945674,0.183515786841009
1,1.75,92,-0.302769708834355,0.126676727477698,0.389986719023797,0.190467606535117,-0.567068799514727,0.456038181860618,0.276802868002531,0.215203577654061,-0.144352102315543,-0.0287849224362547,0.427770678674593,-0.514668082611122,0.44365751186739,-0.0550026997855539,-0.722397518375677,-0.0740631149162426,0.0446079896760751,0.0765859657237809,-0.590166917631959,0.103926479707053
1,1.75,93,0.0260864252777618,0.761857645760887,0.135448785531573,-0.464406376267783,-0.839266512795311,0.294869908001056,0.180205564697158,-0.350790227161646,0.398114208776065,-0.169765700697343,-0.555090189905037,0.443798690655852,-0.0768063717708015,-0.116349746457754,-0.0317498668225184,1.01750866352616,-0.785944089036842,-0.287919952411568,0.176042835581711,-0.250632734905952
1,1.75,94,0.448324555694269,-0.121802677417463,-0.249585569478652,0.0988436753444542,-0.0677306020778886,0.021184967568234,0.0213468778771237,0.619247371205209,0.0935475140530859,0.0903573210516197,0.188879745875443,0.171907101956739,0.0217704915752114,0.349665670316126,0.0281532409192503,-0.121642273347274,0.161155033486769,0.0983181107992611,0.096518685887592,-0.0408811829898387
1,1.75,95,-0.834407466546673,-0.000677468156714132,-0.0277252552188567,0.429110065977777,-0.260769566090575,0.645377705317764,0.457383077342998,-0.201252775213458,-0.285753144793129,0.5096453927985,0.31776716105821,0.0913449566421982,0.218036108130504,0.0601373646524228,0.395287461451605,-0.24180573354593,-0.134947993480183,-0.00495027447740163,-0.0687198178568782,0.404698719238407
1,1.75,96,0.701707700919897,0.0683855266252121,-0.124346720970685,0.573066514852855,0.382216434403348,0.706548232262089,-0.183590530765996,0.588493169481438,-0.623079501059264,0.185067387021575,-0.279400476649887,0.164610159024666,-0.640214505973483,-0.0209637747955111,0.118765862505509,-0.307756938903804,0.171287480500308,-0.229883051296069,-0.045094220486342,0.315149037058197
1,1.75,97,-0.49436444676657,0.0188263817296695,0.00490539927239079,-0.336870403034849,0.0619621517463426,0.231675813149241,0.101167491239855,-0.291648413655861,-0.0113856434059872,0.127262008621982,-0.108534610493236,0.305621823283189,0.50379387359734,0.0482916194341775,-0.379902699233441,0.274966367139089,0.231689280449079,-0.0432240779354676,-0.498374647856527,-0.0831805607072707
1,1.75,98,-0.118169354833409,0.0609141596339846,-0.255965986542419,-0.695332003125047,-0.149392169011015,0.58370247013311,0.00401087172075838,-0.149750075915067,-0.231156901160281,0.041657739872489,0.485917713618946,-0.503210785823843,-0.549484770428627,0.062952952207461,-0.0602828915369414,-0.134407590576978,-0.11747192172506,0.124790522076522,-0.0355337395815229,0.703802194405022
1,1.75,99,0.399536169573536,0.126927815273252,-0.170529842356381,-0.215537859144964,0.432910301106758,0.0218457026319653,0.159097194745654,-0.272085905968854,-0.296949980382086,-0.028219080403363,-0.1316614502964,0.0156436507047227,-0.159827192193015,0.436791183540921,-0.168856603546667,-0.0035430721456617,0.380399124726851,0.0297199442902335,0.0104979305809166,-0.257534498298869
1,1.75,100,0.260886180077648,0.0533351335415607,0.0394420554882544,-0.0898037573232972,0.353990085060806,0.00390074234123207,-0.398328901140449,-0.352755683066268,-0.317209074695609,-0.335140195217744,-0.0129080714184355,-0.31835629696013,-0.289400352251113,-0.110143091654181,0.172964650165422,0.475026194329238,0.0495090799091885,-0.0881564825176242,0.315909283624649,0.312288287611687
