"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,1e-04,21,"ASC3_income",0,0.000114928089214526,1
1,1.75,1e-04,21,"ASC3_child",-0.3,0.340882295032836,1
1,1.75,1e-04,21,"prot25_male",-0.8,-0.637511127457996,1
1,1.75,1e-04,21,"prot25_age",-0.4,-0.0960396361744057,1
1,1.75,1e-04,21,"prot25_income",0,0.0180603868854005,1
1,1.75,1e-04,21,"prot25_child",-0.3,-0.838693886282816,1
1,1.75,1e-04,21,"prot50_male",0.5,0.303593584439371,1
1,1.75,1e-04,21,"prot50_age",0,0.175436151418397,1
1,1.75,1e-04,21,"prot50_income",0,-0.0417015741927291,1
1,1.75,1e-04,21,"prot50_child",0.1,-0.319296519265897,1
1,1.75,1e-04,21,"invasive_male",0,0.0628532628081351,1
1,1.75,1e-04,21,"invasive_age",-0.3,-0.264403750704678,1
1,1.75,1e-04,21,"invasive_income",0,0.0514509828496734,1
1,1.75,1e-04,21,"invasive_child",0,0.327705750103915,1
1,1.75,1e-04,22,"ASC2_male",0.9,0.766429081404841,1
1,1.75,1e-04,22,"ASC2_age",0,0.00187685683159266,1
1,1.75,1e-04,22,"ASC2_income",0,0.0045551584112407,1
1,1.75,1e-04,22,"ASC2_child",-0.7,-0.336578385430696,1
1,1.75,1e-04,22,"ASC3_male",-0.7,-0.0906894316265448,1
1,1.75,1e-04,22,"ASC3_age",0,-0.0306982864407666,1
1,1.75,1e-04,22,"ASC3_income",0,-0.0769220124838824,1
1,1.75,1e-04,22,"ASC3_child",0,0.220804117277747,1
1,1.75,1e-04,22,"prot25_male",0,-0.325812800632549,1
1,1.75,1e-04,22,"prot25_age",-0.2,-0.0614820737588203,1
1,1.75,1e-04,22,"prot25_income",0.4,0.207286822318336,1
1,1.75,1e-04,22,"prot25_child",0,-0.329260988107641,1
1,1.75,1e-04,22,"prot50_male",0.4,0.241692171125485,1
1,1.75,1e-04,22,"prot50_age",-1,-0.555747995050129,1
1,1.75,1e-04,22,"prot50_income",0,0.062452894353413,1
1,1.75,1e-04,22,"prot50_child",0.9,0.267899813893919,1
1,1.75,1e-04,22,"invasive_male",0,0.316242362736579,1
1,1.75,1e-04,22,"invasive_age",-0.8,-0.456371664782888,1
1,1.75,1e-04,22,"invasive_income",0,0.017389116861977,1
1,1.75,1e-04,22,"invasive_child",-0.1,-0.24669133883402,1
1,1.75,1e-04,23,"ASC2_male",-0.1,0.197335318897375,1
1,1.75,1e-04,23,"ASC2_age",-0.3,0.154535600337476,1
1,1.75,1e-04,23,"ASC2_income",0,0.170146204439966,1
1,1.75,1e-04,23,"ASC2_child",0,0.332575364520906,1
1,1.75,1e-04,23,"ASC3_male",-0.9,-0.23522984471039,1
1,1.75,1e-04,23,"ASC3_age",0,0.304940991424061,1
1,1.75,1e-04,23,"ASC3_income",0,0.133944139486256,1
1,1.75,1e-04,23,"ASC3_child",1,1.05141236630243,1
1,1.75,1e-04,23,"prot25_male",0,-0.0853826207780907,1
1,1.75,1e-04,23,"prot25_age",0,-0.131517448586379,1
1,1.75,1e-04,23,"prot25_income",0,-0.334152329667671,1
1,1.75,1e-04,23,"prot25_child",-1.1,-1.11786556847374,1
1,1.75,1e-04,23,"prot50_male",-1.1,-0.526874563393188,1
1,1.75,1e-04,23,"prot50_age",-0.8,-0.504970328446628,1
1,1.75,1e-04,23,"prot50_income",0,-0.281562119814477,1
1,1.75,1e-04,23,"prot50_child",0,-0.212891533747422,1
1,1.75,1e-04,23,"invasive_male",-0.4,-0.137567393875864,1
1,1.75,1e-04,23,"invasive_age",-0.4,-0.0330628858846762,1
1,1.75,1e-04,23,"invasive_income",0.8,0.404398198644261,1
1,1.75,1e-04,23,"invasive_child",0,0.296563599057757,1
1,1.75,1e-04,24,"ASC2_male",0.6,0.310616888288769,1
1,1.75,1e-04,24,"ASC2_age",-1.1,-0.591411548827347,1
1,1.75,1e-04,24,"ASC2_income",0,0.232834187225103,1
1,1.75,1e-04,24,"ASC2_child",0,-0.0478457198523176,1
1,1.75,1e-04,24,"ASC3_male",0,-0.16585304050412,1
1,1.75,1e-04,24,"ASC3_age",0,0.129211492932862,1
1,1.75,1e-04,24,"ASC3_income",-0.6,-0.0736909061167571,1
1,1.75,1e-04,24,"ASC3_child",0.4,0.115596841107588,1
1,1.75,1e-04,24,"prot25_male",-0.3,-0.0989214072928346,1
1,1.75,1e-04,24,"prot25_age",0,-0.0830659205234854,1
1,1.75,1e-04,24,"prot25_income",0,-0.164582276078897,1
1,1.75,1e-04,24,"prot25_child",-0.4,-0.0315775516404036,1
1,1.75,1e-04,24,"prot50_male",0,-0.00960156817705021,1
1,1.75,1e-04,24,"prot50_age",0,0.0363999071132004,1
1,1.75,1e-04,24,"prot50_income",-0.5,-0.456726683252838,1
1,1.75,1e-04,24,"prot50_child",0,-0.0634856482519588,1
1,1.75,1e-04,24,"invasive_male",0.9,0.282506121466428,1
1,1.75,1e-04,24,"invasive_age",-0.7,-0.165424558866543,1
1,1.75,1e-04,24,"invasive_income",1.2,0.719852351606622,1
1,1.75,1e-04,24,"invasive_child",0,-0.272991387299382,1
1,1.75,1e-04,25,"ASC2_male",-0.8,-0.853963605381803,1
1,1.75,1e-04,25,"ASC2_age",1,0.728986742191241,1
1,1.75,1e-04,25,"ASC2_income",0,0.00266313156608767,1
1,1.75,1e-04,25,"ASC2_child",0,0.331870668271891,1
1,1.75,1e-04,25,"ASC3_male",0.9,-0.14928172432476,1
1,1.75,1e-04,25,"ASC3_age",0,0.158489662424737,1
1,1.75,1e-04,25,"ASC3_income",-0.7,-0.351943249135847,1
1,1.75,1e-04,25,"ASC3_child",-0.9,-0.228729343680793,1
1,1.75,1e-04,25,"prot25_male",0,0.446894473876723,1
1,1.75,1e-04,25,"prot25_age",0,-0.104437601760592,1
1,1.75,1e-04,25,"prot25_income",-0.9,-0.580614031260201,1
1,1.75,1e-04,25,"prot25_child",0,-0.203259099149208,1
1,1.75,1e-04,25,"prot50_male",0,0.266969671533148,1
1,1.75,1e-04,25,"prot50_age",0,0.058135759668453,1
1,1.75,1e-04,25,"prot50_income",0.3,-0.063562825157782,1
1,1.75,1e-04,25,"prot50_child",0,-0.173331071149828,1
1,1.75,1e-04,25,"invasive_male",-1.2,-0.943479133460549,1
1,1.75,1e-04,25,"invasive_age",0.2,0.103762378625391,1
1,1.75,1e-04,25,"invasive_income",0,-0.174060432126103,1
1,1.75,1e-04,25,"invasive_child",-0.3,0.100022828735988,1
1,1.75,1e-04,26,"ASC2_male",0,0.00206354498079112,1
1,1.75,1e-04,26,"ASC2_age",0,0.0735997534589871,1
1,1.75,1e-04,26,"ASC2_income",-0.2,-0.0256365900812965,1
1,1.75,1e-04,26,"ASC2_child",0,-0.171775328218704,1
1,1.75,1e-04,26,"ASC3_male",0.2,0.245956349921835,1
1,1.75,1e-04,26,"ASC3_age",0,0.0641765391617072,1
1,1.75,1e-04,26,"ASC3_income",-0.6,-0.45446251635262,1
1,1.75,1e-04,26,"ASC3_child",-0.4,-0.162757351520258,1
1,1.75,1e-04,26,"prot25_male",0,-0.0815898060711602,1
1,1.75,1e-04,26,"prot25_age",0.3,0.113049658899843,1
1,1.75,1e-04,26,"prot25_income",-1.1,-0.650899807931023,1
1,1.75,1e-04,26,"prot25_child",0.6,0.353294261085079,1
1,1.75,1e-04,26,"prot50_male",0,-0.189557332569969,1
1,1.75,1e-04,26,"prot50_age",1.2,0.666899589100424,1
1,1.75,1e-04,26,"prot50_income",0,0.100574208156626,1
1,1.75,1e-04,26,"prot50_child",-0.3,-0.0989657080012309,1
1,1.75,1e-04,26,"invasive_male",0,-0.0495111192555767,1
1,1.75,1e-04,26,"invasive_age",0,0.138661320123614,1
1,1.75,1e-04,26,"invasive_income",0,0.0761261780587654,1
1,1.75,1e-04,26,"invasive_child",0.9,0.616798792403968,1
1,1.75,1e-04,27,"ASC2_male",0.2,-0.133421109398169,1
1,1.75,1e-04,27,"ASC2_age",-0.9,-0.745322444803968,1
1,1.75,1e-04,27,"ASC2_income",0.7,0.359017450187623,1
1,1.75,1e-04,27,"ASC2_child",0,-0.349657949589944,1
1,1.75,1e-04,27,"ASC3_male",0,0.0862502088642073,1
1,1.75,1e-04,27,"ASC3_age",0,-0.0974488679547711,1
1,1.75,1e-04,27,"ASC3_income",0.5,0.161490401792604,1
1,1.75,1e-04,27,"ASC3_child",-0.7,-0.647580479881271,1
1,1.75,1e-04,27,"prot25_male",0.8,0.718834797046429,1
1,1.75,1e-04,27,"prot25_age",0,0.0770497440278487,1
1,1.75,1e-04,27,"prot25_income",0,0.229948353739782,1
1,1.75,1e-04,27,"prot25_child",0,0.146011430487206,1
1,1.75,1e-04,27,"prot50_male",0,-0.0760807542163152,1
1,1.75,1e-04,27,"prot50_age",0.7,0.509969331675076,1
1,1.75,1e-04,27,"prot50_income",0,0.0859753183832515,1
1,1.75,1e-04,27,"prot50_child",-1,-0.359072778794458,1
1,1.75,1e-04,27,"invasive_male",0,-0.389998766979513,1
1,1.75,1e-04,27,"invasive_age",0,-0.164544419542772,1
1,1.75,1e-04,27,"invasive_income",1,0.804021042391546,1
1,1.75,1e-04,27,"invasive_child",0.9,0.25273891012679,1
1,1.75,1e-04,28,"ASC2_male",0,-0.104140089852149,1
1,1.75,1e-04,28,"ASC2_age",0,0.0957883098598888,1
1,1.75,1e-04,28,"ASC2_income",0,0.0664019722568923,1
1,1.75,1e-04,28,"ASC2_child",-0.9,-0.77884134793954,1
1,1.75,1e-04,28,"ASC3_male",-0.9,-0.545143168217572,1
1,1.75,1e-04,28,"ASC3_age",-0.3,-0.0507375782915051,1
1,1.75,1e-04,28,"ASC3_income",0,0.18769282842699,1
1,1.75,1e-04,28,"ASC3_child",0,-0.379653686789867,1
1,1.75,1e-04,28,"prot25_male",-0.7,-0.36170507231044,1
1,1.75,1e-04,28,"prot25_age",-0.3,-0.134993376715939,1
1,1.75,1e-04,28,"prot25_income",0,-0.0814800723123543,1
1,1.75,1e-04,28,"prot25_child",0,0.461510569802098,1
1,1.75,1e-04,28,"prot50_male",-0.3,-0.307194802057497,1
1,1.75,1e-04,28,"prot50_age",0.2,0.0271410326241861,1
1,1.75,1e-04,28,"prot50_income",0,-0.177873135091631,1
1,1.75,1e-04,28,"prot50_child",0,0.482715667191993,1
1,1.75,1e-04,28,"invasive_male",0.5,0.330041392169627,1
1,1.75,1e-04,28,"invasive_age",0,0.069446796260525,1
1,1.75,1e-04,28,"invasive_income",-1,-0.584199041342505,1
1,1.75,1e-04,28,"invasive_child",0.6,0.413518035704688,1
1,1.75,1e-04,29,"ASC2_male",0.3,0.337499714719499,1
1,1.75,1e-04,29,"ASC2_age",0.9,0.510821793014872,1
1,1.75,1e-04,29,"ASC2_income",1.2,0.853904401578137,1
1,1.75,1e-04,29,"ASC2_child",0.5,0.126997025848511,1
1,1.75,1e-04,29,"ASC3_male",1.1,0.757514383534603,1
1,1.75,1e-04,29,"ASC3_age",0,0.0396838899312589,1
1,1.75,1e-04,29,"ASC3_income",0,0.141902264795471,1
1,1.75,1e-04,29,"ASC3_child",0.1,0.0280469074008552,1
1,1.75,1e-04,29,"prot25_male",-1.1,-0.938073862509514,1
1,1.75,1e-04,29,"prot25_age",0,0.0424593047982354,1
1,1.75,1e-04,29,"prot25_income",0,-0.130932073330026,1
1,1.75,1e-04,29,"prot25_child",-0.5,-0.197976864490428,1
1,1.75,1e-04,29,"prot50_male",0,-0.105087872610799,1
1,1.75,1e-04,29,"prot50_age",-0.9,-0.438475185788469,1
1,1.75,1e-04,29,"prot50_income",-0.8,-0.574825106010359,1
1,1.75,1e-04,29,"prot50_child",0,-0.031639810580415,1
1,1.75,1e-04,29,"invasive_male",0,0.280708145036644,1
1,1.75,1e-04,29,"invasive_age",0,-0.022343776683679,1
1,1.75,1e-04,29,"invasive_income",0,0.167026074772173,1
1,1.75,1e-04,29,"invasive_child",0,-0.222949771071381,1
1,1.75,1e-04,30,"ASC2_male",0.4,0.728687168098392,1
1,1.75,1e-04,30,"ASC2_age",0,0.143140173869444,1
1,1.75,1e-04,30,"ASC2_income",0,0.330977020016061,1
1,1.75,1e-04,30,"ASC2_child",0.7,0.354009563335133,1
1,1.75,1e-04,30,"ASC3_male",1.1,1.14343728541649,1
1,1.75,1e-04,30,"ASC3_age",0,0.117925768114193,1
1,1.75,1e-04,30,"ASC3_income",0.4,0.522347544563908,1
1,1.75,1e-04,30,"ASC3_child",0.9,0.60122489916172,1
1,1.75,1e-04,30,"prot25_male",-0.2,-0.397894604998916,1
1,1.75,1e-04,30,"prot25_age",0.1,0.00888111908228487,1
1,1.75,1e-04,30,"prot25_income",0.3,-0.101619996817584,1
1,1.75,1e-04,30,"prot25_child",0,0.0162758291073321,1
1,1.75,1e-04,30,"prot50_male",0,-0.264789262762777,1
1,1.75,1e-04,30,"prot50_age",0,-0.051887548022325,1
1,1.75,1e-04,30,"prot50_income",0,-0.150349497310651,1
1,1.75,1e-04,30,"prot50_child",0,0.362388823243456,1
1,1.75,1e-04,30,"invasive_male",-0.6,-0.151863650105245,1
1,1.75,1e-04,30,"invasive_age",0,0.211556308289313,1
1,1.75,1e-04,30,"invasive_income",-1,-0.557070762916629,1
1,1.75,1e-04,30,"invasive_child",0,0.338167399227473,1
1,1.75,1e-04,31,"ASC2_male",-0.3,0.0622078719253454,1
1,1.75,1e-04,31,"ASC2_age",1.2,0.609930862807642,1
1,1.75,1e-04,31,"ASC2_income",1,0.438730243486388,1
1,1.75,1e-04,31,"ASC2_child",0,0.132536251892684,1
1,1.75,1e-04,31,"ASC3_male",0,0.358400503923774,1
1,1.75,1e-04,31,"ASC3_age",1.1,0.577664664921952,1
1,1.75,1e-04,31,"ASC3_income",-0.6,-0.588856150565904,1
1,1.75,1e-04,31,"ASC3_child",0,0.218125098291632,1
1,1.75,1e-04,31,"prot25_male",0,-0.1806060990693,1
1,1.75,1e-04,31,"prot25_age",-0.2,-0.0480418829475127,1
1,1.75,1e-04,31,"prot25_income",0,0.136887048418578,1
1,1.75,1e-04,31,"prot25_child",-0.2,-0.219537002537564,1
1,1.75,1e-04,31,"prot50_male",-0.3,-0.299593644270838,1
1,1.75,1e-04,31,"prot50_age",0,0.0967060636359085,1
1,1.75,1e-04,31,"prot50_income",0,-0.0580648169428735,1
1,1.75,1e-04,31,"prot50_child",0,0.019130564443256,1
1,1.75,1e-04,31,"invasive_male",0,0.11580512121255,1
1,1.75,1e-04,31,"invasive_age",0.2,0.105772854737475,1
1,1.75,1e-04,31,"invasive_income",0.9,0.483258695553375,1
1,1.75,1e-04,31,"invasive_child",0,0.359060857835895,1
1,1.75,1e-04,32,"ASC2_male",0.6,0.239343855151168,1
1,1.75,1e-04,32,"ASC2_age",0,0.0172948778075785,1
1,1.75,1e-04,32,"ASC2_income",1.1,0.446353457361019,1
1,1.75,1e-04,32,"ASC2_child",0,0.0315870705357755,1
1,1.75,1e-04,32,"ASC3_male",-0.7,-0.508567491633038,1
1,1.75,1e-04,32,"ASC3_age",-1.1,-0.521546298538493,1
1,1.75,1e-04,32,"ASC3_income",0,-0.244956582165101,1
1,1.75,1e-04,32,"ASC3_child",-0.3,-0.18622100801818,1
1,1.75,1e-04,32,"prot25_male",0.7,0.435362363982962,1
1,1.75,1e-04,32,"prot25_age",0,-0.119409752657736,1
1,1.75,1e-04,32,"prot25_income",-0.5,-0.251459542074288,1
1,1.75,1e-04,32,"prot25_child",-1.1,-0.693856223797345,1
1,1.75,1e-04,32,"prot50_male",0,-0.0465719145427049,1
1,1.75,1e-04,32,"prot50_age",-0.6,-0.355886192792232,1
1,1.75,1e-04,32,"prot50_income",0,-0.00848412782254592,1
1,1.75,1e-04,32,"prot50_child",0,-0.110339611218126,1
1,1.75,1e-04,32,"invasive_male",0,0.0270325446564969,1
1,1.75,1e-04,32,"invasive_age",0,-0.062836607014907,1
1,1.75,1e-04,32,"invasive_income",0,-0.137132146136328,1
1,1.75,1e-04,32,"invasive_child",0.2,-0.106694132166322,1
1,1.75,1e-04,33,"ASC2_male",-0.4,-0.85282481143522,1
1,1.75,1e-04,33,"ASC2_age",0,0.332296233894839,1
1,1.75,1e-04,33,"ASC2_income",0,0.0074244016239865,1
1,1.75,1e-04,33,"ASC2_child",0,0.189533460709556,1
1,1.75,1e-04,33,"ASC3_male",0.6,-0.409848594478858,1
1,1.75,1e-04,33,"ASC3_age",0,0.278689353201286,1
1,1.75,1e-04,33,"ASC3_income",-1,-0.426194810466984,1
1,1.75,1e-04,33,"ASC3_child",0,0.220668496866633,1
1,1.75,1e-04,33,"prot25_male",0,0.414872499519393,1
1,1.75,1e-04,33,"prot25_age",0,-0.290318362692035,1
1,1.75,1e-04,33,"prot25_income",0,-0.202517028544178,1
1,1.75,1e-04,33,"prot25_child",1.1,0.330216331682089,1
1,1.75,1e-04,33,"prot50_male",0,0.15357687281952,1
1,1.75,1e-04,33,"prot50_age",0.4,-0.00413428474084926,1
1,1.75,1e-04,33,"prot50_income",0.3,0.131486551155785,1
1,1.75,1e-04,33,"prot50_child",-0.4,-0.188823732423242,1
1,1.75,1e-04,33,"invasive_male",0.3,-0.38284894452743,1
1,1.75,1e-04,33,"invasive_age",0,0.115970363822134,1
1,1.75,1e-04,33,"invasive_income",0.6,0.421985499940936,1
1,1.75,1e-04,33,"invasive_child",0.8,0.622255467715405,1
1,1.75,1e-04,34,"ASC2_male",0,0.686156170110281,1
1,1.75,1e-04,34,"ASC2_age",0,0.127374548288358,1
1,1.75,1e-04,34,"ASC2_income",-0.8,-0.727732685515491,1
1,1.75,1e-04,34,"ASC2_child",-0.4,-0.176977193426142,1
1,1.75,1e-04,34,"ASC3_male",0,0.650168830762756,1
1,1.75,1e-04,34,"ASC3_age",0,0.0864476530022707,1
1,1.75,1e-04,34,"ASC3_income",0,-0.179947160997776,1
1,1.75,1e-04,34,"ASC3_child",0.4,0.210432069828641,1
1,1.75,1e-04,34,"prot25_male",0,-0.544837524585011,1
1,1.75,1e-04,34,"prot25_age",0,-0.0855228963324677,1
1,1.75,1e-04,34,"prot25_income",1,0.711590656172536,1
1,1.75,1e-04,34,"prot25_child",1.2,0.597441965921267,1
1,1.75,1e-04,34,"prot50_male",0.1,-0.343324872082925,1
1,1.75,1e-04,34,"prot50_age",0.2,-0.0713624820978953,1
1,1.75,1e-04,34,"prot50_income",-0.5,-0.174989378710014,1
1,1.75,1e-04,34,"prot50_child",0,0.162158222793102,1
1,1.75,1e-04,34,"invasive_male",0,0.16312969221585,1
1,1.75,1e-04,34,"invasive_age",0,-0.071136592288979,1
1,1.75,1e-04,34,"invasive_income",-1,-0.651339560173918,1
1,1.75,1e-04,34,"invasive_child",0.2,0.114738876465056,1
1,1.75,1e-04,35,"ASC2_male",0,-0.149502794400943,1
1,1.75,1e-04,35,"ASC2_age",0,-0.0217374543287372,1
1,1.75,1e-04,35,"ASC2_income",0.9,0.383695892989206,1
1,1.75,1e-04,35,"ASC2_child",0,0.00141470154296592,1
1,1.75,1e-04,35,"ASC3_male",0,-0.0449831810828985,1
1,1.75,1e-04,35,"ASC3_age",1.1,0.63740321336252,1
1,1.75,1e-04,35,"ASC3_income",0,-0.240750826184842,1
1,1.75,1e-04,35,"ASC3_child",0,-0.0595742673422288,1
1,1.75,1e-04,35,"prot25_male",-0.2,-0.130614708928473,1
1,1.75,1e-04,35,"prot25_age",0.3,0.183845801939141,1
1,1.75,1e-04,35,"prot25_income",0,0.237272930669148,1
1,1.75,1e-04,35,"prot25_child",-1.1,-0.571277323643229,1
1,1.75,1e-04,35,"prot50_male",-0.4,0.0100738336081084,1
1,1.75,1e-04,35,"prot50_age",0,-0.0311834083175248,1
1,1.75,1e-04,35,"prot50_income",-0.3,-0.0435482012741382,1
1,1.75,1e-04,35,"prot50_child",0.5,0.299265823949877,1
1,1.75,1e-04,35,"invasive_male",0.1,0.152360259915746,1
1,1.75,1e-04,35,"invasive_age",0,-0.0370613725501086,1
1,1.75,1e-04,35,"invasive_income",-1.1,-0.663458830972792,1
1,1.75,1e-04,35,"invasive_child",0,0.108177465825938,1
1,1.75,1e-04,36,"ASC2_male",-0.4,-0.847251117237689,1
1,1.75,1e-04,36,"ASC2_age",-1,-0.705886922342378,1
1,1.75,1e-04,36,"ASC2_income",-0.5,-0.477594054318538,1
1,1.75,1e-04,36,"ASC2_child",-0.9,-0.475365908834005,1
1,1.75,1e-04,36,"ASC3_male",0,-0.471587654101791,1
1,1.75,1e-04,36,"ASC3_age",1.1,0.560616499826269,1
1,1.75,1e-04,36,"ASC3_income",0,-0.225089939387552,1
1,1.75,1e-04,36,"ASC3_child",0,0.0524281444611335,1
1,1.75,1e-04,36,"prot25_male",0,0.342915751423014,1
1,1.75,1e-04,36,"prot25_age",0,0.0331590289542944,1
1,1.75,1e-04,36,"prot25_income",1.1,0.693104566507111,1
1,1.75,1e-04,36,"prot25_child",-0.5,-0.355771399904863,1
1,1.75,1e-04,36,"prot50_male",0,0.179261569549716,1
1,1.75,1e-04,36,"prot50_age",0,-0.0688326023862984,1
1,1.75,1e-04,36,"prot50_income",1.1,0.73531585135066,1
1,1.75,1e-04,36,"prot50_child",0,-0.0302629405639328,1
1,1.75,1e-04,36,"invasive_male",0.3,0.00724402118031768,1
1,1.75,1e-04,36,"invasive_age",0,-0.177004261721787,1
1,1.75,1e-04,36,"invasive_income",-0.5,-0.266650214791322,1
1,1.75,1e-04,36,"invasive_child",0,0.0468944372851335,1
1,1.75,1e-04,37,"ASC2_male",0.6,0.0301124904093511,1
1,1.75,1e-04,37,"ASC2_age",0,0.0244243252580082,1
1,1.75,1e-04,37,"ASC2_income",0.9,0.669164456919076,1
1,1.75,1e-04,37,"ASC2_child",0,-0.0819363343660998,1
1,1.75,1e-04,37,"ASC3_male",0,-0.22243353811266,1
1,1.75,1e-04,37,"ASC3_age",0.6,0.3622499165331,1
1,1.75,1e-04,37,"ASC3_income",1.1,0.671822690982835,1
1,1.75,1e-04,37,"ASC3_child",-0.8,-0.334597433144838,1
1,1.75,1e-04,37,"prot25_male",-1.2,-0.564421934375288,1
1,1.75,1e-04,37,"prot25_age",0,-0.0255222033989633,1
1,1.75,1e-04,37,"prot25_income",1.1,0.581463635227615,1
1,1.75,1e-04,37,"prot25_child",0,0.101686414244201,1
1,1.75,1e-04,37,"prot50_male",0,0.244378787295727,1
1,1.75,1e-04,37,"prot50_age",0.5,0.261933925284577,1
1,1.75,1e-04,37,"prot50_income",0,-0.127696033842133,1
1,1.75,1e-04,37,"prot50_child",0,-0.0616363528906232,1
1,1.75,1e-04,37,"invasive_male",0,-0.00218336603414492,1
1,1.75,1e-04,37,"invasive_age",1.1,0.576885135617346,1
1,1.75,1e-04,37,"invasive_income",0,-0.0900850746758863,1
1,1.75,1e-04,37,"invasive_child",0.6,0.44260215359999,1
1,1.75,1e-04,38,"ASC2_male",0.3,-0.00548999288768386,1
1,1.75,1e-04,38,"ASC2_age",0.3,0.289615221205098,1
1,1.75,1e-04,38,"ASC2_income",0,-0.195126001235995,1
1,1.75,1e-04,38,"ASC2_child",0.9,0.415048617122139,1
1,1.75,1e-04,38,"ASC3_male",0,-0.315188367016399,1
1,1.75,1e-04,38,"ASC3_age",-0.6,-0.339383919567632,1
1,1.75,1e-04,38,"ASC3_income",0,-0.119780124149708,1
1,1.75,1e-04,38,"ASC3_child",0,-0.0260849794636884,1
1,1.75,1e-04,38,"prot25_male",0,0.355734640397093,1
1,1.75,1e-04,38,"prot25_age",0,0.0982289724624007,1
1,1.75,1e-04,38,"prot25_income",0.7,0.52870853611171,1
1,1.75,1e-04,38,"prot25_child",0,0.194300358282052,1
1,1.75,1e-04,38,"prot50_male",0,0.166055684620486,1
1,1.75,1e-04,38,"prot50_age",0,0.104870840846594,1
1,1.75,1e-04,38,"prot50_income",0.2,0.175411614798953,1
1,1.75,1e-04,38,"prot50_child",-0.8,-0.206769903505791,1
1,1.75,1e-04,38,"invasive_male",0.1,-0.0759167753675768,1
1,1.75,1e-04,38,"invasive_age",0,0.0830458099757605,1
1,1.75,1e-04,38,"invasive_income",-0.6,-0.387862862671689,1
1,1.75,1e-04,38,"invasive_child",-0.6,-0.147169552668602,1
1,1.75,1e-04,39,"ASC2_male",0.9,0.733793107597619,1
1,1.75,1e-04,39,"ASC2_age",0,0.172906769359339,1
1,1.75,1e-04,39,"ASC2_income",0,0.0982326958759852,1
1,1.75,1e-04,39,"ASC2_child",0,0.154952916569253,1
1,1.75,1e-04,39,"ASC3_male",-0.9,-0.562692988475987,1
1,1.75,1e-04,39,"ASC3_age",0,0.172671646998525,1
1,1.75,1e-04,39,"ASC3_income",-0.7,-0.330146362309795,1
1,1.75,1e-04,39,"ASC3_child",-1.1,-0.442364023880875,1
1,1.75,1e-04,39,"prot25_male",-1,-0.927178192422166,1
1,1.75,1e-04,39,"prot25_age",-0.6,-0.552876106441338,1
1,1.75,1e-04,39,"prot25_income",0.7,0.313969829448815,1
1,1.75,1e-04,39,"prot25_child",-0.3,-0.454929270028635,1
1,1.75,1e-04,39,"prot50_male",0,-0.231356981195976,1
1,1.75,1e-04,39,"prot50_age",0,-0.124751126544801,1
1,1.75,1e-04,39,"prot50_income",0,-0.178165931414473,1
1,1.75,1e-04,39,"prot50_child",0,-0.240440598086903,1
1,1.75,1e-04,39,"invasive_male",1.1,0.561448251212389,1
1,1.75,1e-04,39,"invasive_age",0,0.0611407494711175,1
1,1.75,1e-04,39,"invasive_income",0,-0.0111998897181676,1
1,1.75,1e-04,39,"invasive_child",-0.6,-0.365400321176256,1
1,1.75,1e-04,40,"ASC2_male",0,-0.214666184606955,1
1,1.75,1e-04,40,"ASC2_age",-0.3,-0.204701442567844,1
1,1.75,1e-04,40,"ASC2_income",1.1,0.415860678479512,1
1,1.75,1e-04,40,"ASC2_child",0,0.184085702422751,1
1,1.75,1e-04,40,"ASC3_male",0.5,0.165718814749938,1
1,1.75,1e-04,40,"ASC3_age",0,0.0181938439049642,1
1,1.75,1e-04,40,"ASC3_income",-0.9,-0.751535737692561,1
1,1.75,1e-04,40,"ASC3_child",-1,-0.578491827842713,1
1,1.75,1e-04,40,"prot25_male",-0.5,-0.145333564190569,1
1,1.75,1e-04,40,"prot25_age",-0.3,-0.245037756462376,1
1,1.75,1e-04,40,"prot25_income",0,-0.00730229478749979,1
1,1.75,1e-04,40,"prot25_child",0,0.101383021729502,1
1,1.75,1e-04,40,"prot50_male",0,0.354008423482333,1
1,1.75,1e-04,40,"prot50_age",-1,-0.623487519178667,1
1,1.75,1e-04,40,"prot50_income",0,0.0841374864768187,1
1,1.75,1e-04,40,"prot50_child",0,-0.15569622110125,1
1,1.75,1e-04,40,"invasive_male",0,0.0116220893819281,1
1,1.75,1e-04,40,"invasive_age",-0.3,-0.148259076547866,1
1,1.75,1e-04,40,"invasive_income",-0.1,-0.239493957889017,1
1,1.75,1e-04,40,"invasive_child",0,-0.0963182252871454,1
1,1.75,1e-04,41,"ASC2_male",-0.5,-0.154782031510005,1
1,1.75,1e-04,41,"ASC2_age",0.9,0.597100789379,1
1,1.75,1e-04,41,"ASC2_income",1.1,0.6261281142438,1
1,1.75,1e-04,41,"ASC2_child",0,-0.178131638038277,1
1,1.75,1e-04,41,"ASC3_male",0.3,0.231955993662749,1
1,1.75,1e-04,41,"ASC3_age",0,0.166072976324477,1
1,1.75,1e-04,41,"ASC3_income",0,-0.0301371688253677,1
1,1.75,1e-04,41,"ASC3_child",0,-0.0667091342094828,1
1,1.75,1e-04,41,"prot25_male",0,-0.0707585616361417,1
1,1.75,1e-04,41,"prot25_age",0,0.0067684799401457,1
1,1.75,1e-04,41,"prot25_income",-0.2,-0.072107865276407,1
1,1.75,1e-04,41,"prot25_child",0.7,0.397734506320288,1
