"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,76,-0.405702519302941,0.360272210174443,-0.628898429509545,-0.501439681707639,-0.236330857053047,0.455318995404055,-0.791446560584657,-0.33866200626574,-0.105257366954915,-0.63858314588735,0.582303402923038,-0.879285963891521,-0.0857297145705672,-0.282194206718947,0.436307237720682,-0.461819028801779,-0.486011640110238,0.238458278041306,-0.331278345777154,-0.269909180463602
1,1.5,77,0.106477044914139,0.163888152132511,0.19016392137627,-0.702740663982803,-0.24335118888191,0.326150005045078,0.0867076795331731,0.484559248714446,0.328967463223286,0.211888338278808,-0.0746637124131687,-0.383592113237508,-0.138246626647947,-0.402609223829301,-0.838819597539915,-0.170350501839092,-0.407649985272151,0.614212388780638,0.597478093832113,-0.598442017450848
1,1.5,78,-0.174762045872545,0.312391511038709,-0.773272313424395,-0.00644373125262049,-0.102858934201627,0.097120133941653,-1.19589096242851,0.415407437042621,-0.109592510429259,-0.363678999975102,0.625782249454026,-0.232658691706574,0.40693146730465,-0.193418763468014,0.122569724266332,0.311682622161527,-0.583096715813906,0.799113429295232,0.654699713294126,0.286016989062944
1,1.5,79,-0.362488743064249,0.445987885074982,0.0500548987154684,-0.585672759811976,-0.099131192964882,0.178630803084771,0.180216922520052,-0.523127879920687,-0.252353376370617,-0.0777020984369737,0.634129885380505,1.10982382602736,0.788986470961038,0.0583609534959211,-0.584742477666145,0.760541915897004,-0.0630763300900303,-0.719792545687597,0.0788221029887197,-0.0862346436951924
1,1.5,80,0.988826135495711,0.120675531247712,0.334133295592734,0.503292114980193,0.526083585032331,0.667004267710836,0.235731932804938,0.0170778843657116,-0.017300751538277,0.105344157340467,-0.310355129088357,-0.0614479385168484,-0.540213097682854,0.731402579531876,-0.0972703340438915,-0.440009389849988,0.654638484648141,0.370086757424707,0.0795702364172888,0.660825153981234
1,1.5,81,0.259098491426334,-0.360267993018002,0.242175872265392,-0.24923384440021,-0.850528414595056,-0.402926113487419,0.119512896741839,-0.592603747258199,0.755214869868408,0.302416539713138,-0.0133512107586429,0.280794067289152,1.87604912796813,0.763823596972131,0.0130538279613995,0.0987473928465921,-0.468594316294835,-0.655485835859374,0.447617918318803,0.493337210207464
1,1.5,82,0.34057382053122,0.467842316111831,-0.654917839824439,0.425062179514645,0.336727524863234,0.513085934042635,-0.272538741126247,0.719169844959035,-0.821245145113716,-0.457320610411972,0.654296996252751,0.0373281929746818,-0.564260272907583,-0.271388059298593,0.681862681635845,0.398639955057509,-0.516342635175602,-0.857148483244953,0.0371052372735785,0.563726691150853
1,1.5,83,1.10164096063548,-0.0261385093029817,-0.0539307989965422,-0.579950635961435,0.734779195402542,0.319336951150621,0.40906176978763,-0.04839081085147,-0.75383604904384,0.0559613843038483,-0.426163266286676,-0.464396874996501,0.776543601853091,-0.1292526486519,0.820779110295937,-0.587120820764151,1.24740238980046,-0.825000929465775,0.194272024064975,-0.312012652866747
1,1.5,84,-0.468034942940658,0.217719011104051,-0.314152997364236,-1.03247605035294,0.0583565694474563,0.166983729940115,0.0619424081108888,-1.73040633391733,0.510274209410368,0.162352193088543,-0.0643755702507348,1.30255098160238,0.724970593187633,-0.10719701536867,0.0608573688273915,1.67324025150905,0.00270195072847398,-0.450506594358025,-0.373290854742063,-0.536216004936948
1,1.5,85,1.63938495999217,-0.328903678042363,-0.317071068176034,-0.325166902104258,0.912593207709328,-0.0898535874992754,-0.0323367821743873,0.0357568112038733,-0.422367410768279,0.00200322567302809,0.165438901620602,-0.199377928318108,-0.652360538392614,0.152757234455057,-1.06973612979745,0.623723340663047,0.564543069144036,0.0571247894441755,-0.436799617258734,-0.0121590754548573
1,1.5,86,0.00403605204549566,0.867017848870451,0.125493408321466,-0.253269996681749,0.391763909902098,0.763135359386291,0.267350883702119,0.214689964229813,-0.68041690776421,-0.425891164970078,0.155327329788256,0.729704461423341,0.272972463448032,-1.29267962049305,0.268173207162451,1.55775906159198,0.306561483899028,0.0381487297395535,0.32814356178334,-0.320780713793583
1,1.5,87,0.362554009844928,0.907741019089324,0.0399483421867799,1.05713067864574,0.348801330432102,0.37093655653974,-0.0252926576863273,1.63275924445048,-1.88983174593258,-0.508817106619015,-0.0707307950797757,-0.5221870758233,-1.02626742251097,0.26304017522064,-0.289796116342629,0.453500846366363,-0.230774361475043,0.224494903034052,-0.270324863957067,1.25851879980999
1,1.5,88,-0.100993117754589,-0.364190971104239,0.16052156602271,0.568611116829586,0.0876894149724727,-0.0426963179959449,-0.224024607598091,0.449459941429437,-0.239166641793149,0.0566775784512321,0.038523141529671,-0.710789294750198,-0.235997893769577,-0.0811440143811945,-0.247031605974352,0.180411629188224,0.575052411531472,-0.839283997811963,0.242417358306571,0.10092324150925
1,1.5,89,-0.26881095859266,-0.236507141457532,0.329255727758261,-0.675308883625867,-0.402733386547887,-0.16002347591956,-0.635311801731329,-0.479803111987564,-0.121642795042582,0.168513672170384,-0.02500344893467,0.104008137951052,-1.0488069612275,-0.21735385184836,0.617504001077458,0.210983474211899,-0.810976361297551,-0.243787889312013,1.25981912745696,-0.43384477081602
1,1.5,90,-0.496340604708158,-0.685654788318967,-1.1707754338698,1.37398061551701,0.398042811555918,-0.0943542067032646,-0.355269539987332,0.870704744013664,-0.452663405500799,0.281147783306093,1.21785584979191,-0.427470717140776,-0.524654875439985,0.972024592129514,0.86599187683799,-0.168647409428439,-0.41645784464491,0.0702883576962127,-0.66334688664578,-1.33425872429194
1,1.5,91,0.944040240799947,0.00857487824894923,0.198275216737229,-0.15451557295561,0.0972360733982459,-0.335214176642737,0.733165870390181,0.0866150077993162,-0.221868810655564,0.387765849015839,-0.0399368798658471,-0.608165033904544,0.0368755573635115,0.458200755459862,-1.24766141871759,0.879375340113386,-0.698708717404201,0.105667675013604,0.434130429914606,-0.2053810160882
1,1.5,92,-0.607583329749019,0.0873353077901934,0.77769968334574,-0.0739408069100385,-1.47577191356811,0.376188913384262,0.821084888085635,-0.346301189765139,0.416261599551335,-0.165107313844423,0.558235280549991,-0.200464859978431,1.18903412253366,0.453002612581642,-1.46321642073077,0.311231663005369,-0.152638937687764,0.660801791102406,-1.54264505407688,0.656936767241873
1,1.5,93,-0.251896743883833,0.990528784726007,-0.575644628782788,-0.983247535035945,-0.690226310208523,0.254215853270047,-0.704339304023657,-0.785018367314535,0.892526195472319,-0.0695834444587556,0.300615669930594,0.572092616582093,0.307794824526708,-0.153463618044395,0.780797165672605,1.22532762995994,-0.543706979060718,-0.548478080452095,0.173786478493288,0.0928109335625749
1,1.5,94,1.08881792866819,0.341884358576401,0.297128978492074,-0.00405008398325663,0.287352256819312,0.725332198649619,0.378958375442002,1.09687094421821,-0.622171379007022,-0.296792861679462,-0.183112316253164,-0.654863831391009,-0.442456668061916,0.0586790692994129,-0.264826765404057,-0.335397012153408,0.627790867026549,0.40392793475651,0.162675408208677,0.0217940689415894
1,1.5,95,-0.618780527627929,-0.43224573743909,0.162425446853654,-0.101093928495687,-0.317277260714079,0.306543374325337,0.441394575452687,-0.391266087963951,-0.801197481516484,1.18239694914803,0.68935335859585,1.08375575108348,-0.0816826551439753,0.384867466859134,0.765158444908248,-0.0825823540631239,-0.0652891143546579,0.0994708389084942,-0.102146511638965,0.157054488201581
1,1.5,96,0.308809980684733,0.394962489783004,-0.200483224659312,-0.0769886936669706,0.0245475282840792,1.40230873366128,-0.125672586752639,-0.0662998916469603,0.0467765138118853,-0.226072680920401,-0.259865490821496,0.269233864510371,-0.253365649138735,-0.0255588545900669,0.00228044934243395,-0.55166014777629,0.121246826168739,-0.275478341333909,-0.220583855722975,-0.434479981309592
1,1.5,97,-1.67506810465797,-0.128121794982432,-0.0112995600752029,-0.17164311336416,-0.513135086401949,0.178621656331225,0.0648633991880827,-0.0377451993767868,0.78201600396236,0.197521316471545,0.131860004533567,-0.641333962863609,0.672364608172151,0.00962334208304132,-0.612939082138279,-1.12576057403634,-0.540579465710532,0.0351432558753663,-0.832113398006156,-0.206486512490197
1,1.5,98,-0.685238150876393,0.59720915812844,-0.138954606682948,-1.82321487029831,-0.609320750758856,1.29063679016801,0.434586806153132,-1.42267893524302,-0.393945295676807,-0.331123990066778,0.380621630308386,0.290304691412911,-0.721661979984412,-0.3892945180532,-0.414818427493022,0.954488006565322,-0.040888835453501,-0.10184522282795,-0.168574914233022,1.25494500806815
1,1.5,99,0.251465690270583,0.245645186519459,-0.690618104930445,0.839198277729801,0.346810989017061,0.144703439212611,-0.145576667979436,0.657605646065147,-0.614370324611066,0.122922983823635,0.0810584758979462,0.139041268844631,-0.0179704406125746,0.47487654869825,-0.0279068169136768,-0.36519744706416,0.70101079276395,-0.0571581672018132,-0.133360004139778,0.259016462051695
1,1.5,100,0.0447807542313038,0.367122779377536,0.0503867102252842,-0.238583824194149,-0.376064263666666,0.329966674003651,-0.139663239614409,-0.678357278812755,-0.629113627191161,-0.643196638244862,-0.307803103729512,-0.052475574181852,0.262762174960956,-0.102867662642566,0.121821858311135,0.619947889685651,-0.407412764321892,0.440878721990986,0.848269812497403,-0.0955783320000096
