"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.05,20,"prot25_income",0.3,-0.387875649904378,1
1,1.5,0.05,20,"prot25_child",0.3,0.536163412827382,1
1,1.5,0.05,20,"prot50_male",0.4,0.91793235591441,1
1,1.5,0.05,20,"prot50_age",-0.9,-0.260348211225837,1
1,1.5,0.05,20,"prot50_income",-1.1,-1.20654762719795,1
1,1.5,0.05,20,"prot50_child",0,0.507408117721716,1
1,1.5,0.05,20,"invasive_male",0,0.251170554798235,1
1,1.5,0.05,20,"invasive_age",-0.3,-0.33658951169199,1
1,1.5,0.05,20,"invasive_income",-0.7,-0.722441395622686,1
1,1.5,0.05,20,"invasive_child",0,0.735493778855666,1
1,1.5,0.05,21,"ASC2_male",-0.1,-0.229517960431263,1
1,1.5,0.05,21,"ASC2_age",0,0.358362549267862,1
1,1.5,0.05,21,"ASC2_income",0,-1.21164456662795,1
1,1.5,0.05,21,"ASC2_child",0.4,1.41145908639772,1
1,1.5,0.05,21,"ASC3_male",0,-0.439653866283598,1
1,1.5,0.05,21,"ASC3_age",-0.8,-0.158366692808109,1
1,1.5,0.05,21,"ASC3_income",0,-1.05661863027641,1
1,1.5,0.05,21,"ASC3_child",-0.3,0.798524470191479,1
1,1.5,0.05,21,"prot25_male",-0.8,-0.261220746949594,1
1,1.5,0.05,21,"prot25_age",-0.4,-0.765800624977743,1
1,1.5,0.05,21,"prot25_income",0,1.37077589084851,1
1,1.5,0.05,21,"prot25_child",-0.3,-0.840286821095755,1
1,1.5,0.05,21,"prot50_male",0.5,0.471943968689999,1
1,1.5,0.05,21,"prot50_age",0,-0.687978190620746,1
1,1.5,0.05,21,"prot50_income",0,0.757234863643379,1
1,1.5,0.05,21,"prot50_child",0.1,-1.34984010499491,1
1,1.5,0.05,21,"invasive_male",0,-0.570675429054695,1
1,1.5,0.05,21,"invasive_age",-0.3,-0.0641936511058568,1
1,1.5,0.05,21,"invasive_income",0,-0.412119477533917,1
1,1.5,0.05,21,"invasive_child",0,0.0979998122759381,1
1,1.5,0.05,22,"ASC2_male",0.9,0.271128365829095,1
1,1.5,0.05,22,"ASC2_age",0,-0.473410050034331,1
1,1.5,0.05,22,"ASC2_income",0,0.617015172913536,1
1,1.5,0.05,22,"ASC2_child",-0.7,-0.452099106589394,1
1,1.5,0.05,22,"ASC3_male",-0.7,-1.22824050525435,1
1,1.5,0.05,22,"ASC3_age",0,-0.449597328623371,1
1,1.5,0.05,22,"ASC3_income",0,0.582425163474979,1
1,1.5,0.05,22,"ASC3_child",0,0.328792369691474,1
1,1.5,0.05,22,"prot25_male",0,-0.547654135822723,1
1,1.5,0.05,22,"prot25_age",-0.2,0.376733027248971,1
1,1.5,0.05,22,"prot25_income",0.4,0.117594736091618,1
1,1.5,0.05,22,"prot25_child",0,0.256277832057241,1
1,1.5,0.05,22,"prot50_male",0.4,0.359837936227856,1
1,1.5,0.05,22,"prot50_age",-1,-0.823011548003679,1
1,1.5,0.05,22,"prot50_income",0,-0.118927168123925,1
1,1.5,0.05,22,"prot50_child",0.9,0.353199007202051,1
1,1.5,0.05,22,"invasive_male",0,0.46588306210727,1
1,1.5,0.05,22,"invasive_age",-0.8,-0.582949956854164,1
1,1.5,0.05,22,"invasive_income",0,0.253061758217348,1
1,1.5,0.05,22,"invasive_child",-0.1,-0.23262916678235,1
1,1.5,0.05,23,"ASC2_male",-0.1,-0.326352575729448,1
1,1.5,0.05,23,"ASC2_age",-0.3,-0.0256046486823556,0
1,1.5,0.05,23,"ASC2_income",0,-0.296362342650471,1
1,1.5,0.05,23,"ASC2_child",0,0.66435965326563,1
1,1.5,0.05,23,"ASC3_male",-0.9,-0.181214821301632,1
1,1.5,0.05,23,"ASC3_age",0,0.0164548519074499,0
1,1.5,0.05,23,"ASC3_income",0,-0.439939257257335,1
1,1.5,0.05,23,"ASC3_child",1,1.17772214172975,1
1,1.5,0.05,23,"prot25_male",0,-0.268305974265453,1
1,1.5,0.05,23,"prot25_age",0,-0.121058383811151,1
1,1.5,0.05,23,"prot25_income",0,0.315138441563934,1
1,1.5,0.05,23,"prot25_child",-1.1,-1.13830866396328,1
1,1.5,0.05,23,"prot50_male",-1.1,-0.930904147632815,1
1,1.5,0.05,23,"prot50_age",-0.8,-0.973249160808811,1
1,1.5,0.05,23,"prot50_income",0,0.10976692075905,1
1,1.5,0.05,23,"prot50_child",0,-0.588349764643,1
1,1.5,0.05,23,"invasive_male",-0.4,-0.0938789118246976,1
1,1.5,0.05,23,"invasive_age",-0.4,-0.51285051987322,1
1,1.5,0.05,23,"invasive_income",0.8,0.434025195454793,1
1,1.5,0.05,23,"invasive_child",0,0.320248841303973,1
1,1.5,0.05,24,"ASC2_male",0.6,0.233212912218131,1
1,1.5,0.05,24,"ASC2_age",-1.1,-0.688135266605187,1
1,1.5,0.05,24,"ASC2_income",0,0.0197454226149247,0
1,1.5,0.05,24,"ASC2_child",0,-0.131095960471217,1
1,1.5,0.05,24,"ASC3_male",0,-0.117388794794213,1
1,1.5,0.05,24,"ASC3_age",0,0.0971975881778253,1
1,1.5,0.05,24,"ASC3_income",-0.6,-0.0389330893960005,0
1,1.5,0.05,24,"ASC3_child",0.4,-0.608395728589816,1
1,1.5,0.05,24,"prot25_male",-0.3,-0.605990258591508,1
1,1.5,0.05,24,"prot25_age",0,-0.0254357786366415,0
1,1.5,0.05,24,"prot25_income",0,-0.196136364496769,1
1,1.5,0.05,24,"prot25_child",-0.4,0.708973773154116,1
1,1.5,0.05,24,"prot50_male",0,-1.14002321299247,1
1,1.5,0.05,24,"prot50_age",0,0.40293617830151,1
1,1.5,0.05,24,"prot50_income",-0.5,-0.453197899841528,1
1,1.5,0.05,24,"prot50_child",0,0.623765422939884,1
1,1.5,0.05,24,"invasive_male",0.9,0.787178491313621,1
1,1.5,0.05,24,"invasive_age",-0.7,-0.502432903912722,1
1,1.5,0.05,24,"invasive_income",1.2,1.15860886925454,1
1,1.5,0.05,24,"invasive_child",0,0.191823422941882,1
1,1.5,0.05,25,"ASC2_male",-0.8,-0.441811559028044,1
1,1.5,0.05,25,"ASC2_age",1,0.920421694345448,1
1,1.5,0.05,25,"ASC2_income",0,0.0392535160154135,0
1,1.5,0.05,25,"ASC2_child",0,0.392983860930041,1
1,1.5,0.05,25,"ASC3_male",0.9,1.21912726832101,1
1,1.5,0.05,25,"ASC3_age",0,0.531901130444015,1
1,1.5,0.05,25,"ASC3_income",-0.7,-0.371349429134211,1
1,1.5,0.05,25,"ASC3_child",-0.9,0.179857985250706,1
1,1.5,0.05,25,"prot25_male",0,0.0303126138184072,0
1,1.5,0.05,25,"prot25_age",0,-0.00375648003552945,0
1,1.5,0.05,25,"prot25_income",-0.9,-0.568826329445208,1
1,1.5,0.05,25,"prot25_child",0,-0.85025386640422,1
1,1.5,0.05,25,"prot50_male",0,-0.337814843742737,1
1,1.5,0.05,25,"prot50_age",0,0.0896295096259045,1
1,1.5,0.05,25,"prot50_income",0.3,0.0325385418446491,0
1,1.5,0.05,25,"prot50_child",0,-0.415071923291376,1
1,1.5,0.05,25,"invasive_male",-1.2,-0.403190217312824,1
1,1.5,0.05,25,"invasive_age",0.2,0.345108086664901,1
1,1.5,0.05,25,"invasive_income",0,0.0847809769625969,1
1,1.5,0.05,25,"invasive_child",-0.3,0.151473173548313,1
1,1.5,0.05,26,"ASC2_male",0,0.281960137526081,1
1,1.5,0.05,26,"ASC2_age",0,-0.514338296806394,1
1,1.5,0.05,26,"ASC2_income",-0.2,-0.0927934477577303,1
1,1.5,0.05,26,"ASC2_child",0,-0.623116740618603,1
1,1.5,0.05,26,"ASC3_male",0.2,0.360425628149339,1
1,1.5,0.05,26,"ASC3_age",0,-0.521341908942756,1
1,1.5,0.05,26,"ASC3_income",-0.6,-0.591508547641536,1
1,1.5,0.05,26,"ASC3_child",-0.4,-0.687373426568175,1
1,1.5,0.05,26,"prot25_male",0,0.266685197800674,1
1,1.5,0.05,26,"prot25_age",0.3,0.0381888443639632,0
1,1.5,0.05,26,"prot25_income",-1.1,-1.03727310201451,1
1,1.5,0.05,26,"prot25_child",0.6,0.152256933658,1
1,1.5,0.05,26,"prot50_male",0,0.285216771675418,1
1,1.5,0.05,26,"prot50_age",1.2,0.930092784119015,1
1,1.5,0.05,26,"prot50_income",0,-0.0749964356543773,1
1,1.5,0.05,26,"prot50_child",-0.3,0.139980920383974,1
1,1.5,0.05,26,"invasive_male",0,0.391536193710876,1
1,1.5,0.05,26,"invasive_age",0,0.169439571617354,1
1,1.5,0.05,26,"invasive_income",0,-0.12734684266042,1
1,1.5,0.05,26,"invasive_child",0.9,0.727131727506055,1
1,1.5,0.05,27,"ASC2_male",0.2,1.16372467521276,1
1,1.5,0.05,27,"ASC2_age",-0.9,-0.980696978287952,1
1,1.5,0.05,27,"ASC2_income",0.7,0.301567221732237,1
1,1.5,0.05,27,"ASC2_child",0,-0.525892366940396,1
1,1.5,0.05,27,"ASC3_male",0,0.718374426763118,1
1,1.5,0.05,27,"ASC3_age",0,-0.171360889117296,1
1,1.5,0.05,27,"ASC3_income",0.5,-0.293390426317447,1
1,1.5,0.05,27,"ASC3_child",-0.7,-1.45569953675177,1
1,1.5,0.05,27,"prot25_male",0.8,0.129769990984162,1
1,1.5,0.05,27,"prot25_age",0,-0.0659568611747142,1
1,1.5,0.05,27,"prot25_income",0,0.423071900959601,1
1,1.5,0.05,27,"prot25_child",0,0.608653048248449,1
1,1.5,0.05,27,"prot50_male",0,-0.599394362782367,1
1,1.5,0.05,27,"prot50_age",0.7,0.0732190497344255,1
1,1.5,0.05,27,"prot50_income",0,0.429487597675079,1
1,1.5,0.05,27,"prot50_child",-1,-0.525146633686979,1
1,1.5,0.05,27,"invasive_male",0,0.741666065541143,1
1,1.5,0.05,27,"invasive_age",0,-0.359647088446432,1
1,1.5,0.05,27,"invasive_income",1,0.704603737087867,1
1,1.5,0.05,27,"invasive_child",0.9,-0.188454926410483,1
1,1.5,0.05,28,"ASC2_male",0,-0.296523607840354,1
1,1.5,0.05,28,"ASC2_age",0,0.217370574091784,1
1,1.5,0.05,28,"ASC2_income",0,0.00582737237708608,0
1,1.5,0.05,28,"ASC2_child",-0.9,0.306452036814277,1
1,1.5,0.05,28,"ASC3_male",-0.9,-0.747061180187628,1
1,1.5,0.05,28,"ASC3_age",-0.3,0.0633833975213894,1
1,1.5,0.05,28,"ASC3_income",0,-0.00836464888464088,0
1,1.5,0.05,28,"ASC3_child",0,0.52500992348501,1
1,1.5,0.05,28,"prot25_male",-0.7,-0.278617455224805,1
1,1.5,0.05,28,"prot25_age",-0.3,-0.490899864260979,1
1,1.5,0.05,28,"prot25_income",0,-0.38248500548013,1
1,1.5,0.05,28,"prot25_child",0,-0.610912777476021,1
1,1.5,0.05,28,"prot50_male",-0.3,-0.925944325923727,1
1,1.5,0.05,28,"prot50_age",0.2,-0.103115990455279,1
1,1.5,0.05,28,"prot50_income",0,-0.155380839075368,1
1,1.5,0.05,28,"prot50_child",0,-0.424786436326678,1
1,1.5,0.05,28,"invasive_male",0.5,-0.262634896273794,1
1,1.5,0.05,28,"invasive_age",0,-0.062195264032552,1
1,1.5,0.05,28,"invasive_income",-1,-0.761031418036628,1
1,1.5,0.05,28,"invasive_child",0.6,0.909547068841209,1
1,1.5,0.05,29,"ASC2_male",0.3,-0.5785969520311,1
1,1.5,0.05,29,"ASC2_age",0.9,0.165100115956395,1
1,1.5,0.05,29,"ASC2_income",1.2,0.638391987749949,1
1,1.5,0.05,29,"ASC2_child",0.5,1.12988959123034,1
1,1.5,0.05,29,"ASC3_male",1.1,-0.070161509496174,1
1,1.5,0.05,29,"ASC3_age",0,-0.403554922176338,1
1,1.5,0.05,29,"ASC3_income",0,-0.264027775987009,1
1,1.5,0.05,29,"ASC3_child",0.1,0.626702805790914,1
1,1.5,0.05,29,"prot25_male",-1.1,-1.53553214782958,1
1,1.5,0.05,29,"prot25_age",0,0.300386545568589,1
1,1.5,0.05,29,"prot25_income",0,0.339179843515107,1
1,1.5,0.05,29,"prot25_child",-0.5,-0.121590259996941,1
1,1.5,0.05,29,"prot50_male",0,-0.0704516594585382,1
1,1.5,0.05,29,"prot50_age",-0.9,-0.677955496540346,1
1,1.5,0.05,29,"prot50_income",-0.8,-0.362102534954967,1
1,1.5,0.05,29,"prot50_child",0,-0.0687773915883227,1
1,1.5,0.05,29,"invasive_male",0,0.383998273559846,1
1,1.5,0.05,29,"invasive_age",0,-0.450029670776169,1
1,1.5,0.05,29,"invasive_income",0,-0.0323452607487763,0
1,1.5,0.05,29,"invasive_child",0,-0.455201227093128,1
1,1.5,0.05,30,"ASC2_male",0.4,0.576429210271684,1
1,1.5,0.05,30,"ASC2_age",0,0.0673234260732017,1
1,1.5,0.05,30,"ASC2_income",0,0.589209296209425,1
1,1.5,0.05,30,"ASC2_child",0.7,-0.579611049461441,1
1,1.5,0.05,30,"ASC3_male",1.1,1.17776582233733,1
1,1.5,0.05,30,"ASC3_age",0,0.260394157880771,1
1,1.5,0.05,30,"ASC3_income",0.4,0.918111869904124,1
1,1.5,0.05,30,"ASC3_child",0.9,-0.229866416196208,1
1,1.5,0.05,30,"prot25_male",-0.2,-0.459583974943647,1
1,1.5,0.05,30,"prot25_age",0.1,-0.195292927642436,1
1,1.5,0.05,30,"prot25_income",0.3,0.143395569341149,1
1,1.5,0.05,30,"prot25_child",0,0.571208236365103,1
1,1.5,0.05,30,"prot50_male",0,-0.563127791473506,1
1,1.5,0.05,30,"prot50_age",0,0.10065198523954,1
1,1.5,0.05,30,"prot50_income",0,-0.780336184926181,1
1,1.5,0.05,30,"prot50_child",0,0.239676111486684,1
1,1.5,0.05,30,"invasive_male",-0.6,-0.473123818659092,1
1,1.5,0.05,30,"invasive_age",0,0.289583127323231,1
1,1.5,0.05,30,"invasive_income",-1,-1.2042339784236,1
1,1.5,0.05,30,"invasive_child",0,-0.529764656369312,1
1,1.5,0.05,31,"ASC2_male",-0.3,-0.212432409991457,1
1,1.5,0.05,31,"ASC2_age",1.2,1.1903971905888,1
1,1.5,0.05,31,"ASC2_income",1,0.555045415478931,1
1,1.5,0.05,31,"ASC2_child",0,-1.19750114587858,1
1,1.5,0.05,31,"ASC3_male",0,-0.00254177886389343,0
1,1.5,0.05,31,"ASC3_age",1.1,1.43778904735807,1
1,1.5,0.05,31,"ASC3_income",-0.6,-0.792356208740792,1
1,1.5,0.05,31,"ASC3_child",0,-0.0191466197728108,0
1,1.5,0.05,31,"prot25_male",0,0.413290349240222,1
1,1.5,0.05,31,"prot25_age",-0.2,-0.513485778513628,1
1,1.5,0.05,31,"prot25_income",0,0.202353594769409,1
1,1.5,0.05,31,"prot25_child",-0.2,0.616750073963912,1
1,1.5,0.05,31,"prot50_male",-0.3,-0.212495464659754,1
1,1.5,0.05,31,"prot50_age",0,-0.118974482564116,1
1,1.5,0.05,31,"prot50_income",0,-0.433130787274268,1
1,1.5,0.05,31,"prot50_child",0,0.56185617900438,1
1,1.5,0.05,31,"invasive_male",0,0.630574613375572,1
1,1.5,0.05,31,"invasive_age",0.2,0.0507184033035667,1
1,1.5,0.05,31,"invasive_income",0.9,0.477872690715092,1
1,1.5,0.05,31,"invasive_child",0,-0.758260863982142,1
1,1.5,0.05,32,"ASC2_male",0.6,0.82572362085629,1
1,1.5,0.05,32,"ASC2_age",0,-0.25525444257465,1
1,1.5,0.05,32,"ASC2_income",1.1,0.782572510609658,1
1,1.5,0.05,32,"ASC2_child",0,-0.617644680480329,1
1,1.5,0.05,32,"ASC3_male",-0.7,0.40557441835297,1
1,1.5,0.05,32,"ASC3_age",-1.1,-0.89137742853892,1
1,1.5,0.05,32,"ASC3_income",0,-0.209671776733498,1
1,1.5,0.05,32,"ASC3_child",-0.3,-0.641970404477207,1
1,1.5,0.05,32,"prot25_male",0.7,-0.189737283244689,1
1,1.5,0.05,32,"prot25_age",0,-0.149060683909493,1
1,1.5,0.05,32,"prot25_income",-0.5,-0.930115454956472,1
1,1.5,0.05,32,"prot25_child",-1.1,-0.819460077359078,1
1,1.5,0.05,32,"prot50_male",0,0.15943285642099,1
1,1.5,0.05,32,"prot50_age",-0.6,-0.368073514730237,1
1,1.5,0.05,32,"prot50_income",0,-0.235231130912924,1
1,1.5,0.05,32,"prot50_child",0,-0.0124308094191362,0
1,1.5,0.05,32,"invasive_male",0,-0.271757053465727,1
1,1.5,0.05,32,"invasive_age",0,-0.240340341792038,1
1,1.5,0.05,32,"invasive_income",0,-0.167031097400794,1
1,1.5,0.05,32,"invasive_child",0.2,-0.0418203790340827,0
1,1.5,0.05,33,"ASC2_male",-0.4,0.207454709018142,1
1,1.5,0.05,33,"ASC2_age",0,0.469829203061524,1
1,1.5,0.05,33,"ASC2_income",0,0.493691717857544,1
1,1.5,0.05,33,"ASC2_child",0,0.866981862362654,1
1,1.5,0.05,33,"ASC3_male",0.6,1.32958005990878,1
1,1.5,0.05,33,"ASC3_age",0,0.467197867342212,1
1,1.5,0.05,33,"ASC3_income",-1,-0.851063515298961,1
1,1.5,0.05,33,"ASC3_child",0,0.49594439398779,1
1,1.5,0.05,33,"prot25_male",0,-0.64627652587922,1
1,1.5,0.05,33,"prot25_age",0,-0.397822238725438,1
1,1.5,0.05,33,"prot25_income",0,-0.274127700334597,1
1,1.5,0.05,33,"prot25_child",1.1,0.25938685918799,1
1,1.5,0.05,33,"prot50_male",0,-1.04059546440091,1
1,1.5,0.05,33,"prot50_age",0.4,-0.230148072728727,1
1,1.5,0.05,33,"prot50_income",0.3,0.186441724521058,1
1,1.5,0.05,33,"prot50_child",-0.4,0.00533584787773473,0
1,1.5,0.05,33,"invasive_male",0.3,-0.0751798531625867,1
1,1.5,0.05,33,"invasive_age",0,0.0280922181330761,0
1,1.5,0.05,33,"invasive_income",0.6,0.496407707162083,1
1,1.5,0.05,33,"invasive_child",0.8,1.24386112437786,1
1,1.5,0.05,34,"ASC2_male",0,0.701591003499457,1
1,1.5,0.05,34,"ASC2_age",0,-0.193208206855428,1
1,1.5,0.05,34,"ASC2_income",-0.8,-0.139599718940623,1
1,1.5,0.05,34,"ASC2_child",-0.4,-0.456023060816014,1
1,1.5,0.05,34,"ASC3_male",0,0.565645441659779,1
1,1.5,0.05,34,"ASC3_age",0,-0.0977066902781817,1
1,1.5,0.05,34,"ASC3_income",0,0.326385994679241,1
1,1.5,0.05,34,"ASC3_child",0.4,0.550272470648874,1
1,1.5,0.05,34,"prot25_male",0,-0.325298677446876,1
1,1.5,0.05,34,"prot25_age",0,-0.246373143090055,1
1,1.5,0.05,34,"prot25_income",1,0.353679441349012,1
1,1.5,0.05,34,"prot25_child",1.2,0.641642027304874,1
1,1.5,0.05,34,"prot50_male",0.1,-0.642230749049205,1
1,1.5,0.05,34,"prot50_age",0.2,0.174749330777661,1
1,1.5,0.05,34,"prot50_income",-0.5,-0.20252629883743,1
1,1.5,0.05,34,"prot50_child",0,0.0336534605634176,0
1,1.5,0.05,34,"invasive_male",0,0.829604758926537,1
1,1.5,0.05,34,"invasive_age",0,-0.675448061953923,1
1,1.5,0.05,34,"invasive_income",-1,-0.128396220451807,1
1,1.5,0.05,34,"invasive_child",0.2,0.00404397517303912,0
1,1.5,0.05,35,"ASC2_male",0,-0.442404867965016,1
1,1.5,0.05,35,"ASC2_age",0,0.139150557165856,1
1,1.5,0.05,35,"ASC2_income",0.9,0.760920090421741,1
1,1.5,0.05,35,"ASC2_child",0,0.647615838122175,1
1,1.5,0.05,35,"ASC3_male",0,-0.241749134528661,1
1,1.5,0.05,35,"ASC3_age",1.1,1.30714868049066,1
1,1.5,0.05,35,"ASC3_income",0,0.443578217265838,1
1,1.5,0.05,35,"ASC3_child",0,0.728585557471085,1
1,1.5,0.05,35,"prot25_male",-0.2,0.825237744521606,1
1,1.5,0.05,35,"prot25_age",0.3,0.00381921621235597,0
1,1.5,0.05,35,"prot25_income",0,0.0247980728287747,0
1,1.5,0.05,35,"prot25_child",-1.1,-1.52100022469211,1
1,1.5,0.05,35,"prot50_male",-0.4,0.117712615989407,1
1,1.5,0.05,35,"prot50_age",0,-0.460596237518664,1
1,1.5,0.05,35,"prot50_income",-0.3,0.0118809872082622,0
1,1.5,0.05,35,"prot50_child",0.5,-0.0499104339888674,0
1,1.5,0.05,35,"invasive_male",0.1,-0.224167352629444,1
1,1.5,0.05,35,"invasive_age",0,-0.232940915857988,1
1,1.5,0.05,35,"invasive_income",-1.1,-0.166673072899889,1
1,1.5,0.05,35,"invasive_child",0,-0.181694376541287,1
1,1.5,0.05,36,"ASC2_male",-0.4,-0.265147894267039,1
1,1.5,0.05,36,"ASC2_age",-1,-0.819009453022148,1
1,1.5,0.05,36,"ASC2_income",-0.5,-0.55359385270858,1
1,1.5,0.05,36,"ASC2_child",-0.9,-0.0776512749605234,1
1,1.5,0.05,36,"ASC3_male",0,-0.097029628278126,1
1,1.5,0.05,36,"ASC3_age",1.1,0.961187767966401,1
1,1.5,0.05,36,"ASC3_income",0,-0.0619494199245613,1
1,1.5,0.05,36,"ASC3_child",0,0.415291290052939,1
1,1.5,0.05,36,"prot25_male",0,-0.327197162998437,1
1,1.5,0.05,36,"prot25_age",0,-0.131437498936487,1
1,1.5,0.05,36,"prot25_income",1.1,1.16627758247637,1
1,1.5,0.05,36,"prot25_child",-0.5,-1.01870913054254,1
1,1.5,0.05,36,"prot50_male",0,-0.00371933039796937,0
1,1.5,0.05,36,"prot50_age",0,-0.111824924683314,1
1,1.5,0.05,36,"prot50_income",1.1,1.00657539029714,1
1,1.5,0.05,36,"prot50_child",0,0.127415482046766,1
1,1.5,0.05,36,"invasive_male",0.3,-0.174001877075714,1
1,1.5,0.05,36,"invasive_age",0,0.0216194305661476,0
1,1.5,0.05,36,"invasive_income",-0.5,-0.285724910744986,1
1,1.5,0.05,36,"invasive_child",0,0.784925350566815,1
1,1.5,0.05,37,"ASC2_male",0.6,0.500582286357591,1
1,1.5,0.05,37,"ASC2_age",0,0.200863438600098,1
1,1.5,0.05,37,"ASC2_income",0.9,1.11672374874264,1
1,1.5,0.05,37,"ASC2_child",0,0.165116411065338,1
1,1.5,0.05,37,"ASC3_male",0,-0.0514274925317552,1
1,1.5,0.05,37,"ASC3_age",0.6,0.659754366394132,1
1,1.5,0.05,37,"ASC3_income",1.1,1.09965482103019,1
1,1.5,0.05,37,"ASC3_child",-0.8,0.0163591692462191,0
1,1.5,0.05,37,"prot25_male",-1.2,-1.10665286463651,1
1,1.5,0.05,37,"prot25_age",0,0.279321685848742,1
1,1.5,0.05,37,"prot25_income",1.1,-0.0299057671636156,0
1,1.5,0.05,37,"prot25_child",0,0.00503097546723404,0
1,1.5,0.05,37,"prot50_male",0,-0.207979599602902,1
1,1.5,0.05,37,"prot50_age",0.5,0.121634204810094,1
1,1.5,0.05,37,"prot50_income",0,-0.535769456561773,1
1,1.5,0.05,37,"prot50_child",0,0.20651845855278,1
1,1.5,0.05,37,"invasive_male",0,-0.385533795009168,1
1,1.5,0.05,37,"invasive_age",1.1,0.686767793855762,1
1,1.5,0.05,37,"invasive_income",0,-0.0471291492556941,0
1,1.5,0.05,37,"invasive_child",0.6,0.602220413680572,1
1,1.5,0.05,38,"ASC2_male",0.3,0.535830072123776,1
1,1.5,0.05,38,"ASC2_age",0.3,0.337100930121167,1
1,1.5,0.05,38,"ASC2_income",0,-0.410432234361823,1
1,1.5,0.05,38,"ASC2_child",0.9,1.1921230452898,1
1,1.5,0.05,38,"ASC3_male",0,0.437801541279545,1
1,1.5,0.05,38,"ASC3_age",-0.6,-0.307523387122775,1
1,1.5,0.05,38,"ASC3_income",0,-0.267686695675039,1
1,1.5,0.05,38,"ASC3_child",0,0.245937068660609,1
1,1.5,0.05,38,"prot25_male",0,-0.522930974798737,1
1,1.5,0.05,38,"prot25_age",0,0.0523423861865786,1
1,1.5,0.05,38,"prot25_income",0.7,0.586037581210938,1
1,1.5,0.05,38,"prot25_child",0,-0.697446765999258,1
1,1.5,0.05,38,"prot50_male",0,-0.2791623314907,1
1,1.5,0.05,38,"prot50_age",0,-0.286550667760294,1
1,1.5,0.05,38,"prot50_income",0.2,0.452554666123391,1
1,1.5,0.05,38,"prot50_child",-0.8,-1.07818311765476,1
1,1.5,0.05,38,"invasive_male",0.1,0.270799943861206,1
1,1.5,0.05,38,"invasive_age",0,0.145237664739525,1
1,1.5,0.05,38,"invasive_income",-0.6,-1.11249322530139,1
1,1.5,0.05,38,"invasive_child",-0.6,-0.138371004342699,1
1,1.5,0.05,39,"ASC2_male",0.9,0.967532801751768,1
1,1.5,0.05,39,"ASC2_age",0,0.452906198313507,1
1,1.5,0.05,39,"ASC2_income",0,0.394745717455014,1
1,1.5,0.05,39,"ASC2_child",0,0.586315391285099,1
1,1.5,0.05,39,"ASC3_male",-0.9,-0.603933434969118,1
1,1.5,0.05,39,"ASC3_age",0,0.432837528741763,1
1,1.5,0.05,39,"ASC3_income",-0.7,-0.443510719777451,1
1,1.5,0.05,39,"ASC3_child",-1.1,0.310202035427102,1
1,1.5,0.05,39,"prot25_male",-1,-0.63377154789619,1
1,1.5,0.05,39,"prot25_age",-0.6,-1.10837047125822,1
1,1.5,0.05,39,"prot25_income",0.7,0.896653066311963,1
1,1.5,0.05,39,"prot25_child",-0.3,-1.11024809258917,1
1,1.5,0.05,39,"prot50_male",0,-0.00857189049661457,0
1,1.5,0.05,39,"prot50_age",0,-0.481058013329197,1
1,1.5,0.05,39,"prot50_income",0,0.0112105769968921,0
1,1.5,0.05,39,"prot50_child",0,-0.248540600990675,1
1,1.5,0.05,39,"invasive_male",1.1,0.551069502576426,1
1,1.5,0.05,39,"invasive_age",0,0.124411776854581,1
1,1.5,0.05,39,"invasive_income",0,0.342821799667247,1
1,1.5,0.05,39,"invasive_child",-0.6,0.163257036043604,1
1,1.5,0.05,40,"ASC2_male",0,-0.326265387264901,1
1,1.5,0.05,40,"ASC2_age",-0.3,0.394793539616049,1
1,1.5,0.05,40,"ASC2_income",1.1,1.16844887170526,1
1,1.5,0.05,40,"ASC2_child",0,1.00736494942152,1
1,1.5,0.05,40,"ASC3_male",0.5,0.130673598289731,1
1,1.5,0.05,40,"ASC3_age",0,0.427828601724702,1
1,1.5,0.05,40,"ASC3_income",-0.9,-0.274694000580111,1
1,1.5,0.05,40,"ASC3_child",-1,0.258345252363533,1
1,1.5,0.05,40,"prot25_male",-0.5,0.167409721860219,1
1,1.5,0.05,40,"prot25_age",-0.3,-0.660471228370618,1
1,1.5,0.05,40,"prot25_income",0,-0.649081714491524,1
1,1.5,0.05,40,"prot25_child",0,-0.344837207038645,1
1,1.5,0.05,40,"prot50_male",0,-0.0409826949247502,0
1,1.5,0.05,40,"prot50_age",-1,-1.01421896485449,1
1,1.5,0.05,40,"prot50_income",0,-0.569631423931027,1
1,1.5,0.05,40,"prot50_child",0,-0.589418336274689,1
1,1.5,0.05,40,"invasive_male",0,-0.165093701935752,1
1,1.5,0.05,40,"invasive_age",-0.3,0.0597945392332492,1
1,1.5,0.05,40,"invasive_income",-0.1,0.0119126644392528,0
1,1.5,0.05,40,"invasive_child",0,0.701500963273443,1
1,1.5,0.05,41,"ASC2_male",-0.5,-0.325381784425555,1
1,1.5,0.05,41,"ASC2_age",0.9,0.645666232418596,1
1,1.5,0.05,41,"ASC2_income",1.1,0.775935434102169,1
1,1.5,0.05,41,"ASC2_child",0,0.489672207524948,1
1,1.5,0.05,41,"ASC3_male",0.3,0.22560335150713,1
1,1.5,0.05,41,"ASC3_age",0,-0.0643394508786578,1
1,1.5,0.05,41,"ASC3_income",0,0.162887941951667,1
1,1.5,0.05,41,"ASC3_child",0,0.475619021845203,1
1,1.5,0.05,41,"prot25_male",0,0.603134887096208,1
