"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.001,16,"ASC3_income",0.8,0.634051032189713,1
1,0.001,16,"ASC3_child",-0.8,-0.665387231120908,1
1,0.001,16,"prot25_male",0.7,-0.00368092169566681,1
1,0.001,16,"prot25_age",-1,-0.317533834810966,1
1,0.001,16,"prot25_income",0,-0.0109335740796324,1
1,0.001,16,"prot25_child",0,0.54087878717655,1
1,0.001,16,"prot50_male",0.6,0.589047593282471,1
1,0.001,16,"prot50_age",-1,-0.605051738840996,1
1,0.001,16,"prot50_income",0,0.239420552170478,1
1,0.001,16,"prot50_child",0,0.899041812820036,1
1,0.001,16,"invasive_male",0,-0.242118847419545,1
1,0.001,16,"invasive_age",0.8,0.398785081477064,1
1,0.001,16,"invasive_income",0,0.23861616147731,1
1,0.001,16,"invasive_child",0,0.185060382920541,1
1,0.001,17,"ASC2_male",0,0.298388302078637,1
1,0.001,17,"ASC2_age",-1,-0.857240118893572,1
1,0.001,17,"ASC2_income",-0.9,-1.39899715624164,1
1,0.001,17,"ASC2_child",0,-0.64465343833425,1
1,0.001,17,"ASC3_male",0,-0.538871225573386,1
1,0.001,17,"ASC3_age",-1.1,-0.755867031486901,1
1,0.001,17,"ASC3_income",0,-0.966771802397152,1
1,0.001,17,"ASC3_child",-0.6,-0.841454844436886,1
1,0.001,17,"prot25_male",-0.9,-0.773019370494054,1
1,0.001,17,"prot25_age",0,-0.285020615530626,1
1,0.001,17,"prot25_income",0.6,1.1867962806024,1
1,0.001,17,"prot25_child",0,0.857978564086259,1
1,0.001,17,"prot50_male",0.2,0.528583713643492,1
1,0.001,17,"prot50_age",0.5,0.154540993452082,1
1,0.001,17,"prot50_income",0,0.558691097010061,1
1,0.001,17,"prot50_child",0,-0.185498377113087,1
1,0.001,17,"invasive_male",0.8,0.907190520890916,1
1,0.001,17,"invasive_age",0,-0.035634414295284,1
1,0.001,17,"invasive_income",-1.1,-1.69679588932318,1
1,0.001,17,"invasive_child",0,-0.148831502043421,1
1,0.001,18,"ASC2_male",0.2,0.213408078862699,1
1,0.001,18,"ASC2_age",0.7,1.04315359886552,1
1,0.001,18,"ASC2_income",0,0.21380151897939,1
1,0.001,18,"ASC2_child",0.7,0.877351053900561,1
1,0.001,18,"ASC3_male",0.2,-0.0604306170461015,1
1,0.001,18,"ASC3_age",0,0.492244310494836,1
1,0.001,18,"ASC3_income",0.4,0.500442737903126,1
1,0.001,18,"ASC3_child",0,-0.322956408856204,1
1,0.001,18,"prot25_male",0,-0.440473174671998,1
1,0.001,18,"prot25_age",0,-0.417600586545173,1
1,0.001,18,"prot25_income",0,-0.152953811599915,1
1,0.001,18,"prot25_child",-0.5,-0.655182832012993,1
1,0.001,18,"prot50_male",-0.6,-0.721567869340573,1
1,0.001,18,"prot50_age",0,-0.389895131779295,1
1,0.001,18,"prot50_income",1,1.22681277086163,1
1,0.001,18,"prot50_child",0,-0.216294765954155,1
1,0.001,18,"invasive_male",0,0.645702637407108,1
1,0.001,18,"invasive_age",0,-0.196688551051433,1
1,0.001,18,"invasive_income",-0.2,0.380423930874504,1
1,0.001,18,"invasive_child",0.7,0.468698802786726,1
1,0.001,19,"ASC2_male",0,-0.681000802326943,1
1,0.001,19,"ASC2_age",0,-0.623261219721697,1
1,0.001,19,"ASC2_income",-0.2,0.15218958421314,1
1,0.001,19,"ASC2_child",0,-1.04994528367384,1
1,0.001,19,"ASC3_male",0,-0.916552613625755,1
1,0.001,19,"ASC3_age",0.2,-0.050991866664925,1
1,0.001,19,"ASC3_income",-0.8,-0.497250818820793,1
1,0.001,19,"ASC3_child",-1,-1.43033371704764,1
1,0.001,19,"prot25_male",0,0.438707159042434,1
1,0.001,19,"prot25_age",0,0.321455294245589,1
1,0.001,19,"prot25_income",0,-0.337417647935261,1
1,0.001,19,"prot25_child",0.7,1.03430002871299,1
1,0.001,19,"prot50_male",-1,-0.02961598023734,1
1,0.001,19,"prot50_age",0,-0.10458363280332,1
1,0.001,19,"prot50_income",0.5,0.549825113775028,1
1,0.001,19,"prot50_child",1.1,1.28847766050835,1
1,0.001,19,"invasive_male",0,0.218547117869925,1
1,0.001,19,"invasive_age",0,-0.00485737774967355,1
1,0.001,19,"invasive_income",0.6,0.82077499844426,1
1,0.001,19,"invasive_child",-1.2,-1.18864818019941,1
1,0.001,20,"ASC2_male",0,0.621742258502614,1
1,0.001,20,"ASC2_age",0.9,1.28057241603856,1
1,0.001,20,"ASC2_income",1,1.01511465276293,1
1,0.001,20,"ASC2_child",-1,-1.75364511891726,1
1,0.001,20,"ASC3_male",0.7,1.78324409250697,1
1,0.001,20,"ASC3_age",-1.2,-1.13834593204553,1
1,0.001,20,"ASC3_income",-0.6,-1.04481915169961,1
1,0.001,20,"ASC3_child",-0.7,-0.690651336587956,1
1,0.001,20,"prot25_male",0,-0.760328053431944,1
1,0.001,20,"prot25_age",0,0.505227277023692,1
1,0.001,20,"prot25_income",0,0.00152071302677154,1
1,0.001,20,"prot25_child",0.7,1.02071421515583,1
1,0.001,20,"prot50_male",0,-0.308357192062273,1
1,0.001,20,"prot50_age",0,0.293605411401674,1
1,0.001,20,"prot50_income",0,0.58582242707337,1
1,0.001,20,"prot50_child",0,0.58113499068666,1
1,0.001,20,"invasive_male",0,0.589977396924363,1
1,0.001,20,"invasive_age",0.5,0.346863130416473,1
1,0.001,20,"invasive_income",0,-0.0533599088146667,1
1,0.001,20,"invasive_child",0.3,-0.181221715754699,1
1,0.001,21,"ASC2_male",-0.5,0.172084938941567,1
1,0.001,21,"ASC2_age",-0.6,-0.405509005587883,1
1,0.001,21,"ASC2_income",0,-0.0947478963490252,1
1,0.001,21,"ASC2_child",1.1,1.44332774169658,1
1,0.001,21,"ASC3_male",0,0.652815649016865,1
1,0.001,21,"ASC3_age",0.3,0.933784918319702,1
1,0.001,21,"ASC3_income",0,-0.0100910683744308,1
1,0.001,21,"ASC3_child",0,1.24385905171203,1
1,0.001,21,"prot25_male",0.5,-0.616022341034771,1
1,0.001,21,"prot25_age",0,-0.476693905774648,1
1,0.001,21,"prot25_income",-1,-1.4909305821993,1
1,0.001,21,"prot25_child",0,-1.32802732469146,1
1,0.001,21,"prot50_male",-0.5,-1.18776576724513,1
1,0.001,21,"prot50_age",0,-0.482302405159072,1
1,0.001,21,"prot50_income",0,0.199047154494778,1
1,0.001,21,"prot50_child",-0.7,-1.25672788829228,1
1,0.001,21,"invasive_male",0,0.411432832155597,1
1,0.001,21,"invasive_age",1.2,0.738235346598883,1
1,0.001,21,"invasive_income",-0.2,0.290698296287424,1
1,0.001,21,"invasive_child",0,-0.277942875419288,1
1,0.001,22,"ASC2_male",0.7,0.907255051834069,1
1,0.001,22,"ASC2_age",-0.2,-0.556763298703958,1
1,0.001,22,"ASC2_income",-0.4,0.192701506267963,1
1,0.001,22,"ASC2_child",0,0.332048637830963,1
1,0.001,22,"ASC3_male",0,-0.167799014783036,1
1,0.001,22,"ASC3_age",-0.7,-1.16047288994836,1
1,0.001,22,"ASC3_income",0,0.504592324116015,1
1,0.001,22,"ASC3_child",-0.7,-1.03265786391188,1
1,0.001,22,"prot25_male",0,-0.0827888853099955,1
1,0.001,22,"prot25_age",0,0.397690782369398,1
1,0.001,22,"prot25_income",0.5,0.57726944870831,1
1,0.001,22,"prot25_child",0,0.223518105674225,1
1,0.001,22,"prot50_male",0,-0.337857087829572,1
1,0.001,22,"prot50_age",1,1.93077952746431,1
1,0.001,22,"prot50_income",-0.9,-1.31609240937471,1
1,0.001,22,"prot50_child",-1.1,-0.838902997956876,1
1,0.001,22,"invasive_male",0,0.286131111273566,1
1,0.001,22,"invasive_age",0.3,0.12440625815069,1
1,0.001,22,"invasive_income",0,0.181237904446513,1
1,0.001,22,"invasive_child",0,0.157474267401157,1
1,0.001,23,"ASC2_male",0,0.926325763007567,1
1,0.001,23,"ASC2_age",0.5,0.565308538457097,1
1,0.001,23,"ASC2_income",0.8,0.7804544005926,1
1,0.001,23,"ASC2_child",-0.2,-0.441759073039561,1
1,0.001,23,"ASC3_male",0.6,1.06480543803351,1
1,0.001,23,"ASC3_age",-0.3,-0.289391183131868,1
1,0.001,23,"ASC3_income",0,-0.73956704466659,1
1,0.001,23,"ASC3_child",0,-0.0506314522590565,1
1,0.001,23,"prot25_male",0.8,1.33243668765695,1
1,0.001,23,"prot25_age",0.4,0.260262370391641,1
1,0.001,23,"prot25_income",0.5,0.448431522874952,1
1,0.001,23,"prot25_child",0,1.26748721904193,1
1,0.001,23,"prot50_male",0,-0.18961370892576,1
1,0.001,23,"prot50_age",0,0.229655862320789,1
1,0.001,23,"prot50_income",0,0.00518222421785372,1
1,0.001,23,"prot50_child",0.5,1.20847444419548,1
1,0.001,23,"invasive_male",-0.5,-0.0957076074807293,1
1,0.001,23,"invasive_age",0,0.140373614830873,1
1,0.001,23,"invasive_income",0,-0.450438894844342,1
1,0.001,23,"invasive_child",0,0.192651439044433,1
1,0.001,24,"ASC2_male",-0.3,-0.20323023615948,1
1,0.001,24,"ASC2_age",-0.3,0.186618956328207,1
1,0.001,24,"ASC2_income",0,-0.334635979652389,1
1,0.001,24,"ASC2_child",0,0.830531519854604,1
1,0.001,24,"ASC3_male",0,0.154425028792119,1
1,0.001,24,"ASC3_age",1.2,1.69575214534685,1
1,0.001,24,"ASC3_income",0,-0.407291167755819,1
1,0.001,24,"ASC3_child",0,1.01857422242958,1
1,0.001,24,"prot25_male",0.4,0.0854789777028065,1
1,0.001,24,"prot25_age",0,-0.476706527759805,1
1,0.001,24,"prot25_income",0.8,1.12640898948982,1
1,0.001,24,"prot25_child",1,0.762696568558865,1
1,0.001,24,"prot50_male",0,-0.411642715862323,1
1,0.001,24,"prot50_age",-0.8,-1.47144719711288,1
1,0.001,24,"prot50_income",1.1,1.25338501601091,1
1,0.001,24,"prot50_child",0,-0.313142572818631,1
1,0.001,24,"invasive_male",0,-0.149923254454758,1
1,0.001,24,"invasive_age",1.1,1.32481427551737,1
1,0.001,24,"invasive_income",0,-0.213179175551873,1
1,0.001,24,"invasive_child",1.2,1.30402296923852,1
1,0.001,25,"ASC2_male",1.2,0.830209884317333,1
1,0.001,25,"ASC2_age",0,0.0923340379395886,1
1,0.001,25,"ASC2_income",0,-0.0459920818882499,1
1,0.001,25,"ASC2_child",0,0.143545995799646,1
1,0.001,25,"ASC3_male",-1,-1.51791661229241,1
1,0.001,25,"ASC3_age",-0.2,0.265554064805059,1
1,0.001,25,"ASC3_income",0,-0.33802136489269,1
1,0.001,25,"ASC3_child",-1.1,-0.751564660622307,1
1,0.001,25,"prot25_male",1.1,1.3711556283174,1
1,0.001,25,"prot25_age",-0.6,-0.793002989196101,1
1,0.001,25,"prot25_income",0,-0.376139530528749,1
1,0.001,25,"prot25_child",1,0.233496944588939,1
1,0.001,25,"prot50_male",0,0.0401967296677339,1
1,0.001,25,"prot50_age",0,-0.426832336085638,1
1,0.001,25,"prot50_income",0,-0.158750523015216,1
1,0.001,25,"prot50_child",0,-1.00067808765724,1
1,0.001,25,"invasive_male",0,-1.22334515267534,1
1,0.001,25,"invasive_age",1.1,1.09988677603228,1
1,0.001,25,"invasive_income",-1.2,-1.50758951217777,1
1,0.001,25,"invasive_child",1.2,0.161909820920663,1
1,0.001,26,"ASC2_male",0,-0.398276956356656,1
1,0.001,26,"ASC2_age",-0.9,-1.32521593775485,1
1,0.001,26,"ASC2_income",-1.2,-1.10630502237657,1
1,0.001,26,"ASC2_child",-0.4,-0.138949002114015,1
1,0.001,26,"ASC3_male",0.8,0.569588760324162,1
1,0.001,26,"ASC3_age",0,-0.118741604627301,1
1,0.001,26,"ASC3_income",-0.5,-0.419165801586839,1
1,0.001,26,"ASC3_child",0.1,0.65300890173375,1
1,0.001,26,"prot25_male",-0.9,-1.05707338213235,1
1,0.001,26,"prot25_age",0,0.0248638540779679,1
1,0.001,26,"prot25_income",0,-0.114486613718636,1
1,0.001,26,"prot25_child",0,-0.157061534122624,1
1,0.001,26,"prot50_male",0,0.242082046870656,1
1,0.001,26,"prot50_age",0,-0.269487383955691,1
1,0.001,26,"prot50_income",0.1,-0.0988045195777946,1
1,0.001,26,"prot50_child",0,0.427816390843001,1
1,0.001,26,"invasive_male",0,0.0803966245448769,1
1,0.001,26,"invasive_age",0.9,0.638495163327148,1
1,0.001,26,"invasive_income",-0.7,-0.255864527543925,1
1,0.001,26,"invasive_child",0,1.08380107122997,1
1,0.001,27,"ASC2_male",-1.2,-1.38083243080152,1
1,0.001,27,"ASC2_age",-0.5,-0.171646704642076,1
1,0.001,27,"ASC2_income",0,-0.205571742994188,1
1,0.001,27,"ASC2_child",0,0.971660360828302,1
1,0.001,27,"ASC3_male",0,0.205458070646808,1
1,0.001,27,"ASC3_age",0,0.386766583418207,1
1,0.001,27,"ASC3_income",0,0.111007028436386,1
1,0.001,27,"ASC3_child",0.8,2.44457495080378,1
1,0.001,27,"prot25_male",-0.8,-1.25464340277071,1
1,0.001,27,"prot25_age",0.9,0.841997581882426,1
1,0.001,27,"prot25_income",0,-0.174088207578135,1
1,0.001,27,"prot25_child",0.6,-0.240378879037518,1
1,0.001,27,"prot50_male",0,-0.174518262911429,1
1,0.001,27,"prot50_age",0,-0.475653557261218,1
1,0.001,27,"prot50_income",0,0.0418852193098658,1
1,0.001,27,"prot50_child",0.4,0.649857338743004,1
1,0.001,27,"invasive_male",-0.2,-0.0672595851601109,1
1,0.001,27,"invasive_age",-0.2,-0.034726500335649,1
1,0.001,27,"invasive_income",1,1.03987027054717,1
1,0.001,27,"invasive_child",0,0.716217185467213,1
1,0.001,28,"ASC2_male",-0.6,-1.36528045858044,1
1,0.001,28,"ASC2_age",0,-0.0898854750349359,1
1,0.001,28,"ASC2_income",0,0.560052858819194,1
1,0.001,28,"ASC2_child",0,-0.331381644186745,1
1,0.001,28,"ASC3_male",-0.9,-1.81490258519399,1
1,0.001,28,"ASC3_age",-0.8,-1.08428374205163,1
1,0.001,28,"ASC3_income",0,0.562312032904253,1
1,0.001,28,"ASC3_child",-0.7,-1.12377624443238,1
1,0.001,28,"prot25_male",0,1.29797202143003,1
1,0.001,28,"prot25_age",1.1,1.41224857801788,1
1,0.001,28,"prot25_income",1.2,1.18288593763246,1
1,0.001,28,"prot25_child",0,0.141697514066121,1
1,0.001,28,"prot50_male",-0.2,0.545353109245853,1
1,0.001,28,"prot50_age",0.8,1.31120728188611,1
1,0.001,28,"prot50_income",-0.2,-0.60501643646922,1
1,0.001,28,"prot50_child",0,0.126056711383729,1
1,0.001,28,"invasive_male",0,-0.45716217509654,1
1,0.001,28,"invasive_age",0,0.260949349616911,1
1,0.001,28,"invasive_income",0.3,0.830546478236687,1
1,0.001,28,"invasive_child",0,-0.557145947938142,1
1,0.001,29,"ASC2_male",0,0.81255128314376,1
1,0.001,29,"ASC2_age",0,0.707016429356013,1
1,0.001,29,"ASC2_income",-0.1,-1.26055295198777,1
1,0.001,29,"ASC2_child",0,-0.541790566806989,1
1,0.001,29,"ASC3_male",0,0.484044705248904,1
1,0.001,29,"ASC3_age",0.9,1.44795253386843,1
1,0.001,29,"ASC3_income",0,-1.06598218351258,1
1,0.001,29,"ASC3_child",-0.2,-0.729831310909541,1
1,0.001,29,"prot25_male",0,-0.1297477811303,1
1,0.001,29,"prot25_age",0,-0.817242525513131,1
1,0.001,29,"prot25_income",0.8,1.8217184395932,1
1,0.001,29,"prot25_child",-0.4,0.576616331845789,1
1,0.001,29,"prot50_male",0.4,-0.139169748197454,1
1,0.001,29,"prot50_age",0.5,0.460816022148315,1
1,0.001,29,"prot50_income",0,0.178619467147356,1
1,0.001,29,"prot50_child",0.7,1.68465681777756,1
1,0.001,29,"invasive_male",0,-0.39092938216922,1
1,0.001,29,"invasive_age",-0.3,-0.0209531320224351,1
1,0.001,29,"invasive_income",0,-0.800945834303734,1
1,0.001,29,"invasive_child",1,1.32123624183759,1
1,0.001,30,"ASC2_male",0,0.313983460094371,1
1,0.001,30,"ASC2_age",0,-0.0130364821892063,1
1,0.001,30,"ASC2_income",0,-0.0661980696997009,1
1,0.001,30,"ASC2_child",0.6,0.89352478687879,1
1,0.001,30,"ASC3_male",0.4,0.736792369758605,1
1,0.001,30,"ASC3_age",0,0.0409632390091509,1
1,0.001,30,"ASC3_income",0.2,0.558426069714773,1
1,0.001,30,"ASC3_child",0.2,0.043211361097448,1
1,0.001,30,"prot25_male",0,-0.448373160289014,1
1,0.001,30,"prot25_age",-0.7,-0.660767859155104,1
1,0.001,30,"prot25_income",0.4,-0.0127955011354221,1
1,0.001,30,"prot25_child",0.8,0.622091357768405,1
1,0.001,30,"prot50_male",-0.7,-1.07447640991727,1
1,0.001,30,"prot50_age",0,-0.203698766797953,1
1,0.001,30,"prot50_income",0,-0.386117807106019,1
1,0.001,30,"prot50_child",0,0.0605286758066092,1
1,0.001,30,"invasive_male",1.1,1.26895466699285,1
1,0.001,30,"invasive_age",0,-0.288681777722603,1
1,0.001,30,"invasive_income",0.4,0.32406617119354,1
1,0.001,30,"invasive_child",0,0.2096629587777,1
1,0.001,31,"ASC2_male",1.2,1.72286478549471,1
1,0.001,31,"ASC2_age",0,0.0803674410530473,1
1,0.001,31,"ASC2_income",-0.3,-0.316900857715787,1
1,0.001,31,"ASC2_child",0,-0.286384354280932,1
1,0.001,31,"ASC3_male",0,-0.353433833410276,1
1,0.001,31,"ASC3_age",0,0.566287713451365,1
1,0.001,31,"ASC3_income",0,-0.115270332723441,1
1,0.001,31,"ASC3_child",0,-0.192450908663282,1
1,0.001,31,"prot25_male",-0.8,-1.53094658279125,1
1,0.001,31,"prot25_age",-0.2,-0.346381528802974,1
1,0.001,31,"prot25_income",0,-0.0948188050890252,1
1,0.001,31,"prot25_child",0,-0.396804943214313,1
1,0.001,31,"prot50_male",-0.9,-1.23943307363413,1
1,0.001,31,"prot50_age",-0.9,-1.58074318357485,1
1,0.001,31,"prot50_income",-0.2,-0.592049261125205,1
1,0.001,31,"prot50_child",-0.5,-0.99854361790546,1
1,0.001,31,"invasive_male",-1,-1.12607659367973,1
1,0.001,31,"invasive_age",0,0.228079726711528,1
1,0.001,31,"invasive_income",0,-0.517157691315203,1
1,0.001,31,"invasive_child",-0.7,-0.713662908628816,1
1,0.001,32,"ASC2_male",0.2,0.528764518804284,1
1,0.001,32,"ASC2_age",0.7,1.19043559237431,1
1,0.001,32,"ASC2_income",-1,-1.95211409375063,1
1,0.001,32,"ASC2_child",0.4,0.351167696128981,1
1,0.001,32,"ASC3_male",0,0.358123322579851,1
1,0.001,32,"ASC3_age",0.3,0.618412395336807,1
1,0.001,32,"ASC3_income",0,-0.723724881479221,1
1,0.001,32,"ASC3_child",0.5,0.921315849373186,1
1,0.001,32,"prot25_male",0,-0.559270922429495,1
1,0.001,32,"prot25_age",-0.6,-1.39494526760153,1
1,0.001,32,"prot25_income",0,0.563554782498836,1
1,0.001,32,"prot25_child",0,-0.899086637319475,1
1,0.001,32,"prot50_male",0.7,-0.233964479621199,1
1,0.001,32,"prot50_age",0.3,0.300138334359894,1
1,0.001,32,"prot50_income",0,0.786529450955307,1
1,0.001,32,"prot50_child",-0.6,-1.23865214181694,1
1,0.001,32,"invasive_male",0,-0.363470881617098,1
1,0.001,32,"invasive_age",0,0.252156834775876,1
1,0.001,32,"invasive_income",0,0.0508451426014836,1
1,0.001,32,"invasive_child",0,0.16895236161727,1
1,0.001,33,"ASC2_male",0,-0.0387911285643564,1
1,0.001,33,"ASC2_age",-0.3,-0.57938128369046,1
1,0.001,33,"ASC2_income",0,0.173233034098076,1
1,0.001,33,"ASC2_child",0,-1.87284421446857,1
1,0.001,33,"ASC3_male",0,-0.810208647389386,1
1,0.001,33,"ASC3_age",1.1,1.32941528634611,1
1,0.001,33,"ASC3_income",0,-0.568648476426299,1
1,0.001,33,"ASC3_child",0,-1.48435666969478,1
1,0.001,33,"prot25_male",0.9,0.722183159109342,1
1,0.001,33,"prot25_age",-0.8,-0.956871514251175,1
1,0.001,33,"prot25_income",1.1,1.59123517740516,1
1,0.001,33,"prot25_child",0,0.817001851239449,1
1,0.001,33,"prot50_male",-1.2,-2.54330985467212,1
1,0.001,33,"prot50_age",0.3,0.846995311335852,1
1,0.001,33,"prot50_income",0,-0.148049821560547,1
1,0.001,33,"prot50_child",0.8,1.72698880525796,1
1,0.001,33,"invasive_male",0,-0.566313352897993,1
1,0.001,33,"invasive_age",-1.2,-2.03901882316653,1
1,0.001,33,"invasive_income",0.6,0.844448134841659,1
1,0.001,33,"invasive_child",0,-0.572001176433803,1
1,0.001,34,"ASC2_male",0,0.207700863014355,1
1,0.001,34,"ASC2_age",-0.5,-0.407356369066081,1
1,0.001,34,"ASC2_income",0,-0.425469274614276,1
1,0.001,34,"ASC2_child",1,0.173702938891598,1
1,0.001,34,"ASC3_male",0,0.105751746864937,1
1,0.001,34,"ASC3_age",-0.3,-0.224976417274641,1
1,0.001,34,"ASC3_income",-0.7,-1.18816773169043,1
1,0.001,34,"ASC3_child",-1,-2.82363447657877,1
1,0.001,34,"prot25_male",0,0.363726166385473,1
1,0.001,34,"prot25_age",0,-0.213613415902268,1
1,0.001,34,"prot25_income",0,1.06564150097217,1
1,0.001,34,"prot25_child",0,-0.218974813521501,1
1,0.001,34,"prot50_male",0,0.946647580652319,1
1,0.001,34,"prot50_age",-0.8,-0.883782901306601,1
1,0.001,34,"prot50_income",-0.1,0.423911322012777,1
1,0.001,34,"prot50_child",0,0.438728641386871,1
1,0.001,34,"invasive_male",-0.9,0.316126242354228,1
1,0.001,34,"invasive_age",-0.9,-0.712149957149693,1
1,0.001,34,"invasive_income",-0.9,-1.34179506318524,1
1,0.001,34,"invasive_child",0,-0.831092978694275,1
1,0.001,35,"ASC2_male",0,-0.784454721972438,1
1,0.001,35,"ASC2_age",0,0.276120820751688,1
1,0.001,35,"ASC2_income",-0.2,0.0613257712540932,1
1,0.001,35,"ASC2_child",0,-0.182099704618625,1
1,0.001,35,"ASC3_male",0,-0.62527991289424,1
1,0.001,35,"ASC3_age",0,0.1905547208008,1
1,0.001,35,"ASC3_income",0,0.0295872711207681,1
1,0.001,35,"ASC3_child",0,-0.00599627882770067,1
1,0.001,35,"prot25_male",0,-0.701270634758054,1
1,0.001,35,"prot25_age",1.2,1.58744062778603,1
1,0.001,35,"prot25_income",-0.2,-0.212828088470463,1
1,0.001,35,"prot25_child",0.8,0.479000951768053,1
1,0.001,35,"prot50_male",-0.9,-1.09130582051728,1
1,0.001,35,"prot50_age",-0.2,-0.19643410827247,1
1,0.001,35,"prot50_income",0,0.077370465017699,1
1,0.001,35,"prot50_child",0,-0.457577888967733,1
1,0.001,35,"invasive_male",0.3,-0.16924696638312,1
1,0.001,35,"invasive_age",0.3,0.627929368365258,1
1,0.001,35,"invasive_income",-0.4,-0.104585389672655,1
1,0.001,35,"invasive_child",-0.5,-0.577983172057584,1
1,0.001,36,"ASC2_male",-0.7,-1.12243348746963,1
1,0.001,36,"ASC2_age",0,0.3027451321705,1
1,0.001,36,"ASC2_income",0.1,-0.174849165379386,1
1,0.001,36,"ASC2_child",0,-1.10192603145444,1
1,0.001,36,"ASC3_male",0,-0.854387086473722,1
1,0.001,36,"ASC3_age",0.6,1.13098873426577,1
1,0.001,36,"ASC3_income",1.1,0.886398797921898,1
1,0.001,36,"ASC3_child",0,-0.857717146525906,1
1,0.001,36,"prot25_male",0,0.514376181509685,1
1,0.001,36,"prot25_age",0,-0.0688961222360742,1
1,0.001,36,"prot25_income",0.2,0.304446715541357,1
1,0.001,36,"prot25_child",0,0.91083920805322,1
1,0.001,36,"prot50_male",0,0.647600291185704,1
1,0.001,36,"prot50_age",0.9,0.878674870802595,1
1,0.001,36,"prot50_income",-0.8,-0.579434224205874,1
1,0.001,36,"prot50_child",0,1.62718423058324,1
1,0.001,36,"invasive_male",-1,-1.9288592996512,1
1,0.001,36,"invasive_age",0.8,0.863576134931216,1
1,0.001,36,"invasive_income",0,-0.106224302471345,1
1,0.001,36,"invasive_child",-0.8,-1.11970159566742,1
1,0.001,37,"ASC2_male",0,0.138459995206254,1
1,0.001,37,"ASC2_age",0,-0.412186837284998,1
1,0.001,37,"ASC2_income",0,-0.0224149080692792,1
1,0.001,37,"ASC2_child",0,-0.383133576103011,1
1,0.001,37,"ASC3_male",0,-0.427023071334975,1
1,0.001,37,"ASC3_age",0,-0.590506534325509,1
1,0.001,37,"ASC3_income",0.6,0.812412780776972,1
1,0.001,37,"ASC3_child",0,-0.505080720098412,1
1,0.001,37,"prot25_male",-0.8,-0.784693880183426,1
1,0.001,37,"prot25_age",0.9,1.21436226339145,1
1,0.001,37,"prot25_income",-0.7,-1.15007392028648,1
1,0.001,37,"prot25_child",0.1,0.681493804780335,1
1,0.001,37,"prot50_male",0,0.0740884697319499,1
1,0.001,37,"prot50_age",1,1.28590297143568,1
1,0.001,37,"prot50_income",0,-0.201630278903306,1
1,0.001,37,"prot50_child",-0.9,-0.351612631084901,1
1,0.001,37,"invasive_male",0.6,0.619328937984401,1
1,0.001,37,"invasive_age",-0.3,-0.555546809696953,1
1,0.001,37,"invasive_income",1.1,1.36662307711694,1
1,0.001,37,"invasive_child",0,-0.786334092429101,1
1,0.001,38,"ASC2_male",0.8,0.855882172739198,1
1,0.001,38,"ASC2_age",0,-0.0421792352443349,1
1,0.001,38,"ASC2_income",0.8,0.967722979335479,1
1,0.001,38,"ASC2_child",0.4,-0.0304143914448984,1
1,0.001,38,"ASC3_male",0,0.443450329229332,1
1,0.001,38,"ASC3_age",0,-0.411979758341564,1
1,0.001,38,"ASC3_income",0,-0.230665116493216,1
1,0.001,38,"ASC3_child",0.2,-0.587142786948995,1
1,0.001,38,"prot25_male",0,0.791494536822231,1
1,0.001,38,"prot25_age",0,0.348102784050617,1
1,0.001,38,"prot25_income",0,-0.124955818026493,1
1,0.001,38,"prot25_child",0,0.412345819995498,1
1,0.001,38,"prot50_male",0,0.384006660492271,1
1,0.001,38,"prot50_age",0.3,0.819487756512968,1
1,0.001,38,"prot50_income",0.9,1.34334328251591,1
1,0.001,38,"prot50_child",0,0.769606299800309,1
1,0.001,38,"invasive_male",-0.5,-0.84791568732063,1
1,0.001,38,"invasive_age",0.9,1.13966653766853,1
1,0.001,38,"invasive_income",1,1.42863550868793,1
1,0.001,38,"invasive_child",-0.2,-0.269239363300958,1
1,0.001,39,"ASC2_male",0.9,1.33004948205466,1
1,0.001,39,"ASC2_age",1.1,1.52235934641481,1
1,0.001,39,"ASC2_income",0,0.159023146839203,1
1,0.001,39,"ASC2_child",0.7,2.17773931050126,1
