"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,73,"ASC2_income",0.5,0.259011501491992,0
0.5,0.5,73,"ASC2_child",-1,-0.201676139634709,0
0.5,0.5,73,"ASC3_male",0.8,0.58544078592995,1
0.5,0.5,73,"ASC3_age",0,0.14234589688333,0
0.5,0.5,73,"ASC3_income",-0.5,-0.510393753076412,1
0.5,0.5,73,"ASC3_child",-1.2,-0.43532473748479,0
0.5,0.5,73,"prot25_male",0,0.0924947866130216,0
0.5,0.5,73,"prot25_age",0,-0.3085807500724,0
0.5,0.5,73,"prot25_income",0.4,0.864266050953511,1
0.5,0.5,73,"prot25_child",0,-0.264957691492432,0
0.5,0.5,73,"prot50_male",-0.7,-0.00294932523015747,0
0.5,0.5,73,"prot50_age",0.7,0.233981279778907,0
0.5,0.5,73,"prot50_income",1,0.958139078620458,1
0.5,0.5,73,"prot50_child",0,-0.722951104157301,1
0.5,0.5,73,"invasive_male",0,0.341600419836049,0
0.5,0.5,73,"invasive_age",0,-0.166962700903118,0
0.5,0.5,73,"invasive_income",0,-0.357411890757464,0
0.5,0.5,73,"invasive_child",0.8,0.775298709773444,1
0.5,0.5,74,"ASC2_male",0,-0.795319184395951,1
0.5,0.5,74,"ASC2_age",0,0.351249371437697,0
0.5,0.5,74,"ASC2_income",0,-0.636471394912183,1
0.5,0.5,74,"ASC2_child",-1,0.210098368523308,0
0.5,0.5,74,"ASC3_male",0.9,0.460525670166687,0
0.5,0.5,74,"ASC3_age",1.1,1.47764410022218,1
0.5,0.5,74,"ASC3_income",0,-0.0902737967215646,0
0.5,0.5,74,"ASC3_child",0,1.02579859769531,1
0.5,0.5,74,"prot25_male",-0.6,0.51781713238662,1
0.5,0.5,74,"prot25_age",0.5,0.186960770033158,0
0.5,0.5,74,"prot25_income",-0.3,-0.0634129977252803,0
0.5,0.5,74,"prot25_child",0,-0.508939157028615,1
0.5,0.5,74,"prot50_male",-0.2,0.853678754421558,1
0.5,0.5,74,"prot50_age",0,-0.222105074950991,0
0.5,0.5,74,"prot50_income",0,0.139422158776863,0
0.5,0.5,74,"prot50_child",0,-0.770906203286122,1
0.5,0.5,74,"invasive_male",0,0.412387352004272,0
0.5,0.5,74,"invasive_age",-1.1,-1.15702198734641,1
0.5,0.5,74,"invasive_income",0.4,0.627926732175366,1
0.5,0.5,74,"invasive_child",0.7,0.245060507156271,0
0.5,0.5,75,"ASC2_male",0,1.57314338223601,1
0.5,0.5,75,"ASC2_age",0.5,0.829888534755507,1
0.5,0.5,75,"ASC2_income",0,-0.559302263923815,1
0.5,0.5,75,"ASC2_child",0,0.143663444182688,0
0.5,0.5,75,"ASC3_male",1,2.90788973495659,1
0.5,0.5,75,"ASC3_age",0,0.0956208296141962,0
0.5,0.5,75,"ASC3_income",0,-1.01394593133,1
0.5,0.5,75,"ASC3_child",-0.8,-0.789619541822828,1
0.5,0.5,75,"prot25_male",0.9,0.0907889470364826,0
0.5,0.5,75,"prot25_age",1,1.11294445330644,1
0.5,0.5,75,"prot25_income",0,0.741832024182087,1
0.5,0.5,75,"prot25_child",-1,-1.69911654162767,1
0.5,0.5,75,"prot50_male",0,-0.504168944873709,1
0.5,0.5,75,"prot50_age",0,-0.773637346626668,1
0.5,0.5,75,"prot50_income",-0.9,-0.468546985297353,0
0.5,0.5,75,"prot50_child",-0.4,-1.54542495561624,1
0.5,0.5,75,"invasive_male",0.7,0.901215365195624,1
0.5,0.5,75,"invasive_age",0,-0.292483636641661,0
0.5,0.5,75,"invasive_income",-0.5,-0.668458961213934,1
0.5,0.5,75,"invasive_child",0,-0.217582346864494,0
0.5,0.5,76,"ASC2_male",-0.7,-0.664001746346538,1
0.5,0.5,76,"ASC2_age",0,0.214094941927088,0
0.5,0.5,76,"ASC2_income",0,-0.654080449661564,1
0.5,0.5,76,"ASC2_child",-1,-1.1834036553319,1
0.5,0.5,76,"ASC3_male",-0.4,-0.207062722037048,0
0.5,0.5,76,"ASC3_age",0,0.311842772942993,0
0.5,0.5,76,"ASC3_income",-0.5,-0.901627899395666,1
0.5,0.5,76,"ASC3_child",-0.6,-1.04551231202002,1
0.5,0.5,76,"prot25_male",0,-0.157694529385838,0
0.5,0.5,76,"prot25_age",0,-0.425358024852111,0
0.5,0.5,76,"prot25_income",0,0.570752182880779,1
0.5,0.5,76,"prot25_child",-0.5,-0.705362931025398,1
0.5,0.5,76,"prot50_male",-0.1,-0.279360831146246,0
0.5,0.5,76,"prot50_age",0,-0.328300324373123,0
0.5,0.5,76,"prot50_income",0,0.439258273711516,0
0.5,0.5,76,"prot50_child",0,-0.163723949039464,0
0.5,0.5,76,"invasive_male",-0.4,-0.687460362453255,1
0.5,0.5,76,"invasive_age",0,0.0498740515448425,0
0.5,0.5,76,"invasive_income",-0.2,-0.345670738248702,0
0.5,0.5,76,"invasive_child",0.1,-0.38366199553226,0
0.5,0.5,77,"ASC2_male",0.4,-0.563730561818662,1
0.5,0.5,77,"ASC2_age",-0.4,0.0961036738819803,0
0.5,0.5,77,"ASC2_income",0,0.200859382714214,0
0.5,0.5,77,"ASC2_child",-1.1,-0.951574891019596,1
0.5,0.5,77,"ASC3_male",0,-0.899985231569597,1
0.5,0.5,77,"ASC3_age",0,0.48601434797095,0
0.5,0.5,77,"ASC3_income",0,0.142451736080195,0
0.5,0.5,77,"ASC3_child",0,0.80019705317227,1
0.5,0.5,77,"prot25_male",0.8,1.13066558015635,1
0.5,0.5,77,"prot25_age",0.6,0.40119864238681,0
0.5,0.5,77,"prot25_income",0,-0.0669080387727206,0
0.5,0.5,77,"prot25_child",0,-0.287328705179216,0
0.5,0.5,77,"prot50_male",0,0.504887189427429,1
0.5,0.5,77,"prot50_age",-0.5,-0.633604232647434,1
0.5,0.5,77,"prot50_income",-1.1,-1.32349037895288,1
0.5,0.5,77,"prot50_child",0,0.196338826114241,0
0.5,0.5,77,"invasive_male",0,-0.389943036804659,0
0.5,0.5,77,"invasive_age",1,1.01406147237786,1
0.5,0.5,77,"invasive_income",0.6,0.769054594926908,1
0.5,0.5,77,"invasive_child",-0.2,-0.381956123493517,0
0.5,0.5,78,"ASC2_male",0,-0.457053631612747,0
0.5,0.5,78,"ASC2_age",0,0.0735335728806378,0
0.5,0.5,78,"ASC2_income",0,-1.28015640715225,1
0.5,0.5,78,"ASC2_child",0,0.574828611237529,1
0.5,0.5,78,"ASC3_male",0,-0.140398962024423,0
0.5,0.5,78,"ASC3_age",0,-0.13569817849091,0
0.5,0.5,78,"ASC3_income",-0.4,-1.94057241623764,1
0.5,0.5,78,"ASC3_child",0,0.75743599045901,1
0.5,0.5,78,"prot25_male",-1.1,0.114289954970934,0
0.5,0.5,78,"prot25_age",0,-0.0304888438758844,0
0.5,0.5,78,"prot25_income",-0.2,1.26367250757222,1
0.5,0.5,78,"prot25_child",0,-0.586331144263097,1
0.5,0.5,78,"prot50_male",0.6,0.884533501850895,1
0.5,0.5,78,"prot50_age",-0.4,0.0462112922967125,0
0.5,0.5,78,"prot50_income",-0.9,0.278885599288672,0
0.5,0.5,78,"prot50_child",0.6,0.254970268431959,0
0.5,0.5,78,"invasive_male",-0.6,-0.985523249018604,1
0.5,0.5,78,"invasive_age",0.9,1.10797174600844,1
0.5,0.5,78,"invasive_income",1.2,0.857523528084214,1
0.5,0.5,78,"invasive_child",0,0.246706737096796,0
0.5,0.5,79,"ASC2_male",0,-0.424032535677006,0
0.5,0.5,79,"ASC2_age",0,0.0190071709742438,0
0.5,0.5,79,"ASC2_income",0,0.0050596508175222,0
0.5,0.5,79,"ASC2_child",0,-0.0193485135532079,0
0.5,0.5,79,"ASC3_male",0,0.280383052803573,0
0.5,0.5,79,"ASC3_age",0,-0.211682134561079,0
0.5,0.5,79,"ASC3_income",0.2,0.23644804111205,0
0.5,0.5,79,"ASC3_child",-0.3,-0.0161253300607564,0
0.5,0.5,79,"prot25_male",0.2,-0.424545175525213,0
0.5,0.5,79,"prot25_age",0,0.169395222185443,0
0.5,0.5,79,"prot25_income",0.9,0.880424127196281,1
0.5,0.5,79,"prot25_child",0.3,0.454725896001621,0
0.5,0.5,79,"prot50_male",1,1.09152484742761,1
0.5,0.5,79,"prot50_age",0,-0.017384652062121,0
0.5,0.5,79,"prot50_income",-0.7,-0.876291176084555,1
0.5,0.5,79,"prot50_child",0,-0.097703332892707,0
0.5,0.5,79,"invasive_male",-0.6,-0.142467785056183,0
0.5,0.5,79,"invasive_age",-1.1,-1.6165481739825,1
0.5,0.5,79,"invasive_income",0,0.206024677493048,0
0.5,0.5,79,"invasive_child",-0.1,-0.278950485149522,0
0.5,0.5,80,"ASC2_male",0.8,1.42981864530871,1
0.5,0.5,80,"ASC2_age",0,0.229282931460736,0
0.5,0.5,80,"ASC2_income",0.4,0.299930762772864,0
0.5,0.5,80,"ASC2_child",-1,0.240572369915083,0
0.5,0.5,80,"ASC3_male",0,0.522952268560033,1
0.5,0.5,80,"ASC3_age",1,1.08481879346305,1
0.5,0.5,80,"ASC3_income",0,-0.0342400970105714,0
0.5,0.5,80,"ASC3_child",-1.1,-0.237774971970858,0
0.5,0.5,80,"prot25_male",0.8,0.332796965182776,0
0.5,0.5,80,"prot25_age",0,-0.165268981070721,0
0.5,0.5,80,"prot25_income",0,-0.198227505885175,0
0.5,0.5,80,"prot25_child",0.3,0.189596366285856,0
0.5,0.5,80,"prot50_male",0,-0.477279133241028,0
0.5,0.5,80,"prot50_age",1,0.956455856271564,1
0.5,0.5,80,"prot50_income",0,-0.386037683756796,0
0.5,0.5,80,"prot50_child",0,-0.152706272088759,0
0.5,0.5,80,"invasive_male",0,0.372994473414912,0
0.5,0.5,80,"invasive_age",1,0.827084412392919,1
0.5,0.5,80,"invasive_income",0,-0.261643817710228,0
0.5,0.5,80,"invasive_child",1.1,1.19933369426207,1
0.5,0.5,81,"ASC2_male",1,0.374820936829637,0
0.5,0.5,81,"ASC2_age",0,-0.253126854016855,0
0.5,0.5,81,"ASC2_income",0,0.25203517352547,0
0.5,0.5,81,"ASC2_child",0,-0.257053042625051,0
0.5,0.5,81,"ASC3_male",0,-3.20947455830282,1
0.5,0.5,81,"ASC3_age",0,-0.301867825048138,0
0.5,0.5,81,"ASC3_income",0,0.046896138976379,0
0.5,0.5,81,"ASC3_child",-0.4,-0.836474485941576,1
0.5,0.5,81,"prot25_male",0,1.18784882096306,1
0.5,0.5,81,"prot25_age",0,0.375347548808318,0
0.5,0.5,81,"prot25_income",0,-0.118661094345378,0
0.5,0.5,81,"prot25_child",-0.2,0.189975076142765,0
0.5,0.5,81,"prot50_male",1.1,4.70697891875823,1
0.5,0.5,81,"prot50_age",0.8,1.29455406687387,1
0.5,0.5,81,"prot50_income",0,0.340817941855242,0
0.5,0.5,81,"prot50_child",-0.3,-0.375012784287126,0
0.5,0.5,81,"invasive_male",-0.2,-1.05914284553395,1
0.5,0.5,81,"invasive_age",-1.2,-1.18969278744729,1
0.5,0.5,81,"invasive_income",0.4,0.945061280709938,1
0.5,0.5,81,"invasive_child",1.1,0.951724644535908,1
0.5,0.5,82,"ASC2_male",0,0.000481399406568269,0
0.5,0.5,82,"ASC2_age",0,0.345126885702248,0
0.5,0.5,82,"ASC2_income",-0.8,-0.931567741387061,1
0.5,0.5,82,"ASC2_child",0.4,0.0698585272113777,0
0.5,0.5,82,"ASC3_male",-0.5,-0.33336386085783,0
0.5,0.5,82,"ASC3_age",0,0.522019511133375,1
0.5,0.5,82,"ASC3_income",0,-0.354086332555801,0
0.5,0.5,82,"ASC3_child",0,0.227191313387418,0
0.5,0.5,82,"prot25_male",-0.5,-0.871835009143915,1
0.5,0.5,82,"prot25_age",0,-0.260094841878303,0
0.5,0.5,82,"prot25_income",0.8,0.701043974547091,1
0.5,0.5,82,"prot25_child",0,-0.00122257344541574,0
0.5,0.5,82,"prot50_male",-0.3,-0.653522711558411,1
0.5,0.5,82,"prot50_age",0,-0.149829730065772,0
0.5,0.5,82,"prot50_income",0.6,0.7323564509355,1
0.5,0.5,82,"prot50_child",0.3,0.533058668482437,1
0.5,0.5,82,"invasive_male",-1.1,-1.12686491192279,1
0.5,0.5,82,"invasive_age",-1.2,-1.24337569235621,1
0.5,0.5,82,"invasive_income",0,-0.315825696286476,0
0.5,0.5,82,"invasive_child",0,0.551033091257932,1
0.5,0.5,83,"ASC2_male",0.5,1.0277328236679,1
0.5,0.5,83,"ASC2_age",0,0.0782824224305281,0
0.5,0.5,83,"ASC2_income",-0.6,-0.182167649321554,0
0.5,0.5,83,"ASC2_child",-0.5,-1.10380808676157,1
0.5,0.5,83,"ASC3_male",0,0.265195791621356,0
0.5,0.5,83,"ASC3_age",0,0.575407083605931,1
0.5,0.5,83,"ASC3_income",0,0.49310738153071,0
0.5,0.5,83,"ASC3_child",0,-0.182202650958741,0
0.5,0.5,83,"prot25_male",-1,-0.99526649942887,1
0.5,0.5,83,"prot25_age",0.1,-0.261687603308283,0
0.5,0.5,83,"prot25_income",0,-0.519750120923388,1
0.5,0.5,83,"prot25_child",0,-0.292061466558919,0
0.5,0.5,83,"prot50_male",0.7,1.62301599218716,1
0.5,0.5,83,"prot50_age",0,-0.505044127481723,1
0.5,0.5,83,"prot50_income",1.1,1.38642395969754,1
0.5,0.5,83,"prot50_child",0,-0.686930040134188,1
0.5,0.5,83,"invasive_male",0.7,1.59124168742395,1
0.5,0.5,83,"invasive_age",-1,-1.06473280700082,1
0.5,0.5,83,"invasive_income",0.3,0.644247971476728,1
0.5,0.5,83,"invasive_child",0,-0.399144406825292,0
0.5,0.5,84,"ASC2_male",0,0.0467634881158669,0
0.5,0.5,84,"ASC2_age",0,0.369725136415706,0
0.5,0.5,84,"ASC2_income",-0.9,-1.14133336130898,1
0.5,0.5,84,"ASC2_child",1.1,-0.176726165370212,0
0.5,0.5,84,"ASC3_male",0.7,0.872891662289486,1
0.5,0.5,84,"ASC3_age",0,0.436739959032248,0
0.5,0.5,84,"ASC3_income",0,-0.214133885280062,0
0.5,0.5,84,"ASC3_child",0.3,-1.07936870799825,1
0.5,0.5,84,"prot25_male",0.3,-0.10016289857102,0
0.5,0.5,84,"prot25_age",0,0.101330375309556,0
0.5,0.5,84,"prot25_income",0,0.58105973026738,1
0.5,0.5,84,"prot25_child",0,0.845468881496581,1
0.5,0.5,84,"prot50_male",0,0.235644270833422,0
0.5,0.5,84,"prot50_age",-0.2,-0.364954871692791,0
0.5,0.5,84,"prot50_income",0.5,1.00356629860762,1
0.5,0.5,84,"prot50_child",0,1.31427897277208,1
0.5,0.5,84,"invasive_male",0,0.199625029525145,0
0.5,0.5,84,"invasive_age",-0.7,-0.79496245511215,1
0.5,0.5,84,"invasive_income",-0.9,-0.546085336023921,1
0.5,0.5,84,"invasive_child",0.5,-0.0897723722548804,0
0.5,0.5,85,"ASC2_male",0.9,2.12868206627184,1
0.5,0.5,85,"ASC2_age",0,-0.336100126662711,0
0.5,0.5,85,"ASC2_income",-0.2,-0.439511636124113,0
0.5,0.5,85,"ASC2_child",0.5,-0.107982244558544,0
0.5,0.5,85,"ASC3_male",0,0.958370987057791,1
0.5,0.5,85,"ASC3_age",0,-0.0717454674102292,0
0.5,0.5,85,"ASC3_income",0,-0.0805376183616286,0
0.5,0.5,85,"ASC3_child",0.8,0.291481161252188,0
0.5,0.5,85,"prot25_male",0.4,0.0129380729853646,0
0.5,0.5,85,"prot25_age",0,0.214707289691593,0
0.5,0.5,85,"prot25_income",0.5,0.511835118371481,1
0.5,0.5,85,"prot25_child",-0.2,0.0671934035942163,0
0.5,0.5,85,"prot50_male",-0.1,-0.367757364875447,0
0.5,0.5,85,"prot50_age",0,0.218486863171932,0
0.5,0.5,85,"prot50_income",-1.1,-1.12965544401604,1
0.5,0.5,85,"prot50_child",0,0.601346434145409,1
0.5,0.5,85,"invasive_male",0.7,0.857097499084692,1
0.5,0.5,85,"invasive_age",0,0.145671417092619,0
0.5,0.5,85,"invasive_income",0,-0.505389019394485,1
0.5,0.5,85,"invasive_child",0,-0.0101142602289342,0
0.5,0.5,86,"ASC2_male",0.2,0.517723787514564,1
0.5,0.5,86,"ASC2_age",0.4,0.67863070428749,1
0.5,0.5,86,"ASC2_income",0,0.358551527378237,0
0.5,0.5,86,"ASC2_child",-0.2,0.0279264814443434,0
0.5,0.5,86,"ASC3_male",-0.2,0.493021582509052,0
0.5,0.5,86,"ASC3_age",0,0.532374498009,1
0.5,0.5,86,"ASC3_income",0,0.230475204198771,0
0.5,0.5,86,"ASC3_child",0,0.852171359098324,1
0.5,0.5,86,"prot25_male",0,-1.31318679762985,1
0.5,0.5,86,"prot25_age",0,-0.159436139057706,0
0.5,0.5,86,"prot25_income",-0.2,0.0973044750161484,0
0.5,0.5,86,"prot25_child",0,0.16129060694987,0
0.5,0.5,86,"prot50_male",0.6,0.286346264008885,0
0.5,0.5,86,"prot50_age",-1,-1.6333984790518,1
0.5,0.5,86,"prot50_income",0,0.47663696410498,0
0.5,0.5,86,"prot50_child",1,1.4221940969976,1
0.5,0.5,86,"invasive_male",0.5,0.672555950523776,1
0.5,0.5,86,"invasive_age",0,-0.415686217427817,0
0.5,0.5,86,"invasive_income",0,0.315343169376028,0
0.5,0.5,86,"invasive_child",-1,-0.718021827549007,1
0.5,0.5,87,"ASC2_male",0.2,0.944701747634828,1
0.5,0.5,87,"ASC2_age",1.1,1.12319909433963,1
0.5,0.5,87,"ASC2_income",0,-0.630341384729351,1
0.5,0.5,87,"ASC2_child",0,1.18384810084969,1
0.5,0.5,87,"ASC3_male",0,0.762207719729477,1
0.5,0.5,87,"ASC3_age",-0.4,0.144057230026466,0
0.5,0.5,87,"ASC3_income",0,-0.442804130168642,0
0.5,0.5,87,"ASC3_child",0.7,2.13474877523606,1
0.5,0.5,87,"prot25_male",-1.2,-2.56246989981585,1
0.5,0.5,87,"prot25_age",-0.9,-0.737608506337773,1
0.5,0.5,87,"prot25_income",0,0.481117177186973,0
0.5,0.5,87,"prot25_child",-0.2,-0.522307502965298,1
0.5,0.5,87,"prot50_male",-0.5,-1.49204615705805,1
0.5,0.5,87,"prot50_age",0,0.203651250613384,0
0.5,0.5,87,"prot50_income",0,0.401782173724557,0
0.5,0.5,87,"prot50_child",0.4,-0.029006432114844,0
0.5,0.5,87,"invasive_male",0,-0.0555079845427074,0
0.5,0.5,87,"invasive_age",0,0.0610880466786859,0
0.5,0.5,87,"invasive_income",0,-0.167645142868788,0
0.5,0.5,87,"invasive_child",0.8,1.35673081588505,1
0.5,0.5,88,"ASC2_male",-1.1,0.0453894896025405,0
0.5,0.5,88,"ASC2_age",0,-0.30970982307195,0
0.5,0.5,88,"ASC2_income",0.3,0.368604358826086,0
0.5,0.5,88,"ASC2_child",0,0.0863544591197458,0
0.5,0.5,88,"ASC3_male",-1.1,0.0891327131758624,0
0.5,0.5,88,"ASC3_age",0,-0.0596840333959483,0
0.5,0.5,88,"ASC3_income",0,-0.213695895323437,0
0.5,0.5,88,"ASC3_child",0.5,0.295350068590751,0
0.5,0.5,88,"prot25_male",0.6,-0.0946016101017003,0
0.5,0.5,88,"prot25_age",0,0.034665165842263,0
0.5,0.5,88,"prot25_income",0,0.0278090670753764,0
0.5,0.5,88,"prot25_child",0,-0.476081782988414,0
0.5,0.5,88,"prot50_male",0,-0.435968272297603,0
0.5,0.5,88,"prot50_age",-0.3,-0.12978144669854,0
0.5,0.5,88,"prot50_income",-0.5,-0.475188649167705,0
0.5,0.5,88,"prot50_child",0.8,0.816253227170817,1
0.5,0.5,88,"invasive_male",0,0.505776836279084,1
0.5,0.5,88,"invasive_age",-1.1,-1.17418745020581,1
0.5,0.5,88,"invasive_income",0.4,0.441564351205444,0
0.5,0.5,88,"invasive_child",0,-0.498042080887208,0
0.5,0.5,89,"ASC2_male",0,-0.165918335024215,0
0.5,0.5,89,"ASC2_age",0,-0.224663949332639,0
0.5,0.5,89,"ASC2_income",0.5,0.802879713534144,1
0.5,0.5,89,"ASC2_child",0,-1.62809766918525,1
0.5,0.5,89,"ASC3_male",0,-0.27112457914376,0
0.5,0.5,89,"ASC3_age",0.3,-0.0704005101353233,0
0.5,0.5,89,"ASC3_income",-0.8,-0.944132653626378,1
0.5,0.5,89,"ASC3_child",0,-1.06732230927961,1
0.5,0.5,89,"prot25_male",0.1,0.232710648823742,0
0.5,0.5,89,"prot25_age",-0.1,-0.0328273778700124,0
0.5,0.5,89,"prot25_income",0,0.0899252221097259,0
0.5,0.5,89,"prot25_child",-1.2,0.0156166488695017,0
0.5,0.5,89,"prot50_male",-0.5,-1.43660755255024,1
0.5,0.5,89,"prot50_age",0,-0.235734005614007,0
0.5,0.5,89,"prot50_income",0,0.413723177226209,0
0.5,0.5,89,"prot50_child",0,1.18810504555254,1
0.5,0.5,89,"invasive_male",-0.6,-0.99470571890867,1
0.5,0.5,89,"invasive_age",0.2,-0.285026185972076,0
0.5,0.5,89,"invasive_income",1.1,1.86717952252179,1
0.5,0.5,89,"invasive_child",0,-0.979055734211345,1
0.5,0.5,90,"ASC2_male",-1,-0.458123027565974,0
0.5,0.5,90,"ASC2_age",-0.2,-0.652010049956456,1
0.5,0.5,90,"ASC2_income",-0.9,-1.60911197920064,1
0.5,0.5,90,"ASC2_child",0.8,1.68531920484071,1
0.5,0.5,90,"ASC3_male",0,1.05117754460041,1
0.5,0.5,90,"ASC3_age",0,0.0614412747393756,0
0.5,0.5,90,"ASC3_income",0,-0.628068337065322,1
0.5,0.5,90,"ASC3_child",0.6,1.40830750147046,1
0.5,0.5,90,"prot25_male",0,-1.30794682455692,1
0.5,0.5,90,"prot25_age",0,0.0416712857012983,0
0.5,0.5,90,"prot25_income",0.8,1.73292316744449,1
0.5,0.5,90,"prot25_child",0,-0.533906859442253,1
0.5,0.5,90,"prot50_male",0,-1.07050930476945,1
0.5,0.5,90,"prot50_age",1,1.21477851883258,1
0.5,0.5,90,"prot50_income",0.6,1.48143145966798,1
0.5,0.5,90,"prot50_child",0,-0.0953774143314948,0
0.5,0.5,90,"invasive_male",0,-0.984135970994919,1
0.5,0.5,90,"invasive_age",0,-0.0811124160519283,0
0.5,0.5,90,"invasive_income",-0.6,-0.773066061023097,1
0.5,0.5,90,"invasive_child",-1.2,-2.64286838824845,1
0.5,0.5,91,"ASC2_male",1.2,1.42600133135688,1
0.5,0.5,91,"ASC2_age",0.2,0.262147377926236,0
0.5,0.5,91,"ASC2_income",0,0.562401198749316,1
0.5,0.5,91,"ASC2_child",0,-0.370940869102135,0
0.5,0.5,91,"ASC3_male",0,0.165329183577652,0
0.5,0.5,91,"ASC3_age",0,-0.338281826520645,0
0.5,0.5,91,"ASC3_income",0.6,1.51447118440486,1
0.5,0.5,91,"ASC3_child",1.1,0.462145012635488,0
0.5,0.5,91,"prot25_male",0,0.318699707919602,0
0.5,0.5,91,"prot25_age",0.3,0.0741932909608921,0
0.5,0.5,91,"prot25_income",0.2,-0.108909348405891,0
0.5,0.5,91,"prot25_child",0,-0.640451308240539,1
0.5,0.5,91,"prot50_male",-0.7,0.152486072597633,0
0.5,0.5,91,"prot50_age",0,0.178192347095593,0
0.5,0.5,91,"prot50_income",-1,-1.98219383716134,1
0.5,0.5,91,"prot50_child",0,0.370811439209456,0
0.5,0.5,91,"invasive_male",-0.6,-0.537027512455357,1
0.5,0.5,91,"invasive_age",0,0.1210176305246,0
0.5,0.5,91,"invasive_income",0.4,0.894032851955451,1
0.5,0.5,91,"invasive_child",0,-0.608615417334664,1
0.5,0.5,92,"ASC2_male",-0.4,-0.277033237629197,0
0.5,0.5,92,"ASC2_age",0,-0.0561150276701441,0
0.5,0.5,92,"ASC2_income",1,1.35086852617198,1
0.5,0.5,92,"ASC2_child",0,-0.983076678422826,1
0.5,0.5,92,"ASC3_male",-1.1,-1.3461719457549,1
0.5,0.5,92,"ASC3_age",0.6,0.658013695132333,1
0.5,0.5,92,"ASC3_income",0.8,0.95224319732631,1
0.5,0.5,92,"ASC3_child",0,-1.25508672159153,1
0.5,0.5,92,"prot25_male",0,-0.641363560838042,1
0.5,0.5,92,"prot25_age",0,-0.257729817652398,0
0.5,0.5,92,"prot25_income",0.7,1.02691731893049,1
0.5,0.5,92,"prot25_child",-0.8,-0.131283698523839,0
0.5,0.5,92,"prot50_male",1,0.98076930765554,1
0.5,0.5,92,"prot50_age",0,0.358984375991829,0
0.5,0.5,92,"prot50_income",-1.2,-1.71961629212662,1
0.5,0.5,92,"prot50_child",0,0.480360080381631,0
0.5,0.5,92,"invasive_male",0,0.371429835831567,0
0.5,0.5,92,"invasive_age",0,0.564173324629415,1
0.5,0.5,92,"invasive_income",-0.9,-2.11691279235299,1
0.5,0.5,92,"invasive_child",0,-0.16210487130915,0
0.5,0.5,93,"ASC2_male",0,-0.261482690485902,0
0.5,0.5,93,"ASC2_age",1,1.48380265978357,1
0.5,0.5,93,"ASC2_income",0,-1.05332091938847,1
0.5,0.5,93,"ASC2_child",-0.3,-1.55902440118968,1
0.5,0.5,93,"ASC3_male",-1,-1.22124025740221,1
0.5,0.5,93,"ASC3_age",0,0.580867511475908,1
0.5,0.5,93,"ASC3_income",0,-1.20184231091906,1
0.5,0.5,93,"ASC3_child",0.1,-1.0260604368085,1
0.5,0.5,93,"prot25_male",0.7,1.06660617893865,1
0.5,0.5,93,"prot25_age",0,-0.182256190874879,0
0.5,0.5,93,"prot25_income",-0.7,0.19417310533793,0
0.5,0.5,93,"prot25_child",0,0.975466822126786,1
0.5,0.5,93,"prot50_male",0,0.0762388959743523,0
0.5,0.5,93,"prot50_age",0,-0.370403072733037,0
0.5,0.5,93,"prot50_income",0,1.02541664009218,1
0.5,0.5,93,"prot50_child",0.9,1.76140968872163,1
0.5,0.5,93,"invasive_male",-0.7,-1.0947671470783,1
0.5,0.5,93,"invasive_age",-0.7,-0.69103811662516,1
0.5,0.5,93,"invasive_income",0,0.108365717441943,0
0.5,0.5,93,"invasive_child",-0.2,0.160230056805324,0
0.5,0.5,94,"ASC2_male",0.3,1.38924424597,1
0.5,0.5,94,"ASC2_age",-0.4,0.120239094273058,0
0.5,0.5,94,"ASC2_income",-0.4,0.177110645842782,0
0.5,0.5,94,"ASC2_child",-0.6,-2.02440950468568,1
0.5,0.5,94,"ASC3_male",-0.3,0.171992207648691,0
0.5,0.5,94,"ASC3_age",0,0.706512010712848,1
0.5,0.5,94,"ASC3_income",0,0.312032331401082,0
0.5,0.5,94,"ASC3_child",0.9,0.110362619507583,0
0.5,0.5,94,"prot25_male",0.3,-0.399492418132729,0
0.5,0.5,94,"prot25_age",0,-0.197844224768944,0
0.5,0.5,94,"prot25_income",0.2,-0.242917644848843,0
0.5,0.5,94,"prot25_child",0,0.27512480519885,0
0.5,0.5,94,"prot50_male",0,-0.383827349160009,0
0.5,0.5,94,"prot50_age",0.5,0.311922091696421,0
0.5,0.5,94,"prot50_income",0,-0.379384138681099,0
0.5,0.5,94,"prot50_child",-0.1,0.342962437567451,0
0.5,0.5,94,"invasive_male",0,0.815678810760855,1
0.5,0.5,94,"invasive_age",0,0.445199760747252,0
0.5,0.5,94,"invasive_income",0,0.180641906874452,0
0.5,0.5,94,"invasive_child",0,-0.525220942212195,1
0.5,0.5,95,"ASC2_male",-0.9,-0.903297740487023,1
0.5,0.5,95,"ASC2_age",0,-0.0103904285408604,0
0.5,0.5,95,"ASC2_income",0,0.314503338137814,0
0.5,0.5,95,"ASC2_child",0,-0.107514201330952,0
0.5,0.5,95,"ASC3_male",0,-0.337338196207528,0
0.5,0.5,95,"ASC3_age",1.1,0.863721923015784,1
0.5,0.5,95,"ASC3_income",0.8,0.703111556441882,1
0.5,0.5,95,"ASC3_child",-1,-0.852853870866222,1
0.5,0.5,95,"prot25_male",-1,-0.829239625062845,1
0.5,0.5,95,"prot25_age",0.8,1.02477797924297,1
