"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.05,39,"invasive_male",0.1,-2.52222334293523e-08,0
1,2,0.05,39,"invasive_age",0,-0.0252862738891712,0
1,2,0.05,39,"invasive_income",0.7,0.325941110991384,1
1,2,0.05,39,"invasive_child",0,-3.02489868913864e-09,0
1,2,0.05,40,"ASC2_male",0,-0.00516252753214898,0
1,2,0.05,40,"ASC2_age",0,0.0214717780358835,0
1,2,0.05,40,"ASC2_income",-1,-0.460812368737673,1
1,2,0.05,40,"ASC2_child",-0.4,-0.0609949261118071,1
1,2,0.05,40,"ASC3_male",1.2,0.555351052747231,1
1,2,0.05,40,"ASC3_age",0,0.000362690699130142,0
1,2,0.05,40,"ASC3_income",0,-0.0301243142399233,0
1,2,0.05,40,"ASC3_child",0,-8.71785191403128e-10,0
1,2,0.05,40,"prot25_male",-0.1,0.112710998021285,1
1,2,0.05,40,"prot25_age",0,0.0243300276960149,0
1,2,0.05,40,"prot25_income",-0.3,-0.134814083595942,1
1,2,0.05,40,"prot25_child",-0.5,-0.152846012482286,1
1,2,0.05,40,"prot50_male",-1.2,-0.31578811970723,1
1,2,0.05,40,"prot50_age",0,0.0353497293214105,0
1,2,0.05,40,"prot50_income",0,-0.0445735663584309,0
1,2,0.05,40,"prot50_child",1.1,0.495605536214261,1
1,2,0.05,40,"invasive_male",-0.8,-0.314269224295967,1
1,2,0.05,40,"invasive_age",0.5,0.192431073468819,1
1,2,0.05,40,"invasive_income",0,0.0147969283054968,0
1,2,0.05,40,"invasive_child",0,-0.0423067235666244,0
1,2,0.05,41,"ASC2_male",0.1,-0.251512439142318,1
1,2,0.05,41,"ASC2_age",0,3.68781572196996e-08,0
1,2,0.05,41,"ASC2_income",-1,-0.360246849106102,1
1,2,0.05,41,"ASC2_child",-0.6,-0.402180675933316,1
1,2,0.05,41,"ASC3_male",0.8,0.291650760207681,1
1,2,0.05,41,"ASC3_age",-0.6,-0.278630810653544,1
1,2,0.05,41,"ASC3_income",-0.6,-0.249716295427422,1
1,2,0.05,41,"ASC3_child",-1,-0.673675326282524,1
1,2,0.05,41,"prot25_male",0,0.30570569359473,1
1,2,0.05,41,"prot25_age",-1,-0.543760487181316,1
1,2,0.05,41,"prot25_income",0,-0.107489191852902,1
1,2,0.05,41,"prot25_child",0,3.57494058495333e-08,0
1,2,0.05,41,"prot50_male",0,0.123219644967508,1
1,2,0.05,41,"prot50_age",0,0.0263620612758532,0
1,2,0.05,41,"prot50_income",0,-0.0613851162839087,1
1,2,0.05,41,"prot50_child",0,3.58413880276056e-05,0
1,2,0.05,41,"invasive_male",-0.7,-0.372194434966831,1
1,2,0.05,41,"invasive_age",-0.5,-0.185323055210473,1
1,2,0.05,41,"invasive_income",0,-0.0334865994713218,0
1,2,0.05,41,"invasive_child",0,-0.149883434873073,1
1,2,0.05,42,"ASC2_male",-0.1,-3.98679072561115e-08,0
1,2,0.05,42,"ASC2_age",1,0.473980218906227,1
1,2,0.05,42,"ASC2_income",0,0.0363148634752102,0
1,2,0.05,42,"ASC2_child",0.4,0.075681213438195,1
1,2,0.05,42,"ASC3_male",-0.7,-0.294536337488711,1
1,2,0.05,42,"ASC3_age",0,-7.0540588689385e-09,0
1,2,0.05,42,"ASC3_income",0,-9.60849305119048e-09,0
1,2,0.05,42,"ASC3_child",0,7.89995218827439e-11,0
1,2,0.05,42,"prot25_male",0.1,-1.02592870508875e-08,0
1,2,0.05,42,"prot25_age",0.8,0.450339945961265,1
1,2,0.05,42,"prot25_income",0,-0.0107503227922788,0
1,2,0.05,42,"prot25_child",0,-2.44773836459136e-09,0
1,2,0.05,42,"prot50_male",0,-5.65686944939798e-09,0
1,2,0.05,42,"prot50_age",1,0.502888256867136,1
1,2,0.05,42,"prot50_income",0,-0.0194759294717588,0
1,2,0.05,42,"prot50_child",0,0.0409904012776194,0
1,2,0.05,42,"invasive_male",-0.9,-0.439328077320236,1
1,2,0.05,42,"invasive_age",0,0.0593828810908362,1
1,2,0.05,42,"invasive_income",-1,-0.413605444797201,1
1,2,0.05,42,"invasive_child",-1.1,-0.46267006515517,1
1,2,0.05,43,"ASC2_male",0,-0.0632349682042738,1
1,2,0.05,43,"ASC2_age",-0.8,-0.454260944858599,1
1,2,0.05,43,"ASC2_income",0,0.0620627626001509,1
1,2,0.05,43,"ASC2_child",0,0.103245217901122,1
1,2,0.05,43,"ASC3_male",-1.2,-0.675257174870831,1
1,2,0.05,43,"ASC3_age",0,-0.0606066755256844,1
1,2,0.05,43,"ASC3_income",0,-0.0160057511411427,0
1,2,0.05,43,"ASC3_child",0,0.013355790514117,0
1,2,0.05,43,"prot25_male",1,0.556714341385002,1
1,2,0.05,43,"prot25_age",0.5,0.325213401526801,1
1,2,0.05,43,"prot25_income",0.9,0.465114756849489,1
1,2,0.05,43,"prot25_child",1,0.588631062733451,1
1,2,0.05,43,"prot50_male",-0.2,-0.243753818609389,1
1,2,0.05,43,"prot50_age",0,0.0318276633678269,0
1,2,0.05,43,"prot50_income",-0.3,-0.146516363311063,1
1,2,0.05,43,"prot50_child",0.6,0.285051331428177,1
1,2,0.05,43,"invasive_male",0,-0.0969125055203102,1
1,2,0.05,43,"invasive_age",0,-0.00407446904398755,0
1,2,0.05,43,"invasive_income",1,0.543483506161433,1
1,2,0.05,43,"invasive_child",0,-0.10130633894918,1
1,2,0.05,44,"ASC2_male",0.9,0.157002945779134,1
1,2,0.05,44,"ASC2_age",1.2,0.670401961938852,1
1,2,0.05,44,"ASC2_income",0,-1.13897754272291e-07,0
1,2,0.05,44,"ASC2_child",0,7.29954125372444e-08,0
1,2,0.05,44,"ASC3_male",0.9,0.272069075858441,1
1,2,0.05,44,"ASC3_age",0,0.0365897009281163,0
1,2,0.05,44,"ASC3_income",-0.5,-0.197817388929914,1
1,2,0.05,44,"ASC3_child",-1.1,-0.414585519073304,1
1,2,0.05,44,"prot25_male",-1.1,-0.424605939515601,1
1,2,0.05,44,"prot25_age",0,0.0158333958319508,0
1,2,0.05,44,"prot25_income",0,-0.0856523990875104,1
1,2,0.05,44,"prot25_child",0.9,0.361610323636147,1
1,2,0.05,44,"prot50_male",0,0.0616332396320169,1
1,2,0.05,44,"prot50_age",-1.2,-0.650189797022524,1
1,2,0.05,44,"prot50_income",-0.5,-0.258251123395705,1
1,2,0.05,44,"prot50_child",0,1.66258836177228e-09,0
1,2,0.05,44,"invasive_male",-0.8,-0.327378470265349,1
1,2,0.05,44,"invasive_age",0,0.0244901465263623,0
1,2,0.05,44,"invasive_income",0,-6.33247842418777e-09,0
1,2,0.05,44,"invasive_child",0,0.0564410876255176,1
1,2,0.05,45,"ASC2_male",-0.6,-0.114893105866595,1
1,2,0.05,45,"ASC2_age",0,2.00892556017002e-10,0
1,2,0.05,45,"ASC2_income",0,0.0201009353867492,0
1,2,0.05,45,"ASC2_child",0.2,0.141359416289608,1
1,2,0.05,45,"ASC3_male",-0.7,-0.162051287857763,1
1,2,0.05,45,"ASC3_age",0,-1.13157095530556e-08,0
1,2,0.05,45,"ASC3_income",0,0.0201767509005988,0
1,2,0.05,45,"ASC3_child",-0.1,-0.0965733472855747,1
1,2,0.05,45,"prot25_male",0,-0.00109107421779327,0
1,2,0.05,45,"prot25_age",-0.8,-0.46082458485774,1
1,2,0.05,45,"prot25_income",0,-2.72034300109082e-08,0
1,2,0.05,45,"prot25_child",0.4,0.226412577925017,1
1,2,0.05,45,"prot50_male",0,-0.0931373340037253,1
1,2,0.05,45,"prot50_age",1.2,0.543140820531693,1
1,2,0.05,45,"prot50_income",0,-0.0183593031926691,0
1,2,0.05,45,"prot50_child",-0.2,1.0517081920275e-07,0
1,2,0.05,45,"invasive_male",-1,-0.429362556778644,1
1,2,0.05,45,"invasive_age",0,0.0140554232751703,0
1,2,0.05,45,"invasive_income",-0.3,-0.129981940635222,1
1,2,0.05,45,"invasive_child",0,0.0022504530316803,0
1,2,0.05,46,"ASC2_male",-0.3,-0.306627583795753,1
1,2,0.05,46,"ASC2_age",0,-0.0243075076735316,0
1,2,0.05,46,"ASC2_income",-0.4,-0.179799188902926,1
1,2,0.05,46,"ASC2_child",0,-0.127884166445114,1
1,2,0.05,46,"ASC3_male",0,-0.119619422245199,1
1,2,0.05,46,"ASC3_age",0,0.00583044651558085,0
1,2,0.05,46,"ASC3_income",0,-0.0172817204229656,0
1,2,0.05,46,"ASC3_child",0,-5.87796423541763e-09,0
1,2,0.05,46,"prot25_male",0,-0.0304253293550925,0
1,2,0.05,46,"prot25_age",0.9,0.472483574020536,1
1,2,0.05,46,"prot25_income",0.4,0.185035235019126,1
1,2,0.05,46,"prot25_child",0.5,0.283799334316577,1
1,2,0.05,46,"prot50_male",0.7,0.548521128242266,1
1,2,0.05,46,"prot50_age",0.5,0.218660779211803,1
1,2,0.05,46,"prot50_income",-0.5,-0.316948306548714,1
1,2,0.05,46,"prot50_child",0.7,0.342597514421083,1
1,2,0.05,46,"invasive_male",0,-2.66474702305308e-08,0
1,2,0.05,46,"invasive_age",0,0.0895845511376079,1
1,2,0.05,46,"invasive_income",0,0.0044971332887218,0
1,2,0.05,46,"invasive_child",0.6,0.54407213186684,1
1,2,0.05,47,"ASC2_male",0,-0.00701486561159215,0
1,2,0.05,47,"ASC2_age",0,-0.0361099571640063,0
1,2,0.05,47,"ASC2_income",-0.7,-0.298529575098291,1
1,2,0.05,47,"ASC2_child",0.9,0.431164472504299,1
1,2,0.05,47,"ASC3_male",0,-0.00923776819664732,0
1,2,0.05,47,"ASC3_age",1,0.510289323860404,1
1,2,0.05,47,"ASC3_income",0,0.00486380933202117,0
1,2,0.05,47,"ASC3_child",0,-0.0151409985011861,0
1,2,0.05,47,"prot25_male",1.2,0.665255085732199,1
1,2,0.05,47,"prot25_age",1,0.521728934547029,1
1,2,0.05,47,"prot25_income",0,-0.101467784718813,1
1,2,0.05,47,"prot25_child",0.5,0.159401134346483,1
1,2,0.05,47,"prot50_male",-0.1,-0.193332457311536,1
1,2,0.05,47,"prot50_age",0,0.0414384798607319,0
1,2,0.05,47,"prot50_income",1,0.441912889336455,1
1,2,0.05,47,"prot50_child",0,-2.47068556825145e-08,0
1,2,0.05,47,"invasive_male",0,-1.2350397527138e-08,0
1,2,0.05,47,"invasive_age",0,-9.24366108110833e-09,0
1,2,0.05,47,"invasive_income",-0.3,-0.119280660458612,1
1,2,0.05,47,"invasive_child",-0.9,-0.299961065668651,1
1,2,0.05,48,"ASC2_male",0.3,0.173295769407313,1
1,2,0.05,48,"ASC2_age",0,-5.69860248816567e-08,0
1,2,0.05,48,"ASC2_income",-1.1,-0.466047586415359,1
1,2,0.05,48,"ASC2_child",0,-3.11190312475496e-08,0
1,2,0.05,48,"ASC3_male",0,-4.22202968263568e-09,0
1,2,0.05,48,"ASC3_age",1,0.493619553662129,1
1,2,0.05,48,"ASC3_income",0.7,0.307227919470512,1
1,2,0.05,48,"ASC3_child",0.9,0.414247509589308,1
1,2,0.05,48,"prot25_male",1,0.587207432714264,1
1,2,0.05,48,"prot25_age",0,-0.0215393666686429,0
1,2,0.05,48,"prot25_income",0.2,-0.0229719270125396,0
1,2,0.05,48,"prot25_child",0,-5.37858204554103e-08,0
1,2,0.05,48,"prot50_male",-0.7,-0.24028368244362,1
1,2,0.05,48,"prot50_age",0,0.0255397417775214,0
1,2,0.05,48,"prot50_income",0,-0.0292914819957005,0
1,2,0.05,48,"prot50_child",0.1,0.151908115710526,1
1,2,0.05,48,"invasive_male",0,-0.0948589473509416,1
1,2,0.05,48,"invasive_age",0,0.0288724939122989,0
1,2,0.05,48,"invasive_income",0.6,0.256271140244377,1
1,2,0.05,48,"invasive_child",0,-5.88496581798581e-08,0
1,2,0.05,49,"ASC2_male",0,2.91590733152897e-09,0
1,2,0.05,49,"ASC2_age",0.6,0.209013598152638,1
1,2,0.05,49,"ASC2_income",0,0.190278543125213,1
1,2,0.05,49,"ASC2_child",0.6,0.472453491863219,1
1,2,0.05,49,"ASC3_male",0,-0.0873326329420892,1
1,2,0.05,49,"ASC3_age",0.5,0.218040209671132,1
1,2,0.05,49,"ASC3_income",-0.2,0.0706757155618796,1
1,2,0.05,49,"ASC3_child",0,0.255789878293845,1
1,2,0.05,49,"prot25_male",1,0.463278270512934,1
1,2,0.05,49,"prot25_age",0,1.47509354387761e-07,0
1,2,0.05,49,"prot25_income",0.8,0.287183795483286,1
1,2,0.05,49,"prot25_child",-1,-0.556931428608378,1
1,2,0.05,49,"prot50_male",0,0.0970356844417231,1
1,2,0.05,49,"prot50_age",0.7,0.386721548564858,1
1,2,0.05,49,"prot50_income",0,-0.0948289800416901,1
1,2,0.05,49,"prot50_child",-1,-0.545075103973616,1
1,2,0.05,49,"invasive_male",-0.2,-9.16102291406406e-09,0
1,2,0.05,49,"invasive_age",0,-0.0515179519352504,1
1,2,0.05,49,"invasive_income",0,-1.97600974797514e-07,0
1,2,0.05,49,"invasive_child",0,0.0878399572964464,1
1,2,0.05,50,"ASC2_male",0,-6.00819257164219e-09,0
1,2,0.05,50,"ASC2_age",0,-3.65212876769639e-09,0
1,2,0.05,50,"ASC2_income",0.4,0.164707758866358,1
1,2,0.05,50,"ASC2_child",0.1,-8.52835639289811e-09,0
1,2,0.05,50,"ASC3_male",0,-5.6683947952165e-09,0
1,2,0.05,50,"ASC3_age",0,-3.49463900526439e-07,0
1,2,0.05,50,"ASC3_income",0,-1.32206188298943e-08,0
1,2,0.05,50,"ASC3_child",-0.2,-0.163988953953916,1
1,2,0.05,50,"prot25_male",-0.4,-0.239340902509864,1
1,2,0.05,50,"prot25_age",1.2,0.558877375075643,1
1,2,0.05,50,"prot25_income",-0.6,-0.163678441039189,1
1,2,0.05,50,"prot25_child",0,-1.37833514902319e-08,0
1,2,0.05,50,"prot50_male",1,0.534271883824745,1
1,2,0.05,50,"prot50_age",-0.3,-0.20320808088067,1
1,2,0.05,50,"prot50_income",0,-1.0444607649289e-08,0
1,2,0.05,50,"prot50_child",0,-9.34512673875674e-09,0
1,2,0.05,50,"invasive_male",-1,-0.525182228688091,1
1,2,0.05,50,"invasive_age",0.4,0.184027056673715,1
1,2,0.05,50,"invasive_income",0,-4.67089327283312e-09,0
1,2,0.05,50,"invasive_child",0,-7.87143051086171e-09,0
1,2,0.05,51,"ASC2_male",1.1,0.441664521427578,1
1,2,0.05,51,"ASC2_age",0,1.65613732871248e-05,0
1,2,0.05,51,"ASC2_income",-0.5,-0.118306900249136,1
1,2,0.05,51,"ASC2_child",0,0.0206862570409254,0
1,2,0.05,51,"ASC3_male",0,-6.66533631345717e-06,0
1,2,0.05,51,"ASC3_age",-1,-0.502512793487256,1
1,2,0.05,51,"ASC3_income",-0.5,-0.151266431418929,1
1,2,0.05,51,"ASC3_child",0,-0.000759832215036743,0
1,2,0.05,51,"prot25_male",0,1.76907220081578e-05,0
1,2,0.05,51,"prot25_age",-0.8,-0.399223691336596,1
1,2,0.05,51,"prot25_income",0.9,0.395488756086493,1
1,2,0.05,51,"prot25_child",0.8,0.212592801226076,1
1,2,0.05,51,"prot50_male",-1,-0.349344344610872,1
1,2,0.05,51,"prot50_age",0,1.81438155586114e-13,0
1,2,0.05,51,"prot50_income",0,5.71418459588293e-06,0
1,2,0.05,51,"prot50_child",0,-4.72922575966566e-09,0
1,2,0.05,51,"invasive_male",0.9,0.355553870242124,1
1,2,0.05,51,"invasive_age",0,0.00265554819015223,0
1,2,0.05,51,"invasive_income",-0.4,-0.199690359548363,1
1,2,0.05,51,"invasive_child",0,-1.60185875397764e-07,0
1,2,0.05,52,"ASC2_male",0,-0.152008985736814,1
1,2,0.05,52,"ASC2_age",0.8,0.418520449449302,1
1,2,0.05,52,"ASC2_income",0,-7.40168728822372e-09,0
1,2,0.05,52,"ASC2_child",0,-0.149787692925195,1
1,2,0.05,52,"ASC3_male",1.1,0.250764374887288,1
1,2,0.05,52,"ASC3_age",0,-4.95146953762649e-08,0
1,2,0.05,52,"ASC3_income",0.2,0.109824308724527,1
1,2,0.05,52,"ASC3_child",0,0.0137588546619267,0
1,2,0.05,52,"prot25_male",-0.9,-0.245124359818639,1
1,2,0.05,52,"prot25_age",1.1,0.598388487614096,1
1,2,0.05,52,"prot25_income",0,-0.00336815952428422,0
1,2,0.05,52,"prot25_child",-1.1,-0.16099033747353,1
1,2,0.05,52,"prot50_male",0,0.129260421384672,1
1,2,0.05,52,"prot50_age",0,-0.0243882842192788,0
1,2,0.05,52,"prot50_income",0.9,0.47790816944291,1
1,2,0.05,52,"prot50_child",-0.2,-4.4201746143295e-09,0
1,2,0.05,52,"invasive_male",0.2,0.0414619903040151,0
1,2,0.05,52,"invasive_age",0,-0.0105097465663702,0
1,2,0.05,52,"invasive_income",-0.9,-0.372830617036468,1
1,2,0.05,52,"invasive_child",0,-1.05433848051401e-08,0
1,2,0.05,53,"ASC2_male",0,-0.00399161398269302,0
1,2,0.05,53,"ASC2_age",0,0.0346210320927593,0
1,2,0.05,53,"ASC2_income",-0.7,-0.238671430432246,1
1,2,0.05,53,"ASC2_child",0.7,0.318715358824891,1
1,2,0.05,53,"ASC3_male",0,-0.0560645961915729,1
1,2,0.05,53,"ASC3_age",-0.4,-0.215006948258552,1
1,2,0.05,53,"ASC3_income",0,0.0611644635820154,1
1,2,0.05,53,"ASC3_child",0,4.71341067135353e-07,0
1,2,0.05,53,"prot25_male",-1.1,-0.395814468754248,1
1,2,0.05,53,"prot25_age",-0.4,-0.244870428252541,1
1,2,0.05,53,"prot25_income",0,-0.0802253886723159,1
1,2,0.05,53,"prot25_child",0,0.16566723429442,1
1,2,0.05,53,"prot50_male",0,-1.22807978287495e-08,0
1,2,0.05,53,"prot50_age",0.4,0.210656087491063,1
1,2,0.05,53,"prot50_income",0,-0.0171885509840376,0
1,2,0.05,53,"prot50_child",0,0.0171038334079873,0
1,2,0.05,53,"invasive_male",-1.1,-0.536803935319645,1
1,2,0.05,53,"invasive_age",0.4,0.215977377438192,1
1,2,0.05,53,"invasive_income",-0.4,-0.127652495164418,1
1,2,0.05,53,"invasive_child",0.5,0.259783025602055,1
1,2,0.05,54,"ASC2_male",-1,-0.583806624316964,1
1,2,0.05,54,"ASC2_age",0.5,0.146051103058078,1
1,2,0.05,54,"ASC2_income",0,-1.11371718516907e-08,0
1,2,0.05,54,"ASC2_child",0.2,7.11812056418145e-07,0
1,2,0.05,54,"ASC3_male",0.5,0.238223808042149,1
1,2,0.05,54,"ASC3_age",-0.2,-0.11166188355723,1
1,2,0.05,54,"ASC3_income",0,0.0199023451169726,0
1,2,0.05,54,"ASC3_child",0,-0.00597778958564487,0
1,2,0.05,54,"prot25_male",0,0.197586989783576,1
1,2,0.05,54,"prot25_age",0,-0.00702325730200471,0
1,2,0.05,54,"prot25_income",0.3,0.104782460564239,1
1,2,0.05,54,"prot25_child",0,0.0991576262696438,1
1,2,0.05,54,"prot50_male",0,0.000750697857377373,0
1,2,0.05,54,"prot50_age",0.9,0.439998657000854,1
1,2,0.05,54,"prot50_income",0,-0.0443380298634634,0
1,2,0.05,54,"prot50_child",-0.4,-0.0752166132970535,1
1,2,0.05,54,"invasive_male",0,-0.181097069649054,1
1,2,0.05,54,"invasive_age",0.9,0.46694518745349,1
1,2,0.05,54,"invasive_income",-0.4,-0.184748358148989,1
1,2,0.05,54,"invasive_child",0,-1.52311530103201e-06,0
1,2,0.05,55,"ASC2_male",0.9,0.281699312824215,1
1,2,0.05,55,"ASC2_age",0,-0.0198715296828811,0
1,2,0.05,55,"ASC2_income",0,0.0121383999511037,0
1,2,0.05,55,"ASC2_child",0.9,0.394030868258736,1
1,2,0.05,55,"ASC3_male",0,-0.138804905484077,1
1,2,0.05,55,"ASC3_age",0,-1.46311870810625e-08,0
1,2,0.05,55,"ASC3_income",0,0.0495895916029499,0
1,2,0.05,55,"ASC3_child",-1,-0.678554296140179,1
1,2,0.05,55,"prot25_male",-0.9,-0.354921490645623,1
1,2,0.05,55,"prot25_age",-0.6,-0.231503789366146,1
1,2,0.05,55,"prot25_income",0,-0.0132350208154177,0
1,2,0.05,55,"prot25_child",-0.3,-1.26656303194001e-08,0
1,2,0.05,55,"prot50_male",-0.9,-0.236581473067419,1
1,2,0.05,55,"prot50_age",0,-1.80796218618356e-08,0
1,2,0.05,55,"prot50_income",1.1,0.484415233634497,1
1,2,0.05,55,"prot50_child",0,0.0190247126588431,0
1,2,0.05,55,"invasive_male",0.8,0.28179840744388,1
1,2,0.05,55,"invasive_age",-0.8,-0.326431179264013,1
1,2,0.05,55,"invasive_income",0,-1.27176540603937e-08,0
1,2,0.05,55,"invasive_child",0,-2.48732490268613e-10,0
1,2,0.05,56,"ASC2_male",0,-0.192644363581575,1
1,2,0.05,56,"ASC2_age",1.1,0.56388599938298,1
1,2,0.05,56,"ASC2_income",0,0.0639685489738232,1
1,2,0.05,56,"ASC2_child",0,-0.133901691506938,1
1,2,0.05,56,"ASC3_male",0,-0.15896299182215,1
1,2,0.05,56,"ASC3_age",-1,-0.402892603024488,1
1,2,0.05,56,"ASC3_income",0.8,0.424040817558463,1
1,2,0.05,56,"ASC3_child",0,-0.172758245356305,1
1,2,0.05,56,"prot25_male",0,0.144209628962337,1
1,2,0.05,56,"prot25_age",0.9,0.463970282617243,1
1,2,0.05,56,"prot25_income",0,0.00446486359284548,0
1,2,0.05,56,"prot25_child",0,-1.44727070724088e-08,0
1,2,0.05,56,"prot50_male",0.5,0.27853246334183,1
1,2,0.05,56,"prot50_age",0,-0.00150046913647093,0
1,2,0.05,56,"prot50_income",-0.8,-0.244649977521184,1
1,2,0.05,56,"prot50_child",-0.4,-0.162276863822022,1
1,2,0.05,56,"invasive_male",0,-0.0201921219015621,0
1,2,0.05,56,"invasive_age",0.7,0.358608957562737,1
1,2,0.05,56,"invasive_income",1.1,0.518977351955057,1
1,2,0.05,56,"invasive_child",0.3,0.0931893268347703,1
1,2,0.05,57,"ASC2_male",0,-1.34052617849288e-09,0
1,2,0.05,57,"ASC2_age",0,-0.0263756805247617,0
1,2,0.05,57,"ASC2_income",1,0.482685667769573,1
1,2,0.05,57,"ASC2_child",1.1,0.485670816750554,1
1,2,0.05,57,"ASC3_male",0,0.103714913520833,1
1,2,0.05,57,"ASC3_age",0.9,0.343809791513217,1
1,2,0.05,57,"ASC3_income",0,-0.015696559203635,0
1,2,0.05,57,"ASC3_child",0,-0.109352068457554,1
1,2,0.05,57,"prot25_male",0.1,0.0162741231029228,0
1,2,0.05,57,"prot25_age",0,3.07490852790679e-06,0
1,2,0.05,57,"prot25_income",0,0.0189987992084845,0
1,2,0.05,57,"prot25_child",-0.4,-0.109004706329051,1
1,2,0.05,57,"prot50_male",1,0.417573561300714,1
1,2,0.05,57,"prot50_age",-0.9,-0.433056595610329,1
1,2,0.05,57,"prot50_income",0,0.0428206900576223,0
1,2,0.05,57,"prot50_child",-0.2,-0.0185927425005895,0
1,2,0.05,57,"invasive_male",-0.4,-0.225419242186516,1
1,2,0.05,57,"invasive_age",1,0.444106734306127,1
1,2,0.05,57,"invasive_income",0,1.95871765413806e-06,0
1,2,0.05,57,"invasive_child",0,-0.0990108789369406,1
1,2,0.05,58,"ASC2_male",0,0.0855106788829249,1
1,2,0.05,58,"ASC2_age",-0.4,-0.0678605482117806,1
1,2,0.05,58,"ASC2_income",1.1,0.48523608142115,1
1,2,0.05,58,"ASC2_child",0.4,0.092803142536202,1
1,2,0.05,58,"ASC3_male",0,0.00878473013725643,0
1,2,0.05,58,"ASC3_age",-0.6,-0.175103609837972,1
1,2,0.05,58,"ASC3_income",0,1.33129312883797e-08,0
1,2,0.05,58,"ASC3_child",0,-0.0587785275873838,1
1,2,0.05,58,"prot25_male",0.2,0.293196045150103,1
1,2,0.05,58,"prot25_age",0,-0.0730170597464424,1
1,2,0.05,58,"prot25_income",0,0.00272423027707562,0
1,2,0.05,58,"prot25_child",-0.4,-3.3682708180812e-09,0
1,2,0.05,58,"prot50_male",0.6,0.330880232015402,1
1,2,0.05,58,"prot50_age",0,-0.046343069461436,0
1,2,0.05,58,"prot50_income",0,-0.00102996914913061,0
1,2,0.05,58,"prot50_child",-0.7,-0.178046774558143,1
1,2,0.05,58,"invasive_male",-1,-0.411763781454076,1
1,2,0.05,58,"invasive_age",0.8,0.40508804368619,1
1,2,0.05,58,"invasive_income",0,-1.56153443821348e-09,0
1,2,0.05,58,"invasive_child",0,0.0732919047161947,1
1,2,0.05,59,"ASC2_male",1.2,0.581252170537948,1
1,2,0.05,59,"ASC2_age",1.1,0.459727745466169,1
1,2,0.05,59,"ASC2_income",0,6.80019337558639e-09,0
1,2,0.05,59,"ASC2_child",0.2,0.025696549608333,0
1,2,0.05,59,"ASC3_male",0,-0.0864969570298009,1
1,2,0.05,59,"ASC3_age",1,0.461854958905709,1
1,2,0.05,59,"ASC3_income",0,0.0777424384523002,1
1,2,0.05,59,"ASC3_child",0,1.07624713482777e-08,0
1,2,0.05,59,"prot25_male",0.3,0.0913893029406029,1
1,2,0.05,59,"prot25_age",0,-0.0204508472212722,0
1,2,0.05,59,"prot25_income",0.4,0.205588662258426,1
1,2,0.05,59,"prot25_child",0.3,-6.06142335823207e-09,0
1,2,0.05,59,"prot50_male",0,-0.021759107659942,0
1,2,0.05,59,"prot50_age",0,0.0607357570126141,1
1,2,0.05,59,"prot50_income",1,0.478940377973477,1
1,2,0.05,59,"prot50_child",0.9,0.434139096734706,1
1,2,0.05,59,"invasive_male",0,-0.0682830463007537,1
1,2,0.05,59,"invasive_age",0,0.0542863577826535,1
1,2,0.05,59,"invasive_income",0,0.00112427719526672,0
1,2,0.05,59,"invasive_child",-0.6,-0.399605422481183,1
1,2,0.05,60,"ASC2_male",-1,-0.534915341816515,1
1,2,0.05,60,"ASC2_age",-0.1,-0.104405820474357,1
1,2,0.05,60,"ASC2_income",0,0.0171950826645816,0
1,2,0.05,60,"ASC2_child",-0.4,-0.0777621394280677,1
1,2,0.05,60,"ASC3_male",-1.1,-0.509278075363077,1
1,2,0.05,60,"ASC3_age",0,-0.0947088970673434,1
1,2,0.05,60,"ASC3_income",0,-0.0356112906266979,0
1,2,0.05,60,"ASC3_child",1.2,0.594504653144659,1
1,2,0.05,60,"prot25_male",-1.1,-0.602800708561006,1
1,2,0.05,60,"prot25_age",-0.8,-0.293373749645697,1
1,2,0.05,60,"prot25_income",0,2.77030563024317e-06,0
1,2,0.05,60,"prot25_child",0,-1.60854276202522e-08,0
1,2,0.05,60,"prot50_male",-0.4,-0.148017899550337,1
1,2,0.05,60,"prot50_age",0,-1.80941184592346e-05,0
1,2,0.05,60,"prot50_income",0,0.0737102997511377,1
1,2,0.05,60,"prot50_child",0,5.95450394983252e-08,0
1,2,0.05,60,"invasive_male",1.1,0.485769642788868,1
1,2,0.05,60,"invasive_age",0,-0.101280835886364,1
1,2,0.05,60,"invasive_income",0,0.0189984779455613,0
1,2,0.05,60,"invasive_child",-0.4,-0.1642772081978,1
1,2,0.05,61,"ASC2_male",-0.6,-0.259800834534256,1
1,2,0.05,61,"ASC2_age",0,-0.0041382483647595,0
1,2,0.05,61,"ASC2_income",0.3,0.120258050085302,1
1,2,0.05,61,"ASC2_child",0.8,0.413369849021177,1
1,2,0.05,61,"ASC3_male",0.5,0.270635745172759,1
1,2,0.05,61,"ASC3_age",0,-0.0473160890322919,0
1,2,0.05,61,"ASC3_income",0,-2.71490438174132e-09,0
1,2,0.05,61,"ASC3_child",0,-0.0682733397484636,1
1,2,0.05,61,"prot25_male",0,-0.123142948956338,1
1,2,0.05,61,"prot25_age",-0.6,-0.296111673244537,1
1,2,0.05,61,"prot25_income",0,-0.00933889532870359,0
1,2,0.05,61,"prot25_child",0,0.0173365823502344,0
1,2,0.05,61,"prot50_male",0,-0.0177870090606863,0
