"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2,71,-0.4560358040897,-0.00366227693670604,-9.59355144512502e-09,-0.271401018958082,-0.0193375401054189,2.30718597296255e-08,-0.194063388763808,-0.320604991965729,-8.09732884667625e-09,0.0353162079342913,-1.55297014475643e-07,-0.0170178290326494,-0.300468520311486,-3.40918534548767e-09,-0.640251609231539,-3.0435398697416e-10,0.323093117515201,0.53445043271015,0.0134484419834363,2.40930808333538e-08
1,2,72,1.04301098751483e-08,-0.163162055577731,0.091723774354361,0.0694997779714781,-4.7125821244246e-07,0.129904774221899,-0.0258648312419045,-1.35399778135417e-08,4.78214424587288e-07,-0.415454523720953,-6.85557511893211e-07,-7.75134984996277e-09,0.151693647053442,0.123617421596665,-7.5065031351567e-09,0.0849794719372539,2.64499790846625e-07,-2.27836087078967e-09,0.140815416813618,-0.148570985110288
1,2,73,-0.00889457143919049,0.0223315205075333,0.0140876787741345,0.325714010538826,-1.24788924068357e-08,-0.394946764848028,-1.34253300488183e-07,2.03876937886021e-08,-0.0716475111056192,0.535130793640498,0.0478797309160158,0.00166273388292282,0.346650097372922,0.481883226047431,0.652764805418516,0.402137380079319,0.0683821225893065,-0.543974624288893,0.0631707152999977,0.319615458434387
1,2,74,-0.172368068802406,-0.0297931179416137,-0.29858726554342,-0.0377004479814376,-2.6701054402976e-08,0.0494448612362874,0.456089678889561,-0.396579498511904,-0.566104435262251,-0.468709629452532,0.423688778840479,0.00264497004347285,0.149880885363215,-0.0682441730563778,-0.107674005138276,-1.48262288067963e-08,-0.305319821179974,-0.065044546070933,-0.0840386254565952,0.46301781051255
1,2,75,-0.097178825224936,-2.32478218317118e-07,-2.25518287390406e-06,-0.280535526121598,-0.0259488028848522,-0.408037322521716,0.0881033752015685,0.0123814162496683,0.156277554374484,0.0262365168226615,-0.332477626311586,0.524084843835545,0.0758699894330909,0.0666047027930761,-0.328885141501096,0.250150714811457,-0.458281554472698,-1.79611237353978e-09,0.61810205390904,-7.33107086610747e-10
1,2,76,-0.0981731351075901,-0.314240539399545,-0.221664466309261,-0.151750663399802,0.307485443526674,0.198139380048875,0.524736386064472,-0.139467528101282,0.776721234712145,-0.223259971137653,-0.0541968690084092,-5.88041826943087e-08,-0.442984289803545,0.0642747839313321,-0.0519630863658488,0.215359529114376,0.312664583455894,0.116595095279542,0.0138291559289054,-0.751884198385036
1,2,77,0.17614746311354,0.00872840003302526,0.0557938980037271,-0.652440119047538,-0.0355923012525993,4.45733870455711e-07,-0.496036624180392,0.311917227062705,6.78872770637507e-07,0.00284898355198987,0.337094593176607,-0.320875330911467,-3.19492660643504e-09,0.145427770776392,0.318542188289926,0.0639004668173058,-9.45355394686319e-08,4.24523612612275e-08,0.0108554566714775,0.251047093212546
1,2,78,-0.207955317094231,0.0286080767844204,-0.00203021227513412,-6.00917244034997e-08,-0.438858107785499,-0.378310443123833,0.0107782404290276,0.485921671682661,0.0453677786929086,0.0773489565520409,-0.0252273051391647,-0.604034579379703,-0.190764335841969,0.28940022215715,0.0645548026899159,0.131015036076892,0.114089394486014,-0.0621046897420999,0.0500491293751168,0.499263579943859
1,2,79,-0.0177138704268742,1.26736134938518e-07,0.10123823595817,-1.1692728262191e-08,-7.69800205167935e-11,-0.288539908758755,-0.466054723473632,0.36563203643449,0.0067532848849583,-0.486264671643776,-0.022470541514286,5.58396207517951e-07,-0.456842379399981,-0.591197017464089,0.402923790263165,-4.30419235585591e-07,-0.117606039646262,0.0492312368461455,-0.0283978126861399,-5.04316252211215e-08
1,2,80,-0.119249572107904,0.0841670889708998,0.256067036666908,-0.335611213481578,-1.22478628575391e-08,-0.268554836854376,-0.177809559084257,-0.000421186499956567,-5.06093712032011e-09,0.265072358974491,0.137499420544451,-0.126669246796357,-7.16892254293615e-10,-0.0309172821817431,0.430235444592555,-1.04753046790844e-08,-1.07505152451403e-08,-0.397855903084711,-0.403790285660018,0.244223468828445
1,2,81,0.0317147809620074,-0.500316963531892,0.0590146415006653,0.470413955819907,-6.83288980982021e-09,1.65815810536029e-08,-0.301720843133341,-1.04865199215547e-08,-5.13322283574607e-09,-0.132813518651297,0.0003308245402328,0.00660008057607804,0.00361050814101053,0.202380878442507,-0.0950437335841296,-5.60844721102189e-09,-2.20397331275303e-08,0.00837791534979831,-0.0857027563218687,-6.11101466341062e-09
1,2,82,0.185408042245716,-0.134567867992558,0.478880640350845,-0.216138316290862,-0.206718357100402,0.0902925459464097,-0.00147878672266227,0.2694480495942,0.183724807159028,-0.0252751788310145,0.0617856598128154,0.463133033970507,-8.25552791541778e-08,-0.0648091138150672,-0.168863593820912,1.19090554690379e-08,-0.0633985655228756,-0.499452437302274,-0.00733619080304715,0.194963527348202
1,2,83,0.234357929649293,-0.00753091289803871,-0.506032188199063,-0.396474078945084,0.329918068611222,0.0320907778919242,-0.00645251877898847,-2.94685920112216e-08,0.451155611077593,0.693008783663283,-0.117157711308099,0.103844670039754,-3.36658252140493e-08,0.0268454703356675,-0.06767545908241,-0.020229801063808,-0.00897561385108044,-0.444472267769533,-0.396507325803691,-8.55690326337597e-08
1,2,84,7.77101182687895e-08,0.0267701051499078,0.0900236969750109,-0.352419245172308,-4.60330497135367e-09,0.338488312783986,0.0569598823311801,-0.340698298702309,0.0847049015882702,-1.15007935431034e-08,0.105726029397466,-0.256373725509381,-2.53086033798715e-09,0.0189283708122739,0.106201930832598,-0.385725701481308,-0.5368173328838,-0.0243555392537292,-0.00531656533624565,0.0118224424692387
1,2,85,0.306422935564264,-1.58244483971847e-06,0.0467510795955566,-0.0879425469424525,-0.126244032983235,0.175654200060406,0.298098322681335,0.0834017162350883,-0.0340997416509324,-0.139719087582855,0.368940946395683,-9.21132018057087e-09,2.07252008150496e-07,-0.386463568303186,-0.327306767424228,0.00754861982492567,-0.0649282296640753,-0.0967335648581252,-0.122540908720374,-6.19432681593229e-06
1,2,86,-2.94286595111369e-07,-0.220443839275374,0.281741634604088,0.0328681438307998,-0.0244704612872181,-4.54166372900518e-05,0.550321133604117,-2.46844027857782e-08,-0.202529436140324,-0.508833045141715,0.0229413262141556,0.293308056350804,0.558533944113834,-0.0267180511045832,0.0382659237362759,-0.436563234818862,5.67397018598374e-08,0.534240552197112,-1.30133952265321e-08,1.13106120207347e-05
1,2,87,-0.113747110731949,0.0355627792626979,-0.133089292023211,-0.15576061602031,0.0622037712345505,-0.0238476949171507,0.0575023876223374,0.168257377107524,-0.0354580238105956,0.0445748726110957,0.244904162029515,0.032210113147921,-0.126653475324132,0.548145636825175,0.516445227171946,-0.248323056152336,-1.69859186090351e-08,-0.465813290268878,-0.0175322307429524,-0.134588591504145
1,2,88,-1.32213013941809e-08,0.123899837597742,-0.36768395731487,-0.026485258706697,-4.64947262218541e-08,-0.0601275531691097,-0.218707652197951,0.413153513195479,0.335191172510746,0.179469100179722,-0.202026476333244,-0.41002764893177,-0.0808340243380511,0.0605485358765717,-0.153524110469855,-4.0687343800443e-09,-9.1209136029039e-10,-7.35015827948617e-08,0.060347136118022,-2.02321069397247e-07
1,2,89,-1.19191444794753e-08,0.133110472609014,-0.00220583656388119,-0.0640053805940391,2.21964091509098e-09,0.389613137660346,-3.63424973568508e-08,0.370064261879271,0.340111164609463,-1.83900035724366e-08,-0.0227985479072783,-0.0380170399008762,-0.165415701214384,0.138656024730904,-0.0139556801664485,0.0183145839966957,-3.8926144317254e-07,-0.000150938021713515,0.286845348466193,0.370327865878935
1,2,90,-0.188274811602289,0.276874530080219,0.434214053093476,0.119544009876484,0.00829787370076446,0.119768268192233,-0.560596262436928,-0.0235525774081768,0.129608725241307,0.535132970365171,0.128897115810131,-8.37824369204777e-10,-0.275796061457595,0.0600711454602843,6.88494485391075e-09,0.0240192072476711,-0.0228425412258684,-0.0412954571161909,-1.42221268110103e-08,0.0613279246402636
1,2,91,8.38607162184807e-06,-0.154961095623947,0.203173274824292,1.18165289071209e-07,-7.47216878342281e-06,0.118857227249814,-0.0205094885402791,-0.25827190932911,-0.00617690761210512,-2.25276507976915e-06,0.250054074004232,0.000489899827290902,0.0038917206995904,-1.04773917205158e-05,-0.00687818412752843,-0.0384251131459165,-1.1604784106313e-07,-0.158228670162902,-0.181030121439933,-2.20977566426206e-05
1,2,92,-0.303005720294599,0.711295481744218,0.0187077623412877,0.00491435948826157,-0.0980041032616417,0.14351151019943,0.0776816190929889,0.250728060595493,-0.340748363148908,-0.213919039003072,-0.648977350328653,-0.23846888464385,-0.131580439628386,-0.456771491243558,-0.0469003854289447,0.267227794267261,0.0788985185948681,-0.0383050221969012,0.371369715093674,0.373010314842174
1,2,93,-0.0260441906464293,-0.407212104568807,0.0500129179178003,-0.165637440635809,-0.165954764714317,-0.550404080873702,0.0644595443661942,-0.670531251777986,0.153252425147117,-0.0136385114094184,0.170488958758793,0.619632562487093,-2.90205464486352e-09,0.060534913735039,0.589104791381877,-0.683381334928477,-0.0790837871030406,-0.0462771380234635,-0.0079771445301139,3.28576160650844e-08
1,2,94,-0.0262697886642651,4.88413875949419e-09,-0.0951540586760908,-3.88589205659948e-09,-0.0201254999242895,4.76140746537618e-10,-0.585696799108251,-0.335432858406565,-7.11433803384325e-09,-1.05656421893706e-08,0.0239844192539854,-0.125086143440255,-0.0512100478378219,0.0443624723549692,-0.283614733877614,-4.03883949867906e-10,-5.68541682132740e-09,0.454912659918564,0.379695872094897,0.0813131735286488
1,2,95,-0.11037855688715,-0.319985043774951,3.69739403171492e-08,-0.300179534453566,-0.492327347751772,-0.101188168425749,-0.00935515907097962,0.0484003240184055,-0.436446619994754,0.144976448951058,-0.0104325986890564,0.0566942461368282,0.0759460732945089,0.462231996864806,-1.47292301818243e-08,0.165595843065351,-0.0156219974090025,-0.0413619411822729,0.0176953898517091,0.143896659110965
1,2,96,-0.100430009287499,0.109843315134432,2.63114670736005e-06,-0.208603466194602,7.0015740179674e-06,-0.0464384628689339,-0.286902581485348,0.158207116413991,7.52276138069314e-07,0.0161060466461947,0.0630395510090807,-0.270326739753444,0.109664336386961,0.595031860962863,2.39993181883905e-06,0.018801359914157,2.49102780667381e-06,-5.81692721089928e-09,2.41685801292932e-06,0.182390735538472
1,2,97,0.22112597189484,-4.80890097715026e-09,-0.472930837065322,0.226884495566832,2.25309851041244e-08,7.11624360187695e-08,-5.47340913812384e-09,-3.98013264276059e-10,3.27689367775885e-09,5.67607262180071e-08,-1.10803188140294e-08,-9.5139937520375e-09,0.425083994733307,0.501670150721484,-0.140687764084989,0.0298407252369084,-0.0101389161070698,-5.39054778549262e-09,0.0993624119774768,-0.354562777922141
1,2,98,-0.134155448719621,0.40404703482477,0.012855096556752,0.19030476734782,0.567609722045089,-0.350521624843018,-0.317041220109419,-0.0977398796382213,0.0805466590617495,-0.0104312659106038,1.55966076665929e-08,0.346117247738817,0.291506565422743,-0.323243229784798,-0.564780581636448,1.68628772954604e-08,-0.0505813766555692,0.0468499611693293,0.00204640852097515,3.00017015986149e-08
1,2,99,0.239298677020828,-0.046504503548002,0.353495824184605,0.547371027850132,-0.0701235936478245,0.533823811286856,0.0223604599824967,-9.42517368198092e-09,0.258698881126795,0.41784319903989,-7.26512550204491e-09,-0.120414132270832,-3.27027965680965e-09,4.67186275063046e-09,-4.00892510355687e-09,0.386939646231344,-6.94053021795725e-09,-8.44201541068287e-09,0.655714148788035,0.514163967320879
1,2,100,0.0381992938963283,-0.0380973727869595,-0.374824309203649,4.61655577430972e-10,-3.88084357852838e-10,-0.265600866739598,-0.199279764189603,-0.33085528874319,0.516742643033111,-1.92720137223902e-07,-0.0919822621061886,-0.0686252086525036,0.457974258731146,-0.0726101080981537,-0.0372194479783174,6.8221311800094e-09,1.06051711077825e-08,1.2789120547139e-08,0.571044604185029,-2.8406296171503e-08
