"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2,71,0.071068091189309,0.509505029413209,0.323771107633189,5.38369685452662e-09,-0.00803581257181686,-9.44440398956212e-09,-0.0747297279568427,0.162030521484415,0.164476171698942,-2.23148666706108e-09,-1.69295946293514e-08,0.168714072214012,-1.15375403074733e-08,-0.305614766810798,-0.383050937205598,-0.133256676065617,0.25643049368833,5.63783202052825e-06,0.369181381988384,-0.176543321595976
0.5,2,72,-0.319364018903205,-0.0276792301338578,0.167189486549918,0.08396923742713,0.163450666320822,-0.0731707232555167,-3.1133155238058e-07,-0.45294282585116,-5.03219518267878e-10,-6.1920003918558e-08,-1.16736591944267e-08,-0.261919312469787,0.335851545970449,-0.20422341166367,-7.10101198093086e-10,0.34798680660872,-0.337974728118294,0.053287450371583,-6.17220926207641e-09,-9.20792523442863e-09
0.5,2,73,-0.146447198958324,0.0232804563671972,0.42488619303632,-0.322769794958228,0.136427595722003,1.02956969924251e-08,-4.15670170676084e-08,-0.466992774774941,0.346328511997455,-8.34215904363534e-08,0.0703581218308321,-0.108368440875227,-0.0454090379322145,0.276383213401497,0.304556451451746,-3.29727803003257e-08,-2.82496457777136e-09,-0.0294030284246412,-0.0484676349612994,0.350029526801495
0.5,2,74,-0.139209364305955,5.92756901176323e-09,-5.5135684310537e-09,-0.533973593981902,0.207438611941451,0.567657432412515,-9.42383874155345e-08,6.04571293865117e-08,-0.0741115736829026,0.18836555059344,-0.104920262712146,-2.06399591694903e-08,1.15313920386314e-07,-0.0554662862074187,3.30719218908673e-08,-8.44375249560209e-09,-0.0707231024561748,-0.508416715858489,0.137186972314443,0.219763415543418
0.5,2,75,0.215264724197168,0.181880670556749,0.0534088946325544,0.1748452737927,0.609807947016378,-0.12023891868104,0.000382817174049805,-0.330155805901513,0.444264928399356,0.462909367068626,-0.0881916212295721,-0.46640656228754,0.00424069882230368,-0.0246280306954878,-0.486734693890706,-0.225080768546367,0.501299855866948,0.0115048728008619,-0.300526280986241,0.177152441917741
0.5,2,76,-0.205725164029293,-0.0222453395991562,-0.0523170651283434,-0.566875415268065,-0.0780007480201149,-0.00718087442763631,-0.341668055541374,-0.377090132037346,0.0775220521757646,-0.0487359591418149,0.0813787644885811,-0.0778224437731222,-0.00558736615162849,-2.76551814107042e-10,0.0543841572406653,-6.53085745269177e-09,-0.258706523878119,-0.0368593863070675,-0.104712192157361,-1.35915154232479e-09
0.5,2,77,0.157014877890105,-0.181800011641192,-0.099772392950268,-0.447207059455928,-0.027461647643836,5.88715018966648e-08,-0.0783225046919113,0.0296025382412858,0.327689352692847,0.266372843522789,0.00502127696940335,-5.23460355596187e-09,3.53690072245066e-10,-0.304912381625656,-0.66431789960156,-0.0452626518169014,-0.049713145499161,0.49368925084854,0.188839938394758,-0.157324646644424
0.5,2,78,-1.29830884084877e-08,0.0111758986522198,-4.05083605813453e-10,0.0153264408749366,0.00747155696603503,-8.08681300165305e-09,-0.234906960712115,1.65961014086915e-09,-0.438048985931462,0.063176351286523,-0.0234106809539232,-1.54875943261544e-07,0.347451767650341,-0.0647423465295817,-0.401245601905973,0.257999901840149,-0.280722479848944,0.489128878276127,0.580858602437839,-0.0908164825827363
0.5,2,79,-2.13065629133045e-09,-2.75672489116033e-08,-2.58491443654788e-09,-9.60010767625928e-10,-8.66080385562641e-09,-0.0423488480523598,0.0409156686812093,-0.0734302603013885,0.156558962628639,-0.024637625691735,0.558972794863467,0.0625034294692652,0.483932729501345,-3.24453847280633e-09,-0.196163083726645,1.71674850025774e-09,-0.221605466968517,-0.562861080460625,0.00397481533372771,-2.93364047378421e-08
0.5,2,80,0.466121352517942,-0.0227711924403263,0.248316141272564,-0.559998891342122,0.111604554898071,0.37831714258801,0.00310322271072951,-0.68623576596243,0.0733551442196154,0.141309770697009,-0.124861456062467,0.339799076139357,-0.108457851217026,0.609268627078748,-0.073459681091255,0.0381483999947948,-0.111553698533536,0.449327511178086,-0.00208075003211778,0.364734514606461
0.5,2,81,0.49281398486832,-0.065901343020598,-6.24455760605563e-09,-2.22856325074037e-09,-0.00713062864337875,0.0156664939458959,0.0101215584256234,-0.0937160056158666,-1.97130097663459e-08,-7.16927365408936e-09,0.0177435912813861,2.17934657921295e-07,0.478769753898403,0.273814417185131,0.0590096144746919,-0.11778904988994,-0.195141840261477,-0.637786458816435,0.156110799529018,0.476577478611331
0.5,2,82,-0.0330364490189196,0.0882737775674309,-0.281140346935796,0.190973660005576,-0.201409613334626,0.0826455801528598,0.0779273391339683,-2.88956787447496e-08,-0.117073352012259,-0.0718409163092056,0.287911821487191,-0.0102562228304659,-0.13642649002783,0.0342249645830296,0.271112000908607,0.0969840422273122,-0.485767488719674,-0.567331650667411,0.0531751027907709,-0.103732457472532
0.5,2,83,-6.52419177021484e-09,0.0597380075949454,-0.244938637306133,-0.170002561379747,-0.135488479068303,0.0219806588677269,-1.13721914181113e-09,3.83515431910303e-09,-0.146460271328549,-4.34612985762042e-09,-0.0474547904698904,-1.09960402807966e-08,0.517793647653685,0.0484009736023278,0.384935685803313,-1.93657720149205e-09,0.169532717572212,-0.419362314234651,0.0715371876438575,-9.43645856746747e-08
0.5,2,84,7.01164725869616e-07,3.42291717966809e-07,-0.367669292952801,0.08280402064242,0.253197437009142,0.00398334131525813,0.0757488748789191,-1.39581683238066e-07,0.100116788063164,7.16101355191624e-07,-3.44730525148014e-06,0.0637423580802742,-6.25939678396394e-09,-0.0620523135316902,0.240982009409647,1.40235913282846e-08,-0.000149586184408506,-0.364317641154443,-0.336714707135551,5.02991590183897e-06
0.5,2,85,0.36518094765235,-1.37333874432574e-07,-0.0602069672642302,-1.19948175701484e-08,-1.57086871654109e-07,-0.0418850110201051,0.0534893053153014,0.209383196114422,0.162438908214822,-0.0121559539741802,0.190034751940839,0.0216466812170538,-6.65983025490093e-07,3.84097069801906e-07,-0.519095213164252,0.288500190378142,0.252583834227798,-0.0130375629163202,1.43630065125233e-07,-8.80192856398706e-10
0.5,2,86,0.142887514977737,0.178733924972215,-0.0105881475483547,-0.199462901966737,-0.0529460827886249,-0.0421725310870623,4.26200202298371e-06,-0.0741551931844046,-1.62175172811893e-06,-6.7596528503534e-09,-0.106739729525727,-1.80669387285697e-06,0.200539316641978,-0.476081150418429,-0.0257009918076648,0.432665206248958,0.135332066329575,0.073291138983374,0.0744546007164947,-0.455837265659712
0.5,2,87,0.0258996288728022,0.502038479040803,0.0443268636900539,-0.150662045028767,-0.128232098779627,-0.159108914551741,0.0470391382010064,0.189628947645999,-0.513628883129429,-0.454884610614993,-5.92261767667602e-09,0.0527817500357153,-0.215589774821573,-0.0741611172153838,-0.0933453989546728,0.207676570934046,0.00405479224548249,0.0549688160276022,-0.0454247913005275,0.223713630173699
0.5,2,88,-0.502933251666927,0.0334066301752951,0.133142453117512,-1.73229562060597e-08,-0.535336951919863,-0.0330394582005722,-8.78017454291516e-09,0.0691100838786465,0.279176630131955,6.4582495179373e-07,0.0608503390224524,0.0879232410594155,8.02831291370582e-08,-0.156191221492381,-0.279669611445805,0.591960402387624,0.00120073656955841,-0.605948573414254,0.215733735319294,0.0711220056537005
0.5,2,89,0.00955288660395327,-0.114730436806037,0.262331281446203,-0.334712989397202,-1.29913166781395e-07,0.0282480371616114,-0.465373525724942,-0.425750577198357,0.0322425207757143,0.00971210089723507,-0.0188720203631587,-0.291322417403951,-0.356985343968138,0.101630827885796,-5.32637065450685e-08,0.235616886806573,-0.326757463819828,0.111307949616034,0.592449731281851,-0.25010727757746
0.5,2,90,-0.445691141119636,-0.0674509870284476,-0.313904793289135,0.0612351739921834,-5.51154474948932e-09,-1.35563783957899e-08,0.043991115762094,0.0568206270612314,0.0160408124168982,-0.00635538604097275,0.351503273297276,0.032883710902358,-0.0211372263135362,0.447876046842627,0.254041779467247,0.0578157217145211,4.52241294297926e-06,-4.1869931079104e-09,-0.202455860104634,-0.695382089549866
0.5,2,91,0.482115111484476,0.157135428289797,-0.128940655558325,-0.0638994826800524,-0.189616861007482,0.0419794926042786,0.234761845311881,0.440439771394168,0.1999205878857,-0.0658232886459443,0.213391491854223,1.99976458195952e-07,-0.205595429106684,-0.036810104406811,-0.469589156512637,0.0116246111578278,-0.223008518905705,-0.000718805921455015,0.135255419523876,0.0227705043185611
0.5,2,92,-1.16102394570274e-08,-0.0119298488767212,0.454892569810151,-0.167596388471468,-0.400178776781244,0.265374579789743,0.338761780839378,-0.0648973006861167,0.0336508586080682,0.00191584988787501,0.418650292947965,-0.378133084262316,0.321074568716967,0.0806861692382571,-0.444618471316425,0.179700420555132,0.0842227628473489,-0.0202435262529642,-0.384345279015903,8.6272542260486e-08
0.5,2,93,0.0791917789264576,0.416463949146627,0.0510686660671399,-0.0523206258243499,-0.264670172065742,0.00967905044853615,-5.81684282115264e-09,0.0357392580768896,0.2198660425118,0.011577225812829,-0.307832023460091,-2.75376919050854e-09,0.121879519276233,-0.0305477864882817,0.00207877877601768,0.414611950560129,-0.19286718995084,-0.343726477831465,3.32828439586511e-07,-0.107225753719212
0.5,2,94,0.0247235029768427,-0.171947889151457,-0.264391383439126,-0.241657441887119,-0.0877818008759562,0.016897875607828,-0.0222714895745202,0.441864777341902,0.204593170942456,-0.0428855422561423,-2.36695135680968e-07,0.00255080714385468,-8.49406886720443e-12,0.237807635663162,-5.69795928914582e-06,-0.0838214255631993,-1.30730559859528e-06,-0.00895897881972264,-0.0443523945635623,-0.10234946797944
0.5,2,95,-0.339167574180612,-0.0780030791855773,0.0710281106920351,-0.0428550810453404,-0.0107223598137818,0.445237552238042,0.430348766786023,-0.475411471614298,-0.435648099963022,0.402688625441515,0.364873653407231,0.204924766366525,0.0412202437777612,0.072921207638326,0.463504908032721,0.0335536401430988,0.0716634919705286,0.0314379301943727,-0.00148521901398186,0.252692793796001
0.5,2,96,0.119975866897767,-0.0729382493798803,-2.87230763181054e-05,2.09995748891209e-05,-0.135923108439687,0.498708603336717,-2.1139212954021e-06,1.15493166295004e-06,0.01894814179018,0.10422307381318,-0.324986161706888,0.310360610425019,-0.278546540693512,-4.26493083653979e-07,0.0476975872474501,-4.60139746695587e-06,0.016310221711124,-0.269289505939653,0.0235540279034323,-6.04335667249584e-09
0.5,2,97,-0.330421952917954,-6.78511786351599e-09,-4.24778483112619e-12,-0.100330706935515,0.284593841402334,0.206941300329723,-0.00125689936236547,-0.0694742962677427,1.87752132574901e-07,0.0342570828179149,-8.3753998193907e-09,-1.5207987173636e-08,0.269112332873381,0.103695646150843,-0.203570078377162,3.79148286645466e-08,-2.9736670295993e-08,0.0372543160611285,-0.26979945061318,-0.0165917129249422
0.5,2,98,1.67060798495456e-09,0.0212356027247905,-0.141334487020399,-0.545528925711251,-0.197292422147743,0.492218565785701,0.119756582573273,-0.311286042249833,-0.123195106773929,0.0138414740173255,0.48230863974021,-0.283315709719421,-0.662028296307999,-0.06044400405448,-0.084290224502418,0.172814785662483,-0.000556581317219593,0.0181027821560165,-0.0387243549279686,0.609341766702528
0.5,2,99,0.18930543021048,0.177926115269114,-0.251590081103078,-1.92848428335322e-09,0.220895044059534,2.90951423233889e-06,-5.01962760647393e-08,-0.0946214452758174,-2.46949734612413e-06,0.0134059067109521,9.96394027240115e-07,3.02002577084202e-07,0.0564864003795999,0.45110609129726,2.2757137968146e-07,8.8320069997453e-08,0.310716452615476,4.16016151069125e-06,0.0530456939313196,-1.72633815841201e-07
0.5,2,100,0.0231266831138535,0.0276557367382588,-0.028425843112361,-0.270381657381306,-0.0679970808959344,0.0498351990302201,-0.286554832462074,-0.438645375303724,0.103596276231438,-0.390154770183321,-0.0623025768503631,-0.295392722544963,0.0188261999474659,-0.0913779082050817,0.125951216343848,0.393348663817724,-0.0784188949841011,-0.0183775094904384,0.316929031540333,0.233860626037121
