"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.1,85,"ASC3_income",0,0.0534893053153014,0
0.5,2,0.1,85,"ASC3_child",0.8,0.209383196114422,1
0.5,2,0.1,85,"prot25_male",0.4,0.162438908214822,1
0.5,2,0.1,85,"prot25_age",0,-0.0121559539741802,0
0.5,2,0.1,85,"prot25_income",0.5,0.190034751940839,1
0.5,2,0.1,85,"prot25_child",-0.2,0.0216466812170538,0
0.5,2,0.1,85,"prot50_male",-0.1,-6.65983025490093e-07,0
0.5,2,0.1,85,"prot50_age",0,3.84097069801906e-07,0
0.5,2,0.1,85,"prot50_income",-1.1,-0.519095213164252,1
0.5,2,0.1,85,"prot50_child",0,0.288500190378142,1
0.5,2,0.1,85,"invasive_male",0.7,0.252583834227798,1
0.5,2,0.1,85,"invasive_age",0,-0.0130375629163202,0
0.5,2,0.1,85,"invasive_income",0,1.43630065125233e-07,0
0.5,2,0.1,85,"invasive_child",0,-8.80192856398706e-10,0
0.5,2,0.1,86,"ASC2_male",0.2,0.142887514977737,1
0.5,2,0.1,86,"ASC2_age",0.4,0.178733924972215,1
0.5,2,0.1,86,"ASC2_income",0,-0.0105881475483547,0
0.5,2,0.1,86,"ASC2_child",-0.2,-0.199462901966737,1
0.5,2,0.1,86,"ASC3_male",-0.2,-0.0529460827886249,0
0.5,2,0.1,86,"ASC3_age",0,-0.0421725310870623,0
0.5,2,0.1,86,"ASC3_income",0,4.26200202298371e-06,0
0.5,2,0.1,86,"ASC3_child",0,-0.0741551931844046,0
0.5,2,0.1,86,"prot25_male",0,-1.62175172811893e-06,0
0.5,2,0.1,86,"prot25_age",0,-6.7596528503534e-09,0
0.5,2,0.1,86,"prot25_income",-0.2,-0.106739729525727,1
0.5,2,0.1,86,"prot25_child",0,-1.80669387285697e-06,0
0.5,2,0.1,86,"prot50_male",0.6,0.200539316641978,1
0.5,2,0.1,86,"prot50_age",-1,-0.476081150418429,1
0.5,2,0.1,86,"prot50_income",0,-0.0257009918076648,0
0.5,2,0.1,86,"prot50_child",1,0.432665206248958,1
0.5,2,0.1,86,"invasive_male",0.5,0.135332066329575,1
0.5,2,0.1,86,"invasive_age",0,0.073291138983374,0
0.5,2,0.1,86,"invasive_income",0,0.0744546007164947,0
0.5,2,0.1,86,"invasive_child",-1,-0.455837265659712,1
0.5,2,0.1,87,"ASC2_male",0.2,0.0258996288728022,0
0.5,2,0.1,87,"ASC2_age",1.1,0.502038479040803,1
0.5,2,0.1,87,"ASC2_income",0,0.0443268636900539,0
0.5,2,0.1,87,"ASC2_child",0,-0.150662045028767,1
0.5,2,0.1,87,"ASC3_male",0,-0.128232098779627,1
0.5,2,0.1,87,"ASC3_age",-0.4,-0.159108914551741,1
0.5,2,0.1,87,"ASC3_income",0,0.0470391382010064,0
0.5,2,0.1,87,"ASC3_child",0.7,0.189628947645999,1
0.5,2,0.1,87,"prot25_male",-1.2,-0.513628883129429,1
0.5,2,0.1,87,"prot25_age",-0.9,-0.454884610614993,1
0.5,2,0.1,87,"prot25_income",0,-5.92261767667602e-09,0
0.5,2,0.1,87,"prot25_child",-0.2,0.0527817500357153,0
0.5,2,0.1,87,"prot50_male",-0.5,-0.215589774821573,1
0.5,2,0.1,87,"prot50_age",0,-0.0741611172153838,0
0.5,2,0.1,87,"prot50_income",0,-0.0933453989546728,0
0.5,2,0.1,87,"prot50_child",0.4,0.207676570934046,1
0.5,2,0.1,87,"invasive_male",0,0.00405479224548249,0
0.5,2,0.1,87,"invasive_age",0,0.0549688160276022,0
0.5,2,0.1,87,"invasive_income",0,-0.0454247913005275,0
0.5,2,0.1,87,"invasive_child",0.8,0.223713630173699,1
0.5,2,0.1,88,"ASC2_male",-1.1,-0.502933251666927,1
0.5,2,0.1,88,"ASC2_age",0,0.0334066301752951,0
0.5,2,0.1,88,"ASC2_income",0.3,0.133142453117512,1
0.5,2,0.1,88,"ASC2_child",0,-1.73229562060597e-08,0
0.5,2,0.1,88,"ASC3_male",-1.1,-0.535336951919863,1
0.5,2,0.1,88,"ASC3_age",0,-0.0330394582005722,0
0.5,2,0.1,88,"ASC3_income",0,-8.78017454291516e-09,0
0.5,2,0.1,88,"ASC3_child",0.5,0.0691100838786465,0
0.5,2,0.1,88,"prot25_male",0.6,0.279176630131955,1
0.5,2,0.1,88,"prot25_age",0,6.4582495179373e-07,0
0.5,2,0.1,88,"prot25_income",0,0.0608503390224524,0
0.5,2,0.1,88,"prot25_child",0,0.0879232410594155,0
0.5,2,0.1,88,"prot50_male",0,8.02831291370582e-08,0
0.5,2,0.1,88,"prot50_age",-0.3,-0.156191221492381,1
0.5,2,0.1,88,"prot50_income",-0.5,-0.279669611445805,1
0.5,2,0.1,88,"prot50_child",0.8,0.591960402387624,1
0.5,2,0.1,88,"invasive_male",0,0.00120073656955841,0
0.5,2,0.1,88,"invasive_age",-1.1,-0.605948573414254,1
0.5,2,0.1,88,"invasive_income",0.4,0.215733735319294,1
0.5,2,0.1,88,"invasive_child",0,0.0711220056537005,0
0.5,2,0.1,89,"ASC2_male",0,0.00955288660395327,0
0.5,2,0.1,89,"ASC2_age",0,-0.114730436806037,1
0.5,2,0.1,89,"ASC2_income",0.5,0.262331281446203,1
0.5,2,0.1,89,"ASC2_child",0,-0.334712989397202,1
0.5,2,0.1,89,"ASC3_male",0,-1.29913166781395e-07,0
0.5,2,0.1,89,"ASC3_age",0.3,0.0282480371616114,0
0.5,2,0.1,89,"ASC3_income",-0.8,-0.465373525724942,1
0.5,2,0.1,89,"ASC3_child",0,-0.425750577198357,1
0.5,2,0.1,89,"prot25_male",0.1,0.0322425207757143,0
0.5,2,0.1,89,"prot25_age",-0.1,0.00971210089723507,0
0.5,2,0.1,89,"prot25_income",0,-0.0188720203631587,0
0.5,2,0.1,89,"prot25_child",-1.2,-0.291322417403951,1
0.5,2,0.1,89,"prot50_male",-0.5,-0.356985343968138,1
0.5,2,0.1,89,"prot50_age",0,0.101630827885796,1
0.5,2,0.1,89,"prot50_income",0,-5.32637065450685e-08,0
0.5,2,0.1,89,"prot50_child",0,0.235616886806573,1
0.5,2,0.1,89,"invasive_male",-0.6,-0.326757463819828,1
0.5,2,0.1,89,"invasive_age",0.2,0.111307949616034,1
0.5,2,0.1,89,"invasive_income",1.1,0.592449731281851,1
0.5,2,0.1,89,"invasive_child",0,-0.25010727757746,1
0.5,2,0.1,90,"ASC2_male",-1,-0.445691141119636,1
0.5,2,0.1,90,"ASC2_age",-0.2,-0.0674509870284476,0
0.5,2,0.1,90,"ASC2_income",-0.9,-0.313904793289135,1
0.5,2,0.1,90,"ASC2_child",0.8,0.0612351739921834,0
0.5,2,0.1,90,"ASC3_male",0,-5.51154474948932e-09,0
0.5,2,0.1,90,"ASC3_age",0,-1.35563783957899e-08,0
0.5,2,0.1,90,"ASC3_income",0,0.043991115762094,0
0.5,2,0.1,90,"ASC3_child",0.6,0.0568206270612314,0
0.5,2,0.1,90,"prot25_male",0,0.0160408124168982,0
0.5,2,0.1,90,"prot25_age",0,-0.00635538604097275,0
0.5,2,0.1,90,"prot25_income",0.8,0.351503273297276,1
0.5,2,0.1,90,"prot25_child",0,0.032883710902358,0
0.5,2,0.1,90,"prot50_male",0,-0.0211372263135362,0
0.5,2,0.1,90,"prot50_age",1,0.447876046842627,1
0.5,2,0.1,90,"prot50_income",0.6,0.254041779467247,1
0.5,2,0.1,90,"prot50_child",0,0.0578157217145211,0
0.5,2,0.1,90,"invasive_male",0,4.52241294297926e-06,0
0.5,2,0.1,90,"invasive_age",0,-4.1869931079104e-09,0
0.5,2,0.1,90,"invasive_income",-0.6,-0.202455860104634,1
0.5,2,0.1,90,"invasive_child",-1.2,-0.695382089549866,1
0.5,2,0.1,91,"ASC2_male",1.2,0.482115111484476,1
0.5,2,0.1,91,"ASC2_age",0.2,0.157135428289797,1
0.5,2,0.1,91,"ASC2_income",0,-0.128940655558325,1
0.5,2,0.1,91,"ASC2_child",0,-0.0638994826800524,0
0.5,2,0.1,91,"ASC3_male",0,-0.189616861007482,1
0.5,2,0.1,91,"ASC3_age",0,0.0419794926042786,0
0.5,2,0.1,91,"ASC3_income",0.6,0.234761845311881,1
0.5,2,0.1,91,"ASC3_child",1.1,0.440439771394168,1
0.5,2,0.1,91,"prot25_male",0,0.1999205878857,1
0.5,2,0.1,91,"prot25_age",0.3,-0.0658232886459443,0
0.5,2,0.1,91,"prot25_income",0.2,0.213391491854223,1
0.5,2,0.1,91,"prot25_child",0,1.99976458195952e-07,0
0.5,2,0.1,91,"prot50_male",-0.7,-0.205595429106684,1
0.5,2,0.1,91,"prot50_age",0,-0.036810104406811,0
0.5,2,0.1,91,"prot50_income",-1,-0.469589156512637,1
0.5,2,0.1,91,"prot50_child",0,0.0116246111578278,0
0.5,2,0.1,91,"invasive_male",-0.6,-0.223008518905705,1
0.5,2,0.1,91,"invasive_age",0,-0.000718805921455015,0
0.5,2,0.1,91,"invasive_income",0.4,0.135255419523876,1
0.5,2,0.1,91,"invasive_child",0,0.0227705043185611,0
0.5,2,0.1,92,"ASC2_male",-0.4,-1.16102394570274e-08,0
0.5,2,0.1,92,"ASC2_age",0,-0.0119298488767212,0
0.5,2,0.1,92,"ASC2_income",1,0.454892569810151,1
0.5,2,0.1,92,"ASC2_child",0,-0.167596388471468,1
0.5,2,0.1,92,"ASC3_male",-1.1,-0.400178776781244,1
0.5,2,0.1,92,"ASC3_age",0.6,0.265374579789743,1
0.5,2,0.1,92,"ASC3_income",0.8,0.338761780839378,1
0.5,2,0.1,92,"ASC3_child",0,-0.0648973006861167,0
0.5,2,0.1,92,"prot25_male",0,0.0336508586080682,0
0.5,2,0.1,92,"prot25_age",0,0.00191584988787501,0
0.5,2,0.1,92,"prot25_income",0.7,0.418650292947965,1
0.5,2,0.1,92,"prot25_child",-0.8,-0.378133084262316,1
0.5,2,0.1,92,"prot50_male",1,0.321074568716967,1
0.5,2,0.1,92,"prot50_age",0,0.0806861692382571,0
0.5,2,0.1,92,"prot50_income",-1.2,-0.444618471316425,1
0.5,2,0.1,92,"prot50_child",0,0.179700420555132,1
0.5,2,0.1,92,"invasive_male",0,0.0842227628473489,0
0.5,2,0.1,92,"invasive_age",0,-0.0202435262529642,0
0.5,2,0.1,92,"invasive_income",-0.9,-0.384345279015903,1
0.5,2,0.1,92,"invasive_child",0,8.6272542260486e-08,0
0.5,2,0.1,93,"ASC2_male",0,0.0791917789264576,0
0.5,2,0.1,93,"ASC2_age",1,0.416463949146627,1
0.5,2,0.1,93,"ASC2_income",0,0.0510686660671399,0
0.5,2,0.1,93,"ASC2_child",-0.3,-0.0523206258243499,0
0.5,2,0.1,93,"ASC3_male",-1,-0.264670172065742,1
0.5,2,0.1,93,"ASC3_age",0,0.00967905044853615,0
0.5,2,0.1,93,"ASC3_income",0,-5.81684282115264e-09,0
0.5,2,0.1,93,"ASC3_child",0.1,0.0357392580768896,0
0.5,2,0.1,93,"prot25_male",0.7,0.2198660425118,1
0.5,2,0.1,93,"prot25_age",0,0.011577225812829,0
0.5,2,0.1,93,"prot25_income",-0.7,-0.307832023460091,1
0.5,2,0.1,93,"prot25_child",0,-2.75376919050854e-09,0
0.5,2,0.1,93,"prot50_male",0,0.121879519276233,1
0.5,2,0.1,93,"prot50_age",0,-0.0305477864882817,0
0.5,2,0.1,93,"prot50_income",0,0.00207877877601768,0
0.5,2,0.1,93,"prot50_child",0.9,0.414611950560129,1
0.5,2,0.1,93,"invasive_male",-0.7,-0.19286718995084,1
0.5,2,0.1,93,"invasive_age",-0.7,-0.343726477831465,1
0.5,2,0.1,93,"invasive_income",0,3.32828439586511e-07,0
0.5,2,0.1,93,"invasive_child",-0.2,-0.107225753719212,1
0.5,2,0.1,94,"ASC2_male",0.3,0.0247235029768427,0
0.5,2,0.1,94,"ASC2_age",-0.4,-0.171947889151457,1
0.5,2,0.1,94,"ASC2_income",-0.4,-0.264391383439126,1
0.5,2,0.1,94,"ASC2_child",-0.6,-0.241657441887119,1
0.5,2,0.1,94,"ASC3_male",-0.3,-0.0877818008759562,0
0.5,2,0.1,94,"ASC3_age",0,0.016897875607828,0
0.5,2,0.1,94,"ASC3_income",0,-0.0222714895745202,0
0.5,2,0.1,94,"ASC3_child",0.9,0.441864777341902,1
0.5,2,0.1,94,"prot25_male",0.3,0.204593170942456,1
0.5,2,0.1,94,"prot25_age",0,-0.0428855422561423,0
0.5,2,0.1,94,"prot25_income",0.2,-2.36695135680968e-07,0
0.5,2,0.1,94,"prot25_child",0,0.00255080714385468,0
0.5,2,0.1,94,"prot50_male",0,-8.49406886720443e-12,0
0.5,2,0.1,94,"prot50_age",0.5,0.237807635663162,1
0.5,2,0.1,94,"prot50_income",0,-5.69795928914582e-06,0
0.5,2,0.1,94,"prot50_child",-0.1,-0.0838214255631993,0
0.5,2,0.1,94,"invasive_male",0,-1.30730559859528e-06,0
0.5,2,0.1,94,"invasive_age",0,-0.00895897881972264,0
0.5,2,0.1,94,"invasive_income",0,-0.0443523945635623,0
0.5,2,0.1,94,"invasive_child",0,-0.10234946797944,1
0.5,2,0.1,95,"ASC2_male",-0.9,-0.339167574180612,1
0.5,2,0.1,95,"ASC2_age",0,-0.0780030791855773,0
0.5,2,0.1,95,"ASC2_income",0,0.0710281106920351,0
0.5,2,0.1,95,"ASC2_child",0,-0.0428550810453404,0
0.5,2,0.1,95,"ASC3_male",0,-0.0107223598137818,0
0.5,2,0.1,95,"ASC3_age",1.1,0.445237552238042,1
0.5,2,0.1,95,"ASC3_income",0.8,0.430348766786023,1
0.5,2,0.1,95,"ASC3_child",-1,-0.475411471614298,1
0.5,2,0.1,95,"prot25_male",-1,-0.435648099963022,1
0.5,2,0.1,95,"prot25_age",0.8,0.402688625441515,1
0.5,2,0.1,95,"prot25_income",0.7,0.364873653407231,1
0.5,2,0.1,95,"prot25_child",0.6,0.204924766366525,1
0.5,2,0.1,95,"prot50_male",0,0.0412202437777612,0
0.5,2,0.1,95,"prot50_age",0,0.072921207638326,0
0.5,2,0.1,95,"prot50_income",1,0.463504908032721,1
0.5,2,0.1,95,"prot50_child",0,0.0335536401430988,0
0.5,2,0.1,95,"invasive_male",0,0.0716634919705286,0
0.5,2,0.1,95,"invasive_age",0,0.0314379301943727,0
0.5,2,0.1,95,"invasive_income",0,-0.00148521901398186,0
0.5,2,0.1,95,"invasive_child",0.4,0.252692793796001,1
0.5,2,0.1,96,"ASC2_male",0.6,0.119975866897767,1
0.5,2,0.1,96,"ASC2_age",0,-0.0729382493798803,0
0.5,2,0.1,96,"ASC2_income",0,-2.87230763181054e-05,0
0.5,2,0.1,96,"ASC2_child",0,2.09995748891209e-05,0
0.5,2,0.1,96,"ASC3_male",-0.1,-0.135923108439687,1
0.5,2,0.1,96,"ASC3_age",1.2,0.498708603336717,1
0.5,2,0.1,96,"ASC3_income",0,-2.1139212954021e-06,0
0.5,2,0.1,96,"ASC3_child",0,1.15493166295004e-06,0
0.5,2,0.1,96,"prot25_male",-0.6,0.01894814179018,0
0.5,2,0.1,96,"prot25_age",0.3,0.10422307381318,1
0.5,2,0.1,96,"prot25_income",-0.8,-0.324986161706888,1
0.5,2,0.1,96,"prot25_child",0.7,0.310360610425019,1
0.5,2,0.1,96,"prot50_male",-1,-0.278546540693512,1
0.5,2,0.1,96,"prot50_age",0,-4.26493083653979e-07,0
0.5,2,0.1,96,"prot50_income",0,0.0476975872474501,0
0.5,2,0.1,96,"prot50_child",0,-4.60139746695587e-06,0
0.5,2,0.1,96,"invasive_male",-0.2,0.016310221711124,0
0.5,2,0.1,96,"invasive_age",-0.4,-0.269289505939653,1
0.5,2,0.1,96,"invasive_income",0,0.0235540279034323,0
0.5,2,0.1,96,"invasive_child",0,-6.04335667249584e-09,0
0.5,2,0.1,97,"ASC2_male",-1,-0.330421952917954,1
0.5,2,0.1,97,"ASC2_age",0.2,-6.78511786351599e-09,0
0.5,2,0.1,97,"ASC2_income",0,-4.24778483112619e-12,0
0.5,2,0.1,97,"ASC2_child",-0.3,-0.100330706935515,1
0.5,2,0.1,97,"ASC3_male",0.5,0.284593841402334,1
0.5,2,0.1,97,"ASC3_age",0.5,0.206941300329723,1
0.5,2,0.1,97,"ASC3_income",0,-0.00125689936236547,0
0.5,2,0.1,97,"ASC3_child",-0.2,-0.0694742962677427,0
0.5,2,0.1,97,"prot25_male",0,1.87752132574901e-07,0
0.5,2,0.1,97,"prot25_age",0,0.0342570828179149,0
0.5,2,0.1,97,"prot25_income",-0.1,-8.3753998193907e-09,0
0.5,2,0.1,97,"prot25_child",0,-1.5207987173636e-08,0
0.5,2,0.1,97,"prot50_male",0.6,0.269112332873381,1
0.5,2,0.1,97,"prot50_age",0,0.103695646150843,1
0.5,2,0.1,97,"prot50_income",-0.5,-0.203570078377162,1
0.5,2,0.1,97,"prot50_child",0,3.79148286645466e-08,0
0.5,2,0.1,97,"invasive_male",0,-2.9736670295993e-08,0
0.5,2,0.1,97,"invasive_age",0,0.0372543160611285,0
0.5,2,0.1,97,"invasive_income",-0.7,-0.26979945061318,1
0.5,2,0.1,97,"invasive_child",0,-0.0165917129249422,0
0.5,2,0.1,98,"ASC2_male",0,1.67060798495456e-09,0
0.5,2,0.1,98,"ASC2_age",0,0.0212356027247905,0
0.5,2,0.1,98,"ASC2_income",-0.5,-0.141334487020399,1
0.5,2,0.1,98,"ASC2_child",-1.1,-0.545528925711251,1
0.5,2,0.1,98,"ASC3_male",-0.3,-0.197292422147743,1
0.5,2,0.1,98,"ASC3_age",1,0.492218565785701,1
0.5,2,0.1,98,"ASC3_income",0,0.119756582573273,1
0.5,2,0.1,98,"ASC3_child",-0.6,-0.311286042249833,1
0.5,2,0.1,98,"prot25_male",-0.4,-0.123195106773929,1
0.5,2,0.1,98,"prot25_age",0,0.0138414740173255,0
0.5,2,0.1,98,"prot25_income",1.2,0.48230863974021,1
0.5,2,0.1,98,"prot25_child",-0.8,-0.283315709719421,1
0.5,2,0.1,98,"prot50_male",-1.1,-0.662028296307999,1
0.5,2,0.1,98,"prot50_age",0,-0.06044400405448,0
0.5,2,0.1,98,"prot50_income",0,-0.084290224502418,0
0.5,2,0.1,98,"prot50_child",0,0.172814785662483,1
0.5,2,0.1,98,"invasive_male",0,-0.000556581317219593,0
0.5,2,0.1,98,"invasive_age",0,0.0181027821560165,0
0.5,2,0.1,98,"invasive_income",0,-0.0387243549279686,0
0.5,2,0.1,98,"invasive_child",1,0.609341766702528,1
0.5,2,0.1,99,"ASC2_male",1.1,0.18930543021048,1
0.5,2,0.1,99,"ASC2_age",0.3,0.177926115269114,1
0.5,2,0.1,99,"ASC2_income",-0.8,-0.251590081103078,1
0.5,2,0.1,99,"ASC2_child",0.2,-1.92848428335322e-09,0
0.5,2,0.1,99,"ASC3_male",1.1,0.220895044059534,1
0.5,2,0.1,99,"ASC3_age",0,2.90951423233889e-06,0
0.5,2,0.1,99,"ASC3_income",0,-5.01962760647393e-08,0
0.5,2,0.1,99,"ASC3_child",0,-0.0946214452758174,0
0.5,2,0.1,99,"prot25_male",-0.6,-2.46949734612413e-06,0
0.5,2,0.1,99,"prot25_age",0,0.0134059067109521,0
0.5,2,0.1,99,"prot25_income",0,9.96394027240115e-07,0
0.5,2,0.1,99,"prot25_child",0,3.02002577084202e-07,0
0.5,2,0.1,99,"prot50_male",-0.2,0.0564864003795999,0
0.5,2,0.1,99,"prot50_age",0.9,0.45110609129726,1
0.5,2,0.1,99,"prot50_income",-0.1,2.2757137968146e-07,0
0.5,2,0.1,99,"prot50_child",0,8.8320069997453e-08,0
0.5,2,0.1,99,"invasive_male",0.9,0.310716452615476,1
0.5,2,0.1,99,"invasive_age",0,4.16016151069125e-06,0
0.5,2,0.1,99,"invasive_income",0,0.0530456939313196,0
0.5,2,0.1,99,"invasive_child",0,-1.72633815841201e-07,0
0.5,2,0.1,100,"ASC2_male",0.1,0.0231266831138535,0
0.5,2,0.1,100,"ASC2_age",0,0.0276557367382588,0
0.5,2,0.1,100,"ASC2_income",0,-0.028425843112361,0
0.5,2,0.1,100,"ASC2_child",-0.7,-0.270381657381306,1
0.5,2,0.1,100,"ASC3_male",0,-0.0679970808959344,0
0.5,2,0.1,100,"ASC3_age",0,0.0498351990302201,0
0.5,2,0.1,100,"ASC3_income",-0.7,-0.286554832462074,1
0.5,2,0.1,100,"ASC3_child",-1.1,-0.438645375303724,1
0.5,2,0.1,100,"prot25_male",0,0.103596276231438,1
0.5,2,0.1,100,"prot25_age",-0.7,-0.390154770183321,1
0.5,2,0.1,100,"prot25_income",0,-0.0623025768503631,0
0.5,2,0.1,100,"prot25_child",-0.6,-0.295392722544963,1
0.5,2,0.1,100,"prot50_male",0,0.0188261999474659,0
0.5,2,0.1,100,"prot50_age",0,-0.0913779082050817,0
0.5,2,0.1,100,"prot50_income",0.5,0.125951216343848,1
0.5,2,0.1,100,"prot50_child",1,0.393348663817724,1
0.5,2,0.1,100,"invasive_male",0,-0.0784188949841011,0
0.5,2,0.1,100,"invasive_age",0,-0.0183775094904384,0
0.5,2,0.1,100,"invasive_income",0.8,0.316929031540333,1
0.5,2,0.1,100,"invasive_child",0.4,0.233860626037121,1
0.5,2,0.5,1,"ASC2_male",0.9,0.396603447658901,0
0.5,2,0.5,1,"ASC2_age",0.3,0.211497198558061,0
0.5,2,0.5,1,"ASC2_income",0,-1.28737716447554e-08,0
0.5,2,0.5,1,"ASC2_child",0,0.179355690541715,0
0.5,2,0.5,1,"ASC3_male",-1.1,-0.667516888671195,1
0.5,2,0.5,1,"ASC3_age",0,0.00768172498116472,0
0.5,2,0.5,1,"ASC3_income",0.8,0.409583245598085,0
0.5,2,0.5,1,"ASC3_child",0,0.0940973659368316,0
0.5,2,0.5,1,"prot25_male",1.2,0.708039804693532,1
0.5,2,0.5,1,"prot25_age",0.7,0.357304088569687,0
0.5,2,0.5,1,"prot25_income",0,-0.0162079230598293,0
0.5,2,0.5,1,"prot25_child",1.1,0.435019652912427,0
0.5,2,0.5,1,"prot50_male",0,0.167197812846038,0
0.5,2,0.5,1,"prot50_age",0,0.0225719598216732,0
0.5,2,0.5,1,"prot50_income",-1.2,-0.595513399809208,1
0.5,2,0.5,1,"prot50_child",1.1,0.392057136916427,0
0.5,2,0.5,1,"invasive_male",0,0.112442208619733,0
0.5,2,0.5,1,"invasive_age",-0.6,-0.236577443401445,0
0.5,2,0.5,1,"invasive_income",0,-0.00426828808002986,0
0.5,2,0.5,1,"invasive_child",0,0.0253781573823868,0
0.5,2,0.5,2,"ASC2_male",0,-0.0272323894159599,0
0.5,2,0.5,2,"ASC2_age",0.1,6.54854230723994e-05,0
0.5,2,0.5,2,"ASC2_income",0.7,0.301899759023524,0
0.5,2,0.5,2,"ASC2_child",-0.4,-0.15241200982048,0
0.5,2,0.5,2,"ASC3_male",0,2.50458824081943e-07,0
0.5,2,0.5,2,"ASC3_age",0.4,0.137354738393307,0
0.5,2,0.5,2,"ASC3_income",-0.8,-0.423673151049366,0
0.5,2,0.5,2,"ASC3_child",0,9.62267814806212e-07,0
0.5,2,0.5,2,"prot25_male",0.5,0.351648050026552,0
0.5,2,0.5,2,"prot25_age",0.8,0.385836086553749,0
0.5,2,0.5,2,"prot25_income",0,0.00147318450089507,0
0.5,2,0.5,2,"prot25_child",0,-6.36822885922352e-07,0
0.5,2,0.5,2,"prot50_male",0,-0.0884828687282193,0
0.5,2,0.5,2,"prot50_age",0,0.0157696018523132,0
0.5,2,0.5,2,"prot50_income",0,-0.00306568228839507,0
0.5,2,0.5,2,"prot50_child",0,-6.34576486010677e-10,0
0.5,2,0.5,2,"invasive_male",1,0.232180281107238,0
0.5,2,0.5,2,"invasive_age",-0.1,-0.0335160383161846,0
0.5,2,0.5,2,"invasive_income",0,6.21218089981347e-05,0
0.5,2,0.5,2,"invasive_child",-0.6,-0.170820528083047,0
0.5,2,0.5,3,"ASC2_male",-0.9,-0.301182254577924,0
0.5,2,0.5,3,"ASC2_age",-0.4,-0.287832242086029,0
0.5,2,0.5,3,"ASC2_income",0,0.0625324834578048,0
0.5,2,0.5,3,"ASC2_child",0,-0.214360634555941,0
0.5,2,0.5,3,"ASC3_male",-0.7,-0.351397814700273,0
0.5,2,0.5,3,"ASC3_age",0,-0.000407831566994701,0
0.5,2,0.5,3,"ASC3_income",0,0.0161779523309703,0
0.5,2,0.5,3,"ASC3_child",1,0.229854596920856,0
0.5,2,0.5,3,"prot25_male",0,-0.0494802723729644,0
0.5,2,0.5,3,"prot25_age",0,0.0319504767452291,0
0.5,2,0.5,3,"prot25_income",0,-0.0404805695513032,0
0.5,2,0.5,3,"prot25_child",0,0.109351291920393,0
0.5,2,0.5,3,"prot50_male",0.7,0.163051936034474,0
0.5,2,0.5,3,"prot50_age",-0.2,-0.051689524291241,0
0.5,2,0.5,3,"prot50_income",-1,-0.495072673742268,0
0.5,2,0.5,3,"prot50_child",-0.8,-0.0786712709162572,0
0.5,2,0.5,3,"invasive_male",0,-0.105616877982932,0
0.5,2,0.5,3,"invasive_age",0,-2.48849819905048e-07,0
0.5,2,0.5,3,"invasive_income",-1.2,-0.584733962781722,1
0.5,2,0.5,3,"invasive_child",1,0.393973647839372,0
0.5,2,0.5,4,"ASC2_male",0,0.0481626621444227,0
0.5,2,0.5,4,"ASC2_age",-0.1,-0.163386980760412,0
0.5,2,0.5,4,"ASC2_income",0,0.00434789464220976,0
0.5,2,0.5,4,"ASC2_child",-0.6,-0.351968095268792,0
0.5,2,0.5,4,"ASC3_male",0,-1.0060121073797e-08,0
0.5,2,0.5,4,"ASC3_age",1,0.480472663448803,0
0.5,2,0.5,4,"ASC3_income",0,0.00816197251497237,0
0.5,2,0.5,4,"ASC3_child",0,-0.0179424552651501,0
0.5,2,0.5,4,"prot25_male",0,0.0971607097053654,0
0.5,2,0.5,4,"prot25_age",-0.5,-0.285756862342538,0
0.5,2,0.5,4,"prot25_income",0,-2.31648662644804e-08,0
0.5,2,0.5,4,"prot25_child",0,-3.56249692753607e-08,0
0.5,2,0.5,4,"prot50_male",0.1,0.165514056079299,0
0.5,2,0.5,4,"prot50_age",1,0.515118003058653,1
0.5,2,0.5,4,"prot50_income",0,-2.22951670259459e-09,0
0.5,2,0.5,4,"prot50_child",-1,-0.380911615238931,0
0.5,2,0.5,4,"invasive_male",-1,-0.410076293100759,0
0.5,2,0.5,4,"invasive_age",-0.9,-0.401371214337491,0
0.5,2,0.5,4,"invasive_income",-0.3,-0.234538694132972,0
0.5,2,0.5,4,"invasive_child",0,0.218732261485779,0
0.5,2,0.5,5,"ASC2_male",0,-3.29819077285794e-09,0
0.5,2,0.5,5,"ASC2_age",0.7,0.396547736254179,0
0.5,2,0.5,5,"ASC2_income",-0.4,-0.324331761998207,0
0.5,2,0.5,5,"ASC2_child",-0.3,-0.111273346498153,0
0.5,2,0.5,5,"ASC3_male",0,0.0084328312335245,0
0.5,2,0.5,5,"ASC3_age",0,0.0971848139095452,0
0.5,2,0.5,5,"ASC3_income",0.9,0.397420069736586,0
0.5,2,0.5,5,"ASC3_child",-0.6,-0.183298051003903,0
0.5,2,0.5,5,"prot25_male",0.9,0.520537283768345,1
0.5,2,0.5,5,"prot25_age",0,-1.04247959620419e-08,0
0.5,2,0.5,5,"prot25_income",-0.3,-0.131437898250865,0
0.5,2,0.5,5,"prot25_child",0,0.0447064654743794,0
0.5,2,0.5,5,"prot50_male",0.4,0.14959330510205,0
0.5,2,0.5,5,"prot50_age",0,0.0309316860776635,0
0.5,2,0.5,5,"prot50_income",0.5,0.257294398619309,0
0.5,2,0.5,5,"prot50_child",0,-0.00660356278784733,0
0.5,2,0.5,5,"invasive_male",0.7,0.374377245034565,0
0.5,2,0.5,5,"invasive_age",0,7.99101252037569e-08,0
