"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.5,27,"prot25_child",0,-0.0522984116849957,0
0.5,1.5,0.5,27,"prot50_male",0,-0.318687670996338,0
0.5,1.5,0.5,27,"prot50_age",0.7,0.548276698290174,1
0.5,1.5,0.5,27,"prot50_income",0,0.0906629973614324,0
0.5,1.5,0.5,27,"prot50_child",-1,-0.737577698616946,1
0.5,1.5,0.5,27,"invasive_male",0,-0.0865679542309375,0
0.5,1.5,0.5,27,"invasive_age",0,0.012803710851354,0
0.5,1.5,0.5,27,"invasive_income",1,0.717391766221833,1
0.5,1.5,0.5,27,"invasive_child",0.9,0.686308170773611,1
0.5,1.5,0.5,28,"ASC2_male",0,3.43403755093214e-08,0
0.5,1.5,0.5,28,"ASC2_age",0,-1.72294215849241e-08,0
0.5,1.5,0.5,28,"ASC2_income",0,-0.00723167349506601,0
0.5,1.5,0.5,28,"ASC2_child",-0.9,-0.667028417710593,1
0.5,1.5,0.5,28,"ASC3_male",-0.9,-0.559312999127641,1
0.5,1.5,0.5,28,"ASC3_age",-0.3,-0.155301729791134,0
0.5,1.5,0.5,28,"ASC3_income",0,0.0265903150206534,0
0.5,1.5,0.5,28,"ASC3_child",0,-0.0471168520143973,0
0.5,1.5,0.5,28,"prot25_male",-0.7,-0.389746351010011,0
0.5,1.5,0.5,28,"prot25_age",-0.3,-0.214923779242066,0
0.5,1.5,0.5,28,"prot25_income",0,0.0900134591594054,0
0.5,1.5,0.5,28,"prot25_child",0,0.076171967288435,0
0.5,1.5,0.5,28,"prot50_male",-0.3,-0.234451062014633,0
0.5,1.5,0.5,28,"prot50_age",0.2,0.0948313492806085,0
0.5,1.5,0.5,28,"prot50_income",0,0.0943649205404292,0
0.5,1.5,0.5,28,"prot50_child",0,-0.0701434087685369,0
0.5,1.5,0.5,28,"invasive_male",0.5,0.20788819256103,0
0.5,1.5,0.5,28,"invasive_age",0,-0.00791708517098134,0
0.5,1.5,0.5,28,"invasive_income",-1,-0.534830049574147,1
0.5,1.5,0.5,28,"invasive_child",0.6,0.246746740757108,0
0.5,1.5,0.5,29,"ASC2_male",0.3,-1.59933065822445e-09,0
0.5,1.5,0.5,29,"ASC2_age",0.9,0.420559358081788,0
0.5,1.5,0.5,29,"ASC2_income",1.2,0.629350995363336,1
0.5,1.5,0.5,29,"ASC2_child",0.5,0.12458600789524,0
0.5,1.5,0.5,29,"ASC3_male",1.1,0.508608646351755,1
0.5,1.5,0.5,29,"ASC3_age",0,-0.100274347814187,0
0.5,1.5,0.5,29,"ASC3_income",0,5.45011417985236e-09,0
0.5,1.5,0.5,29,"ASC3_child",0.1,-0.0331673344392452,0
0.5,1.5,0.5,29,"prot25_male",-1.1,-0.337976948893468,0
0.5,1.5,0.5,29,"prot25_age",0,0.0711143423706188,0
0.5,1.5,0.5,29,"prot25_income",0,-6.18490895069836e-09,0
0.5,1.5,0.5,29,"prot25_child",-0.5,-0.18722154606052,0
0.5,1.5,0.5,29,"prot50_male",0,0.224863489939615,0
0.5,1.5,0.5,29,"prot50_age",-0.9,-0.497418290995117,0
0.5,1.5,0.5,29,"prot50_income",-0.8,-0.524447206969847,1
0.5,1.5,0.5,29,"prot50_child",0,-1.23748966983498e-08,0
0.5,1.5,0.5,29,"invasive_male",0,-7.71222182627269e-09,0
0.5,1.5,0.5,29,"invasive_age",0,0.0193159938703271,0
0.5,1.5,0.5,29,"invasive_income",0,-0.00760865724402932,0
0.5,1.5,0.5,29,"invasive_child",0,-0.0149051968525716,0
0.5,1.5,0.5,30,"ASC2_male",0.4,3.64896897585476e-07,0
0.5,1.5,0.5,30,"ASC2_age",0,0.0329710222107172,0
0.5,1.5,0.5,30,"ASC2_income",0,-1.5498375316577e-08,0
0.5,1.5,0.5,30,"ASC2_child",0.7,-1.78978084734616e-07,0
0.5,1.5,0.5,30,"ASC3_male",1.1,0.556785942390515,1
0.5,1.5,0.5,30,"ASC3_age",0,-5.10430583552039e-10,0
0.5,1.5,0.5,30,"ASC3_income",0.4,0.222599312587185,0
0.5,1.5,0.5,30,"ASC3_child",0.9,0.189726468582528,0
0.5,1.5,0.5,30,"prot25_male",-0.2,0.0833528094363508,0
0.5,1.5,0.5,30,"prot25_age",0.1,0.0425064161305957,0
0.5,1.5,0.5,30,"prot25_income",0.3,0.196374817349418,0
0.5,1.5,0.5,30,"prot25_child",0,0.0548116675717579,0
0.5,1.5,0.5,30,"prot50_male",0,0.132291948132187,0
0.5,1.5,0.5,30,"prot50_age",0,-2.14675028042201e-07,0
0.5,1.5,0.5,30,"prot50_income",0,-1.33240241501945e-08,0
0.5,1.5,0.5,30,"prot50_child",0,0.0101901130012302,0
0.5,1.5,0.5,30,"invasive_male",-0.6,-0.323088948028454,0
0.5,1.5,0.5,30,"invasive_age",0,-2.28301857625695e-07,0
0.5,1.5,0.5,30,"invasive_income",-1,-0.528465256048346,1
0.5,1.5,0.5,30,"invasive_child",0,-0.0972421178550781,0
0.5,1.5,0.5,31,"ASC2_male",-0.3,-0.207607110097025,0
0.5,1.5,0.5,31,"ASC2_age",1.2,0.746685831550731,1
0.5,1.5,0.5,31,"ASC2_income",1,0.620119253067963,1
0.5,1.5,0.5,31,"ASC2_child",0,-1.17174743702282e-08,0
0.5,1.5,0.5,31,"ASC3_male",0,0.0738596749576252,0
0.5,1.5,0.5,31,"ASC3_age",1.1,0.667109932302275,1
0.5,1.5,0.5,31,"ASC3_income",-0.6,-0.378984610663669,0
0.5,1.5,0.5,31,"ASC3_child",0,-0.0645811079133372,0
0.5,1.5,0.5,31,"prot25_male",0,0.0891188303651964,0
0.5,1.5,0.5,31,"prot25_age",-0.2,-0.0727572211553052,0
0.5,1.5,0.5,31,"prot25_income",0,0.0125424683061602,0
0.5,1.5,0.5,31,"prot25_child",-0.2,-0.0459703165212321,0
0.5,1.5,0.5,31,"prot50_male",-0.3,-0.0201054913523517,0
0.5,1.5,0.5,31,"prot50_age",0,-6.13904370663652e-08,0
0.5,1.5,0.5,31,"prot50_income",0,-1.18911031205927e-08,0
0.5,1.5,0.5,31,"prot50_child",0,0.169133606331288,0
0.5,1.5,0.5,31,"invasive_male",0,0.0635961960948389,0
0.5,1.5,0.5,31,"invasive_age",0.2,0.0854616352460962,0
0.5,1.5,0.5,31,"invasive_income",0.9,0.543401978530377,1
0.5,1.5,0.5,31,"invasive_child",0,0.0059886095585113,0
0.5,1.5,0.5,32,"ASC2_male",0.6,0.472774734999537,0
0.5,1.5,0.5,32,"ASC2_age",0,-0.0933076270474779,0
0.5,1.5,0.5,32,"ASC2_income",1.1,0.723345901998069,1
0.5,1.5,0.5,32,"ASC2_child",0,0.0904133915015871,0
0.5,1.5,0.5,32,"ASC3_male",-0.7,-0.28055039254425,0
0.5,1.5,0.5,32,"ASC3_age",-1.1,-0.847959283392482,1
0.5,1.5,0.5,32,"ASC3_income",0,0.0538101339305572,0
0.5,1.5,0.5,32,"ASC3_child",-0.3,3.14462069577266e-09,0
0.5,1.5,0.5,32,"prot25_male",0.7,0.456916138958828,0
0.5,1.5,0.5,32,"prot25_age",0,0.026450628644537,0
0.5,1.5,0.5,32,"prot25_income",-0.5,-0.405141190041626,0
0.5,1.5,0.5,32,"prot25_child",-1.1,-0.843950478455451,1
0.5,1.5,0.5,32,"prot50_male",0,-0.0191043038458662,0
0.5,1.5,0.5,32,"prot50_age",-0.6,-0.372608803953607,0
0.5,1.5,0.5,32,"prot50_income",0,-0.088249340348998,0
0.5,1.5,0.5,32,"prot50_child",0,-8.06673514461711e-09,0
0.5,1.5,0.5,32,"invasive_male",0,-0.0512433119378659,0
0.5,1.5,0.5,32,"invasive_age",0,-0.119375310124269,0
0.5,1.5,0.5,32,"invasive_income",0,-5.0399945857907e-09,0
0.5,1.5,0.5,32,"invasive_child",0.2,0.0746282144366036,0
0.5,1.5,0.5,33,"ASC2_male",-0.4,-0.545108842712489,1
0.5,1.5,0.5,33,"ASC2_age",0,0.0107313890669224,0
0.5,1.5,0.5,33,"ASC2_income",0,0.0520737613478176,0
0.5,1.5,0.5,33,"ASC2_child",0,0.0584288057613691,0
0.5,1.5,0.5,33,"ASC3_male",0.6,0.0591897690162231,0
0.5,1.5,0.5,33,"ASC3_age",0,2.55981871655839e-08,0
0.5,1.5,0.5,33,"ASC3_income",-1,-0.590640531597444,1
0.5,1.5,0.5,33,"ASC3_child",0,0.0562630700576728,0
0.5,1.5,0.5,33,"prot25_male",0,0.185323379137626,0
0.5,1.5,0.5,33,"prot25_age",0,0.0034399459510002,0
0.5,1.5,0.5,33,"prot25_income",0,-1.6489825731484e-08,0
0.5,1.5,0.5,33,"prot25_child",1.1,0.763276545173183,1
0.5,1.5,0.5,33,"prot50_male",0,0.134952012246496,0
0.5,1.5,0.5,33,"prot50_age",0.4,0.206655116046943,0
0.5,1.5,0.5,33,"prot50_income",0.3,0.15207300051303,0
0.5,1.5,0.5,33,"prot50_child",-0.4,-0.198367741065231,0
0.5,1.5,0.5,33,"invasive_male",0.3,0.108301787107283,0
0.5,1.5,0.5,33,"invasive_age",0,-0.0444913577914672,0
0.5,1.5,0.5,33,"invasive_income",0.6,0.318872935456605,0
0.5,1.5,0.5,33,"invasive_child",0.8,0.470866236545339,0
0.5,1.5,0.5,34,"ASC2_male",0,1.37020276324084e-06,0
0.5,1.5,0.5,34,"ASC2_age",0,0.000278477435033082,0
0.5,1.5,0.5,34,"ASC2_income",-0.8,-0.282029586079651,0
0.5,1.5,0.5,34,"ASC2_child",-0.4,-0.161953913078228,0
0.5,1.5,0.5,34,"ASC3_male",0,0.0105026750534155,0
0.5,1.5,0.5,34,"ASC3_age",0,-0.0134846105570386,0
0.5,1.5,0.5,34,"ASC3_income",0,0.137155420756335,0
0.5,1.5,0.5,34,"ASC3_child",0.4,0.21449151055487,0
0.5,1.5,0.5,34,"prot25_male",0,5.22791083850847e-06,0
0.5,1.5,0.5,34,"prot25_age",0,-0.0617291874652258,0
0.5,1.5,0.5,34,"prot25_income",1,0.607394658748964,1
0.5,1.5,0.5,34,"prot25_child",1.2,0.614388871197508,1
0.5,1.5,0.5,34,"prot50_male",0.1,0.119398793679003,0
0.5,1.5,0.5,34,"prot50_age",0.2,0.0500840666054689,0
0.5,1.5,0.5,34,"prot50_income",-0.5,-0.370638529494203,0
0.5,1.5,0.5,34,"prot50_child",0,-3.88144636188845e-07,0
0.5,1.5,0.5,34,"invasive_male",0,-0.0132369348679713,0
0.5,1.5,0.5,34,"invasive_age",0,0.0197609623194142,0
0.5,1.5,0.5,34,"invasive_income",-1,-0.549059987072511,1
0.5,1.5,0.5,34,"invasive_child",0.2,0.155005850063727,0
0.5,1.5,0.5,35,"ASC2_male",0,-4.57978335788987e-07,0
0.5,1.5,0.5,35,"ASC2_age",0,-0.0318558222685336,0
0.5,1.5,0.5,35,"ASC2_income",0.9,0.582403218779918,1
0.5,1.5,0.5,35,"ASC2_child",0,-0.057409836947008,0
0.5,1.5,0.5,35,"ASC3_male",0,-0.0568327943718638,0
0.5,1.5,0.5,35,"ASC3_age",1.1,0.663916206535091,1
0.5,1.5,0.5,35,"ASC3_income",0,-0.0267627143630821,0
0.5,1.5,0.5,35,"ASC3_child",0,0.00258446410332191,0
0.5,1.5,0.5,35,"prot25_male",-0.2,0.030109963731106,0
0.5,1.5,0.5,35,"prot25_age",0.3,0.137261694732578,0
0.5,1.5,0.5,35,"prot25_income",0,-7.14305639025296e-09,0
0.5,1.5,0.5,35,"prot25_child",-1.1,-0.584029735504487,1
0.5,1.5,0.5,35,"prot50_male",-0.4,-0.146809467671192,0
0.5,1.5,0.5,35,"prot50_age",0,-1.43534593877732e-08,0
0.5,1.5,0.5,35,"prot50_income",-0.3,-0.140603293799515,0
0.5,1.5,0.5,35,"prot50_child",0.5,0.417880046738271,0
0.5,1.5,0.5,35,"invasive_male",0.1,0.0506653447177461,0
0.5,1.5,0.5,35,"invasive_age",0,0.023437980620722,0
0.5,1.5,0.5,35,"invasive_income",-1.1,-0.763567282506269,1
0.5,1.5,0.5,35,"invasive_child",0,0.0860835523853587,0
0.5,1.5,0.5,36,"ASC2_male",-0.4,-0.202113694093376,0
0.5,1.5,0.5,36,"ASC2_age",-1,-0.768784970774441,1
0.5,1.5,0.5,36,"ASC2_income",-0.5,-0.0183192879415546,0
0.5,1.5,0.5,36,"ASC2_child",-0.9,-0.544931075061256,1
0.5,1.5,0.5,36,"ASC3_male",0,-0.0835215392694169,0
0.5,1.5,0.5,36,"ASC3_age",1.1,0.670994303739643,1
0.5,1.5,0.5,36,"ASC3_income",0,0.322463522578527,0
0.5,1.5,0.5,36,"ASC3_child",0,-1.08217451693253e-10,0
0.5,1.5,0.5,36,"prot25_male",0,0.104798372127195,0
0.5,1.5,0.5,36,"prot25_age",0,7.74020032577196e-11,0
0.5,1.5,0.5,36,"prot25_income",1.1,0.636077807047587,1
0.5,1.5,0.5,36,"prot25_child",-0.5,-0.253296271767012,0
0.5,1.5,0.5,36,"prot50_male",0,-0.0436671295735602,0
0.5,1.5,0.5,36,"prot50_age",0,0.072430999958782,0
0.5,1.5,0.5,36,"prot50_income",1.1,0.640081111170319,1
0.5,1.5,0.5,36,"prot50_child",0,-0.112979376998749,0
0.5,1.5,0.5,36,"invasive_male",0.3,0.279234797156757,0
0.5,1.5,0.5,36,"invasive_age",0,-0.0709298506040123,0
0.5,1.5,0.5,36,"invasive_income",-0.5,-0.221341425597034,0
0.5,1.5,0.5,36,"invasive_child",0,0.0454329726114541,0
0.5,1.5,0.5,37,"ASC2_male",0.6,0.223309998659902,0
0.5,1.5,0.5,37,"ASC2_age",0,0.0604220860052141,0
0.5,1.5,0.5,37,"ASC2_income",0.9,0.366602215614527,0
0.5,1.5,0.5,37,"ASC2_child",0,7.37480598070856e-09,0
0.5,1.5,0.5,37,"ASC3_male",0,-0.0911352360144504,0
0.5,1.5,0.5,37,"ASC3_age",0.6,0.492515945627801,0
0.5,1.5,0.5,37,"ASC3_income",1.1,0.530777509355504,1
0.5,1.5,0.5,37,"ASC3_child",-0.8,-0.46271726100235,0
0.5,1.5,0.5,37,"prot25_male",-1.2,-0.767665335698901,1
0.5,1.5,0.5,37,"prot25_age",0,-0.018727209145153,0
0.5,1.5,0.5,37,"prot25_income",1.1,0.710708166981765,1
0.5,1.5,0.5,37,"prot25_child",0,-0.0493955236151896,0
0.5,1.5,0.5,37,"prot50_male",0,0.12941710403206,0
0.5,1.5,0.5,37,"prot50_age",0.5,0.272250456782496,0
0.5,1.5,0.5,37,"prot50_income",0,-1.13214590423895e-08,0
0.5,1.5,0.5,37,"prot50_child",0,-0.127905299000257,0
0.5,1.5,0.5,37,"invasive_male",0,0.0965036048872664,0
0.5,1.5,0.5,37,"invasive_age",1.1,0.722263891494681,1
0.5,1.5,0.5,37,"invasive_income",0,-0.0917755096402674,0
0.5,1.5,0.5,37,"invasive_child",0.6,0.148206851192073,0
0.5,1.5,0.5,38,"ASC2_male",0.3,0.00688537799655855,0
0.5,1.5,0.5,38,"ASC2_age",0.3,0.182357775691252,0
0.5,1.5,0.5,38,"ASC2_income",0,2.87315409546906e-07,0
0.5,1.5,0.5,38,"ASC2_child",0.9,0.472357219797307,0
0.5,1.5,0.5,38,"ASC3_male",0,-0.234452268881374,0
0.5,1.5,0.5,38,"ASC3_age",-0.6,-0.402195049068696,0
0.5,1.5,0.5,38,"ASC3_income",0,-0.0174219248405409,0
0.5,1.5,0.5,38,"ASC3_child",0,-0.176601195248177,0
0.5,1.5,0.5,38,"prot25_male",0,0.0678539369546422,0
0.5,1.5,0.5,38,"prot25_age",0,0.0502521827302319,0
0.5,1.5,0.5,38,"prot25_income",0.7,0.448717124392911,0
0.5,1.5,0.5,38,"prot25_child",0,0.192304083040983,0
0.5,1.5,0.5,38,"prot50_male",0,-2.32868797092146e-10,0
0.5,1.5,0.5,38,"prot50_age",0,0.0474316134096199,0
0.5,1.5,0.5,38,"prot50_income",0.2,0.0767032575410799,0
0.5,1.5,0.5,38,"prot50_child",-0.8,-0.465968812531073,0
0.5,1.5,0.5,38,"invasive_male",0.1,-3.74324654227825e-07,0
0.5,1.5,0.5,38,"invasive_age",0,0.00885507478179773,0
0.5,1.5,0.5,38,"invasive_income",-0.6,-0.414263175480363,0
0.5,1.5,0.5,38,"invasive_child",-0.6,-0.50678210236802,1
0.5,1.5,0.5,39,"ASC2_male",0.9,0.436352097714919,0
0.5,1.5,0.5,39,"ASC2_age",0,0.0832775528468728,0
0.5,1.5,0.5,39,"ASC2_income",0,0.127026022251581,0
0.5,1.5,0.5,39,"ASC2_child",0,1.27042341674497e-07,0
0.5,1.5,0.5,39,"ASC3_male",-0.9,-0.783591928144462,1
0.5,1.5,0.5,39,"ASC3_age",0,0.111057045767918,0
0.5,1.5,0.5,39,"ASC3_income",-0.7,-0.312807137689521,0
0.5,1.5,0.5,39,"ASC3_child",-1.1,-0.811496640870545,1
0.5,1.5,0.5,39,"prot25_male",-1,-0.34667510250797,0
0.5,1.5,0.5,39,"prot25_age",-0.6,-0.304470771346511,0
0.5,1.5,0.5,39,"prot25_income",0.7,0.270271019155946,0
0.5,1.5,0.5,39,"prot25_child",-0.3,-0.178409260724952,0
0.5,1.5,0.5,39,"prot50_male",0,1.13578037542847e-05,0
0.5,1.5,0.5,39,"prot50_age",0,0.0573023107049839,0
0.5,1.5,0.5,39,"prot50_income",0,-0.17688846043574,0
0.5,1.5,0.5,39,"prot50_child",0,-0.0381083340806254,0
0.5,1.5,0.5,39,"invasive_male",1.1,0.709083051588572,1
0.5,1.5,0.5,39,"invasive_age",0,0.174366648044305,0
0.5,1.5,0.5,39,"invasive_income",0,0.0496373694679081,0
0.5,1.5,0.5,39,"invasive_child",-0.6,-0.365277239527095,0
0.5,1.5,0.5,40,"ASC2_male",0,-0.1045870536203,0
0.5,1.5,0.5,40,"ASC2_age",-0.3,-0.196213188286912,0
0.5,1.5,0.5,40,"ASC2_income",1.1,0.76623968612421,1
0.5,1.5,0.5,40,"ASC2_child",0,3.08041101749064e-08,0
0.5,1.5,0.5,40,"ASC3_male",0.5,0.0795050004461169,0
0.5,1.5,0.5,40,"ASC3_age",0,-9.08834032971157e-09,0
0.5,1.5,0.5,40,"ASC3_income",-0.9,-0.502633474498745,1
0.5,1.5,0.5,40,"ASC3_child",-1,-0.480257031529595,0
0.5,1.5,0.5,40,"prot25_male",-0.5,2.33744947491142e-08,0
0.5,1.5,0.5,40,"prot25_age",-0.3,-0.187948743710974,0
0.5,1.5,0.5,40,"prot25_income",0,-1.2606516414187e-09,0
0.5,1.5,0.5,40,"prot25_child",0,-1.62797947659001e-08,0
0.5,1.5,0.5,40,"prot50_male",0,0.152382661941616,0
0.5,1.5,0.5,40,"prot50_age",-1,-0.586341976698667,1
0.5,1.5,0.5,40,"prot50_income",0,-8.21665252818455e-09,0
0.5,1.5,0.5,40,"prot50_child",0,0.166336414761253,0
0.5,1.5,0.5,40,"invasive_male",0,-0.0808468932444946,0
0.5,1.5,0.5,40,"invasive_age",-0.3,-0.141090322194048,0
0.5,1.5,0.5,40,"invasive_income",-0.1,-0.0315214709605602,0
0.5,1.5,0.5,40,"invasive_child",0,-2.48302225586133e-08,0
0.5,1.5,0.5,41,"ASC2_male",-0.5,-0.225061606617463,0
0.5,1.5,0.5,41,"ASC2_age",0.9,0.644920012732769,1
0.5,1.5,0.5,41,"ASC2_income",1.1,0.706468873680893,1
0.5,1.5,0.5,41,"ASC2_child",0,-0.170471581081904,0
0.5,1.5,0.5,41,"ASC3_male",0.3,0.330644368560122,0
0.5,1.5,0.5,41,"ASC3_age",0,0.0100613063983714,0
0.5,1.5,0.5,41,"ASC3_income",0,-0.0332310357369851,0
0.5,1.5,0.5,41,"ASC3_child",0,-0.185122364502806,0
0.5,1.5,0.5,41,"prot25_male",0,-0.162700006996211,0
0.5,1.5,0.5,41,"prot25_age",0,2.46966595031086e-08,0
0.5,1.5,0.5,41,"prot25_income",-0.2,-0.136994253698649,0
0.5,1.5,0.5,41,"prot25_child",0.7,0.589976229555085,1
0.5,1.5,0.5,41,"prot50_male",-0.8,-0.680457473886438,1
0.5,1.5,0.5,41,"prot50_age",-0.4,-0.356011048711988,0
0.5,1.5,0.5,41,"prot50_income",0,0.0021097416683826,0
0.5,1.5,0.5,41,"prot50_child",0,0.10822844936726,0
0.5,1.5,0.5,41,"invasive_male",0,-0.0476587187438787,0
0.5,1.5,0.5,41,"invasive_age",0,-0.0793673366311192,0
0.5,1.5,0.5,41,"invasive_income",0.3,0.163285339785131,0
0.5,1.5,0.5,41,"invasive_child",0.5,0.261093380459342,0
0.5,1.5,0.5,42,"ASC2_male",0.6,0.361582207549912,0
0.5,1.5,0.5,42,"ASC2_age",0,0.0814696476657911,0
0.5,1.5,0.5,42,"ASC2_income",0.6,0.455483251995979,0
0.5,1.5,0.5,42,"ASC2_child",0.8,0.49957320157462,0
0.5,1.5,0.5,42,"ASC3_male",0,-0.0648922125984532,0
0.5,1.5,0.5,42,"ASC3_age",-0.3,-0.0999764905379051,0
0.5,1.5,0.5,42,"ASC3_income",0,0.121376860285786,0
0.5,1.5,0.5,42,"ASC3_child",-1,-0.672543556165113,1
0.5,1.5,0.5,42,"prot25_male",0,-0.0271895539111761,0
0.5,1.5,0.5,42,"prot25_age",0.6,0.275178109508531,0
0.5,1.5,0.5,42,"prot25_income",0,-0.0475805126404881,0
0.5,1.5,0.5,42,"prot25_child",0,0.127981819428119,0
0.5,1.5,0.5,42,"prot50_male",0,9.70535498055877e-08,0
0.5,1.5,0.5,42,"prot50_age",0.7,0.446727966087504,0
0.5,1.5,0.5,42,"prot50_income",-0.9,-0.598615770347846,1
0.5,1.5,0.5,42,"prot50_child",-0.7,-0.388703654655445,0
0.5,1.5,0.5,42,"invasive_male",1.2,0.777848531130481,1
0.5,1.5,0.5,42,"invasive_age",0,-0.0350289313963511,0
0.5,1.5,0.5,42,"invasive_income",0,-2.47844558264954e-08,0
0.5,1.5,0.5,42,"invasive_child",0,0.103313417116151,0
0.5,1.5,0.5,43,"ASC2_male",-0.7,-0.495478675698016,0
0.5,1.5,0.5,43,"ASC2_age",0,0.0126946538862257,0
0.5,1.5,0.5,43,"ASC2_income",0,-5.35853713892822e-09,0
0.5,1.5,0.5,43,"ASC2_child",0.2,0.174922979425682,0
0.5,1.5,0.5,43,"ASC3_male",0.5,0.211411388228285,0
0.5,1.5,0.5,43,"ASC3_age",0,0.00579373430233871,0
0.5,1.5,0.5,43,"ASC3_income",1,0.60012592015728,1
0.5,1.5,0.5,43,"ASC3_child",-0.3,-0.281840200850313,0
0.5,1.5,0.5,43,"prot25_male",0,0.0796728542213539,0
0.5,1.5,0.5,43,"prot25_age",-0.9,-0.552000824535825,1
0.5,1.5,0.5,43,"prot25_income",0,-9.34496734735819e-09,0
0.5,1.5,0.5,43,"prot25_child",0,-3.45560348806654e-10,0
0.5,1.5,0.5,43,"prot50_male",0,0.0112020321392911,0
0.5,1.5,0.5,43,"prot50_age",0,-0.0252626681556773,0
0.5,1.5,0.5,43,"prot50_income",-1.2,-0.744479746937746,1
0.5,1.5,0.5,43,"prot50_child",0.6,0.277625679231563,0
0.5,1.5,0.5,43,"invasive_male",0.7,0.384235735169566,0
0.5,1.5,0.5,43,"invasive_age",0,-2.6855189139963e-07,0
0.5,1.5,0.5,43,"invasive_income",-0.6,-0.305731603594457,0
0.5,1.5,0.5,43,"invasive_child",0,-0.180286881289133,0
0.5,1.5,0.5,44,"ASC2_male",0,0.135725946364105,0
0.5,1.5,0.5,44,"ASC2_age",-0.5,-0.403732914583373,0
0.5,1.5,0.5,44,"ASC2_income",-1,-0.691269451869979,1
0.5,1.5,0.5,44,"ASC2_child",-0.8,-0.435018017817523,0
0.5,1.5,0.5,44,"ASC3_male",-1.1,-0.562061962114739,1
0.5,1.5,0.5,44,"ASC3_age",0,-0.0640235445894385,0
0.5,1.5,0.5,44,"ASC3_income",0,-0.0175107787156985,0
0.5,1.5,0.5,44,"ASC3_child",0,0.072896379242098,0
0.5,1.5,0.5,44,"prot25_male",-1.1,-0.693616219768375,1
0.5,1.5,0.5,44,"prot25_age",-0.3,-0.0783949946541889,0
0.5,1.5,0.5,44,"prot25_income",0,-0.0140343290078512,0
0.5,1.5,0.5,44,"prot25_child",-0.6,-0.375854222981142,0
0.5,1.5,0.5,44,"prot50_male",0,-0.0172630110175548,0
0.5,1.5,0.5,44,"prot50_age",0,0.0566369697131246,0
0.5,1.5,0.5,44,"prot50_income",-0.8,-0.674286790958567,1
0.5,1.5,0.5,44,"prot50_child",0,1.18950594474591e-11,0
0.5,1.5,0.5,44,"invasive_male",-0.3,-0.085296845261289,0
0.5,1.5,0.5,44,"invasive_age",0,0.0127775065729433,0
0.5,1.5,0.5,44,"invasive_income",0,0.0425280930869467,0
0.5,1.5,0.5,44,"invasive_child",-0.4,-0.0857700682883018,0
0.5,1.5,0.5,45,"ASC2_male",0,0.115608595062454,0
0.5,1.5,0.5,45,"ASC2_age",0.7,0.459427758559452,0
0.5,1.5,0.5,45,"ASC2_income",1.1,0.618447766986761,1
0.5,1.5,0.5,45,"ASC2_child",0.3,0.0306338029866848,0
0.5,1.5,0.5,45,"ASC3_male",0,-0.0312073935336889,0
0.5,1.5,0.5,45,"ASC3_age",0.4,0.260159231906164,0
0.5,1.5,0.5,45,"ASC3_income",-0.1,-0.222436983077683,0
0.5,1.5,0.5,45,"ASC3_child",0,-0.140175068846033,0
0.5,1.5,0.5,45,"prot25_male",0,0.106789767695955,0
0.5,1.5,0.5,45,"prot25_age",0,0.0112484347771958,0
0.5,1.5,0.5,45,"prot25_income",0,0.00683449406457275,0
0.5,1.5,0.5,45,"prot25_child",1.1,0.738644490205014,1
0.5,1.5,0.5,45,"prot50_male",0,1.70108692699347e-08,0
0.5,1.5,0.5,45,"prot50_age",-0.4,-0.221633622388275,0
0.5,1.5,0.5,45,"prot50_income",0,0.128520838907267,0
0.5,1.5,0.5,45,"prot50_child",0.4,0.231350622628851,0
0.5,1.5,0.5,45,"invasive_male",-0.3,-0.207899867354192,0
0.5,1.5,0.5,45,"invasive_age",-0.2,-0.163884261602871,0
0.5,1.5,0.5,45,"invasive_income",0,-0.0592659743128139,0
0.5,1.5,0.5,45,"invasive_child",0,-0.106971556127998,0
0.5,1.5,0.5,46,"ASC2_male",0.4,0.118066735074841,0
0.5,1.5,0.5,46,"ASC2_age",0,-1.48473367873e-08,0
0.5,1.5,0.5,46,"ASC2_income",0,0.041873514852627,0
0.5,1.5,0.5,46,"ASC2_child",-0.5,-0.224474898171458,0
0.5,1.5,0.5,46,"ASC3_male",-0.9,-0.644312839771308,1
0.5,1.5,0.5,46,"ASC3_age",0,0.0528259548961623,0
0.5,1.5,0.5,46,"ASC3_income",-1,-0.576948346330618,1
0.5,1.5,0.5,46,"ASC3_child",0.7,0.52123204446228,1
0.5,1.5,0.5,46,"prot25_male",0,0.00244461239351023,0
0.5,1.5,0.5,46,"prot25_age",-0.9,-0.566646140952451,1
0.5,1.5,0.5,46,"prot25_income",0,-0.0810005471781526,0
0.5,1.5,0.5,46,"prot25_child",0,0.0228507474216582,0
0.5,1.5,0.5,46,"prot50_male",0,0.051467683231633,0
0.5,1.5,0.5,46,"prot50_age",0.3,0.175977366304738,0
0.5,1.5,0.5,46,"prot50_income",1,0.507617631340891,1
0.5,1.5,0.5,46,"prot50_child",0,1.6554414815931e-08,0
0.5,1.5,0.5,46,"invasive_male",0.3,0.0854048600999284,0
0.5,1.5,0.5,46,"invasive_age",0,0.0634955763265651,0
0.5,1.5,0.5,46,"invasive_income",0.2,0.114533199711756,0
0.5,1.5,0.5,46,"invasive_child",0,0.0337559208514634,0
0.5,1.5,0.5,47,"ASC2_male",0,-7.26085498797205e-10,0
