"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.5,71,0.259082811034874,0.676653744829015,0.500197655261886,0.0680599728932237,-4.92357636293755e-08,0.010632508475536,-0.000112372145572242,0.324780289280539,0.240449601910929,-1.30056995222642e-06,-0.077334641722777,0.162335532323278,-2.12718327211382e-11,-0.41248016118583,-0.617564306266967,-0.312662739047983,0.470571761770588,-0.016225204293948,0.565048807823097,-0.205145917646639
0.5,1.5,72,-0.437383511736041,-0.0167294892881194,0.236506479492072,0.169002293243433,0.19964707729627,-0.0710379007647815,3.54375556240975e-08,-0.557607493774769,-2.79516630534469e-08,-0.0373552009544233,-0.00774384389358509,-0.493793711567623,0.53100539723958,-0.332032206180403,0.0252400420124893,0.311156294031357,-0.455144531536479,0.082675580140109,-0.0373144001779721,-1.27091708993654e-08
0.5,1.5,73,-0.16419734128615,0.00865243063389078,0.566617027469568,-0.40481330851959,0.253065366257192,-1.33293519747381e-07,-6.24512582778849e-08,-0.603752967161081,0.346034672521052,-0.0012469717113904,0.100043600547221,-0.122724203440966,-0.102582124890655,0.390775073239747,0.426217983966738,-6.84411729437327e-08,-1.35020172601919e-10,-0.0266630252347814,-0.0504635641244013,0.544117700407735
0.5,1.5,74,-0.141229324589754,6.07723583409568e-08,-0.00914847705164505,-0.691892580206419,0.347563686626715,0.783429308544475,1.37372374250199e-07,-1.29248287234626e-10,-0.0298424028318078,0.269303920315132,-0.17027553117627,-1.01216786144638e-08,-3.51254218711012e-09,-0.0635904229262228,1.85974602522515e-07,-2.13614106923146e-09,-0.0452745407352457,-0.690661584022138,0.213084277015314,0.316252834941269
0.5,1.5,75,0.214145182451743,0.324098906464558,0.00594216267124524,0.249750342890323,0.744779977633908,-0.0606376057628831,-0.00995006535709019,-0.342714463235309,0.541193699115813,0.546684751029932,-0.0732973644107716,-0.695094329155093,-0.00884342884003735,-0.0717851722165521,-0.626326406379608,-0.310138919992076,0.490887365957019,0.0751093614598477,-0.390258046897722,0.27822319085056
0.5,1.5,76,-0.289851482167283,7.99007674985433e-09,-0.00227887325476881,-0.705168015229768,-0.0924415751934149,-0.0073670898700133,-0.374142425121918,-0.436847766605967,0.0221117502334265,-0.0345861919026802,0.0258742743877286,-0.178424361180906,9.23509997190762e-09,8.95959327185677e-09,0.017919783798621,-9.10399770024819e-09,-0.312493685005062,-0.035968825944663,-0.119757688622746,0.0698754833915254
0.5,1.5,77,0.284961680358477,-0.254839281246808,-0.0635098854144692,-0.645075563141435,-9.23318554069376e-11,0.0209027361285599,-0.0622240558221042,0.0621870554147061,0.47171000805642,0.38010729271781,-0.0167004180996926,0.04241192035848,0.0515770697247629,-0.375973591397818,-0.849338859302556,-0.106435398405095,-0.0169953654504081,0.682398480174526,0.311312842283471,-0.177304808104795
0.5,1.5,78,-1.28192372777286e-08,2.43471993956437e-07,0.034702514552699,0.0209200772349497,-1.31335541719889e-09,0.0248469806031422,-0.277023687755975,-1.0756346910192e-08,-0.72785980370662,0.0315790650423782,-0.056777137644379,-0.0830102915343989,0.408948778642962,-0.191867881205587,-0.610556490369146,0.274262971204973,-0.434803737306367,0.640658691966086,0.825585720549387,-0.0828139283312853
0.5,1.5,79,-0.0308045013830232,-0.00181644197409894,0.10955661429407,0.002272864300353,-0.036953159994178,-0.0617830707577401,0.155148727396733,-0.153038740004499,0.208373812413442,-0.0717111486071442,0.700671222694495,0.100042062011087,0.647029360729341,-7.45835604245901e-09,-0.365900036268072,-8.75841241888722e-08,-0.294940495841577,-0.751586443165551,-8.05916181256507e-10,-2.49945657003839e-05
0.5,1.5,80,0.655860805205805,-0.0251751176180299,0.291084829110693,-0.76731443147017,0.181338697963485,0.567485065989231,-0.00543983812763862,-0.89485995121137,0.101504229561114,0.132111475979766,-0.117783142650579,0.415594366896471,-0.262496244849922,0.794216054497957,-0.07302603542737,0.115119149244322,-0.120249132502146,0.619689782586362,1.42115042933496e-11,0.583328696805882
0.5,1.5,81,0.680506496168656,-0.097596808039475,4.71090368646857e-08,3.92775032477554e-07,-1.76968644183276e-08,0.00840765388331363,0.00233853188234593,-0.156894846548091,-2.20223792846854e-07,-0.00191538827106052,0.0909726170476955,-1.02912280498547e-08,0.616488057003271,0.441111149634823,0.138671340538103,-0.204627523596825,-0.232017797714877,-0.852180682860139,0.280936006898984,0.694667084282969
0.5,1.5,82,-8.80545093622562e-07,0.108457831734793,-0.47723916354466,0.302243130797644,-0.229942985338621,0.0954306111365219,0.0424606381759906,-1.26953028759368e-08,-0.34510495528516,-0.0876343653268464,0.470289765803133,-0.0543054832106422,-0.280387276223757,0.000184588459643258,0.410326205719585,0.192147356476301,-0.652429633697475,-0.817782721916706,0.0254829287453383,-0.168335240626247
0.5,1.5,83,2.90032743078269e-06,0.0822421881829937,-0.35376329771427,-0.215254386638585,-0.235804141906094,0.0353701345258338,0.0311862234082146,-2.51929007318729e-07,-0.247623207441365,-6.44107291940109e-07,-0.0394949774971137,3.54749714174949e-07,0.692405866313021,0.0282005739752948,0.58198100448514,-0.0510770685548779,0.291967000957064,-0.561161987346805,0.116250576457479,1.30045497625199e-06
0.5,1.5,84,0.237414544921961,-0.00151302192368622,-0.569571101554824,0.299220961270367,0.585671872612718,0.00563920982117417,0.00565805275256295,0.0198017866598244,0.079380499559063,0.0114831304292034,0.0676318052985718,0.135160005102311,-0.23442726572561,-0.0946213958784576,0.427287741361847,-7.25584705299552e-08,-0.0363280652908284,-0.47871119076097,-0.519787344181186,0.154143042179151
0.5,1.5,85,0.520101408044902,0.00721782723423317,-0.0852176891073788,2.95716570704764e-08,-2.19936613613786e-09,-0.0357488563104268,0.0912740501482,0.256892716823665,0.250529285385214,-0.0368006837177103,0.286831588833582,0.0747048128574766,-1.42877634857902e-08,-2.64960113010601e-09,-0.668188818683299,0.29435828700238,0.313785958984995,-0.0125937129457827,-2.65894466833023e-09,-1.14603826414521e-08
0.5,1.5,86,0.149755237711836,0.247971926859799,-0.0141640196453087,-0.219007155565838,-0.111502694207938,-0.0461462180513468,0.0142031912271684,-0.107165639916343,0.0134329837734743,-1.79366644682328e-09,-0.131768663104142,-4.92390046919204e-08,0.340207039598192,-0.656699097424515,-0.041138491602658,0.569031360410785,0.154125447355315,0.0486695398696802,0.0661302927921423,-0.676103850326762
0.5,1.5,87,0.21273621229313,0.759506530617934,0.0476801092318396,-0.233035052121552,-3.05130866067628e-06,-0.147455331784649,0.0778191169969888,0.303561667598061,-0.915783192139268,-0.682058850916103,-0.00706665067136397,0.0732754313768029,-0.45397847432018,-0.111781912897536,-0.127756992835909,0.398588884957202,0.0577091817911929,0.0600086034216239,-0.0125666211614234,0.369688207431367
0.5,1.5,88,-0.702761747825879,0.03835887814165,0.16785224088251,-2.38013065963192e-08,-0.746534953606062,-0.02465313752568,-0.0153924909775879,0.165943216140531,0.483797528112983,1.72147402071321e-06,0.065164474518262,0.0238457800960042,0.0210308937519638,-0.193688206556611,-0.361096369973958,0.643786564779374,0.000245894824384614,-0.750150435995658,0.262051832958902,0.0394285296968714
0.5,1.5,89,-0.0130088246105729,-0.128511679623528,0.297574125079441,-0.338412477693254,-7.60260436383041e-09,0.0806514491339911,-0.677808824098689,-0.340813151789842,-4.65309314638837e-08,0.0179633346555862,0.0400856883179416,-0.520231366611468,-0.444455582027765,0.0917705481570968,0.0657744285264536,0.225989751405201,-0.376843379277505,0.138313791795053,0.775406749568651,-0.279589386071754
0.5,1.5,90,-0.722163149425567,-0.0997755256124793,-0.475063698988169,0.148686680455244,-3.30470451176868e-08,-0.0124293334161104,0.0182504344152111,0.0917079798869442,0.0965856591045024,9.4513414007106e-09,0.520273468836672,0.114121182768969,-0.0831443223109775,0.662272710927807,0.372402452304494,0.131010352821824,-8.01676746185734e-09,-0.0272733477495259,-0.272388096490178,-0.973927425931904
0.5,1.5,91,0.717299834808609,0.209354808616143,-0.0521896109955765,-9.53716269117977e-09,-0.118007705301037,0.0440229852824981,0.383289538116216,0.667534399854643,0.250010612661541,-0.029311099459045,0.165775325161322,1.05719539011791e-05,-0.211864728360061,-0.0452118796615055,-0.704925107778616,0.0523102323591215,-0.383248866242875,-1.0358438795692e-06,0.226094372710185,-0.0137051822823562
0.5,1.5,92,-0.0523207401483287,-0.0521748241329359,0.56369753651652,-0.163214927207336,-0.605372947762854,0.329155999590332,0.440014430454042,-0.077794905540959,0.0698923831641843,0.0214327209748117,0.537454457934487,-0.447817663514609,0.493713130057689,0.114011004338942,-0.589550651977635,0.239955973227078,0.100642121470712,-0.0424222924786914,-0.511471649776381,-6.80860528546145e-07
0.5,1.5,93,0.043447773482631,0.635248785249299,0.0600370785336923,-0.0313226657620922,-0.516276375928798,0.0389609198279911,-6.3672013050786e-09,0.127694527453058,0.424284334049961,-6.76254149577419e-09,-0.441855658248035,1.02567954193355e-08,0.167113738057804,-0.0460165730518058,0.0107980203625857,0.653259579098586,-0.386353621795114,-0.486845417857837,0.0280984373686521,-0.148927342085043
0.5,1.5,94,0.105100433375121,-0.249544921025598,-0.31584655907994,-0.369619030294396,-0.121448034510083,0.0141936890007719,-2.32852903126064e-08,0.564638054347773,0.247201789403661,-0.0171182183330964,-6.9819726008769e-09,4.87720907272614e-09,2.55675766518866e-08,0.306009557773549,-0.00540164388868953,-0.0900038530108931,-1.40537446971014e-08,-6.41204357954312e-09,-0.000455502982208079,-0.0600165529996507
0.5,1.5,95,-0.546744901516006,-0.0991483739671248,0.0765968877884712,-2.52622167047434e-08,-0.0187153584651828,0.621264066933533,0.518280568719642,-0.604368327786896,-0.610372732990074,0.541844222195568,0.427775324967705,0.30678228734114,0.00190285372324632,0.0982485281257212,0.594435840558441,0.0337772133890244,0.0312668868343072,9.50791823364344e-09,-0.0252181830087904,0.261160258967884
0.5,1.5,96,0.220360173158095,-0.0865775117421248,-0.00127325742931171,-4.40879065981325e-09,-0.160779631673651,0.679804843124305,2.73438448739889e-07,-2.09101856003986e-08,-1.99977284245195e-09,0.154784672240752,-0.452735030411452,0.341388840595338,-0.434773999620213,-2.11255157806923e-08,0.0315792094501035,-8.49304711787275e-10,3.78187003148112e-08,-0.340748015608132,-7.52445275985044e-09,-1.15245875878398e-07
0.5,1.5,97,-0.501976511962614,0.00447067441988774,8.38749870874252e-09,-0.210864577285499,0.429788697222638,0.263752572440125,0.0214922804576255,-0.16138479978365,-0.0121147939891731,0.0178722222135796,-0.016811026123076,-1.74721133643558e-09,0.412756364157205,0.0867443007220024,-0.268141166781939,0.0109038959408656,0.0165688007021533,0.0733217781422458,-0.473865913871836,-0.120428630451376
0.5,1.5,98,-0.0283549561694957,0.0137308680832097,-0.21860039406458,-0.652318026423102,-0.297814032344107,0.663293021076772,0.151655613409773,-0.323546369388106,-0.105924628767458,-1.02095844295094e-07,0.664939452667944,-0.405183311953197,-0.822652281364108,-0.0463551488709948,-0.0963815613878124,0.0298638993426391,-1.81343288280854e-10,0.0475279300932362,-0.0487848373053626,0.82211377652666
0.5,1.5,99,0.483243316442086,0.268862046431934,-0.446008467962316,-2.95756932157539e-09,0.505950253260178,-8.6590531464381e-08,-0.0313708053373698,-0.208133179343295,-0.230200972608429,0.0334532184628005,-1.11218849308829e-07,0.00683055521005478,2.77824109391921e-08,0.639568960063287,-0.0142994467273819,0.0567239455208013,0.673375855433547,0.0118383870942825,0.0434612146252555,-2.80862368669862e-07
0.5,1.5,100,-2.34582804284076e-08,0.0257857705929955,-0.0606484741749448,-0.340252120735418,-0.0574944036108629,0.0687783724955335,-0.440584161999732,-0.539023346445272,0.117752771369126,-0.501487588123013,-0.0440868892272216,-0.448757162183031,0.101242108013328,-0.124078246982401,0.234314416186495,0.47973093207143,-0.0616841060405595,-7.90049384935089e-08,0.424000996897702,0.442184846010634
