"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,71,-0.649004119078188,-2.11557914179339e-09,-1.45736298880346e-09,-0.276417288886996,-1.5850702195473e-05,2.68074814154932e-08,-0.285931090594216,-0.420694413197311,3.9026000216779e-07,0.0249345994039236,-0.00981510484989523,-7.17700669715773e-08,-0.393277854543274,0.0121162393370609,-0.796145058328139,4.09822272388473e-07,0.50138055898513,0.695036923908904,0.0184228389448102,3.48177181688313e-06
1,1.5,72,-3.69766217382424e-06,-0.141173501919389,0.14049013615223,0.0441300553832956,3.25711036466233e-07,0.302513285989693,-0.0178302081216097,-0.0645575454493567,-8.73718662720461e-09,-0.664290986140855,-0.0343872137284691,-2.46411802497025e-08,0.281481029816464,0.126473009226895,4.10724310374165e-09,0.205437933007028,0.00441055409065085,0.0407241980343495,0.260430812307232,-0.283897127683298
1,1.5,73,-0.00446721390393759,0.0157223831479567,0.017026399175529,0.389366487877318,-1.64020896305276e-07,-0.479023626508435,-0.0216452435966258,-4.73059249267202e-09,-0.123749356932847,0.676129685220679,0.0172694439700003,0.0359337400966744,0.416977734602574,0.609626400918527,0.820612945015704,0.512934913684053,2.56141783208641e-11,-0.72793446778294,0.0383764811205146,0.489896053224579
1,1.5,74,-0.228652940899236,-0.0226543653938211,-0.386249016286165,-0.110528939138483,-1.76262356726308e-10,0.0739223173377048,0.659471021660847,-0.606565583775217,-0.681993750033223,-0.588637078028675,0.501247741353764,0.0585314054856275,0.301104355686915,-0.104177590491126,-0.201391565872868,0.0774950160630016,-0.32339354915581,-0.0466714579216382,-0.141134986032108,0.732093316454693
1,1.5,75,-0.21555789726319,-0.00555146113779554,-0.0318477722854856,-0.21590454725407,-0.0965258355939555,-0.54125241345977,0.040069283322165,0.085716567155581,0.202061430665236,0.0205363229402643,-0.394869129403644,0.576481614676652,0.17624723565306,0.0691619540820097,-0.36283089093678,0.260328669073934,-0.708592325635562,0.000927427308120793,0.808645889750324,0.0761607146017587
1,1.5,76,-0.118979679987032,-0.46965363844772,-0.319565837057341,-0.181156167942126,0.371063849212951,0.20894498880492,0.720071993084174,-0.123536511274698,0.925340387709112,-0.254092213176772,-0.107920002584522,-0.0498003982882345,-0.572026122848789,0.0275389229077368,0.0462458564212272,0.0670978590134422,0.344503718502485,0.0791411742436275,0.0561218868170789,-0.850210243576667
1,1.5,77,0.214657833722578,0.00293943701984735,0.0531529057519005,-0.949660359945363,-0.0198137640826684,-2.66206260223303e-09,-0.6646678496279,0.387231679435974,0.0514846453271255,0.0226562692494325,0.427535518145889,-0.327640033614124,1.72436489518802e-05,0.221104777708528,0.412975364607421,0.17057636705219,-2.62263362775504e-05,-0.000217690574016158,1.48753902804447e-06,0.378125722679238
1,1.5,78,-0.303864848751685,0.0375679874449342,0.0324789837510159,-0.073907085717284,-0.603202610167557,-0.455056459100214,0.037509689950268,0.498416910151787,0.0289209022397407,0.0857585913934795,-0.041904568403754,-0.701541506078346,-0.244545916720926,0.33313472601827,0.0662384839374131,0.205776389684178,0.0830097840414006,-0.0715353502647956,0.0936663310669032,0.546004359585015
1,1.5,79,-0.0710631991818855,0.0535222050252361,0.147909704524101,-2.98183559440984e-09,2.32386048445933e-08,-0.327760669148762,-0.597601146480613,0.492064839852496,0.00780143160692416,-0.684627895308011,-0.0424874987297153,0.000825155061524935,-0.658209656136684,-0.783701059265597,0.533616147516262,1.39142589877951e-07,-0.267241574109648,0.0310567392941731,-0.0122700760312588,-6.42567652270369e-08
1,1.5,80,-0.172878315680747,0.10842349592677,0.429557801623559,-0.453343171612008,4.80159702680201e-07,-0.330109639870736,-0.138787592765571,-7.7273004887464e-06,-0.0234886160873248,0.402707923302637,0.086742149098098,-0.157804229226041,-1.96490728691965e-06,-0.00762096946474669,0.516739071025854,-2.01839108754792e-06,-0.0173118416423341,-0.487684113712369,-0.514456077536859,0.405659387912293
1,1.5,81,-1.11978756371926e-09,-0.71749674122476,0.0622941697627009,0.627614387742811,-0.0259991376233524,-1.0912031028727e-08,-0.497321218157858,-1.06560135174464e-08,-2.68150099443708e-08,-0.173870409114154,0.0356613829151294,0.11509097679907,0.0112352694222558,0.283284404294285,-0.171373139822546,-0.0925443790851499,-8.07727512971306e-09,0.0693937258265639,-0.295020837844349,0.0203673399670166
1,1.5,82,0.328351788429,-0.25865564492344,0.682438506807802,-0.324578740109937,-0.180200519802588,0.0697774040206856,-1.50355340512045e-12,0.37087850273265,0.144584043117312,1.38746781925469e-08,0.00206735489453353,0.622621546746793,-1.66029773402812e-07,-0.0282552692986354,-0.27398891591737,2.3333481266854e-07,-0.0104230666705922,-0.741457324723636,-0.024892865268244,0.223669799397677
1,1.5,83,0.326396997555459,-0.0115810619628404,-0.601786042841069,-0.558253441340031,0.397448238275704,0.0185914515695877,-0.0152849305223615,-7.23438994673463e-08,0.658776389635478,0.882383536042694,-0.105811939793224,0.0366198625750163,-9.08158066554312e-08,1.49190180259196e-08,-0.0864574679604759,-0.033058558026274,-0.0112221442524152,-0.618281724511202,-0.514706281934936,-2.11874782384479e-07
1,1.5,84,-4.98516286284937e-09,2.2524895648999e-05,0.147505542203313,-0.569534442755352,-0.00242164806030406,0.38466980755454,0.126390323465118,-0.55410130241834,0.0993593522029838,-1.83736207941247e-08,0.147583089830092,-0.256711053331151,-6.90211086093617e-09,1.25194623572478e-06,0.140465811853442,-0.458540290729792,-0.651138521345571,-0.0314294804340185,-0.0249594158045015,-6.81913101681968e-10
1,1.5,85,0.51305175200141,-0.0181475466616971,0.130626721918645,-0.201465762221834,-0.163961382006262,0.316618188328824,0.511576332583598,0.108052837581934,-0.128966717988513,-0.212234009504407,0.474699605873781,0.0655273028270178,3.34594717179229e-07,-0.591924189279297,-0.49688105944704,-1.39383480588933e-10,-0.0542183276828718,-0.121561806679963,-0.0958698259525756,0.0106553996729971
1,1.5,86,-0.000898402869966961,-0.32997297866145,0.377185966373837,6.65204652611918e-08,-0.0434995975393832,-3.49681807774992e-07,0.702035693693347,-1.3775277873327e-07,-0.317808086488532,-0.665519136975882,0.0416971083505769,0.54371278263682,0.75292401313657,-5.19145904787231e-08,0.0693861608042839,-0.534076988791535,-7.33129599328803e-08,0.684183943873193,0.00250622283861251,0.0396066987329635
1,1.5,87,-0.175266252751961,0.0610883376278316,-0.219643867944757,-0.176120777452905,0.0121212432977825,1.68534057058537e-07,0.0534189824344658,0.312604085558255,9.82663019257372e-08,0.029878479690899,0.393784428346097,0.0841125620384885,-0.143821757861629,0.695063355275019,0.76611509120749,-0.388671206634267,0.00176621014787782,-0.654617762952167,-0.0425461161421935,-0.0922096630856717
1,1.5,88,-1.27638827966392e-08,0.163810866367289,-0.56776989527476,-0.0780728575997634,-0.0151093614656997,-0.0925490054962548,-0.351164618376582,0.57742990438125,0.476421246291331,0.24713640033891,-0.255299395681134,-0.578250020438545,-0.0445206859791532,0.089065450689063,-0.210570163193053,0.0159002707157744,8.38375307411373e-09,-0.009919995100334,0.0725043007535807,-1.15813476695654e-08
1,1.5,89,-0.0236521411331307,0.18399585999882,-0.0252415415325781,-0.0301031052791236,-8.97265076002110e-09,0.524380263688,0.00815104575562352,0.573217376748078,0.467842571806382,-1.35356849564444e-08,-2.01682540372061e-08,-0.0634514631510161,-0.2503518755367,0.184465303575176,0.0417744623466838,0.0413263735791203,2.13845377846707e-08,-0.00256002947889561,0.430108444781138,0.526950079641633
1,1.5,90,-0.0228098351195994,0.326537535454398,0.520445060400417,0.286161910892643,0.146550385772975,0.131175393853582,-0.850989475137579,0.0512765150278746,0.010585024338395,0.806685977975163,0.318575996297459,0.0899520541892233,-0.62000447729109,0.174350947365001,0.0257480431952518,0.0869306404930427,-0.00972615173965633,-0.0233046513092391,-0.0644185399384344,0.266210265941161
1,1.5,91,-1.0351389179603e-09,-0.184519836397732,0.268488672439645,1.09359309023315e-08,-1.49308748757777e-08,0.153451578480402,-0.024321815501983,-0.450184870826961,-3.33499920958805e-08,1.29306170237155e-08,0.352159053823163,-1.71081299698136e-10,0.0788871317315488,-0.00882665394974212,-0.00950709137760308,-1.6027307162689e-06,-2.46060146668731e-08,-0.135624328989817,-0.208942585254655,-1.00180368266064e-08
1,1.5,92,-0.350333592722181,0.832704581952454,0.0200315640313421,0.0484565660951259,-0.0982090043330995,0.133226099252373,0.10759110123135,0.389658560094407,-0.525140482918908,-0.180519551361264,-0.857944639151791,-0.269844390766694,-0.249768309204141,-0.509442524114381,-0.0308454025489728,0.368204704145636,0.174392499001189,-0.0748800550007514,0.544394446251757,0.559237544563156
1,1.5,93,-0.0732428614485928,-0.522222705732155,0.00781637229368086,-0.32539254615557,-0.249723633076343,-0.692878141030921,0.0481914522166443,-0.856227287559893,0.121017464187156,-0.0221402353174199,0.253512742462192,0.838174728597497,-0.00908910919701711,0.0844037398330548,0.749961050042846,-0.761041194026207,-0.125323127526481,-0.0330673779112667,-5.59650296287874e-09,-4.32511143450049e-10
1,1.5,94,-0.127183469675355,-7.72793952287562e-09,-0.127024888293847,-8.51050925681306e-09,-0.05436587199072,0.00596712612598656,-0.739672995534544,-0.44098726268416,-1.59770993926143e-07,0.0120787780712699,-1.84079747185782e-09,-0.0663808977740627,-0.0410967303864853,0.0496680386091491,-0.394476130247501,-4.11921448075314e-10,-2.45919301546423e-08,0.616930535772339,0.514704932449483,0.209718828621827
1,1.5,95,-0.0627397965840561,-0.428049954394433,-0.0184446734875542,-0.46089148513139,-0.529781469395769,-0.112074445186223,-0.0418926280771287,0.034468973106803,-0.67495672868522,0.136517545161939,-3.47526506410704e-08,0.15048631702963,-7.45269601670035e-08,0.61019469615486,0.050789579181536,0.316268706692529,-0.0449288470886997,-0.0527443501300467,1.1307065770881e-07,0.270840002500335
1,1.5,96,-0.18344698629947,0.0827483230312458,0.0279404731247635,-0.367717625412638,0.00103888307216606,-0.0776449218069604,-0.351954482789798,0.16690317334598,0.0183015188911859,0.0872355907078794,0.0479676614533545,-0.349106458039347,0.177641362965836,0.815194198614196,-0.0131321188507617,0.101374702684201,1.15367324648455e-08,-0.0353525437063205,-1.73008078878362e-08,0.210846523489822
1,1.5,97,0.257967695964396,-7.75593987018358e-09,-0.735503015097971,0.43568505497697,-1.30440319971327e-10,-1.24926250527068e-09,2.42497808249738e-09,-0.0955027086340205,3.10357180433179e-08,0.0166676150405426,-0.00616006100205006,-1.05788165205577e-09,0.536309594351561,0.782169067098397,-0.234830275595469,0.108346263736599,-0.0645116636454536,-3.33753905177039e-07,0.133408370016198,-0.66523736019596
1,1.5,98,-0.0250482744722261,0.50155728528585,-7.11043525238397e-09,0.211565272012491,0.900129896579526,-0.495380657751409,-0.429745469007165,-0.158900104957352,0.000988702621162014,-2.48214553715269e-08,-8.92873384341859e-09,0.469610692611675,0.30364717156943,-0.408793849952407,-0.81875797105709,3.80355905479725e-08,-0.00129888012150955,0.0441461575297925,-4.87604134077662e-09,-0.0118978851951328
1,1.5,99,0.33148738996622,-0.0250249078973845,0.51337278490023,0.689437379354516,-0.0726067916756338,0.739425633536249,0.0178682258112589,-1.80489009399917e-07,0.235097776518599,0.513465938169502,0.0426945169074266,-0.096626025694354,-3.97398578123352e-05,1.49069615663479e-06,-9.59321713132697e-09,0.582665490167502,2.44411603586362e-07,-4.94048386243959e-07,0.904033462836725,0.643925817037642
1,1.5,100,0.0161377144689061,-0.0112909156865591,-0.529027025193745,-1.22654068117429e-08,-5.55486735493731e-09,-0.335443649401522,-0.300056428658782,-0.500246775724118,0.717536239155948,-1.41295894940002e-08,-0.0818266056937832,-0.0789298176183345,0.762284695951386,-0.129857213165033,-0.0776808680822412,-3.93237654841771e-09,-1.27423870645575e-08,0.0352020837543463,0.680814430594502,-9.57551157972911e-09
