"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,1e-04,21,"ASC2_male",-0.5,-0.486239788477109,1
1,1.5,1e-04,21,"ASC2_age",-0.6,-0.408362807996952,1
1,1.5,1e-04,21,"ASC2_income",0,-0.100733135385185,1
1,1.5,1e-04,21,"ASC2_child",1.1,0.587790936190759,1
1,1.5,1e-04,21,"ASC3_male",0,-0.0169391250435109,1
1,1.5,1e-04,21,"ASC3_age",0.3,0.161152373463613,1
1,1.5,1e-04,21,"ASC3_income",0,-0.0560396051019193,1
1,1.5,1e-04,21,"ASC3_child",0,-1.01967895024785e-07,0
1,1.5,1e-04,21,"prot25_male",0.5,0.344608156630088,1
1,1.5,1e-04,21,"prot25_age",0,0.00563759964101426,1
1,1.5,1e-04,21,"prot25_income",-1,-0.570398743271593,1
1,1.5,1e-04,21,"prot25_child",0,0.0867987544138409,1
1,1.5,1e-04,21,"prot50_male",-0.5,-0.438361988625326,1
1,1.5,1e-04,21,"prot50_age",0,0.0426124399850111,1
1,1.5,1e-04,21,"prot50_income",0,0.0888699393400748,1
1,1.5,1e-04,21,"prot50_child",-0.7,-0.367020360454027,1
1,1.5,1e-04,21,"invasive_male",0,-0.140496779211805,1
1,1.5,1e-04,21,"invasive_age",1.2,0.80597343240852,1
1,1.5,1e-04,21,"invasive_income",-0.2,-0.0881770484931322,1
1,1.5,1e-04,21,"invasive_child",0,0.0670567497520471,1
1,1.5,1e-04,22,"ASC2_male",0.7,0.253254478893971,1
1,1.5,1e-04,22,"ASC2_age",-0.2,-0.112171173226768,1
1,1.5,1e-04,22,"ASC2_income",-0.4,-0.149127940028425,1
1,1.5,1e-04,22,"ASC2_child",0,-0.0117470541625851,1
1,1.5,1e-04,22,"ASC3_male",0,-0.027861252560396,1
1,1.5,1e-04,22,"ASC3_age",-0.7,-0.443915290321392,1
1,1.5,1e-04,22,"ASC3_income",0,0.0606804843880248,1
1,1.5,1e-04,22,"ASC3_child",-0.7,-0.603544204719625,1
1,1.5,1e-04,22,"prot25_male",0,0.158135334707666,1
1,1.5,1e-04,22,"prot25_age",0,-0.0573266516117417,1
1,1.5,1e-04,22,"prot25_income",0.5,0.261938393125522,1
1,1.5,1e-04,22,"prot25_child",0,0.0425578307536114,1
1,1.5,1e-04,22,"prot50_male",0,-0.0432408738702556,1
1,1.5,1e-04,22,"prot50_age",1,0.699942575070673,1
1,1.5,1e-04,22,"prot50_income",-0.9,-0.606733127131444,1
1,1.5,1e-04,22,"prot50_child",-1.1,-0.713818337159143,1
1,1.5,1e-04,22,"invasive_male",0,-0.148922429921247,1
1,1.5,1e-04,22,"invasive_age",0.3,0.306904934400611,1
1,1.5,1e-04,22,"invasive_income",0,0.0266931654122104,1
1,1.5,1e-04,22,"invasive_child",0,-0.0628835433272919,1
1,1.5,1e-04,23,"ASC2_male",0,-7.35255568647461e-09,0
1,1.5,1e-04,23,"ASC2_age",0.5,0.424457844652252,1
1,1.5,1e-04,23,"ASC2_income",0.8,0.523857656731071,1
1,1.5,1e-04,23,"ASC2_child",-0.2,-1.26055116979845e-08,0
1,1.5,1e-04,23,"ASC3_male",0.6,0.316914799294359,1
1,1.5,1e-04,23,"ASC3_age",-0.3,-0.11054201521121,1
1,1.5,1e-04,23,"ASC3_income",0,-1.38699321729349e-08,0
1,1.5,1e-04,23,"ASC3_child",0,0.087306866482734,1
1,1.5,1e-04,23,"prot25_male",0.8,0.38642018435874,1
1,1.5,1e-04,23,"prot25_age",0.4,0.234061792598624,1
1,1.5,1e-04,23,"prot25_income",0.5,0.334779651607533,1
1,1.5,1e-04,23,"prot25_child",0,-9.82615748525917e-09,0
1,1.5,1e-04,23,"prot50_male",0,0.0208575491715575,1
1,1.5,1e-04,23,"prot50_age",0,-8.12969921616224e-09,0
1,1.5,1e-04,23,"prot50_income",0,-6.46118958023829e-10,0
1,1.5,1e-04,23,"prot50_child",0.5,0.244219686658836,1
1,1.5,1e-04,23,"invasive_male",-0.5,-0.351018049530278,1
1,1.5,1e-04,23,"invasive_age",0,-3.47070744147951e-09,0
1,1.5,1e-04,23,"invasive_income",0,2.28016994611488e-08,0
1,1.5,1e-04,23,"invasive_child",0,-7.94856445830571e-09,0
1,1.5,1e-04,24,"ASC2_male",-0.3,-0.14883959332443,1
1,1.5,1e-04,24,"ASC2_age",-0.3,-0.30097219635458,1
1,1.5,1e-04,24,"ASC2_income",0,0.00887186169620344,1
1,1.5,1e-04,24,"ASC2_child",0,-0.120223741223341,1
1,1.5,1e-04,24,"ASC3_male",0,-0.0566069668076861,1
1,1.5,1e-04,24,"ASC3_age",1.2,0.656623256958042,1
1,1.5,1e-04,24,"ASC3_income",0,-0.113176677069378,1
1,1.5,1e-04,24,"ASC3_child",0,-0.098159656397701,1
1,1.5,1e-04,24,"prot25_male",0.4,0.318957975446833,1
1,1.5,1e-04,24,"prot25_age",0,0.108605257879678,1
1,1.5,1e-04,24,"prot25_income",0.8,0.617520138460969,1
1,1.5,1e-04,24,"prot25_child",1,0.823444653206553,1
1,1.5,1e-04,24,"prot50_male",0,0.0910296318154477,1
1,1.5,1e-04,24,"prot50_age",-0.8,-0.445294712868914,1
1,1.5,1e-04,24,"prot50_income",1.1,0.843165158765636,1
1,1.5,1e-04,24,"prot50_child",0,0.254364871434534,1
1,1.5,1e-04,24,"invasive_male",0,0.014525402698166,1
1,1.5,1e-04,24,"invasive_age",1.1,0.744510264106777,1
1,1.5,1e-04,24,"invasive_income",0,-0.0326130360909608,1
1,1.5,1e-04,24,"invasive_child",1.2,0.945647640273251,1
1,1.5,1e-04,25,"ASC2_male",1.2,0.59703587004045,1
1,1.5,1e-04,25,"ASC2_age",0,6.59114837229198e-08,0
1,1.5,1e-04,25,"ASC2_income",0,0.000971528098891734,1
1,1.5,1e-04,25,"ASC2_child",0,0.182429585106875,1
1,1.5,1e-04,25,"ASC3_male",-1,-0.721235893411515,1
1,1.5,1e-04,25,"ASC3_age",-0.2,-0.0810071160365883,1
1,1.5,1e-04,25,"ASC3_income",0,0.026335456546708,1
1,1.5,1e-04,25,"ASC3_child",-1.1,-0.485404702813046,1
1,1.5,1e-04,25,"prot25_male",1.1,0.746210259377313,1
1,1.5,1e-04,25,"prot25_age",-0.6,-0.497060869762588,1
1,1.5,1e-04,25,"prot25_income",0,-0.0480980719865087,1
1,1.5,1e-04,25,"prot25_child",1,0.556770928091179,1
1,1.5,1e-04,25,"prot50_male",0,0.00723528138348253,1
1,1.5,1e-04,25,"prot50_age",0,-0.132588418759126,1
1,1.5,1e-04,25,"prot50_income",0,-0.00538430687437163,1
1,1.5,1e-04,25,"prot50_child",0,-0.113880412387537,1
1,1.5,1e-04,25,"invasive_male",0,-0.0598474506857227,1
1,1.5,1e-04,25,"invasive_age",1.1,0.651429282315232,1
1,1.5,1e-04,25,"invasive_income",-1.2,-0.73652314664022,1
1,1.5,1e-04,25,"invasive_child",1.2,0.621462235399701,1
1,1.5,1e-04,26,"ASC2_male",0,-0.175799857017677,1
1,1.5,1e-04,26,"ASC2_age",-0.9,-0.65954310607092,1
1,1.5,1e-04,26,"ASC2_income",-1.2,-0.938083973412372,1
1,1.5,1e-04,26,"ASC2_child",-0.4,-0.403084239653442,1
1,1.5,1e-04,26,"ASC3_male",0.8,0.508068002142122,1
1,1.5,1e-04,26,"ASC3_age",0,-0.022481154833955,1
1,1.5,1e-04,26,"ASC3_income",-0.5,-0.546431331965277,1
1,1.5,1e-04,26,"ASC3_child",0.1,-1.22906260096471e-07,0
1,1.5,1e-04,26,"prot25_male",-0.9,-0.494678557438664,1
1,1.5,1e-04,26,"prot25_age",0,-0.0196193119791124,1
1,1.5,1e-04,26,"prot25_income",0,0.132589959980916,1
1,1.5,1e-04,26,"prot25_child",0,0.194219282062045,1
1,1.5,1e-04,26,"prot50_male",0,1.79413878987411e-08,0
1,1.5,1e-04,26,"prot50_age",0,0.0374851679072802,1
1,1.5,1e-04,26,"prot50_income",0.1,0.233679451217996,1
1,1.5,1e-04,26,"prot50_child",0,0.177297470584689,1
1,1.5,1e-04,26,"invasive_male",0,-0.013806973099154,1
1,1.5,1e-04,26,"invasive_age",0.9,0.543594874490417,1
1,1.5,1e-04,26,"invasive_income",-0.7,-0.483798646006299,1
1,1.5,1e-04,26,"invasive_child",0,-0.0728334424126224,1
1,1.5,1e-04,27,"ASC2_male",-1.2,-0.788145280766943,1
1,1.5,1e-04,27,"ASC2_age",-0.5,-0.313112216842985,1
1,1.5,1e-04,27,"ASC2_income",0,-0.0345678662770956,1
1,1.5,1e-04,27,"ASC2_child",0,-0.0711082433517331,1
1,1.5,1e-04,27,"ASC3_male",0,0.010103501188711,1
1,1.5,1e-04,27,"ASC3_age",0,-0.0503576834884088,1
1,1.5,1e-04,27,"ASC3_income",0,9.43038325077013e-08,0
1,1.5,1e-04,27,"ASC3_child",0.8,0.428291851714663,1
1,1.5,1e-04,27,"prot25_male",-0.8,-0.460854297645591,1
1,1.5,1e-04,27,"prot25_age",0.9,0.580715161688793,1
1,1.5,1e-04,27,"prot25_income",0,0.0112844380539548,1
1,1.5,1e-04,27,"prot25_child",0.6,0.524979595747184,1
1,1.5,1e-04,27,"prot50_male",0,0.00464315993210041,1
1,1.5,1e-04,27,"prot50_age",0,-0.0600728305085998,1
1,1.5,1e-04,27,"prot50_income",0,0.00499359826511266,1
1,1.5,1e-04,27,"prot50_child",0.4,0.19293005344427,1
1,1.5,1e-04,27,"invasive_male",-0.2,-0.0759833575565296,1
1,1.5,1e-04,27,"invasive_age",-0.2,-0.111743979515592,1
1,1.5,1e-04,27,"invasive_income",1,0.651635227987777,1
1,1.5,1e-04,27,"invasive_child",0,-0.0478017315624346,1
1,1.5,1e-04,28,"ASC2_male",-0.6,-0.503923484294172,1
1,1.5,1e-04,28,"ASC2_age",0,5.11670721840655e-07,0
1,1.5,1e-04,28,"ASC2_income",0,0.192988751671382,1
1,1.5,1e-04,28,"ASC2_child",0,-8.29583343687758e-10,0
1,1.5,1e-04,28,"ASC3_male",-0.9,-0.548469749554862,1
1,1.5,1e-04,28,"ASC3_age",-0.8,-0.509757176180071,1
1,1.5,1e-04,28,"ASC3_income",0,0.11976129214617,1
1,1.5,1e-04,28,"ASC3_child",-0.7,-0.40400201276489,1
1,1.5,1e-04,28,"prot25_male",0,0.0241051645811822,1
1,1.5,1e-04,28,"prot25_age",1.1,0.660674965176535,1
1,1.5,1e-04,28,"prot25_income",1.2,0.742084466894132,1
1,1.5,1e-04,28,"prot25_child",0,-3.56142721296663e-09,0
1,1.5,1e-04,28,"prot50_male",-0.2,-0.195585605790854,1
1,1.5,1e-04,28,"prot50_age",0.8,0.621789044925817,1
1,1.5,1e-04,28,"prot50_income",-0.2,-0.197777389517522,1
1,1.5,1e-04,28,"prot50_child",0,0.134951369710247,1
1,1.5,1e-04,28,"invasive_male",0,-0.115586502311115,1
1,1.5,1e-04,28,"invasive_age",0,0.0612199762157544,1
1,1.5,1e-04,28,"invasive_income",0.3,0.276885579078883,1
1,1.5,1e-04,28,"invasive_child",0,-1.43421300865251e-08,0
1,1.5,1e-04,29,"ASC2_male",0,-0.00834975750478874,1
1,1.5,1e-04,29,"ASC2_age",0,-0.0838391039582753,1
1,1.5,1e-04,29,"ASC2_income",-0.1,-6.39689400611676e-10,0
1,1.5,1e-04,29,"ASC2_child",0,-1.22331816360942e-10,0
1,1.5,1e-04,29,"ASC3_male",0,-0.106791000440608,1
1,1.5,1e-04,29,"ASC3_age",0.9,0.509666276719517,1
1,1.5,1e-04,29,"ASC3_income",0,0.132269320747293,1
1,1.5,1e-04,29,"ASC3_child",-0.2,-0.0641935955079452,1
1,1.5,1e-04,29,"prot25_male",0,-0.0689328458726947,1
1,1.5,1e-04,29,"prot25_age",0,0.0541402800075484,1
1,1.5,1e-04,29,"prot25_income",0.8,0.549974053118733,1
1,1.5,1e-04,29,"prot25_child",-0.4,-0.331938109905219,1
1,1.5,1e-04,29,"prot50_male",0.4,0.303783546139552,1
1,1.5,1e-04,29,"prot50_age",0.5,0.312239974474846,1
1,1.5,1e-04,29,"prot50_income",0,0.0206402286524588,1
1,1.5,1e-04,29,"prot50_child",0.7,0.468008213050622,1
1,1.5,1e-04,29,"invasive_male",0,-2.32612496876867e-12,0
1,1.5,1e-04,29,"invasive_age",-0.3,-0.226187244203067,1
1,1.5,1e-04,29,"invasive_income",0,0.00253013652968005,1
1,1.5,1e-04,29,"invasive_child",1,0.858974816903817,1
1,1.5,1e-04,30,"ASC2_male",0,-0.239375908740793,1
1,1.5,1e-04,30,"ASC2_age",0,-0.0400082939148794,1
1,1.5,1e-04,30,"ASC2_income",0,2.5673035742531e-08,0
1,1.5,1e-04,30,"ASC2_child",0.6,0.261471992806604,1
1,1.5,1e-04,30,"ASC3_male",0.4,0.0574302097060108,1
1,1.5,1e-04,30,"ASC3_age",0,-0.0839497513508475,1
1,1.5,1e-04,30,"ASC3_income",0.2,0.152646738603322,1
1,1.5,1e-04,30,"ASC3_child",0.2,-3.77739906426007e-09,0
1,1.5,1e-04,30,"prot25_male",0,0.204329748201987,1
1,1.5,1e-04,30,"prot25_age",-0.7,-0.47345476404763,1
1,1.5,1e-04,30,"prot25_income",0.4,0.267091630843988,1
1,1.5,1e-04,30,"prot25_child",0.8,0.478078822038429,1
1,1.5,1e-04,30,"prot50_male",-0.7,-0.172793659625429,1
1,1.5,1e-04,30,"prot50_age",0,0.0354855113678849,1
1,1.5,1e-04,30,"prot50_income",0,0.00870364627952741,1
1,1.5,1e-04,30,"prot50_child",0,0.0677384885611121,1
1,1.5,1e-04,30,"invasive_male",1.1,0.818783387341419,1
1,1.5,1e-04,30,"invasive_age",0,-2.24674591315631e-09,0
1,1.5,1e-04,30,"invasive_income",0.4,0.22546235593981,1
1,1.5,1e-04,30,"invasive_child",0,-0.0900543553825808,1
1,1.5,1e-04,31,"ASC2_male",1.2,0.578348154578502,1
1,1.5,1e-04,31,"ASC2_age",0,0.0150137733534007,1
1,1.5,1e-04,31,"ASC2_income",-0.3,-0.259042453152235,1
1,1.5,1e-04,31,"ASC2_child",0,0.000101770611957031,1
1,1.5,1e-04,31,"ASC3_male",0,-0.107779648454787,1
1,1.5,1e-04,31,"ASC3_age",0,-0.0345058165426973,1
1,1.5,1e-04,31,"ASC3_income",0,1.66850109999439e-12,0
1,1.5,1e-04,31,"ASC3_child",0,-0.0471018403153245,1
1,1.5,1e-04,31,"prot25_male",-0.8,-0.503556314376043,1
1,1.5,1e-04,31,"prot25_age",-0.2,-0.124540550866756,1
1,1.5,1e-04,31,"prot25_income",0,-0.0730686191000769,1
1,1.5,1e-04,31,"prot25_child",0,0.12408192149165,1
1,1.5,1e-04,31,"prot50_male",-0.9,-0.53120150822961,1
1,1.5,1e-04,31,"prot50_age",-0.9,-0.646910434220525,1
1,1.5,1e-04,31,"prot50_income",-0.2,-0.176279712416916,1
1,1.5,1e-04,31,"prot50_child",-0.5,-0.323461833857412,1
1,1.5,1e-04,31,"invasive_male",-1,-0.748821381550381,1
1,1.5,1e-04,31,"invasive_age",0,-0.0160792245463013,1
1,1.5,1e-04,31,"invasive_income",0,0.0178998014737049,1
1,1.5,1e-04,31,"invasive_child",-0.7,-0.507462939743087,1
1,1.5,1e-04,32,"ASC2_male",0.2,0.0430502292966227,1
1,1.5,1e-04,32,"ASC2_age",0.7,0.394534970156442,1
1,1.5,1e-04,32,"ASC2_income",-1,-0.688981566528483,1
1,1.5,1e-04,32,"ASC2_child",0.4,0.307852156960916,1
1,1.5,1e-04,32,"ASC3_male",0,-0.0433727733035529,1
1,1.5,1e-04,32,"ASC3_age",0.3,0.143813551999711,1
1,1.5,1e-04,32,"ASC3_income",0,-7.97968315394089e-06,0
1,1.5,1e-04,32,"ASC3_child",0.5,0.394632288221725,1
1,1.5,1e-04,32,"prot25_male",0,0.139317092404825,1
1,1.5,1e-04,32,"prot25_age",-0.6,-0.274484565134577,1
1,1.5,1e-04,32,"prot25_income",0,-1.51810732083807e-08,0
1,1.5,1e-04,32,"prot25_child",0,-1.52386741085578e-07,0
1,1.5,1e-04,32,"prot50_male",0.7,0.622167605708165,1
1,1.5,1e-04,32,"prot50_age",0.3,0.171844436526266,1
1,1.5,1e-04,32,"prot50_income",0,-0.0301333922853749,1
1,1.5,1e-04,32,"prot50_child",-0.6,-0.522386732779062,1
1,1.5,1e-04,32,"invasive_male",0,0.19176320755294,1
1,1.5,1e-04,32,"invasive_age",0,-0.0869573547751255,1
1,1.5,1e-04,32,"invasive_income",0,-0.0387035571285696,1
1,1.5,1e-04,32,"invasive_child",0,-5.11654740265022e-08,0
1,1.5,1e-04,33,"ASC2_male",0,-6.18478603329377e-09,0
1,1.5,1e-04,33,"ASC2_age",-0.3,-0.199728341829824,1
1,1.5,1e-04,33,"ASC2_income",0,-0.02502123055512,1
1,1.5,1e-04,33,"ASC2_child",0,-2.28930131227331e-08,0
1,1.5,1e-04,33,"ASC3_male",0,0.0368470986074533,1
1,1.5,1e-04,33,"ASC3_age",1.1,0.651162514690337,1
1,1.5,1e-04,33,"ASC3_income",0,4.6696056027802e-07,0
1,1.5,1e-04,33,"ASC3_child",0,-0.0483434608430032,1
1,1.5,1e-04,33,"prot25_male",0.9,0.485538693239647,1
1,1.5,1e-04,33,"prot25_age",-0.8,-0.371871015739266,1
1,1.5,1e-04,33,"prot25_income",1.1,0.708193080744819,1
1,1.5,1e-04,33,"prot25_child",0,0.0707878420194096,1
1,1.5,1e-04,33,"prot50_male",-1.2,-0.661803052437604,1
1,1.5,1e-04,33,"prot50_age",0.3,0.231548294613547,1
1,1.5,1e-04,33,"prot50_income",0,0.0333686477467356,1
1,1.5,1e-04,33,"prot50_child",0.8,0.59282645856558,1
1,1.5,1e-04,33,"invasive_male",0,-3.62553755258299e-09,0
1,1.5,1e-04,33,"invasive_age",-1.2,-0.737675034258615,1
1,1.5,1e-04,33,"invasive_income",0.6,0.329771063454988,1
1,1.5,1e-04,33,"invasive_child",0,0.153067412790818,1
1,1.5,1e-04,34,"ASC2_male",0,-2.89622661152269e-08,0
1,1.5,1e-04,34,"ASC2_age",-0.5,-0.392703917044952,1
1,1.5,1e-04,34,"ASC2_income",0,0.0298058073915874,1
1,1.5,1e-04,34,"ASC2_child",1,0.539392030019668,1
1,1.5,1e-04,34,"ASC3_male",0,-3.93215081112919e-09,0
1,1.5,1e-04,34,"ASC3_age",-0.3,-0.248753579993819,1
1,1.5,1e-04,34,"ASC3_income",-0.7,-0.364896006487762,1
1,1.5,1e-04,34,"ASC3_child",-1,-0.726755569068937,1
1,1.5,1e-04,34,"prot25_male",0,0.091669522722237,1
1,1.5,1e-04,34,"prot25_age",0,0.00166594800499107,1
1,1.5,1e-04,34,"prot25_income",0,-0.00386262717698241,1
1,1.5,1e-04,34,"prot25_child",0,-1.60569785363245e-08,0
1,1.5,1e-04,34,"prot50_male",0,-4.49542507179591e-09,0
1,1.5,1e-04,34,"prot50_age",-0.8,-0.490196477117663,1
1,1.5,1e-04,34,"prot50_income",-0.1,-0.0563749334828691,1
1,1.5,1e-04,34,"prot50_child",0,0.0302147419412655,1
1,1.5,1e-04,34,"invasive_male",-0.9,-0.453453029158322,1
1,1.5,1e-04,34,"invasive_age",-0.9,-0.552023615217797,1
1,1.5,1e-04,34,"invasive_income",-0.9,-0.486395213446594,1
1,1.5,1e-04,34,"invasive_child",0,1.33412907034486e-07,0
1,1.5,1e-04,35,"ASC2_male",0,-0.0933606971482492,1
1,1.5,1e-04,35,"ASC2_age",0,1.7626345888267e-08,0
1,1.5,1e-04,35,"ASC2_income",-0.2,-0.192693607633056,1
1,1.5,1e-04,35,"ASC2_child",0,7.65621507614626e-10,0
1,1.5,1e-04,35,"ASC3_male",0,-0.0735183896209869,1
1,1.5,1e-04,35,"ASC3_age",0,0.0794765110637102,1
1,1.5,1e-04,35,"ASC3_income",0,-0.0269409862195967,1
1,1.5,1e-04,35,"ASC3_child",0,-8.43673056485748e-09,0
1,1.5,1e-04,35,"prot25_male",0,-6.76434035236424e-09,0
1,1.5,1e-04,35,"prot25_age",1.2,0.81600479504272,1
1,1.5,1e-04,35,"prot25_income",-0.2,-0.124587104446477,1
1,1.5,1e-04,35,"prot25_child",0.8,0.609726257192506,1
1,1.5,1e-04,35,"prot50_male",-0.9,-0.568572899393158,1
1,1.5,1e-04,35,"prot50_age",-0.2,-0.148045766421692,1
1,1.5,1e-04,35,"prot50_income",0,0.0709359407512355,1
1,1.5,1e-04,35,"prot50_child",0,0.0798507961581967,1
1,1.5,1e-04,35,"invasive_male",0.3,0.313717878661503,1
1,1.5,1e-04,35,"invasive_age",0.3,0.21371464806703,1
1,1.5,1e-04,35,"invasive_income",-0.4,-0.304955216568267,1
1,1.5,1e-04,35,"invasive_child",-0.5,-0.250930146335113,1
1,1.5,1e-04,36,"ASC2_male",-0.7,-0.335568009979728,1
1,1.5,1e-04,36,"ASC2_age",0,0.000629262662091109,1
1,1.5,1e-04,36,"ASC2_income",0.1,0.0666631974938492,1
1,1.5,1e-04,36,"ASC2_child",0,-9.85775288284303e-09,0
1,1.5,1e-04,36,"ASC3_male",0,-1.66733800393194e-08,0
1,1.5,1e-04,36,"ASC3_age",0.6,0.369841357097826,1
1,1.5,1e-04,36,"ASC3_income",1.1,0.681001681523331,1
1,1.5,1e-04,36,"ASC3_child",0,-9.22111304108201e-08,0
1,1.5,1e-04,36,"prot25_male",0,-1.21383758081151e-08,0
1,1.5,1e-04,36,"prot25_age",0,0.02220940740951,1
1,1.5,1e-04,36,"prot25_income",0.2,0.232937309383467,1
1,1.5,1e-04,36,"prot25_child",0,0.157414958972407,1
1,1.5,1e-04,36,"prot50_male",0,2.80945600099872e-09,0
1,1.5,1e-04,36,"prot50_age",0.9,0.557887092072614,1
1,1.5,1e-04,36,"prot50_income",-0.8,-0.508715073028793,1
1,1.5,1e-04,36,"prot50_child",0,-8.42579402669413e-09,0
1,1.5,1e-04,36,"invasive_male",-1,-0.558427427621206,1
1,1.5,1e-04,36,"invasive_age",0.8,0.473901488853724,1
1,1.5,1e-04,36,"invasive_income",0,-1.59917643574424e-08,0
1,1.5,1e-04,36,"invasive_child",-0.8,-0.336426698520751,1
1,1.5,1e-04,37,"ASC2_male",0,-0.0106201516377716,1
1,1.5,1e-04,37,"ASC2_age",0,0.0963972118777225,1
1,1.5,1e-04,37,"ASC2_income",0,-0.0691226298525776,1
1,1.5,1e-04,37,"ASC2_child",0,1.65647396817248e-08,0
1,1.5,1e-04,37,"ASC3_male",0,-3.3836612832589e-08,0
1,1.5,1e-04,37,"ASC3_age",0,0.1197285567402,1
1,1.5,1e-04,37,"ASC3_income",0.6,0.332206953085101,1
1,1.5,1e-04,37,"ASC3_child",0,-0.0879584519497412,1
1,1.5,1e-04,37,"prot25_male",-0.8,-0.35853217322373,1
1,1.5,1e-04,37,"prot25_age",0.9,0.454870730717911,1
1,1.5,1e-04,37,"prot25_income",-0.7,-0.321708809272479,1
1,1.5,1e-04,37,"prot25_child",0.1,1.55544604036034e-07,0
1,1.5,1e-04,37,"prot50_male",0,-0.0213947479417601,1
1,1.5,1e-04,37,"prot50_age",1,0.602748912151928,1
1,1.5,1e-04,37,"prot50_income",0,0.0246761871743136,1
1,1.5,1e-04,37,"prot50_child",-0.9,-0.516079758671771,1
1,1.5,1e-04,37,"invasive_male",0.6,0.146761009211281,1
1,1.5,1e-04,37,"invasive_age",-0.3,-0.0969022001835649,1
1,1.5,1e-04,37,"invasive_income",1.1,0.830434833610157,1
1,1.5,1e-04,37,"invasive_child",0,-1.94972496336822e-09,0
1,1.5,1e-04,38,"ASC2_male",0.8,0.535053814508287,1
1,1.5,1e-04,38,"ASC2_age",0,6.75931172332633e-07,0
1,1.5,1e-04,38,"ASC2_income",0.8,0.605366256701839,1
1,1.5,1e-04,38,"ASC2_child",0.4,0.216916536060295,1
1,1.5,1e-04,38,"ASC3_male",0,-0.166451522998311,1
1,1.5,1e-04,38,"ASC3_age",0,0.0471689748230592,1
1,1.5,1e-04,38,"ASC3_income",0,0.0694132928930187,1
1,1.5,1e-04,38,"ASC3_child",0.2,0.0936980262704349,1
1,1.5,1e-04,38,"prot25_male",0,2.94112017888499e-06,0
1,1.5,1e-04,38,"prot25_age",0,-0.0408744650412319,1
1,1.5,1e-04,38,"prot25_income",0,-0.114083313453954,1
1,1.5,1e-04,38,"prot25_child",0,0.0117525895360671,1
1,1.5,1e-04,38,"prot50_male",0,0.0801733018904139,1
1,1.5,1e-04,38,"prot50_age",0.3,0.149359260568573,1
1,1.5,1e-04,38,"prot50_income",0.9,0.590873591217286,1
1,1.5,1e-04,38,"prot50_child",0,-4.24330227293311e-11,0
1,1.5,1e-04,38,"invasive_male",-0.5,-0.375739990023223,1
1,1.5,1e-04,38,"invasive_age",0.9,0.58671019289121,1
1,1.5,1e-04,38,"invasive_income",1,0.780896561064093,1
1,1.5,1e-04,38,"invasive_child",-0.2,-0.293120729481782,1
1,1.5,1e-04,39,"ASC2_male",0.9,0.36761068336077,1
1,1.5,1e-04,39,"ASC2_age",1.1,0.686701572180917,1
1,1.5,1e-04,39,"ASC2_income",0,-0.0499346823240671,1
1,1.5,1e-04,39,"ASC2_child",0.7,0.28244182532651,1
1,1.5,1e-04,39,"ASC3_male",0,-0.162572043490385,1
1,1.5,1e-04,39,"ASC3_age",-0.1,-0.0742322198817974,1
1,1.5,1e-04,39,"ASC3_income",0,-5.88004644307666e-09,0
1,1.5,1e-04,39,"ASC3_child",-1.1,-0.859155244934236,1
1,1.5,1e-04,39,"prot25_male",0,1.2644177595955e-08,0
1,1.5,1e-04,39,"prot25_age",0,-1.78175748073519e-10,0
1,1.5,1e-04,39,"prot25_income",0.9,0.528789267005489,1
1,1.5,1e-04,39,"prot25_child",0,-0.00566648399639987,1
1,1.5,1e-04,39,"prot50_male",0,0.0852954497661091,1
1,1.5,1e-04,39,"prot50_age",0.9,0.661977756121812,1
1,1.5,1e-04,39,"prot50_income",-0.8,-0.656920552379727,1
1,1.5,1e-04,39,"prot50_child",0,-3.12257741134381e-09,0
1,1.5,1e-04,39,"invasive_male",0.1,-1.10568729141461e-08,0
1,1.5,1e-04,39,"invasive_age",0,7.10901928299825e-09,0
1,1.5,1e-04,39,"invasive_income",0.7,0.443151102090432,1
1,1.5,1e-04,39,"invasive_child",0,-5.55712620870343e-09,0
1,1.5,1e-04,40,"ASC2_male",0,-3.00536653624674e-09,0
1,1.5,1e-04,40,"ASC2_age",0,0.0145599841818388,1
1,1.5,1e-04,40,"ASC2_income",-1,-0.624718809916751,1
1,1.5,1e-04,40,"ASC2_child",-0.4,-0.138164012372742,1
1,1.5,1e-04,40,"ASC3_male",1.2,0.749888470527674,1
1,1.5,1e-04,40,"ASC3_age",0,-4.73862816636923e-09,0
1,1.5,1e-04,40,"ASC3_income",0,-0.0563635820127279,1
1,1.5,1e-04,40,"ASC3_child",0,8.35166997428518e-07,0
1,1.5,1e-04,40,"prot25_male",-0.1,0.11345115248121,1
1,1.5,1e-04,40,"prot25_age",0,-1.06541991841553e-08,0
1,1.5,1e-04,40,"prot25_income",-0.3,-0.136424831596093,1
1,1.5,1e-04,40,"prot25_child",-0.5,-0.171042486641926,1
1,1.5,1e-04,40,"prot50_male",-1.2,-0.492932710519045,1
1,1.5,1e-04,40,"prot50_age",0,-1.26580998950452e-07,0
1,1.5,1e-04,40,"prot50_income",0,0.0151866696894514,1
1,1.5,1e-04,40,"prot50_child",1.1,0.634785782810357,1
1,1.5,1e-04,40,"invasive_male",-0.8,-0.47745884525658,1
1,1.5,1e-04,40,"invasive_age",0.5,0.26208392990512,1
1,1.5,1e-04,40,"invasive_income",0,8.77809837044735e-05,0
1,1.5,1e-04,40,"invasive_child",0,-0.126627630680678,1
