"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,1e-04,20,"invasive_male",0,-1.24344053762989e-10,0
0.5,2,1e-04,20,"invasive_age",-0.3,-0.128387504192017,1
0.5,2,1e-04,20,"invasive_income",-0.7,-0.158711174130121,1
0.5,2,1e-04,20,"invasive_child",0,0.123189048884697,1
0.5,2,1e-04,21,"ASC2_male",-0.1,3.50448330036198e-09,0
0.5,2,1e-04,21,"ASC2_age",0,-1.3381014513667e-08,0
0.5,2,1e-04,21,"ASC2_income",0,0.0698122380720491,1
0.5,2,1e-04,21,"ASC2_child",0.4,0.170447621097947,1
0.5,2,1e-04,21,"ASC3_male",0,-0.00968867842828855,1
0.5,2,1e-04,21,"ASC3_age",-0.8,-0.424902990259117,1
0.5,2,1e-04,21,"ASC3_income",0,-0.00142383845095402,1
0.5,2,1e-04,21,"ASC3_child",-0.3,8.82115924974426e-08,0
0.5,2,1e-04,21,"prot25_male",-0.8,-0.513015949515717,1
0.5,2,1e-04,21,"prot25_age",-0.4,-0.0877397936789577,1
0.5,2,1e-04,21,"prot25_income",0,0.0254050931390009,1
0.5,2,1e-04,21,"prot25_child",-0.3,-0.356158405774237,1
0.5,2,1e-04,21,"prot50_male",0.5,0.225603896096655,1
0.5,2,1e-04,21,"prot50_age",0,0.124871179848979,1
0.5,2,1e-04,21,"prot50_income",0,-0.0302908511337689,1
0.5,2,1e-04,21,"prot50_child",0.1,-7.44353461020073e-09,0
0.5,2,1e-04,21,"invasive_male",0,4.40493175295402e-12,0
0.5,2,1e-04,21,"invasive_age",-0.3,-0.192392177659914,1
0.5,2,1e-04,21,"invasive_income",0,0.024118107661139,1
0.5,2,1e-04,21,"invasive_child",0,0.123265145783959,1
0.5,2,1e-04,22,"ASC2_male",0.9,0.332432058438189,1
0.5,2,1e-04,22,"ASC2_age",0,-3.35186118107283e-09,0
0.5,2,1e-04,22,"ASC2_income",0,0.018302878559842,1
0.5,2,1e-04,22,"ASC2_child",-0.7,-0.244321562721474,1
0.5,2,1e-04,22,"ASC3_male",-0.7,-0.275417876975609,1
0.5,2,1e-04,22,"ASC3_age",0,-0.0287866249823107,1
0.5,2,1e-04,22,"ASC3_income",0,-0.0128215005383219,1
0.5,2,1e-04,22,"ASC3_child",0,0.0435259047050284,1
0.5,2,1e-04,22,"prot25_male",0,-4.95671904216283e-07,0
0.5,2,1e-04,22,"prot25_age",-0.2,-2.05882701735315e-07,0
0.5,2,1e-04,22,"prot25_income",0.4,0.0916848593403393,1
0.5,2,1e-04,22,"prot25_child",0,-0.076987930456137,1
0.5,2,1e-04,22,"prot50_male",0.4,0.234984765675623,1
0.5,2,1e-04,22,"prot50_age",-1,-0.284867679831914,1
0.5,2,1e-04,22,"prot50_income",0,-1.2603824315738e-08,0
0.5,2,1e-04,22,"prot50_child",0.9,0.41507750799474,1
0.5,2,1e-04,22,"invasive_male",0,-1.90776347390076e-08,0
0.5,2,1e-04,22,"invasive_age",-0.8,-0.195720759518394,1
0.5,2,1e-04,22,"invasive_income",0,2.04428843139965e-07,0
0.5,2,1e-04,22,"invasive_child",-0.1,-0.0389945442570929,1
0.5,2,1e-04,23,"ASC2_male",-0.1,0.25718208213029,1
0.5,2,1e-04,23,"ASC2_age",-0.3,0.142526208639801,1
0.5,2,1e-04,23,"ASC2_income",0,0.146009899727907,1
0.5,2,1e-04,23,"ASC2_child",0,0.185291925587462,1
0.5,2,1e-04,23,"ASC3_male",-0.9,-0.12931629293609,1
0.5,2,1e-04,23,"ASC3_age",0,0.26942191519187,1
0.5,2,1e-04,23,"ASC3_income",0,0.10551470931484,1
0.5,2,1e-04,23,"ASC3_child",1,0.907448943557861,1
0.5,2,1e-04,23,"prot25_male",0,-0.117867853793572,1
0.5,2,1e-04,23,"prot25_age",0,-0.129423053111985,1
0.5,2,1e-04,23,"prot25_income",0,-0.292255101883882,1
0.5,2,1e-04,23,"prot25_child",-1.1,-0.922055331461731,1
0.5,2,1e-04,23,"prot50_male",-1.1,-0.465748083146476,1
0.5,2,1e-04,23,"prot50_age",-0.8,-0.472493585184207,1
0.5,2,1e-04,23,"prot50_income",0,-0.236011265500384,1
0.5,2,1e-04,23,"prot50_child",0,-0.112469978460591,1
0.5,2,1e-04,23,"invasive_male",-0.4,-8.80807567279023e-10,0
0.5,2,1e-04,23,"invasive_age",-0.4,-0.0398564844091306,1
0.5,2,1e-04,23,"invasive_income",0.8,0.373636837489832,1
0.5,2,1e-04,23,"invasive_child",0,0.205129930030281,1
0.5,2,1e-04,24,"ASC2_male",0.6,0.130578492844339,1
0.5,2,1e-04,24,"ASC2_age",-1.1,-0.47662982253729,1
0.5,2,1e-04,24,"ASC2_income",0,0.120768111733865,1
0.5,2,1e-04,24,"ASC2_child",0,-0.0164865225173545,1
0.5,2,1e-04,24,"ASC3_male",0,-0.143032437862472,1
0.5,2,1e-04,24,"ASC3_age",0,0.115403500461883,1
0.5,2,1e-04,24,"ASC3_income",-0.6,-0.154914629922582,1
0.5,2,1e-04,24,"ASC3_child",0.4,0.0590270626038109,1
0.5,2,1e-04,24,"prot25_male",-0.3,1.39075944988318e-08,0
0.5,2,1e-04,24,"prot25_age",0,-0.0747640744471183,1
0.5,2,1e-04,24,"prot25_income",0,-0.0190193894093869,1
0.5,2,1e-04,24,"prot25_child",-0.4,1.87603966630372e-08,0
0.5,2,1e-04,24,"prot50_male",0,0.00264392426732618,1
0.5,2,1e-04,24,"prot50_age",0,0.0140696543823366,1
0.5,2,1e-04,24,"prot50_income",-0.5,-0.274702378353009,1
0.5,2,1e-04,24,"prot50_child",0,2.85658383079748e-08,0
0.5,2,1e-04,24,"invasive_male",0.9,0.0914846957981255,1
0.5,2,1e-04,24,"invasive_age",-0.7,-0.107639739603566,1
0.5,2,1e-04,24,"invasive_income",1.2,0.565566077240074,1
0.5,2,1e-04,24,"invasive_child",0,-0.164595731667608,1
0.5,2,1e-04,25,"ASC2_male",-0.8,-0.334096062687366,1
0.5,2,1e-04,25,"ASC2_age",1,0.488661181191271,1
0.5,2,1e-04,25,"ASC2_income",0,-0.00581441001199222,1
0.5,2,1e-04,25,"ASC2_child",0,0.0989011270127564,1
0.5,2,1e-04,25,"ASC3_male",0.9,0.203616194521457,1
0.5,2,1e-04,25,"ASC3_age",0,1.01359852668298e-05,0
0.5,2,1e-04,25,"ASC3_income",-0.7,-0.269028924693254,1
0.5,2,1e-04,25,"ASC3_child",-0.9,-0.332095395078424,1
0.5,2,1e-04,25,"prot25_male",0,0.0984866713589708,1
0.5,2,1e-04,25,"prot25_age",0,-9.28562200751843e-09,0
0.5,2,1e-04,25,"prot25_income",-0.9,-0.482685058145273,1
0.5,2,1e-04,25,"prot25_child",0,-8.4854884749975e-07,0
0.5,2,1e-04,25,"prot50_male",0,0.0371282140665497,1
0.5,2,1e-04,25,"prot50_age",0,0.041250104184771,1
0.5,2,1e-04,25,"prot50_income",0.3,-0.100242973691871,1
0.5,2,1e-04,25,"prot50_child",0,-1.31742923505126e-07,0
0.5,2,1e-04,25,"invasive_male",-1.2,-0.589026826989159,1
0.5,2,1e-04,25,"invasive_age",0.2,-6.01642155685421e-09,0
0.5,2,1e-04,25,"invasive_income",0,-0.148624874062729,1
0.5,2,1e-04,25,"invasive_child",-0.3,6.41015240635289e-08,0
0.5,2,1e-04,26,"ASC2_male",0,6.2913623378776e-09,0
0.5,2,1e-04,26,"ASC2_age",0,0.0227875949914687,1
0.5,2,1e-04,26,"ASC2_income",-0.2,-7.88321055848244e-09,0
0.5,2,1e-04,26,"ASC2_child",0,-1.12869453445648e-08,0
0.5,2,1e-04,26,"ASC3_male",0.2,0.0285773009153178,1
0.5,2,1e-04,26,"ASC3_age",0,-2.20515952239343e-09,0
0.5,2,1e-04,26,"ASC3_income",-0.6,-0.280759919192099,1
0.5,2,1e-04,26,"ASC3_child",-0.4,-7.31165741677405e-08,0
0.5,2,1e-04,26,"prot25_male",0,0.00280735113859286,1
0.5,2,1e-04,26,"prot25_age",0.3,0.00739312617599096,1
0.5,2,1e-04,26,"prot25_income",-1.1,-0.523558738997258,1
0.5,2,1e-04,26,"prot25_child",0.6,0.133111635325464,1
0.5,2,1e-04,26,"prot50_male",0,-6.60120497061583e-09,0
0.5,2,1e-04,26,"prot50_age",1.2,0.423386871527151,1
0.5,2,1e-04,26,"prot50_income",0,-5.78753895143665e-09,0
0.5,2,1e-04,26,"prot50_child",-0.3,-0.0867876813740298,1
0.5,2,1e-04,26,"invasive_male",0,-4.4284279224389e-08,0
0.5,2,1e-04,26,"invasive_age",0,-4.14138610002135e-09,0
0.5,2,1e-04,26,"invasive_income",0,0.0362168353179004,1
0.5,2,1e-04,26,"invasive_child",0.9,0.268443638194903,1
0.5,2,1e-04,27,"ASC2_male",0.2,-0.0179582266554671,1
0.5,2,1e-04,27,"ASC2_age",-0.9,-0.54105398421954,1
0.5,2,1e-04,27,"ASC2_income",0.7,0.268942616701744,1
0.5,2,1e-04,27,"ASC2_child",0,-0.110740436251211,1
0.5,2,1e-04,27,"ASC3_male",0,0.0397578506868476,1
0.5,2,1e-04,27,"ASC3_age",0,0.0150282129945174,1
0.5,2,1e-04,27,"ASC3_income",0.5,0.0683761417099799,1
0.5,2,1e-04,27,"ASC3_child",-0.7,-0.401731492847721,1
0.5,2,1e-04,27,"prot25_male",0.8,0.600200341969121,1
0.5,2,1e-04,27,"prot25_age",0,-1.63990821486999e-08,0
0.5,2,1e-04,27,"prot25_income",0,0.212037511440409,1
0.5,2,1e-04,27,"prot25_child",0,2.3948409103e-10,0
0.5,2,1e-04,27,"prot50_male",0,-7.50455039196751e-10,0
0.5,2,1e-04,27,"prot50_age",0.7,0.360860393913747,1
0.5,2,1e-04,27,"prot50_income",0,0.0732827507278697,1
0.5,2,1e-04,27,"prot50_child",-1,-0.281607323924278,1
0.5,2,1e-04,27,"invasive_male",0,-0.322047219663209,1
0.5,2,1e-04,27,"invasive_age",0,-0.113041965490853,1
0.5,2,1e-04,27,"invasive_income",1,0.646237268429067,1
0.5,2,1e-04,27,"invasive_child",0.9,0.193123486230589,1
0.5,2,1e-04,28,"ASC2_male",0,-0.222625410418769,1
0.5,2,1e-04,28,"ASC2_age",0,0.0529102455696084,1
0.5,2,1e-04,28,"ASC2_income",0,2.84604161870918e-08,0
0.5,2,1e-04,28,"ASC2_child",-0.9,-0.318808629379594,1
0.5,2,1e-04,28,"ASC3_male",-0.9,-0.528345954808346,1
0.5,2,1e-04,28,"ASC3_age",-0.3,-0.0785163603883292,1
0.5,2,1e-04,28,"ASC3_income",0,0.134067186706608,1
0.5,2,1e-04,28,"ASC3_child",0,-5.05988601708801e-08,0
0.5,2,1e-04,28,"prot25_male",-0.7,-0.0677891338367114,1
0.5,2,1e-04,28,"prot25_age",-0.3,-0.103704191477898,1
0.5,2,1e-04,28,"prot25_income",0,-0.0241270328670767,1
0.5,2,1e-04,28,"prot25_child",0,0.00455141893270017,1
0.5,2,1e-04,28,"prot50_male",-0.3,-0.109209130688219,1
0.5,2,1e-04,28,"prot50_age",0.2,-0.0151536863418061,1
0.5,2,1e-04,28,"prot50_income",0,-0.126187137049129,1
0.5,2,1e-04,28,"prot50_child",0,0.0737116051140672,1
0.5,2,1e-04,28,"invasive_male",0.5,0.250151401307104,1
0.5,2,1e-04,28,"invasive_age",0,0.0225813991751131,1
0.5,2,1e-04,28,"invasive_income",-1,-0.476232803595634,1
0.5,2,1e-04,28,"invasive_child",0.6,0.302970305133122,1
0.5,2,1e-04,29,"ASC2_male",0.3,-1.61194536559187e-08,0
0.5,2,1e-04,29,"ASC2_age",0.9,0.387236118833493,1
0.5,2,1e-04,29,"ASC2_income",1.2,0.610577616528199,1
0.5,2,1e-04,29,"ASC2_child",0.5,-7.44429172629806e-09,0
0.5,2,1e-04,29,"ASC3_male",1.1,0.29076363979696,1
0.5,2,1e-04,29,"ASC3_age",0,-2.4283514754168e-07,0
0.5,2,1e-04,29,"ASC3_income",0,-5.34472383063549e-09,0
0.5,2,1e-04,29,"ASC3_child",0.1,-1.16033633495446e-08,0
0.5,2,1e-04,29,"prot25_male",-1.1,-0.505449945377959,1
0.5,2,1e-04,29,"prot25_age",0,0.0595385625386015,1
0.5,2,1e-04,29,"prot25_income",0,-0.00361060357419399,1
0.5,2,1e-04,29,"prot25_child",-0.5,-0.0165634624769799,1
0.5,2,1e-04,29,"prot50_male",0,0.0791675178662443,1
0.5,2,1e-04,29,"prot50_age",-0.9,-0.315647720850989,1
0.5,2,1e-04,29,"prot50_income",-0.8,-0.410634587749118,1
0.5,2,1e-04,29,"prot50_child",0,0.0561669766485214,1
0.5,2,1e-04,29,"invasive_male",0,0.0130849962752042,1
0.5,2,1e-04,29,"invasive_age",0,-2.10711416818321e-08,0
0.5,2,1e-04,29,"invasive_income",0,0.0834220129519607,1
0.5,2,1e-04,29,"invasive_child",0,-0.114961539492244,1
0.5,2,1e-04,30,"ASC2_male",0.4,5.56989494478411e-06,0
0.5,2,1e-04,30,"ASC2_age",0,6.76919846871872e-07,0
0.5,2,1e-04,30,"ASC2_income",0,-2.62403363479924e-09,0
0.5,2,1e-04,30,"ASC2_child",0.7,-6.03567231123325e-08,0
0.5,2,1e-04,30,"ASC3_male",1.1,0.384316966791149,1
0.5,2,1e-04,30,"ASC3_age",0,-3.03759904408978e-09,0
0.5,2,1e-04,30,"ASC3_income",0.4,0.152777015671228,1
0.5,2,1e-04,30,"ASC3_child",0.9,0.192530413771125,1
0.5,2,1e-04,30,"prot25_male",-0.2,0.00528731134919764,1
0.5,2,1e-04,30,"prot25_age",0.1,0.0387399227563344,1
0.5,2,1e-04,30,"prot25_income",0.3,-4.52530784823112e-11,0
0.5,2,1e-04,30,"prot25_child",0,-4.20402188670472e-09,0
0.5,2,1e-04,30,"prot50_male",0,0.0219483868550363,1
0.5,2,1e-04,30,"prot50_age",0,-0.0155453717115423,1
0.5,2,1e-04,30,"prot50_income",0,-0.00101149055695466,1
0.5,2,1e-04,30,"prot50_child",0,0.247161854096112,1
0.5,2,1e-04,30,"invasive_male",-0.6,-0.239937223912648,1
0.5,2,1e-04,30,"invasive_age",0,0.0309234763162348,1
0.5,2,1e-04,30,"invasive_income",-1,-0.358698243357297,1
0.5,2,1e-04,30,"invasive_child",0,-3.8967684513118e-06,0
0.5,2,1e-04,31,"ASC2_male",-0.3,-5.36185228203575e-09,0
0.5,2,1e-04,31,"ASC2_age",1.2,0.349319343499234,1
0.5,2,1e-04,31,"ASC2_income",1,0.336353754244551,1
0.5,2,1e-04,31,"ASC2_child",0,-2.48133753292378e-09,0
0.5,2,1e-04,31,"ASC3_male",0,0.0833067150040825,1
0.5,2,1e-04,31,"ASC3_age",1.1,0.313910188783954,1
0.5,2,1e-04,31,"ASC3_income",-0.6,-0.380778203539063,1
0.5,2,1e-04,31,"ASC3_child",0,-2.98466268733353e-09,0
0.5,2,1e-04,31,"prot25_male",0,0.0233570987137706,1
0.5,2,1e-04,31,"prot25_age",-0.2,-6.06844738625303e-09,0
0.5,2,1e-04,31,"prot25_income",0,0.0256644066244856,1
0.5,2,1e-04,31,"prot25_child",-0.2,-2.73359798793225e-08,0
0.5,2,1e-04,31,"prot50_male",-0.3,-1.41053842806499e-08,0
0.5,2,1e-04,31,"prot50_age",0,0.062754551512533,1
0.5,2,1e-04,31,"prot50_income",0,-0.0404215401989304,1
0.5,2,1e-04,31,"prot50_child",0,-4.16197893020792e-09,0
0.5,2,1e-04,31,"invasive_male",0,-5.17359162216604e-09,0
0.5,2,1e-04,31,"invasive_age",0.2,-6.23332025402524e-09,0
0.5,2,1e-04,31,"invasive_income",0.9,0.357687618393662,1
0.5,2,1e-04,31,"invasive_child",0,0.00483486111333546,1
0.5,2,1e-04,32,"ASC2_male",0.6,0.132724054869807,1
0.5,2,1e-04,32,"ASC2_age",0,1.47327307053997e-09,0
0.5,2,1e-04,32,"ASC2_income",1.1,0.33700643290538,1
0.5,2,1e-04,32,"ASC2_child",0,1.43444390160829e-06,0
0.5,2,1e-04,32,"ASC3_male",-0.7,-0.402871903325667,1
0.5,2,1e-04,32,"ASC3_age",-1.1,-0.462762339657641,1
0.5,2,1e-04,32,"ASC3_income",0,-0.19662177029985,1
0.5,2,1e-04,32,"ASC3_child",-0.3,-0.202355585300109,1
0.5,2,1e-04,32,"prot25_male",0.7,0.313042465832366,1
0.5,2,1e-04,32,"prot25_age",0,-0.0587119296292236,1
0.5,2,1e-04,32,"prot25_income",-0.5,-0.102505497506531,1
0.5,2,1e-04,32,"prot25_child",-1.1,-0.372048096436399,1
0.5,2,1e-04,32,"prot50_male",0,-5.78471643947881e-07,0
0.5,2,1e-04,32,"prot50_age",-0.6,-0.288506346593858,1
0.5,2,1e-04,32,"prot50_income",0,0.0935149952330277,1
0.5,2,1e-04,32,"prot50_child",0,-4.58924384431604e-10,0
0.5,2,1e-04,32,"invasive_male",0,-1.53106790251285e-09,0
0.5,2,1e-04,32,"invasive_age",0,-0.00317781601519507,1
0.5,2,1e-04,32,"invasive_income",0,-0.0848027543341187,1
0.5,2,1e-04,32,"invasive_child",0.2,-0.0106805949523374,1
0.5,2,1e-04,33,"ASC2_male",-0.4,-0.325489136980194,1
0.5,2,1e-04,33,"ASC2_age",0,0.12691112174796,1
0.5,2,1e-04,33,"ASC2_income",0,6.86104049576518e-09,0
0.5,2,1e-04,33,"ASC2_child",0,-9.23681318126915e-09,0
0.5,2,1e-04,33,"ASC3_male",0.6,-1.07768161219139e-08,0
0.5,2,1e-04,33,"ASC3_age",0,0.110345547645648,1
0.5,2,1e-04,33,"ASC3_income",-1,-0.35324882731718,1
0.5,2,1e-04,33,"ASC3_child",0,-4.5368606455475e-09,0
0.5,2,1e-04,33,"prot25_male",0,0.164083782885583,1
0.5,2,1e-04,33,"prot25_age",0,-0.151670964563384,1
0.5,2,1e-04,33,"prot25_income",0,-0.182280599670433,1
0.5,2,1e-04,33,"prot25_child",1.1,0.405505476094262,1
0.5,2,1e-04,33,"prot50_male",0,-3.88137152562012e-09,0
0.5,2,1e-04,33,"prot50_age",0.4,0.0192720489703531,1
0.5,2,1e-04,33,"prot50_income",0.3,0.0259185593181102,1
0.5,2,1e-04,33,"prot50_child",-0.4,-0.0565917135747389,1
0.5,2,1e-04,33,"invasive_male",0.3,-0.173866195172625,1
0.5,2,1e-04,33,"invasive_age",0,-4.37490680912205e-09,0
0.5,2,1e-04,33,"invasive_income",0.6,0.29418599995354,1
0.5,2,1e-04,33,"invasive_child",0.8,0.319188932028357,1
0.5,2,1e-04,34,"ASC2_male",0,0.028845531714322,1
0.5,2,1e-04,34,"ASC2_age",0,0.0546230563832238,1
0.5,2,1e-04,34,"ASC2_income",-0.8,-0.377593729637594,1
0.5,2,1e-04,34,"ASC2_child",-0.4,-6.76321310877678e-08,0
0.5,2,1e-04,34,"ASC3_male",0,1.84789573454749e-07,0
0.5,2,1e-04,34,"ASC3_age",0,-6.45258511185839e-08,0
0.5,2,1e-04,34,"ASC3_income",0,0.0119949404626292,1
0.5,2,1e-04,34,"ASC3_child",0.4,0.154201577944362,1
0.5,2,1e-04,34,"prot25_male",0,-4.06732011418192e-09,0
0.5,2,1e-04,34,"prot25_age",0,-0.00957312783520142,1
0.5,2,1e-04,34,"prot25_income",1,0.384387404598837,1
0.5,2,1e-04,34,"prot25_child",1.2,0.242931238592365,1
0.5,2,1e-04,34,"prot50_male",0.1,0.00239328789482081,1
0.5,2,1e-04,34,"prot50_age",0.2,8.98038698685639e-08,0
0.5,2,1e-04,34,"prot50_income",-0.5,-0.137903711705163,1
0.5,2,1e-04,34,"prot50_child",0,1.43735031502567e-07,0
0.5,2,1e-04,34,"invasive_male",0,-0.0161010587347165,1
0.5,2,1e-04,34,"invasive_age",0,-0.0497225722415435,1
0.5,2,1e-04,34,"invasive_income",-1,-0.383181762299946,1
0.5,2,1e-04,34,"invasive_child",0.2,2.4752750179745e-07,0
0.5,2,1e-04,35,"ASC2_male",0,-0.0854757700173662,1
0.5,2,1e-04,35,"ASC2_age",0,-1.18598065970621e-08,0
0.5,2,1e-04,35,"ASC2_income",0.9,0.32598812947162,1
0.5,2,1e-04,35,"ASC2_child",0,5.88372910795512e-08,0
0.5,2,1e-04,35,"ASC3_male",0,-0.0518034206261978,1
0.5,2,1e-04,35,"ASC3_age",1.1,0.538084903462527,1
0.5,2,1e-04,35,"ASC3_income",0,-0.165558267472896,1
0.5,2,1e-04,35,"ASC3_child",0,-0.116455041795927,1
0.5,2,1e-04,35,"prot25_male",-0.2,-0.0326496009862703,1
0.5,2,1e-04,35,"prot25_age",0.3,0.130637326779572,1
0.5,2,1e-04,35,"prot25_income",0,0.126660395502005,1
0.5,2,1e-04,35,"prot25_child",-1.1,-0.322111598922128,1
0.5,2,1e-04,35,"prot50_male",-0.4,6.55974669011749e-09,0
0.5,2,1e-04,35,"prot50_age",0,-0.0648433864646376,1
0.5,2,1e-04,35,"prot50_income",-0.3,-0.0312877695319059,1
0.5,2,1e-04,35,"prot50_child",0.5,0.210373133448496,1
0.5,2,1e-04,35,"invasive_male",0.1,0.0258427269071622,1
0.5,2,1e-04,35,"invasive_age",0,-0.0308816116931655,1
0.5,2,1e-04,35,"invasive_income",-1.1,-0.532861596993533,1
0.5,2,1e-04,35,"invasive_child",0,4.24722816703587e-07,0
0.5,2,1e-04,36,"ASC2_male",-0.4,-0.382697478538199,1
0.5,2,1e-04,36,"ASC2_age",-1,-0.55822966812312,1
0.5,2,1e-04,36,"ASC2_income",-0.5,-0.209874358007305,1
0.5,2,1e-04,36,"ASC2_child",-0.9,-0.335823125791604,1
0.5,2,1e-04,36,"ASC3_male",0,-0.188079973953543,1
0.5,2,1e-04,36,"ASC3_age",1.1,0.508934214823687,1
0.5,2,1e-04,36,"ASC3_income",0,-1.97951508703122e-08,0
0.5,2,1e-04,36,"ASC3_child",0,1.30171493212793e-09,0
0.5,2,1e-04,36,"prot25_male",0,0.0418090801257761,1
0.5,2,1e-04,36,"prot25_age",0,0.0507285793402999,1
0.5,2,1e-04,36,"prot25_income",1.1,0.298005343360672,1
0.5,2,1e-04,36,"prot25_child",-0.5,-0.219380120951404,1
0.5,2,1e-04,36,"prot50_male",0,-2.59307642094593e-09,0
0.5,2,1e-04,36,"prot50_age",0,-0.0323275877501103,1
0.5,2,1e-04,36,"prot50_income",1.1,0.358268260724681,1
0.5,2,1e-04,36,"prot50_child",0,0.0308762119206728,1
0.5,2,1e-04,36,"invasive_male",0.3,0.063952261052666,1
0.5,2,1e-04,36,"invasive_age",0,-0.0529206888191933,1
0.5,2,1e-04,36,"invasive_income",-0.5,-0.188863354091574,1
0.5,2,1e-04,36,"invasive_child",0,1.83214067687887e-08,0
0.5,2,1e-04,37,"ASC2_male",0.6,-1.41528935044882e-08,0
0.5,2,1e-04,37,"ASC2_age",0,-9.56061840700779e-09,0
0.5,2,1e-04,37,"ASC2_income",0.9,0.49011765539202,1
0.5,2,1e-04,37,"ASC2_child",0,-0.0260025479300968,1
0.5,2,1e-04,37,"ASC3_male",0,-0.176206259852509,1
0.5,2,1e-04,37,"ASC3_age",0.6,0.261251373109606,1
0.5,2,1e-04,37,"ASC3_income",1.1,0.493266075128231,1
0.5,2,1e-04,37,"ASC3_child",-0.8,-0.214290534557205,1
0.5,2,1e-04,37,"prot25_male",-1.2,-0.321585161772672,1
0.5,2,1e-04,37,"prot25_age",0,-1.02396986083565e-08,0
0.5,2,1e-04,37,"prot25_income",1.1,0.529153289214674,1
0.5,2,1e-04,37,"prot25_child",0,-5.40671459926981e-10,0
0.5,2,1e-04,37,"prot50_male",0,0.258494932251173,1
0.5,2,1e-04,37,"prot50_age",0.5,0.185624400930383,1
0.5,2,1e-04,37,"prot50_income",0,-0.0388110809955437,1
0.5,2,1e-04,37,"prot50_child",0,-0.089332074378917,1
0.5,2,1e-04,37,"invasive_male",0,-5.45302391393985e-09,0
0.5,2,1e-04,37,"invasive_age",1.1,0.410992679589961,1
0.5,2,1e-04,37,"invasive_income",0,-0.0780477222132149,1
0.5,2,1e-04,37,"invasive_child",0.6,0.305188388862249,1
0.5,2,1e-04,38,"ASC2_male",0.3,0.125654455328087,1
0.5,2,1e-04,38,"ASC2_age",0.3,0.236105537732522,1
0.5,2,1e-04,38,"ASC2_income",0,-2.0989868212396e-07,0
0.5,2,1e-04,38,"ASC2_child",0.9,0.196941926195522,1
0.5,2,1e-04,38,"ASC3_male",0,-0.0287600755548351,1
0.5,2,1e-04,38,"ASC3_age",-0.6,-0.228301643291891,1
0.5,2,1e-04,38,"ASC3_income",0,0.0447398963238312,1
0.5,2,1e-04,38,"ASC3_child",0,-6.85727888505762e-09,0
0.5,2,1e-04,38,"prot25_male",0,0.147645476953858,1
0.5,2,1e-04,38,"prot25_age",0,0.000332347206857477,1
0.5,2,1e-04,38,"prot25_income",0.7,0.304196561338882,1
0.5,2,1e-04,38,"prot25_child",0,0.0742168050072926,1
0.5,2,1e-04,38,"prot50_male",0,0.0051131224885649,1
0.5,2,1e-04,38,"prot50_age",0,4.56755678575306e-06,0
0.5,2,1e-04,38,"prot50_income",0.2,0.0231948310924225,1
0.5,2,1e-04,38,"prot50_child",-0.8,-1.03142050721875e-06,0
0.5,2,1e-04,38,"invasive_male",0.1,-0.000153376806203196,1
0.5,2,1e-04,38,"invasive_age",0,0.00101415711153577,1
0.5,2,1e-04,38,"invasive_income",-0.6,-0.239873342517063,1
0.5,2,1e-04,38,"invasive_child",-0.6,-0.0115665068867707,1
0.5,2,1e-04,39,"ASC2_male",0.9,0.509060606781089,1
0.5,2,1e-04,39,"ASC2_age",0,0.124927281731049,1
0.5,2,1e-04,39,"ASC2_income",0,0.0866691985051189,1
0.5,2,1e-04,39,"ASC2_child",0,0.0468364931955205,1
0.5,2,1e-04,39,"ASC3_male",-0.9,-0.616393419141758,1
0.5,2,1e-04,39,"ASC3_age",0,0.0995097321694247,1
0.5,2,1e-04,39,"ASC3_income",-0.7,-0.286895206636982,1
0.5,2,1e-04,39,"ASC3_child",-1.1,-0.426116059852783,1
0.5,2,1e-04,39,"prot25_male",-1,-0.644110470816897,1
0.5,2,1e-04,39,"prot25_age",-0.6,-0.44200903851639,1
0.5,2,1e-04,39,"prot25_income",0.7,0.262651800758398,1
0.5,2,1e-04,39,"prot25_child",-0.3,-0.295115656963425,1
0.5,2,1e-04,39,"prot50_male",0,-0.0192031886251044,1
0.5,2,1e-04,39,"prot50_age",0,-0.0530564990097959,1
0.5,2,1e-04,39,"prot50_income",0,-0.186255816465014,1
0.5,2,1e-04,39,"prot50_child",0,-0.168999252649787,1
0.5,2,1e-04,39,"invasive_male",1.1,0.481886704346929,1
0.5,2,1e-04,39,"invasive_age",0,0.0526479790005405,1
0.5,2,1e-04,39,"invasive_income",0,8.96953853633061e-08,0
0.5,2,1e-04,39,"invasive_child",-0.6,-0.248578714705764,1
0.5,2,1e-04,40,"ASC2_male",0,-0.244115669969092,1
0.5,2,1e-04,40,"ASC2_age",-0.3,-0.162647261584165,1
0.5,2,1e-04,40,"ASC2_income",1.1,0.442553018553805,1
0.5,2,1e-04,40,"ASC2_child",0,0.230673674724295,1
0.5,2,1e-04,40,"ASC3_male",0.5,0.0762498060338884,1
0.5,2,1e-04,40,"ASC3_age",0,3.89046111499156e-08,0
0.5,2,1e-04,40,"ASC3_income",-0.9,-0.519415739849796,1
0.5,2,1e-04,40,"ASC3_child",-1,-0.440734326613371,1
0.5,2,1e-04,40,"prot25_male",-0.5,-8.37864716883549e-08,0
0.5,2,1e-04,40,"prot25_age",-0.3,-0.151743538488107,1
0.5,2,1e-04,40,"prot25_income",0,-0.0775344678303549,1
0.5,2,1e-04,40,"prot25_child",0,0.139489034275453,1
0.5,2,1e-04,40,"prot50_male",0,0.314188164783765,1
