"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.001,81,"prot25_age",-0.3,-0.0747508493497946,1
1,2,0.001,81,"prot25_income",0.1,4.53194623922395e-08,0
1,2,0.001,81,"prot25_child",0.2,0.0138739315055019,1
1,2,0.001,81,"prot50_male",0,-5.82809758089044e-09,0
1,2,0.001,81,"prot50_age",0.4,0.226250708187894,1
1,2,0.001,81,"prot50_income",-0.3,-0.232683544654883,1
1,2,0.001,81,"prot50_child",0,-5.66792231128014e-09,0
1,2,0.001,81,"invasive_male",0,-3.17011646392373e-09,0
1,2,0.001,81,"invasive_age",0,0.0175311917929604,1
1,2,0.001,81,"invasive_income",-0.5,-0.164949056399195,1
1,2,0.001,81,"invasive_child",0,-0.0353404202317219,1
1,2,0.001,82,"ASC2_male",0.9,0.313114687084128,1
1,2,0.001,82,"ASC2_age",-0.6,-0.114446605974697,1
1,2,0.001,82,"ASC2_income",1.1,0.506068426911627,1
1,2,0.001,82,"ASC2_child",-0.9,-0.418187692357588,1
1,2,0.001,82,"ASC3_male",0,-9.72227112188020e-09,0
1,2,0.001,82,"ASC3_age",0,0.136943497865437,1
1,2,0.001,82,"ASC3_income",0,-0.158170752164639,1
1,2,0.001,82,"ASC3_child",0.3,0.160496897371455,1
1,2,0.001,82,"prot25_male",0,0.126098201849454,1
1,2,0.001,82,"prot25_age",0,-1.57292363005752e-08,0
1,2,0.001,82,"prot25_income",0,1.23907640669203e-08,0
1,2,0.001,82,"prot25_child",1.1,0.444719219477582,1
1,2,0.001,82,"prot50_male",-0.4,-0.129060220584599,1
1,2,0.001,82,"prot50_age",0,-0.00224099227665165,1
1,2,0.001,82,"prot50_income",-0.5,-0.28633635073917,1
1,2,0.001,82,"prot50_child",0,-8.49602894480989e-09,0
1,2,0.001,82,"invasive_male",0,-0.0683830969161271,1
1,2,0.001,82,"invasive_age",-1.1,-0.519738848786424,1
1,2,0.001,82,"invasive_income",0,-1.08108267424355e-07,0
1,2,0.001,82,"invasive_child",0.4,2.19922991111564e-08,0
1,2,0.001,83,"ASC2_male",0.9,1.78268455694759e-08,0
1,2,0.001,83,"ASC2_age",0,0.000300713925593288,0
1,2,0.001,83,"ASC2_income",-0.9,-0.396154744935428,1
1,2,0.001,83,"ASC2_child",-0.8,-0.0202631316701498,1
1,2,0.001,83,"ASC3_male",0.9,0.0341726596296023,1
1,2,0.001,83,"ASC3_age",0,-2.63364909409316e-08,0
1,2,0.001,83,"ASC3_income",0,0.0557538352930576,1
1,2,0.001,83,"ASC3_child",0,0.123734317641753,1
1,2,0.001,83,"prot25_male",1,0.558633862622199,1
1,2,0.001,83,"prot25_age",1.2,0.44045472687796,1
1,2,0.001,83,"prot25_income",-0.2,-3.26173643906478e-06,0
1,2,0.001,83,"prot25_child",0,8.31629519903952e-08,0
1,2,0.001,83,"prot50_male",0,1.28414928973564e-06,0
1,2,0.001,83,"prot50_age",0,-2.37598771419237e-08,0
1,2,0.001,83,"prot50_income",-0.2,-2.16749961023017e-07,0
1,2,0.001,83,"prot50_child",0,-3.38475048572527e-09,0
1,2,0.001,83,"invasive_male",0,-9.26798312655456e-05,0
1,2,0.001,83,"invasive_age",-0.8,-0.180845614289724,1
1,2,0.001,83,"invasive_income",-0.9,-0.153463965939448,1
1,2,0.001,83,"invasive_child",0,4.52649181074389e-08,0
1,2,0.001,84,"ASC2_male",0,-3.26770263950631e-05,0
1,2,0.001,84,"ASC2_age",0,-0.0150219829819132,1
1,2,0.001,84,"ASC2_income",0.4,0.150702174261745,1
1,2,0.001,84,"ASC2_child",-0.9,-0.587587124071741,1
1,2,0.001,84,"ASC3_male",-0.2,-0.0574360222943808,1
1,2,0.001,84,"ASC3_age",0.6,0.176714241955578,1
1,2,0.001,84,"ASC3_income",0.4,0.230713107435543,1
1,2,0.001,84,"ASC3_child",-0.6,-0.375542225509069,1
1,2,0.001,84,"prot25_male",0,-0.0518130477030814,1
1,2,0.001,84,"prot25_age",0,0.0188615861841709,1
1,2,0.001,84,"prot25_income",0.2,0.00433844061890988,1
1,2,0.001,84,"prot25_child",-0.7,-0.3413864391541,1
1,2,0.001,84,"prot50_male",0,5.35336836861974e-07,0
1,2,0.001,84,"prot50_age",0,-0.011908744173164,1
1,2,0.001,84,"prot50_income",0,-0.047745606061765,1
1,2,0.001,84,"prot50_child",-0.9,-0.489123701994312,1
1,2,0.001,84,"invasive_male",-1.1,-0.566161593088974,1
1,2,0.001,84,"invasive_age",0,0.00577327701436072,1
1,2,0.001,84,"invasive_income",0,-0.0465474772517658,1
1,2,0.001,84,"invasive_child",0,-1.98518404849326e-09,0
1,2,0.001,85,"ASC2_male",0.9,0.448317965268715,1
1,2,0.001,85,"ASC2_age",0,-6.74217732533538e-08,0
1,2,0.001,85,"ASC2_income",0.4,-9.11631894074353e-09,0
1,2,0.001,85,"ASC2_child",0,-8.80661223108728e-08,0
1,2,0.001,85,"ASC3_male",0,0.0448895838011234,1
1,2,0.001,85,"ASC3_age",0.5,0.138892744550986,1
1,2,0.001,85,"ASC3_income",0.9,0.292433613307015,1
1,2,0.001,85,"ASC3_child",0.4,2.08931375201513e-09,0
1,2,0.001,85,"prot25_male",0,1.31354998288942e-08,0
1,2,0.001,85,"prot25_age",-0.3,-0.0654916923678268,1
1,2,0.001,85,"prot25_income",0.7,0.424862600310182,1
1,2,0.001,85,"prot25_child",0,0.0704349224138479,1
1,2,0.001,85,"prot50_male",0,1.16858467575703e-08,0
1,2,0.001,85,"prot50_age",-0.8,-0.31389680096484,1
1,2,0.001,85,"prot50_income",-0.7,-0.35832863748637,1
1,2,0.001,85,"prot50_child",0,-7.84086278669829e-09,0
1,2,0.001,85,"invasive_male",0,-5.37566986193502e-11,0
1,2,0.001,85,"invasive_age",0,-0.0152536852643665,1
1,2,0.001,85,"invasive_income",0,-1.12757283146862e-08,0
1,2,0.001,85,"invasive_child",0.6,0.0902217114745117,1
1,2,0.001,86,"ASC2_male",0,0.0689939800599645,1
1,2,0.001,86,"ASC2_age",-0.6,-0.269401604558264,1
1,2,0.001,86,"ASC2_income",0.7,0.583951634137552,1
1,2,0.001,86,"ASC2_child",0,-0.148743751586378,1
1,2,0.001,86,"ASC3_male",0,-0.0770131359982847,1
1,2,0.001,86,"ASC3_age",0,0.0502512418597777,1
1,2,0.001,86,"ASC3_income",1.2,0.715509952609345,1
1,2,0.001,86,"ASC3_child",0,-8.83249876527948e-10,0
1,2,0.001,86,"prot25_male",-0.7,-0.3924518238401,1
1,2,0.001,86,"prot25_age",-1,-0.470205200562565,1
1,2,0.001,86,"prot25_income",0,0.0512101991140078,1
1,2,0.001,86,"prot25_child",0.9,0.344948776525235,1
1,2,0.001,86,"prot50_male",1,0.487510584449959,1
1,2,0.001,86,"prot50_age",0,-5.04411574898954e-08,0
1,2,0.001,86,"prot50_income",0,-0.0216062887509594,1
1,2,0.001,86,"prot50_child",-1,-0.33329102526716,1
1,2,0.001,86,"invasive_male",0,-1.10032245344962e-08,0
1,2,0.001,86,"invasive_age",1,0.437408411264324,1
1,2,0.001,86,"invasive_income",0,0.158089061808393,1
1,2,0.001,86,"invasive_child",0.3,-1.71666516732081e-08,0
1,2,0.001,87,"ASC2_male",-0.3,-0.32121504630244,1
1,2,0.001,87,"ASC2_age",0.1,-0.0668262558243823,1
1,2,0.001,87,"ASC2_income",-0.2,-6.3732686418878e-11,0
1,2,0.001,87,"ASC2_child",0,-1.07188820452638e-08,0
1,2,0.001,87,"ASC3_male",0,-5.1666137696414e-09,0
1,2,0.001,87,"ASC3_age",0,-0.242507235153985,1
1,2,0.001,87,"ASC3_income",0.3,0.181202532112396,1
1,2,0.001,87,"ASC3_child",0.7,0.0343961145280608,1
1,2,0.001,87,"prot25_male",0,0.36084650757135,1
1,2,0.001,87,"prot25_age",0,0.0571622651993597,1
1,2,0.001,87,"prot25_income",0.5,0.109629939771854,1
1,2,0.001,87,"prot25_child",0,0.175476570206278,1
1,2,0.001,87,"prot50_male",0,0.0949476707396469,1
1,2,0.001,87,"prot50_age",1,0.472294861271839,1
1,2,0.001,87,"prot50_income",1.1,0.420972865343406,1
1,2,0.001,87,"prot50_child",-0.7,-5.91313386421785e-08,0
1,2,0.001,87,"invasive_male",0,0.304929273442027,1
1,2,0.001,87,"invasive_age",-1.1,-0.698466340373097,1
1,2,0.001,87,"invasive_income",0,0.0615586619384406,1
1,2,0.001,87,"invasive_child",0,-0.149969184657038,1
1,2,0.001,88,"ASC2_male",0,-1.03307205888416e-08,0
1,2,0.001,88,"ASC2_age",0.5,0.173846269395116,1
1,2,0.001,88,"ASC2_income",-1,-0.385492746223763,1
1,2,0.001,88,"ASC2_child",0,-0.0345601511021106,1
1,2,0.001,88,"ASC3_male",0,-0.0192321337907197,1
1,2,0.001,88,"ASC3_age",0,-1.24939240786512e-08,0
1,2,0.001,88,"ASC3_income",-0.6,-0.12615037757355,1
1,2,0.001,88,"ASC3_child",1.1,0.415504407572865,1
1,2,0.001,88,"prot25_male",0.8,0.424553631278005,1
1,2,0.001,88,"prot25_age",0.3,0.158621080781488,1
1,2,0.001,88,"prot25_income",-0.5,-0.217920326559105,1
1,2,0.001,88,"prot25_child",-1,-0.086665543508417,1
1,2,0.001,88,"prot50_male",-0.2,-1.16056865378134e-08,0
1,2,0.001,88,"prot50_age",0,-0.0380436448644838,1
1,2,0.001,88,"prot50_income",-0.3,-0.194365543174998,1
1,2,0.001,88,"prot50_child",0,-3.6725395088642e-09,0
1,2,0.001,88,"invasive_male",0,-1.08913337324704e-08,0
1,2,0.001,88,"invasive_age",0,-1.05268478703945e-08,0
1,2,0.001,88,"invasive_income",0,0.0278534104805696,1
1,2,0.001,88,"invasive_child",0,-0.0148432109761911,1
1,2,0.001,89,"ASC2_male",0,-0.174782040228492,1
1,2,0.001,89,"ASC2_age",0.3,0.0195854108937159,1
1,2,0.001,89,"ASC2_income",0,-0.0108887681396039,1
1,2,0.001,89,"ASC2_child",0,-0.0732923828105115,1
1,2,0.001,89,"ASC3_male",0,-8.25808601061507e-10,0
1,2,0.001,89,"ASC3_age",0.8,0.202741314520854,1
1,2,0.001,89,"ASC3_income",0,-0.03958701588637,1
1,2,0.001,89,"ASC3_child",1,0.344369041781419,1
1,2,0.001,89,"prot25_male",0.7,0.539152502518766,1
1,2,0.001,89,"prot25_age",0,0.11544279526569,1
1,2,0.001,89,"prot25_income",0,-1.00597377753113e-08,0
1,2,0.001,89,"prot25_child",-0.2,1.72623173898151e-09,0
1,2,0.001,89,"prot50_male",-0.6,-1.18988022516067e-08,0
1,2,0.001,89,"prot50_age",0.2,0.192050962320485,1
1,2,0.001,89,"prot50_income",0.1,0.0269654652276505,1
1,2,0.001,89,"prot50_child",0,-8.34067517539837e-09,0
1,2,0.001,89,"invasive_male",0,-1.23816533359111e-08,0
1,2,0.001,89,"invasive_age",0,-1.3247213274099e-08,0
1,2,0.001,89,"invasive_income",0.7,0.272514066258338,1
1,2,0.001,89,"invasive_child",0.6,0.000982981371105898,0
1,2,0.001,90,"ASC2_male",0,-0.295642533588657,1
1,2,0.001,90,"ASC2_age",0.5,0.244121135876507,1
1,2,0.001,90,"ASC2_income",0.8,0.274834780896729,1
1,2,0.001,90,"ASC2_child",0.3,0.321694785174414,1
1,2,0.001,90,"ASC3_male",0,-0.156298543374619,1
1,2,0.001,90,"ASC3_age",0.3,0.182094369569532,1
1,2,0.001,90,"ASC3_income",-1.1,-0.878533015946328,1
1,2,0.001,90,"ASC3_child",0,-6.14431619702326e-12,0
1,2,0.001,90,"prot25_male",0,0.146384725973644,1
1,2,0.001,90,"prot25_age",1.2,0.603429376857713,1
1,2,0.001,90,"prot25_income",0.4,0.472063286182842,1
1,2,0.001,90,"prot25_child",0,0.0698463892116541,1
1,2,0.001,90,"prot50_male",-0.8,-0.101168626615776,1
1,2,0.001,90,"prot50_age",0.4,0.12474811790259,1
1,2,0.001,90,"prot50_income",-0.1,2.34498202430205e-06,0
1,2,0.001,90,"prot50_child",0,4.73501333971642e-06,0
1,2,0.001,90,"invasive_male",0,-0.144951901608807,1
1,2,0.001,90,"invasive_age",0,0.142293008545244,1
1,2,0.001,90,"invasive_income",0,0.21975897115316,1
1,2,0.001,90,"invasive_child",0,0.187363006209077,1
1,2,0.001,91,"ASC2_male",0,-2.58439886180822e-09,0
1,2,0.001,91,"ASC2_age",-0.4,-7.68348432242081e-09,0
1,2,0.001,91,"ASC2_income",0.3,0.131367680002982,1
1,2,0.001,91,"ASC2_child",-0.2,-1.1399593575184e-08,0
1,2,0.001,91,"ASC3_male",0,-0.079212659238587,1
1,2,0.001,91,"ASC3_age",0.2,0.207009571822906,1
1,2,0.001,91,"ASC3_income",-0.3,-0.0835273570668369,1
1,2,0.001,91,"ASC3_child",-0.8,-0.328494036014376,1
1,2,0.001,91,"prot25_male",0,-1.2458499391459e-08,0
1,2,0.001,91,"prot25_age",0,-3.06360588072128e-06,0
1,2,0.001,91,"prot25_income",0.8,0.430405438377792,1
1,2,0.001,91,"prot25_child",0,-1.65649501186781e-09,0
1,2,0.001,91,"prot50_male",0.3,-2.35868320326438e-08,0
1,2,0.001,91,"prot50_age",0,-1.33885071678182e-10,0
1,2,0.001,91,"prot50_income",0,-1.99874090082184e-08,0
1,2,0.001,91,"prot50_child",0,-0.0195369752444722,1
1,2,0.001,91,"invasive_male",0,-0.0718777756988985,1
1,2,0.001,91,"invasive_age",-0.2,0.0318933716539828,1
1,2,0.001,91,"invasive_income",-0.5,-0.232476156356793,1
1,2,0.001,91,"invasive_child",0,-9.95672504288588e-09,0
1,2,0.001,92,"ASC2_male",-0.5,-0.55794154247663,1
1,2,0.001,92,"ASC2_age",1,0.463116260372175,1
1,2,0.001,92,"ASC2_income",0,-0.0752277220091409,1
1,2,0.001,92,"ASC2_child",0,-2.44925846906232e-08,0
1,2,0.001,92,"ASC3_male",0,-0.28975699373017,1
1,2,0.001,92,"ASC3_age",0,-9.29218753225874e-10,0
1,2,0.001,92,"ASC3_income",0,-0.0589236240541755,1
1,2,0.001,92,"ASC3_child",0.3,-2.96438657261239e-08,0
1,2,0.001,92,"prot25_male",-1.1,-0.22497781363369,1
1,2,0.001,92,"prot25_age",0,-4.31131702450072e-09,0
1,2,0.001,92,"prot25_income",-1.2,-0.594144625276452,1
1,2,0.001,92,"prot25_child",0,0.124622206921391,1
1,2,0.001,92,"prot50_male",-0.4,-9.14587578419833e-10,0
1,2,0.001,92,"prot50_age",-0.6,-0.191347172769333,1
1,2,0.001,92,"prot50_income",0,2.69461617631317e-06,0
1,2,0.001,92,"prot50_child",0.8,0.59636491704822,1
1,2,0.001,92,"invasive_male",0,-0.0440967317727172,1
1,2,0.001,92,"invasive_age",0,-0.0169526030459951,1
1,2,0.001,92,"invasive_income",0.7,0.345255666725865,1
1,2,0.001,92,"invasive_child",0.9,0.459875608216441,1
1,2,0.001,93,"ASC2_male",0,0.00151963615771738,1
1,2,0.001,93,"ASC2_age",-0.9,-0.191650528873435,1
1,2,0.001,93,"ASC2_income",0,-2.55561016578201e-08,0
1,2,0.001,93,"ASC2_child",-0.4,-8.96392301753853e-08,0
1,2,0.001,93,"ASC3_male",0,-0.0276790909104695,1
1,2,0.001,93,"ASC3_age",-1.1,-0.234920867612679,1
1,2,0.001,93,"ASC3_income",0,0.0593329276615484,1
1,2,0.001,93,"ASC3_child",-1,-0.0333792002033797,1
1,2,0.001,93,"prot25_male",0,-6.1518165730499e-09,0
1,2,0.001,93,"prot25_age",0,3.68210063674684e-07,0
1,2,0.001,93,"prot25_income",0.4,0.0627329537923854,1
1,2,0.001,93,"prot25_child",1.1,0.583199625949323,1
1,2,0.001,93,"prot50_male",0,3.59344920594075e-07,0
1,2,0.001,93,"prot50_age",0.2,-1.27719535517619e-10,0
1,2,0.001,93,"prot50_income",1.2,0.523824010078771,1
1,2,0.001,93,"prot50_child",-1.1,-0.216111034225411,1
1,2,0.001,93,"invasive_male",0,-0.154780170720291,1
1,2,0.001,93,"invasive_age",0,5.84129277530968e-08,0
1,2,0.001,93,"invasive_income",0,-1.24608068296207e-06,0
1,2,0.001,93,"invasive_child",-0.2,0.18226377152845,1
1,2,0.001,94,"ASC2_male",-0.2,-8.46963366953506e-09,0
1,2,0.001,94,"ASC2_age",0,-4.98428542811949e-08,0
1,2,0.001,94,"ASC2_income",-0.2,-0.0985942524114962,1
1,2,0.001,94,"ASC2_child",0.3,1.39666834063703e-08,0
1,2,0.001,94,"ASC3_male",-0.1,2.01525469395616e-09,0
1,2,0.001,94,"ASC3_age",0,-3.84278838791081e-09,0
1,2,0.001,94,"ASC3_income",-1.2,-0.597190522547698,1
1,2,0.001,94,"ASC3_child",-0.5,-0.39477953222251,1
1,2,0.001,94,"prot25_male",0,0.15669079546761,1
1,2,0.001,94,"prot25_age",0,-5.95290367440203e-09,0
1,2,0.001,94,"prot25_income",0,-5.50929271143391e-08,0
1,2,0.001,94,"prot25_child",0,-1.34451960597981e-08,0
1,2,0.001,94,"prot50_male",0,0.0165030080049851,1
1,2,0.001,94,"prot50_age",0,-0.0682270687521888,1
1,2,0.001,94,"prot50_income",-0.6,-0.420517167689353,1
1,2,0.001,94,"prot50_child",0,4.1906455804808e-10,0
1,2,0.001,94,"invasive_male",0,-8.76464329105322e-09,0
1,2,0.001,94,"invasive_age",1,0.31818726546848,1
1,2,0.001,94,"invasive_income",0.8,0.373333479414493,1
1,2,0.001,94,"invasive_child",0.6,-9.43644202690673e-11,0
1,2,0.001,95,"ASC2_male",-0.4,-0.0588786799144605,1
1,2,0.001,95,"ASC2_age",-0.5,-0.0840385261793997,1
1,2,0.001,95,"ASC2_income",0,5.84003563866029e-07,0
1,2,0.001,95,"ASC2_child",-0.7,-3.46877609853738e-06,0
1,2,0.001,95,"ASC3_male",-1.1,-0.31404931370675,1
1,2,0.001,95,"ASC3_age",0,0.0441278963655394,1
1,2,0.001,95,"ASC3_income",0,-0.033637363208621,1
1,2,0.001,95,"ASC3_child",0,0.0889733688447956,1
1,2,0.001,95,"prot25_male",-0.9,-0.588084907724516,1
1,2,0.001,95,"prot25_age",0,-4.13213127205865e-06,0
1,2,0.001,95,"prot25_income",0,0.118272111787646,1
1,2,0.001,95,"prot25_child",0.5,0.029819920859391,1
1,2,0.001,95,"prot50_male",0.3,3.89632317277105e-08,0
1,2,0.001,95,"prot50_age",0.7,0.260433517706972,1
1,2,0.001,95,"prot50_income",0,-4.10518742304359e-07,0
1,2,0.001,95,"prot50_child",0.6,9.61236089507995e-08,0
1,2,0.001,95,"invasive_male",0,1.79113973256078e-07,0
1,2,0.001,95,"invasive_age",0,-2.71807235979551e-06,0
1,2,0.001,95,"invasive_income",0,0.0346845310090837,1
1,2,0.001,95,"invasive_child",0.5,-7.37061188960744e-08,0
1,2,0.001,96,"ASC2_male",-0.1,-1.10973302854084e-08,0
1,2,0.001,96,"ASC2_age",0.2,0.0459311951651834,1
1,2,0.001,96,"ASC2_income",0,-5.20209744519326e-08,0
1,2,0.001,96,"ASC2_child",-0.4,-0.461508615966112,1
1,2,0.001,96,"ASC3_male",0,-4.2318212908369e-11,0
1,2,0.001,96,"ASC3_age",0,-0.0303923486992992,1
1,2,0.001,96,"ASC3_income",-0.6,-0.353994420628065,1
1,2,0.001,96,"ASC3_child",0.6,0.0212708037819508,1
1,2,0.001,96,"prot25_male",0.3,-1.95949051240405e-09,0
1,2,0.001,96,"prot25_age",0,9.10411584619839e-08,0
1,2,0.001,96,"prot25_income",0,1.22311166451497e-06,0
1,2,0.001,96,"prot25_child",-0.8,-0.144332078544304,1
1,2,0.001,96,"prot50_male",0.3,-1.43098452137919e-07,0
1,2,0.001,96,"prot50_age",1.2,0.62537884884801,1
1,2,0.001,96,"prot50_income",0,-0.0987901313765231,1
1,2,0.001,96,"prot50_child",0,0.0277396739866129,1
1,2,0.001,96,"invasive_male",0,-2.84102862789921e-07,0
1,2,0.001,96,"invasive_age",0,-2.19786537325997e-07,0
1,2,0.001,96,"invasive_income",0,-0.0337140593607828,1
1,2,0.001,96,"invasive_child",0.6,0.0186694057778459,1
1,2,0.001,97,"ASC2_male",0.8,0.0427414385558991,1
1,2,0.001,97,"ASC2_age",0,-7.5168591829671e-09,0
1,2,0.001,97,"ASC2_income",-1.1,-0.584083208523731,1
1,2,0.001,97,"ASC2_child",0.9,0.0376102103520565,1
1,2,0.001,97,"ASC3_male",0.5,-6.56596134152749e-11,0
1,2,0.001,97,"ASC3_age",0,0.0485704175341558,1
1,2,0.001,97,"ASC3_income",0,-0.190670969282452,1
1,2,0.001,97,"ASC3_child",0,-1.3659880143913e-08,0
1,2,0.001,97,"prot25_male",-0.4,8.51465723020495e-08,0
1,2,0.001,97,"prot25_age",0,0.018099605637308,1
1,2,0.001,97,"prot25_income",0,0.0343623488150326,1
1,2,0.001,97,"prot25_child",0,-1.23033215245179e-08,0
1,2,0.001,97,"prot50_male",0.4,0.449149867786283,1
1,2,0.001,97,"prot50_age",1.2,0.485463910130619,1
1,2,0.001,97,"prot50_income",-0.4,-0.0544907962448941,1
1,2,0.001,97,"prot50_child",0.3,0.212680141570302,1
1,2,0.001,97,"invasive_male",0,-0.0825235936248426,1
1,2,0.001,97,"invasive_age",0,-1.44131815129433e-08,0
1,2,0.001,97,"invasive_income",0,-0.0589866011935428,1
1,2,0.001,97,"invasive_child",-0.8,-0.355148589359723,1
1,2,0.001,98,"ASC2_male",0,-0.0155406689106861,1
1,2,0.001,98,"ASC2_age",0.8,0.310441827225655,1
1,2,0.001,98,"ASC2_income",0,8.37801897756209e-09,0
1,2,0.001,98,"ASC2_child",0.1,0.0432295997082462,1
1,2,0.001,98,"ASC3_male",1.2,0.58764177406322,1
1,2,0.001,98,"ASC3_age",-0.7,-0.361394436357986,1
1,2,0.001,98,"ASC3_income",-0.6,-0.191760463039538,1
1,2,0.001,98,"ASC3_child",-0.2,-0.150458272257489,1
1,2,0.001,98,"prot25_male",0,0.11656354889309,1
1,2,0.001,98,"prot25_age",0,0.0552056260502604,1
1,2,0.001,98,"prot25_income",0,0.0278984217862432,1
1,2,0.001,98,"prot25_child",0.7,0.253880850747761,1
1,2,0.001,98,"prot50_male",0.5,-1.93741628529535e-09,0
1,2,0.001,98,"prot50_age",-0.7,-0.147758813358223,1
1,2,0.001,98,"prot50_income",-1.2,-0.521778529437832,1
1,2,0.001,98,"prot50_child",0,-5.47828687793014e-08,0
1,2,0.001,98,"invasive_male",0,9.2029172029664e-08,0
1,2,0.001,98,"invasive_age",0,3.30158130366951e-08,0
1,2,0.001,98,"invasive_income",0,-1.65219939598653e-07,0
1,2,0.001,98,"invasive_child",0,-3.25042159731294e-09,0
1,2,0.001,99,"ASC2_male",0.5,0.372240272294727,1
1,2,0.001,99,"ASC2_age",0,0.00218075606597643,1
1,2,0.001,99,"ASC2_income",0.7,0.322903178371293,1
1,2,0.001,99,"ASC2_child",1.1,0.481194432050502,1
1,2,0.001,99,"ASC3_male",0,0.0313658309661737,1
1,2,0.001,99,"ASC3_age",1.2,0.533485906905263,1
1,2,0.001,99,"ASC3_income",0,0.00144452556145569,1
1,2,0.001,99,"ASC3_child",0,-6.58421502389462e-08,0
1,2,0.001,99,"prot25_male",0.3,-1.67078002149428e-11,0
1,2,0.001,99,"prot25_age",0.9,0.436676267630842,1
1,2,0.001,99,"prot25_income",0,-1.22926011605478e-08,0
1,2,0.001,99,"prot25_child",0,0.00844859412565659,1
1,2,0.001,99,"prot50_male",0,-0.0663166883166482,1
1,2,0.001,99,"prot50_age",0,0.0897407880539011,1
1,2,0.001,99,"prot50_income",0,0.0323554381185692,1
1,2,0.001,99,"prot50_child",1.1,0.519528108220659,1
1,2,0.001,99,"invasive_male",0,-1.42929465677758e-09,0
1,2,0.001,99,"invasive_age",0.1,-4.17982774194849e-09,0
1,2,0.001,99,"invasive_income",1.2,0.598582720002662,1
1,2,0.001,99,"invasive_child",1.2,0.731271597509954,1
1,2,0.001,100,"ASC2_male",0,-1.34880816624209e-08,0
1,2,0.001,100,"ASC2_age",0,-0.00973928005148641,1
1,2,0.001,100,"ASC2_income",-1,-0.308779793843956,1
1,2,0.001,100,"ASC2_child",0,0.0455476667344021,1
1,2,0.001,100,"ASC3_male",0,0.0768654571441555,1
1,2,0.001,100,"ASC3_age",-0.4,-0.143293417837782,1
1,2,0.001,100,"ASC3_income",-0.7,-0.30599163321348,1
1,2,0.001,100,"ASC3_child",-0.8,-0.371764516743419,1
1,2,0.001,100,"prot25_male",1,0.556150201114701,1
1,2,0.001,100,"prot25_age",0,0.0290622351103841,1
1,2,0.001,100,"prot25_income",0,-0.05091499076572,1
1,2,0.001,100,"prot25_child",0,1.34080165010893e-08,0
1,2,0.001,100,"prot50_male",1.1,0.427594193811076,1
1,2,0.001,100,"prot50_age",-0.3,-0.127440297603564,1
1,2,0.001,100,"prot50_income",0,-2.67393290930034e-11,0
1,2,0.001,100,"prot50_child",-0.1,0.0307001527305431,1
1,2,0.001,100,"invasive_male",0,-0.140115000594162,1
1,2,0.001,100,"invasive_age",0,0.0759566160718578,1
1,2,0.001,100,"invasive_income",0.9,0.477762356084641,1
1,2,0.001,100,"invasive_child",-0.2,-8.41212623163298e-07,0
1,2,0.01,1,"ASC2_male",0,-1.14880652311588e-08,0
1,2,0.01,1,"ASC2_age",0.6,0.308147528653356,1
1,2,0.01,1,"ASC2_income",0,2.35053524013038e-09,0
1,2,0.01,1,"ASC2_child",0,-0.0489991710572405,1
1,2,0.01,1,"ASC3_male",0,0.00735168895696738,0
1,2,0.01,1,"ASC3_age",-1,-0.457006034892189,1
1,2,0.01,1,"ASC3_income",0,-8.34409566871079e-09,0
1,2,0.01,1,"ASC3_child",0.2,0.177922587480486,1
1,2,0.01,1,"prot25_male",0,0.180107678885899,1
1,2,0.01,1,"prot25_age",-1,-0.488626802220188,1
1,2,0.01,1,"prot25_income",0,-0.0204832122207724,1
1,2,0.01,1,"prot25_child",1.1,0.493716580926236,1
1,2,0.01,1,"prot50_male",-0.2,-1.32948285866711e-08,0
1,2,0.01,1,"prot50_age",0.5,0.182126369833234,1
1,2,0.01,1,"prot50_income",0.6,0.219556074146394,1
1,2,0.01,1,"prot50_child",0,-1.70157428540207e-08,0
1,2,0.01,1,"invasive_male",-0.2,-8.23335715790305e-09,0
1,2,0.01,1,"invasive_age",0,-0.0568983678414117,1
1,2,0.01,1,"invasive_income",-0.3,-0.231075077709562,1
1,2,0.01,1,"invasive_child",0,-1.14840952046618e-08,0
1,2,0.01,2,"ASC2_male",0.2,-1.0863480148965e-08,0
1,2,0.01,2,"ASC2_age",0,-0.0134820385941316,1
1,2,0.01,2,"ASC2_income",0.2,0.0467532462598582,1
1,2,0.01,2,"ASC2_child",0,4.9066543680841e-08,0
1,2,0.01,2,"ASC3_male",-0.2,-0.146778324280061,1
1,2,0.01,2,"ASC3_age",0,-3.90346432661611e-07,0
1,2,0.01,2,"ASC3_income",0.9,0.295519482817772,1
1,2,0.01,2,"ASC3_child",0,-0.0167623850939254,1
1,2,0.01,2,"prot25_male",0,3.64099492558328e-09,0
1,2,0.01,2,"prot25_age",-0.4,-0.0845738031389192,1
1,2,0.01,2,"prot25_income",0,0.0311991514844113,1
1,2,0.01,2,"prot25_child",-0.9,-1.75398932818781e-08,0
1,2,0.01,2,"prot50_male",0,-0.0561092941305007,1
1,2,0.01,2,"prot50_age",-1,-0.381190883818358,1
1,2,0.01,2,"prot50_income",0,0.126153856368746,1
1,2,0.01,2,"prot50_child",0,0.459151217067208,1
1,2,0.01,2,"invasive_male",0.7,0.000919985782306201,0
1,2,0.01,2,"invasive_age",0,0.0743875267887272,1
1,2,0.01,2,"invasive_income",-0.2,-9.63847859921647e-08,0
1,2,0.01,2,"invasive_child",-1,-0.167498175905212,1
