"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.1,94,"invasive_income",0.8,0.171996222131248,1
1,6,0.1,94,"invasive_child",0.6,-7.77723153397112e-09,0
1,6,0.1,95,"ASC2_male",-0.4,-2.09269912551518e-07,0
1,6,0.1,95,"ASC2_age",-0.5,1.94881672027873e-07,0
1,6,0.1,95,"ASC2_income",0,0.0158319272411331,0
1,6,0.1,95,"ASC2_child",-0.7,-7.42443292351829e-09,0
1,6,0.1,95,"ASC3_male",-1.1,-0.0583157410731171,0
1,6,0.1,95,"ASC3_age",0,2.7658246251149e-08,0
1,6,0.1,95,"ASC3_income",0,-0.0417961172292075,0
1,6,0.1,95,"ASC3_child",0,-1.03689465802227e-08,0
1,6,0.1,95,"prot25_male",-0.9,-0.153901379339547,1
1,6,0.1,95,"prot25_age",0,-2.14173022078466e-08,0
1,6,0.1,95,"prot25_income",0,0.110841975576346,1
1,6,0.1,95,"prot25_child",0.5,0.0503738074671004,0
1,6,0.1,95,"prot50_male",0.3,-2.58931796626117e-09,0
1,6,0.1,95,"prot50_age",0.7,0.0157247083944459,0
1,6,0.1,95,"prot50_income",0,-1.69371584296971e-08,0
1,6,0.1,95,"prot50_child",0.6,-8.05254937607854e-08,0
1,6,0.1,95,"invasive_male",0,3.65190129527078e-07,0
1,6,0.1,95,"invasive_age",0,-0.0602395540220485,0
1,6,0.1,95,"invasive_income",0,0.0325364973417231,0
1,6,0.1,95,"invasive_child",0.5,-0.0320579534421422,0
1,6,0.1,96,"ASC2_male",-0.1,5.01695095222597e-07,0
1,6,0.1,96,"ASC2_age",0.2,0.00211131579601157,0
1,6,0.1,96,"ASC2_income",0,9.12941657257735e-08,0
1,6,0.1,96,"ASC2_child",-0.4,-1.17753225508025e-08,0
1,6,0.1,96,"ASC3_male",0,3.8774906520833e-09,0
1,6,0.1,96,"ASC3_age",0,-0.00716008716842894,0
1,6,0.1,96,"ASC3_income",-0.6,-0.0572498169446661,0
1,6,0.1,96,"ASC3_child",0.6,5.59817536711947e-07,0
1,6,0.1,96,"prot25_male",0.3,-3.25294924878867e-08,0
1,6,0.1,96,"prot25_age",0,-1.40137944507323e-07,0
1,6,0.1,96,"prot25_income",0,-2.62335171623626e-09,0
1,6,0.1,96,"prot25_child",-0.8,-2.6003129443911e-08,0
1,6,0.1,96,"prot50_male",0.3,1.4405032117935e-06,0
1,6,0.1,96,"prot50_age",1.2,0.183675462422465,1
1,6,0.1,96,"prot50_income",0,-0.00345875313728638,0
1,6,0.1,96,"prot50_child",0,1.02858271924505e-06,0
1,6,0.1,96,"invasive_male",0,-1.31045911279283e-07,0
1,6,0.1,96,"invasive_age",0,-1.83615253503731e-06,0
1,6,0.1,96,"invasive_income",0,-5.53427099549102e-09,0
1,6,0.1,96,"invasive_child",0.6,1.80897809582787e-09,0
1,6,0.1,97,"ASC2_male",0.8,-1.95075432132364e-09,0
1,6,0.1,97,"ASC2_age",0,-8.03538705582675e-09,0
1,6,0.1,97,"ASC2_income",-1.1,-0.165740101758056,1
1,6,0.1,97,"ASC2_child",0.9,-2.29955129496998e-08,0
1,6,0.1,97,"ASC3_male",0.5,4.513804868686e-08,0
1,6,0.1,97,"ASC3_age",0,1.00329078050547e-07,0
1,6,0.1,97,"ASC3_income",0,-0.0400370549448998,0
1,6,0.1,97,"ASC3_child",0,-1.18563983600172e-09,0
1,6,0.1,97,"prot25_male",-0.4,-3.74044347339931e-09,0
1,6,0.1,97,"prot25_age",0,-2.15310646753857e-08,0
1,6,0.1,97,"prot25_income",0,-6.64082195432823e-09,0
1,6,0.1,97,"prot25_child",0,-1.41134148770065e-08,0
1,6,0.1,97,"prot50_male",0.4,0.083793638787609,0
1,6,0.1,97,"prot50_age",1.2,0.0306113457970093,0
1,6,0.1,97,"prot50_income",-0.4,-0.0141553077035426,0
1,6,0.1,97,"prot50_child",0.3,-2.36716263510633e-10,0
1,6,0.1,97,"invasive_male",0,-1.43195242283297e-08,0
1,6,0.1,97,"invasive_age",0,-0.0498337649719478,0
1,6,0.1,97,"invasive_income",0,3.58469727159046e-07,0
1,6,0.1,97,"invasive_child",-0.8,-5.14552450251484e-08,0
1,6,0.1,98,"ASC2_male",0,-1.75190935301306e-08,0
1,6,0.1,98,"ASC2_age",0.8,0.152267448473608,1
1,6,0.1,98,"ASC2_income",0,0.00101728730942783,0
1,6,0.1,98,"ASC2_child",0.1,2.7089311310992e-06,0
1,6,0.1,98,"ASC3_male",1.2,0.256632953253156,1
1,6,0.1,98,"ASC3_age",-0.7,-0.012046468356153,0
1,6,0.1,98,"ASC3_income",-0.6,-0.0851523253807431,0
1,6,0.1,98,"ASC3_child",-0.2,-0.123546474836701,1
1,6,0.1,98,"prot25_male",0,0.0436483325212955,0
1,6,0.1,98,"prot25_age",0,-4.78565260669045e-08,0
1,6,0.1,98,"prot25_income",0,0.0243295489413184,0
1,6,0.1,98,"prot25_child",0.7,0.105408123199758,1
1,6,0.1,98,"prot50_male",0.5,1.59229723224913e-07,0
1,6,0.1,98,"prot50_age",-0.7,-1.60606558251085e-07,0
1,6,0.1,98,"prot50_income",-1.2,-0.170792189551522,1
1,6,0.1,98,"prot50_child",0,-1.8044835943955e-08,0
1,6,0.1,98,"invasive_male",0,-1.64088519136905e-09,0
1,6,0.1,98,"invasive_age",0,0.0712257804298368,0
1,6,0.1,98,"invasive_income",0,-4.17368551456431e-08,0
1,6,0.1,98,"invasive_child",0,-1.64877689941374e-09,0
1,6,0.1,99,"ASC2_male",0.5,0.0479739139077254,0
1,6,0.1,99,"ASC2_age",0,-0.0108485787449793,0
1,6,0.1,99,"ASC2_income",0.7,0.0534077409756018,0
1,6,0.1,99,"ASC2_child",1.1,0.16682972431901,1
1,6,0.1,99,"ASC3_male",0,-8.67022437240575e-09,0
1,6,0.1,99,"ASC3_age",1.2,0.226845658687946,1
1,6,0.1,99,"ASC3_income",0,-1.31682078555404e-08,0
1,6,0.1,99,"ASC3_child",0,-3.58111463268432e-08,0
1,6,0.1,99,"prot25_male",0.3,-1.39387520867252e-09,0
1,6,0.1,99,"prot25_age",0.9,0.117712932991425,1
1,6,0.1,99,"prot25_income",0,-4.27577093129321e-08,0
1,6,0.1,99,"prot25_child",0,-3.68227116708698e-09,0
1,6,0.1,99,"prot50_male",0,6.28726538714737e-09,0
1,6,0.1,99,"prot50_age",0,0.00465802142764014,0
1,6,0.1,99,"prot50_income",0,-3.18818694306532e-08,0
1,6,0.1,99,"prot50_child",1.1,0.0400164389428634,0
1,6,0.1,99,"invasive_male",0,-2.63023764173874e-09,0
1,6,0.1,99,"invasive_age",0.1,-2.68770299842659e-08,0
1,6,0.1,99,"invasive_income",1.2,0.137044205646266,1
1,6,0.1,99,"invasive_child",1.2,0.16223587995451,1
1,6,0.1,100,"ASC2_male",0,-1.75818559106036e-08,0
1,6,0.1,100,"ASC2_age",0,-1.78845324446239e-08,0
1,6,0.1,100,"ASC2_income",-1,-2.73228290105746e-08,0
1,6,0.1,100,"ASC2_child",0,1.09719691623745e-07,0
1,6,0.1,100,"ASC3_male",0,0.00741823013620889,0
1,6,0.1,100,"ASC3_age",-0.4,2.57422169466115e-09,0
1,6,0.1,100,"ASC3_income",-0.7,-0.0266360329363659,0
1,6,0.1,100,"ASC3_child",-0.8,-3.2300733617704e-08,0
1,6,0.1,100,"prot25_male",1,0.0600006834732447,0
1,6,0.1,100,"prot25_age",0,2.42471062200034e-07,0
1,6,0.1,100,"prot25_income",0,-2.90841464010135e-08,0
1,6,0.1,100,"prot25_child",0,-6.40176422525565e-09,0
1,6,0.1,100,"prot50_male",1.1,-2.18628643217437e-09,0
1,6,0.1,100,"prot50_age",-0.3,-1.15152354483152e-08,0
1,6,0.1,100,"prot50_income",0,-0.0251450441595073,0
1,6,0.1,100,"prot50_child",-0.1,3.96117827734366e-09,0
1,6,0.1,100,"invasive_male",0,-8.16755842289734e-05,0
1,6,0.1,100,"invasive_age",0,-2.89348061330165e-09,0
1,6,0.1,100,"invasive_income",0.9,0.133706164137417,1
1,6,0.1,100,"invasive_child",-0.2,-2.06171852290721e-08,0
1,6,0.5,1,"ASC2_male",0,-1.57206738411988e-07,0
1,6,0.5,1,"ASC2_age",0.6,0.065621270686488,0
1,6,0.5,1,"ASC2_income",0,-8.67642084686981e-08,0
1,6,0.5,1,"ASC2_child",0,-0.089126721500741,0
1,6,0.5,1,"ASC3_male",0,0.119318738913723,0
1,6,0.5,1,"ASC3_age",-1,-0.157545897353236,0
1,6,0.5,1,"ASC3_income",0,-8.30803950319525e-10,0
1,6,0.5,1,"ASC3_child",0.2,0.0194170065986046,0
1,6,0.5,1,"prot25_male",0,0.00495524200032317,0
1,6,0.5,1,"prot25_age",-1,-0.0786406410695175,0
1,6,0.5,1,"prot25_income",0,-0.0394872996962841,0
1,6,0.5,1,"prot25_child",1.1,0.228045502387904,0
1,6,0.5,1,"prot50_male",-0.2,-0.140832733159897,0
1,6,0.5,1,"prot50_age",0.5,0.00367569132542495,0
1,6,0.5,1,"prot50_income",0.6,0.0670476236430797,0
1,6,0.5,1,"prot50_child",0,1.91982425896257e-07,0
1,6,0.5,1,"invasive_male",-0.2,-1.10700667027792e-07,0
1,6,0.5,1,"invasive_age",0,-8.72774658748004e-09,0
1,6,0.5,1,"invasive_income",-0.3,-0.0637323813370229,0
1,6,0.5,1,"invasive_child",0,-1.48934109918345e-08,0
1,6,0.5,2,"ASC2_male",0.2,-0.000146205507777666,0
1,6,0.5,2,"ASC2_age",0,-0.0317348145088483,0
1,6,0.5,2,"ASC2_income",0.2,-0.000657493434084589,0
1,6,0.5,2,"ASC2_child",0,-3.97709600826319e-09,0
1,6,0.5,2,"ASC3_male",-0.2,-1.11524276646732e-08,0
1,6,0.5,2,"ASC3_age",0,-2.35617789707091e-08,0
1,6,0.5,2,"ASC3_income",0.9,0.0299705718320847,0
1,6,0.5,2,"ASC3_child",0,-0.0182294838638083,0
1,6,0.5,2,"prot25_male",0,1.72730455279379e-09,0
1,6,0.5,2,"prot25_age",-0.4,-1.94028204392311e-07,0
1,6,0.5,2,"prot25_income",0,-5.47353912421835e-08,0
1,6,0.5,2,"prot25_child",-0.9,-5.54650940008244e-08,0
1,6,0.5,2,"prot50_male",0,-0.0808713703413275,0
1,6,0.5,2,"prot50_age",-1,-0.145135994505584,0
1,6,0.5,2,"prot50_income",0,0.157653570066952,0
1,6,0.5,2,"prot50_child",0,0.118897791433764,0
1,6,0.5,2,"invasive_male",0.7,-4.98382162472074e-09,0
1,6,0.5,2,"invasive_age",0,0.00970105327228546,0
1,6,0.5,2,"invasive_income",-0.2,-8.58348447806802e-11,0
1,6,0.5,2,"invasive_child",-1,-4.02161314391739e-09,0
1,6,0.5,3,"ASC2_male",0,-1.24598317677034e-11,0
1,6,0.5,3,"ASC2_age",0.4,-4.67082369030434e-09,0
1,6,0.5,3,"ASC2_income",-0.7,-0.0964816147767496,0
1,6,0.5,3,"ASC2_child",0,-9.01433842275836e-09,0
1,6,0.5,3,"ASC3_male",0,-5.90971290682638e-09,0
1,6,0.5,3,"ASC3_age",0,-0.0169533579136708,0
1,6,0.5,3,"ASC3_income",0,-9.71452688340391e-09,0
1,6,0.5,3,"ASC3_child",0,7.3641103508392e-08,0
1,6,0.5,3,"prot25_male",0.3,2.27467432821318e-08,0
1,6,0.5,3,"prot25_age",-0.9,-0.195174529868112,0
1,6,0.5,3,"prot25_income",0,-1.48377189327478e-08,0
1,6,0.5,3,"prot25_child",-0.3,-1.1802934560124e-08,0
1,6,0.5,3,"prot50_male",0,-1.28157004074683e-10,0
1,6,0.5,3,"prot50_age",0,-6.47534500827601e-09,0
1,6,0.5,3,"prot50_income",0.2,-6.3462752123692e-10,0
1,6,0.5,3,"prot50_child",0,2.11928756996552e-08,0
1,6,0.5,3,"invasive_male",-0.4,-0.0585626813495339,0
1,6,0.5,3,"invasive_age",1,-6.90108975425983e-09,0
1,6,0.5,3,"invasive_income",1.1,0.00096339857526234,0
1,6,0.5,3,"invasive_child",1,-3.3424414617917e-09,0
1,6,0.5,4,"ASC2_male",0,0.0256223909669229,0
1,6,0.5,4,"ASC2_age",0.7,0.12097813421177,0
1,6,0.5,4,"ASC2_income",0.6,0.109970529545447,0
1,6,0.5,4,"ASC2_child",1,3.49670019932509e-09,0
1,6,0.5,4,"ASC3_male",0,-7.48230810682391e-09,0
1,6,0.5,4,"ASC3_age",0,-4.11036443726184e-09,0
1,6,0.5,4,"ASC3_income",0,-2.62250783407933e-09,0
1,6,0.5,4,"ASC3_child",-1.2,-0.253236766907877,0
1,6,0.5,4,"prot25_male",0,5.33028316131594e-08,0
1,6,0.5,4,"prot25_age",0,-0.078151730500623,0
1,6,0.5,4,"prot25_income",0.6,0.205677778770983,0
1,6,0.5,4,"prot25_child",-0.2,-3.94859173618971e-09,0
1,6,0.5,4,"prot50_male",0,-6.00273052529242e-09,0
1,6,0.5,4,"prot50_age",0,0.0829206260651904,0
1,6,0.5,4,"prot50_income",0.3,-0.0294238532862708,0
1,6,0.5,4,"prot50_child",0,1.11355485634635e-07,0
1,6,0.5,4,"invasive_male",-0.5,-2.63278022203751e-09,0
1,6,0.5,4,"invasive_age",-0.2,-5.80496294611069e-09,0
1,6,0.5,4,"invasive_income",-0.6,-0.0311956726972347,0
1,6,0.5,4,"invasive_child",0,-8.03294065624434e-10,0
1,6,0.5,5,"ASC2_male",0,-6.22647672410521e-07,0
1,6,0.5,5,"ASC2_age",0,0.100534574548684,0
1,6,0.5,5,"ASC2_income",-0.3,0.07160974006475,0
1,6,0.5,5,"ASC2_child",0,0.156760019665152,0
1,6,0.5,5,"ASC3_male",0.7,0.180657636203944,0
1,6,0.5,5,"ASC3_age",0,0.109208785878989,0
1,6,0.5,5,"ASC3_income",0,0.000667643913433992,0
1,6,0.5,5,"ASC3_child",0.3,-6.54252047549292e-09,0
1,6,0.5,5,"prot25_male",0.5,-6.47211096956634e-10,0
1,6,0.5,5,"prot25_age",0,0.010456627981131,0
1,6,0.5,5,"prot25_income",0,-5.42517935565218e-09,0
1,6,0.5,5,"prot25_child",0.5,0.0399183816960397,0
1,6,0.5,5,"prot50_male",0.7,1.02729807372614e-06,0
1,6,0.5,5,"prot50_age",0.7,0.0876209877091082,0
1,6,0.5,5,"prot50_income",0,-1.1550993478779e-05,0
1,6,0.5,5,"prot50_child",0,-8.49229730087858e-09,0
1,6,0.5,5,"invasive_male",0.3,-8.84285830110789e-08,0
1,6,0.5,5,"invasive_age",0,0.0802172462689032,0
1,6,0.5,5,"invasive_income",-0.8,-1.17783340115778e-08,0
1,6,0.5,5,"invasive_child",-0.2,-2.53698238231243e-05,0
1,6,0.5,6,"ASC2_male",1.2,0.0752213288641464,0
1,6,0.5,6,"ASC2_age",0.5,-6.98669924289665e-09,0
1,6,0.5,6,"ASC2_income",-0.2,-0.0853951526907664,0
1,6,0.5,6,"ASC2_child",0,3.10208215429421e-06,0
1,6,0.5,6,"ASC3_male",0,3.42784473342205e-08,0
1,6,0.5,6,"ASC3_age",-0.5,-0.0618817850180419,0
1,6,0.5,6,"ASC3_income",0,3.00729233252527e-07,0
1,6,0.5,6,"ASC3_child",0,-6.88690091925498e-09,0
1,6,0.5,6,"prot25_male",0.2,1.56872743031042e-08,0
1,6,0.5,6,"prot25_age",0,-9.21922788887711e-09,0
1,6,0.5,6,"prot25_income",0,-7.25678245205026e-09,0
1,6,0.5,6,"prot25_child",0,1.43715930294044e-07,0
1,6,0.5,6,"prot50_male",1,-4.09196875478528e-11,0
1,6,0.5,6,"prot50_age",-0.5,-0.0197841873794121,0
1,6,0.5,6,"prot50_income",0,-5.99537231990541e-08,0
1,6,0.5,6,"prot50_child",0,-4.6243292039995e-09,0
1,6,0.5,6,"invasive_male",0.5,-1.11531973566534e-08,0
1,6,0.5,6,"invasive_age",-0.2,9.81028678264547e-09,0
1,6,0.5,6,"invasive_income",0,-2.32776039155886e-08,0
1,6,0.5,6,"invasive_child",0.3,-6.2503211619646e-08,0
1,6,0.5,7,"ASC2_male",0.2,-7.52764145522411e-09,0
1,6,0.5,7,"ASC2_age",0,-6.33643135377892e-09,0
1,6,0.5,7,"ASC2_income",0.8,8.31240861319275e-05,0
1,6,0.5,7,"ASC2_child",0,-1.08750803894027e-08,0
1,6,0.5,7,"ASC3_male",0.9,0.00193422294698399,0
1,6,0.5,7,"ASC3_age",-1.2,-0.208846204247389,0
1,6,0.5,7,"ASC3_income",0.8,-3.49490891895402e-08,0
1,6,0.5,7,"ASC3_child",0,-1.36554349429888e-08,0
1,6,0.5,7,"prot25_male",-0.8,4.89490487974727e-09,0
1,6,0.5,7,"prot25_age",-0.5,-0.0435071407153982,0
1,6,0.5,7,"prot25_income",0,0.0255297379388032,0
1,6,0.5,7,"prot25_child",0,3.0745038733559e-08,0
1,6,0.5,7,"prot50_male",0,2.28749864152852e-07,0
1,6,0.5,7,"prot50_age",-0.9,-1.38826164457919e-07,0
1,6,0.5,7,"prot50_income",-0.7,-0.0317529863563587,0
1,6,0.5,7,"prot50_child",-0.8,3.59338919017395e-08,0
1,6,0.5,7,"invasive_male",0,-1.25782497079924e-08,0
1,6,0.5,7,"invasive_age",0,-2.81585595113392e-08,0
1,6,0.5,7,"invasive_income",0,0.0317988506292243,0
1,6,0.5,7,"invasive_child",0,1.61700074909538e-08,0
1,6,0.5,8,"ASC2_male",0.5,-5.30682130672759e-09,0
1,6,0.5,8,"ASC2_age",0,-4.75169246149257e-09,0
1,6,0.5,8,"ASC2_income",0,-0.0380946661780481,0
1,6,0.5,8,"ASC2_child",-0.5,-8.63178225795237e-09,0
1,6,0.5,8,"ASC3_male",0,-2.90264644672317e-09,0
1,6,0.5,8,"ASC3_age",0.8,0.0470227777564214,0
1,6,0.5,8,"ASC3_income",0,-0.00784235925344558,0
1,6,0.5,8,"ASC3_child",0.6,-8.6533186486003e-09,0
1,6,0.5,8,"prot25_male",0,-7.82765212592648e-09,0
1,6,0.5,8,"prot25_age",1.2,0.141397402187283,0
1,6,0.5,8,"prot25_income",0,-1.17816445411327e-08,0
1,6,0.5,8,"prot25_child",1.1,-4.17994375432692e-09,0
1,6,0.5,8,"prot50_male",0,-1.77923448874007e-09,0
1,6,0.5,8,"prot50_age",0,-4.87351535359013e-09,0
1,6,0.5,8,"prot50_income",0,-0.0274289566318692,0
1,6,0.5,8,"prot50_child",-1,-9.08085221705951e-09,0
1,6,0.5,8,"invasive_male",0,-1.33313705714902e-08,0
1,6,0.5,8,"invasive_age",-0.3,-9.90465624750313e-09,0
1,6,0.5,8,"invasive_income",0.3,-4.38831034338632e-09,0
1,6,0.5,8,"invasive_child",-0.9,-0.0155286771311956,0
1,6,0.5,9,"ASC2_male",0,-6.06367415934114e-09,0
1,6,0.5,9,"ASC2_age",0.5,0.00518626609415204,0
1,6,0.5,9,"ASC2_income",0.5,0.0195474238402126,0
1,6,0.5,9,"ASC2_child",0,-1.16324633742524e-08,0
1,6,0.5,9,"ASC3_male",0,-4.4695012303344e-09,0
1,6,0.5,9,"ASC3_age",0,-8.73906272509956e-09,0
1,6,0.5,9,"ASC3_income",0,-0.0402194780877915,0
1,6,0.5,9,"ASC3_child",-0.3,-9.07175187718888e-09,0
1,6,0.5,9,"prot25_male",0.7,0.0862471043407736,0
1,6,0.5,9,"prot25_age",0.4,0.0804742849730103,0
1,6,0.5,9,"prot25_income",0,-1.32063411726268e-08,0
1,6,0.5,9,"prot25_child",0.3,-8.10363636716313e-09,0
1,6,0.5,9,"prot50_male",-0.2,-1.34365281688127e-08,0
1,6,0.5,9,"prot50_age",-1,-0.152088077619418,0
1,6,0.5,9,"prot50_income",0,0.044090910027067,0
1,6,0.5,9,"prot50_child",-0.8,-1.07631539676868e-08,0
1,6,0.5,9,"invasive_male",0,-1.8146105436856e-09,0
1,6,0.5,9,"invasive_age",1,0.00684176627547612,0
1,6,0.5,9,"invasive_income",0,-1.33946112783128e-08,0
1,6,0.5,9,"invasive_child",0,-5.38712630394241e-09,0
1,6,0.5,10,"ASC2_male",0,-1.9777210330598e-07,0
1,6,0.5,10,"ASC2_age",-1,-0.0700997513791547,0
1,6,0.5,10,"ASC2_income",0,3.26251615943881e-07,0
1,6,0.5,10,"ASC2_child",0,1.96709773637936e-08,0
1,6,0.5,10,"ASC3_male",0.7,5.4135944135472e-07,0
1,6,0.5,10,"ASC3_age",0,-2.2186272855403e-09,0
1,6,0.5,10,"ASC3_income",0,-9.67680489487243e-09,0
1,6,0.5,10,"ASC3_child",0,-9.89220869355389e-10,0
1,6,0.5,10,"prot25_male",-1,-2.30445303415299e-08,0
1,6,0.5,10,"prot25_age",1.1,0.078463033009419,0
1,6,0.5,10,"prot25_income",-0.7,-6.29970664608754e-08,0
1,6,0.5,10,"prot25_child",-0.3,1.73824010554897e-07,0
1,6,0.5,10,"prot50_male",0,-1.39626036294e-09,0
1,6,0.5,10,"prot50_age",0,-0.0197445023904027,0
1,6,0.5,10,"prot50_income",0,5.8124875437545e-08,0
1,6,0.5,10,"prot50_child",0,2.51794471648237e-08,0
1,6,0.5,10,"invasive_male",0.2,-7.14390019000403e-09,0
1,6,0.5,10,"invasive_age",0.6,0.0336303840918177,0
1,6,0.5,10,"invasive_income",-0.4,-0.00517138576962425,0
1,6,0.5,10,"invasive_child",-0.3,-2.88408764077547e-08,0
1,6,0.5,11,"ASC2_male",1.1,0.0889201752305614,0
1,6,0.5,11,"ASC2_age",0,0.00793125129438769,0
1,6,0.5,11,"ASC2_income",0.1,-3.58377511946605e-06,0
1,6,0.5,11,"ASC2_child",0,-1.24345606616928e-09,0
1,6,0.5,11,"ASC3_male",0.6,-5.11114997805036e-08,0
1,6,0.5,11,"ASC3_age",-1,-0.0701867276544583,0
1,6,0.5,11,"ASC3_income",0.9,-6.44352899604149e-09,0
1,6,0.5,11,"ASC3_child",-0.8,4.77436404789771e-08,0
1,6,0.5,11,"prot25_male",-0.9,-6.17003271292004e-08,0
1,6,0.5,11,"prot25_age",0,-0.0183312594410925,0
1,6,0.5,11,"prot25_income",0,0.04007679760789,0
1,6,0.5,11,"prot25_child",0,-3.23926805613531e-07,0
1,6,0.5,11,"prot50_male",0,2.60823780830038e-07,0
1,6,0.5,11,"prot50_age",0,8.04852704204205e-08,0
1,6,0.5,11,"prot50_income",0,-0.000116461613173894,0
1,6,0.5,11,"prot50_child",0,8.30051458740879e-08,0
1,6,0.5,11,"invasive_male",-0.7,-8.63701057372975e-09,0
1,6,0.5,11,"invasive_age",0,3.32645146915034e-09,0
1,6,0.5,11,"invasive_income",1,0.0691697629059618,0
1,6,0.5,11,"invasive_child",-1.2,-1.24494198596906e-07,0
1,6,0.5,12,"ASC2_male",0,-4.41608209698923e-09,0
1,6,0.5,12,"ASC2_age",-0.4,-0.100703001060538,0
1,6,0.5,12,"ASC2_income",-0.6,-3.14294949631313e-08,0
1,6,0.5,12,"ASC2_child",-1.2,-0.049428775535677,0
1,6,0.5,12,"ASC3_male",-0.7,-0.0957695370660354,0
1,6,0.5,12,"ASC3_age",0.4,-3.2013178171632e-09,0
1,6,0.5,12,"ASC3_income",0,0.0201153965441539,0
1,6,0.5,12,"ASC3_child",0,0.0417285548978562,0
1,6,0.5,12,"prot25_male",0,-2.63768294035313e-09,0
1,6,0.5,12,"prot25_age",0,-8.90255764943184e-08,0
1,6,0.5,12,"prot25_income",0,-0.0259788699133468,0
1,6,0.5,12,"prot25_child",1,0.175600196007975,0
1,6,0.5,12,"prot50_male",-0.6,-5.58507695683433e-09,0
1,6,0.5,12,"prot50_age",0,4.29636762081339e-08,0
1,6,0.5,12,"prot50_income",0,0.0787749786639641,0
1,6,0.5,12,"prot50_child",0,-6.16876759639594e-09,0
1,6,0.5,12,"invasive_male",0,-1.09157354212268e-08,0
1,6,0.5,12,"invasive_age",0.6,-1.2532580696363e-08,0
1,6,0.5,12,"invasive_income",0.6,0.213556147974716,0
1,6,0.5,12,"invasive_child",-0.8,-0.0112852315278998,0
1,6,0.5,13,"ASC2_male",-0.4,4.49431627927652e-05,0
1,6,0.5,13,"ASC2_age",0,1.10651445454433e-05,0
1,6,0.5,13,"ASC2_income",0,2.0015128013805e-08,0
1,6,0.5,13,"ASC2_child",0,-5.04143773937748e-10,0
1,6,0.5,13,"ASC3_male",-0.4,-5.0401146001865e-06,0
1,6,0.5,13,"ASC3_age",-0.3,-0.0434919911368368,0
1,6,0.5,13,"ASC3_income",-0.3,-6.04056172806226e-06,0
1,6,0.5,13,"ASC3_child",0,-4.10459727196886e-09,0
1,6,0.5,13,"prot25_male",0,4.92784693601594e-06,0
1,6,0.5,13,"prot25_age",-0.4,1.57033242155681e-06,0
1,6,0.5,13,"prot25_income",-1,-0.0817222065273796,0
1,6,0.5,13,"prot25_child",0,2.62070613662754e-06,0
1,6,0.5,13,"prot50_male",-0.6,3.80098153169859e-07,0
1,6,0.5,13,"prot50_age",0,-0.00105301382081778,0
1,6,0.5,13,"prot50_income",0,2.17432820163762e-06,0
1,6,0.5,13,"prot50_child",0,1.21070644738866e-06,0
1,6,0.5,13,"invasive_male",-0.2,-2.14606007758508e-06,0
1,6,0.5,13,"invasive_age",1,0.145155678590432,0
1,6,0.5,13,"invasive_income",0.5,1.15658987116275e-05,0
1,6,0.5,13,"invasive_child",0,-1.04966421189836e-05,0
1,6,0.5,14,"ASC2_male",1.1,0.14920360924568,0
1,6,0.5,14,"ASC2_age",0,-1.10730856500111e-08,0
1,6,0.5,14,"ASC2_income",0,-0.0232613943177578,0
1,6,0.5,14,"ASC2_child",0.9,-1.09557479341907e-09,0
1,6,0.5,14,"ASC3_male",-0.6,-0.0177152083965121,0
1,6,0.5,14,"ASC3_age",0,-1.36101219196762e-09,0
1,6,0.5,14,"ASC3_income",0.9,0.0526815883165679,0
1,6,0.5,14,"ASC3_child",0,-1.38795278118034e-08,0
1,6,0.5,14,"prot25_male",0,3.60375206697663e-08,0
1,6,0.5,14,"prot25_age",0,-7.02669793896179e-09,0
1,6,0.5,14,"prot25_income",0,-1.07703983900578e-08,0
1,6,0.5,14,"prot25_child",0,-1.15364958106433e-08,0
1,6,0.5,14,"prot50_male",0,-8.38220770923196e-09,0
1,6,0.5,14,"prot50_age",1,0.191159781627403,0
1,6,0.5,14,"prot50_income",0,-2.27300826661281e-09,0
1,6,0.5,14,"prot50_child",-0.9,-5.83777455638286e-09,0
1,6,0.5,14,"invasive_male",0.3,-1.02724736930304e-08,0
1,6,0.5,14,"invasive_age",-0.8,-0.0886931421482531,0
1,6,0.5,14,"invasive_income",0.6,-1.08166858161512e-09,0
1,6,0.5,14,"invasive_child",-0.4,-9.2603337211886e-09,0
1,6,0.5,15,"ASC2_male",-0.9,-3.75269027534745e-13,0
1,6,0.5,15,"ASC2_age",1.2,1.98724037080429e-13,0
1,6,0.5,15,"ASC2_income",0,8.18920122610256e-14,0
1,6,0.5,15,"ASC2_child",-0.4,-6.02831439016166e-13,0
1,6,0.5,15,"ASC3_male",-0.6,-9.59302784681819e-14,0
1,6,0.5,15,"ASC3_age",0,-1.97728126933993e-13,0
1,6,0.5,15,"ASC3_income",0,-3.00606197414143e-13,0
1,6,0.5,15,"ASC3_child",0.9,2.28953915227224e-13,0
1,6,0.5,15,"prot25_male",0,-3.09429717071191e-13,0
1,6,0.5,15,"prot25_age",0.7,1.90297493900022e-13,0
1,6,0.5,15,"prot25_income",-0.3,-2.60909008508622e-13,0
1,6,0.5,15,"prot25_child",0.5,-5.10575728328819e-13,0
1,6,0.5,15,"prot50_male",0,-2.39338058149322e-13,0
1,6,0.5,15,"prot50_age",-0.5,-2.63094840331697e-13,0
1,6,0.5,15,"prot50_income",0,-1.76766589907669e-14,0
1,6,0.5,15,"prot50_child",0.2,-9.59425299131022e-15,0
