"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,6,64,-6.71667866527995e-09,-1.95526957293244e-08,1.47522296610106e-08,9.8100977829823e-09,-7.72277646142056e-09,-2.29179733514606e-09,6.92906494692385e-07,-1.70297329530065e-08,-7.19950868049454e-09,-0.08746034940855,-7.80581503606024e-09,-1.48247928810667e-08,-3.18169690803454e-09,0.0788735079123207,-4.03572462807496e-08,-5.14062577453806e-09,-2.06181313795275e-08,-0.139424920521649,1.68627629013532e-08,-7.66924422180092e-09
1,6,65,-1.19705168242186e-08,-0.000473986525805957,-1.38339430440557e-05,1.31764634191965e-11,4.08196359149075e-07,-0.197467654702553,0.152218112105548,-4.65500121588808e-07,0.0828503907386101,-0.14110713593903,0.170244638069822,0.151497020077825,0.116080411301018,0.195981740039286,-0.0564639166527689,-0.108744029017727,-0.0739504374920226,-1.45934457785718e-06,-0.0137262714254431,-3.15834795735346e-09
1,6,66,0.140527437879216,0.0701149106086327,0.0771683019276101,-2.16039459398645e-08,-0.0741624164918289,-0.0921947353693008,-0.0881211379369366,-0.103986248492641,-2.05796529436971e-08,-0.11013418298848,-0.0897947808840434,-5.47944681145604e-10,0.0422003388666986,0.19632306807033,-1.48789628424505e-09,-4.34571447668324e-08,4.10101284054702e-08,0.149726711404422,0.0720682946385376,2.05127237160457e-07
1,6,67,-1.7447730228592e-07,-0.0212119505326014,1.88029227249092e-05,-3.30900055951412e-09,5.43159212938575e-07,-2.37614848810138e-07,-0.0539391321114104,2.48446495250625e-06,0.0370513323639094,3.10184041871981e-08,-0.068409625697067,7.23887817689418e-07,8.85575661088467e-08,-0.161194912973906,0.000475419316809715,4.18636773870578e-07,-5.72178379466128e-07,1.57888372363043e-07,-5.45837078858243e-09,-5.22694840599419e-07
1,6,68,1.68975974440276e-06,0.158254357896742,-0.077496720995697,-4.63887933398584e-06,-0.0110346665655675,0.138446098161418,1.58226883292122e-07,-0.283902121111293,4.86518190071283e-06,5.61908770024436e-07,0.0075926962671983,-7.95425501290829e-12,2.3042354712094e-05,0.00931111751770506,-0.0162696929469762,-6.84023617172188e-06,-2.72931226158126e-06,2.92721325896574e-05,1.77422664671563e-08,-5.27618191022174e-09
1,6,69,-7.97670013736821e-08,-0.000730332052517213,-4.92987538142451e-07,-1.27263381940969e-08,0.000269626806156605,-0.0375716237290378,0.0910850225322992,6.83526280769561e-08,-7.09574387201865e-09,-4.63768387835776e-09,4.01590089581702e-09,-1.95045117909096e-09,3.30730743669691e-10,-0.0572083163427795,-8.50791678054111e-09,-1.89063998204814e-09,-0.0379170219372016,-1.17205150131812e-09,-0.122219317788973,-1.84652907745082e-07
1,6,70,-5.44921898734505e-12,-0.127117453074752,0.216260853318869,1.48474597286524e-07,-0.0222002426111834,-0.0782720713853615,-1.3030373296368e-08,-0.0262803427438774,0.121011168253377,1.07364603142242e-07,0.0752225887102647,-1.28192124383071e-08,0.0544048302356536,6.33348165584867e-08,-5.09840465313741e-08,-1.41607279058204e-08,-0.106862597897715,-0.108068477325822,-0.0123414669029101,-4.32095889956594e-10
1,6,71,-0.252375803809548,-1.3314587126754e-08,-0.113777848635062,-1.05490596346805e-08,-2.62910163804772e-09,-0.0355225856533864,-0.0755102834075339,-9.31509827403435e-10,-9.68757583754151e-09,-0.0515049732044825,2.63662315867587e-08,3.65825011943386e-08,-5.39100356051229e-07,-0.00547763312651137,-0.141464674232463,-3.93564857464556e-08,-4.67540938531146e-10,0.133363686448237,0.0500169837336936,0.045514113637291
1,6,72,-2.02068390670423e-11,-0.103555756190968,0.0402984751733033,5.70380713702328e-06,-3.41879832295546e-07,0.00277408355881174,-2.41472462895405e-07,2.149910684395e-06,6.20214048835429e-07,-5.47241419591209e-08,8.5814171099826e-05,0.0196208177791197,0.139766415072739,8.64274730091121e-06,-2.35735269485656e-07,-4.22318630528047e-07,3.05149661946291e-07,5.79510934017678e-08,0.0140239035150635,-0.000153218802226465
1,6,73,8.91163498326738e-07,0.103950701405328,1.58177545498906e-06,0.147807737665145,-4.16296612069512e-06,3.25221817841627e-06,2.16692862493315e-06,-1.81689519536539e-06,9.83553790677342e-07,3.719236940155e-08,3.78885681213171e-07,-1.8191766741746e-06,-1.29541222267869e-08,0.0209275206356448,0.186999800351074,0.0507387612252838,-8.24524145411246e-06,-0.182843765452188,-8.62859933163572e-05,-9.89197602205096e-09
1,6,74,-5.97293506457121e-14,-1.51386787359561e-13,-1.66101600744809e-13,-1.57749404829924e-13,-2.44112141718511e-13,-5.72189530487936e-14,7.67247796356573e-14,-3.76332291532558e-13,-5.35967874524865e-13,-1.86069099180308e-13,9.48339860803864e-14,-3.60887482916762e-13,2.59344115100486e-13,-3.39077648000749e-14,-1.63236511593177e-13,-1.79421562879987e-13,-3.52511892516682e-13,-1.63212564094678e-13,-2.15746360830533e-13,-4.87646725634369e-13
1,6,75,-3.95509990734994e-08,4.52746633748e-08,-5.40940043663082e-09,-1.29047906650797e-08,-9.65772552913487e-08,-0.0424584467228582,-2.00887449760368e-08,0.0183208384774494,-8.12604725599388e-09,-1.06693047144087e-08,8.55684500904873e-08,5.12434330802769e-08,2.77053113815899e-08,-4.48400882866116e-08,-2.8270012948834e-09,0.0491921475647288,-6.05077773283177e-09,-1.51418644235849e-08,0.237972154926744,-4.9055490455088e-08
1,6,76,-1.9843191430084e-07,-0.0758733502253264,-0.084150159494866,-3.26919946201226e-06,-2.43961755707191e-10,0.0712798881931815,0.133800820124042,1.17955226004577e-05,0.130408506195826,0.0152393364585305,4.06136020937156e-05,-1.26627597118206e-05,-3.61551789224002e-05,-1.4460952229091e-06,-1.05070087219814e-05,-6.11292239663425e-06,-3.97045254951432e-05,-2.95782408773794e-05,7.12604738500561e-06,-0.0588019566878655
1,6,77,7.99086532608826e-07,-0.0778513864158569,0.109283071087623,-0.294096657779077,0.00351337711891631,-0.138965608056378,-0.181615428379384,-1.39334688879959e-09,0.070661573571662,0.0587260288541095,0.339766917268943,-1.80297912916245e-09,-1.10205480622158e-08,0.2084044682124,0.252670488589936,0.283671803318903,-0.161022976845855,-7.47260451360482e-11,-4.24283843273801e-08,0.330195842187857
1,6,78,-0.0417314533538067,-7.14509914958094e-08,-0.0119996508516851,-0.097902820861254,-0.0601110688347673,-0.133271887600309,-0.035186994058674,9.48788746554066e-07,-1.0279680369374e-08,-1.17327404217977e-07,0.0533742069701727,-0.166425217380543,-9.59467846671787e-08,0.130388097595627,-7.45765090478521e-07,0.0120496983203496,-9.15621971573487e-08,0.0656596055288278,-0.0293229800985287,-6.62212734004156e-09
1,6,79,-0.41831118274383,0.0640237116032664,4.02289695199502e-07,-0.0475276568976797,-0.280639977616578,-0.0770689983883294,-0.241165289422603,-9.43078455083766e-09,0.0876719876775313,-0.249725283393383,4.95538457404762e-08,0.107213074630556,-0.105124062894009,-0.225698807124064,0.164363930396786,0.00316013487897182,-0.419836483441301,0.0756773397436621,3.26497779370644e-07,0.00803300015210505
1,6,80,3.31664065170214e-08,0.227434376726665,0.050308811456596,-4.72993499469442e-06,1.52235255857098e-06,-0.00266450359005651,-1.07871995957965e-05,-6.60247046321123e-10,8.38457794170178e-07,8.18972934562876e-06,-0.0277228124961927,1.50496304355505e-06,-3.93021841145058e-08,-7.20664197282264e-06,0.0172547431353394,4.06810157211973e-07,-3.10748065621205e-06,-0.0638616426232201,-0.127666791637591,9.10109100281555e-09
1,6,81,7.58204729176891e-08,-0.103375431908939,8.4549504321752e-07,0.0937311413185241,-2.89941435378124e-07,0.035490309957723,-0.0464865270959221,-3.14123523189911e-08,-5.36044704715317e-08,-1.81966571240075e-07,-3.11910598103203e-07,3.15312961569578e-07,1.16540140615717e-07,0.0332525323953949,-0.0291255201375226,-2.32347144712622e-07,-6.20652575758006e-08,6.41844089808354e-07,-1.93048162479449e-07,-1.9161112665004e-05
1,6,82,1.11268845738269e-07,-5.28325491481376e-09,0.141913005431285,-1.06209412050461e-08,-7.91910977687184e-10,-3.55739976180446e-10,-0.033757930391177,0.0456896206913658,0.165223778357727,-1.01571511172579e-08,-5.28734229648365e-09,0.0199037092583991,-6.0586807338794e-09,7.58509381954741e-08,-0.0437439563962601,-1.77233348859848e-09,-0.0200971819474496,-0.157935089456097,-1.14516444377656e-08,-8.51320067070733e-09
1,6,83,-6.06042208541067e-09,0.0125830006501297,-0.128194371693101,-8.17348573697788e-09,-8.58985925816938e-09,-1.16665558073351e-08,0.103532532117457,1.94387468016578e-12,0.140142132613761,0.0773765434925461,-6.32491391116165e-09,-6.52364812377615e-09,-6.03491533526636e-09,-1.12415743670275e-08,-8.16086287691656e-09,-1.01443960714596e-08,-1.58397528500071e-08,-3.17311044853497e-06,-6.306089360757e-09,-6.8930123019937e-09
1,6,84,-0.00133763873804157,-8.7377019300505e-09,0.00496928022547629,-0.236048496739238,3.10208284809175e-07,-1.22805456020262e-08,0.10325823213731,-0.117627096377474,-0.0002160477393599,-9.86554963842054e-09,-2.37746067007409e-10,-8.77151457310269e-08,0.0125228467464095,-0.0321043834367938,-1.52611671326812e-11,-0.235408570166485,-0.0522804940912532,0.01557559270491,-9.96706023974317e-09,-3.51527686945836e-08
1,6,85,0.00124366408707873,-8.88614823040499e-09,-1.31797157802749e-08,-4.30236707727536e-09,-1.23562320433986e-09,-3.1528124610796e-09,0.0335666137697047,-8.4834321286457e-09,-1.97790333760147e-09,-7.25492106145127e-09,0.133471343009674,-2.09826789333844e-09,-5.53520816492676e-09,-0.0168685050215163,-0.139864767900958,-7.54881954032031e-09,-7.37587273412529e-09,-5.10944687369309e-09,-1.01492386050683e-08,-6.47171107720339e-09
1,6,86,-7.51690316939806e-10,-0.0753947391934863,0.0985485260489495,-1.00151427817016e-08,-2.50546600175298e-08,-4.10602020363171e-09,0.061192378676943,-6.10010928638395e-09,-1.27669250797561e-08,-0.159874091694394,0.0726609398210404,-7.34441760723488e-09,0.160005417443657,-9.53719205704456e-09,-9.28331925022956e-09,-1.06750803134625e-08,-8.48678218648011e-09,0.0595169708646925,-1.19814799912064e-08,-1.15733210241217e-09
1,6,87,-0.21744673519474,9.65852107919946e-08,1.65717072776724e-06,8.47783002519022e-08,4.87169521045901e-06,-0.0948411032814753,0.051865026155426,-1.17002763309447e-05,0.23520026204335,1.61378746027851e-06,5.32259484014335e-07,1.77810337053478e-05,-1.36746191829177e-06,0.11210377730165,0.164845897193951,-3.54236651194772e-10,0.179526509320603,-0.342900672311404,-3.21745320903077e-08,-0.0938955005161003
1,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,89,-0.0931297201063965,-2.44864318678251e-09,-0.035325414252914,-1.21974203084378e-08,2.115878242239e-07,0.0424221060522791,-0.0694319582092864,0.11031174092412,0.056908411474786,0.073444318428156,-0.00564871987477923,-1.53056391659289e-09,-6.96819453146801e-09,0.11796831787437,-5.93159884570799e-09,-1.33028259915551e-08,-1.03932333891429e-08,-0.0207633834493475,0.0398679783656733,-4.11872637807863e-09
1,6,90,1.05907449555703e-07,3.06153107477921e-07,0.0261325597816539,-5.06581495790063e-08,2.58980524752794e-07,0.0935825271740269,-0.341991781817754,-4.27219683609184e-06,3.744255016161e-06,0.17112246356178,0.067609617770368,-1.27440009829872e-09,-1.62910474345789e-08,-1.86219878824302e-09,-6.75309057927078e-07,3.08624113394989e-06,-2.44435878439775e-08,1.22110394486685e-08,0.00390460197135386,1.6472909127061e-06
1,6,91,-1.23890634771762e-09,0.0546771953468972,1.23556078339174e-08,-2.57187052279787e-08,-0.0574985067863202,0.118328554310598,-5.3067710427856e-08,-0.192399030626264,-3.61934131435218e-09,-0.0124550494428168,0.172364106209103,-1.08849625197829e-08,-0.0875671683776599,-1.00253580457425e-09,-4.62647170439944e-07,-0.0470970958574213,-0.124086465200042,0.116140237631039,-0.088167479764174,-1.83097090656943e-08
1,6,92,-2.1618889818046e-08,0.0309711301342369,-0.0519702726216576,-6.66561492958527e-12,-8.33898993914483e-09,-4.41213495592717e-09,-0.122345699545102,-3.8481923389047e-08,-2.57298884064693e-08,-4.38915229104849e-08,-0.0413632333554966,-1.12103444805265e-08,1.10389618941161e-09,2.25595775903363e-10,-1.44153034701209e-08,0.070910123245875,-1.60002794915321e-09,-1.28421312970826e-08,0.0901629817676353,-2.46913032250742e-09
1,6,93,1.22045730287942e-13,-1.07264021527752e-13,-9.69950611243546e-14,-1.63424101976326e-13,-1.8981825869436e-13,-7.12914127040694e-14,3.61203563940021e-14,-1.55960555021863e-13,-9.5174683355195e-14,-1.53944525280614e-14,-2.60466298833629e-13,1.49585709770605e-13,-4.69423806407501e-14,-1.68399242555124e-13,1.67192943746027e-13,-7.04832439790311e-13,-7.34070638080715e-13,-2.90520350462059e-13,-2.34107210348763e-13,-4.72032068951666e-13
1,6,94,1.60735555536436e-07,-6.47230523832297e-07,-4.59956022191054e-07,2.28268080049996e-07,5.57749002572278e-08,6.2970530828091e-08,-0.0702102121464303,-3.92623204061696e-07,1.39708879910713e-07,-5.08913468714939e-09,-6.24450220716936e-07,3.13226696903932e-07,1.60602583188369e-07,-0.102010780362302,-0.0795453940169176,-1.08956331368588e-09,-9.76620297316619e-09,3.56245270249063e-09,0.171996222131248,-7.77723153397112e-09
1,6,95,-2.09269912551518e-07,1.94881672027873e-07,0.0158319272411331,-7.42443292351829e-09,-0.0583157410731171,2.7658246251149e-08,-0.0417961172292075,-1.03689465802227e-08,-0.153901379339547,-2.14173022078466e-08,0.110841975576346,0.0503738074671004,-2.58931796626117e-09,0.0157247083944459,-1.69371584296971e-08,-8.05254937607854e-08,3.65190129527078e-07,-0.0602395540220485,0.0325364973417231,-0.0320579534421422
1,6,96,5.01695095222597e-07,0.00211131579601157,9.12941657257735e-08,-1.17753225508025e-08,3.8774906520833e-09,-0.00716008716842894,-0.0572498169446661,5.59817536711947e-07,-3.25294924878867e-08,-1.40137944507323e-07,-2.62335171623626e-09,-2.6003129443911e-08,1.4405032117935e-06,0.183675462422465,-0.00345875313728638,1.02858271924505e-06,-1.31045911279283e-07,-1.83615253503731e-06,-5.53427099549102e-09,1.80897809582787e-09
1,6,97,-1.95075432132364e-09,-8.03538705582675e-09,-0.165740101758056,-2.29955129496998e-08,4.513804868686e-08,1.00329078050547e-07,-0.0400370549448998,-1.18563983600172e-09,-3.74044347339931e-09,-2.15310646753857e-08,-6.64082195432823e-09,-1.41134148770065e-08,0.083793638787609,0.0306113457970093,-0.0141553077035426,-2.36716263510633e-10,-1.43195242283297e-08,-0.0498337649719478,3.58469727159046e-07,-5.14552450251484e-08
1,6,98,-1.75190935301306e-08,0.152267448473608,0.00101728730942783,2.7089311310992e-06,0.256632953253156,-0.012046468356153,-0.0851523253807431,-0.123546474836701,0.0436483325212955,-4.78565260669045e-08,0.0243295489413184,0.105408123199758,1.59229723224913e-07,-1.60606558251085e-07,-0.170792189551522,-1.8044835943955e-08,-1.64088519136905e-09,0.0712257804298368,-4.17368551456431e-08,-1.64877689941374e-09
1,6,99,0.0479739139077254,-0.0108485787449793,0.0534077409756018,0.16682972431901,-8.67022437240575e-09,0.226845658687946,-1.31682078555404e-08,-3.58111463268432e-08,-1.39387520867252e-09,0.117712932991425,-4.27577093129321e-08,-3.68227116708698e-09,6.28726538714737e-09,0.00465802142764014,-3.18818694306532e-08,0.0400164389428634,-2.63023764173874e-09,-2.68770299842659e-08,0.137044205646266,0.16223587995451
1,6,100,-1.75818559106036e-08,-1.78845324446239e-08,-2.73228290105746e-08,1.09719691623745e-07,0.00741823013620889,2.57422169466115e-09,-0.0266360329363659,-3.2300733617704e-08,0.0600006834732447,2.42471062200034e-07,-2.90841464010135e-08,-6.40176422525565e-09,-2.18628643217437e-09,-1.15152354483152e-08,-0.0251450441595073,3.96117827734366e-09,-8.16755842289734e-05,-2.89348061330165e-09,0.133706164137417,-2.06171852290721e-08
