"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,74,0.0442675156747697,-0.0263559162719902,0.0119836056280576,-0.390846877602434,0.349124700834122,0.417999851044576,-0.0181213951357914,-0.0593630068410366,-0.129494959904789,0.165606682852646,-0.134957351536766,-0.130418647220779,-0.0956353668699265,0.0416414841359094,0.00488687181542511,-0.0297516169248609,0.00776164360763546,-0.431560438114066,0.162925985266594,0.303278007843699
1,2.5,75,0.105976083815688,0.226850999696407,0.0306404691591772,0.031488997215872,0.487516130643999,0.0486146482517035,-0.0130190640179771,-0.154665098539819,0.239873550326316,0.36488783452107,-0.0248869698440037,-0.556826327901518,-0.0873426650651363,0.0645082061873509,-0.379079052613759,-0.334544632373208,0.300211334899386,0.0389695856737182,-0.221779303180466,-0.089770357860105
1,2.5,76,-0.213098477272251,-0.0585456793620171,-0.0376168561904678,-0.421189358585672,-0.110568733886661,-0.0134934071237749,-0.202988887730756,-0.208406978325696,-0.0667952920873902,-0.0250205519371216,0.0780133862998047,-0.325441682971643,-0.066818503396978,-0.0268803264198897,-0.0199271594150833,0.00530976274757319,-0.154358942254188,-0.0583738673671915,-0.136026850213122,0.1391086287632
1,2.5,77,-0.143448947831085,-0.132866986094396,0.111596073363056,-0.41174782187901,-0.224854253828968,0.000642747612483803,0.116449845097935,-0.00319070168761655,0.292605867783028,0.350131347199056,-0.0600810938285689,0.185330839921945,0.129066800618547,-0.173416257818971,-0.48212544934663,0.135810021135549,-0.141273333430983,0.469798480737119,0.281143003934981,-0.102331597715589
1,2.5,78,-0.129446475203256,-0.0168881667664581,0.0599509696927979,0.196399582990886,-0.169724445023003,-1.30095463079801e-05,-0.170936144797201,0.233749365923425,-0.392139023367684,0.0341200459129011,-0.148414939214106,-0.195778238148693,0.381820591312729,-0.161328985572843,-0.379947172287864,-0.00221004154466443,-0.103656700780012,0.354160002374375,0.510568041865113,-0.0337917537397773
1,2.5,79,-0.150307295158996,0.109936595126176,-0.0736627706367061,0.0450198124233981,-0.0286871887590082,0.0533997377224741,0.0480060839829202,-0.177762666127444,0.0931376190500243,-0.0388064286598507,0.416997771630404,0.135206583697463,0.366192079319924,-0.0173361568011671,-0.177081674731325,-0.0217569698166781,-0.189363752074901,-0.389701240013863,0.043676360299065,0.133748992857862
1,2.5,80,0.292279067992753,0.0695861826626246,0.103593567490356,-0.45761975621436,0.0319732118926413,0.415178626206862,-0.0446177951035113,-0.481500014901776,0.415933927910491,-0.0546961510081563,0.00156094588378315,0.021820965924944,0.0919262115567683,0.395762972636543,0.000332095550951793,-0.031555501399331,-0.0271221879226224,0.423641219376698,-0.0210799652240146,0.27600779214074
1,2.5,81,0.273789377511295,0.118532712881606,0.0551909701220189,0.106112884239525,-0.158942036907474,0.138937088244133,0.0432843162902931,-0.000572503103516756,0.0926084126877589,-0.0567096669666538,-0.0345686995560214,-0.166556521994895,0.515391157771197,0.222089076031138,-0.083037167700845,-0.195777018028275,-0.0320628337314733,-0.428799349789836,0.166594505749006,0.484302147720863
1,2.5,82,-0.0113747077111712,-0.0466992911251948,-0.33039361836281,0.314309597038988,-0.1340480321838,-0.0443579302847419,0.0495773886177631,0.221544982417224,-0.205572304914978,-0.0313234302768412,0.317571123765359,-0.154821984102169,-0.105020660358985,0.0378940781224426,0.190942460758087,0.0724111511886839,-0.461557500978182,-0.463963675630233,-0.0112097641266428,0.00291090123626796
1,2.5,83,0.264799672479555,-0.00365022257922082,-0.153129672673742,-0.114734240635397,0.1129721492823,-0.0401853382856006,0.0891637212335017,0.0643856365016571,-0.373334839011614,0.0772383377200562,-0.0949168536603326,-0.00858109261231628,0.354306497888016,0.0202648776069093,0.359390020427549,-0.180655432398844,0.328520836317348,-0.412799809006253,0.131344567570627,-0.0744503066262163
1,2.5,84,0.120762730439942,-0.0306283247353198,-0.40337703218039,0.528298709487838,0.382478662036359,-0.0330735927310063,-0.0663342957527919,0.122103873621206,0.0963663795675941,-0.0367456825292311,-0.00450902747763129,-0.232998853893449,-0.0673090888644703,-0.0752270986286566,0.147655039466912,-0.0724773343800262,-0.00136808359668251,-0.25472146215849,-0.341663628924196,0.297831841811251
1,2.5,85,0.361767113848125,0.0388693751537226,-0.0370010894939998,0.281595657166033,-0.034133306104721,-0.0103690803577239,0.02646172931046,0.370488878550961,0.293344942608034,-0.065122474462793,0.181147388539578,-0.0963934546504933,0.0704840396080628,-0.0732013441583965,-0.499244140508722,0.0144305905312089,0.352356075100711,0.00854550534028136,0.0247402995884717,0.0830390831353142
1,2.5,86,-0.00917771581530448,0.0626679130415378,0.149629387769462,-0.0907128387612225,-0.21327097064802,-0.0464228581596699,0.108426014142956,-0.0783146160620876,0.115485544078035,0.103717599160729,-0.225726589215418,0.16911687237013,0.310296775651207,-0.357573364704075,-0.0841390504926937,0.557457273338972,0.141526081875204,-0.0120919378867239,0.0541716383075484,-0.406368173451217
1,2.5,87,0.0625176466078228,0.370932015782185,-0.0963474799369437,0.137063856851883,0.00159878876375351,-0.215320661547029,-0.0497512263926529,0.5332565224899,-0.546491407871715,-0.287934979848625,0.0153978377877416,-0.136052956773134,-0.141745952936366,-0.00926694256555935,0.0186807000803628,0.101709457101841,0.105290161468472,-0.0940984989859811,0.00533838579814414,0.344800590636899
1,2.5,88,-0.650192764439477,0.10745930828266,0.123979312214753,0.0817152537419602,-0.624879895597702,0.114692095076495,-0.0425891904651995,0.140280646751379,0.369753437615864,-0.122132022624305,-0.0471682568410625,-0.0177207593837034,0.0189511023537961,-0.164106358472437,-0.244411799322615,0.38774264210344,-0.110162746908326,-0.360197820626019,0.121425887194912,-0.0740248325035366
1,2.5,89,0.203070105551856,-0.0626448480912593,0.179501212809053,0.0643956141194504,0.24558316846946,0.0563875108056278,-0.362037482479827,-0.0217439953933379,0.0637276427247753,0.0468210491336077,0.107316027894249,-0.610368857574432,-0.227081605925452,0.0812081950800248,0.0442929045454032,-0.0403289632365024,-0.0693171528071253,0.0321670562288975,0.445266208682641,-0.0371498223916871
1,2.5,90,-0.454341340054046,-0.135774031605455,-0.2769658237204,0.255291207994133,-0.117568459446837,-0.0416630429339399,0.0301857555179186,0.108760478226264,0.00199049691788372,0.0695426155253279,0.286573115414831,0.0244037701942993,-0.0912878752993071,0.425283282694082,0.191628078110548,0.121059553205304,-0.0838795837604528,-0.0191018311279242,-0.258358218863432,-0.450575737570489
1,2.5,91,0.404425255074514,0.0619792959268143,0.017146848222291,-0.0466269619592066,-0.0788143016825173,0.0214645616835558,0.272082295133722,0.360393546829921,0.0180216201589916,0.135668805683573,0.0766979835061798,0.00244717676230172,-0.351667431932698,0.027157716518027,-0.442759398353656,-0.00118626159135986,-0.351969782881701,-0.00467044127054964,0.177097717308894,0.0856874533380533
1,2.5,92,-0.0448647158841556,0.0548209907987016,0.363874694384371,0.165965943415121,-0.337485694392831,0.301325315182872,0.347007007888288,0.13129566675661,-0.111795240192863,-0.126528740166452,0.228194426989966,-0.278153985955656,0.315325722462059,-0.0424398259156855,-0.45578231686216,0.0251617140452877,0.0375279680007086,0.00956407301775494,-0.349028163640904,0.0824758155920193
1,2.5,93,0.0765171431174972,0.406544567774763,-0.129014828459,-0.123242881917089,-0.264424511496489,-0.000955168450824263,-0.088573125594036,0.0871266892055508,0.279875791491757,0.0192743736686237,-0.291849773830997,0.0855913806764031,-0.0395791398046247,0.0293696328995945,0.0498363652478114,0.315354114976354,-0.166605020090694,-0.236467654689024,-0.0458144940724692,-0.170249147379779
1,2.5,94,0.0734934070611341,-0.157382380064947,-0.212891175052643,-0.151578968518214,-0.190760508801133,0.0138143130446359,-0.0570704070422201,0.362469959733553,0.115319318586352,0.0459006634697746,0.134934756305573,-0.0480797645210053,0.160673709495275,0.177365518456708,0.064500416232523,-0.00309017035903352,0.0849256088174864,-0.0383776564579827,-0.0449696484328182,0.00968343151742927
1,2.5,95,-0.290122949425577,0.0791225370444866,-0.0173172565205931,0.0171326291324559,0.0865390313879808,0.47212501860111,0.342203941928837,-0.448891337106958,-0.45521332105912,0.36418920874441,0.333504375849419,0.240240351149611,-0.0441358823100993,0.0733672811122818,0.411849001960534,0.0990200630861568,-0.0397922295674506,0.0559287825130215,-0.0177026279317511,0.157871212473713
1,2.5,96,0.16655032162486,0.107883050186002,-0.0539380572610023,0.0114676739604004,-0.145348320052231,0.622405305034131,-0.0463579267759182,0.157775107459909,-0.222966725509899,0.0952677930188731,-0.322251322314623,0.302563416959262,-0.428029863583598,0.00819091545536329,0.011097435146979,0.0642912638105877,-0.17529273078932,-0.0841896014457184,0.00564824837778156,0.089514924692715
1,2.5,97,-0.519107499280593,0.14979760637582,0.00223788893943735,-0.0875925278404283,0.146873796623609,0.244630518012482,-0.0301407092697215,-0.102046926259741,0.049166137016994,0.0371406986958157,-0.00760683111627635,-0.174735776278867,0.179344611508608,-0.015585732497144,-0.205693668153548,-0.045080342819469,-0.0272121710561974,0.0242657965874594,-0.2608446513369,0.103224615106804
1,2.5,98,0.172642131745088,-0.0227480125402942,-0.216644438990139,-0.608272911271491,-0.0274665881042347,0.387793210431212,0.0475412655156791,-0.409749414417431,-0.273823070694715,0.0622548397457094,0.49013140389445,-0.242558683266469,-0.385947293948501,0.026826283257631,0.0166924180848616,0.0645086636832299,0.122720833940255,-0.0320853133704699,0.0134431257447703,0.350174050433016
1,2.5,99,0.469902406982665,0.137642772370818,-0.362223302140833,0.104026272193548,0.476268767638974,-0.00189410423016063,-0.0354033930708931,0.0308540279911629,-0.300600773221168,-0.0359504678258319,0.0302177854294624,-0.136358628100552,-0.123677620530423,0.378465130011773,0.0575232309685397,-0.0347192123356209,0.432478597694018,0.0122327710480288,0.00887878835166127,-0.0149251741306801
1,2.5,100,-0.00123243195829997,-0.0399047829407829,0.017245453041499,-0.317445063775487,-0.00872871926447608,-0.0531173479890238,-0.24207201075815,-0.581595818399805,0.00472373021320513,-0.244320572303298,-0.0118453142089077,-0.146608906589303,-0.0451725803982252,0.0299410893831149,0.156703678804272,0.473162191026281,-0.0260456298950575,0.0387818149524433,0.361091737036308,0.197065965396761
