"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.1,53,"prot25_age",0.4,0.18253846829979,1
1,2.5,0.1,53,"prot25_income",0,0.0413346772895826,0
1,2.5,0.1,53,"prot25_child",0,0.0718993854677268,0
1,2.5,0.1,53,"prot50_male",-0.6,-0.339722385824901,1
1,2.5,0.1,53,"prot50_age",0.9,0.383793716622693,1
1,2.5,0.1,53,"prot50_income",0,0.0509168931457692,0
1,2.5,0.1,53,"prot50_child",-1.1,-0.337193997109107,1
1,2.5,0.1,53,"invasive_male",-0.5,-0.121247498800226,1
1,2.5,0.1,53,"invasive_age",0,0.0454114631285184,0
1,2.5,0.1,53,"invasive_income",0,0.0154240358082703,0
1,2.5,0.1,53,"invasive_child",-0.6,-0.127401475816491,1
1,2.5,0.1,54,"ASC2_male",0,0.242302514446572,1
1,2.5,0.1,54,"ASC2_age",-0.5,-0.186215437453004,1
1,2.5,0.1,54,"ASC2_income",-0.7,-0.330786944549952,1
1,2.5,0.1,54,"ASC2_child",0,-0.00436939803520341,0
1,2.5,0.1,54,"ASC3_male",1.1,0.664501860753424,1
1,2.5,0.1,54,"ASC3_age",0,-0.0202662404949449,0
1,2.5,0.1,54,"ASC3_income",0,-0.0369990265279485,0
1,2.5,0.1,54,"ASC3_child",-0.5,-0.235175252727554,1
1,2.5,0.1,54,"prot25_male",0,-0.245276680215619,1
1,2.5,0.1,54,"prot25_age",0.3,0.150708495621646,1
1,2.5,0.1,54,"prot25_income",0,0.0376220738261224,0
1,2.5,0.1,54,"prot25_child",0,-0.0775963717503773,0
1,2.5,0.1,54,"prot50_male",0,-0.146687925941085,1
1,2.5,0.1,54,"prot50_age",0.2,0.0679257971024005,0
1,2.5,0.1,54,"prot50_income",0.5,0.252794204199866,1
1,2.5,0.1,54,"prot50_child",-0.7,-0.471101576331883,1
1,2.5,0.1,54,"invasive_male",0,0.0702752216415097,0
1,2.5,0.1,54,"invasive_age",0.1,0.0344435377342367,0
1,2.5,0.1,54,"invasive_income",-1.2,-0.519618435416388,1
1,2.5,0.1,54,"invasive_child",0,-0.0445255992783238,0
1,2.5,0.1,55,"ASC2_male",0,-0.0425084274076037,0
1,2.5,0.1,55,"ASC2_age",0,0.0100283482771483,0
1,2.5,0.1,55,"ASC2_income",0,-0.0166799530924052,0
1,2.5,0.1,55,"ASC2_child",0,0.0522509470092256,0
1,2.5,0.1,55,"ASC3_male",0.5,0.123651629672402,1
1,2.5,0.1,55,"ASC3_age",0,0.0515535107988548,0
1,2.5,0.1,55,"ASC3_income",0,-0.0208726130397648,0
1,2.5,0.1,55,"ASC3_child",0,0.0586869138506785,0
1,2.5,0.1,55,"prot25_male",0.2,0.2090811541342,1
1,2.5,0.1,55,"prot25_age",0.7,0.175422807575822,1
1,2.5,0.1,55,"prot25_income",-0.7,-0.28040978744601,1
1,2.5,0.1,55,"prot25_child",0,-0.0663372563301872,0
1,2.5,0.1,55,"prot50_male",-0.5,-0.116824672883342,1
1,2.5,0.1,55,"prot50_age",0.5,0.17041166527701,1
1,2.5,0.1,55,"prot50_income",-1,-0.442036129779639,1
1,2.5,0.1,55,"prot50_child",0,-0.0887282233381672,0
1,2.5,0.1,55,"invasive_male",0.8,0.424521208050804,1
1,2.5,0.1,55,"invasive_age",0,0.0156330253524371,0
1,2.5,0.1,55,"invasive_income",-0.9,-0.355088691623692,1
1,2.5,0.1,55,"invasive_child",-1.2,-0.278183057977909,1
1,2.5,0.1,56,"ASC2_male",0,0.00272915912676309,0
1,2.5,0.1,56,"ASC2_age",-0.7,-0.414778400844076,1
1,2.5,0.1,56,"ASC2_income",0,0.0289494864108472,0
1,2.5,0.1,56,"ASC2_child",0,-0.0417537617878379,0
1,2.5,0.1,56,"ASC3_male",0,0.045513615453076,0
1,2.5,0.1,56,"ASC3_age",-0.4,-0.289451769801222,1
1,2.5,0.1,56,"ASC3_income",0,0.0647004719438207,0
1,2.5,0.1,56,"ASC3_child",0,-0.106456965963278,1
1,2.5,0.1,56,"prot25_male",0,0.0540380251295913,0
1,2.5,0.1,56,"prot25_age",0,0.146494881954583,1
1,2.5,0.1,56,"prot25_income",-0.2,-0.11320415324846,1
1,2.5,0.1,56,"prot25_child",-1,-0.332009945290446,1
1,2.5,0.1,56,"prot50_male",0.7,0.427785010859761,1
1,2.5,0.1,56,"prot50_age",0.5,0.269174825716774,1
1,2.5,0.1,56,"prot50_income",-0.6,-0.263516229103547,1
1,2.5,0.1,56,"prot50_child",0.7,0.32385533514595,1
1,2.5,0.1,56,"invasive_male",0,0.0930717363019987,0
1,2.5,0.1,56,"invasive_age",-1.1,-0.501933832526711,1
1,2.5,0.1,56,"invasive_income",0.3,0.130158077666928,1
1,2.5,0.1,56,"invasive_child",0,0.00891721819427925,0
1,2.5,0.1,57,"ASC2_male",1.2,0.339163213527175,1
1,2.5,0.1,57,"ASC2_age",1,0.366349679317084,1
1,2.5,0.1,57,"ASC2_income",0,-0.0607854568584443,0
1,2.5,0.1,57,"ASC2_child",0,-0.0476809571457352,0
1,2.5,0.1,57,"ASC3_male",-0.2,-0.287944234828638,1
1,2.5,0.1,57,"ASC3_age",0,0.00853821036681271,0
1,2.5,0.1,57,"ASC3_income",0,-0.0448174673107608,0
1,2.5,0.1,57,"ASC3_child",0,-0.102405947466174,1
1,2.5,0.1,57,"prot25_male",-1,-0.27609047836368,1
1,2.5,0.1,57,"prot25_age",0,0.0518765924342336,0
1,2.5,0.1,57,"prot25_income",-0.1,-0.0382945948962301,0
1,2.5,0.1,57,"prot25_child",0,0.0122112398943681,0
1,2.5,0.1,57,"prot50_male",-0.4,-0.128435127501673,1
1,2.5,0.1,57,"prot50_age",-0.6,-0.234757741386238,1
1,2.5,0.1,57,"prot50_income",0.5,0.210572883199347,1
1,2.5,0.1,57,"prot50_child",0.6,0.342696923805726,1
1,2.5,0.1,57,"invasive_male",0.7,0.297775435060614,1
1,2.5,0.1,57,"invasive_age",0,-0.0576545495309354,0
1,2.5,0.1,57,"invasive_income",0,-0.0340461362682,0
1,2.5,0.1,57,"invasive_child",0,-0.0654195825188931,0
1,2.5,0.1,58,"ASC2_male",0.3,0.174176743147066,1
1,2.5,0.1,58,"ASC2_age",0.2,-0.0571628616367363,0
1,2.5,0.1,58,"ASC2_income",0,-0.00308542947835619,0
1,2.5,0.1,58,"ASC2_child",0,-0.0698324710780309,0
1,2.5,0.1,58,"ASC3_male",0,0.00227631364561359,0
1,2.5,0.1,58,"ASC3_age",0,-0.100431780867039,1
1,2.5,0.1,58,"ASC3_income",0,0.000745927271852413,0
1,2.5,0.1,58,"ASC3_child",0.1,0.0495870059053227,0
1,2.5,0.1,58,"prot25_male",0,0.00572778625815582,0
1,2.5,0.1,58,"prot25_age",0,0.104863478987436,1
1,2.5,0.1,58,"prot25_income",0,-0.00196507021296977,0
1,2.5,0.1,58,"prot25_child",1,0.344617193448461,1
1,2.5,0.1,58,"prot50_male",0,-0.0148893020819551,0
1,2.5,0.1,58,"prot50_age",0.5,0.256219064570349,1
1,2.5,0.1,58,"prot50_income",0,0.0172279758059588,0
1,2.5,0.1,58,"prot50_child",0.8,0.280828857217822,1
1,2.5,0.1,58,"invasive_male",0.5,0.275008810820524,1
1,2.5,0.1,58,"invasive_age",1,0.312787078036469,1
1,2.5,0.1,58,"invasive_income",0.6,0.276560906644594,1
1,2.5,0.1,58,"invasive_child",0.7,0.219406432042978,1
1,2.5,0.1,59,"ASC2_male",0,-0.126449129042319,1
1,2.5,0.1,59,"ASC2_age",0.5,0.299732150930472,1
1,2.5,0.1,59,"ASC2_income",0,-0.0190872755338141,0
1,2.5,0.1,59,"ASC2_child",0,0.056799804954451,0
1,2.5,0.1,59,"ASC3_male",0.6,0.155537114713944,1
1,2.5,0.1,59,"ASC3_age",-1.1,-0.41663736207207,1
1,2.5,0.1,59,"ASC3_income",0,-0.00764450281517466,0
1,2.5,0.1,59,"ASC3_child",0,-0.0334057570778102,0
1,2.5,0.1,59,"prot25_male",-0.7,-0.184960553733666,1
1,2.5,0.1,59,"prot25_age",0,-0.0437412920528763,0
1,2.5,0.1,59,"prot25_income",-0.2,-0.117760971507672,1
1,2.5,0.1,59,"prot25_child",0,-0.00116897058265471,0
1,2.5,0.1,59,"prot50_male",0.4,0.231348600163208,1
1,2.5,0.1,59,"prot50_age",-0.9,-0.384193891922399,1
1,2.5,0.1,59,"prot50_income",0,0.0800383794353764,0
1,2.5,0.1,59,"prot50_child",0,0.0735340019394629,0
1,2.5,0.1,59,"invasive_male",1,0.444425621513649,1
1,2.5,0.1,59,"invasive_age",-0.8,-0.39469891981715,1
1,2.5,0.1,59,"invasive_income",-0.4,-0.100018790737354,1
1,2.5,0.1,59,"invasive_child",0,-0.0115734338202312,0
1,2.5,0.1,60,"ASC2_male",-1.2,-0.420829101832781,1
1,2.5,0.1,60,"ASC2_age",0,-0.0307754355642597,0
1,2.5,0.1,60,"ASC2_income",0.6,0.183189620680967,1
1,2.5,0.1,60,"ASC2_child",-0.4,-0.0431932422989332,0
1,2.5,0.1,60,"ASC3_male",0,0.187827083569044,1
1,2.5,0.1,60,"ASC3_age",0,-0.0440592943658477,0
1,2.5,0.1,60,"ASC3_income",0,-0.0689303484615509,0
1,2.5,0.1,60,"ASC3_child",0,-0.0218762896315295,0
1,2.5,0.1,60,"prot25_male",0,-0.126086477322779,1
1,2.5,0.1,60,"prot25_age",-0.4,-0.136019467577133,1
1,2.5,0.1,60,"prot25_income",0,0.0281442018462383,0
1,2.5,0.1,60,"prot25_child",0,-0.0585265191125883,0
1,2.5,0.1,60,"prot50_male",-1.1,-0.656758741135821,1
1,2.5,0.1,60,"prot50_age",0,-0.0138969199653864,0
1,2.5,0.1,60,"prot50_income",0.4,0.273721762975574,1
1,2.5,0.1,60,"prot50_child",0,-0.162703614933213,1
1,2.5,0.1,60,"invasive_male",0.3,0.0300300690563051,0
1,2.5,0.1,60,"invasive_age",-0.5,-0.223964909967179,1
1,2.5,0.1,60,"invasive_income",-0.7,-0.280057797253099,1
1,2.5,0.1,60,"invasive_child",1,0.327198604848134,1
1,2.5,0.1,61,"ASC2_male",0.8,0.187493737450246,1
1,2.5,0.1,61,"ASC2_age",-0.9,-0.37319235014546,1
1,2.5,0.1,61,"ASC2_income",-0.3,-0.0923665761982617,0
1,2.5,0.1,61,"ASC2_child",0,0.116915286839864,1
1,2.5,0.1,61,"ASC3_male",0,-0.132978418674244,1
1,2.5,0.1,61,"ASC3_age",0,0.00334652420719966,0
1,2.5,0.1,61,"ASC3_income",0,0.036299394805871,0
1,2.5,0.1,61,"ASC3_child",0,0.127249019344193,1
1,2.5,0.1,61,"prot25_male",0,0.0568160656642413,0
1,2.5,0.1,61,"prot25_age",-1,-0.365413493128969,1
1,2.5,0.1,61,"prot25_income",0,-0.0219149004208155,0
1,2.5,0.1,61,"prot25_child",0,-0.126984081328564,1
1,2.5,0.1,61,"prot50_male",-0.8,-0.159622452965926,1
1,2.5,0.1,61,"prot50_age",0.2,0.134471678706009,1
1,2.5,0.1,61,"prot50_income",0,0.0164499933564867,0
1,2.5,0.1,61,"prot50_child",0.3,0.155154717261767,1
1,2.5,0.1,61,"invasive_male",0,0.038522122110242,0
1,2.5,0.1,61,"invasive_age",1,0.361417362926387,1
1,2.5,0.1,61,"invasive_income",0.2,0.128334243516373,1
1,2.5,0.1,61,"invasive_child",0.9,0.435151292006568,1
1,2.5,0.1,62,"ASC2_male",0,-0.101651909208393,1
1,2.5,0.1,62,"ASC2_age",0,0.00924790583367821,0
1,2.5,0.1,62,"ASC2_income",0.1,0.0694157470920995,0
1,2.5,0.1,62,"ASC2_child",0,0.0073667534807586,0
1,2.5,0.1,62,"ASC3_male",0,-0.102406359434252,1
1,2.5,0.1,62,"ASC3_age",0.6,0.248948491736452,1
1,2.5,0.1,62,"ASC3_income",0.6,0.309716073226638,1
1,2.5,0.1,62,"ASC3_child",0,0.0636005411638652,0
1,2.5,0.1,62,"prot25_male",-0.5,-0.0469570580800818,0
1,2.5,0.1,62,"prot25_age",0,0.0232114301125552,0
1,2.5,0.1,62,"prot25_income",0,7.5599692167929e-05,0
1,2.5,0.1,62,"prot25_child",-0.2,-0.120004723663341,1
1,2.5,0.1,62,"prot50_male",-0.5,-0.114232384242032,1
1,2.5,0.1,62,"prot50_age",0.3,0.049409293292848,0
1,2.5,0.1,62,"prot50_income",0,-0.0121689018098208,0
1,2.5,0.1,62,"prot50_child",1,0.281632325740278,1
1,2.5,0.1,62,"invasive_male",0.5,0.343585137387088,1
1,2.5,0.1,62,"invasive_age",0,-0.0144443628321444,0
1,2.5,0.1,62,"invasive_income",0,-0.00631166174571714,0
1,2.5,0.1,62,"invasive_child",-0.9,-0.473132330489109,1
1,2.5,0.1,63,"ASC2_male",0,-0.0250725399724955,0
1,2.5,0.1,63,"ASC2_age",0.6,0.245185725746322,1
1,2.5,0.1,63,"ASC2_income",-0.7,-0.271903909930008,1
1,2.5,0.1,63,"ASC2_child",0,0.0220216109599124,0
1,2.5,0.1,63,"ASC3_male",-0.5,-0.31964801952301,1
1,2.5,0.1,63,"ASC3_age",0,0.0651337461019926,0
1,2.5,0.1,63,"ASC3_income",0,-0.0328359920158472,0
1,2.5,0.1,63,"ASC3_child",-0.1,0.0563356843391527,0
1,2.5,0.1,63,"prot25_male",0,-0.0233998476142516,0
1,2.5,0.1,63,"prot25_age",0,-0.0220751269471337,0
1,2.5,0.1,63,"prot25_income",-0.4,-0.114724671263402,1
1,2.5,0.1,63,"prot25_child",-0.6,-0.225601853445757,1
1,2.5,0.1,63,"prot50_male",0,-0.0913082824437991,0
1,2.5,0.1,63,"prot50_age",0,0.0106027642902725,0
1,2.5,0.1,63,"prot50_income",-0.9,-0.246587524081399,1
1,2.5,0.1,63,"prot50_child",-0.7,-0.18091900758872,1
1,2.5,0.1,63,"invasive_male",0.8,0.239891525222907,1
1,2.5,0.1,63,"invasive_age",0,0.0111807204701366,0
1,2.5,0.1,63,"invasive_income",-0.8,-0.267161984599774,1
1,2.5,0.1,63,"invasive_child",0,0.183679263808164,1
1,2.5,0.1,64,"ASC2_male",0.2,-0.0990362551163708,0
1,2.5,0.1,64,"ASC2_age",0,0.0551889140420174,0
1,2.5,0.1,64,"ASC2_income",-0.3,-0.266795913813834,1
1,2.5,0.1,64,"ASC2_child",0,-0.101696818984361,1
1,2.5,0.1,64,"ASC3_male",0,-0.2151800017425,1
1,2.5,0.1,64,"ASC3_age",-1.2,-0.487643815996722,1
1,2.5,0.1,64,"ASC3_income",0.1,-0.0724665938935331,0
1,2.5,0.1,64,"ASC3_child",0,-0.140870098399266,1
1,2.5,0.1,64,"prot25_male",-0.8,-0.263023108487254,1
1,2.5,0.1,64,"prot25_age",0.1,-0.0453972322896286,0
1,2.5,0.1,64,"prot25_income",0.3,0.193342567556705,1
1,2.5,0.1,64,"prot25_child",-0.5,-0.150223182462044,1
1,2.5,0.1,64,"prot50_male",0.2,0.143968565098918,1
1,2.5,0.1,64,"prot50_age",1.1,0.376032443961564,1
1,2.5,0.1,64,"prot50_income",0,0.07052741951065,0
1,2.5,0.1,64,"prot50_child",0,-0.0561014555544119,0
1,2.5,0.1,64,"invasive_male",0,-0.0484332822003067,0
1,2.5,0.1,64,"invasive_age",0,-0.0427897424508631,0
1,2.5,0.1,64,"invasive_income",0,-0.0732744516182023,0
1,2.5,0.1,64,"invasive_child",0,-0.140458999192672,1
1,2.5,0.1,65,"ASC2_male",0,-0.158172316396139,1
1,2.5,0.1,65,"ASC2_age",0.8,0.400589722856452,1
1,2.5,0.1,65,"ASC2_income",0.2,0.0472443342146724,0
1,2.5,0.1,65,"ASC2_child",0,0.0125951438840479,0
1,2.5,0.1,65,"ASC3_male",0,-0.18267349658864,1
1,2.5,0.1,65,"ASC3_age",0,0.0828252261106165,0
1,2.5,0.1,65,"ASC3_income",0.7,0.260581825919087,1
1,2.5,0.1,65,"ASC3_child",0.5,0.177405223903729,1
1,2.5,0.1,65,"prot25_male",0,0.115225821106098,1
1,2.5,0.1,65,"prot25_age",0,-0.0133060446470527,0
1,2.5,0.1,65,"prot25_income",0,0.0154262013377002,0
1,2.5,0.1,65,"prot25_child",1,0.503275435979177,1
1,2.5,0.1,65,"prot50_male",0.6,0.324631947648227,1
1,2.5,0.1,65,"prot50_age",0,0.0192235806007981,0
1,2.5,0.1,65,"prot50_income",-0.2,-0.0495101900758109,0
1,2.5,0.1,65,"prot50_child",0.5,0.237422157405164,1
1,2.5,0.1,65,"invasive_male",0.3,0.031442105658836,0
1,2.5,0.1,65,"invasive_age",0,0.0292834880119361,0
1,2.5,0.1,65,"invasive_income",0.9,0.3968476247871,1
1,2.5,0.1,65,"invasive_child",0,0.0112286509307429,0
1,2.5,0.1,66,"ASC2_male",0,-0.0140951089735232,0
1,2.5,0.1,66,"ASC2_age",-0.2,-0.151102033039041,1
1,2.5,0.1,66,"ASC2_income",0.4,0.100470430082972,1
1,2.5,0.1,66,"ASC2_child",0,-0.00521260164437632,0
1,2.5,0.1,66,"ASC3_male",-0.9,-0.466807858016983,1
1,2.5,0.1,66,"ASC3_age",1,0.36393223715192,1
1,2.5,0.1,66,"ASC3_income",0,-0.0161328761862016,0
1,2.5,0.1,66,"ASC3_child",0,-0.107625421503848,1
1,2.5,0.1,66,"prot25_male",-0.5,-0.13289571338704,1
1,2.5,0.1,66,"prot25_age",0,0.0611480521802362,0
1,2.5,0.1,66,"prot25_income",0,0.0457557443492558,0
1,2.5,0.1,66,"prot25_child",-1.1,-0.582940209853115,1
1,2.5,0.1,66,"prot50_male",1,0.385492866583578,1
1,2.5,0.1,66,"prot50_age",0,0.0706209413788337,0
1,2.5,0.1,66,"prot50_income",0.2,0.0686745008169902,0
1,2.5,0.1,66,"prot50_child",0.7,0.183834460200561,1
1,2.5,0.1,66,"invasive_male",0,-0.0307215965416711,0
1,2.5,0.1,66,"invasive_age",0,0.0383221261222407,0
1,2.5,0.1,66,"invasive_income",0,-0.00399113265244117,0
1,2.5,0.1,66,"invasive_child",-1,-0.397345363195491,1
1,2.5,0.1,67,"ASC2_male",-0.6,-0.160054352297056,1
1,2.5,0.1,67,"ASC2_age",-0.5,-0.193267291129104,1
1,2.5,0.1,67,"ASC2_income",0,-0.0273400072107728,0
1,2.5,0.1,67,"ASC2_child",0.9,0.416464660200613,1
1,2.5,0.1,67,"ASC3_male",0.8,0.494330757257499,1
1,2.5,0.1,67,"ASC3_age",-0.9,-0.330462585547839,1
1,2.5,0.1,67,"ASC3_income",1.1,0.402644919756728,1
1,2.5,0.1,67,"ASC3_child",0.1,0.168061532628654,1
1,2.5,0.1,67,"prot25_male",0,-0.123018019044514,1
1,2.5,0.1,67,"prot25_age",-0.2,-0.0830669723032899,0
1,2.5,0.1,67,"prot25_income",0,-0.00396235858727641,0
1,2.5,0.1,67,"prot25_child",0,-0.233387094416211,1
1,2.5,0.1,67,"prot50_male",1,0.295870600133207,1
1,2.5,0.1,67,"prot50_age",0,-0.0301903528188315,0
1,2.5,0.1,67,"prot50_income",0,-0.0237265768915917,0
1,2.5,0.1,67,"prot50_child",0.1,0.0403287594879845,0
1,2.5,0.1,67,"invasive_male",0,0.126515064638487,1
1,2.5,0.1,67,"invasive_age",0,-0.03238706269259,0
1,2.5,0.1,67,"invasive_income",0,-0.0765523986480863,0
1,2.5,0.1,67,"invasive_child",0,0.0623113675308457,0
1,2.5,0.1,68,"ASC2_male",0,0.055119850110816,0
1,2.5,0.1,68,"ASC2_age",0.1,0.0326518484740966,0
1,2.5,0.1,68,"ASC2_income",0,0.0298354259560673,0
1,2.5,0.1,68,"ASC2_child",-0.8,-0.408979173026624,1
1,2.5,0.1,68,"ASC3_male",1.1,0.39788824927897,1
1,2.5,0.1,68,"ASC3_age",-0.5,-0.166235086713141,1
1,2.5,0.1,68,"ASC3_income",0,0.00233063578991164,0
1,2.5,0.1,68,"ASC3_child",-0.9,-0.361302415126167,1
1,2.5,0.1,68,"prot25_male",0.2,0.0349547398082073,0
1,2.5,0.1,68,"prot25_age",0,-0.0113112147726247,0
1,2.5,0.1,68,"prot25_income",0,-0.0652917003938478,0
1,2.5,0.1,68,"prot25_child",-1.1,-0.439264616793638,1
1,2.5,0.1,68,"prot50_male",0,0.00586221929808439,0
1,2.5,0.1,68,"prot50_age",0,0.000252118817250387,0
1,2.5,0.1,68,"prot50_income",0,-0.0208175754060301,0
1,2.5,0.1,68,"prot50_child",-0.8,-0.256816508199003,1
1,2.5,0.1,68,"invasive_male",0,-0.0474213182214029,0
1,2.5,0.1,68,"invasive_age",-0.7,-0.254873418693014,1
1,2.5,0.1,68,"invasive_income",0,0.00763403189405627,0
1,2.5,0.1,68,"invasive_child",1.1,0.45393962219312,1
1,2.5,0.1,69,"ASC2_male",1.1,0.496348376503989,1
1,2.5,0.1,69,"ASC2_age",0,-0.109494518146386,1
1,2.5,0.1,69,"ASC2_income",0.4,0.131474436039403,1
1,2.5,0.1,69,"ASC2_child",1.2,0.386151473706534,1
1,2.5,0.1,69,"ASC3_male",-1,-0.234005460428558,1
1,2.5,0.1,69,"ASC3_age",0,-0.119398803800159,1
1,2.5,0.1,69,"ASC3_income",-1.2,-0.497234721868485,1
1,2.5,0.1,69,"ASC3_child",0,0.121907247993779,1
1,2.5,0.1,69,"prot25_male",0,0.0554939390662991,0
1,2.5,0.1,69,"prot25_age",0,0.0732870086338457,0
1,2.5,0.1,69,"prot25_income",-0.4,-0.1601866621862,1
1,2.5,0.1,69,"prot25_child",-0.4,-0.0635324707861367,0
1,2.5,0.1,69,"prot50_male",0,-0.111427393017427,1
1,2.5,0.1,69,"prot50_age",0,0.0757636538106431,0
1,2.5,0.1,69,"prot50_income",0,0.0128808710786312,0
1,2.5,0.1,69,"prot50_child",0,0.14766790354068,1
1,2.5,0.1,69,"invasive_male",0,-0.0391240049815113,0
1,2.5,0.1,69,"invasive_age",-0.5,-0.167697310942974,1
1,2.5,0.1,69,"invasive_income",-0.2,-0.116451903737254,1
1,2.5,0.1,69,"invasive_child",-0.2,0.0264154117149637,0
1,2.5,0.1,70,"ASC2_male",-0.8,-0.379438613821334,1
1,2.5,0.1,70,"ASC2_age",0,-0.0720578688818305,0
1,2.5,0.1,70,"ASC2_income",0.3,0.00433836395369554,0
1,2.5,0.1,70,"ASC2_child",0,0.132448135913905,1
1,2.5,0.1,70,"ASC3_male",0.9,0.32961672324461,1
1,2.5,0.1,70,"ASC3_age",0,-0.094219067838778,0
1,2.5,0.1,70,"ASC3_income",0,-0.094302643828856,0
1,2.5,0.1,70,"ASC3_child",0,0.132009190276024,1
1,2.5,0.1,70,"prot25_male",0,-0.0571368362033606,0
1,2.5,0.1,70,"prot25_age",0,0.0674895416282347,0
1,2.5,0.1,70,"prot25_income",0.9,0.384625925424855,1
1,2.5,0.1,70,"prot25_child",0,0.0374354346246203,0
1,2.5,0.1,70,"prot50_male",-0.1,0.141388077992796,1
1,2.5,0.1,70,"prot50_age",-0.9,-0.394550356362368,1
1,2.5,0.1,70,"prot50_income",0.9,0.444244880730247,1
1,2.5,0.1,70,"prot50_child",1,0.39653660991729,1
1,2.5,0.1,70,"invasive_male",0,0.0866298474588338,0
1,2.5,0.1,70,"invasive_age",0.8,0.30316448263798,1
1,2.5,0.1,70,"invasive_income",0,-0.0111200008158152,0
1,2.5,0.1,70,"invasive_child",-0.6,-0.1162378245491,1
1,2.5,0.1,71,"ASC2_male",0.5,0.320466324304682,1
1,2.5,0.1,71,"ASC2_age",1,0.418932931541417,1
1,2.5,0.1,71,"ASC2_income",0.8,0.371861971481248,1
1,2.5,0.1,71,"ASC2_child",0.7,0.233496746993749,1
1,2.5,0.1,71,"ASC3_male",0,0.156149353151612,1
1,2.5,0.1,71,"ASC3_age",0,0.0612985021790613,0
1,2.5,0.1,71,"ASC3_income",0,0.0656654299099986,0
1,2.5,0.1,71,"ASC3_child",1.1,0.318481782336482,1
1,2.5,0.1,71,"prot25_male",0,-0.0766750136769307,0
1,2.5,0.1,71,"prot25_age",0,-0.00539761405188432,0
1,2.5,0.1,71,"prot25_income",0,-0.0327666345941541,0
1,2.5,0.1,71,"prot25_child",0,0.0248005328606169,0
1,2.5,0.1,71,"prot50_male",0,-0.139763682675411,1
1,2.5,0.1,71,"prot50_age",-0.6,-0.241784713040113,1
1,2.5,0.1,71,"prot50_income",-0.9,-0.34738068359926,1
1,2.5,0.1,71,"prot50_child",-0.7,-0.273153874593032,1
1,2.5,0.1,71,"invasive_male",0.8,0.242376091819,1
1,2.5,0.1,71,"invasive_age",0,0.00717383424014701,0
1,2.5,0.1,71,"invasive_income",1,0.468209644682143,1
1,2.5,0.1,71,"invasive_child",0,-0.0322432954738871,0
1,2.5,0.1,72,"ASC2_male",-0.8,-0.241306713254653,1
1,2.5,0.1,72,"ASC2_age",0,-0.0344866779654133,0
1,2.5,0.1,72,"ASC2_income",0.3,0.108589903153743,1
1,2.5,0.1,72,"ASC2_child",0.2,0.145065005334926,1
1,2.5,0.1,72,"ASC3_male",0,0.0303822502235979,0
1,2.5,0.1,72,"ASC3_age",0,-0.0192711407678983,0
1,2.5,0.1,72,"ASC3_income",0,0.00277742431984738,0
1,2.5,0.1,72,"ASC3_child",-0.9,-0.293654575164072,1
1,2.5,0.1,72,"prot25_male",0,-0.0195213976321234,0
1,2.5,0.1,72,"prot25_age",0,-0.0597840295418186,0
1,2.5,0.1,72,"prot25_income",0,-0.0302961376736327,0
1,2.5,0.1,72,"prot25_child",-0.6,-0.426703502372165,1
1,2.5,0.1,72,"prot50_male",1,0.349232682013935,1
1,2.5,0.1,72,"prot50_age",-0.6,-0.280138593190618,1
1,2.5,0.1,72,"prot50_income",0,0.00646081210041567,0
1,2.5,0.1,72,"prot50_child",0.4,0.0533901373532481,0
1,2.5,0.1,72,"invasive_male",-0.5,-0.285937499891777,1
1,2.5,0.1,72,"invasive_age",0,-0.0713151419798064,0
1,2.5,0.1,72,"invasive_income",0,-0.0288653702378949,0
1,2.5,0.1,72,"invasive_child",-0.1,-0.0750105745352955,0
1,2.5,0.1,73,"ASC2_male",0,0.0940345199441433,0
1,2.5,0.1,73,"ASC2_age",0,0.0937749610587703,0
1,2.5,0.1,73,"ASC2_income",0.5,0.224449682271204,1
1,2.5,0.1,73,"ASC2_child",-1,-0.540240958354525,1
1,2.5,0.1,73,"ASC3_male",0.8,0.371395679726094,1
1,2.5,0.1,73,"ASC3_age",0,0.107837199011005,1
1,2.5,0.1,73,"ASC3_income",-0.5,-0.171676524111969,1
1,2.5,0.1,73,"ASC3_child",-1.2,-0.533987792324448,1
1,2.5,0.1,73,"prot25_male",0,-0.189695071093412,1
1,2.5,0.1,73,"prot25_age",0,-0.0435899480302095,0
1,2.5,0.1,73,"prot25_income",0.4,0.186007501105657,1
1,2.5,0.1,73,"prot25_child",0,0.0633518006859872,0
1,2.5,0.1,73,"prot50_male",-0.7,-0.423029753834027,1
1,2.5,0.1,73,"prot50_age",0.7,0.172607269133575,1
1,2.5,0.1,73,"prot50_income",1,0.458364844421773,1
1,2.5,0.1,73,"prot50_child",0,-0.00829858121324216,0
1,2.5,0.1,73,"invasive_male",0,-0.078144921359197,0
1,2.5,0.1,73,"invasive_age",0,0.0348345146331541,0
1,2.5,0.1,73,"invasive_income",0,0.0604711536836334,0
1,2.5,0.1,73,"invasive_child",0.8,0.334318854465768,1
1,2.5,0.1,74,"ASC2_male",0,0.0442675156747697,0
1,2.5,0.1,74,"ASC2_age",0,-0.0263559162719902,0
1,2.5,0.1,74,"ASC2_income",0,0.0119836056280576,0
1,2.5,0.1,74,"ASC2_child",-1,-0.390846877602434,1
1,2.5,0.1,74,"ASC3_male",0.9,0.349124700834122,1
1,2.5,0.1,74,"ASC3_age",1.1,0.417999851044576,1
