"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,76,-0.574487216913574,-0.132367222327167,0.0562599744773193,-0.219927295986389,-0.562589707295799,-0.122742673610281,-0.284547892212909,-0.0476990851819661,0.108959286588663,0.048199788602599,-0.0954757678307209,-0.631417489805549,0.0924760750904033,0.0953933550790725,0.00443119721570259,-0.265765910622741,-0.215288163219634,-0.0201880220046206,-0.214328877751677,0.318556727475509
1,1.5,77,0.648494357809763,-0.157716066170968,-0.0363914488694448,-0.87795932453313,0.345323497781813,0.0430031657749158,0.126848729613006,-0.0186622075337177,0.242902251932038,0.353606147115822,-0.136015810768904,0.0658908226089496,-0.181202566146347,-0.35426730241605,-0.807459317746507,0.0300720651964058,0.0658524271699028,0.800897049359755,0.368130060449137,-0.390425971384638
1,1.5,78,0.21361578968289,0.225569599261141,-0.0179127223505057,-0.0486568735743697,0.229150238814128,0.154537545474829,-0.166359946665681,0.123900679681476,-0.634249713928822,-0.238094785210894,-0.35902482269557,-0.0204545076183302,0.731031639477291,-0.544907199129011,-0.674027862964509,0.576622683003235,-0.153635828563915,0.663531564156035,0.750293440934951,-0.184931268927139
1,1.5,79,0.159005536998328,0.123923851393756,-0.204492851004259,0.12052042596156,0.101292136957306,-0.0293991379338752,0.105118825779149,-0.391815469282355,-0.152893024092893,-0.0450403477543556,0.645257311706051,0.191769793514956,0.632971949976091,-0.0649162313479978,-0.321430841567995,-0.215406679432794,-0.485927271520484,-0.80912689185496,0.0537780790729377,-0.330823414183504
1,1.5,80,0.437111185525425,-0.17249564797819,0.529194836626988,-0.599052972304281,-0.148942979096671,0.557364304445224,0.164812979816708,-0.525703887114244,0.756330589708559,0.0648377112602347,-0.133346371992293,0.173665735003361,-0.0650653419368998,0.741358945465759,-0.135394166525647,-0.311983751104252,-0.00563808310466604,0.553432483950075,0.217537318721494,0.812534493794912
1,1.5,81,1.19701819400683,0.0960005603041953,0.139976022226112,-0.169963400103465,0.370292476618144,0.125340394366682,0.0351147884141496,-0.228672462399556,-0.380569078197531,-0.126421245496598,-0.134951386738511,-0.539428191185284,0.116028792416524,0.410522630639922,0.238442877594457,-0.189073720073563,-0.0910167637398779,-0.772385646956494,0.460993749820717,0.897448778933804
1,1.5,82,0.184902741830516,-0.0452421207193419,-0.510638076220486,0.569468256748551,-0.200780884677337,-0.125024230080762,0.067679660342105,0.161185038261575,-0.403634261028565,-0.0947384816224763,0.236273147593999,0.0573620259004975,-0.331252577514918,-0.0587011623709123,0.318818225394862,0.291128769745559,-0.886723804194528,-0.822147504630119,0.0231608749273851,0.10316473770244
1,1.5,83,0.315805606894502,0.159082515794464,-0.319195901891785,-0.0663905466309414,-0.0207065085321045,0.12555018552103,0.0791022407981385,0.252261866253905,-0.636159706017453,-0.130675670344416,-0.0180487571528887,-0.319030889517096,0.470529057618078,-0.221789556127608,0.805253192725197,-0.207118572112896,0.442106227418278,-0.650539883837399,0.380883927280498,0.00225880716182516
1,1.5,84,-0.0299679256110301,0.0326862359319208,-0.509411243319275,1.11022081016718,0.56580685732779,-0.0381080931094886,-0.0421629650068052,0.516951679601168,0.0993347191259959,0.121992142835682,0.110739500463863,-0.365862235060853,-0.201551230517809,-0.10774573226003,0.42269492669922,-0.194236907666336,-0.229244500887664,-0.487058983310001,-0.556799702394589,0.409314797325113
1,1.5,85,0.648398128477202,-0.0670709635455755,-0.135039817244678,0.394843919982283,0.21128673925612,-0.0151859254294466,-0.0991009337360216,0.522857311963896,0.40976855842847,0.0117448199604105,0.28360032009243,-0.150561150057615,0.154882336866758,-0.0399483047816924,-0.793517007983688,-0.268040329753979,0.656045577262193,-0.0775541473150376,0.0122785397444088,-0.061975126067486
1,1.5,86,-0.0248327814858182,0.303259952720675,-0.0514783293803982,0.120545848054076,-0.313389771568369,-0.0162474191226789,-0.164671733298257,0.399531696736426,-0.0563522667548593,-0.0327854654135089,-0.130210770937341,0.0633045544804773,0.343931233327146,-0.73188192951575,0.102736783024739,0.631160538792617,0.0813003251659691,0.0641032680178205,0.0690513139450701,-0.724384541052726
1,1.5,87,0.134604753606213,0.770254868673169,-0.0614247495159266,0.115941237316094,-0.162478497376012,-0.219904017825067,-0.0128209162480254,0.511824477710857,-0.807017145057328,-0.588068729679165,-0.0251662538515367,-0.172825163580478,-0.184162626229318,-0.141084935152643,-0.0592684733471388,0.318726697876077,0.00461081804966266,0.0393941515075725,-0.101204583367302,0.920587941058509
1,1.5,88,-0.61462570666839,-0.156741199561394,0.111839235887634,-0.478635468665537,-0.73936763047426,-0.0537842223122805,-0.14438266673884,0.04838398910099,0.217882625397676,0.0917032924011475,0.0394954825848545,0.375462409958507,-0.207911991491023,-0.0855401966759713,-0.144500841301843,0.863120388966226,0.0237296335690642,-0.738902101052545,0.279092607458369,-0.0312250246445448
1,1.5,89,-0.247758828563115,0.0578115511398517,0.42975077934413,-0.433399082113208,-0.182656393517007,0.293191149797451,-0.39149196620846,-0.575095550457374,0.245219879076989,-0.045679554473167,0.00417858006268657,-0.585491706002793,0.0137254044718249,0.00716494126109046,-0.0413529841403178,0.372302380357902,-0.456666477998016,0.0470453170078811,0.815575270176813,-0.129987589098907
1,1.5,90,-0.200982641304439,-0.427070165715178,-0.593195847925252,-0.119994083329799,0.364788012980049,-0.26177899941004,0.00287202040211549,-0.226767763527039,-0.277464126881405,0.167386067534983,0.725436494279398,0.56878547439249,-0.190086157788839,0.770270944873073,0.459781610975948,0.319939092069132,0.0949533806684147,-0.0194943203997326,-0.402918912327618,-0.827804838300111
1,1.5,91,1.1803250276467,0.0963012685872264,-0.0425197115469347,-0.0696678895826295,0.431253178191406,-0.0736257692964456,0.435659875792805,0.911470830662202,0.197250319568841,0.318694952332494,0.172536161555972,-0.0646372155756023,-0.557144979755281,0.197956346615083,-0.767652875820208,0.156491419247135,-0.250792198019069,0.0569123658904851,0.274698053455735,0.240541631745619
1,1.5,92,-0.294448619958375,0.162617911026879,0.451610871270843,0.0638599948581604,-0.600139558084817,0.558432411917598,0.354948348010271,0.157805446503902,-0.112571010487183,-0.0307716048063995,0.451774197277054,-0.612464518609054,0.576048145467173,-0.110165566057096,-0.834986167779479,-0.120775495179206,0.113113445840403,0.0864126267891651,-0.655702051617779,0.0854184906273267
1,1.5,93,-0.0849327391284654,0.914368755047329,0.281252571415388,-0.427209765490584,-1.02139532832113,0.376820796056281,0.278315620373476,-0.313745211204348,0.601908979830161,-0.219535364704822,-0.717849431502352,0.416383506949204,0.0531509123255992,-0.188045333249186,-0.114923840211911,1.10511495403765,-0.89820240348704,-0.326143184303257,0.229733745604906,-0.36203436915483
1,1.5,94,0.449647579347652,-0.234414315440255,-0.320208377547393,0.0871820496414477,-0.115874450890503,-0.0753872930903088,-0.032167362521421,0.728404647381618,0.227603640921442,0.153481319683957,0.229657207801373,0.0951617809975246,0.133457875570053,0.430635175131553,0.0795506501267012,-0.241439638964047,0.183676422070912,0.0705721861450314,0.0632464190449874,-0.0840160219272118
1,1.5,95,-0.776811341077383,0.0420975822913214,0.0303848914014139,0.381888680700683,-0.0822388151850118,0.795233249886463,0.542483571767755,-0.425907570139828,-0.498096598336683,0.54221618927022,0.329453069918346,0.156167922793405,0.181279060622335,0.0332597613646462,0.476872463366596,-0.217901575925497,-0.0471326716179289,0.0105661527009047,-0.0110600244708637,0.404309448076719
1,1.5,96,0.799390643798176,0.0824115463842505,-0.149271363502201,0.577240539821388,0.35448443126075,0.852445198589118,-0.19920944822968,0.537727263971147,-0.748600656960466,0.227963127550887,-0.356165852876277,0.213655937497048,-0.725927591873134,-0.0261727128443366,0.153098563345032,-0.309363539633327,0.234355016838802,-0.260766005327816,-0.0583746766845907,0.25961440634249
1,1.5,97,-0.581325842742478,0.119587647599236,0.0738493130714573,-0.407964521863335,0.144602856560311,0.356559586569609,0.131894155866448,-0.336317663910926,-0.0312682913099234,0.106611713435052,-0.173041792890171,0.325035936969528,0.521206838221529,0.0174858678158857,-0.484597665305088,0.262008385122349,0.243269845586816,-0.0242150253683993,-0.578879462193754,-0.0557264507332449
1,1.5,98,-0.068045715332099,0.0321511928349201,-0.287511502528121,-0.67878127185231,-0.183767926261708,0.634613738228569,0.027018734655817,-0.150872467239226,-0.218937938845277,0.0313466279601974,0.578317383798867,-0.766700919045637,-0.60717872372313,0.0680547391680153,-0.0811177298722466,-0.185104260170354,-0.108249751842767,0.0831076253339043,-0.016389270338367,0.878867158034522
1,1.5,99,0.571659440257888,0.121646589745659,-0.337310036353233,-0.298555721701638,0.573108105680703,-0.0237974108098254,0.104506104842404,-0.338846631339361,-0.402042938194308,-0.0076515172283729,-0.0951732575002289,0.0995231378710328,-0.260531144597841,0.537508587934771,-0.171537684475287,0.0878697761360127,0.447781686032847,0.00415640926280512,-0.0633668594580339,-0.297510427477652
1,1.5,100,0.202659642340618,0.0551783253826513,0.0123469397692383,-0.0949140450657175,0.265974021052554,0.029958836868807,-0.447964221283083,-0.379214260292877,-0.186588311126079,-0.415552874451505,-0.0166728392459704,-0.435830310850171,-0.264195208545059,-0.104628472480706,0.177774611453257,0.540147073898612,-0.0349418833671324,-0.0571604276801937,0.375672013578462,0.358018743569147
