"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.05,53,"prot50_income",0,-0.0598937361114675,1
1,1.5,0.05,53,"prot50_child",-1.1,-0.42431966722895,1
1,1.5,0.05,53,"invasive_male",-0.5,-0.366346449876367,1
1,1.5,0.05,53,"invasive_age",0,-0.0430509319286151,0
1,1.5,0.05,53,"invasive_income",0,-0.0313400703396423,0
1,1.5,0.05,53,"invasive_child",-0.6,-0.831358866298066,1
1,1.5,0.05,54,"ASC2_male",0,-0.159232084346858,1
1,1.5,0.05,54,"ASC2_age",-0.5,-0.484994748854987,1
1,1.5,0.05,54,"ASC2_income",-0.7,-0.363782669693438,1
1,1.5,0.05,54,"ASC2_child",0,-0.138822103734124,1
1,1.5,0.05,54,"ASC3_male",1.1,0.661822444258396,1
1,1.5,0.05,54,"ASC3_age",0,-0.133527396465684,1
1,1.5,0.05,54,"ASC3_income",0,0.0160365467287209,0
1,1.5,0.05,54,"ASC3_child",-0.5,-0.342752158662525,1
1,1.5,0.05,54,"prot25_male",0,0.260253289295117,1
1,1.5,0.05,54,"prot25_age",0.3,0.190784404021383,1
1,1.5,0.05,54,"prot25_income",0,-0.192166854303291,1
1,1.5,0.05,54,"prot25_child",0,0.115361914967202,1
1,1.5,0.05,54,"prot50_male",0,0.0195529372099436,0
1,1.5,0.05,54,"prot50_age",0.2,0.0879705926821101,1
1,1.5,0.05,54,"prot50_income",0.5,0.187072902421211,1
1,1.5,0.05,54,"prot50_child",-0.7,-0.352378198253174,1
1,1.5,0.05,54,"invasive_male",0,-0.0014611462117361,0
1,1.5,0.05,54,"invasive_age",0.1,-0.0784105554216123,1
1,1.5,0.05,54,"invasive_income",-1.2,-0.58256018910441,1
1,1.5,0.05,54,"invasive_child",0,-0.0587047455418445,1
1,1.5,0.05,55,"ASC2_male",0,-0.17239099876571,1
1,1.5,0.05,55,"ASC2_age",0,-0.009546697500575,0
1,1.5,0.05,55,"ASC2_income",0,0.121438809854312,1
1,1.5,0.05,55,"ASC2_child",0,0.103386620387077,1
1,1.5,0.05,55,"ASC3_male",0.5,0.210172606144531,1
1,1.5,0.05,55,"ASC3_age",0,-0.0344782001923305,0
1,1.5,0.05,55,"ASC3_income",0,0.14603793771849,1
1,1.5,0.05,55,"ASC3_child",0,-0.140373820606522,1
1,1.5,0.05,55,"prot25_male",0.2,0.405447273352513,1
1,1.5,0.05,55,"prot25_age",0.7,0.423610849755457,1
1,1.5,0.05,55,"prot25_income",-0.7,-0.592894211344038,1
1,1.5,0.05,55,"prot25_child",0,-0.376502823587265,1
1,1.5,0.05,55,"prot50_male",-0.5,-0.427150003356475,1
1,1.5,0.05,55,"prot50_age",0.5,0.45416878600896,1
1,1.5,0.05,55,"prot50_income",-1,-0.797522729105031,1
1,1.5,0.05,55,"prot50_child",0,-0.121221328506466,1
1,1.5,0.05,55,"invasive_male",0.8,0.410606340843393,1
1,1.5,0.05,55,"invasive_age",0,0.0220689923948546,0
1,1.5,0.05,55,"invasive_income",-0.9,-0.517588716122329,1
1,1.5,0.05,55,"invasive_child",-1.2,-0.547107849253112,1
1,1.5,0.05,56,"ASC2_male",0,0.141719236177815,1
1,1.5,0.05,56,"ASC2_age",-0.7,-0.65381625025696,1
1,1.5,0.05,56,"ASC2_income",0,0.0447361597851025,0
1,1.5,0.05,56,"ASC2_child",0,0.188705362616689,1
1,1.5,0.05,56,"ASC3_male",0,0.115625393223558,1
1,1.5,0.05,56,"ASC3_age",-0.4,-0.341652257618501,1
1,1.5,0.05,56,"ASC3_income",0,0.00850986803460972,0
1,1.5,0.05,56,"ASC3_child",0,0.1953774844366,1
1,1.5,0.05,56,"prot25_male",0,-0.329859535506755,1
1,1.5,0.05,56,"prot25_age",0,0.153472540647323,1
1,1.5,0.05,56,"prot25_income",-0.2,-0.0798661029496493,1
1,1.5,0.05,56,"prot25_child",-1,-0.743538106377527,1
1,1.5,0.05,56,"prot50_male",0.7,0.338047752137106,1
1,1.5,0.05,56,"prot50_age",0.5,0.465869279574055,1
1,1.5,0.05,56,"prot50_income",-0.6,-0.344901747428261,1
1,1.5,0.05,56,"prot50_child",0.7,0.412182900104255,1
1,1.5,0.05,56,"invasive_male",0,0.090928310352684,1
1,1.5,0.05,56,"invasive_age",-1.1,-0.771417250364617,1
1,1.5,0.05,56,"invasive_income",0.3,0.266616313349738,1
1,1.5,0.05,56,"invasive_child",0,-0.211922416477138,1
1,1.5,0.05,57,"ASC2_male",1.2,0.544747407321444,1
1,1.5,0.05,57,"ASC2_age",1,0.775773299176343,1
1,1.5,0.05,57,"ASC2_income",0,0.0556809585025654,1
1,1.5,0.05,57,"ASC2_child",0,0.0199055199326333,0
1,1.5,0.05,57,"ASC3_male",-0.2,-0.319743156303837,1
1,1.5,0.05,57,"ASC3_age",0,0.123707289921469,1
1,1.5,0.05,57,"ASC3_income",0,0.00805221221506278,0
1,1.5,0.05,57,"ASC3_child",0,0.0822912503030863,1
1,1.5,0.05,57,"prot25_male",-1,-0.624109010459232,1
1,1.5,0.05,57,"prot25_age",0,-0.133017799693404,1
1,1.5,0.05,57,"prot25_income",-0.1,-0.0484627543569323,0
1,1.5,0.05,57,"prot25_child",0,0.0029065285902983,0
1,1.5,0.05,57,"prot50_male",-0.4,-0.397112192784966,1
1,1.5,0.05,57,"prot50_age",-0.6,-0.585881538688763,1
1,1.5,0.05,57,"prot50_income",0.5,0.290055702186294,1
1,1.5,0.05,57,"prot50_child",0.6,0.198996402972398,1
1,1.5,0.05,57,"invasive_male",0.7,0.104736917253148,1
1,1.5,0.05,57,"invasive_age",0,0.162172836197582,1
1,1.5,0.05,57,"invasive_income",0,0.0968559610917276,1
1,1.5,0.05,57,"invasive_child",0,0.0995026708155112,1
1,1.5,0.05,58,"ASC2_male",0.3,0.486497220141335,1
1,1.5,0.05,58,"ASC2_age",0.2,0.193571808798397,1
1,1.5,0.05,58,"ASC2_income",0,0.0536743953468894,1
1,1.5,0.05,58,"ASC2_child",0,0.206139742274751,1
1,1.5,0.05,58,"ASC3_male",0,0.472043923582701,1
1,1.5,0.05,58,"ASC3_age",0,0.0330015044883775,0
1,1.5,0.05,58,"ASC3_income",0,-0.0164419083691273,0
1,1.5,0.05,58,"ASC3_child",0.1,0.216471946726206,1
1,1.5,0.05,58,"prot25_male",0,-0.272732345705302,1
1,1.5,0.05,58,"prot25_age",0,-0.0102964945280854,0
1,1.5,0.05,58,"prot25_income",0,-0.148408253818423,1
1,1.5,0.05,58,"prot25_child",1,0.680280470578398,1
1,1.5,0.05,58,"prot50_male",0,-0.194196562102909,1
1,1.5,0.05,58,"prot50_age",0.5,0.251680341082958,1
1,1.5,0.05,58,"prot50_income",0,-0.0881198224243122,1
1,1.5,0.05,58,"prot50_child",0.8,0.258026484916174,1
1,1.5,0.05,58,"invasive_male",0.5,0.362983829925258,1
1,1.5,0.05,58,"invasive_age",1,0.583321743600533,1
1,1.5,0.05,58,"invasive_income",0.6,0.437893443485696,1
1,1.5,0.05,58,"invasive_child",0.7,0.464799547252743,1
1,1.5,0.05,59,"ASC2_male",0,0.0444674357301382,0
1,1.5,0.05,59,"ASC2_age",0.5,0.309055050081478,1
1,1.5,0.05,59,"ASC2_income",0,-0.123623114303193,1
1,1.5,0.05,59,"ASC2_child",0,0.210396921419608,1
1,1.5,0.05,59,"ASC3_male",0.6,0.500710355094093,1
1,1.5,0.05,59,"ASC3_age",-1.1,-0.838394861237857,1
1,1.5,0.05,59,"ASC3_income",0,-0.093258823251042,1
1,1.5,0.05,59,"ASC3_child",0,0.0389922944354457,0
1,1.5,0.05,59,"prot25_male",-0.7,-0.315822645491477,1
1,1.5,0.05,59,"prot25_age",0,0.0486303740434564,0
1,1.5,0.05,59,"prot25_income",-0.2,-0.0342624320039492,0
1,1.5,0.05,59,"prot25_child",0,0.205841350997366,1
1,1.5,0.05,59,"prot50_male",0.4,0.272641474183613,1
1,1.5,0.05,59,"prot50_age",-0.9,-0.449657732154067,1
1,1.5,0.05,59,"prot50_income",0,0.00630372864886876,0
1,1.5,0.05,59,"prot50_child",0,0.0667796050940325,1
1,1.5,0.05,59,"invasive_male",1,0.679220894846554,1
1,1.5,0.05,59,"invasive_age",-0.8,-0.448701123719543,1
1,1.5,0.05,59,"invasive_income",-0.4,-0.255869918121111,1
1,1.5,0.05,59,"invasive_child",0,0.134170873829923,1
1,1.5,0.05,60,"ASC2_male",-1.2,-0.750241232520055,1
1,1.5,0.05,60,"ASC2_age",0,0.0343399976029669,0
1,1.5,0.05,60,"ASC2_income",0.6,0.379661597103261,1
1,1.5,0.05,60,"ASC2_child",-0.4,-0.43605711561672,1
1,1.5,0.05,60,"ASC3_male",0,-0.079842351570768,1
1,1.5,0.05,60,"ASC3_age",0,0.159046938052248,1
1,1.5,0.05,60,"ASC3_income",0,-0.0320883493112595,0
1,1.5,0.05,60,"ASC3_child",0,-0.17227393033969,1
1,1.5,0.05,60,"prot25_male",0,-0.109222410413914,1
1,1.5,0.05,60,"prot25_age",-0.4,-0.366684006766183,1
1,1.5,0.05,60,"prot25_income",0,-0.00360920139276435,0
1,1.5,0.05,60,"prot25_child",0,0.299606872854069,1
1,1.5,0.05,60,"prot50_male",-1.1,-0.604025823945756,1
1,1.5,0.05,60,"prot50_age",0,-0.147163267250361,1
1,1.5,0.05,60,"prot50_income",0.4,0.198284262056748,1
1,1.5,0.05,60,"prot50_child",0,0.156072488612167,1
1,1.5,0.05,60,"invasive_male",0.3,0.237463402206642,1
1,1.5,0.05,60,"invasive_age",-0.5,-0.334147990529712,1
1,1.5,0.05,60,"invasive_income",-0.7,-0.560142758507432,1
1,1.5,0.05,60,"invasive_child",1,0.650113216807808,1
1,1.5,0.05,61,"ASC2_male",0.8,0.742018662516909,1
1,1.5,0.05,61,"ASC2_age",-0.9,-0.74065944496642,1
1,1.5,0.05,61,"ASC2_income",-0.3,0.06715554367834,1
1,1.5,0.05,61,"ASC2_child",0,-0.389516633099242,1
1,1.5,0.05,61,"ASC3_male",0,0.222557042620302,1
1,1.5,0.05,61,"ASC3_age",0,-0.210365012077811,1
1,1.5,0.05,61,"ASC3_income",0,0.270083298617226,1
1,1.5,0.05,61,"ASC3_child",0,-0.293098528680103,1
1,1.5,0.05,61,"prot25_male",0,-0.140254520710374,1
1,1.5,0.05,61,"prot25_age",-1,-0.4665014706112,1
1,1.5,0.05,61,"prot25_income",0,-0.151484882216406,1
1,1.5,0.05,61,"prot25_child",0,0.0646256602202926,1
1,1.5,0.05,61,"prot50_male",-0.8,-0.558363458848442,1
1,1.5,0.05,61,"prot50_age",0.2,0.176584701939151,1
1,1.5,0.05,61,"prot50_income",0,-0.149555356888222,1
1,1.5,0.05,61,"prot50_child",0.3,0.453804233972914,1
1,1.5,0.05,61,"invasive_male",0,0.190642567148042,1
1,1.5,0.05,61,"invasive_age",1,0.601149006146536,1
1,1.5,0.05,61,"invasive_income",0.2,0.26242798542767,1
1,1.5,0.05,61,"invasive_child",0.9,0.76026437928149,1
1,1.5,0.05,62,"ASC2_male",0,0.185424373749137,1
1,1.5,0.05,62,"ASC2_age",0,0.234996034639311,1
1,1.5,0.05,62,"ASC2_income",0.1,-0.21849910708262,1
1,1.5,0.05,62,"ASC2_child",0,0.0518996816963503,1
1,1.5,0.05,62,"ASC3_male",0,0.3301268098889,1
1,1.5,0.05,62,"ASC3_age",0.6,0.600511203318777,1
1,1.5,0.05,62,"ASC3_income",0.6,0.246197519075291,1
1,1.5,0.05,62,"ASC3_child",0,0.125037372495579,1
1,1.5,0.05,62,"prot25_male",-0.5,-0.35923255645319,1
1,1.5,0.05,62,"prot25_age",0,-0.139731787374781,1
1,1.5,0.05,62,"prot25_income",0,0.0960015955175006,1
1,1.5,0.05,62,"prot25_child",-0.2,-0.276228735065459,1
1,1.5,0.05,62,"prot50_male",-0.5,-0.532849677861317,1
1,1.5,0.05,62,"prot50_age",0.3,0.10167082485919,1
1,1.5,0.05,62,"prot50_income",0,0.181441168509718,1
1,1.5,0.05,62,"prot50_child",1,0.589703152556244,1
1,1.5,0.05,62,"invasive_male",0.5,0.404296428434452,1
1,1.5,0.05,62,"invasive_age",0,-0.0126542370995369,0
1,1.5,0.05,62,"invasive_income",0,-0.126802132126017,1
1,1.5,0.05,62,"invasive_child",-0.9,-0.805182843028516,1
1,1.5,0.05,63,"ASC2_male",0,-0.0804382321744402,1
1,1.5,0.05,63,"ASC2_age",0.6,0.392351068812983,1
1,1.5,0.05,63,"ASC2_income",-0.7,-0.360378769237386,1
1,1.5,0.05,63,"ASC2_child",0,-0.141075000847097,1
1,1.5,0.05,63,"ASC3_male",-0.5,-0.507457654296734,1
1,1.5,0.05,63,"ASC3_age",0,0.0515693234507682,1
1,1.5,0.05,63,"ASC3_income",0,0.0128944997478762,0
1,1.5,0.05,63,"ASC3_child",-0.1,-0.194099266352671,1
1,1.5,0.05,63,"prot25_male",0,0.409363775389845,1
1,1.5,0.05,63,"prot25_age",0,-0.159795394509068,1
1,1.5,0.05,63,"prot25_income",-0.4,-0.200732161303369,1
1,1.5,0.05,63,"prot25_child",-0.6,-0.209217613457076,1
1,1.5,0.05,63,"prot50_male",0,0.17005905841778,1
1,1.5,0.05,63,"prot50_age",0,-0.0782598137623635,1
1,1.5,0.05,63,"prot50_income",-0.9,-0.635447850494638,1
1,1.5,0.05,63,"prot50_child",-0.7,-0.322023848503031,1
1,1.5,0.05,63,"invasive_male",0.8,0.558771371561148,1
1,1.5,0.05,63,"invasive_age",0,-0.155092628743061,1
1,1.5,0.05,63,"invasive_income",-0.8,-0.598097557532592,1
1,1.5,0.05,63,"invasive_child",0,-0.190819776901218,1
1,1.5,0.05,64,"ASC2_male",0.2,-0.416914366024101,1
1,1.5,0.05,64,"ASC2_age",0,-0.00493011875082798,0
1,1.5,0.05,64,"ASC2_income",-0.3,0.0796920139754017,1
1,1.5,0.05,64,"ASC2_child",0,-0.582278944287193,1
1,1.5,0.05,64,"ASC3_male",0,-0.525646773698362,1
1,1.5,0.05,64,"ASC3_age",-1.2,-0.798580900121728,1
1,1.5,0.05,64,"ASC3_income",0.1,0.332020634311173,1
1,1.5,0.05,64,"ASC3_child",0,-0.3510208762845,1
1,1.5,0.05,64,"prot25_male",-0.8,-0.184646774514123,1
1,1.5,0.05,64,"prot25_age",0.1,0.0096870702161113,0
1,1.5,0.05,64,"prot25_income",0.3,0.217134393124385,1
1,1.5,0.05,64,"prot25_child",-0.5,-0.00465599133262289,0
1,1.5,0.05,64,"prot50_male",0.2,0.57630597359316,1
1,1.5,0.05,64,"prot50_age",1.1,0.698788948704373,1
1,1.5,0.05,64,"prot50_income",0,-0.0778215205853562,1
1,1.5,0.05,64,"prot50_child",0,0.365861253533992,1
1,1.5,0.05,64,"invasive_male",0,-0.159222161167754,1
1,1.5,0.05,64,"invasive_age",0,-0.0869167317580134,1
1,1.5,0.05,64,"invasive_income",0,0.112406224324904,1
1,1.5,0.05,64,"invasive_child",0,-0.100668640119357,1
1,1.5,0.05,65,"ASC2_male",0,0.27819334474388,1
1,1.5,0.05,65,"ASC2_age",0.8,0.0871797472988905,1
1,1.5,0.05,65,"ASC2_income",0.2,0.326452567521533,1
1,1.5,0.05,65,"ASC2_child",0,-0.0988270037415389,1
1,1.5,0.05,65,"ASC3_male",0,0.208855092709,1
1,1.5,0.05,65,"ASC3_age",0,-0.340697088162705,1
1,1.5,0.05,65,"ASC3_income",0.7,0.591894098641619,1
1,1.5,0.05,65,"ASC3_child",0.5,0.30916128903247,1
1,1.5,0.05,65,"prot25_male",0,-0.140265108225874,1
1,1.5,0.05,65,"prot25_age",0,0.332511830076019,1
1,1.5,0.05,65,"prot25_income",0,-0.103704252173568,1
1,1.5,0.05,65,"prot25_child",1,0.640418199321019,1
1,1.5,0.05,65,"prot50_male",0.6,0.115517352051556,1
1,1.5,0.05,65,"prot50_age",0,0.298926543244116,1
1,1.5,0.05,65,"prot50_income",-0.2,-0.164166603793475,1
1,1.5,0.05,65,"prot50_child",0.5,0.487931611714546,1
1,1.5,0.05,65,"invasive_male",0.3,0.275905115778602,1
1,1.5,0.05,65,"invasive_age",0,-0.255121774455341,1
1,1.5,0.05,65,"invasive_income",0.9,0.69393399829205,1
1,1.5,0.05,65,"invasive_child",0,0.0658768098044883,1
1,1.5,0.05,66,"ASC2_male",0,0.263935939834414,1
1,1.5,0.05,66,"ASC2_age",-0.2,-0.00846187649933385,0
1,1.5,0.05,66,"ASC2_income",0.4,0.222477361087279,1
1,1.5,0.05,66,"ASC2_child",0,0.358698451174396,1
1,1.5,0.05,66,"ASC3_male",-0.9,-0.60996185295562,1
1,1.5,0.05,66,"ASC3_age",1,0.950323007530779,1
1,1.5,0.05,66,"ASC3_income",0,0.0160748503853179,0
1,1.5,0.05,66,"ASC3_child",0,0.351074527838526,1
1,1.5,0.05,66,"prot25_male",-0.5,-0.547647683445765,1
1,1.5,0.05,66,"prot25_age",0,-0.159008476220963,1
1,1.5,0.05,66,"prot25_income",0,0.0881901899892703,1
1,1.5,0.05,66,"prot25_child",-1.1,-1.33053307332456,1
1,1.5,0.05,66,"prot50_male",1,0.536457211247577,1
1,1.5,0.05,66,"prot50_age",0,-0.163278448619819,1
1,1.5,0.05,66,"prot50_income",0.2,0.0651795101745434,1
1,1.5,0.05,66,"prot50_child",0.7,0.0508660512776766,1
1,1.5,0.05,66,"invasive_male",0,-0.204075119567293,1
1,1.5,0.05,66,"invasive_age",0,0.229031834983024,1
1,1.5,0.05,66,"invasive_income",0,-0.0599886043039326,1
1,1.5,0.05,66,"invasive_child",-1,-0.777729337902452,1
1,1.5,0.05,67,"ASC2_male",-0.6,-0.590687813641119,1
1,1.5,0.05,67,"ASC2_age",-0.5,-0.329807466502131,1
1,1.5,0.05,67,"ASC2_income",0,0.0187823173171536,0
1,1.5,0.05,67,"ASC2_child",0.9,0.338688009123713,1
1,1.5,0.05,67,"ASC3_male",0.8,0.4630830676813,1
1,1.5,0.05,67,"ASC3_age",-0.9,-0.676341141308902,1
1,1.5,0.05,67,"ASC3_income",1.1,0.708470960594894,1
1,1.5,0.05,67,"ASC3_child",0.1,-0.178011319994843,1
1,1.5,0.05,67,"prot25_male",0,-0.0561019603054711,1
1,1.5,0.05,67,"prot25_age",-0.2,0.011346567994792,0
1,1.5,0.05,67,"prot25_income",0,0.0623276887208589,1
1,1.5,0.05,67,"prot25_child",0,0.274627001033252,1
1,1.5,0.05,67,"prot50_male",1,0.742975238431951,1
1,1.5,0.05,67,"prot50_age",0,0.0737426903256215,1
1,1.5,0.05,67,"prot50_income",0,0.229642421894196,1
1,1.5,0.05,67,"prot50_child",0.1,0.216783763272933,1
1,1.5,0.05,67,"invasive_male",0,0.088627633451679,1
1,1.5,0.05,67,"invasive_age",0,0.103218098113742,1
1,1.5,0.05,67,"invasive_income",0,0.119409578377672,1
1,1.5,0.05,67,"invasive_child",0,-0.311779702899208,1
1,1.5,0.05,68,"ASC2_male",0,-0.0161552278563381,0
1,1.5,0.05,68,"ASC2_age",0.1,0.165849305398569,1
1,1.5,0.05,68,"ASC2_income",0,-0.0255706439104973,0
1,1.5,0.05,68,"ASC2_child",-0.8,-0.567180559263309,1
1,1.5,0.05,68,"ASC3_male",1.1,0.84191305096153,1
1,1.5,0.05,68,"ASC3_age",-0.5,-0.29583131651058,1
1,1.5,0.05,68,"ASC3_income",0,-0.0901118188227078,1
1,1.5,0.05,68,"ASC3_child",-0.9,-0.450067242270227,1
1,1.5,0.05,68,"prot25_male",0.2,-0.12118779187973,1
1,1.5,0.05,68,"prot25_age",0,-0.00340992711549598,0
1,1.5,0.05,68,"prot25_income",0,0.0974753370481974,1
1,1.5,0.05,68,"prot25_child",-1.1,-1.01168404125037,1
1,1.5,0.05,68,"prot50_male",0,0.0110815724183583,0
1,1.5,0.05,68,"prot50_age",0,-0.0413148925052986,0
1,1.5,0.05,68,"prot50_income",0,0.0915574364652945,1
1,1.5,0.05,68,"prot50_child",-0.8,-0.826590559977681,1
1,1.5,0.05,68,"invasive_male",0,0.201821779316329,1
1,1.5,0.05,68,"invasive_age",-0.7,-0.472210911681329,1
1,1.5,0.05,68,"invasive_income",0,-0.097028392674986,1
1,1.5,0.05,68,"invasive_child",1.1,0.614213468131903,1
1,1.5,0.05,69,"ASC2_male",1.1,0.290560755904911,1
1,1.5,0.05,69,"ASC2_age",0,-0.0616143630269019,1
1,1.5,0.05,69,"ASC2_income",0.4,0.420875614430178,1
1,1.5,0.05,69,"ASC2_child",1.2,1.15075268947857,1
1,1.5,0.05,69,"ASC3_male",-1,-1.14137783241116,1
1,1.5,0.05,69,"ASC3_age",0,-0.0914011620995125,1
1,1.5,0.05,69,"ASC3_income",-1.2,-0.67437701700453,1
1,1.5,0.05,69,"ASC3_child",0,0.306218805009333,1
1,1.5,0.05,69,"prot25_male",0,0.1530237185114,1
1,1.5,0.05,69,"prot25_age",0,-0.180505690668516,1
1,1.5,0.05,69,"prot25_income",-0.4,-0.327168767619912,1
1,1.5,0.05,69,"prot25_child",-0.4,-0.593773020556387,1
1,1.5,0.05,69,"prot50_male",0,0.24448957910722,1
1,1.5,0.05,69,"prot50_age",0,-0.155757589599138,1
1,1.5,0.05,69,"prot50_income",0,-0.0274322389301694,0
1,1.5,0.05,69,"prot50_child",0,-0.155012851583708,1
1,1.5,0.05,69,"invasive_male",0,-0.119749775626244,1
1,1.5,0.05,69,"invasive_age",-0.5,-0.376720758087344,1
1,1.5,0.05,69,"invasive_income",-0.2,-0.11351146033329,1
1,1.5,0.05,69,"invasive_child",-0.2,-0.113901326327415,1
1,1.5,0.05,70,"ASC2_male",-0.8,-0.780399020304412,1
1,1.5,0.05,70,"ASC2_age",0,-0.112018544193194,1
1,1.5,0.05,70,"ASC2_income",0.3,0.354655228279772,1
1,1.5,0.05,70,"ASC2_child",0,0.0274070220458891,0
1,1.5,0.05,70,"ASC3_male",0.9,0.487338540496472,1
1,1.5,0.05,70,"ASC3_age",0,-0.153530105850106,1
1,1.5,0.05,70,"ASC3_income",0,0.14608188983699,1
1,1.5,0.05,70,"ASC3_child",0,0.110155168399329,1
1,1.5,0.05,70,"prot25_male",0,0.141632287110229,1
1,1.5,0.05,70,"prot25_age",0,0.00281105909507713,0
1,1.5,0.05,70,"prot25_income",0.9,0.473517022980796,1
1,1.5,0.05,70,"prot25_child",0,-0.114731506043754,1
1,1.5,0.05,70,"prot50_male",-0.1,0.163302275134794,1
1,1.5,0.05,70,"prot50_age",-0.9,-0.549916926867965,1
1,1.5,0.05,70,"prot50_income",0.9,0.551251457102038,1
1,1.5,0.05,70,"prot50_child",1,0.660327311497997,1
1,1.5,0.05,70,"invasive_male",0,-0.0891545944637236,1
1,1.5,0.05,70,"invasive_age",0.8,0.386263968408164,1
1,1.5,0.05,70,"invasive_income",0,0.17203594246181,1
1,1.5,0.05,70,"invasive_child",-0.6,-0.397239100620006,1
1,1.5,0.05,71,"ASC2_male",0.5,0.370984360270557,1
1,1.5,0.05,71,"ASC2_age",1,0.604386050112992,1
1,1.5,0.05,71,"ASC2_income",0.8,0.720295131658678,1
1,1.5,0.05,71,"ASC2_child",0.7,0.414082135827171,1
1,1.5,0.05,71,"ASC3_male",0,0.254966487268696,1
1,1.5,0.05,71,"ASC3_age",0,-0.0464694034136343,0
1,1.5,0.05,71,"ASC3_income",0,0.0879787607616117,1
1,1.5,0.05,71,"ASC3_child",1.1,0.543373776310896,1
1,1.5,0.05,71,"prot25_male",0,-0.0405870561948494,0
1,1.5,0.05,71,"prot25_age",0,-0.00388879948303159,0
1,1.5,0.05,71,"prot25_income",0,-0.103502667697182,1
1,1.5,0.05,71,"prot25_child",0,0.0601023474392855,1
1,1.5,0.05,71,"prot50_male",0,0.0179599352830049,0
1,1.5,0.05,71,"prot50_age",-0.6,-0.432872945438195,1
1,1.5,0.05,71,"prot50_income",-0.9,-0.78987520365625,1
1,1.5,0.05,71,"prot50_child",-0.7,-0.419593562886503,1
1,1.5,0.05,71,"invasive_male",0.8,0.566985429794541,1
1,1.5,0.05,71,"invasive_age",0,0.0624688821668883,1
1,1.5,0.05,71,"invasive_income",1,0.724056009919318,1
1,1.5,0.05,71,"invasive_child",0,0.106801454458993,1
1,1.5,0.05,72,"ASC2_male",-0.8,-0.492796469677281,1
1,1.5,0.05,72,"ASC2_age",0,0.113691042374439,1
1,1.5,0.05,72,"ASC2_income",0.3,0.371779215981838,1
1,1.5,0.05,72,"ASC2_child",0.2,0.1854650753605,1
1,1.5,0.05,72,"ASC3_male",0,0.0366207363893323,0
1,1.5,0.05,72,"ASC3_age",0,0.0638750538888791,1
1,1.5,0.05,72,"ASC3_income",0,0.0672311628389788,1
1,1.5,0.05,72,"ASC3_child",-0.9,-0.444028289997389,1
1,1.5,0.05,72,"prot25_male",0,0.0770040209308618,1
1,1.5,0.05,72,"prot25_age",0,-0.0565161471692504,1
1,1.5,0.05,72,"prot25_income",0,-0.101451092151275,1
1,1.5,0.05,72,"prot25_child",-0.6,-0.298362163950145,1
1,1.5,0.05,72,"prot50_male",1,0.790490226809338,1
1,1.5,0.05,72,"prot50_age",-0.6,-0.434513619370651,1
1,1.5,0.05,72,"prot50_income",0,-0.0498674600076915,0
1,1.5,0.05,72,"prot50_child",0.4,0.452980500875294,1
1,1.5,0.05,72,"invasive_male",-0.5,-0.13112919848308,1
1,1.5,0.05,72,"invasive_age",0,-0.0874111465809989,1
1,1.5,0.05,72,"invasive_income",0,0.00391730505877294,0
1,1.5,0.05,72,"invasive_child",-0.1,0.126709658413791,1
1,1.5,0.05,73,"ASC2_male",0,0.00378702060885858,0
1,1.5,0.05,73,"ASC2_age",0,-0.00160534260848002,0
1,1.5,0.05,73,"ASC2_income",0.5,0.492866623427645,1
1,1.5,0.05,73,"ASC2_child",-1,-0.846377782218965,1
1,1.5,0.05,73,"ASC3_male",0.8,0.695453933787773,1
1,1.5,0.05,73,"ASC3_age",0,0.0275458850343083,0
1,1.5,0.05,73,"ASC3_income",-0.5,-0.316794631686193,1
1,1.5,0.05,73,"ASC3_child",-1.2,-0.918205651888675,1
1,1.5,0.05,73,"prot25_male",0,-0.0805793755783965,1
1,1.5,0.05,73,"prot25_age",0,0.0755196455571144,1
1,1.5,0.05,73,"prot25_income",0.4,0.195133452796239,1
1,1.5,0.05,73,"prot25_child",0,0.282497385195387,1
1,1.5,0.05,73,"prot50_male",-0.7,-0.348690336526212,1
1,1.5,0.05,73,"prot50_age",0.7,0.462884172615312,1
1,1.5,0.05,73,"prot50_income",1,0.641395315027836,1
1,1.5,0.05,73,"prot50_child",0,-0.144380698279672,1
1,1.5,0.05,73,"invasive_male",0,-0.026722569190003,0
1,1.5,0.05,73,"invasive_age",0,-0.0033685528567346,0
1,1.5,0.05,73,"invasive_income",0,-0.0113493462165381,0
1,1.5,0.05,73,"invasive_child",0.8,0.482829832700899,1
1,1.5,0.05,74,"ASC2_male",0,0.203353071584967,1
1,1.5,0.05,74,"ASC2_age",0,0.0100021765707903,0
1,1.5,0.05,74,"ASC2_income",0,0.00214795990384194,0
1,1.5,0.05,74,"ASC2_child",-1,-0.564253365973777,1
1,1.5,0.05,74,"ASC3_male",0.9,0.744761494216468,1
1,1.5,0.05,74,"ASC3_age",1.1,0.850880340671621,1
1,1.5,0.05,74,"ASC3_income",0,-0.0495419463130272,0
1,1.5,0.05,74,"ASC3_child",0,0.212359360620504,1
1,1.5,0.05,74,"prot25_male",-0.6,-0.644268426362187,1
1,1.5,0.05,74,"prot25_age",0.5,0.254705042747879,1
1,1.5,0.05,74,"prot25_income",-0.3,-0.244625913796172,1
1,1.5,0.05,74,"prot25_child",0,-0.152209121498701,1
1,1.5,0.05,74,"prot50_male",-0.2,-0.18930305844381,1
