"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.001,90,"prot25_age",1.2,0.747070771488131,1
1,1.5,0.001,90,"prot25_income",0.4,2.57641118562864e-07,0
1,1.5,0.001,90,"prot25_child",0,-6.25662525409354e-09,0
1,1.5,0.001,90,"prot50_male",-0.8,-2.88563248187303e-08,0
1,1.5,0.001,90,"prot50_age",0.4,0.119964748401488,1
1,1.5,0.001,90,"prot50_income",-0.1,-0.343710448102457,1
1,1.5,0.001,90,"prot50_child",0,-1.45211297944269e-07,0
1,1.5,0.001,90,"invasive_male",0,6.25467187091706e-08,0
1,1.5,0.001,90,"invasive_age",0,-9.90951643525199e-09,0
1,1.5,0.001,90,"invasive_income",0,3.53979522882174e-09,0
1,1.5,0.001,90,"invasive_child",0,3.72768132930862e-08,0
1,1.5,0.001,91,"ASC2_male",0,-0.0582256723518589,1
1,1.5,0.001,91,"ASC2_age",-0.4,-0.148019493987791,1
1,1.5,0.001,91,"ASC2_income",0.3,0.252201216829489,1
1,1.5,0.001,91,"ASC2_child",-0.2,-9.72344909959222e-10,0
1,1.5,0.001,91,"ASC3_male",0,0.0632371326038332,1
1,1.5,0.001,91,"ASC3_age",0.2,0.183215785015532,1
1,1.5,0.001,91,"ASC3_income",-0.3,-8.51832545318404e-09,0
1,1.5,0.001,91,"ASC3_child",-0.8,-0.462721872350807,1
1,1.5,0.001,91,"prot25_male",0,-3.32989685975759e-09,0
1,1.5,0.001,91,"prot25_age",0,-0.0582966581889467,1
1,1.5,0.001,91,"prot25_income",0.8,0.146519352390125,1
1,1.5,0.001,91,"prot25_child",0,-1.11212410869403e-08,0
1,1.5,0.001,91,"prot50_male",0.3,-5.38312739340083e-09,0
1,1.5,0.001,91,"prot50_age",0,-2.28327616832505e-09,0
1,1.5,0.001,91,"prot50_income",0,-0.0111189980972261,1
1,1.5,0.001,91,"prot50_child",0,0.0579781574792909,1
1,1.5,0.001,91,"invasive_male",0,-6.84140761217982e-09,0
1,1.5,0.001,91,"invasive_age",-0.2,-1.22378438886082e-08,0
1,1.5,0.001,91,"invasive_income",-0.5,-1.77514134222377e-08,0
1,1.5,0.001,91,"invasive_child",0,-0.140990218717016,1
1,1.5,0.001,92,"ASC2_male",-0.5,-5.87532051126787e-08,0
1,1.5,0.001,92,"ASC2_age",1,0.308044119848323,1
1,1.5,0.001,92,"ASC2_income",0,-2.28365190048747e-07,0
1,1.5,0.001,92,"ASC2_child",0,-1.46535279704975e-08,0
1,1.5,0.001,92,"ASC3_male",0,-1.19010233554093e-08,0
1,1.5,0.001,92,"ASC3_age",0,-7.19068237401578e-08,0
1,1.5,0.001,92,"ASC3_income",0,9.30514473461691e-08,0
1,1.5,0.001,92,"ASC3_child",0.3,0.134020868036261,1
1,1.5,0.001,92,"prot25_male",-1.1,5.31109114545478e-08,0
1,1.5,0.001,92,"prot25_age",0,7.35795056818609e-07,0
1,1.5,0.001,92,"prot25_income",-1.2,-0.159829145980499,1
1,1.5,0.001,92,"prot25_child",0,8.57056202632712e-07,0
1,1.5,0.001,92,"prot50_male",-0.4,3.30426306332323e-09,0
1,1.5,0.001,92,"prot50_age",-0.6,-0.0971863935909623,1
1,1.5,0.001,92,"prot50_income",0,2.75826704582844e-10,0
1,1.5,0.001,92,"prot50_child",0.8,2.56873456457201e-08,0
1,1.5,0.001,92,"invasive_male",0,-8.7818406714847e-09,0
1,1.5,0.001,92,"invasive_age",0,-2.94641004807547e-09,0
1,1.5,0.001,92,"invasive_income",0.7,0.143450546319999,1
1,1.5,0.001,92,"invasive_child",0.9,7.94454408114356e-07,0
1,1.5,0.001,93,"ASC2_male",0,-1.84525356022008e-06,0
1,1.5,0.001,93,"ASC2_age",-0.9,-0.297250924287209,1
1,1.5,0.001,93,"ASC2_income",0,9.58550383361804e-06,0
1,1.5,0.001,93,"ASC2_child",-0.4,4.47947330959967e-07,0
1,1.5,0.001,93,"ASC3_male",0,-1.35051746539848e-08,0
1,1.5,0.001,93,"ASC3_age",-1.1,-0.283899754208476,1
1,1.5,0.001,93,"ASC3_income",0,-1.03539641168001e-11,0
1,1.5,0.001,93,"ASC3_child",-1,-0.275532948497106,1
1,1.5,0.001,93,"prot25_male",0,7.13412655482526e-08,0
1,1.5,0.001,93,"prot25_age",0,-0.408407339784884,1
1,1.5,0.001,93,"prot25_income",0.4,2.7298640337745e-07,0
1,1.5,0.001,93,"prot25_child",1.1,0.465054926655105,1
1,1.5,0.001,93,"prot50_male",0,-1.89114078025061e-09,0
1,1.5,0.001,93,"prot50_age",0.2,0.151544386682738,1
1,1.5,0.001,93,"prot50_income",1.2,0.617301480161124,1
1,1.5,0.001,93,"prot50_child",-1.1,-0.0403652637880438,1
1,1.5,0.001,93,"invasive_male",0,8.946283966823e-07,0
1,1.5,0.001,93,"invasive_age",0,-1.31776007788607e-05,0
1,1.5,0.001,93,"invasive_income",0,-0.101344507331967,1
1,1.5,0.001,93,"invasive_child",-0.2,0.67548185909969,1
1,1.5,0.001,94,"ASC2_male",-0.2,-1.10706554243246e-08,0
1,1.5,0.001,94,"ASC2_age",0,-1.1782069742007e-08,0
1,1.5,0.001,94,"ASC2_income",-0.2,-4.07697181217668e-08,0
1,1.5,0.001,94,"ASC2_child",0.3,1.65207624587888e-08,0
1,1.5,0.001,94,"ASC3_male",-0.1,6.94059239776656e-09,0
1,1.5,0.001,94,"ASC3_age",0,-1.83402465028868e-08,0
1,1.5,0.001,94,"ASC3_income",-1.2,-0.345832108325232,1
1,1.5,0.001,94,"ASC3_child",-0.5,-2.82337230700083e-09,0
1,1.5,0.001,94,"prot25_male",0,3.40438894713151e-08,0
1,1.5,0.001,94,"prot25_age",0,-3.94884381515687e-08,0
1,1.5,0.001,94,"prot25_income",0,-5.63695417476647e-09,0
1,1.5,0.001,94,"prot25_child",0,1.45317546446457e-08,0
1,1.5,0.001,94,"prot50_male",0,-4.84189369317288e-09,0
1,1.5,0.001,94,"prot50_age",0,-4.17941618670646e-09,0
1,1.5,0.001,94,"prot50_income",-0.6,-0.530074315540665,1
1,1.5,0.001,94,"prot50_child",0,-2.92950529168638e-09,0
1,1.5,0.001,94,"invasive_male",0,6.09791987033754e-09,0
1,1.5,0.001,94,"invasive_age",1,0.217628342246046,1
1,1.5,0.001,94,"invasive_income",0.8,0.386076021025709,1
1,1.5,0.001,94,"invasive_child",0.6,-1.54770519898652e-07,0
1,1.5,0.001,95,"ASC2_male",-0.4,-2.11788388593992e-07,0
1,1.5,0.001,95,"ASC2_age",-0.5,-0.207131566003988,1
1,1.5,0.001,95,"ASC2_income",0,1.26167593591861e-06,0
1,1.5,0.001,95,"ASC2_child",-0.7,-4.28659451757747e-05,0
1,1.5,0.001,95,"ASC3_male",-1.1,-0.678690215261121,1
1,1.5,0.001,95,"ASC3_age",0,-1.19427254324079e-06,0
1,1.5,0.001,95,"ASC3_income",0,-0.0226917712598054,1
1,1.5,0.001,95,"ASC3_child",0,2.61368800277997e-07,0
1,1.5,0.001,95,"prot25_male",-0.9,-7.36758107760816e-08,0
1,1.5,0.001,95,"prot25_age",0,-0.0339466662309092,1
1,1.5,0.001,95,"prot25_income",0,-1.92564144981754e-07,0
1,1.5,0.001,95,"prot25_child",0.5,-2.54336061386068e-08,0
1,1.5,0.001,95,"prot50_male",0.3,0.0314843824789343,1
1,1.5,0.001,95,"prot50_age",0.7,0.356424426694533,1
1,1.5,0.001,95,"prot50_income",0,-9.27334112372863e-07,0
1,1.5,0.001,95,"prot50_child",0.6,5.57014149082302e-07,0
1,1.5,0.001,95,"invasive_male",0,1.03440383503304e-07,0
1,1.5,0.001,95,"invasive_age",0,-7.72044405838441e-07,0
1,1.5,0.001,95,"invasive_income",0,-0.337416913312148,1
1,1.5,0.001,95,"invasive_child",0.5,0.0797707886512945,1
1,1.5,0.001,96,"ASC2_male",-0.1,4.03501333899853e-07,0
1,1.5,0.001,96,"ASC2_age",0.2,4.11784231258837e-07,0
1,1.5,0.001,96,"ASC2_income",0,4.71276158788226e-08,0
1,1.5,0.001,96,"ASC2_child",-0.4,-0.286780890910454,1
1,1.5,0.001,96,"ASC3_male",0,0.137749697857713,1
1,1.5,0.001,96,"ASC3_age",0,-1.99157173537389e-07,0
1,1.5,0.001,96,"ASC3_income",-0.6,-0.29623977417805,1
1,1.5,0.001,96,"ASC3_child",0.6,4.85107436957002e-07,0
1,1.5,0.001,96,"prot25_male",0.3,6.36002380858816e-07,0
1,1.5,0.001,96,"prot25_age",0,-2.47560822069607e-08,0
1,1.5,0.001,96,"prot25_income",0,-0.281923810229066,1
1,1.5,0.001,96,"prot25_child",-0.8,-4.08773531290612e-07,0
1,1.5,0.001,96,"prot50_male",0.3,0.167075743864891,1
1,1.5,0.001,96,"prot50_age",1.2,0.68849157939284,1
1,1.5,0.001,96,"prot50_income",0,-0.195021943412279,1
1,1.5,0.001,96,"prot50_child",0,0.0562154257271158,1
1,1.5,0.001,96,"invasive_male",0,-0.0190407364487974,1
1,1.5,0.001,96,"invasive_age",0,5.50050085595739e-07,0
1,1.5,0.001,96,"invasive_income",0,-2.61840631971303e-10,0
1,1.5,0.001,96,"invasive_child",0.6,-1.4441671504432e-07,0
1,1.5,0.001,97,"ASC2_male",0.8,-4.73139660849653e-08,0
1,1.5,0.001,97,"ASC2_age",0,-1.01645991092092e-07,0
1,1.5,0.001,97,"ASC2_income",-1.1,-0.465390007399844,1
1,1.5,0.001,97,"ASC2_child",0.9,6.45641755661563e-07,0
1,1.5,0.001,97,"ASC3_male",0.5,-2.31259117835605e-10,0
1,1.5,0.001,97,"ASC3_age",0,-6.97342489043567e-09,0
1,1.5,0.001,97,"ASC3_income",0,-9.6366993518058e-09,0
1,1.5,0.001,97,"ASC3_child",0,-1.23556824643765e-08,0
1,1.5,0.001,97,"prot25_male",-0.4,-1.1928730847376e-08,0
1,1.5,0.001,97,"prot25_age",0,-1.33875184626846e-08,0
1,1.5,0.001,97,"prot25_income",0,2.33091795413947e-07,0
1,1.5,0.001,97,"prot25_child",0,-4.74061304607782e-09,0
1,1.5,0.001,97,"prot50_male",0.4,0.19482048177992,1
1,1.5,0.001,97,"prot50_age",1.2,0.669614126620587,1
1,1.5,0.001,97,"prot50_income",-0.4,-1.46608987915561e-06,0
1,1.5,0.001,97,"prot50_child",0.3,0.16058752637658,1
1,1.5,0.001,97,"invasive_male",0,-2.86883004478856e-06,0
1,1.5,0.001,97,"invasive_age",0,-3.04189019956362e-08,0
1,1.5,0.001,97,"invasive_income",0,2.09721506499704e-06,0
1,1.5,0.001,97,"invasive_child",-0.8,-1.4138609750605e-08,0
1,1.5,0.001,98,"ASC2_male",0,-9.38622669695493e-09,0
1,1.5,0.001,98,"ASC2_age",0.8,0.426904872215533,1
1,1.5,0.001,98,"ASC2_income",0,-1.26036750469715e-08,0
1,1.5,0.001,98,"ASC2_child",0.1,-7.47743735756034e-09,0
1,1.5,0.001,98,"ASC3_male",1.2,0.052813283171466,1
1,1.5,0.001,98,"ASC3_age",-0.7,-0.473504677632587,1
1,1.5,0.001,98,"ASC3_income",-0.6,-0.490143806401939,1
1,1.5,0.001,98,"ASC3_child",-0.2,-3.84265097905814e-09,0
1,1.5,0.001,98,"prot25_male",0,0.338865789350036,1
1,1.5,0.001,98,"prot25_age",0,-1.7872580728915e-09,0
1,1.5,0.001,98,"prot25_income",0,-0.0050423523403775,1
1,1.5,0.001,98,"prot25_child",0.7,4.15605908312989e-08,0
1,1.5,0.001,98,"prot50_male",0.5,0.33114330405691,1
1,1.5,0.001,98,"prot50_age",-0.7,-0.376832225952024,1
1,1.5,0.001,98,"prot50_income",-1.2,-0.443098084160482,1
1,1.5,0.001,98,"prot50_child",0,-9.41646185001799e-09,0
1,1.5,0.001,98,"invasive_male",0,-6.53424050595969e-09,0
1,1.5,0.001,98,"invasive_age",0,0.183053988549302,1
1,1.5,0.001,98,"invasive_income",0,-7.01364043496297e-09,0
1,1.5,0.001,98,"invasive_child",0,-8.85016268899368e-09,0
1,1.5,0.001,99,"ASC2_male",0.5,-1.00762372691962e-08,0
1,1.5,0.001,99,"ASC2_age",0,-1.46316958035665e-08,0
1,1.5,0.001,99,"ASC2_income",0.7,0.276260826076809,1
1,1.5,0.001,99,"ASC2_child",1.1,0.602856515212143,1
1,1.5,0.001,99,"ASC3_male",0,0.0993427051612914,1
1,1.5,0.001,99,"ASC3_age",1.2,0.618870730186085,1
1,1.5,0.001,99,"ASC3_income",0,-0.0784953613623329,1
1,1.5,0.001,99,"ASC3_child",0,3.26182672531844e-07,0
1,1.5,0.001,99,"prot25_male",0.3,-6.0372643978264e-08,0
1,1.5,0.001,99,"prot25_age",0.9,0.742223375884127,1
1,1.5,0.001,99,"prot25_income",0,0.174421927293851,1
1,1.5,0.001,99,"prot25_child",0,-9.03906885875832e-09,0
1,1.5,0.001,99,"prot50_male",0,0.365376780551147,1
1,1.5,0.001,99,"prot50_age",0,-3.5052024244905e-07,0
1,1.5,0.001,99,"prot50_income",0,-0.0671872244346658,1
1,1.5,0.001,99,"prot50_child",1.1,1.16838322778142,1
1,1.5,0.001,99,"invasive_male",0,4.1595322041566e-08,0
1,1.5,0.001,99,"invasive_age",0.1,0.132292787235118,1
1,1.5,0.001,99,"invasive_income",1.2,0.775470338694825,1
1,1.5,0.001,99,"invasive_child",1.2,0.715449773034727,1
1,1.5,0.001,100,"ASC2_male",0,-1.69842620488676e-08,0
1,1.5,0.001,100,"ASC2_age",0,-2.62756205632274e-06,0
1,1.5,0.001,100,"ASC2_income",-1,-0.507906573351789,1
1,1.5,0.001,100,"ASC2_child",0,1.43730224121914e-08,0
1,1.5,0.001,100,"ASC3_male",0,-3.4669627188668e-09,0
1,1.5,0.001,100,"ASC3_age",-0.4,-0.070323247792655,1
1,1.5,0.001,100,"ASC3_income",-0.7,-0.257361405009594,1
1,1.5,0.001,100,"ASC3_child",-0.8,-4.85496823082589e-07,0
1,1.5,0.001,100,"prot25_male",1,-5.48078448333074e-10,0
1,1.5,0.001,100,"prot25_age",0,-1.34029049791596e-05,0
1,1.5,0.001,100,"prot25_income",0,-1.77905048298141e-05,0
1,1.5,0.001,100,"prot25_child",0,-2.28399757700069e-07,0
1,1.5,0.001,100,"prot50_male",1.1,0.242168922595258,1
1,1.5,0.001,100,"prot50_age",-0.3,-1.00212725869716e-05,0
1,1.5,0.001,100,"prot50_income",0,-0.0760083953055019,1
1,1.5,0.001,100,"prot50_child",-0.1,4.57410313857793e-08,0
1,1.5,0.001,100,"invasive_male",0,-0.197505193835536,1
1,1.5,0.001,100,"invasive_age",0,-1.35083497524168e-07,0
1,1.5,0.001,100,"invasive_income",0.9,0.399605646686055,1
1,1.5,0.001,100,"invasive_child",-0.2,-1.01059641277486e-06,0
1,1.5,0.01,1,"ASC2_male",0,-1.11208832514204e-10,0
1,1.5,0.01,1,"ASC2_age",0.6,0.114530856042962,1
1,1.5,0.01,1,"ASC2_income",0,-0.0107822507312804,1
1,1.5,0.01,1,"ASC2_child",0,-7.92435699399634e-08,0
1,1.5,0.01,1,"ASC3_male",0,-2.30568245220629e-08,0
1,1.5,0.01,1,"ASC3_age",-1,-0.550678761571277,1
1,1.5,0.01,1,"ASC3_income",0,5.17292198358288e-08,0
1,1.5,0.01,1,"ASC3_child",0.2,-4.22118668137097e-08,0
1,1.5,0.01,1,"prot25_male",0,-5.86521627978121e-09,0
1,1.5,0.01,1,"prot25_age",-1,-0.553194636656235,1
1,1.5,0.01,1,"prot25_income",0,-1.67090509090538e-08,0
1,1.5,0.01,1,"prot25_child",1.1,0.235594875842893,1
1,1.5,0.01,1,"prot50_male",-0.2,-2.30102438616633e-08,0
1,1.5,0.01,1,"prot50_age",0.5,0.204294890486493,1
1,1.5,0.01,1,"prot50_income",0.6,0.425528358254532,1
1,1.5,0.01,1,"prot50_child",0,-9.5540565205535e-09,0
1,1.5,0.01,1,"invasive_male",-0.2,-7.85547344535075e-09,0
1,1.5,0.01,1,"invasive_age",0,-7.70306173259035e-09,0
1,1.5,0.01,1,"invasive_income",-0.3,-9.35105868850184e-09,0
1,1.5,0.01,1,"invasive_child",0,-1.27930592523321e-08,0
1,1.5,0.01,2,"ASC2_male",0.2,-2.80813028319836e-09,0
1,1.5,0.01,2,"ASC2_age",0,-3.28082196475968e-08,0
1,1.5,0.01,2,"ASC2_income",0.2,-0.049012250301108,1
1,1.5,0.01,2,"ASC2_child",0,0.193397900183181,1
1,1.5,0.01,2,"ASC3_male",-0.2,-1.34815186887026e-08,0
1,1.5,0.01,2,"ASC3_age",0,-3.24302333689019e-08,0
1,1.5,0.01,2,"ASC3_income",0.9,0.0652173640319037,1
1,1.5,0.01,2,"ASC3_child",0,-6.52257639634867e-09,0
1,1.5,0.01,2,"prot25_male",0,-8.68195863302979e-09,0
1,1.5,0.01,2,"prot25_age",-0.4,-0.10944599589065,1
1,1.5,0.01,2,"prot25_income",0,-3.10510250307016e-09,0
1,1.5,0.01,2,"prot25_child",-0.9,-2.48401704272578e-08,0
1,1.5,0.01,2,"prot50_male",0,-6.43650262034628e-09,0
1,1.5,0.01,2,"prot50_age",-1,-0.212153394827081,1
1,1.5,0.01,2,"prot50_income",0,-4.94730386647885e-09,0
1,1.5,0.01,2,"prot50_child",0,0.165864527805786,1
1,1.5,0.01,2,"invasive_male",0.7,-1.37284314556829e-09,0
1,1.5,0.01,2,"invasive_age",0,0.178725678705466,1
1,1.5,0.01,2,"invasive_income",-0.2,-2.97697965541287e-09,0
1,1.5,0.01,2,"invasive_child",-1,-0.357725049452245,1
1,1.5,0.01,3,"ASC2_male",0,-4.85703847716542e-09,0
1,1.5,0.01,3,"ASC2_age",0.4,0.355435705607895,1
1,1.5,0.01,3,"ASC2_income",-0.7,-0.19483481984969,1
1,1.5,0.01,3,"ASC2_child",0,-0.0180473951880924,1
1,1.5,0.01,3,"ASC3_male",0,-3.16300513939686e-08,0
1,1.5,0.01,3,"ASC3_age",0,-7.23735654750682e-09,0
1,1.5,0.01,3,"ASC3_income",0,-2.19731708441346e-08,0
1,1.5,0.01,3,"ASC3_child",0,4.24479175020971e-09,0
1,1.5,0.01,3,"prot25_male",0.3,-2.76073083111534e-09,0
1,1.5,0.01,3,"prot25_age",-0.9,-0.500427656479259,1
1,1.5,0.01,3,"prot25_income",0,-5.85612746933806e-09,0
1,1.5,0.01,3,"prot25_child",-0.3,-3.11042682671458e-08,0
1,1.5,0.01,3,"prot50_male",0,-1.23294419701871e-08,0
1,1.5,0.01,3,"prot50_age",0,0.117393627369645,1
1,1.5,0.01,3,"prot50_income",0.2,-0.109878333441762,1
1,1.5,0.01,3,"prot50_child",0,-5.13122716918057e-08,0
1,1.5,0.01,3,"invasive_male",-0.4,-6.09389212479532e-10,0
1,1.5,0.01,3,"invasive_age",1,0.475572367216154,1
1,1.5,0.01,3,"invasive_income",1.1,0.582354006965251,1
1,1.5,0.01,3,"invasive_child",1,3.56373052696082e-10,0
1,1.5,0.01,4,"ASC2_male",0,-1.29989607699867e-08,0
1,1.5,0.01,4,"ASC2_age",0.7,0.513868077678053,1
1,1.5,0.01,4,"ASC2_income",0.6,0.391949040981,1
1,1.5,0.01,4,"ASC2_child",1,0.842388444042606,1
1,1.5,0.01,4,"ASC3_male",0,0.00563195502488085,0
1,1.5,0.01,4,"ASC3_age",0,0.162752167855833,1
1,1.5,0.01,4,"ASC3_income",0,3.19286825697111e-06,0
1,1.5,0.01,4,"ASC3_child",-1.2,-0.657126632884184,1
1,1.5,0.01,4,"prot25_male",0,-0.0413299560084874,1
1,1.5,0.01,4,"prot25_age",0,-7.11829308568004e-09,0
1,1.5,0.01,4,"prot25_income",0.6,0.0172562695085553,1
1,1.5,0.01,4,"prot25_child",-0.2,3.0416350828063e-07,0
1,1.5,0.01,4,"prot50_male",0,-3.61568614469524e-08,0
1,1.5,0.01,4,"prot50_age",0,0.0496839885278048,1
1,1.5,0.01,4,"prot50_income",0.3,-5.50276269292424e-08,0
1,1.5,0.01,4,"prot50_child",0,-8.13558121833227e-09,0
1,1.5,0.01,4,"invasive_male",-0.5,-7.82442246846405e-08,0
1,1.5,0.01,4,"invasive_age",-0.2,-0.0599459866621964,1
1,1.5,0.01,4,"invasive_income",-0.6,-0.21501598931412,1
1,1.5,0.01,4,"invasive_child",0,-1.81821277372511e-07,0
1,1.5,0.01,5,"ASC2_male",0,-5.08954226556654e-08,0
1,1.5,0.01,5,"ASC2_age",0,-8.85063791522952e-08,0
1,1.5,0.01,5,"ASC2_income",-0.3,-1.72833276727202e-07,0
1,1.5,0.01,5,"ASC2_child",0,-5.57178052749574e-07,0
1,1.5,0.01,5,"ASC3_male",0.7,0.21830584321227,1
1,1.5,0.01,5,"ASC3_age",0,7.78458544238735e-08,0
1,1.5,0.01,5,"ASC3_income",0,-1.06462532317526e-08,0
1,1.5,0.01,5,"ASC3_child",0.3,1.39993142143582e-05,0
1,1.5,0.01,5,"prot25_male",0.5,2.24684719298575e-06,0
1,1.5,0.01,5,"prot25_age",0,-0.304106450462102,1
1,1.5,0.01,5,"prot25_income",0,-1.69260495526725e-09,0
1,1.5,0.01,5,"prot25_child",0.5,1.49026406723504e-08,0
1,1.5,0.01,5,"prot50_male",0.7,-6.68753700202708e-07,0
1,1.5,0.01,5,"prot50_age",0.7,0.373284084808195,1
1,1.5,0.01,5,"prot50_income",0,3.34039879418294e-07,0
1,1.5,0.01,5,"prot50_child",0,2.2865743547201e-06,0
1,1.5,0.01,5,"invasive_male",0.3,-1.34079032265922e-06,0
1,1.5,0.01,5,"invasive_age",0,-9.5578100134073e-08,0
1,1.5,0.01,5,"invasive_income",-0.8,-0.197906525997272,1
1,1.5,0.01,5,"invasive_child",-0.2,-3.04632255764538e-08,0
1,1.5,0.01,6,"ASC2_male",1.2,0.454792516334236,1
1,1.5,0.01,6,"ASC2_age",0.5,0.23165271543138,1
1,1.5,0.01,6,"ASC2_income",-0.2,0.0216949877117969,1
1,1.5,0.01,6,"ASC2_child",0,5.57134940647384e-07,0
1,1.5,0.01,6,"ASC3_male",0,5.67029384370846e-07,0
1,1.5,0.01,6,"ASC3_age",-0.5,-0.31418547442298,1
1,1.5,0.01,6,"ASC3_income",0,-1.23418440277916e-07,0
1,1.5,0.01,6,"ASC3_child",0,8.85810900305014e-07,0
1,1.5,0.01,6,"prot25_male",0.2,-1.40162639905371e-06,0
1,1.5,0.01,6,"prot25_age",0,-4.54189710521104e-08,0
1,1.5,0.01,6,"prot25_income",0,0.000351713461526767,0
1,1.5,0.01,6,"prot25_child",0,-5.52537914792148e-07,0
1,1.5,0.01,6,"prot50_male",1,8.29471371367957e-07,0
1,1.5,0.01,6,"prot50_age",-0.5,-0.0980029469429927,1
1,1.5,0.01,6,"prot50_income",0,-9.34917892046813e-08,0
1,1.5,0.01,6,"prot50_child",0,-2.48787822226213e-07,0
1,1.5,0.01,6,"invasive_male",0.5,-6.64897763103054e-09,0
1,1.5,0.01,6,"invasive_age",-0.2,1.21773902882589e-06,0
1,1.5,0.01,6,"invasive_income",0,5.75305392462387e-07,0
1,1.5,0.01,6,"invasive_child",0.3,1.34457700254156e-06,0
1,1.5,0.01,7,"ASC2_male",0.2,-0.27773027082337,1
1,1.5,0.01,7,"ASC2_age",0,-1.09874906276601e-08,0
1,1.5,0.01,7,"ASC2_income",0.8,-9.10778618831600e-09,0
1,1.5,0.01,7,"ASC2_child",0,-1.23472439893231e-08,0
1,1.5,0.01,7,"ASC3_male",0.9,0.0724515503490984,1
1,1.5,0.01,7,"ASC3_age",-1.2,-0.81111532594674,1
1,1.5,0.01,7,"ASC3_income",0.8,0.1232813628593,1
1,1.5,0.01,7,"ASC3_child",0,-7.31136273425577e-09,0
1,1.5,0.01,7,"prot25_male",-0.8,-1.16383187843368e-08,0
1,1.5,0.01,7,"prot25_age",-0.5,-0.123389654691429,1
1,1.5,0.01,7,"prot25_income",0,0.394751396857179,1
1,1.5,0.01,7,"prot25_child",0,-3.18671571301442e-09,0
1,1.5,0.01,7,"prot50_male",0,0.379218979125799,1
1,1.5,0.01,7,"prot50_age",-0.9,-0.432520023113251,1
1,1.5,0.01,7,"prot50_income",-0.7,-0.0366506072932592,1
1,1.5,0.01,7,"prot50_child",-0.8,-1.26870374658405e-08,0
1,1.5,0.01,7,"invasive_male",0,-1.10033232518632e-08,0
1,1.5,0.01,7,"invasive_age",0,0.145231919182679,1
1,1.5,0.01,7,"invasive_income",0,-1.1980213735627e-08,0
1,1.5,0.01,7,"invasive_child",0,-1.13150887481842e-08,0
1,1.5,0.01,8,"ASC2_male",0.5,0.131527431493607,1
1,1.5,0.01,8,"ASC2_age",0,0.0167242150207001,1
1,1.5,0.01,8,"ASC2_income",0,0.157990656235905,1
1,1.5,0.01,8,"ASC2_child",-0.5,-0.0809120152453709,1
1,1.5,0.01,8,"ASC3_male",0,-0.328884593578979,1
1,1.5,0.01,8,"ASC3_age",0.8,0.55046123678943,1
1,1.5,0.01,8,"ASC3_income",0,-0.0879969539072557,1
1,1.5,0.01,8,"ASC3_child",0.6,0.743104606793802,1
1,1.5,0.01,8,"prot25_male",0,6.25365375713613e-08,0
1,1.5,0.01,8,"prot25_age",1.2,0.51389678688228,1
1,1.5,0.01,8,"prot25_income",0,1.16490116145296e-07,0
1,1.5,0.01,8,"prot25_child",1.1,0.0616116790145835,1
1,1.5,0.01,8,"prot50_male",0,-1.46614300852938e-08,0
1,1.5,0.01,8,"prot50_age",0,-1.69329168520524e-09,0
1,1.5,0.01,8,"prot50_income",0,-0.12500362237756,1
1,1.5,0.01,8,"prot50_child",-1,-1.63212609629682e-07,0
1,1.5,0.01,8,"invasive_male",0,1.3164536753096e-11,0
1,1.5,0.01,8,"invasive_age",-0.3,-0.0625597690146136,1
1,1.5,0.01,8,"invasive_income",0.3,0.122247754446186,1
1,1.5,0.01,8,"invasive_child",-0.9,-3.12301026739812e-08,0
1,1.5,0.01,9,"ASC2_male",0,-1.06143675852197e-08,0
1,1.5,0.01,9,"ASC2_age",0.5,0.0591752413507248,1
1,1.5,0.01,9,"ASC2_income",0.5,0.20213323497648,1
1,1.5,0.01,9,"ASC2_child",0,-7.2782036689841e-09,0
1,1.5,0.01,9,"ASC3_male",0,8.34240606686282e-09,0
1,1.5,0.01,9,"ASC3_age",0,-0.268356260721974,1
1,1.5,0.01,9,"ASC3_income",0,-3.76726817515825e-09,0
1,1.5,0.01,9,"ASC3_child",-0.3,-7.6155388112914e-09,0
1,1.5,0.01,9,"prot25_male",0.7,0.105035072162229,1
1,1.5,0.01,9,"prot25_age",0.4,0.43808947943822,1
1,1.5,0.01,9,"prot25_income",0,-5.43167715452822e-09,0
1,1.5,0.01,9,"prot25_child",0.3,0.0852794755875855,1
1,1.5,0.01,9,"prot50_male",-0.2,-7.88475376941922e-09,0
1,1.5,0.01,9,"prot50_age",-1,-0.105847429536605,1
1,1.5,0.01,9,"prot50_income",0,0.0628485055078289,1
1,1.5,0.01,9,"prot50_child",-0.8,-0.333439527286977,1
1,1.5,0.01,9,"invasive_male",0,-2.83867830892299e-09,0
1,1.5,0.01,9,"invasive_age",1,0.588474237053081,1
1,1.5,0.01,9,"invasive_income",0,-1.37351267486262e-08,0
1,1.5,0.01,9,"invasive_child",0,8.79370330619731e-08,0
1,1.5,0.01,10,"ASC2_male",0,-0.282560469288877,1
1,1.5,0.01,10,"ASC2_age",-1,-0.749485971511882,1
1,1.5,0.01,10,"ASC2_income",0,0.110539268764923,1
1,1.5,0.01,10,"ASC2_child",0,-9.13073145248743e-09,0
1,1.5,0.01,10,"ASC3_male",0.7,0.212149882258676,1
1,1.5,0.01,10,"ASC3_age",0,3.66993049148182e-08,0
1,1.5,0.01,10,"ASC3_income",0,-3.42426703799638e-09,0
