"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,66,0.525278159051082,0.538274427109248,0.18189772758047,0.0825859167715728,-0.369492567500508,-6.85311392336823e-09,-1.13085302413616,-4.52597305988924e-09,0.166328587785741,-0.465510030609417,-0.3495440103739,9.99071872612008e-09,-4.48634930646618e-07,0.121928564065074,-1.77002712237782e-08,4.21275263465425e-08,0.440057565034854,0.42002240730121,0.0365734603866557,-1.5499049457056e-07
1,1.5,67,-0.202653989606015,-0.658005688544229,-1.00007624954579e-08,-5.25668758161447e-09,0.130523786049806,0.00818697618483273,0.118699074939476,-0.0558997849053357,0.202389219447005,0.151306981496618,-0.321494609608222,-4.91393760758599e-08,-0.574063801561552,-1.21693764955675e-08,0.181375260437574,-5.87190101223274e-09,-1.57653133429575e-08,0.0940405466178524,1.77233665873004e-08,-4.54378775889424e-09
1,1.5,68,0.594650460811451,0.0937108394417617,-0.255770382148086,8.13381056328825e-08,-5.09531156138306e-09,-1.05285042971232e-09,4.68145102516209e-08,-4.09364064802865e-07,1.05832341625308e-07,0.00241195982610421,4.22361967976676e-08,-6.69256206355789e-09,-1.26185259220906e-07,-2.24480517693763e-11,-4.77019344110931e-09,1.23267056189802e-07,-1.81501234432924e-08,-1.36579984921235e-07,0.155367457466932,-1.14621579085212e-07
1,1.5,69,5.80989933713729e-07,-2.38842717250939e-07,-0.569471791623938,0.0287742312453871,0.401702015952219,-0.292322315942267,2.06283954603348e-07,0.0174896981913499,-3.79237587633042e-08,-0.268595237023597,-0.00118631360938064,0.741067821610407,0.394548574334809,-0.0265971149944336,0.105209082575812,-4.21340183506728e-10,-0.537481398777963,0.321338954080555,-0.418048816383707,-9.59435906576974e-08
1,1.5,70,-8.43293881055577e-09,-0.372067456511068,0.472699822838785,-1.05960203627646e-08,0.0232330783678678,-0.310723594712246,-0.286403258360795,-6.50897651791151e-09,4.42400762418875e-08,-0.101075172688007,-1.15058385453449e-10,-0.0323488485477785,0.327571207952946,-0.171049061455503,-0.187899499615707,0.309802355613431,-0.208326798080633,-1.184203149257e-08,-0.364307170639165,-0.0248268129189403
1,1.5,71,-0.658507478138962,2.23697811438354e-09,-7.31734080322846e-10,-0.61369436126955,-7.37341556508883e-09,0.0463828326780568,-0.0391363479874238,-3.35054084983265e-08,0.14314281978755,0.153732315086802,-2.98212970073017e-08,-1.88280112047355e-08,-0.156702358636398,-5.61099017814333e-09,-0.736743865461451,-2.11258894200944e-08,0.155631449728738,0.505150886966537,-0.157936093343317,-4.08539370135878e-09
1,1.5,72,-0.0334451387864977,-4.97042210018776e-08,0.0393992765970328,-3.4617747466264e-08,-1.36231366410164e-08,0.347139392211042,1.11179653904164e-08,3.31838147013769e-08,-0.58606427207468,-0.691198332253344,0.106593106117796,0.0878520731017116,0.071690755709757,0.0155370164026296,-0.194077683848878,6.11549472544381e-08,-9.72259597176971e-09,-5.37247227958022e-08,0.12714339163233,5.63357243094456e-08
1,1.5,73,0.00756718601296802,0.174301192636765,0.373144647213319,0.550626617741072,8.33821550771404e-08,2.97701102700232e-08,1.98797187880353e-08,-0.0173642272355183,-2.72491662097588e-09,0.32004944479307,-1.63083270701462e-11,-1.12018243225052e-07,0.428763290849408,0.306699032515146,0.64435766934208,7.93428469417678e-07,-1.33032610218178e-08,-0.414716296506357,-3.60994812088302e-08,-2.73692724662362e-08
1,1.5,74,-1.37895004503088e-08,-0.124198082261955,-0.102148819117855,-5.54636527676965e-09,-7.07914534248846e-10,0.0172438519542143,0.6251177594091,-0.492666993526629,-0.390304228020682,-0.409454070328762,0.0275457351930901,-4.58264195701107e-09,0.326618687988745,0.0196758886695627,-0.114507898908625,-3.55655701530917e-09,-8.6092101506265e-09,-1.38378246039252e-08,-8.93128055500444e-09,8.83111525810112e-08
1,1.5,75,-8.95485167337796e-09,0.104448406940849,-0.322803379511618,-6.4514671295748e-09,1.15626330987331e-08,-0.410547501687208,-0.213594681673928,-5.46098049684166e-09,0.191255101045697,-0.0580564761258597,-1.26102914533795e-08,-1.68635548598338e-10,-2.86444246045792e-09,0.0816417043290512,-0.0950102179861775,-1.25579854760811e-08,-0.438414159834364,-1.09660384072023e-08,0.442324884750532,-1.00634264103566e-08
1,1.5,76,-0.018637229035434,-0.551761419372527,-0.455209759528525,-2.17736951967113e-09,0.405005481553682,-1.48696012587646e-08,0.148178307390619,-7.69988147488006e-09,1.53316389958871,-0.180149570731061,3.54120517579841e-09,0.105543526747646,-0.193251803161558,-5.4832876270003e-09,-0.0020620509905918,-3.70764075230367e-09,0.110147602125328,-3.75502100881363e-09,-3.34158928378939e-10,-0.298221184050738
1,1.5,77,5.64562482954361e-06,0.157430881816873,0.337857426544831,-0.921403567620635,-0.543511728406184,-0.22718459392929,-0.18298865455848,1.04325634418582e-07,0.414074564887121,0.146993016771498,0.0504137651279284,-0.445443722897861,-0.226922046460971,0.496317633423362,-0.126537563482417,3.29288966380954e-08,-0.196221376147159,0.146414147685502,-0.331637013752673,0.373980287639398
1,1.5,78,-6.29505568603323e-07,0.0773676430827916,0.0355347359760072,-0.545167291101367,-0.510935224972849,-0.492260140956959,-1.10819185969822e-06,-9.60796542092935e-09,-7.4502751526077e-08,0.00148013689377812,0.0796053025246996,-0.502286407319838,-1.74189971129956e-07,-8.30152477751027e-07,-2.05706384639209e-08,0.144623734632337,-3.02947430239271e-09,-0.240062630162809,-0.0732856006977538,0.227435211748392
1,1.5,79,-7.95769863874437e-07,-0.040896237990141,0.13791098033857,0.037894337042149,3.89261711851679e-07,-0.375980377294192,-0.449009558665,0.262366771643856,6.63940812191305e-08,-0.270956577875735,-2.95175070382529e-08,2.47460090646543e-06,-0.05183437908163,-0.316992457354902,0.363098734509353,0.0862957786316097,-3.08772623830104e-07,0.030810005810479,-3.54548298749737e-09,-0.0931280562021179
1,1.5,80,1.79504485858569e-07,0.543122205695638,0.271212550037037,-0.665956590481809,-1.39410479123397e-07,-1.19398346324636e-08,3.39827158033281e-08,-1.24991149768704e-07,-2.51880619984328e-08,-3.63589684827018e-09,-1.3762953687413e-07,-6.21773470171069e-09,1.04154907389675e-07,-0.145040568151475,0.453451558572841,-1.26926745506486e-07,-6.99489388289044e-09,-3.35363836782032e-07,-0.15317071806304,0.350537180456736
1,1.5,81,0.0485796585798299,-0.557369610277769,2.81330986512609e-06,0.504240983318228,-0.0103177680712825,0.297020873223719,-0.439587838527671,-5.52124866051945e-09,2.0399114707803e-08,-0.51661365650025,3.90580571544269e-07,-9.7632914956278e-09,0.275689704295142,0.100012255403119,6.98118640936006e-07,-4.15776484487803e-10,-2.17000772390375e-07,1.13719820263189e-07,-1.57989235210876e-07,-0.316563509570264
1,1.5,82,0.337610056899702,-0.0422415891661096,0.71758629386016,-0.534239971168602,0.149962103466952,0.107110896990673,-1.57611448158298e-08,1.59032513347444e-06,-2.30518303527381e-11,-0.0228645562906025,0.000927516461861527,0.751865635690958,-1.51667099135327e-07,-9.66535922054745e-08,-4.16392151693306e-05,6.09805746209899e-08,1.06680999546881e-07,-0.295923506208759,-8.07940911241334e-06,8.46160525198895e-07
1,1.5,83,-5.34331212067589e-09,-1.00936110112599e-08,-0.500039435520845,-0.24435892299551,0.178999186724117,3.17522374073296e-08,-6.93678757789193e-08,7.63233913136547e-09,0.59413361069277,0.698105975653566,-0.289629814876421,9.04352633781235e-08,0.119047444522597,-1.6287564845927e-09,-6.89102272865004e-09,7.18475654555295e-08,-2.32575355375092e-08,-0.346319572221019,-0.326099542124601,-5.0728726967763e-08
1,1.5,84,-1.82658609889652e-07,1.65547523337086e-06,0.0797139983546229,-0.583433147269927,2.11138794144729e-07,0.309214197065824,0.0828403545646648,-0.262857608533566,0.0293101154495325,-1.2781789932288e-07,0.0355278543656709,-0.104780379098766,-8.2299824837724e-09,0.0811662541034197,0.0108403015776379,-1.6886477709221e-07,-0.783226422891936,0.0584700980445083,-3.85870965317761e-12,-3.47568999554281e-08
1,1.5,85,0.173127617709476,8.36518954108393e-08,-0.0116477533458844,-1.1792574743781e-08,-0.0796764277940084,-0.0724402704030051,0.30118513991058,-4.00921237181807e-08,-3.83307755424068e-07,-0.0958417803195685,0.511029651454955,1.49112325961262e-07,0.0887468693937293,-0.272159049140289,-0.355574035173813,-0.112768610706832,-1.30395341939443e-08,-0.151682276208759,-2.00421135159539e-09,8.33880190586574e-08
1,1.5,86,0.2045566730298,-0.297846333241119,0.204873507324685,0.0321341317993676,-0.475056320923959,2.12870256024879e-07,0.326437900951397,-0.276794780007061,8.33700280707976e-10,-0.393904462912192,2.53282406760206e-08,0.343968603958115,0.892954431804658,0.256756008096702,0.240936099528464,-0.524398370975989,-1.57604400097613e-06,0.830503938999397,6.34925126827998e-07,0.291669656996733
1,1.5,87,-7.93766312970695e-07,0.175759099034655,-6.42882696703449e-10,-8.70261809614026e-09,0.140398873738268,-0.00108409107105302,0.118378988512902,-6.63566147790881e-09,-8.50177549329766e-09,-0.000654436337938592,-6.63049971058891e-09,0.244642580744568,-5.15931297916772e-09,0.515216224182515,0.49960194960614,-9.02445384906847e-09,-0.0927858166579208,-0.662282668441379,-8.96247632143322e-09,-6.34940936543008e-09
1,1.5,88,0.208741118181071,0.192327985654043,-0.78069803387274,-1.31579977209793e-08,-9.26106083238245e-09,1.85089967551973e-06,-0.6324908840344,0.197513344798278,0.481064584577831,0.273282071469046,-0.224811252353288,-0.0198063825393926,9.10755836615492e-08,0.0767693737264737,-2.53204503987815e-06,0.232922499523251,-5.82802084618037e-08,-7.72675401578694e-08,0.267816922755797,-1.6971190036381e-07
1,1.5,89,-0.164407226989895,-0.0600410121378342,-6.88465592917801e-08,-0.116879849772324,0.12273624385222,0.530214191687323,-4.82419630571486e-08,0.266364704322289,0.0695856656668441,-2.52799878528761e-08,-0.187592082706202,0.372926072932587,7.34039436031765e-10,0.178096510752653,6.83024589588374e-08,-8.93137498566152e-09,-7.44597396935887e-09,-5.39564053709955e-09,0.588296021279931,-6.12531181864625e-09
1,1.5,90,0.186593895878168,0.142753544010448,0.514043466949258,-1.34021192582393e-08,-1.28494548362726e-08,0.220825657012441,-0.13087469650543,-2.84716191638869e-07,0.673385348322529,0.747070771488131,2.57641118562864e-07,-6.25662525409354e-09,-2.88563248187303e-08,0.119964748401488,-0.343710448102457,-1.45211297944269e-07,6.25467187091706e-08,-9.90951643525199e-09,3.53979522882174e-09,3.72768132930862e-08
1,1.5,91,-0.0582256723518589,-0.148019493987791,0.252201216829489,-9.72344909959222e-10,0.0632371326038332,0.183215785015532,-8.51832545318404e-09,-0.462721872350807,-3.32989685975759e-09,-0.0582966581889467,0.146519352390125,-1.11212410869403e-08,-5.38312739340083e-09,-2.28327616832505e-09,-0.0111189980972261,0.0579781574792909,-6.84140761217982e-09,-1.22378438886082e-08,-1.77514134222377e-08,-0.140990218717016
1,1.5,92,-5.87532051126787e-08,0.308044119848323,-2.28365190048747e-07,-1.46535279704975e-08,-1.19010233554093e-08,-7.19068237401578e-08,9.30514473461691e-08,0.134020868036261,5.31109114545478e-08,7.35795056818609e-07,-0.159829145980499,8.57056202632712e-07,3.30426306332323e-09,-0.0971863935909623,2.75826704582844e-10,2.56873456457201e-08,-8.7818406714847e-09,-2.94641004807547e-09,0.143450546319999,7.94454408114356e-07
1,1.5,93,-1.84525356022008e-06,-0.297250924287209,9.58550383361804e-06,4.47947330959967e-07,-1.35051746539848e-08,-0.283899754208476,-1.03539641168001e-11,-0.275532948497106,7.13412655482526e-08,-0.408407339784884,2.7298640337745e-07,0.465054926655105,-1.89114078025061e-09,0.151544386682738,0.617301480161124,-0.0403652637880438,8.946283966823e-07,-1.31776007788607e-05,-0.101344507331967,0.67548185909969
1,1.5,94,-1.10706554243246e-08,-1.1782069742007e-08,-4.07697181217668e-08,1.65207624587888e-08,6.94059239776656e-09,-1.83402465028868e-08,-0.345832108325232,-2.82337230700083e-09,3.40438894713151e-08,-3.94884381515687e-08,-5.63695417476647e-09,1.45317546446457e-08,-4.84189369317288e-09,-4.17941618670646e-09,-0.530074315540665,-2.92950529168638e-09,6.09791987033754e-09,0.217628342246046,0.386076021025709,-1.54770519898652e-07
1,1.5,95,-2.11788388593992e-07,-0.207131566003988,1.26167593591861e-06,-4.28659451757747e-05,-0.678690215261121,-1.19427254324079e-06,-0.0226917712598054,2.61368800277997e-07,-7.36758107760816e-08,-0.0339466662309092,-1.92564144981754e-07,-2.54336061386068e-08,0.0314843824789343,0.356424426694533,-9.27334112372863e-07,5.57014149082302e-07,1.03440383503304e-07,-7.72044405838441e-07,-0.337416913312148,0.0797707886512945
1,1.5,96,4.03501333899853e-07,4.11784231258837e-07,4.71276158788226e-08,-0.286780890910454,0.137749697857713,-1.99157173537389e-07,-0.29623977417805,4.85107436957002e-07,6.36002380858816e-07,-2.47560822069607e-08,-0.281923810229066,-4.08773531290612e-07,0.167075743864891,0.68849157939284,-0.195021943412279,0.0562154257271158,-0.0190407364487974,5.50050085595739e-07,-2.61840631971303e-10,-1.4441671504432e-07
1,1.5,97,-4.73139660849653e-08,-1.01645991092092e-07,-0.465390007399844,6.45641755661563e-07,-2.31259117835605e-10,-6.97342489043567e-09,-9.6366993518058e-09,-1.23556824643765e-08,-1.1928730847376e-08,-1.33875184626846e-08,2.33091795413947e-07,-4.74061304607782e-09,0.19482048177992,0.669614126620587,-1.46608987915561e-06,0.16058752637658,-2.86883004478856e-06,-3.04189019956362e-08,2.09721506499704e-06,-1.4138609750605e-08
1,1.5,98,-9.38622669695493e-09,0.426904872215533,-1.26036750469715e-08,-7.47743735756034e-09,0.052813283171466,-0.473504677632587,-0.490143806401939,-3.84265097905814e-09,0.338865789350036,-1.7872580728915e-09,-0.0050423523403775,4.15605908312989e-08,0.33114330405691,-0.376832225952024,-0.443098084160482,-9.41646185001799e-09,-6.53424050595969e-09,0.183053988549302,-7.01364043496297e-09,-8.85016268899368e-09
1,1.5,99,-1.00762372691962e-08,-1.46316958035665e-08,0.276260826076809,0.602856515212143,0.0993427051612914,0.618870730186085,-0.0784953613623329,3.26182672531844e-07,-6.0372643978264e-08,0.742223375884127,0.174421927293851,-9.03906885875832e-09,0.365376780551147,-3.5052024244905e-07,-0.0671872244346658,1.16838322778142,4.1595322041566e-08,0.132292787235118,0.775470338694825,0.715449773034727
1,1.5,100,-1.69842620488676e-08,-2.62756205632274e-06,-0.507906573351789,1.43730224121914e-08,-3.4669627188668e-09,-0.070323247792655,-0.257361405009594,-4.85496823082589e-07,-5.48078448333074e-10,-1.34029049791596e-05,-1.77905048298141e-05,-2.28399757700069e-07,0.242168922595258,-1.00212725869716e-05,-0.0760083953055019,4.57410313857793e-08,-0.197505193835536,-1.35083497524168e-07,0.399605646686055,-1.01059641277486e-06
