"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,1e-04,19,"invasive_child",-0.8,-0.28615320578754,1
0.5,1.75,1e-04,20,"ASC2_male",-1,-0.527571371498661,1
0.5,1.75,1e-04,20,"ASC2_age",1,0.532445565694143,1
0.5,1.75,1e-04,20,"ASC2_income",-0.8,-0.401795679990327,1
0.5,1.75,1e-04,20,"ASC2_child",0,0.0765820002555245,1
0.5,1.75,1e-04,20,"ASC3_male",0,0.059060874865035,1
0.5,1.75,1e-04,20,"ASC3_age",0,-2.11051470655307e-07,0
0.5,1.75,1e-04,20,"ASC3_income",0,0.0673773531934341,1
0.5,1.75,1e-04,20,"ASC3_child",0,0.00564833778208094,1
0.5,1.75,1e-04,20,"prot25_male",0,0.017757189104284,1
0.5,1.75,1e-04,20,"prot25_age",0,0.0229014892994398,1
0.5,1.75,1e-04,20,"prot25_income",0.3,0.0999486746109267,1
0.5,1.75,1e-04,20,"prot25_child",0.3,0.0988900423891074,1
0.5,1.75,1e-04,20,"prot50_male",0.4,0.175153719349222,1
0.5,1.75,1e-04,20,"prot50_age",-0.9,-0.467137701825205,1
0.5,1.75,1e-04,20,"prot50_income",-1.1,-0.740113488843023,1
0.5,1.75,1e-04,20,"prot50_child",0,1.95063594465786e-08,0
0.5,1.75,1e-04,20,"invasive_male",0,-0.0388108658380943,1
0.5,1.75,1e-04,20,"invasive_age",-0.3,-0.118237559332149,1
0.5,1.75,1e-04,20,"invasive_income",-0.7,-0.452550280250498,1
0.5,1.75,1e-04,20,"invasive_child",0,0.0951668632879867,1
0.5,1.75,1e-04,21,"ASC2_male",-0.1,-0.102465490898443,1
0.5,1.75,1e-04,21,"ASC2_age",0,5.82195968799412e-06,0
0.5,1.75,1e-04,21,"ASC2_income",0,0.0222881817113645,1
0.5,1.75,1e-04,21,"ASC2_child",0.4,0.12485007565767,1
0.5,1.75,1e-04,21,"ASC3_male",0,-3.60907728805516e-05,0
0.5,1.75,1e-04,21,"ASC3_age",-0.8,-0.433363766090201,1
0.5,1.75,1e-04,21,"ASC3_income",0,-8.78961764839808e-06,0
0.5,1.75,1e-04,21,"ASC3_child",-0.3,-4.24937699759605e-06,0
0.5,1.75,1e-04,21,"prot25_male",-0.8,-0.327667233406543,1
0.5,1.75,1e-04,21,"prot25_age",-0.4,-0.155861031478997,1
0.5,1.75,1e-04,21,"prot25_income",0,-5.27494309992572e-05,0
0.5,1.75,1e-04,21,"prot25_child",-0.3,-3.438865846855e-10,0
0.5,1.75,1e-04,21,"prot50_male",0.5,0.199347425540827,1
0.5,1.75,1e-04,21,"prot50_age",0,-0.0261933188854229,1
0.5,1.75,1e-04,21,"prot50_income",0,2.28576846452155e-05,0
0.5,1.75,1e-04,21,"prot50_child",0.1,0.078873123453732,1
0.5,1.75,1e-04,21,"invasive_male",0,-0.054179528356188,1
0.5,1.75,1e-04,21,"invasive_age",-0.3,-0.140127261510745,1
0.5,1.75,1e-04,21,"invasive_income",0,1.09332565728258e-07,0
0.5,1.75,1e-04,21,"invasive_child",0,2.78203889776617e-07,0
0.5,1.75,1e-04,22,"ASC2_male",0.9,0.355069315406053,1
0.5,1.75,1e-04,22,"ASC2_age",0,-4.4749908987843e-08,0
0.5,1.75,1e-04,22,"ASC2_income",0,-0.0221070970325968,1
0.5,1.75,1e-04,22,"ASC2_child",-0.7,-0.24509425244119,1
0.5,1.75,1e-04,22,"ASC3_male",-0.7,-0.510945791622815,1
0.5,1.75,1e-04,22,"ASC3_age",0,-0.0284712884583023,1
0.5,1.75,1e-04,22,"ASC3_income",0,0.0184264337849587,1
0.5,1.75,1e-04,22,"ASC3_child",0,0.0276105655241532,1
0.5,1.75,1e-04,22,"prot25_male",0,0.289065309347825,1
0.5,1.75,1e-04,22,"prot25_age",-0.2,-0.164572271584996,1
0.5,1.75,1e-04,22,"prot25_income",0.4,0.133029628702368,1
0.5,1.75,1e-04,22,"prot25_child",0,0.00179537911720831,1
0.5,1.75,1e-04,22,"prot50_male",0.4,0.48611902203162,1
0.5,1.75,1e-04,22,"prot50_age",-1,-0.600959305437169,1
0.5,1.75,1e-04,22,"prot50_income",0,-0.0330729632094727,1
0.5,1.75,1e-04,22,"prot50_child",0.9,0.442472225042519,1
0.5,1.75,1e-04,22,"invasive_male",0,-0.0924355592308413,1
0.5,1.75,1e-04,22,"invasive_age",-0.8,-0.453153835250913,1
0.5,1.75,1e-04,22,"invasive_income",0,-0.0110971962476015,1
0.5,1.75,1e-04,22,"invasive_child",-0.1,0.121984527424399,1
0.5,1.75,1e-04,23,"ASC2_male",-0.1,-0.102899038624002,1
0.5,1.75,1e-04,23,"ASC2_age",-0.3,-0.110767987359913,1
0.5,1.75,1e-04,23,"ASC2_income",0,-0.00372564353034761,1
0.5,1.75,1e-04,23,"ASC2_child",0,0.00344197877598409,1
0.5,1.75,1e-04,23,"ASC3_male",-0.9,-0.545562827436777,1
0.5,1.75,1e-04,23,"ASC3_age",0,7.94437701329725e-09,0
0.5,1.75,1e-04,23,"ASC3_income",0,-0.0100962824307657,1
0.5,1.75,1e-04,23,"ASC3_child",1,0.533793057437279,1
0.5,1.75,1e-04,23,"prot25_male",0,0.269492492005251,1
0.5,1.75,1e-04,23,"prot25_age",0,-0.0544537819242904,1
0.5,1.75,1e-04,23,"prot25_income",0,0.0385828929936422,1
0.5,1.75,1e-04,23,"prot25_child",-1.1,-0.689229523170954,1
0.5,1.75,1e-04,23,"prot50_male",-1.1,-0.659204254297288,1
0.5,1.75,1e-04,23,"prot50_age",-0.8,-0.470809577389775,1
0.5,1.75,1e-04,23,"prot50_income",0,0.0266025862597892,1
0.5,1.75,1e-04,23,"prot50_child",0,-0.194141725743398,1
0.5,1.75,1e-04,23,"invasive_male",-0.4,-0.203505292837891,1
0.5,1.75,1e-04,23,"invasive_age",-0.4,-0.188799456997062,1
0.5,1.75,1e-04,23,"invasive_income",0.8,0.477225888875578,1
0.5,1.75,1e-04,23,"invasive_child",0,-0.180117572559512,1
0.5,1.75,1e-04,24,"ASC2_male",0.6,0.0418231192795936,1
0.5,1.75,1e-04,24,"ASC2_age",-1.1,-0.584816623374323,1
0.5,1.75,1e-04,24,"ASC2_income",0,-0.0184344155098824,1
0.5,1.75,1e-04,24,"ASC2_child",0,-0.0623534644626364,1
0.5,1.75,1e-04,24,"ASC3_male",0,-0.326904257587353,1
0.5,1.75,1e-04,24,"ASC3_age",0,9.79132018748199e-09,0
0.5,1.75,1e-04,24,"ASC3_income",-0.6,-0.302256274669298,1
0.5,1.75,1e-04,24,"ASC3_child",0.4,0.075072567932401,1
0.5,1.75,1e-04,24,"prot25_male",-0.3,-0.0817875243273511,1
0.5,1.75,1e-04,24,"prot25_age",0,-0.0153149141138131,1
0.5,1.75,1e-04,24,"prot25_income",0,2.90110374516515e-07,0
0.5,1.75,1e-04,24,"prot25_child",-0.4,-0.169549547584558,1
0.5,1.75,1e-04,24,"prot50_male",0,0.08564444414841,1
0.5,1.75,1e-04,24,"prot50_age",0,0.0726544143669121,1
0.5,1.75,1e-04,24,"prot50_income",-0.5,-0.200724872926507,1
0.5,1.75,1e-04,24,"prot50_child",0,0.183541092499262,1
0.5,1.75,1e-04,24,"invasive_male",0.9,0.341203758870674,1
0.5,1.75,1e-04,24,"invasive_age",-0.7,-0.310266803322461,1
0.5,1.75,1e-04,24,"invasive_income",1.2,0.642747030358735,1
0.5,1.75,1e-04,24,"invasive_child",0,0.074636823430353,1
0.5,1.75,1e-04,25,"ASC2_male",-0.8,-0.316835668482556,1
0.5,1.75,1e-04,25,"ASC2_age",1,0.41518420642964,1
0.5,1.75,1e-04,25,"ASC2_income",0,-0.115630017977932,1
0.5,1.75,1e-04,25,"ASC2_child",0,1.30718803308739e-07,0
0.5,1.75,1e-04,25,"ASC3_male",0.9,0.577610075461329,1
0.5,1.75,1e-04,25,"ASC3_age",0,-0.0872940291450477,1
0.5,1.75,1e-04,25,"ASC3_income",-0.7,-0.531378065997858,1
0.5,1.75,1e-04,25,"ASC3_child",-0.9,-0.367569621296508,1
0.5,1.75,1e-04,25,"prot25_male",0,-3.56454460122909e-08,0
0.5,1.75,1e-04,25,"prot25_age",0,0.12586528311507,1
0.5,1.75,1e-04,25,"prot25_income",-0.9,-0.48578570116062,1
0.5,1.75,1e-04,25,"prot25_child",0,0.0809953968680001,1
0.5,1.75,1e-04,25,"prot50_male",0,4.15665962292804e-07,0
0.5,1.75,1e-04,25,"prot50_age",0,0.105571849453542,1
0.5,1.75,1e-04,25,"prot50_income",0.3,0.266996176607921,1
0.5,1.75,1e-04,25,"prot50_child",0,0.000895612478109781,1
0.5,1.75,1e-04,25,"invasive_male",-1.2,-0.566860880583988,1
0.5,1.75,1e-04,25,"invasive_age",0.2,0.0504686524296682,1
0.5,1.75,1e-04,25,"invasive_income",0,-0.028046913662239,1
0.5,1.75,1e-04,25,"invasive_child",-0.3,-0.0588002134670228,1
0.5,1.75,1e-04,26,"ASC2_male",0,0.109858114917014,1
0.5,1.75,1e-04,26,"ASC2_age",0,-0.0364478911354842,1
0.5,1.75,1e-04,26,"ASC2_income",-0.2,-0.121839769272544,1
0.5,1.75,1e-04,26,"ASC2_child",0,0.167600484856505,1
0.5,1.75,1e-04,26,"ASC3_male",0.2,0.157159357465613,1
0.5,1.75,1e-04,26,"ASC3_age",0,-0.0140353394763957,1
0.5,1.75,1e-04,26,"ASC3_income",-0.6,-0.375263191675169,1
0.5,1.75,1e-04,26,"ASC3_child",-0.4,-0.0620708885193435,1
0.5,1.75,1e-04,26,"prot25_male",0,-0.0940532026528398,1
0.5,1.75,1e-04,26,"prot25_age",0.3,0.189590415987107,1
0.5,1.75,1e-04,26,"prot25_income",-1.1,-0.619566803226996,1
0.5,1.75,1e-04,26,"prot25_child",0.6,0.372314726706261,1
0.5,1.75,1e-04,26,"prot50_male",0,0.0292638419566309,1
0.5,1.75,1e-04,26,"prot50_age",1.2,0.711153698520919,1
0.5,1.75,1e-04,26,"prot50_income",0,0.0445618189239184,1
0.5,1.75,1e-04,26,"prot50_child",-0.3,-0.303885597833521,1
0.5,1.75,1e-04,26,"invasive_male",0,0.147015413685944,1
0.5,1.75,1e-04,26,"invasive_age",0,-0.0282330481618074,1
0.5,1.75,1e-04,26,"invasive_income",0,-1.56038287743999e-08,0
0.5,1.75,1e-04,26,"invasive_child",0.9,0.541171566009937,1
0.5,1.75,1e-04,27,"ASC2_male",0.2,0.206031370641541,1
0.5,1.75,1e-04,27,"ASC2_age",-0.9,-0.510339249288944,1
0.5,1.75,1e-04,27,"ASC2_income",0.7,0.41697050477693,1
0.5,1.75,1e-04,27,"ASC2_child",0,0.0564230928533452,1
0.5,1.75,1e-04,27,"ASC3_male",0,0.00390516938980331,1
0.5,1.75,1e-04,27,"ASC3_age",0,5.01783476909526e-08,0
0.5,1.75,1e-04,27,"ASC3_income",0.5,0.184232759586989,1
0.5,1.75,1e-04,27,"ASC3_child",-0.7,-0.29184243949284,1
0.5,1.75,1e-04,27,"prot25_male",0.8,0.27101017165141,1
0.5,1.75,1e-04,27,"prot25_age",0,0.0340331896239922,1
0.5,1.75,1e-04,27,"prot25_income",0,0.0271411756289134,1
0.5,1.75,1e-04,27,"prot25_child",0,-2.80505373645212e-08,0
0.5,1.75,1e-04,27,"prot50_male",0,-0.174729792795073,1
0.5,1.75,1e-04,27,"prot50_age",0.7,0.466487984117902,1
0.5,1.75,1e-04,27,"prot50_income",0,0.064088193427139,1
0.5,1.75,1e-04,27,"prot50_child",-1,-0.590617631841603,1
0.5,1.75,1e-04,27,"invasive_male",0,-0.102079477652494,1
0.5,1.75,1e-04,27,"invasive_age",0,0.0227160813405599,1
0.5,1.75,1e-04,27,"invasive_income",1,0.620575676708138,1
0.5,1.75,1e-04,27,"invasive_child",0.9,0.54020166038751,1
0.5,1.75,1e-04,28,"ASC2_male",0,-9.00164761297524e-09,0
0.5,1.75,1e-04,28,"ASC2_age",0,-2.03411553021053e-08,0
0.5,1.75,1e-04,28,"ASC2_income",0,-1.59105303931869e-09,0
0.5,1.75,1e-04,28,"ASC2_child",-0.9,-0.472448585076768,1
0.5,1.75,1e-04,28,"ASC3_male",-0.9,-0.49401476281187,1
0.5,1.75,1e-04,28,"ASC3_age",-0.3,-0.124941024639004,1
0.5,1.75,1e-04,28,"ASC3_income",0,0.0407911468157637,1
0.5,1.75,1e-04,28,"ASC3_child",0,-2.62003288070735e-09,0
0.5,1.75,1e-04,28,"prot25_male",-0.7,-0.217121693485952,1
0.5,1.75,1e-04,28,"prot25_age",-0.3,-0.183466048266542,1
0.5,1.75,1e-04,28,"prot25_income",0,0.029345792367244,1
0.5,1.75,1e-04,28,"prot25_child",0,0.0185954662404161,1
0.5,1.75,1e-04,28,"prot50_male",-0.3,-0.0734022069188109,1
0.5,1.75,1e-04,28,"prot50_age",0.2,0.0654337051269666,1
0.5,1.75,1e-04,28,"prot50_income",0,0.060474941561045,1
0.5,1.75,1e-04,28,"prot50_child",0,-0.110069399687597,1
0.5,1.75,1e-04,28,"invasive_male",0.5,0.104527618969753,1
0.5,1.75,1e-04,28,"invasive_age",0,-0.0013858334741824,1
0.5,1.75,1e-04,28,"invasive_income",-1,-0.427988928221376,1
0.5,1.75,1e-04,28,"invasive_child",0.6,0.129920796127122,1
0.5,1.75,1e-04,29,"ASC2_male",0.3,0.263367530169603,1
0.5,1.75,1e-04,29,"ASC2_age",0.9,0.402117660041737,1
0.5,1.75,1e-04,29,"ASC2_income",1.2,0.632579705413271,1
0.5,1.75,1e-04,29,"ASC2_child",0.5,0.381033991986042,1
0.5,1.75,1e-04,29,"ASC3_male",1.1,0.866043308844913,1
0.5,1.75,1e-04,29,"ASC3_age",0,-0.100747507398486,1
0.5,1.75,1e-04,29,"ASC3_income",0,0.0347915903036034,1
0.5,1.75,1e-04,29,"ASC3_child",0.1,0.110748079939293,1
0.5,1.75,1e-04,29,"prot25_male",-1.1,-0.692364801517047,1
0.5,1.75,1e-04,29,"prot25_age",0,0.0780749517265795,1
0.5,1.75,1e-04,29,"prot25_income",0,-0.052652116810859,1
0.5,1.75,1e-04,29,"prot25_child",-0.5,-0.550310886278891,1
0.5,1.75,1e-04,29,"prot50_male",0,0.102025788538651,1
0.5,1.75,1e-04,29,"prot50_age",-0.9,-0.504645424632689,1
0.5,1.75,1e-04,29,"prot50_income",-0.8,-0.56854422902565,1
0.5,1.75,1e-04,29,"prot50_child",0,-0.294005665533361,1
0.5,1.75,1e-04,29,"invasive_male",0,0.232903270703632,1
0.5,1.75,1e-04,29,"invasive_age",0,-0.0203842259667152,1
0.5,1.75,1e-04,29,"invasive_income",0,-0.0876757175736929,1
0.5,1.75,1e-04,29,"invasive_child",0,-0.0770204560961108,1
0.5,1.75,1e-04,30,"ASC2_male",0.4,1.9004540837777e-06,0
0.5,1.75,1e-04,30,"ASC2_age",0,0.0503255712033947,1
0.5,1.75,1e-04,30,"ASC2_income",0,-8.9080505436299e-09,0
0.5,1.75,1e-04,30,"ASC2_child",0.7,6.38382249712414e-07,0
0.5,1.75,1e-04,30,"ASC3_male",1.1,0.488878086783581,1
0.5,1.75,1e-04,30,"ASC3_age",0,1.44160446661792e-07,0
0.5,1.75,1e-04,30,"ASC3_income",0.4,0.216923901969723,1
0.5,1.75,1e-04,30,"ASC3_child",0.9,0.175263784068473,1
0.5,1.75,1e-04,30,"prot25_male",-0.2,0.0983844210626692,1
0.5,1.75,1e-04,30,"prot25_age",0.1,0.0485731652084626,1
0.5,1.75,1e-04,30,"prot25_income",0.3,0.153223202630821,1
0.5,1.75,1e-04,30,"prot25_child",0,0.0642701162108355,1
0.5,1.75,1e-04,30,"prot50_male",0,0.0887245862174955,1
0.5,1.75,1e-04,30,"prot50_age",0,-8.15381059046584e-10,0
0.5,1.75,1e-04,30,"prot50_income",0,1.51448685170263e-06,0
0.5,1.75,1e-04,30,"prot50_child",0,9.82149945364107e-07,0
0.5,1.75,1e-04,30,"invasive_male",-0.6,-0.255954254382167,1
0.5,1.75,1e-04,30,"invasive_age",0,-2.41405001588635e-06,0
0.5,1.75,1e-04,30,"invasive_income",-1,-0.478950352712269,1
0.5,1.75,1e-04,30,"invasive_child",0,-0.113254655857799,1
0.5,1.75,1e-04,31,"ASC2_male",-0.3,-0.0729851455286235,1
0.5,1.75,1e-04,31,"ASC2_age",1.2,0.610909818172531,1
0.5,1.75,1e-04,31,"ASC2_income",1,0.5309250887134,1
0.5,1.75,1e-04,31,"ASC2_child",0,-6.83452888633199e-07,0
0.5,1.75,1e-04,31,"ASC3_male",0,0.12833233975047,1
0.5,1.75,1e-04,31,"ASC3_age",1.1,0.553145022107284,1
0.5,1.75,1e-04,31,"ASC3_income",-0.6,-0.348355418533486,1
0.5,1.75,1e-04,31,"ASC3_child",0,-0.0168233796346484,1
0.5,1.75,1e-04,31,"prot25_male",0,0.0478241083716845,1
0.5,1.75,1e-04,31,"prot25_age",-0.2,-0.044739974746235,1
0.5,1.75,1e-04,31,"prot25_income",0,0.0503081853967093,1
0.5,1.75,1e-04,31,"prot25_child",-0.2,-0.0113617823478712,1
0.5,1.75,1e-04,31,"prot50_male",-0.3,-1.13272125067604e-07,0
0.5,1.75,1e-04,31,"prot50_age",0,-5.05628708851782e-11,0
0.5,1.75,1e-04,31,"prot50_income",0,-0.0184716939182346,1
0.5,1.75,1e-04,31,"prot50_child",0,0.203178551701925,1
0.5,1.75,1e-04,31,"invasive_male",0,0.0885585200208103,1
0.5,1.75,1e-04,31,"invasive_age",0.2,0.0582443196252368,1
0.5,1.75,1e-04,31,"invasive_income",0.9,0.485543788156954,1
0.5,1.75,1e-04,31,"invasive_child",0,0.0358703579633098,1
0.5,1.75,1e-04,32,"ASC2_male",0.6,0.362234825427695,1
0.5,1.75,1e-04,32,"ASC2_age",0,-0.0428313146078828,1
0.5,1.75,1e-04,32,"ASC2_income",1.1,0.571940770315881,1
0.5,1.75,1e-04,32,"ASC2_child",0,-3.70252355054167e-09,0
0.5,1.75,1e-04,32,"ASC3_male",-0.7,-0.286520578395728,1
0.5,1.75,1e-04,32,"ASC3_age",-1.1,-0.687518820903344,1
0.5,1.75,1e-04,32,"ASC3_income",0,1.43854419860012e-05,0
0.5,1.75,1e-04,32,"ASC3_child",-0.3,-0.0487679729806637,1
0.5,1.75,1e-04,32,"prot25_male",0.7,0.378068791754651,1
0.5,1.75,1e-04,32,"prot25_age",0,0.0399281542423891,1
0.5,1.75,1e-04,32,"prot25_income",-0.5,-0.312400228937612,1
0.5,1.75,1e-04,32,"prot25_child",-1.1,-0.606667243663698,1
0.5,1.75,1e-04,32,"prot50_male",0,2.93012626881609e-06,0
0.5,1.75,1e-04,32,"prot50_age",-0.6,-0.32995161543646,1
0.5,1.75,1e-04,32,"prot50_income",0,-0.0745972260769922,1
0.5,1.75,1e-04,32,"prot50_child",0,0.0395858790999391,1
0.5,1.75,1e-04,32,"invasive_male",0,-0.0575360664871081,1
0.5,1.75,1e-04,32,"invasive_age",0,-0.0748718789592977,1
0.5,1.75,1e-04,32,"invasive_income",0,0.00544094030667983,1
0.5,1.75,1e-04,32,"invasive_child",0.2,0.0108614191520643,1
0.5,1.75,1e-04,33,"ASC2_male",-0.4,-0.454072502882301,1
0.5,1.75,1e-04,33,"ASC2_age",0,0.0169542871062843,1
0.5,1.75,1e-04,33,"ASC2_income",0,0.0608828922405205,1
0.5,1.75,1e-04,33,"ASC2_child",0,0.034854988864199,1
0.5,1.75,1e-04,33,"ASC3_male",0.6,0.059598579726895,1
0.5,1.75,1e-04,33,"ASC3_age",0,1.19964071316407e-08,0
0.5,1.75,1e-04,33,"ASC3_income",-1,-0.480110730035102,1
0.5,1.75,1e-04,33,"ASC3_child",0,0.0411093229198311,1
0.5,1.75,1e-04,33,"prot25_male",0,0.128993614778898,1
0.5,1.75,1e-04,33,"prot25_age",0,-5.21136427797907e-05,0
0.5,1.75,1e-04,33,"prot25_income",0,-3.67887951650317e-08,0
0.5,1.75,1e-04,33,"prot25_child",1.1,0.670919912509232,1
0.5,1.75,1e-04,33,"prot50_male",0,0.128043932775495,1
0.5,1.75,1e-04,33,"prot50_age",0.4,0.159625296810202,1
0.5,1.75,1e-04,33,"prot50_income",0.3,0.102376745113251,1
0.5,1.75,1e-04,33,"prot50_child",-0.4,-0.134138915449069,1
0.5,1.75,1e-04,33,"invasive_male",0.3,0.12485876077593,1
0.5,1.75,1e-04,33,"invasive_age",0,-0.0286188299162731,1
0.5,1.75,1e-04,33,"invasive_income",0.6,0.280198618137888,1
0.5,1.75,1e-04,33,"invasive_child",0.8,0.459263330637917,1
0.5,1.75,1e-04,34,"ASC2_male",0,-1.92061337911577e-09,0
0.5,1.75,1e-04,34,"ASC2_age",0,4.08226508444686e-08,0
0.5,1.75,1e-04,34,"ASC2_income",-0.8,-0.195346884089917,1
0.5,1.75,1e-04,34,"ASC2_child",-0.4,-0.0674525887150155,1
0.5,1.75,1e-04,34,"ASC3_male",0,-4.41317243911708e-10,0
0.5,1.75,1e-04,34,"ASC3_age",0,-0.0194399552322389,1
0.5,1.75,1e-04,34,"ASC3_income",0,0.165853928949972,1
0.5,1.75,1e-04,34,"ASC3_child",0.4,0.206981727640521,1
0.5,1.75,1e-04,34,"prot25_male",0,-3.55380203874727e-08,0
0.5,1.75,1e-04,34,"prot25_age",0,-0.0247014416087883,1
0.5,1.75,1e-04,34,"prot25_income",1,0.522845507398936,1
0.5,1.75,1e-04,34,"prot25_child",1.2,0.489798675284937,1
0.5,1.75,1e-04,34,"prot50_male",0.1,0.168732506432838,1
0.5,1.75,1e-04,34,"prot50_age",0.2,0.0311137473033512,1
0.5,1.75,1e-04,34,"prot50_income",-0.5,-0.317236418355407,1
0.5,1.75,1e-04,34,"prot50_child",0,-8.32501383724203e-07,0
0.5,1.75,1e-04,34,"invasive_male",0,-1.50122621223513e-08,0
0.5,1.75,1e-04,34,"invasive_age",0,0.0192323372246065,1
0.5,1.75,1e-04,34,"invasive_income",-1,-0.445614681922797,1
0.5,1.75,1e-04,34,"invasive_child",0.2,0.168642422141975,1
0.5,1.75,1e-04,35,"ASC2_male",0,-2.48557970647269e-06,0
0.5,1.75,1e-04,35,"ASC2_age",0,-0.00626668183724744,1
0.5,1.75,1e-04,35,"ASC2_income",0.9,0.534418687409615,1
0.5,1.75,1e-04,35,"ASC2_child",0,-0.049739899852186,1
0.5,1.75,1e-04,35,"ASC3_male",0,-0.0412290264101355,1
0.5,1.75,1e-04,35,"ASC3_age",1.1,0.586557474359456,1
0.5,1.75,1e-04,35,"ASC3_income",0,-1.54217236534363e-07,0
0.5,1.75,1e-04,35,"ASC3_child",0,6.65568397934382e-07,0
0.5,1.75,1e-04,35,"prot25_male",-0.2,1.8436352616628e-11,0
0.5,1.75,1e-04,35,"prot25_age",0.3,0.0731534245999993,1
0.5,1.75,1e-04,35,"prot25_income",0,-0.0136812645809034,1
0.5,1.75,1e-04,35,"prot25_child",-1.1,-0.484463110423983,1
0.5,1.75,1e-04,35,"prot50_male",-0.4,-0.146708650583144,1
0.5,1.75,1e-04,35,"prot50_age",0,-2.2044503841703e-06,0
0.5,1.75,1e-04,35,"prot50_income",-0.3,-0.141622532219916,1
0.5,1.75,1e-04,35,"prot50_child",0.5,0.380510173375512,1
0.5,1.75,1e-04,35,"invasive_male",0.1,0.0737165222693813,1
0.5,1.75,1e-04,35,"invasive_age",0,0.0465725571875076,1
0.5,1.75,1e-04,35,"invasive_income",-1.1,-0.645960348645354,1
0.5,1.75,1e-04,35,"invasive_child",0,0.0875853488452072,1
0.5,1.75,1e-04,36,"ASC2_male",-0.4,-0.209466303276499,1
0.5,1.75,1e-04,36,"ASC2_age",-1,-0.652678211637767,1
0.5,1.75,1e-04,36,"ASC2_income",-0.5,-0.13085599182999,1
0.5,1.75,1e-04,36,"ASC2_child",-0.9,-0.470523085118297,1
0.5,1.75,1e-04,36,"ASC3_male",0,-0.106462334554932,1
0.5,1.75,1e-04,36,"ASC3_age",1.1,0.628029359794822,1
0.5,1.75,1e-04,36,"ASC3_income",0,0.17805974116417,1
0.5,1.75,1e-04,36,"ASC3_child",0,0.0476099768625018,1
0.5,1.75,1e-04,36,"prot25_male",0,0.121518717023362,1
0.5,1.75,1e-04,36,"prot25_age",0,-0.0314688476264577,1
0.5,1.75,1e-04,36,"prot25_income",1.1,0.550273701105088,1
0.5,1.75,1e-04,36,"prot25_child",-0.5,-0.281289929150893,1
0.5,1.75,1e-04,36,"prot50_male",0,-0.0287510264105678,1
0.5,1.75,1e-04,36,"prot50_age",0,0.0204286119414177,1
0.5,1.75,1e-04,36,"prot50_income",1.1,0.566472778845523,1
0.5,1.75,1e-04,36,"prot50_child",0,-0.101826599825655,1
0.5,1.75,1e-04,36,"invasive_male",0.3,0.219249521232946,1
0.5,1.75,1e-04,36,"invasive_age",0,-0.0374000918908217,1
0.5,1.75,1e-04,36,"invasive_income",-0.5,-0.201612183937585,1
0.5,1.75,1e-04,36,"invasive_child",0,0.0541551702480172,1
0.5,1.75,1e-04,37,"ASC2_male",0.6,0.218028802774695,1
0.5,1.75,1e-04,37,"ASC2_age",0,0.00117316981541061,1
0.5,1.75,1e-04,37,"ASC2_income",0.9,0.291181967754849,1
0.5,1.75,1e-04,37,"ASC2_child",0,-1.64653633228632e-08,0
0.5,1.75,1e-04,37,"ASC3_male",0,-0.0452420271504934,1
0.5,1.75,1e-04,37,"ASC3_age",0.6,0.389111605528033,1
0.5,1.75,1e-04,37,"ASC3_income",1.1,0.430960602412194,1
0.5,1.75,1e-04,37,"ASC3_child",-0.8,-0.412015097237488,1
0.5,1.75,1e-04,37,"prot25_male",-1.2,-0.720936774890189,1
0.5,1.75,1e-04,37,"prot25_age",0,-0.00747883196120775,1
0.5,1.75,1e-04,37,"prot25_income",1.1,0.589972971766649,1
0.5,1.75,1e-04,37,"prot25_child",0,-4.01569301757554e-07,0
0.5,1.75,1e-04,37,"prot50_male",0,0.110115374101264,1
0.5,1.75,1e-04,37,"prot50_age",0.5,0.22833037013952,1
0.5,1.75,1e-04,37,"prot50_income",0,-1.69714402186904e-08,0
0.5,1.75,1e-04,37,"prot50_child",0,-0.062155919815775,1
0.5,1.75,1e-04,37,"invasive_male",0,0.146931617368335,1
0.5,1.75,1e-04,37,"invasive_age",1.1,0.566394027927044,1
0.5,1.75,1e-04,37,"invasive_income",0,-0.0959632678166328,1
0.5,1.75,1e-04,37,"invasive_child",0.6,0.101657554871816,1
0.5,1.75,1e-04,38,"ASC2_male",0.3,0.0125490339974992,1
0.5,1.75,1e-04,38,"ASC2_age",0.3,0.188068769959372,1
0.5,1.75,1e-04,38,"ASC2_income",0,-2.30260603121883e-06,0
0.5,1.75,1e-04,38,"ASC2_child",0.9,0.449462960016879,1
0.5,1.75,1e-04,38,"ASC3_male",0,-0.233411576581949,1
0.5,1.75,1e-04,38,"ASC3_age",-0.6,-0.311971616919693,1
0.5,1.75,1e-04,38,"ASC3_income",0,-0.000202078832704699,1
0.5,1.75,1e-04,38,"ASC3_child",0,-0.133619150151038,1
0.5,1.75,1e-04,38,"prot25_male",0,0.0457181262957292,1
0.5,1.75,1e-04,38,"prot25_age",0,0.043084298742292,1
0.5,1.75,1e-04,38,"prot25_income",0.7,0.371513016144989,1
0.5,1.75,1e-04,38,"prot25_child",0,0.101687562287616,1
0.5,1.75,1e-04,38,"prot50_male",0,0.00915782269752486,1
0.5,1.75,1e-04,38,"prot50_age",0,0.042076849899436,1
0.5,1.75,1e-04,38,"prot50_income",0.2,0.04885876701298,1
0.5,1.75,1e-04,38,"prot50_child",-0.8,-0.383155619910656,1
0.5,1.75,1e-04,38,"invasive_male",0.1,-1.10898477517201e-09,0
0.5,1.75,1e-04,38,"invasive_age",0,0.0152810152586816,1
