"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.75,71,0.145409055951853,0.572001596055854,0.38450081936616,-4.76874938831377e-09,-1.40508989804754e-08,-5.73221317318134e-09,-0.0497548730743056,0.196580900353455,0.187639613381948,-1.3273089795739e-08,-0.0139297563594682,0.201997986519241,-6.19139532900772e-09,-0.326138822364651,-0.501369274769919,-0.118636542735301,0.251056751677049,-1.0671599735827e-08,0.449908443651224,-0.192046907408097
0.5,1.75,72,-0.383105657413473,-0.0369952214149404,0.179954765694996,0.0812684005024287,0.16104987649234,-0.08553908838287,-9.28335129233042e-09,-0.52884852070523,-1.64191673286804e-08,-0.00676082338919765,-4.07179626623016e-08,-0.353755281582762,0.438518800128153,-0.253751028580219,-3.53399877420229e-10,0.309906612630993,-0.381369224373123,0.0635856045586246,-0.013917494996955,2.39821537807311e-08
0.5,1.75,73,-0.136311809822676,0.00796539084922772,0.498184159755975,-0.37114807247541,0.191282492655691,-1.62590427472368e-08,-1.16991246302544e-08,-0.538460517025014,0.344111231065351,-1.61119932123851e-08,0.1021309371604,-0.110022414164335,-0.064420089495835,0.32740667527552,0.376455558628993,-1.20070042292875e-07,-4.87506852719856e-11,-0.0431145218511821,-0.0565981430352035,0.425897693780692
0.5,1.75,74,-0.111132484514235,-1.16421521498895e-08,-1.21561133628801e-08,-0.630735099730136,0.318122024090656,0.685801249210964,-1.99398320865602e-07,6.96248122793154e-07,-0.06620860127571,0.226308167206544,-0.114876826942166,3.53770865163305e-07,3.91286139932621e-08,-0.087463922336673,0.0263744844770129,-1.67515641356116e-08,-0.0657414011373569,-0.592303726931648,0.18872660753637,0.249613332210476
0.5,1.75,75,0.216620528243155,0.225998660773918,0.038541669122048,0.202895102020569,0.649197832435625,-0.10274377618363,-7.90998577329079e-08,-0.341270729308475,0.470938307548977,0.484806593752599,-0.0757459965751613,-0.563511235807635,-8.41325507637323e-08,-0.0471662302243387,-0.551868016455462,-0.268627796978783,0.466874320559782,0.0245525273851726,-0.332576623268179,0.220714554918549
0.5,1.75,76,-0.233603086996331,-0.00452243300957634,-0.0458150365754439,-0.614936621148317,-0.0831504786934593,-0.00452582046518081,-0.365310646041831,-0.409415626375658,0.0828805907811778,-0.0520074462704219,0.079839107234583,-0.117168327495139,-6.49857398674397e-09,-2.49535963967292e-08,0.0748894386535933,-1.26320113484081e-09,-0.286704854860579,-0.0292733571247149,-0.0882985218544537,0.00746939169129153
0.5,1.75,77,0.202584450512476,-0.21207643348311,-0.0830951699932905,-0.527484740802591,-0.0145404418384834,-5.66597785622445e-09,-0.0785614356116719,5.49616698578402e-07,0.371490932822022,0.297670875825249,0.000768309688125302,0.0505534895698376,-4.29360898841999e-06,-0.355110943808454,-0.716755122798117,-0.0389491317355317,-0.0585836062312057,0.553787612348627,0.235746856593926,-0.18512304637039
0.5,1.75,78,-9.71349404914968e-09,0.00230464832687387,-2.77319143859202e-10,0.0121027576337317,1.27175829738562e-07,-7.90366735940556e-10,-0.258133887318365,-1.59243783530655e-08,-0.478145051415345,0.0461061656010289,-0.0275019359907745,-2.42842717399396e-07,0.366306308682791,-0.119614793634322,-0.467887976459201,0.260814290064134,-0.331027559963122,0.548041001195358,0.66513593238508,-0.0732610712593853
0.5,1.75,79,-4.23744610435985e-08,-0.0240093558637487,0.0833697963560243,2.23660830100013e-08,-0.0280125608753716,-0.0592716626111497,0.125401341527207,-0.101932380812614,0.215681633910529,-0.0583653853499324,0.570473950086138,0.0897471846296317,0.55749208493031,-0.00999950766974052,-0.272191110695427,-1.58598831801426e-08,-0.256178480640446,-0.683246122597709,0.00914136550903707,-0.00722889905797233
0.5,1.75,80,0.555029468964997,-0.0266125717795045,0.264773681614987,-0.697429355750002,0.152056081889021,0.433254329203796,-0.00657649724854156,-0.79367101369514,0.0741961678930751,0.155779927997665,-0.116398929220035,0.432170329993573,-0.163661984033376,0.69857681046884,-0.0525528724395704,0.126316616121912,-0.0930107229785582,0.533365859696707,-0.0315625530960131,0.430094780908128
0.5,1.75,81,0.558696063742797,-0.0469301601153208,2.17112151137631e-09,-5.69147310710198e-09,-6.92229842148007e-07,0.030292230185297,4.90320570594384e-09,-0.137190191559347,-2.69955736472144e-09,-1.28866717909287e-08,0.0430251373237545,-3.41707752574608e-09,0.51905064904206,0.340404808033843,0.0767617573520774,-0.144470949285946,-0.228401618979712,-0.710387252180866,0.192462883707789,0.556409508620885
0.5,1.75,82,-0.00032608061731985,0.0541760033436482,-0.332994996929256,0.185599947695319,-0.159677873322739,0.0535388031037278,0.0816689018450197,-0.00720747269984206,-0.218592758240784,-0.0642124364110047,0.341390266379204,-2.18538597308529e-08,-0.222244584814255,0.0316396933201845,0.277898700182323,0.176296430536218,-0.532158056545282,-0.711395869384161,0.0398761886220209,-0.0937728538325
0.5,1.75,83,2.12598079070181e-08,0.0690302549611446,-0.30909602167457,-0.169628261549429,-0.173869266354042,0.0179684852318246,1.19029245192851e-07,-5.95417222602318e-08,-0.204473848179592,6.89870199811279e-08,-0.0402360012699844,7.92221573539168e-09,0.556804967081295,0.0482408652706707,0.472105537122659,-0.0452719477380723,0.229814307252611,-0.504078619007975,0.100554132656024,-2.91410789642059e-09
0.5,1.75,84,0.253760320253107,0.0215181680165561,-0.541667639751278,0.285225045097179,0.549445470542607,0.0289226525679276,-0.0192415204570906,0.103815277810437,-0.0057128367035373,-0.00419518780541352,0.0755680121390921,0.105157380114986,-0.209587471431534,-0.0812905658687166,0.366703996054171,-0.00446929304643147,-0.00747184526751271,-0.411496774157723,-0.46345708015203,0.135242556827727
0.5,1.75,85,0.437861963321346,-7.01389712729639e-09,-0.0568695642063873,1.49257867178072e-06,-2.12188756714243e-07,-0.0391166374851851,0.0801088208965892,0.204063005176358,0.186325246883164,-0.0175250546250247,0.249305849333782,0.0374669526471964,-6.96971613449719e-05,2.07243527131232e-07,-0.602810077492474,0.316133436867402,0.290189078899763,-0.0106629697298862,9.39708379091545e-07,6.86705954419743e-07
0.5,1.75,86,0.15409500047333,0.206488517321828,-0.0134909047439785,-0.193104244437535,-0.0622804496421213,-0.0435564323579861,-7.12961817597045e-09,-0.0660365837852851,-1.73443451723726e-08,4.0602948101626e-07,-0.115969146430438,3.13161577010348e-09,0.221374038352915,-0.539192168553153,-0.0310451379955041,0.476446453349229,0.147314228059903,0.0668297188964533,0.072596796434875,-0.554740996830688
0.5,1.75,87,0.172943317309193,0.644006843046869,0.091972923979077,-0.193892166281344,3.36202891801787e-06,-0.124278528500056,0.0969555974411594,0.274223039371768,-0.740264707582235,-0.58006281325405,-0.0326543063181561,0.0618508190090316,-0.362541389739964,-0.118555374148982,-0.139179162471645,0.30525070473503,0.0654808107160309,0.0773255888537594,-0.0374415806426154,0.307169542014337
0.5,1.75,88,-0.563238147687389,0.00361986716469506,0.141080976628992,-8.33313201567925e-08,-0.602581768055024,-0.0659177734724196,-0.0210132199822234,0.114832966520848,0.37387591966039,0.016543592944492,0.0748388718439416,0.064553679050858,-4.9645920542202e-08,-0.168057205258412,-0.305504490747717,0.636299569311002,0.000958540513744989,-0.700108222575687,0.226788158498274,0.0190820767379355
0.5,1.75,89,0.00354998212628616,-0.127809452038704,0.28138318623949,-0.327062885811209,-6.00342893279671e-07,0.0390849378593677,-0.553032628455563,-0.396709590673665,2.22317375943748e-08,0.021950627990049,0.00454071238469177,-0.397574717232837,-0.374827955315697,0.114973028432505,0.00790167989342795,0.174275181932059,-0.365609081283141,0.125350413117321,0.650186031081627,-0.240544915325923
0.5,1.75,90,-0.602470254104961,-0.129717845200091,-0.566461382445667,0.235169508334771,2.28434505125693e-08,-0.0612005061454725,-0.0880915104911702,0.179856353433714,0.0370851491071492,0.015909065608715,0.530849838234848,0.0658983563183648,-0.16381621616973,0.597294101733628,0.40116695347711,0.0870784510577808,-7.01684129521406e-08,-0.0412579497515611,-0.305778247764372,-0.864476080473288
0.5,1.75,91,0.659292733307326,0.151035423601073,-0.0816036615471666,-0.0346911840872618,-0.123259324597585,0.00420272903311361,0.293341145577364,0.541689610570019,0.233609275301359,-0.050378182510621,0.179140026791477,2.14878271476622e-12,-0.208304164598407,-0.025655283321098,-0.540680320954461,0.0448257171895035,-0.262324314470312,-0.00025207681524034,0.170971568477525,0.00286438618310855
0.5,1.75,92,-4.64808001965605e-08,-0.0220128807565609,0.494412879842407,-0.183902698905886,-0.4335798716549,0.314896017939252,0.366569173097331,-0.0517512020239109,0.0208079892678784,0.00177377036930869,0.472938853681995,-0.393542447041414,0.399651296509377,0.0827255804732683,-0.493353901165634,0.235219869067809,0.148273509755082,-0.0392307583979896,-0.429449952584701,-1.13413851037287e-06
0.5,1.75,93,0.00716863612465922,0.53969655828279,0.0671402371722135,-0.103457719871905,-0.396114651828532,0.0392791585653015,1.77754931192259e-08,0.0549647120249042,0.334370392895859,9.95163948530875e-08,-0.371356151556596,2.19948835442345e-08,0.189877707257769,-0.0525591442934771,0.00538999297074777,0.536215329575977,-0.225945068851383,-0.425402859332328,0.0184449181587294,-0.113133531738604
0.5,1.75,94,0.0664585587546279,-0.209226826514928,-0.286064976955475,-0.342763529966835,-0.108799691040507,0.0246463859749717,-0.00422168810158602,0.485689731351852,0.227085731746058,-0.0392538501804469,2.22888319189369e-08,-1.63926995369242e-09,8.03907652271537e-08,0.261935258235937,-0.00867761945717499,-0.0912878065028741,-2.10746459093681e-08,-6.16281220964931e-09,-0.0139637562050215,-0.14131140659369
0.5,1.75,95,-0.458237211801699,-0.0691511821066314,0.0561952683207153,-1.87159169112822e-07,-0.0391981033527651,0.534971069888066,0.455162554957538,-0.522977973122982,-0.503936455434516,0.46354767277169,0.410592092535653,0.275558167838773,0.0366970993981133,0.0837048743012116,0.557418088911024,0.0164615995555829,0.044096580158311,0.0482964239140006,-4.08131299255657e-05,0.266438959084006
0.5,1.75,96,0.159117154339012,-0.0527893097788649,-0.00180009522192344,1.17548506430437e-06,-0.157145287617302,0.605968461543285,3.24962623001844e-06,-8.80647333922311e-05,0.000128100588140153,0.109580106238601,-0.367005412558585,0.29755169948703,-0.328020575855133,-6.12523420324242e-07,0.0426067235822382,-3.2847626135986e-09,1.43052783859094e-05,-0.264486735407321,0.0074014207578897,1.59326625103005e-07
0.5,1.75,97,-0.442962106036624,0.0169926972099035,0.0170510135941431,-0.225120606149185,0.348647382522182,0.249599975152186,4.28615549136644e-08,-0.157245244835248,-0.0126272063771385,0.0170446397585452,-6.57591458627127e-08,-5.55912820209392e-08,0.379765165863382,0.11117616670982,-0.244501116232568,0.0803131260395266,0.0137774916867895,0.0616979810273295,-0.358609524920204,-0.09129466406977
0.5,1.75,98,-5.50049820952694e-09,0.00754701157852998,-0.204847467710376,-0.612922071912931,-0.235716303492356,0.560149919840267,0.11007103203708,-0.32771626413731,-0.146737599865659,0.0152883398616105,0.573207333034708,-0.335658426413255,-0.733896086219349,-0.0461392114612784,-0.0857668332419786,0.117932487094359,-0.00345004896684305,0.0237466431836308,-0.0693903054944138,0.685903304342401
0.5,1.75,99,0.203231246156812,0.231458876351161,-0.315067020498806,-6.21264219196837e-10,0.258419336034523,-1.40522656853684e-06,1.38820213870046e-07,-0.0868337065674492,-3.2187562249837e-07,0.0126076653945422,9.58227078894014e-07,2.13848984329874e-08,0.0798592784986643,0.515576538930063,-2.5241920564572e-05,0.00176746248967956,0.390259665131091,4.92149444741886e-06,0.068724531499585,-7.53224047859199e-07
0.5,1.75,100,-6.19018905037339e-12,0.0262160760336697,-0.0416168100797377,-0.308523722826303,-0.0684743468185173,0.048531262037086,-0.353714850928641,-0.497053356620567,0.104312219091443,-0.427924230592137,-0.0450302879162247,-0.355203354025195,0.0702445516816581,-0.103647151931192,0.182656315311164,0.432510301081632,-0.0772594024674817,-0.01831579768617,0.355732468571662,0.325704169077613
