"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,71,-0.535574390796113,-0.00471649582339817,-1.40949633812266e-08,-0.281990721153967,-0.0102641949481383,-7.48698598054768e-09,-0.232016796769407,-0.367484235894472,-4.52744308707927e-09,0.0265158371643189,-0.00703780039634276,-1.31729204586342e-08,-0.340023813096877,-3.4187499450042e-09,-0.68665738771389,9.83494776059885e-09,0.399120012746937,0.602806883000309,0.0186616346110719,0.0216007481953154
1,1.75,72,-6.92885941007751e-11,-0.16084865151048,0.0857010550430368,0.0600379154938193,-2.0291796152395e-08,0.17876522363342,-0.0414137140632159,-8.33984338233561e-09,-1.04778773463122e-08,-0.512332721831295,1.98574893190228e-08,1.7989959114294e-08,0.175702191330455,0.125615372698649,-1.00660744371654e-08,0.0985249973909053,-1.05589802727785e-08,8.32763948303451e-08,0.162814513788425,-0.181647290304649
1,1.75,73,-1.02796593387764e-06,0.0172707349626913,0.0221776593248803,0.349345956625031,-2.97645922987156e-07,-0.436884097785987,-7.94930223494465e-09,-1.14739427690938e-08,-0.115078794425718,0.595012319960145,0.0120801540424914,0.00553676080252163,0.369891876623064,0.553272615788708,0.708613483284232,0.444751698646268,0.0604783890348061,-0.634353941089299,0.0596301257362326,0.363016022506614
1,1.75,74,-0.188912162353996,-0.0283222572406787,-0.336649535880744,-0.0519908096936226,-1.26528983084519e-11,0.0705526936435591,0.552604786338483,-0.453819746314959,-0.629144615963389,-0.54061870314084,0.465420557787475,0.00630409087966362,0.199011637914967,-0.0821568503804726,-0.0929233820361085,-1.44327657001518e-08,-0.310202563059518,-0.0668652165158571,-0.0464551440353582,0.575617765178686
1,1.75,75,-0.128896382384938,-2.72559475914797e-09,-0.0144910984689949,-0.231721881943139,-0.0301804666457484,-0.48367704145894,0.0531737422786326,0.0781830823306798,0.190420878839045,0.0261678972527009,-0.363519036252122,0.557302130776741,0.116425071420616,0.0730872376608773,-0.321212468556349,0.23966152357769,-0.542311647551729,-0.00212747037636234,0.741041364171863,1.33414485635744e-07
1,1.75,76,-0.060483266683411,-0.390495994576306,-0.295373420622172,-0.224808065444229,0.391410919800602,0.186452099330298,0.556472503095324,-0.188961731031585,0.761500831853837,-0.250582989648834,-0.000939343073681803,-3.74378517947952e-09,-0.550688897266112,0.0453648054268053,0.0217092215966369,0.182602206956144,0.324441433368183,0.0775949765777966,0.0304431989341534,-0.805516377031038
1,1.75,77,0.184818343933898,0.0146821502957801,0.0679339611945919,-0.767531053235979,-0.0372122907901911,0.00231300643465428,-0.549420321439209,0.360254819312322,0.0140768496712121,0.00171810123515911,0.367828001109046,-0.353613833971369,1.07890605637184e-08,0.155443891582386,0.343370794389961,0.107604815757678,-1.66615203978721e-08,-3.50050789719064e-08,2.41743009464137e-08,0.311049322772463
1,1.75,78,-0.224722888771149,0.0198720820116108,0.015389411419237,-0.019714888954539,-0.501226687853968,-0.418149916387283,0.025890964519664,0.496894849029329,-3.46491038641445e-08,0.0945408804805138,-0.0373727948387343,-0.657184528760472,-0.247117528424365,0.326037208056603,0.0721579451570796,0.184135704493923,0.0973682926952379,-0.0776186442334114,0.0726238545428145,0.549799103242201
1,1.75,79,-0.0160787778843555,-1.05155419252283e-09,0.104873965194776,-1.06858487846038e-08,2.28106394456722e-08,-0.32290436942814,-0.508752517867588,0.378076639980154,6.29832198756874e-06,-0.572526836318073,-0.0222909250763046,0.00341535573747456,-0.54098701307175,-0.673841307423268,0.45583172871444,-3.95565053321065e-07,-0.169815591077394,0.0190987785457426,-0.00996615910026808,-5.21288132983345e-07
1,1.75,80,-0.140574682160697,0.0841855483544587,0.315995532733367,-0.356795972001137,-2.45878556067364e-09,-0.303502212197274,-0.170147615273989,-0.0208371604082288,8.95599914094856e-09,0.333525680053036,0.102321451020764,-0.121887298127487,-1.56296833734744e-08,-0.021567286569479,0.469344355955847,-4.71825682266268e-09,-0.0199831146029584,-0.435608807045601,-0.424968756496445,0.275333027604253
1,1.75,81,0.0108810840390867,-0.581579206068717,0.0707559457607553,0.521352260303081,-1.03590564712245e-05,2.23703707383407e-05,-0.368694895907173,-2.42108088588697e-05,-5.16799346835583e-09,-0.150070899256047,7.39312204166015e-06,0.0413488133670467,1.04426110777397e-05,0.218651525846753,-0.1157590846418,-7.11071380929767e-09,-0.00146910383606203,0.00182516857013856,-0.135939961828695,6.34881723927988e-06
1,1.75,82,0.233010355104874,-0.194108464884394,0.563977486610883,-0.238931823024032,-0.199810552633904,0.0848512127799689,-5.31914599228123e-08,0.319901139309575,0.161456355244663,-0.0084366022269294,0.0309486749938484,0.52261855781786,-1.2851982938723e-08,-0.0615209172944011,-0.217521528643834,-8.17631059160123e-10,-0.0330605414397198,-0.624323740762524,-1.58594471943192e-08,0.208828121756226
1,1.75,83,0.295099097274006,-0.0234599916595025,-0.538489468622013,-0.456311188494793,0.381130581233321,0.020170673211569,-1.10586964982607e-08,-6.19934949211339e-10,0.501946227752017,0.778720540550849,-0.110153070551348,0.10821411113148,-5.00211224717727e-08,0.0177460801427256,-0.0748194842141473,-1.17013035496773e-07,-9.82271303779988e-07,-0.531133917479854,-0.468014069153091,-1.86337897032303e-07
1,1.75,84,1.43334937099541e-08,0.0471098759621437,0.12538774469601,-0.431832535309332,-5.52665290228588e-09,0.379245565039913,0.0956755624326106,-0.399718351042466,0.101775464111249,-1.05898428836171e-08,0.109217778975784,-0.258275186587506,4.18879538018377e-09,0.00482354723963474,0.114479218992282,-0.446908330061387,-0.588799620743619,-0.0204276813252715,-2.1304479859905e-08,0.021187654279595
1,1.75,85,0.406083322862114,-0.010008613787493,0.0294459690949423,-0.152415755751402,-0.125843137399881,0.229618766752568,0.341515246234475,0.0501068361397422,-0.0805489238573063,-0.155250944384862,0.407292247355176,-4.71230133921937e-09,1.44881271705773e-06,-0.457396083116329,-0.399778707233143,-2.70597969789981e-10,-0.0500395038762249,-0.096879752771306,-0.135403990939182,-7.79433006478846e-09
1,1.75,86,-2.08295141044644e-06,-0.277352439669926,0.322428025975999,1.48233303753023e-09,-0.0171283476292749,-1.38970850687719e-06,0.611211947218852,-5.13933317113167e-08,-0.289707712078145,-0.555551475045385,0.0496664130330333,0.404876376159176,0.647197645473122,-1.36164327148793e-06,0.0556268125463659,-0.500799091976141,1.99790444605888e-07,0.586310516053015,2.73132271139058e-08,0.0804841951350692
1,1.75,87,-0.1774372561597,0.0590757439708595,-0.141354273345737,-0.182088233940389,0.0235716544379902,-0.00217333899388017,0.0716044632565675,0.204154423165959,-1.56398013142122e-08,0.0206047390242664,0.310502289340107,0.0207707322350716,-0.113667990735894,0.584118767455044,0.588322554994293,-0.310890248283963,-2.89323771675019e-07,-0.529302606289888,-0.027756570824179,-0.137310349177964
1,1.75,88,-1.97033463299858e-06,0.158790303144206,-0.469294703727351,-0.0353770040735025,-7.93686901371992e-09,-0.039123150751161,-0.288491192079919,0.474854783638647,0.380780614888473,0.207171316787857,-0.212655438365483,-0.461561855391538,-0.0752231311939216,0.0690119516172477,-0.164390730705632,4.0868156931827e-06,2.17993163959851e-06,-0.000175549759979971,0.0698117949599687,-1.95065457551357e-05
1,1.75,89,8.27330603005041e-07,0.187191071051863,-0.002662027683211,-1.0243655580497e-08,3.54158294605366e-08,0.498568429604131,0.0217243473743876,0.576687034074827,0.44225315197722,-0.0551522529081192,-0.0309029822237378,-0.146750992888486,-0.244145530883792,0.155071166001925,0.0246259315097255,0.0464475843442112,-4.18588067884281e-05,0.00766622432753888,0.386630073929932,0.550618386482741
1,1.75,90,-0.0599435656058526,0.306813638973223,0.48560403627777,0.191874387929595,0.184893294913858,0.105203526697628,-0.683433353450808,2.38881075226401e-11,0.0383486435241535,0.658177087578739,0.274293252885859,0.0581154953391556,-0.505181623781822,0.127951206124166,0.0540934734292822,0.0797217529223173,-0.00415829733974381,-0.0341450395653953,-1.68726172527305e-07,0.186891586413346
1,1.75,91,-1.57677250199091e-09,-0.165042576192935,0.243192355184869,4.68108601470892e-07,2.387866780083e-08,0.135360827170244,-0.00129061081089149,-0.336898640423163,-1.40831704493118e-07,-3.45243238611313e-08,0.279203811179461,-4.44030615734527e-09,0.0368108695720774,-7.32899092549601e-08,-0.00255835016234046,-0.0136494704826145,-2.3693330411596e-07,-0.138927820614378,-0.17173159277044,-2.78080465449729e-09
1,1.75,92,-0.355946191674364,0.778984928199556,1.01857723936494e-10,-3.27788147372387e-08,-0.124142475290283,0.152318346886183,0.0692906991573869,0.321556765723166,-0.428665062075042,-0.211399036686704,-0.721009282559417,-0.240465113671188,-0.188778735078628,-0.492331508085929,-0.0124994855111302,0.305107149326328,0.0402337723803013,-0.0389823958535301,0.451367288376734,0.476210517111632
1,1.75,93,-0.0347500627675373,-0.463824509187318,0.0709178549331779,-0.290253152145915,-0.218696394063292,-0.608719915544559,0.0783335377349932,-0.772072038206462,0.150590201056167,-0.0269004121245735,0.174862168385544,0.754181814190187,2.53679547112494e-08,0.0827778020423463,0.614968791616055,-0.685818608211529,-0.111946389382933,-0.0194886650029221,2.27423053837072e-08,-0.000824049532523962
1,1.75,94,-8.27109289748763e-06,-3.18433737089828e-06,-0.0947953617882034,-1.04284937476771e-06,2.58260877071858e-06,0.00010233916427021,-0.637653143649953,-0.349141234847248,2.27767952454133e-07,-1.81968261989502e-06,1.42357525427262e-06,-7.42287629434962e-08,-4.92644671094684e-06,0.0159507767685434,-0.307716782779954,8.35024268713658e-06,-4.16269581207623e-06,0.477475359058782,0.400314908437386,-8.58365337477266e-10
1,1.75,95,-0.0901879754488351,-0.389131771198869,-0.00743058251660415,-0.37377970993082,-0.477988247130588,-0.130422396602983,-0.0377360229446442,0.0568703526717569,-0.586442263514148,0.160740975422694,-1.34886708311025e-07,0.0993442883747235,0.00459307452469664,0.545057123523937,0.0174104022348976,0.244508728506184,-0.0660102117115602,-0.0518356851769649,0.00382764526747334,0.2254054579217
1,1.75,96,-0.100673710837385,0.0961512254443456,-7.27901189105301e-07,-0.294415695806784,0.0486256401167538,-0.0599565913523159,-0.30500576999453,0.15261235611494,7.62911040893007e-08,0.0356360995207613,0.0579668091680323,-0.311760219781416,0.0999070585982052,0.692346478563579,8.27846509514142e-08,2.05940535084678e-06,6.29504326415085e-07,-1.4917711451372e-05,0.00982067857564066,0.188850217133134
1,1.75,97,0.220930692709945,-1.01622299378156e-08,-0.548993074782372,0.301848550661446,-1.36086737640508e-08,0.0151064888092145,-1.38969950975243e-08,-7.96667803514135e-08,7.37774546209979e-09,-1.54020009722588e-08,-4.50922528802634e-08,1.5432376806602e-08,0.446248825277516,0.602062445048201,-0.165105489186503,0.0348353342145102,-9.0075917090269e-09,-3.65501531744369e-08,0.097550976386728,-0.42351260942796
1,1.75,98,-0.110672708498583,0.45625890773232,0.0043381491622592,0.191089299152338,0.703731143404103,-0.424519235001539,-0.35890167111524,-0.0955003590886695,0.0949273409171521,-6.34353746645002e-09,-1.95122263477879e-09,0.405747916790434,0.336857007978676,-0.366454962193216,-0.692809783112686,-8.96048296051567e-09,-0.00553559279643855,0.023380942169629,-4.06977055081448e-09,-7.75815741241513e-09
1,1.75,99,0.284069551418161,-0.0548535923269575,0.420617572322987,0.589056123046246,-0.0641212704633058,0.61198800812198,0.0296206067954881,-1.13918079853384e-05,0.239695902053474,0.462019068751505,0.00188546638740851,-0.125241803047856,-0.0260931037878754,1.29644622457832e-08,-0.0011384582860596,0.516154867893253,-2.59120003990618e-09,-6.02210723150117e-10,0.750188400434061,0.571680801701756
1,1.75,100,-3.74823721293313e-09,-0.0458481770345505,-0.481461765291701,-2.6154328934e-09,-7.64881644229079e-09,-0.33475133288512,-0.277808115739689,-0.400196332956317,0.629050733159001,-3.68953110465101e-08,-0.0568415163151049,-0.0281914676028951,0.611407272631966,-0.0846407282981693,-0.0283510005115838,-6.13476501587834e-11,-1.38883018211517e-08,0.0118333269407391,0.603824588702088,-7.22991288138119e-08
