"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,17,"prot25_income",0.6,0.23509927843033,0
1,1.75,0.5,17,"prot25_child",0,0.106912165986947,0
1,1.75,0.5,17,"prot50_male",0.2,0.129808998065045,0
1,1.75,0.5,17,"prot50_age",0.5,0.219955874644903,0
1,1.75,0.5,17,"prot50_income",0,-2.74009505102375e-08,0
1,1.75,0.5,17,"prot50_child",0,0.11826140617837,0
1,1.75,0.5,17,"invasive_male",0.8,0.268984743155419,0
1,1.75,0.5,17,"invasive_age",0,-0.0932930339932927,0
1,1.75,0.5,17,"invasive_income",-1.1,-0.477798654578103,0
1,1.75,0.5,17,"invasive_child",0,-0.213171890373962,0
1,1.75,0.5,18,"ASC2_male",0.2,0.0636477397529567,0
1,1.75,0.5,18,"ASC2_age",0.7,0.280282067260298,0
1,1.75,0.5,18,"ASC2_income",0,-0.0285603584528358,0
1,1.75,0.5,18,"ASC2_child",0.7,0.260326495693594,0
1,1.75,0.5,18,"ASC3_male",0.2,0.0230577498685618,0
1,1.75,0.5,18,"ASC3_age",0,-0.116088471343657,0
1,1.75,0.5,18,"ASC3_income",0.4,0.162846940552588,0
1,1.75,0.5,18,"ASC3_child",0,-0.120811549869739,0
1,1.75,0.5,18,"prot25_male",0,0.0224482478700612,0
1,1.75,0.5,18,"prot25_age",0,0.0493536962382312,0
1,1.75,0.5,18,"prot25_income",0,0.0883766863309097,0
1,1.75,0.5,18,"prot25_child",-0.5,-0.0627651509353148,0
1,1.75,0.5,18,"prot50_male",-0.6,-0.404382535591916,0
1,1.75,0.5,18,"prot50_age",0,0.0973111905157574,0
1,1.75,0.5,18,"prot50_income",1,0.616843694759123,1
1,1.75,0.5,18,"prot50_child",0,0.370628481929235,0
1,1.75,0.5,18,"invasive_male",0,1.87863096502089e-08,0
1,1.75,0.5,18,"invasive_age",0,-0.0515970563033569,0
1,1.75,0.5,18,"invasive_income",-0.2,-0.0499753194922468,0
1,1.75,0.5,18,"invasive_child",0.7,0.436106061519504,0
1,1.75,0.5,19,"ASC2_male",0,-0.136766353159228,0
1,1.75,0.5,19,"ASC2_age",0,-0.0257346679693249,0
1,1.75,0.5,19,"ASC2_income",-0.2,-0.185396479495833,0
1,1.75,0.5,19,"ASC2_child",0,-0.187710708270239,0
1,1.75,0.5,19,"ASC3_male",0,-0.288428199750193,0
1,1.75,0.5,19,"ASC3_age",0.2,0.104797590959683,0
1,1.75,0.5,19,"ASC3_income",-0.8,-0.572006992765432,1
1,1.75,0.5,19,"ASC3_child",-1,-0.805172703637142,1
1,1.75,0.5,19,"prot25_male",0,0.213338995564293,0
1,1.75,0.5,19,"prot25_age",0,-0.0255337455535263,0
1,1.75,0.5,19,"prot25_income",0,0.140251602090578,0
1,1.75,0.5,19,"prot25_child",0.7,0.640928672542881,1
1,1.75,0.5,19,"prot50_male",-1,-0.4039791148806,0
1,1.75,0.5,19,"prot50_age",0,-0.00890951851129956,0
1,1.75,0.5,19,"prot50_income",0.5,0.415848844892755,0
1,1.75,0.5,19,"prot50_child",1.1,0.923811969285805,1
1,1.75,0.5,19,"invasive_male",0,-0.00498217032931193,0
1,1.75,0.5,19,"invasive_age",0,0.0213004536574188,0
1,1.75,0.5,19,"invasive_income",0.6,0.31535374836564,0
1,1.75,0.5,19,"invasive_child",-1.2,-0.667299627462407,1
1,1.75,0.5,20,"ASC2_male",0,-0.125102504638183,0
1,1.75,0.5,20,"ASC2_age",0.9,0.611023543796985,1
1,1.75,0.5,20,"ASC2_income",1,0.639305335416698,1
1,1.75,0.5,20,"ASC2_child",-1,-0.286310858381544,0
1,1.75,0.5,20,"ASC3_male",0.7,0.380138745804631,0
1,1.75,0.5,20,"ASC3_age",-1.2,-0.628626846813401,1
1,1.75,0.5,20,"ASC3_income",-0.6,-0.285267514083161,0
1,1.75,0.5,20,"ASC3_child",-0.7,-0.23378336302737,0
1,1.75,0.5,20,"prot25_male",0,-0.00170945857133648,0
1,1.75,0.5,20,"prot25_age",0,-0.0866425878474526,0
1,1.75,0.5,20,"prot25_income",0,0.0609340306033678,0
1,1.75,0.5,20,"prot25_child",0.7,0.228877818671282,0
1,1.75,0.5,20,"prot50_male",0,7.53377214470989e-08,0
1,1.75,0.5,20,"prot50_age",0,0.0270913689865943,0
1,1.75,0.5,20,"prot50_income",0,-0.00393464750299356,0
1,1.75,0.5,20,"prot50_child",0,-0.236914880701267,0
1,1.75,0.5,20,"invasive_male",0,-0.0268856015606774,0
1,1.75,0.5,20,"invasive_age",0.5,0.359321454973223,0
1,1.75,0.5,20,"invasive_income",0,-0.0196643470341112,0
1,1.75,0.5,20,"invasive_child",0.3,0.0782948575852097,0
1,1.75,0.5,21,"ASC2_male",-0.5,-0.354101935932898,0
1,1.75,0.5,21,"ASC2_age",-0.6,-0.390317709673557,0
1,1.75,0.5,21,"ASC2_income",0,-0.0489033802052779,0
1,1.75,0.5,21,"ASC2_child",1.1,0.401468784797814,0
1,1.75,0.5,21,"ASC3_male",0,1.53629473910049e-09,0
1,1.75,0.5,21,"ASC3_age",0.3,0.0937238855137014,0
1,1.75,0.5,21,"ASC3_income",0,-1.77571245533989e-08,0
1,1.75,0.5,21,"ASC3_child",0,-0.0668698728705216,0
1,1.75,0.5,21,"prot25_male",0.5,0.275468469388381,0
1,1.75,0.5,21,"prot25_age",0,-4.90617529906737e-09,0
1,1.75,0.5,21,"prot25_income",-1,-0.4785490604933,0
1,1.75,0.5,21,"prot25_child",0,0.0672269270516568,0
1,1.75,0.5,21,"prot50_male",-0.5,-0.306745907796882,0
1,1.75,0.5,21,"prot50_age",0,0.0242922593428684,0
1,1.75,0.5,21,"prot50_income",0,0.0588426449209585,0
1,1.75,0.5,21,"prot50_child",-0.7,-0.261079656491105,0
1,1.75,0.5,21,"invasive_male",0,-3.70578475880759e-08,0
1,1.75,0.5,21,"invasive_age",1.2,0.667550526926557,1
1,1.75,0.5,21,"invasive_income",-0.2,-0.0457250321214763,0
1,1.75,0.5,21,"invasive_child",0,-8.49117760045969e-10,0
1,1.75,0.5,22,"ASC2_male",0.7,0.247805108471538,0
1,1.75,0.5,22,"ASC2_age",-0.2,-0.101298275178814,0
1,1.75,0.5,22,"ASC2_income",-0.4,-0.171457242598475,0
1,1.75,0.5,22,"ASC2_child",0,-1.14731844319113e-07,0
1,1.75,0.5,22,"ASC3_male",0,-8.21738228713552e-09,0
1,1.75,0.5,22,"ASC3_age",-0.7,-0.369205239079321,0
1,1.75,0.5,22,"ASC3_income",0,0.010774599579348,0
1,1.75,0.5,22,"ASC3_child",-0.7,-0.507511723128685,1
1,1.75,0.5,22,"prot25_male",0,0.101327481354277,0
1,1.75,0.5,22,"prot25_age",0,-0.075675502264388,0
1,1.75,0.5,22,"prot25_income",0.5,0.287525982447497,0
1,1.75,0.5,22,"prot25_child",0,0.0502667505866298,0
1,1.75,0.5,22,"prot50_male",0,-1.23686736621905e-06,0
1,1.75,0.5,22,"prot50_age",1,0.556308837444687,1
1,1.75,0.5,22,"prot50_income",-0.9,-0.474624902220795,0
1,1.75,0.5,22,"prot50_child",-1.1,-0.612670798655811,1
1,1.75,0.5,22,"invasive_male",0,-0.0841923285961126,0
1,1.75,0.5,22,"invasive_age",0.3,0.230769357040043,0
1,1.75,0.5,22,"invasive_income",0,0.00401420174281678,0
1,1.75,0.5,22,"invasive_child",0,-0.0746152567780089,0
1,1.75,0.5,23,"ASC2_male",0,-4.90635308724225e-07,0
1,1.75,0.5,23,"ASC2_age",0.5,0.416653380920393,0
1,1.75,0.5,23,"ASC2_income",0.8,0.462116245669781,0
1,1.75,0.5,23,"ASC2_child",-0.2,-1.07726976380218e-07,0
1,1.75,0.5,23,"ASC3_male",0.6,0.275272574083,0
1,1.75,0.5,23,"ASC3_age",-0.3,-0.0695554903765608,0
1,1.75,0.5,23,"ASC3_income",0,4.53411259677712e-07,0
1,1.75,0.5,23,"ASC3_child",0,0.0803039096053444,0
1,1.75,0.5,23,"prot25_male",0.8,0.330275447734689,0
1,1.75,0.5,23,"prot25_age",0.4,0.177638782333639,0
1,1.75,0.5,23,"prot25_income",0.5,0.301483969995652,0
1,1.75,0.5,23,"prot25_child",0,-4.24886784044607e-08,0
1,1.75,0.5,23,"prot50_male",0,2.71445413296989e-07,0
1,1.75,0.5,23,"prot50_age",0,-2.58908685579166e-07,0
1,1.75,0.5,23,"prot50_income",0,-9.79811121358949e-10,0
1,1.75,0.5,23,"prot50_child",0.5,0.218575517545083,0
1,1.75,0.5,23,"invasive_male",-0.5,-0.356230660303026,0
1,1.75,0.5,23,"invasive_age",0,1.23214753297298e-07,0
1,1.75,0.5,23,"invasive_income",0,-1.62699759631158e-08,0
1,1.75,0.5,23,"invasive_child",0,-2.43969886752464e-07,0
1,1.75,0.5,24,"ASC2_male",-0.3,-0.0412845041381245,0
1,1.75,0.5,24,"ASC2_age",-0.3,-0.254820342057582,0
1,1.75,0.5,24,"ASC2_income",0,0.0533903647205935,0
1,1.75,0.5,24,"ASC2_child",0,-0.0206170216192883,0
1,1.75,0.5,24,"ASC3_male",0,-1.12997631589244e-06,0
1,1.75,0.5,24,"ASC3_age",1.2,0.545197124895022,1
1,1.75,0.5,24,"ASC3_income",0,-0.0543802975881377,0
1,1.75,0.5,24,"ASC3_child",0,5.59080489762716e-08,0
1,1.75,0.5,24,"prot25_male",0.4,0.173279195073044,0
1,1.75,0.5,24,"prot25_age",0,0.110279604380794,0
1,1.75,0.5,24,"prot25_income",0.8,0.472004451585457,0
1,1.75,0.5,24,"prot25_child",1,0.563314250255928,1
1,1.75,0.5,24,"prot50_male",0,3.52905644862226e-07,0
1,1.75,0.5,24,"prot50_age",-0.8,-0.371358632417357,0
1,1.75,0.5,24,"prot50_income",1.1,0.660069964598709,1
1,1.75,0.5,24,"prot50_child",0,0.0374286009669292,0
1,1.75,0.5,24,"invasive_male",0,-2.45515321331563e-09,0
1,1.75,0.5,24,"invasive_age",1.1,0.629219509546494,1
1,1.75,0.5,24,"invasive_income",0,-0.0119473533162793,0
1,1.75,0.5,24,"invasive_child",1.2,0.718913704941144,1
1,1.75,0.5,25,"ASC2_male",1.2,0.423627209182208,0
1,1.75,0.5,25,"ASC2_age",0,-0.0136740231632176,0
1,1.75,0.5,25,"ASC2_income",0,0.0180184851033483,0
1,1.75,0.5,25,"ASC2_child",0,0.186440637328425,0
1,1.75,0.5,25,"ASC3_male",-1,-0.718943077771819,1
1,1.75,0.5,25,"ASC3_age",-0.2,-0.0447763780443726,0
1,1.75,0.5,25,"ASC3_income",0,0.0450760607023214,0
1,1.75,0.5,25,"ASC3_child",-1.1,-0.394317112494208,0
1,1.75,0.5,25,"prot25_male",1.1,0.774848560331196,1
1,1.75,0.5,25,"prot25_age",-0.6,-0.418198926726251,0
1,1.75,0.5,25,"prot25_income",0,-0.0501864957378951,0
1,1.75,0.5,25,"prot25_child",1,0.493754453712465,0
1,1.75,0.5,25,"prot50_male",0,0.0704307993731317,0
1,1.75,0.5,25,"prot50_age",0,-0.115313598868556,0
1,1.75,0.5,25,"prot50_income",0,-0.0386871004709859,0
1,1.75,0.5,25,"prot50_child",0,-0.135704502109314,0
1,1.75,0.5,25,"invasive_male",0,-0.0912727372382824,0
1,1.75,0.5,25,"invasive_age",1.1,0.563611317018842,1
1,1.75,0.5,25,"invasive_income",-1.2,-0.66552423762931,1
1,1.75,0.5,25,"invasive_child",1.2,0.57218150256106,1
1,1.75,0.5,26,"ASC2_male",0,-0.203092428834618,0
1,1.75,0.5,26,"ASC2_age",-0.9,-0.528572828953065,1
1,1.75,0.5,26,"ASC2_income",-1.2,-0.811876063702301,1
1,1.75,0.5,26,"ASC2_child",-0.4,-0.255315824869894,0
1,1.75,0.5,26,"ASC3_male",0.8,0.411942546709974,0
1,1.75,0.5,26,"ASC3_age",0,-2.55042081191106e-09,0
1,1.75,0.5,26,"ASC3_income",-0.5,-0.489959880967749,0
1,1.75,0.5,26,"ASC3_child",0.1,1.82594965288942e-08,0
1,1.75,0.5,26,"prot25_male",-0.9,-0.369620079929346,0
1,1.75,0.5,26,"prot25_age",0,-0.0445960761946682,0
1,1.75,0.5,26,"prot25_income",0,0.104539233381792,0
1,1.75,0.5,26,"prot25_child",0,0.115960465757827,0
1,1.75,0.5,26,"prot50_male",0,0.030634909497043,0
1,1.75,0.5,26,"prot50_age",0,0.0126407364020987,0
1,1.75,0.5,26,"prot50_income",0.1,0.216784639488744,0
1,1.75,0.5,26,"prot50_child",0,0.0565712665275137,0
1,1.75,0.5,26,"invasive_male",0,-0.0297195074555992,0
1,1.75,0.5,26,"invasive_age",0.9,0.464919020326292,0
1,1.75,0.5,26,"invasive_income",-0.7,-0.429000495728338,0
1,1.75,0.5,26,"invasive_child",0,-0.0758984482299028,0
1,1.75,0.5,27,"ASC2_male",-1.2,-0.713584686580926,1
1,1.75,0.5,27,"ASC2_age",-0.5,-0.312902548929571,0
1,1.75,0.5,27,"ASC2_income",0,-1.09271609467288e-08,0
1,1.75,0.5,27,"ASC2_child",0,-0.129648490140366,0
1,1.75,0.5,27,"ASC3_male",0,0.0219090549503176,0
1,1.75,0.5,27,"ASC3_age",0,-0.0907481385273769,0
1,1.75,0.5,27,"ASC3_income",0,0.0326916506953822,0
1,1.75,0.5,27,"ASC3_child",0.8,0.34535817090852,0
1,1.75,0.5,27,"prot25_male",-0.8,-0.351760847364392,0
1,1.75,0.5,27,"prot25_age",0.9,0.545761950857336,1
1,1.75,0.5,27,"prot25_income",0,-0.0060003787242203,0
1,1.75,0.5,27,"prot25_child",0.6,0.543901527123871,1
1,1.75,0.5,27,"prot50_male",0,0.0446557552220938,0
1,1.75,0.5,27,"prot50_age",0,-0.0333706783247348,0
1,1.75,0.5,27,"prot50_income",0,0.0103940072557162,0
1,1.75,0.5,27,"prot50_child",0.4,0.209700064085936,0
1,1.75,0.5,27,"invasive_male",-0.2,-0.0797783724567334,0
1,1.75,0.5,27,"invasive_age",-0.2,-0.169140610281085,0
1,1.75,0.5,27,"invasive_income",1,0.604399198046044,1
1,1.75,0.5,27,"invasive_child",0,-0.0958440180985779,0
1,1.75,0.5,28,"ASC2_male",-0.6,-0.440710588448516,0
1,1.75,0.5,28,"ASC2_age",0,0.0108256249322731,0
1,1.75,0.5,28,"ASC2_income",0,0.150487108730672,0
1,1.75,0.5,28,"ASC2_child",0,-6.02992413634251e-07,0
1,1.75,0.5,28,"ASC3_male",-0.9,-0.459353408908396,0
1,1.75,0.5,28,"ASC3_age",-0.8,-0.415405243969199,0
1,1.75,0.5,28,"ASC3_income",0,0.0438042519612021,0
1,1.75,0.5,28,"ASC3_child",-0.7,-0.329558859909544,0
1,1.75,0.5,28,"prot25_male",0,0.00542532482283045,0
1,1.75,0.5,28,"prot25_age",1.1,0.551928835905427,1
1,1.75,0.5,28,"prot25_income",1.2,0.653754871678377,1
1,1.75,0.5,28,"prot25_child",0,-4.28435513347858e-10,0
1,1.75,0.5,28,"prot50_male",-0.2,-0.180310320613408,0
1,1.75,0.5,28,"prot50_age",0.8,0.511198325000971,1
1,1.75,0.5,28,"prot50_income",-0.2,-0.144970636359029,0
1,1.75,0.5,28,"prot50_child",0,0.0861809083885319,0
1,1.75,0.5,28,"invasive_male",0,-0.137758866325178,0
1,1.75,0.5,28,"invasive_age",0,0.0688953088396369,0
1,1.75,0.5,28,"invasive_income",0.3,0.224984068135314,0
1,1.75,0.5,28,"invasive_child",0,1.9580962830174e-06,0
1,1.75,0.5,29,"ASC2_male",0,-0.0192855112274224,0
1,1.75,0.5,29,"ASC2_age",0,-0.0131452902287914,0
1,1.75,0.5,29,"ASC2_income",-0.1,-7.77013866227934e-09,0
1,1.75,0.5,29,"ASC2_child",0,-9.73612176819088e-06,0
1,1.75,0.5,29,"ASC3_male",0,-0.12072094803272,0
1,1.75,0.5,29,"ASC3_age",0.9,0.472274297428653,0
1,1.75,0.5,29,"ASC3_income",0,0.105501125434823,0
1,1.75,0.5,29,"ASC3_child",-0.2,-0.099218428882359,0
1,1.75,0.5,29,"prot25_male",0,-0.0125910081951318,0
1,1.75,0.5,29,"prot25_age",0,-4.24321040283954e-07,0
1,1.75,0.5,29,"prot25_income",0.8,0.451038471463776,0
1,1.75,0.5,29,"prot25_child",-0.4,-0.260117091758553,0
1,1.75,0.5,29,"prot50_male",0.4,0.250473107847724,0
1,1.75,0.5,29,"prot50_age",0.5,0.230703645143865,0
1,1.75,0.5,29,"prot50_income",0,3.09729601639134e-06,0
1,1.75,0.5,29,"prot50_child",0.7,0.338820702948153,0
1,1.75,0.5,29,"invasive_male",0,-8.48537382264221e-07,0
1,1.75,0.5,29,"invasive_age",-0.3,-0.170203323250671,0
1,1.75,0.5,29,"invasive_income",0,-2.98103904037741e-06,0
1,1.75,0.5,29,"invasive_child",1,0.682226282193232,1
1,1.75,0.5,30,"ASC2_male",0,-0.204074747238629,0
1,1.75,0.5,30,"ASC2_age",0,-0.0404238167280416,0
1,1.75,0.5,30,"ASC2_income",0,0.010259740336613,0
1,1.75,0.5,30,"ASC2_child",0.6,0.24886570310707,0
1,1.75,0.5,30,"ASC3_male",0.4,0.0284175914153158,0
1,1.75,0.5,30,"ASC3_age",0,-0.0754478911835112,0
1,1.75,0.5,30,"ASC3_income",0.2,0.132900466863397,0
1,1.75,0.5,30,"ASC3_child",0.2,1.89508569210914e-08,0
1,1.75,0.5,30,"prot25_male",0,0.190646482153045,0
1,1.75,0.5,30,"prot25_age",-0.7,-0.404777099945983,0
1,1.75,0.5,30,"prot25_income",0.4,0.238542304124995,0
1,1.75,0.5,30,"prot25_child",0.8,0.310246753057009,0
1,1.75,0.5,30,"prot50_male",-0.7,-0.106706751172051,0
1,1.75,0.5,30,"prot50_age",0,0.0381813659630033,0
1,1.75,0.5,30,"prot50_income",0,0.00235412137017978,0
1,1.75,0.5,30,"prot50_child",0,3.99959213750566e-08,0
1,1.75,0.5,30,"invasive_male",1.1,0.771784862750102,1
1,1.75,0.5,30,"invasive_age",0,-1.30127478017267e-08,0
1,1.75,0.5,30,"invasive_income",0.4,0.181685495895052,0
1,1.75,0.5,30,"invasive_child",0,-0.0268834157903082,0
1,1.75,0.5,31,"ASC2_male",1.2,0.443821991278397,0
1,1.75,0.5,31,"ASC2_age",0,0.00543419178566952,0
1,1.75,0.5,31,"ASC2_income",-0.3,-0.238921072105847,0
1,1.75,0.5,31,"ASC2_child",0,-5.61233276669735e-10,0
1,1.75,0.5,31,"ASC3_male",0,-0.134121704401928,0
1,1.75,0.5,31,"ASC3_age",0,-0.0432685759480731,0
1,1.75,0.5,31,"ASC3_income",0,7.95176172691862e-05,0
1,1.75,0.5,31,"ASC3_child",0,-0.0469756652773598,0
1,1.75,0.5,31,"prot25_male",-0.8,-0.424974874576318,0
1,1.75,0.5,31,"prot25_age",-0.2,-0.110718470901399,0
1,1.75,0.5,31,"prot25_income",0,-0.0805828368519276,0
1,1.75,0.5,31,"prot25_child",0,0.0954241025599845,0
1,1.75,0.5,31,"prot50_male",-0.9,-0.405764275613876,0
1,1.75,0.5,31,"prot50_age",-0.9,-0.553242957132174,1
1,1.75,0.5,31,"prot50_income",-0.2,-0.158309714734466,0
1,1.75,0.5,31,"prot50_child",-0.5,-0.260177181487904,0
1,1.75,0.5,31,"invasive_male",-1,-0.651149360333225,1
1,1.75,0.5,31,"invasive_age",0,-0.0182878400215592,0
1,1.75,0.5,31,"invasive_income",0,-6.20841536156356e-06,0
1,1.75,0.5,31,"invasive_child",-0.7,-0.369499567699797,0
1,1.75,0.5,32,"ASC2_male",0.2,0.0569901663392332,0
1,1.75,0.5,32,"ASC2_age",0.7,0.368085662045194,0
1,1.75,0.5,32,"ASC2_income",-1,-0.613853519265822,1
1,1.75,0.5,32,"ASC2_child",0.4,0.286123920465561,0
1,1.75,0.5,32,"ASC3_male",0,-9.18465119795781e-08,0
1,1.75,0.5,32,"ASC3_age",0.3,0.156021225928909,0
1,1.75,0.5,32,"ASC3_income",0,-0.0238081088999159,0
1,1.75,0.5,32,"ASC3_child",0.5,0.336184522105851,0
1,1.75,0.5,32,"prot25_male",0,0.198604086584925,0
1,1.75,0.5,32,"prot25_age",-0.6,-0.243381283206261,0
1,1.75,0.5,32,"prot25_income",0,-0.000510539812691068,0
1,1.75,0.5,32,"prot25_child",0,-1.36942328532518e-07,0
1,1.75,0.5,32,"prot50_male",0.7,0.512968756478531,1
1,1.75,0.5,32,"prot50_age",0.3,0.151830765803921,0
1,1.75,0.5,32,"prot50_income",0,-0.000936839618866154,0
1,1.75,0.5,32,"prot50_child",-0.6,-0.420258973419093,0
1,1.75,0.5,32,"invasive_male",0,0.164423731997272,0
1,1.75,0.5,32,"invasive_age",0,-0.0665513061858754,0
1,1.75,0.5,32,"invasive_income",0,-0.0334451675715095,0
1,1.75,0.5,32,"invasive_child",0,-5.34287347889788e-09,0
1,1.75,0.5,33,"ASC2_male",0,-7.5314742220058e-09,0
1,1.75,0.5,33,"ASC2_age",-0.3,-0.201447113870756,0
1,1.75,0.5,33,"ASC2_income",0,-0.0146527632732656,0
1,1.75,0.5,33,"ASC2_child",0,7.50709973471596e-09,0
1,1.75,0.5,33,"ASC3_male",0,0.0269398932994216,0
1,1.75,0.5,33,"ASC3_age",1.1,0.560916149070021,1
1,1.75,0.5,33,"ASC3_income",0,0.0182486088764305,0
1,1.75,0.5,33,"ASC3_child",0,-0.06346721831958,0
1,1.75,0.5,33,"prot25_male",0.9,0.458767743960428,0
1,1.75,0.5,33,"prot25_age",-0.8,-0.328471523630905,0
1,1.75,0.5,33,"prot25_income",1.1,0.597174187761271,1
1,1.75,0.5,33,"prot25_child",0,-4.55916214305827e-09,0
1,1.75,0.5,33,"prot50_male",-1.2,-0.479267494997513,0
1,1.75,0.5,33,"prot50_age",0.3,0.131271396519672,0
1,1.75,0.5,33,"prot50_income",0,5.29477722647846e-11,0
1,1.75,0.5,33,"prot50_child",0.8,0.36031852645701,0
1,1.75,0.5,33,"invasive_male",0,-9.04002851410784e-09,0
1,1.75,0.5,33,"invasive_age",-1.2,-0.667793514335397,1
1,1.75,0.5,33,"invasive_income",0.6,0.269858914364574,0
1,1.75,0.5,33,"invasive_child",0,0.0231229337873032,0
1,1.75,0.5,34,"ASC2_male",0,-0.0411025118376061,0
1,1.75,0.5,34,"ASC2_age",-0.5,-0.344095428276313,0
1,1.75,0.5,34,"ASC2_income",0,0.0357355956553003,0
1,1.75,0.5,34,"ASC2_child",1,0.430466309476184,0
1,1.75,0.5,34,"ASC3_male",0,4.03577705619276e-07,0
1,1.75,0.5,34,"ASC3_age",-0.3,-0.214568781505926,0
1,1.75,0.5,34,"ASC3_income",-0.7,-0.310878484031164,0
1,1.75,0.5,34,"ASC3_child",-1,-0.683165215920272,1
1,1.75,0.5,34,"prot25_male",0,0.07397539430444,0
1,1.75,0.5,34,"prot25_age",0,0.0235380992607968,0
1,1.75,0.5,34,"prot25_income",0,1.15392972469816e-07,0
1,1.75,0.5,34,"prot25_child",0,-4.87206920904112e-08,0
1,1.75,0.5,34,"prot50_male",0,-1.70923846292266e-08,0
1,1.75,0.5,34,"prot50_age",-0.8,-0.396958711826116,0
1,1.75,0.5,34,"prot50_income",-0.1,-0.045461412124148,0
1,1.75,0.5,34,"prot50_child",0,0.0637177522238626,0
1,1.75,0.5,34,"invasive_male",-0.9,-0.390250656963017,0
1,1.75,0.5,34,"invasive_age",-0.9,-0.479021691647235,0
1,1.75,0.5,34,"invasive_income",-0.9,-0.420983182741686,0
1,1.75,0.5,34,"invasive_child",0,-1.01513219569363e-09,0
1,1.75,0.5,35,"ASC2_male",0,-0.064069654806937,0
1,1.75,0.5,35,"ASC2_age",0,7.16207196548736e-09,0
1,1.75,0.5,35,"ASC2_income",-0.2,-0.121258849988631,0
1,1.75,0.5,35,"ASC2_child",0,7.18122003277964e-09,0
1,1.75,0.5,35,"ASC3_male",0,-0.0400231334042119,0
1,1.75,0.5,35,"ASC3_age",0,0.0739023688445717,0
1,1.75,0.5,35,"ASC3_income",0,-0.00430993310557923,0
1,1.75,0.5,35,"ASC3_child",0,-9.91192790102366e-10,0
1,1.75,0.5,35,"prot25_male",0,-8.9791448047076e-09,0
1,1.75,0.5,35,"prot25_age",1.2,0.68082638787449,1
1,1.75,0.5,35,"prot25_income",-0.2,-0.0956492320672884,0
1,1.75,0.5,35,"prot25_child",0.8,0.516753867797828,1
1,1.75,0.5,35,"prot50_male",-0.9,-0.475534828509648,0
1,1.75,0.5,35,"prot50_age",-0.2,-0.121314300864592,0
1,1.75,0.5,35,"prot50_income",0,0.0392769575856065,0
1,1.75,0.5,35,"prot50_child",0,0.113064729917312,0
1,1.75,0.5,35,"invasive_male",0.3,0.278612358269855,0
1,1.75,0.5,35,"invasive_age",0.3,0.175418716508911,0
1,1.75,0.5,35,"invasive_income",-0.4,-0.226776920989677,0
1,1.75,0.5,35,"invasive_child",-0.5,-0.28738643493319,0
1,1.75,0.5,36,"ASC2_male",-0.7,-0.262733508108833,0
1,1.75,0.5,36,"ASC2_age",0,-1.13977254792102e-09,0
1,1.75,0.5,36,"ASC2_income",0.1,0.0731592622919749,0
1,1.75,0.5,36,"ASC2_child",0,-1.19168749019193e-08,0
1,1.75,0.5,36,"ASC3_male",0,-1.94191062096754e-08,0
1,1.75,0.5,36,"ASC3_age",0.6,0.328327473047937,0
1,1.75,0.5,36,"ASC3_income",1.1,0.581113913852356,1
1,1.75,0.5,36,"ASC3_child",0,-3.14916271450158e-08,0
1,1.75,0.5,36,"prot25_male",0,0.0161596538239459,0
1,1.75,0.5,36,"prot25_age",0,5.91417717940856e-08,0
1,1.75,0.5,36,"prot25_income",0.2,0.118870659465331,0
1,1.75,0.5,36,"prot25_child",0,0.134674226549656,0
1,1.75,0.5,36,"prot50_male",0,-9.92566779602768e-08,0
1,1.75,0.5,36,"prot50_age",0.9,0.458807110934524,0
1,1.75,0.5,36,"prot50_income",-0.8,-0.469607103775109,0
1,1.75,0.5,36,"prot50_child",0,1.99526613550246e-09,0
1,1.75,0.5,36,"invasive_male",-1,-0.486476497666607,0
1,1.75,0.5,36,"invasive_age",0.8,0.373513427146598,0
1,1.75,0.5,36,"invasive_income",0,2.46062143588867e-08,0
1,1.75,0.5,36,"invasive_child",-0.8,-0.36337976399542,0
1,1.75,0.5,37,"ASC2_male",0,-0.0143684757952009,0
1,1.75,0.5,37,"ASC2_age",0,0.0835266990730951,0
1,1.75,0.5,37,"ASC2_income",0,-0.0717021014044579,0
1,1.75,0.5,37,"ASC2_child",0,-2.35958972767948e-09,0
1,1.75,0.5,37,"ASC3_male",0,-1.01568601842797e-08,0
1,1.75,0.5,37,"ASC3_age",0,0.0921622021423125,0
1,1.75,0.5,37,"ASC3_income",0.6,0.292243363419209,0
1,1.75,0.5,37,"ASC3_child",0,-0.078518262049479,0
1,1.75,0.5,37,"prot25_male",-0.8,-0.277357612083057,0
1,1.75,0.5,37,"prot25_age",0.9,0.390483377424119,0
1,1.75,0.5,37,"prot25_income",-0.7,-0.226686694758307,0
1,1.75,0.5,37,"prot25_child",0.1,0.00232920594433803,0
1,1.75,0.5,37,"prot50_male",0,-0.00226017293545633,0
1,1.75,0.5,37,"prot50_age",1,0.503548489416197,1
1,1.75,0.5,37,"prot50_income",0,0.081387505194169,0
1,1.75,0.5,37,"prot50_child",-0.9,-0.43774685931298,0
1,1.75,0.5,37,"invasive_male",0.6,0.096768336351974,0
1,1.75,0.5,37,"invasive_age",-0.3,-0.0819735637573136,0
1,1.75,0.5,37,"invasive_income",1.1,0.754267571726788,1
1,1.75,0.5,37,"invasive_child",0,-2.77594945480909e-09,0
1,1.75,0.5,38,"ASC2_male",0.8,0.450591287149589,0
1,1.75,0.5,38,"ASC2_age",0,-0.0167827659450349,0
