"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2.5,69,0.357174025439671,-0.00769691354578821,0.124441963960256,0.340783085532614,-0.439804303458591,0.000205769476505765,-0.459446922710292,-0.110559385331432,-1.36506498177903e-08,-0.023892022896374,-0.130536471001364,-4.17340823778917e-09,-1.5013210466889e-12,-0.00427189238876137,-5.82533288380355e-09,0.12711858640915,-1.62561796901981e-09,-0.134917771434373,2.31127426793283e-08,-0.0428262712833403
0.5,2.5,70,-0.207794934944381,-1.59499324651492e-07,0.120106850009864,1.11469329493282e-08,0.339521097895815,-2.78769842982806e-08,0.0290410360405212,1.93750424469915e-09,0.0278426193328325,0.0232706218840977,0.253946534111917,0.0352984192752351,-9.56566164945039e-08,-0.377964723331952,0.197611893958044,0.358183620728804,-0.128130765475204,0.293156534200203,-0.0116465645118726,-0.199859784613933
0.5,2.5,71,0.0598252300393476,0.432863413294112,0.300447574190734,-2.97542373601112e-08,-0.00582440535035272,0.0516481547371533,-0.0246196365769605,0.137764709154315,0.125713657389193,-0.0429077635579863,-0.0742481362622125,0.0432112547243764,-1.68546613651219e-08,-0.295452573831001,-0.332918199884329,-0.258629460837374,0.207068231650386,-1.6774789078602e-08,0.310234385194362,-0.201145709229729
0.5,2.5,72,-0.215495726374904,-0.0330029942554666,0.129553150756592,0.113099577684519,0.156119836209433,-0.078497343221449,2.00609679297349e-10,-0.290512085402213,-4.01846791022633e-09,-1.83759976277449e-07,-1.18925380025331e-08,-0.247963396890262,0.173695804819647,-0.149475414997083,0.0249266866776171,0.221920349442087,-0.28075766159813,0.0542730420457657,-1.34912604913333e-08,-4.49981770722521e-10
0.5,2.5,73,-0.105556925224723,0.0186296815556674,0.354288899913853,-0.266142992959226,0.0776451515308643,1.7033820266121e-08,-1.45111897318414e-08,-0.370227714265015,0.270943335329356,-0.00595482809737073,0.0560458218066873,-0.111915358046901,-0.0212874795771733,0.199071860461054,0.277360663995502,-9.31983975892479e-09,2.37149082811537e-08,-0.0244300207651749,-0.0589895672418311,0.242433027881415
0.5,2.5,74,-0.0877507853934936,1.12802649735599e-08,0.000287482162327892,-0.425533803734711,0.179469771849398,0.471037070432009,-1.58943769389928e-07,0.0176550636501436,-0.0574870265688937,0.153579037725535,-0.0801507513645217,-2.64885195148603e-08,1.68892866893905e-08,-0.0369711674344255,-7.97215721814139e-10,-5.23142870221391e-08,-0.06657252280735,-0.405178825460448,0.107876348562805,0.172461706410242
0.5,2.5,75,0.274978559219468,0.163105470484498,0.0439165070863916,0.210126240049495,0.614889725989278,-0.097405426945669,0.0392653649176812,-0.209547564189951,0.270562671193806,0.380136087645187,-0.0854169586496837,-0.413883427325161,-0.0745182714681774,-0.00284338088108311,-0.416923807155471,-0.147689784261035,0.461094521769033,0.0258623354615326,-0.291772799426212,0.192298939673876
0.5,2.5,76,-0.140896540242187,-0.00856795362932009,-0.0540834694171562,-0.479153047085752,-0.0548135951898212,4.77124233936647e-07,-0.303276846179198,-0.31923065678552,0.082059539030808,-0.0712732438310846,0.0859127914394603,-0.0699227307956867,-0.0433507870113937,-2.83464444651604e-09,0.061802181351828,-7.14631693155013e-09,-0.263009192516816,-0.0147366221677522,-0.0930510446255353,0.00750126620105381
0.5,2.5,77,0.140278227639272,-0.0985769012019906,-0.0723356956884529,-0.295937388668883,-4.43598813523874e-07,-1.7819799978123e-08,-0.058989614379212,0.0295423544046852,0.260078613818746,0.192998454885244,0.0160619101977782,0.0133867764360458,-0.0110566623087025,-0.266454587786508,-0.522297336679057,-0.0395497220158597,-0.0464355612656626,0.390450566279333,0.120061945863832,-0.0885027357945857
0.5,2.5,78,-9.54088094686576e-09,0.0817097569992215,0.0783622284025634,0.050263491590976,0.0702207302666737,0.0503450624020147,-0.135276863710625,-3.06135500178795e-09,-0.405375685586216,0.0464718514219058,-0.0766847566087386,-0.142506746956978,0.312666331751519,-0.0746692692721198,-0.397052024541527,0.16016618424126,-0.303584282238314,0.448560492948727,0.542310252004318,-0.112317228660572
0.5,2.5,79,-0.00490129594714383,-0.0101190373127556,1.43934182791375e-08,-1.37714645777255e-08,-1.05879252288252e-09,-0.0405448536529275,0.0226167892246747,-0.0163469478205699,0.18149237005131,-0.0188150195959295,0.508521514237613,0.0239221914268601,0.438232706971802,-2.07244723341478e-07,-0.150796679834048,-0.03077299099125,-0.146231322637573,-0.466385482784805,4.59349121709759e-09,-2.32509512584753e-08
0.5,2.5,80,0.328982491012759,-3.54918986142553e-09,0.159806236572103,-0.403463219449412,8.89932307541334e-09,0.310022434002905,-3.03854593066532e-09,-0.5049140308515,0.0812146017527713,0.0906049178498731,-0.0625799771701351,0.256824717458725,-0.0293725404551817,0.461451197923762,-0.0159562827123694,-7.50477063325702e-09,-0.13271529563958,0.323476798368926,0.0126678533222266,0.255583504994403
0.5,2.5,81,0.454041480346284,-0.0772761708019021,-2.35521775631576e-07,2.64648238564116e-06,-0.0202379834078321,1.71894434115846e-05,0.01388106741513,-0.0551272017437043,-2.47617531367075e-09,-4.82793661245255e-07,0.00103901477858826,4.55293934207131e-08,0.398458454183618,0.197418284987699,0.0430732123811985,-0.114830461591572,-0.173538808399737,-0.537558162955825,0.126945562881108,0.381371356262076
0.5,2.5,82,-1.90215585082725e-06,0.0895742940892832,-0.259756881613357,0.159234712336383,-0.146386832853499,0.079717381636895,0.0199655084861357,-9.72185960612017e-08,-0.102631935166698,-0.0814450681450847,0.269452243327457,-0.0465994130184288,-0.100577444864555,0.0355363682878857,0.262346401463349,0.0232041896478279,-0.39022246862104,-0.42783192623743,0.0453610487433738,-0.199146774148795
0.5,2.5,83,3.76230212758591e-08,0.0397965038624822,-0.193944997920066,-0.0934311783234196,-0.0952194932328337,0.0226100014531357,0.0141080027026438,1.27886709001208e-09,-0.136872910477562,-8.22110788539535e-09,-0.0702271914276032,-4.16118218327835e-09,0.373238869971817,0.013563173762451,0.280144238512399,-1.27981952115932e-08,0.146211687133294,-0.327011185037851,0.0288659963537159,-1.04264339355101e-08
0.5,2.5,84,-2.50881822522361e-08,-8.48064510046797e-09,-0.300470873702111,0.0385452768293918,0.21971136224552,-1.90427284223046e-09,0.064632481511591,-9.59148220901358e-09,0.0523659974012619,-0.00680501479955517,-1.13273053625458e-08,0.0896410625154202,-7.95620144949168e-09,-0.0654786577282968,0.1975522255559,-4.83183764630032e-10,-0.0344432475130614,-0.309591627644674,-0.26115185713042,-6.29976192220392e-09
0.5,2.5,85,0.284788818814413,-1.46693236220872e-09,-0.0729920700112619,5.35313668585605e-08,-1.92658416851385e-07,-0.0486013670005701,0.0281705634526573,0.153234710453363,0.135527321572117,-1.9340516141335e-08,0.188412711193588,0.0669511877296842,3.07710154976918e-08,0.00548980938352781,-0.39190458008115,0.264743896157849,0.231628606742885,-0.0102294129243217,6.87420669393587e-11,1.49115587251769e-07
0.5,2.5,86,0.178308627157414,0.14304627995222,-0.00387713837007037,-0.140533400827168,2.27538919495022e-07,-0.00718774440588478,1.10444318789425e-05,-0.033615152508722,-4.35251894310679e-08,-0.0175442564757082,-0.0945433625826209,-8.31852647699931e-09,0.17939980966839,-0.40445890015555,-0.0333550472736275,0.34077798864324,0.137914380461097,0.0705355765889245,0.0800712997233736,-0.386898579863292
0.5,2.5,87,1.15862092647054e-06,0.37976959437942,3.34438328232665e-07,-0.100900693848712,-0.118962597090062,-0.162529821911776,0.00412839951139616,0.146651093324801,-0.317144224831608,-0.356251878172507,0.00720723302667603,6.55544291175371e-07,-0.103532640879181,-0.0506851607965876,-0.0894375880594445,0.0567198777328274,-1.0711666016049e-09,0.0425960442449239,-0.0590753089823747,0.0698023552730872
0.5,2.5,88,-0.412401733762079,0.00686360261780001,0.0807031670314481,-0.0176552781862331,-0.423736121551235,-0.0533700000025653,-2.49901216163351e-09,0.0134634649311104,0.235457343153241,0.0255894528275541,0.0759103267054049,0.0744278964957117,-4.53893066976078e-07,-0.0912235621617779,-0.200408354765185,0.532132959708273,0.014844909484802,-0.473942064209687,0.178202384267875,0.0597372678066007
0.5,2.5,89,-1.92007347450925e-07,-0.0882806582938135,0.222480420962863,-0.274395064910496,-4.25899208911122e-08,0.0366145870401457,-0.347459679841079,-0.300503881827343,0.0435944467956428,-0.0181237156786273,-0.00506500598917665,-0.190738271453311,-0.259353595285351,0.0447442895909438,-1.32638476726397e-07,0.231500365445878,-0.198970690843234,0.0567259985912825,0.492075137009377,-0.118485934604907
0.5,2.5,90,-0.36061487564352,-0.0523571015230312,-0.251536677179213,0.026705092132344,-2.42858403352233e-09,-0.00914914038524751,0.0125902931375232,0.00266980313141868,0.00344146381546788,-0.0230279131371016,0.335195971512499,0.05221471193134,-0.0223823547111766,0.334642169974727,0.265720663241214,0.0450787570245703,5.2357223700404e-07,-1.42777376019775e-08,-0.175793575846405,-0.593163056000985
0.5,2.5,91,0.416369750127735,0.0951439009290523,-0.13707638047756,-0.121106795808041,-0.0575604963902331,-1.01353854001184e-09,0.152262538986227,0.246702751946835,0.249861638606937,-0.0691541528996868,0.181207677299886,-1.0913082777142e-08,-0.067188712518252,-0.0295672478014222,-0.371830418724676,0.0373410955924805,-0.134110362335423,-1.2311006470456e-07,0.0812061567619047,1.31860675752814e-08
0.5,2.5,92,-1.42015245710077e-06,-6.93921845407381e-08,0.328812219839429,-0.236564514828544,-0.274944806078736,0.190199821504392,0.224685640233392,-0.0998682893191873,0.0196471034675579,0.0159537199264944,0.378215326900147,-0.296511871474364,0.216336628678037,0.122039377590339,-0.309977649506738,0.223185492353546,0.0380859121222321,-4.89824352838468e-08,-0.295383374747604,0.0192132562039814
0.5,2.5,93,1.28803043687711e-06,0.366243767579005,0.0570357371696312,-0.073062475879145,-0.292739239267056,0.0579423580508824,0.0319797287630602,0.0607456697970534,0.282089332597036,-0.0141738812246619,-0.253814685057999,1.20618424998685e-06,0.174691780652045,-0.0712628945979944,5.65278019858064e-08,0.375561189086156,-0.194179185762572,-0.27077170687101,0.0646522713937135,-0.120751403374434
0.5,2.5,94,-7.52466346040694e-10,-0.10427063012668,-0.242145415456787,-0.138911916593743,-0.0805285449840745,0.0371137135491496,-0.0345360267862356,0.365441833658071,0.165062365043501,-0.0614961226449142,-2.72004295150546e-06,0.00573882589437662,6.48678965365721e-06,0.141985931333835,-0.00269336071715403,-0.0406574528567468,-6.94882729958078e-07,-0.00217824703401567,-0.0617340042089724,-0.0878442956615291
0.5,2.5,95,-0.210771153339414,-0.0396704881552285,0.0510357022582927,-3.63879070384165e-09,-3.04716507127342e-07,0.361335625539783,0.324611032664349,-0.254961435251719,-0.328730511996169,0.245398259136711,0.28573460673671,0.067810891952739,3.79347355633179e-07,0.0126227921175561,0.364654533686482,-2.08557305483719e-09,0.0235727505135912,0.00603581121682812,-0.00990229546711787,0.175755186713622
0.5,2.5,96,0.0541595858643553,-0.066633784434496,3.58673443965187e-08,9.1579336505875e-09,-0.130874201999542,0.385414033080307,-0.0106386653159321,-8.86648112032755e-09,0.0266799890514722,0.0960133037156143,-0.261840506222429,0.255140848670244,-0.19376610476793,-5.8978529828159e-09,0.0349705287242591,-2.99289249817836e-08,0.0238720136862273,-0.199939754229739,-2.19432415654388e-14,-6.00050254613545e-09
0.5,2.5,97,-0.214110929147121,-1.00997368811378e-05,0.0291309107927901,-0.252951384150972,0.321660871102811,0.163282935070767,-1.69577944960779e-07,-0.216536013264496,-4.66370709263539e-08,0.0374057125015576,0.00614663636297413,-2.65747064389831e-08,0.243729511936982,0.0868274806444002,-0.198801007878916,5.00863274669455e-06,-6.32447056604259e-10,0.0564087205280508,-0.204855836137229,-0.156845572669563
0.5,2.5,98,-8.94768477563312e-08,-1.11648214727098e-07,-0.0740894361595678,-0.433900114143243,-0.188990661375472,0.38867607714583,0.153867309623487,-0.227570861475709,-0.0916636890478385,0.00257003239166276,0.352558889497874,-0.240965455988077,-0.537368961977289,-0.0555171039035248,-0.104767421646203,0.189545987586827,-0.0184517010398926,0.0012185687675662,-0.0333173984228177,0.474960142344176
0.5,2.5,99,0.152346609599955,0.151349584528931,-0.198536367081768,0.00616210943286009,0.142147515604742,-1.11229938805934e-08,7.77718915151544e-07,-0.035512337282044,-6.27133094373792e-09,0.00445821497171751,-3.51853091773273e-07,4.04411306755628e-08,0.0766961891183975,0.358933185096488,-2.96846592221858e-11,-8.56308360238417e-09,0.223893228935875,7.48655038941073e-07,0.0393740833874701,-3.00974758962148e-07
0.5,2.5,100,0.0422352696844079,0.0315098771192657,-0.0405795403153981,-0.24894469173124,-0.0550720590054758,0.0473950080638894,-0.263558439510315,-0.365110107738161,0.0821205024278697,-0.331190762149468,-0.00414652945369149,-0.254449636701503,0.013487843570183,-0.100281729260447,0.0913606930331318,0.332713186830774,-0.0802207901672752,-0.0471975701064826,0.227543879893809,0.116337963667539
