"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,69,-0.154450064325342,-0.0186930412189349,-0.2834120665774,-1.27275920732567e-05,0.123249991602645,-0.00280024383251487,0.100477591914428,-3.64300988750752e-09,-1.39609390541264e-06,-0.281578787478997,2.981872294272e-06,0.416739602222641,0.179185409642227,-0.348279747383852,-0.026673573686574,-0.303117274481724,-0.409821302132125,0.17943656980769,-0.328782828838282,-5.39610086772913e-05
1,2.5,70,-0.0990817708381542,-0.334525830729533,0.491141361409424,0.113815385586195,0.0481970207207199,-0.323713606737302,-0.0509160379992209,1.93416580176991e-08,0.12078249446552,0.067976975198104,0.0739643887040354,-0.168224805344588,0.0386796298402794,-1.20713311823204e-08,-0.166452577488301,0.113229704134288,-0.0743911857949538,0.0318772917446243,-0.352986348695482,-0.272331518897511
1,2.5,71,-0.338023727212569,-0.00846085600726046,-8.54347934720347e-09,-0.216396441917692,-0.0479061747932172,0.00693139264660428,-0.137054881181707,-0.24673189727245,-2.00761066887097e-11,0.0371914526923592,-0.00681250613188043,-1.138493758438e-08,-0.283639556873771,-0.0121244217576906,-0.513167134040447,-3.68118464601333e-09,0.222378485828505,0.432488097722716,3.29380211947465e-07,8.34914919444906e-09
1,2.5,72,-2.07880905486553e-09,-0.142955156528618,0.0792520086984123,0.0495312337617169,1.31296829458548e-10,0.0774054466533704,-0.015619325984758,-1.40928415175293e-08,3.83828788178168e-10,-0.335534676759742,-3.21954826611643e-08,-1.89681248239325e-08,0.104512523809205,0.100287437278655,-1.22709003255318e-09,0.0483404467743116,3.80943683019146e-08,-4.77047558629288e-09,0.112981770256421,-0.132353260170738
1,2.5,73,-0.0434756653116107,0.0128317187845597,0.0230338683608502,0.243714112381746,2.03217428848162e-07,-0.307587016274956,-9.72475752232312e-09,2.58423328797329e-07,-0.0519482740302418,0.448014384133258,0.00183946735025638,0.000323380722618554,0.243968374238737,0.375087800454167,0.542458665271067,0.320963742473412,0.0328566212209805,-0.43386781783188,0.0450319218673369,0.197659015009996
1,2.5,74,-0.173474694967156,-0.0350763135041231,-0.236712629593587,-0.0697774650993525,1.97364004595945e-06,0.0603205884829865,0.35887056699388,-0.295014016276835,-0.426938107501218,-0.414199905211955,0.354866889840862,1.84038217877534e-08,0.118344314725542,-0.0624195468166382,-0.0919521173484542,-0.0658930811065349,-0.235737620835208,-0.063382356617286,-0.0620946517223229,0.306100746011412
1,2.5,75,-4.10376737014392e-06,6.612474862669e-08,-0.0506660856371705,-0.131912062628017,-5.90685772465767e-08,-0.312750104115107,0.00689527438913516,0.0943083904039686,0.0989649056156024,-3.08367201969664e-07,-0.221914630513305,0.280412990925279,0.0473245774756037,0.0313756798172934,-0.222600345925725,0.0887719475610526,-0.340629192500747,-1.04076056034714e-08,0.480009540647333,1.54763275846216e-06
1,2.5,76,-0.0842466973382859,-0.251162190099526,-0.205708289325389,-0.0436807580355361,0.207681342058517,0.143712253217444,0.384400346520412,-0.0175958085703233,0.657510739096506,-0.164741952336827,-0.0300457889136383,-0.0319221265186664,-0.260450114151085,0.0495438487032623,-6.02076064125874e-07,0.13962516859397,0.369826917523428,0.0820897766602263,-1.17138767552166e-08,-0.628830836758893
1,2.5,77,0.146709559930757,0.0466955929533597,0.0805491732778691,-0.441317512955818,-0.0262306205508623,0.00117709522582161,-0.383598646756654,0.295149790591448,0.0210779463556066,0.00838171082168202,0.238969360504121,-0.258078175433672,1.04121723866486e-08,0.0797266453529062,0.269333101219548,1.07828351256033e-09,-4.57533866690243e-08,-1.24087846478124e-08,0.0250063376439722,0.116997596826005
1,2.5,78,-0.164917612077437,0.0290549190882324,-1.2116483264077e-08,-8.352230964989e-09,-0.344827118872368,-0.281809351152356,0.0209428024612871,0.436889969728157,-7.69596145201768e-11,0.0681345363014781,-0.0379256062425101,-0.485266187163525,-0.202638266451028,0.204425664782895,0.0373028474140496,0.0963080177010399,0.0354264699348303,-0.077762441925374,0.0385258355728805,0.392843750566053
1,2.5,79,-5.30264118974036e-09,-1.36756034698294e-08,0.0994050770534769,-9.80809990212877e-09,-1.00725904884782e-08,-0.215891606037218,-0.340675301725007,0.238773599816024,0.0408149528638833,-0.340732315550701,-2.5892440826227e-08,-1.39699535069885e-09,-0.215004148431855,-0.438438307044767,0.329772365878772,-5.07501349230928e-09,-2.05203422867227e-07,0.049415412281772,-8.25203315218385e-09,-1.00972404907333e-07
1,2.5,80,-0.112415791026267,0.0887342703594649,0.206836162456642,-0.192937471970207,-2.05313452852417e-10,-0.188390433383014,-0.110465026689496,-0.00715989610542733,-7.46698853250723e-09,0.16539667388341,0.102486028915773,-0.125569627808341,-3.08366933753269e-07,-0.00416572869861769,0.300965579502751,3.96242469312338e-07,-1.39361781240053e-08,-0.245750884816034,-0.302671426122354,0.191034825909221
1,2.5,81,0.0515992191736572,-0.391431732853969,0.0144322954213685,0.364722332166886,-2.12757145193275e-08,0.0108937305195619,-0.259561102801571,-6.19481293505499e-09,-8.95142751999012e-10,-0.117340676515786,0.0263740048988959,1.44623348654048e-08,-5.59777465415873e-09,0.172679049420557,-0.0579002307067448,-7.5757901531705e-09,-2.50413177251014e-08,0.0558529543696945,-0.0916569662631595,-3.1543994169747e-09
1,2.5,82,0.117373093403089,-0.0925087499326453,0.376963777723871,-0.145958641863885,-0.192341726851128,0.0747451211705538,-0.0232445696778732,0.246890307473245,0.194253065527151,-0.00931139049531619,0.026426738645942,0.364012090919112,-4.08187153483101e-07,-0.0570942423075086,-0.171164157502084,-9.03180208709021e-09,-0.084367622180152,-0.3821709993429,-0.0400762672378075,0.170310777223258
1,2.5,83,0.15524124721002,-0.0229534649098889,-0.483903128041381,-0.324109843966847,0.254547007659017,4.42900505299853e-06,-0.0609122410506933,3.1903975175389e-07,0.424838574795572,0.57041436056509,-0.0225995969233321,0.196277061663381,1.50645425734785e-07,0.018704808457169,-2.62464812709481e-07,1.79916352364922e-07,-0.0640846012215017,-0.353730381133159,-0.34081539030088,-1.93584282422102e-07
1,2.5,84,-1.0225223841772e-08,0.0533742813714206,0.0523726757334793,-0.249305915218287,0.00792141454055679,0.324350448325518,0.00270539524737505,-0.232182187017827,0.107753356713956,-0.0331313338775373,0.101831318875589,-0.219959851021516,1.44426918780816e-06,1.95587683475957e-09,0.104555848525579,-0.314655875334421,-0.42019013165371,-4.18287322648697e-09,-0.0121745328083637,0.0257224332202441
1,2.5,85,0.228362723313161,-0.00577481693446818,1.31231157669624e-06,-0.071798792004902,-0.110482858254381,0.142885105193829,0.228208400141796,0.0813787481032324,-0.0747184672084979,-0.0995260960006532,0.311479232671171,4.71895241219303e-07,-2.81322917821738e-08,-0.288966165476567,-0.250113726364109,0.0173030364377561,-0.0269670042587304,-0.104741426762449,-0.13306535310577,-0.0340201993512611
1,2.5,86,-1.99240665100673e-09,-0.169405864769433,0.114192483006735,2.66891083548594e-09,-1.21268722620168e-08,-0.000220643742573294,0.33172771722452,-6.81686870639402e-09,-0.0375929023139761,-0.397508127813375,0.0197862399931991,0.20028234618771,0.4771012032103,-1.06198358909124e-08,0.0200587027739177,-0.228200102952604,-8.64616126558746e-09,0.423832024627978,-8.49223238577393e-09,-5.72754055177151e-09
1,2.5,87,-0.119495963918575,6.97734600504827e-09,-0.101096334193923,-0.183063238477612,0.00257970882283884,-0.0221116771635754,0.0659433477996474,0.108466335211005,-2.06577847468068e-08,0.0499070601312217,0.203231527067063,0.0752496041312056,-0.0923466837176976,0.46157234334878,0.453155821950538,-0.153867695053285,0.00799952014667308,-0.367223738718043,-0.0251466575502316,-0.0798081599721376
1,2.5,88,-6.61244642139853e-10,0.091790566734206,-0.302192459540521,-0.0601843840011429,-8.44610087286202e-09,-0.0540186813536245,-0.206481543938305,0.306972909394112,0.304087097891033,0.163744098568946,-0.155749145089805,-0.311339924702455,-2.10089333191976e-06,0.0290300593617115,-0.113035427146308,6.67012764786378e-08,-5.79126710409568e-09,-0.0258027641433632,0.0305369180511791,-7.02976884120248e-07
1,2.5,89,-1.40651553005774e-08,0.0692466238047788,-0.020143115644051,-0.125218799819764,0.04784961262958,0.270965488069696,-1.92466073650964e-08,0.22265880498075,0.272139870091171,-2.28448877668995e-08,-0.0160211692564141,-0.0467391032124796,-0.107707258773354,0.119695626067969,-0.0116782436944452,1.1005762852412e-07,-2.15818524778273e-08,-0.00903192810445822,0.239899744963776,0.277651623750685
1,2.5,90,-0.155807498066369,0.198664963426491,0.285792915932741,0.0389162297560372,0.00884941769677694,0.0751694435246493,-0.504265068148284,-0.0939863645147621,0.0755777008454295,0.466027137385635,0.159241362866359,-1.36366777209334e-09,-0.242984263344564,0.0803135460129704,0.0273499356924803,0.0396281494387956,-0.0519272235880606,-0.0488750343561601,-0.017036166033114,0.0131645467715863
1,2.5,91,1.99727294669201e-09,-0.134785189179203,0.15625206583287,-8.82589772959763e-10,-9.12460938502995e-08,0.0946289058253452,-0.0415131816795388,-0.201700348953901,-1.70456923266437e-08,9.59666093289772e-09,0.199673026959587,0.00183083468385908,0.00795037979886245,-7.14022877883133e-09,-6.03717124658234e-08,-1.39752140353164e-08,-4.26068794120219e-07,-0.111243424527805,-0.148097032779037,-1.66993085457809e-08
1,2.5,92,-0.155264531472993,0.597949395489819,0.0397796139692429,-0.0308444315483171,-1.13356302995032e-07,0.140215522453917,0.0847541942258341,0.227249300552283,-0.335114049191093,-0.222527253830473,-0.547111984207082,-0.204044251726343,-0.146288569120255,-0.393788562298078,-0.0921301947092862,0.222148107200761,0.110583643535078,-0.0281242654696719,0.28987403857062,0.361707401113817
1,2.5,93,-3.02567861668967e-07,-0.251313984228023,0.0118669091099228,-4.43932555176999e-08,-0.110876019268548,-0.367080339807737,0.0325445104953141,-0.438674911308127,0.137764600142419,-0.0362972168126578,0.158420846359966,0.426182564117715,9.53646366889474e-09,0.0185967850702737,0.505225458073944,-0.602582370633866,-0.0844779943516454,-0.0189753387172033,-3.920611412839e-05,0.028165175791846
1,2.5,94,-9.97844604223469e-09,3.36767432447536e-07,-0.00761784016881998,-8.18950990843308e-09,-5.74897582548848e-09,-1.80962621767763e-08,-0.368789392925801,-0.162481999529229,-1.01852598556229e-08,-4.62296242520753e-09,1.46864284483402e-08,-0.0231961507116133,-6.39215806398072e-09,-4.37119191852405e-09,-0.221945328411701,-2.42522288912982e-09,-3.3290014696695e-09,0.328707896037199,0.326830185824142,-4.79902613673057e-10
1,2.5,95,-0.0534772708809632,-0.206461153557425,2.00137937293687e-08,-0.257639203209947,-0.379065256498696,-0.0260622487434808,-0.016246518934921,0.0171384189729631,-0.318627070704215,0.0592048802630096,3.06296915327194e-09,1.46498110158995e-08,0.0459075337134313,0.303992572602525,-0.0014271761673976,0.115443430036147,-0.00683047831515188,-0.0184137906039799,0.00163644136910802,0.00505382625751186
1,2.5,96,-0.014859492189307,0.0662456539468851,9.39407183231281e-08,-0.265762111088637,0.0390538413463471,-0.0461907821499106,-0.196924536026495,2.03322012776688e-07,1.78522812676702e-08,-4.34868248346573e-09,0.0328838114159057,-0.0269059743814018,-1.35178827930368e-09,0.449261285418721,1.24149675571515e-10,4.9330260045925e-07,-1.74678151060383e-08,-1.17224575577429e-07,-7.94636105518201e-09,-5.40195791721225e-10
1,2.5,97,0.172658670235494,-7.23977890284212e-09,-0.40016745673574,0.179167740695791,-8.1394738148286e-11,0.0109787535997706,0.00815521884331795,-1.28107420606165e-08,-2.02905491346269e-09,1.79330906957176e-07,-1.00922198100068e-08,-4.97561334294839e-09,0.338155678028088,0.3831860653999,-0.113463067527354,1.21320684120914e-09,-1.36328095572777e-08,-4.4727611095448e-09,0.109575272206415,-0.300563367160962
1,2.5,98,-0.104556604673802,0.368149440350788,0.0129599330091309,0.212248617403968,0.471161828091131,-0.241655490653934,-0.248520181246475,-0.0300314947238078,0.00622939357798477,-0.0210110518199789,-3.0384167757903e-09,0.226818411317577,0.211148233908053,-0.293010864000261,-0.482592254007383,-1.32879755199896e-07,-0.0102244763809773,0.0446445726611458,0.0129487209968603,7.3675761617586e-08
1,2.5,99,0.221421359819679,-2.97574759223723e-05,0.259794358942625,0.473079605474314,-0.074500954504505,0.427933553754114,0.0322331146240904,-1.70684729463755e-07,0.198325040036761,0.32037350810077,-5.7342245366425e-06,-0.141563467801943,-0.0239189545436136,-0.00496149600117003,0.0136504561321018,0.304737217894689,-0.066520559495479,0.0123425715144133,0.522546770431627,0.361010612768642
1,2.5,100,0.00452794310292911,-0.0204464944870126,-0.349666148250243,1.06620837650682e-06,-4.16797803215927e-09,-0.219311822621932,-0.170354420025965,-0.25962469810565,0.375548032128967,-8.54362866555403e-07,-0.0330314204828949,-0.0366821115777313,0.291778376762758,-0.0557420604961481,-3.94140417001223e-08,9.62809780810537e-08,1.55601972884966e-09,0.020658293788016,0.463429178597148,-0.00329740492897484
