"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.1,88,"ASC2_child",0,-0.0601843840011429,0
1,2.5,0.1,88,"ASC3_male",0,-8.44610087286202e-09,0
1,2.5,0.1,88,"ASC3_age",0,-0.0540186813536245,0
1,2.5,0.1,88,"ASC3_income",-0.6,-0.206481543938305,1
1,2.5,0.1,88,"ASC3_child",1.1,0.306972909394112,1
1,2.5,0.1,88,"prot25_male",0.8,0.304087097891033,1
1,2.5,0.1,88,"prot25_age",0.3,0.163744098568946,1
1,2.5,0.1,88,"prot25_income",-0.5,-0.155749145089805,1
1,2.5,0.1,88,"prot25_child",-1,-0.311339924702455,1
1,2.5,0.1,88,"prot50_male",-0.2,-2.10089333191976e-06,0
1,2.5,0.1,88,"prot50_age",0,0.0290300593617115,0
1,2.5,0.1,88,"prot50_income",-0.3,-0.113035427146308,1
1,2.5,0.1,88,"prot50_child",0,6.67012764786378e-08,0
1,2.5,0.1,88,"invasive_male",0,-5.79126710409568e-09,0
1,2.5,0.1,88,"invasive_age",0,-0.0258027641433632,0
1,2.5,0.1,88,"invasive_income",0,0.0305369180511791,0
1,2.5,0.1,88,"invasive_child",0,-7.02976884120248e-07,0
1,2.5,0.1,89,"ASC2_male",0,-1.40651553005774e-08,0
1,2.5,0.1,89,"ASC2_age",0.3,0.0692466238047788,0
1,2.5,0.1,89,"ASC2_income",0,-0.020143115644051,0
1,2.5,0.1,89,"ASC2_child",0,-0.125218799819764,1
1,2.5,0.1,89,"ASC3_male",0,0.04784961262958,0
1,2.5,0.1,89,"ASC3_age",0.8,0.270965488069696,1
1,2.5,0.1,89,"ASC3_income",0,-1.92466073650964e-08,0
1,2.5,0.1,89,"ASC3_child",1,0.22265880498075,1
1,2.5,0.1,89,"prot25_male",0.7,0.272139870091171,1
1,2.5,0.1,89,"prot25_age",0,-2.28448877668995e-08,0
1,2.5,0.1,89,"prot25_income",0,-0.0160211692564141,0
1,2.5,0.1,89,"prot25_child",-0.2,-0.0467391032124796,0
1,2.5,0.1,89,"prot50_male",-0.6,-0.107707258773354,1
1,2.5,0.1,89,"prot50_age",0.2,0.119695626067969,1
1,2.5,0.1,89,"prot50_income",0.1,-0.0116782436944452,0
1,2.5,0.1,89,"prot50_child",0,1.1005762852412e-07,0
1,2.5,0.1,89,"invasive_male",0,-2.15818524778273e-08,0
1,2.5,0.1,89,"invasive_age",0,-0.00903192810445822,0
1,2.5,0.1,89,"invasive_income",0.7,0.239899744963776,1
1,2.5,0.1,89,"invasive_child",0.6,0.277651623750685,1
1,2.5,0.1,90,"ASC2_male",0,-0.155807498066369,1
1,2.5,0.1,90,"ASC2_age",0.5,0.198664963426491,1
1,2.5,0.1,90,"ASC2_income",0.8,0.285792915932741,1
1,2.5,0.1,90,"ASC2_child",0.3,0.0389162297560372,0
1,2.5,0.1,90,"ASC3_male",0,0.00884941769677694,0
1,2.5,0.1,90,"ASC3_age",0.3,0.0751694435246493,0
1,2.5,0.1,90,"ASC3_income",-1.1,-0.504265068148284,1
1,2.5,0.1,90,"ASC3_child",0,-0.0939863645147621,0
1,2.5,0.1,90,"prot25_male",0,0.0755777008454295,0
1,2.5,0.1,90,"prot25_age",1.2,0.466027137385635,1
1,2.5,0.1,90,"prot25_income",0.4,0.159241362866359,1
1,2.5,0.1,90,"prot25_child",0,-1.36366777209334e-09,0
1,2.5,0.1,90,"prot50_male",-0.8,-0.242984263344564,1
1,2.5,0.1,90,"prot50_age",0.4,0.0803135460129704,0
1,2.5,0.1,90,"prot50_income",-0.1,0.0273499356924803,0
1,2.5,0.1,90,"prot50_child",0,0.0396281494387956,0
1,2.5,0.1,90,"invasive_male",0,-0.0519272235880606,0
1,2.5,0.1,90,"invasive_age",0,-0.0488750343561601,0
1,2.5,0.1,90,"invasive_income",0,-0.017036166033114,0
1,2.5,0.1,90,"invasive_child",0,0.0131645467715863,0
1,2.5,0.1,91,"ASC2_male",0,1.99727294669201e-09,0
1,2.5,0.1,91,"ASC2_age",-0.4,-0.134785189179203,1
1,2.5,0.1,91,"ASC2_income",0.3,0.15625206583287,1
1,2.5,0.1,91,"ASC2_child",-0.2,-8.82589772959763e-10,0
1,2.5,0.1,91,"ASC3_male",0,-9.12460938502995e-08,0
1,2.5,0.1,91,"ASC3_age",0.2,0.0946289058253452,0
1,2.5,0.1,91,"ASC3_income",-0.3,-0.0415131816795388,0
1,2.5,0.1,91,"ASC3_child",-0.8,-0.201700348953901,1
1,2.5,0.1,91,"prot25_male",0,-1.70456923266437e-08,0
1,2.5,0.1,91,"prot25_age",0,9.59666093289772e-09,0
1,2.5,0.1,91,"prot25_income",0.8,0.199673026959587,1
1,2.5,0.1,91,"prot25_child",0,0.00183083468385908,0
1,2.5,0.1,91,"prot50_male",0.3,0.00795037979886245,0
1,2.5,0.1,91,"prot50_age",0,-7.14022877883133e-09,0
1,2.5,0.1,91,"prot50_income",0,-6.03717124658234e-08,0
1,2.5,0.1,91,"prot50_child",0,-1.39752140353164e-08,0
1,2.5,0.1,91,"invasive_male",0,-4.26068794120219e-07,0
1,2.5,0.1,91,"invasive_age",-0.2,-0.111243424527805,1
1,2.5,0.1,91,"invasive_income",-0.5,-0.148097032779037,1
1,2.5,0.1,91,"invasive_child",0,-1.66993085457809e-08,0
1,2.5,0.1,92,"ASC2_male",-0.5,-0.155264531472993,1
1,2.5,0.1,92,"ASC2_age",1,0.597949395489819,1
1,2.5,0.1,92,"ASC2_income",0,0.0397796139692429,0
1,2.5,0.1,92,"ASC2_child",0,-0.0308444315483171,0
1,2.5,0.1,92,"ASC3_male",0,-1.13356302995032e-07,0
1,2.5,0.1,92,"ASC3_age",0,0.140215522453917,1
1,2.5,0.1,92,"ASC3_income",0,0.0847541942258341,0
1,2.5,0.1,92,"ASC3_child",0.3,0.227249300552283,1
1,2.5,0.1,92,"prot25_male",-1.1,-0.335114049191093,1
1,2.5,0.1,92,"prot25_age",0,-0.222527253830473,1
1,2.5,0.1,92,"prot25_income",-1.2,-0.547111984207082,1
1,2.5,0.1,92,"prot25_child",0,-0.204044251726343,1
1,2.5,0.1,92,"prot50_male",-0.4,-0.146288569120255,1
1,2.5,0.1,92,"prot50_age",-0.6,-0.393788562298078,1
1,2.5,0.1,92,"prot50_income",0,-0.0921301947092862,0
1,2.5,0.1,92,"prot50_child",0.8,0.222148107200761,1
1,2.5,0.1,92,"invasive_male",0,0.110583643535078,1
1,2.5,0.1,92,"invasive_age",0,-0.0281242654696719,0
1,2.5,0.1,92,"invasive_income",0.7,0.28987403857062,1
1,2.5,0.1,92,"invasive_child",0.9,0.361707401113817,1
1,2.5,0.1,93,"ASC2_male",0,-3.02567861668967e-07,0
1,2.5,0.1,93,"ASC2_age",-0.9,-0.251313984228023,1
1,2.5,0.1,93,"ASC2_income",0,0.0118669091099228,0
1,2.5,0.1,93,"ASC2_child",-0.4,-4.43932555176999e-08,0
1,2.5,0.1,93,"ASC3_male",0,-0.110876019268548,1
1,2.5,0.1,93,"ASC3_age",-1.1,-0.367080339807737,1
1,2.5,0.1,93,"ASC3_income",0,0.0325445104953141,0
1,2.5,0.1,93,"ASC3_child",-1,-0.438674911308127,1
1,2.5,0.1,93,"prot25_male",0,0.137764600142419,1
1,2.5,0.1,93,"prot25_age",0,-0.0362972168126578,0
1,2.5,0.1,93,"prot25_income",0.4,0.158420846359966,1
1,2.5,0.1,93,"prot25_child",1.1,0.426182564117715,1
1,2.5,0.1,93,"prot50_male",0,9.53646366889474e-09,0
1,2.5,0.1,93,"prot50_age",0.2,0.0185967850702737,0
1,2.5,0.1,93,"prot50_income",1.2,0.505225458073944,1
1,2.5,0.1,93,"prot50_child",-1.1,-0.602582370633866,1
1,2.5,0.1,93,"invasive_male",0,-0.0844779943516454,0
1,2.5,0.1,93,"invasive_age",0,-0.0189753387172033,0
1,2.5,0.1,93,"invasive_income",0,-3.920611412839e-05,0
1,2.5,0.1,93,"invasive_child",-0.2,0.028165175791846,0
1,2.5,0.1,94,"ASC2_male",-0.2,-9.97844604223469e-09,0
1,2.5,0.1,94,"ASC2_age",0,3.36767432447536e-07,0
1,2.5,0.1,94,"ASC2_income",-0.2,-0.00761784016881998,0
1,2.5,0.1,94,"ASC2_child",0.3,-8.18950990843308e-09,0
1,2.5,0.1,94,"ASC3_male",-0.1,-5.74897582548848e-09,0
1,2.5,0.1,94,"ASC3_age",0,-1.80962621767763e-08,0
1,2.5,0.1,94,"ASC3_income",-1.2,-0.368789392925801,1
1,2.5,0.1,94,"ASC3_child",-0.5,-0.162481999529229,1
1,2.5,0.1,94,"prot25_male",0,-1.01852598556229e-08,0
1,2.5,0.1,94,"prot25_age",0,-4.62296242520753e-09,0
1,2.5,0.1,94,"prot25_income",0,1.46864284483402e-08,0
1,2.5,0.1,94,"prot25_child",0,-0.0231961507116133,0
1,2.5,0.1,94,"prot50_male",0,-6.39215806398072e-09,0
1,2.5,0.1,94,"prot50_age",0,-4.37119191852405e-09,0
1,2.5,0.1,94,"prot50_income",-0.6,-0.221945328411701,1
1,2.5,0.1,94,"prot50_child",0,-2.42522288912982e-09,0
1,2.5,0.1,94,"invasive_male",0,-3.3290014696695e-09,0
1,2.5,0.1,94,"invasive_age",1,0.328707896037199,1
1,2.5,0.1,94,"invasive_income",0.8,0.326830185824142,1
1,2.5,0.1,94,"invasive_child",0.6,-4.79902613673057e-10,0
1,2.5,0.1,95,"ASC2_male",-0.4,-0.0534772708809632,0
1,2.5,0.1,95,"ASC2_age",-0.5,-0.206461153557425,1
1,2.5,0.1,95,"ASC2_income",0,2.00137937293687e-08,0
1,2.5,0.1,95,"ASC2_child",-0.7,-0.257639203209947,1
1,2.5,0.1,95,"ASC3_male",-1.1,-0.379065256498696,1
1,2.5,0.1,95,"ASC3_age",0,-0.0260622487434808,0
1,2.5,0.1,95,"ASC3_income",0,-0.016246518934921,0
1,2.5,0.1,95,"ASC3_child",0,0.0171384189729631,0
1,2.5,0.1,95,"prot25_male",-0.9,-0.318627070704215,1
1,2.5,0.1,95,"prot25_age",0,0.0592048802630096,0
1,2.5,0.1,95,"prot25_income",0,3.06296915327194e-09,0
1,2.5,0.1,95,"prot25_child",0.5,1.46498110158995e-08,0
1,2.5,0.1,95,"prot50_male",0.3,0.0459075337134313,0
1,2.5,0.1,95,"prot50_age",0.7,0.303992572602525,1
1,2.5,0.1,95,"prot50_income",0,-0.0014271761673976,0
1,2.5,0.1,95,"prot50_child",0.6,0.115443430036147,1
1,2.5,0.1,95,"invasive_male",0,-0.00683047831515188,0
1,2.5,0.1,95,"invasive_age",0,-0.0184137906039799,0
1,2.5,0.1,95,"invasive_income",0,0.00163644136910802,0
1,2.5,0.1,95,"invasive_child",0.5,0.00505382625751186,0
1,2.5,0.1,96,"ASC2_male",-0.1,-0.014859492189307,0
1,2.5,0.1,96,"ASC2_age",0.2,0.0662456539468851,0
1,2.5,0.1,96,"ASC2_income",0,9.39407183231281e-08,0
1,2.5,0.1,96,"ASC2_child",-0.4,-0.265762111088637,1
1,2.5,0.1,96,"ASC3_male",0,0.0390538413463471,0
1,2.5,0.1,96,"ASC3_age",0,-0.0461907821499106,0
1,2.5,0.1,96,"ASC3_income",-0.6,-0.196924536026495,1
1,2.5,0.1,96,"ASC3_child",0.6,2.03322012776688e-07,0
1,2.5,0.1,96,"prot25_male",0.3,1.78522812676702e-08,0
1,2.5,0.1,96,"prot25_age",0,-4.34868248346573e-09,0
1,2.5,0.1,96,"prot25_income",0,0.0328838114159057,0
1,2.5,0.1,96,"prot25_child",-0.8,-0.0269059743814018,0
1,2.5,0.1,96,"prot50_male",0.3,-1.35178827930368e-09,0
1,2.5,0.1,96,"prot50_age",1.2,0.449261285418721,1
1,2.5,0.1,96,"prot50_income",0,1.24149675571515e-10,0
1,2.5,0.1,96,"prot50_child",0,4.9330260045925e-07,0
1,2.5,0.1,96,"invasive_male",0,-1.74678151060383e-08,0
1,2.5,0.1,96,"invasive_age",0,-1.17224575577429e-07,0
1,2.5,0.1,96,"invasive_income",0,-7.94636105518201e-09,0
1,2.5,0.1,96,"invasive_child",0.6,-5.40195791721225e-10,0
1,2.5,0.1,97,"ASC2_male",0.8,0.172658670235494,1
1,2.5,0.1,97,"ASC2_age",0,-7.23977890284212e-09,0
1,2.5,0.1,97,"ASC2_income",-1.1,-0.40016745673574,1
1,2.5,0.1,97,"ASC2_child",0.9,0.179167740695791,1
1,2.5,0.1,97,"ASC3_male",0.5,-8.1394738148286e-11,0
1,2.5,0.1,97,"ASC3_age",0,0.0109787535997706,0
1,2.5,0.1,97,"ASC3_income",0,0.00815521884331795,0
1,2.5,0.1,97,"ASC3_child",0,-1.28107420606165e-08,0
1,2.5,0.1,97,"prot25_male",-0.4,-2.02905491346269e-09,0
1,2.5,0.1,97,"prot25_age",0,1.79330906957176e-07,0
1,2.5,0.1,97,"prot25_income",0,-1.00922198100068e-08,0
1,2.5,0.1,97,"prot25_child",0,-4.97561334294839e-09,0
1,2.5,0.1,97,"prot50_male",0.4,0.338155678028088,1
1,2.5,0.1,97,"prot50_age",1.2,0.3831860653999,1
1,2.5,0.1,97,"prot50_income",-0.4,-0.113463067527354,1
1,2.5,0.1,97,"prot50_child",0.3,1.21320684120914e-09,0
1,2.5,0.1,97,"invasive_male",0,-1.36328095572777e-08,0
1,2.5,0.1,97,"invasive_age",0,-4.4727611095448e-09,0
1,2.5,0.1,97,"invasive_income",0,0.109575272206415,1
1,2.5,0.1,97,"invasive_child",-0.8,-0.300563367160962,1
1,2.5,0.1,98,"ASC2_male",0,-0.104556604673802,1
1,2.5,0.1,98,"ASC2_age",0.8,0.368149440350788,1
1,2.5,0.1,98,"ASC2_income",0,0.0129599330091309,0
1,2.5,0.1,98,"ASC2_child",0.1,0.212248617403968,1
1,2.5,0.1,98,"ASC3_male",1.2,0.471161828091131,1
1,2.5,0.1,98,"ASC3_age",-0.7,-0.241655490653934,1
1,2.5,0.1,98,"ASC3_income",-0.6,-0.248520181246475,1
1,2.5,0.1,98,"ASC3_child",-0.2,-0.0300314947238078,0
1,2.5,0.1,98,"prot25_male",0,0.00622939357798477,0
1,2.5,0.1,98,"prot25_age",0,-0.0210110518199789,0
1,2.5,0.1,98,"prot25_income",0,-3.0384167757903e-09,0
1,2.5,0.1,98,"prot25_child",0.7,0.226818411317577,1
1,2.5,0.1,98,"prot50_male",0.5,0.211148233908053,1
1,2.5,0.1,98,"prot50_age",-0.7,-0.293010864000261,1
1,2.5,0.1,98,"prot50_income",-1.2,-0.482592254007383,1
1,2.5,0.1,98,"prot50_child",0,-1.32879755199896e-07,0
1,2.5,0.1,98,"invasive_male",0,-0.0102244763809773,0
1,2.5,0.1,98,"invasive_age",0,0.0446445726611458,0
1,2.5,0.1,98,"invasive_income",0,0.0129487209968603,0
1,2.5,0.1,98,"invasive_child",0,7.3675761617586e-08,0
1,2.5,0.1,99,"ASC2_male",0.5,0.221421359819679,1
1,2.5,0.1,99,"ASC2_age",0,-2.97574759223723e-05,0
1,2.5,0.1,99,"ASC2_income",0.7,0.259794358942625,1
1,2.5,0.1,99,"ASC2_child",1.1,0.473079605474314,1
1,2.5,0.1,99,"ASC3_male",0,-0.074500954504505,0
1,2.5,0.1,99,"ASC3_age",1.2,0.427933553754114,1
1,2.5,0.1,99,"ASC3_income",0,0.0322331146240904,0
1,2.5,0.1,99,"ASC3_child",0,-1.70684729463755e-07,0
1,2.5,0.1,99,"prot25_male",0.3,0.198325040036761,1
1,2.5,0.1,99,"prot25_age",0.9,0.32037350810077,1
1,2.5,0.1,99,"prot25_income",0,-5.7342245366425e-06,0
1,2.5,0.1,99,"prot25_child",0,-0.141563467801943,1
1,2.5,0.1,99,"prot50_male",0,-0.0239189545436136,0
1,2.5,0.1,99,"prot50_age",0,-0.00496149600117003,0
1,2.5,0.1,99,"prot50_income",0,0.0136504561321018,0
1,2.5,0.1,99,"prot50_child",1.1,0.304737217894689,1
1,2.5,0.1,99,"invasive_male",0,-0.066520559495479,0
1,2.5,0.1,99,"invasive_age",0.1,0.0123425715144133,0
1,2.5,0.1,99,"invasive_income",1.2,0.522546770431627,1
1,2.5,0.1,99,"invasive_child",1.2,0.361010612768642,1
1,2.5,0.1,100,"ASC2_male",0,0.00452794310292911,0
1,2.5,0.1,100,"ASC2_age",0,-0.0204464944870126,0
1,2.5,0.1,100,"ASC2_income",-1,-0.349666148250243,1
1,2.5,0.1,100,"ASC2_child",0,1.06620837650682e-06,0
1,2.5,0.1,100,"ASC3_male",0,-4.16797803215927e-09,0
1,2.5,0.1,100,"ASC3_age",-0.4,-0.219311822621932,1
1,2.5,0.1,100,"ASC3_income",-0.7,-0.170354420025965,1
1,2.5,0.1,100,"ASC3_child",-0.8,-0.25962469810565,1
1,2.5,0.1,100,"prot25_male",1,0.375548032128967,1
1,2.5,0.1,100,"prot25_age",0,-8.54362866555403e-07,0
1,2.5,0.1,100,"prot25_income",0,-0.0330314204828949,0
1,2.5,0.1,100,"prot25_child",0,-0.0366821115777313,0
1,2.5,0.1,100,"prot50_male",1.1,0.291778376762758,1
1,2.5,0.1,100,"prot50_age",-0.3,-0.0557420604961481,0
1,2.5,0.1,100,"prot50_income",0,-3.94140417001223e-08,0
1,2.5,0.1,100,"prot50_child",-0.1,9.62809780810537e-08,0
1,2.5,0.1,100,"invasive_male",0,1.55601972884966e-09,0
1,2.5,0.1,100,"invasive_age",0,0.020658293788016,0
1,2.5,0.1,100,"invasive_income",0.9,0.463429178597148,1
1,2.5,0.1,100,"invasive_child",-0.2,-0.00329740492897484,0
1,2.5,0.5,1,"ASC2_male",0,-7.29818978217173e-08,0
1,2.5,0.5,1,"ASC2_age",0.6,0.241647505884533,0
1,2.5,0.5,1,"ASC2_income",0,0.00260915232622571,0
1,2.5,0.5,1,"ASC2_child",0,5.53664326711796e-08,0
1,2.5,0.5,1,"ASC3_male",0,2.30253339770635e-06,0
1,2.5,0.5,1,"ASC3_age",-1,-0.404693403188612,0
1,2.5,0.5,1,"ASC3_income",0,4.53120680111668e-07,0
1,2.5,0.5,1,"ASC3_child",0.2,8.31755629890954e-06,0
1,2.5,0.5,1,"prot25_male",0,1.98520906605931e-06,0
1,2.5,0.5,1,"prot25_age",-1,-0.380054489761319,0
1,2.5,0.5,1,"prot25_income",0,-0.033683336684739,0
1,2.5,0.5,1,"prot25_child",1.1,0.487759664648148,0
1,2.5,0.5,1,"prot50_male",-0.2,-2.17172272948745e-07,0
1,2.5,0.5,1,"prot50_age",0.5,0.142461601750908,0
1,2.5,0.5,1,"prot50_income",0.6,0.162791854937322,0
1,2.5,0.5,1,"prot50_child",0,4.03100267786958e-07,0
1,2.5,0.5,1,"invasive_male",-0.2,-8.76212299477155e-07,0
1,2.5,0.5,1,"invasive_age",0,-0.0886624775039341,0
1,2.5,0.5,1,"invasive_income",-0.3,-0.130080852421149,0
1,2.5,0.5,1,"invasive_child",0,-8.13825843359542e-07,0
1,2.5,0.5,2,"ASC2_male",0.2,-5.56418096716324e-09,0
1,2.5,0.5,2,"ASC2_age",0,-0.0919865789818506,0
1,2.5,0.5,2,"ASC2_income",0.2,0.1205702635297,0
1,2.5,0.5,2,"ASC2_child",0,-0.126506840290115,0
1,2.5,0.5,2,"ASC3_male",-0.2,-0.128468443690373,0
1,2.5,0.5,2,"ASC3_age",0,-0.058173942390096,0
1,2.5,0.5,2,"ASC3_income",0.9,0.395166871545467,0
1,2.5,0.5,2,"ASC3_child",0,4.98769867734625e-07,0
1,2.5,0.5,2,"prot25_male",0,-0.235408340210117,0
1,2.5,0.5,2,"prot25_age",-0.4,-0.108304998785329,0
1,2.5,0.5,2,"prot25_income",0,9.28161931211236e-08,0
1,2.5,0.5,2,"prot25_child",-0.9,-0.311287864797888,0
1,2.5,0.5,2,"prot50_male",0,6.13003753023019e-07,0
1,2.5,0.5,2,"prot50_age",-1,-0.315544501567837,0
1,2.5,0.5,2,"prot50_income",0,0.00300837788589981,0
1,2.5,0.5,2,"prot50_child",0,0.0601931469431174,0
1,2.5,0.5,2,"invasive_male",0.7,0.299302529271379,0
1,2.5,0.5,2,"invasive_age",0,-0.0469322061734496,0
1,2.5,0.5,2,"invasive_income",-0.2,-0.0955480642005217,0
1,2.5,0.5,2,"invasive_child",-1,-0.32967478994975,0
1,2.5,0.5,3,"ASC2_male",0,-4.67372949755458e-09,0
1,2.5,0.5,3,"ASC2_age",0.4,0.0338784270090467,0
1,2.5,0.5,3,"ASC2_income",-0.7,-0.199166808555,0
1,2.5,0.5,3,"ASC2_child",0,-9.19580356835407e-09,0
1,2.5,0.5,3,"ASC3_male",0,-1.17451652858755e-08,0
1,2.5,0.5,3,"ASC3_age",0,-0.109798882243529,0
1,2.5,0.5,3,"ASC3_income",0,-6.08781763693298e-08,0
1,2.5,0.5,3,"ASC3_child",0,4.9669230686192e-09,0
1,2.5,0.5,3,"prot25_male",0.3,-1.10403043507834e-07,0
1,2.5,0.5,3,"prot25_age",-0.9,-0.246661823699933,0
1,2.5,0.5,3,"prot25_income",0,-3.80112751409235e-09,0
1,2.5,0.5,3,"prot25_child",-0.3,-2.27286249633291e-09,0
1,2.5,0.5,3,"prot50_male",0,0.162862714871957,0
1,2.5,0.5,3,"prot50_age",0,-1.07294103788381e-08,0
1,2.5,0.5,3,"prot50_income",0.2,5.34218783932828e-09,0
1,2.5,0.5,3,"prot50_child",0,-3.59201477523291e-09,0
1,2.5,0.5,3,"invasive_male",-0.4,-0.0590777952867429,0
1,2.5,0.5,3,"invasive_age",1,0.246123434949679,0
1,2.5,0.5,3,"invasive_income",1.1,0.282437755279902,0
1,2.5,0.5,3,"invasive_child",1,0.317307657607217,0
1,2.5,0.5,4,"ASC2_male",0,1.00507081140879e-07,0
1,2.5,0.5,4,"ASC2_age",0.7,0.233435558814409,0
1,2.5,0.5,4,"ASC2_income",0.6,0.425129327255387,0
1,2.5,0.5,4,"ASC2_child",1,0.389679048822005,0
1,2.5,0.5,4,"ASC3_male",0,-0.00962310351443087,0
1,2.5,0.5,4,"ASC3_age",0,-0.0916192599500823,0
1,2.5,0.5,4,"ASC3_income",0,0.188840301879504,0
1,2.5,0.5,4,"ASC3_child",-1.2,-0.51739722853621,1
1,2.5,0.5,4,"prot25_male",0,-0.144234682619081,0
1,2.5,0.5,4,"prot25_age",0,-2.40963511225139e-08,0
1,2.5,0.5,4,"prot25_income",0.6,0.116933132893975,0
1,2.5,0.5,4,"prot25_child",-0.2,-0.126110362698477,0
1,2.5,0.5,4,"prot50_male",0,0.186128980891137,0
1,2.5,0.5,4,"prot50_age",0,-0.031564749505064,0
1,2.5,0.5,4,"prot50_income",0.3,0.022766659017306,0
1,2.5,0.5,4,"prot50_child",0,-5.93193841590317e-08,0
1,2.5,0.5,4,"invasive_male",-0.5,-0.238658930893589,0
1,2.5,0.5,4,"invasive_age",-0.2,-0.0720197193285838,0
1,2.5,0.5,4,"invasive_income",-0.6,-0.191947269603102,0
1,2.5,0.5,4,"invasive_child",0,-0.0596339247759517,0
1,2.5,0.5,5,"ASC2_male",0,-0.13051268448049,0
1,2.5,0.5,5,"ASC2_age",0,-2.42155887085006e-08,0
1,2.5,0.5,5,"ASC2_income",-0.3,-0.0519076032147961,0
1,2.5,0.5,5,"ASC2_child",0,-0.237495139665404,0
1,2.5,0.5,5,"ASC3_male",0.7,0.157600662678272,0
1,2.5,0.5,5,"ASC3_age",0,1.03206610926698e-07,0
1,2.5,0.5,5,"ASC3_income",0,0.0670390401002862,0
1,2.5,0.5,5,"ASC3_child",0.3,0.0745657352938826,0
1,2.5,0.5,5,"prot25_male",0.5,0.08897811135282,0
1,2.5,0.5,5,"prot25_age",0,-0.0616136271326101,0
1,2.5,0.5,5,"prot25_income",0,-9.62287378712996e-08,0
1,2.5,0.5,5,"prot25_child",0.5,0.334916723384532,0
1,2.5,0.5,5,"prot50_male",0.7,0.139331500125841,0
1,2.5,0.5,5,"prot50_age",0.7,0.266322523990024,0
1,2.5,0.5,5,"prot50_income",0,-1.6333699192837e-07,0
1,2.5,0.5,5,"prot50_child",0,-0.00423259891302109,0
1,2.5,0.5,5,"invasive_male",0.3,-2.50519507433703e-07,0
1,2.5,0.5,5,"invasive_age",0,0.0206406121827689,0
1,2.5,0.5,5,"invasive_income",-0.8,-0.27110338648516,0
1,2.5,0.5,5,"invasive_child",-0.2,-0.0544300958672593,0
1,2.5,0.5,6,"ASC2_male",1.2,0.448607349952848,0
1,2.5,0.5,6,"ASC2_age",0.5,0.144253236159476,0
1,2.5,0.5,6,"ASC2_income",-0.2,-0.0194074064955854,0
1,2.5,0.5,6,"ASC2_child",0,-0.0197324255756677,0
1,2.5,0.5,6,"ASC3_male",0,-0.00138821612106664,0
1,2.5,0.5,6,"ASC3_age",-0.5,-0.200181494280146,0
1,2.5,0.5,6,"ASC3_income",0,1.38489377120937e-07,0
1,2.5,0.5,6,"ASC3_child",0,5.31254960614091e-08,0
1,2.5,0.5,6,"prot25_male",0.2,-3.73737863788082e-09,0
1,2.5,0.5,6,"prot25_age",0,0.0445594068074454,0
1,2.5,0.5,6,"prot25_income",0,-9.84402935634739e-09,0
1,2.5,0.5,6,"prot25_child",0,-2.56210791449095e-10,0
1,2.5,0.5,6,"prot50_male",1,0.189094113900343,0
1,2.5,0.5,6,"prot50_age",-0.5,-0.0853883895019675,0
1,2.5,0.5,6,"prot50_income",0,-7.99170026730739e-09,0
1,2.5,0.5,6,"prot50_child",0,-4.37777241834902e-09,0
1,2.5,0.5,6,"invasive_male",0.5,-3.17556517775529e-09,0
1,2.5,0.5,6,"invasive_age",-0.2,-5.66213120226658e-09,0
1,2.5,0.5,6,"invasive_income",0,-4.35454494594852e-08,0
1,2.5,0.5,6,"invasive_child",0.3,-3.55699105395635e-08,0
1,2.5,0.5,7,"ASC2_male",0.2,-0.0754001653465538,0
1,2.5,0.5,7,"ASC2_age",0,0.0892533498702137,0
1,2.5,0.5,7,"ASC2_income",0.8,0.258608380070215,0
1,2.5,0.5,7,"ASC2_child",0,-0.0429793949583818,0
1,2.5,0.5,7,"ASC3_male",0.9,0.186206648972334,0
1,2.5,0.5,7,"ASC3_age",-1.2,-0.425593460065716,0
1,2.5,0.5,7,"ASC3_income",0.8,0.238770706472838,0
1,2.5,0.5,7,"ASC3_child",0,1.23491228975938e-07,0
1,2.5,0.5,7,"prot25_male",-0.8,-0.160844408014557,0
1,2.5,0.5,7,"prot25_age",-0.5,-0.225434664373414,0
1,2.5,0.5,7,"prot25_income",0,1.87836409474589e-07,0
1,2.5,0.5,7,"prot25_child",0,0.00338072558609612,0
1,2.5,0.5,7,"prot50_male",0,-1.01951132778766e-08,0
1,2.5,0.5,7,"prot50_age",-0.9,-0.374802515048167,0
1,2.5,0.5,7,"prot50_income",-0.7,-0.210324132829545,0
1,2.5,0.5,7,"prot50_child",-0.8,-0.213494596119951,0
1,2.5,0.5,7,"invasive_male",0,-0.074726901160574,0
1,2.5,0.5,7,"invasive_age",0,0.00344073816295316,0
1,2.5,0.5,7,"invasive_income",0,0.056474907030764,0
1,2.5,0.5,7,"invasive_child",0,-0.0649130684386947,0
1,2.5,0.5,8,"ASC2_male",0.5,0.0367494841351851,0
1,2.5,0.5,8,"ASC2_age",0,0.0770852139810342,0
1,2.5,0.5,8,"ASC2_income",0,-0.0195683478433155,0
1,2.5,0.5,8,"ASC2_child",-0.5,-3.71414796187049e-08,0
1,2.5,0.5,8,"ASC3_male",0,-0.108572579163363,0
1,2.5,0.5,8,"ASC3_age",0.8,0.421471033243427,0
1,2.5,0.5,8,"ASC3_income",0,-1.22535520643396e-07,0
1,2.5,0.5,8,"ASC3_child",0.6,0.595156829388842,1
1,2.5,0.5,8,"prot25_male",0,0.00263646058426577,0
