"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,1e-04,21,"ASC3_male",0,0.00824736098455694,1
1,1.5,1e-04,21,"ASC3_age",-0.8,-0.584514113348095,1
1,1.5,1e-04,21,"ASC3_income",0,-0.0540012832321541,1
1,1.5,1e-04,21,"ASC3_child",-0.3,-0.361064714586421,1
1,1.5,1e-04,21,"prot25_male",-0.8,-0.558714778194944,1
1,1.5,1e-04,21,"prot25_age",-0.4,-0.32058412241665,1
1,1.5,1e-04,21,"prot25_income",0,0.012573735971725,1
1,1.5,1e-04,21,"prot25_child",-0.3,-0.130765403515673,1
1,1.5,1e-04,21,"prot50_male",0.5,0.280272524225548,1
1,1.5,1e-04,21,"prot50_age",0,-0.00277237743058334,1
1,1.5,1e-04,21,"prot50_income",0,0.0387949788978078,1
1,1.5,1e-04,21,"prot50_child",0.1,0.0840715104866806,1
1,1.5,1e-04,21,"invasive_male",0,-0.0892247847790835,1
1,1.5,1e-04,21,"invasive_age",-0.3,-0.234290068762729,1
1,1.5,1e-04,21,"invasive_income",0,-0.00557528214089642,1
1,1.5,1e-04,21,"invasive_child",0,-0.0687099920909037,1
1,1.5,1e-04,22,"ASC2_male",0.9,0.785423819714167,1
1,1.5,1e-04,22,"ASC2_age",0,-0.130962635010984,1
1,1.5,1e-04,22,"ASC2_income",0,-0.0484916910193698,1
1,1.5,1e-04,22,"ASC2_child",-0.7,-0.287407633454573,1
1,1.5,1e-04,22,"ASC3_male",-0.7,-0.273107948708413,1
1,1.5,1e-04,22,"ASC3_age",0,-0.0601855325970784,1
1,1.5,1e-04,22,"ASC3_income",0,-0.0271869721464558,1
1,1.5,1e-04,22,"ASC3_child",0,0.163384579072219,1
1,1.5,1e-04,22,"prot25_male",0,-0.106332686766729,1
1,1.5,1e-04,22,"prot25_age",-0.2,-0.0169567595067482,1
1,1.5,1e-04,22,"prot25_income",0.4,0.312240252943119,1
1,1.5,1e-04,22,"prot25_child",0,-0.11657818798767,1
1,1.5,1e-04,22,"prot50_male",0.4,0.143109527304775,1
1,1.5,1e-04,22,"prot50_age",-1,-0.531668178737075,1
1,1.5,1e-04,22,"prot50_income",0,0.055793805940404,1
1,1.5,1e-04,22,"prot50_child",0.9,0.608914150440831,1
1,1.5,1e-04,22,"invasive_male",0,0.123525480436522,1
1,1.5,1e-04,22,"invasive_age",-0.8,-0.579390557444509,1
1,1.5,1e-04,22,"invasive_income",0,0.0588698970458671,1
1,1.5,1e-04,22,"invasive_child",-0.1,0.00383855713645227,1
1,1.5,1e-04,23,"ASC2_male",-0.1,0.00478366458625846,1
1,1.5,1e-04,23,"ASC2_age",-0.3,-0.230486851069871,1
1,1.5,1e-04,23,"ASC2_income",0,0.106226635772883,1
1,1.5,1e-04,23,"ASC2_child",0,-0.0371352360667239,1
1,1.5,1e-04,23,"ASC3_male",-0.9,-0.44356121195054,1
1,1.5,1e-04,23,"ASC3_age",0,-0.0370161318760736,1
1,1.5,1e-04,23,"ASC3_income",0,0.0725772961658402,1
1,1.5,1e-04,23,"ASC3_child",1,0.571424305276047,1
1,1.5,1e-04,23,"prot25_male",0,-0.0596845086620237,1
1,1.5,1e-04,23,"prot25_age",0,0.101360137163484,1
1,1.5,1e-04,23,"prot25_income",0,-0.0477776045892569,1
1,1.5,1e-04,23,"prot25_child",-1.1,-0.727828513994912,1
1,1.5,1e-04,23,"prot50_male",-1.1,-0.812769726197423,1
1,1.5,1e-04,23,"prot50_age",-0.8,-0.490937450253613,1
1,1.5,1e-04,23,"prot50_income",0,-0.0798104851080755,1
1,1.5,1e-04,23,"prot50_child",0,0.044083664425113,1
1,1.5,1e-04,23,"invasive_male",-0.4,-0.171543130345011,1
1,1.5,1e-04,23,"invasive_age",-0.4,-0.291499846449688,1
1,1.5,1e-04,23,"invasive_income",0.8,0.535739381495109,1
1,1.5,1e-04,23,"invasive_child",0,-0.0582942517637987,1
1,1.5,1e-04,24,"ASC2_male",0.6,0.700951066128913,1
1,1.5,1e-04,24,"ASC2_age",-1.1,-0.686025972759002,1
1,1.5,1e-04,24,"ASC2_income",0,0.0127601664381379,1
1,1.5,1e-04,24,"ASC2_child",0,-0.00378087072642091,1
1,1.5,1e-04,24,"ASC3_male",0,0.243955941624626,1
1,1.5,1e-04,24,"ASC3_age",0,0.0244079611214353,1
1,1.5,1e-04,24,"ASC3_income",-0.6,-0.358030792959512,1
1,1.5,1e-04,24,"ASC3_child",0.4,0.269069078727544,1
1,1.5,1e-04,24,"prot25_male",-0.3,-0.357407499140377,1
1,1.5,1e-04,24,"prot25_age",0,-0.082171885350423,1
1,1.5,1e-04,24,"prot25_income",0,-0.0424624708865187,1
1,1.5,1e-04,24,"prot25_child",-0.4,-0.293257792343896,1
1,1.5,1e-04,24,"prot50_male",0,-0.0878764141334421,1
1,1.5,1e-04,24,"prot50_age",0,-0.111586022893119,1
1,1.5,1e-04,24,"prot50_income",-0.5,-0.297789562267292,1
1,1.5,1e-04,24,"prot50_child",0,-0.0274587143687589,1
1,1.5,1e-04,24,"invasive_male",0.9,0.723789959591329,1
1,1.5,1e-04,24,"invasive_age",-0.7,-0.46733008741242,1
1,1.5,1e-04,24,"invasive_income",1.2,0.891776286003806,1
1,1.5,1e-04,24,"invasive_child",0,0.027055201872219,1
1,1.5,1e-04,25,"ASC2_male",-0.8,-0.477028295172727,1
1,1.5,1e-04,25,"ASC2_age",1,0.605258291508991,1
1,1.5,1e-04,25,"ASC2_income",0,-0.000557922244883248,1
1,1.5,1e-04,25,"ASC2_child",0,-0.0974803759843314,1
1,1.5,1e-04,25,"ASC3_male",0.9,0.505978962428268,1
1,1.5,1e-04,25,"ASC3_age",0,-0.039717304578908,1
1,1.5,1e-04,25,"ASC3_income",-0.7,-0.459182377312636,1
1,1.5,1e-04,25,"ASC3_child",-0.9,-0.646309459507375,1
1,1.5,1e-04,25,"prot25_male",0,-0.070968275526735,1
1,1.5,1e-04,25,"prot25_age",0,0.0734005337610424,1
1,1.5,1e-04,25,"prot25_income",-0.9,-0.642832035044579,1
1,1.5,1e-04,25,"prot25_child",0,-0.00956074967491902,1
1,1.5,1e-04,25,"prot50_male",0,-0.047585978400055,1
1,1.5,1e-04,25,"prot50_age",0,0.080891283508674,1
1,1.5,1e-04,25,"prot50_income",0.3,0.228782553365687,1
1,1.5,1e-04,25,"prot50_child",0,0.0530144110654393,1
1,1.5,1e-04,25,"invasive_male",-1.2,-0.775625788443848,1
1,1.5,1e-04,25,"invasive_age",0.2,0.20711127798713,1
1,1.5,1e-04,25,"invasive_income",0,-0.0590362277095502,1
1,1.5,1e-04,25,"invasive_child",-0.3,-0.0754914784637694,1
1,1.5,1e-04,26,"ASC2_male",0,0.131610210090121,1
1,1.5,1e-04,26,"ASC2_age",0,-0.0999491815442004,1
1,1.5,1e-04,26,"ASC2_income",-0.2,-0.1291802647616,1
1,1.5,1e-04,26,"ASC2_child",0,-0.098143067650728,1
1,1.5,1e-04,26,"ASC3_male",0.2,0.261775775804554,1
1,1.5,1e-04,26,"ASC3_age",0,-0.0746892520371896,1
1,1.5,1e-04,26,"ASC3_income",-0.6,-0.451059340998327,1
1,1.5,1e-04,26,"ASC3_child",-0.4,-0.332865365458107,1
1,1.5,1e-04,26,"prot25_male",0,-0.0781875949246941,1
1,1.5,1e-04,26,"prot25_age",0.3,0.230843269288057,1
1,1.5,1e-04,26,"prot25_income",-1.1,-0.653483901818358,1
1,1.5,1e-04,26,"prot25_child",0.6,0.373647301808799,1
1,1.5,1e-04,26,"prot50_male",0,-0.118584031819331,1
1,1.5,1e-04,26,"prot50_age",1.2,0.86167270630113,1
1,1.5,1e-04,26,"prot50_income",0,0.0548628835344335,1
1,1.5,1e-04,26,"prot50_child",-0.3,-0.379818440374233,1
1,1.5,1e-04,26,"invasive_male",0,-0.026287800931043,1
1,1.5,1e-04,26,"invasive_age",0,-0.0136548588521805,1
1,1.5,1e-04,26,"invasive_income",0,0.0671005541993559,1
1,1.5,1e-04,26,"invasive_child",0.9,0.39676993019402,1
1,1.5,1e-04,27,"ASC2_male",0.2,0.00308476348386396,1
1,1.5,1e-04,27,"ASC2_age",-0.9,-0.674091444726758,1
1,1.5,1e-04,27,"ASC2_income",0.7,0.307236181156489,1
1,1.5,1e-04,27,"ASC2_child",0,-0.0526887917247788,1
1,1.5,1e-04,27,"ASC3_male",0,-0.270256412316512,1
1,1.5,1e-04,27,"ASC3_age",0,-0.000763966781618621,1
1,1.5,1e-04,27,"ASC3_income",0.5,0.223409804631338,1
1,1.5,1e-04,27,"ASC3_child",-0.7,-0.547418888511492,1
1,1.5,1e-04,27,"prot25_male",0.8,0.732822383070083,1
1,1.5,1e-04,27,"prot25_age",0,0.0217380595416942,1
1,1.5,1e-04,27,"prot25_income",0,0.102005457823766,1
1,1.5,1e-04,27,"prot25_child",0,0.103468308870376,1
1,1.5,1e-04,27,"prot50_male",0,0.0105790175090574,1
1,1.5,1e-04,27,"prot50_age",0.7,0.550045186266507,1
1,1.5,1e-04,27,"prot50_income",0,0.134715653420235,1
1,1.5,1e-04,27,"prot50_child",-1,-0.550139563013606,1
1,1.5,1e-04,27,"invasive_male",0,-0.129657881485207,1
1,1.5,1e-04,27,"invasive_age",0,-0.00964446619247426,1
1,1.5,1e-04,27,"invasive_income",1,0.6494616962567,1
1,1.5,1e-04,27,"invasive_child",0.9,0.608987215802211,1
1,1.5,1e-04,28,"ASC2_male",0,0.0728846691242506,1
1,1.5,1e-04,28,"ASC2_age",0,0.0280526899029926,1
1,1.5,1e-04,28,"ASC2_income",0,-0.124103985613079,1
1,1.5,1e-04,28,"ASC2_child",-0.9,-0.627504459869469,1
1,1.5,1e-04,28,"ASC3_male",-0.9,-0.5778713287145,1
1,1.5,1e-04,28,"ASC3_age",-0.3,-0.123926264913119,1
1,1.5,1e-04,28,"ASC3_income",0,-0.0807628719983286,1
1,1.5,1e-04,28,"ASC3_child",0,0.0474733518703837,1
1,1.5,1e-04,28,"prot25_male",-0.7,-0.478903024545508,1
1,1.5,1e-04,28,"prot25_age",-0.3,-0.25437222003026,1
1,1.5,1e-04,28,"prot25_income",0,0.059014928980145,1
1,1.5,1e-04,28,"prot25_child",0,-0.00533269924019373,1
1,1.5,1e-04,28,"prot50_male",-0.3,-0.235058832014482,1
1,1.5,1e-04,28,"prot50_age",0.2,0.0598296297843555,1
1,1.5,1e-04,28,"prot50_income",0,0.0675646810293438,1
1,1.5,1e-04,28,"prot50_child",0,-0.00735860414771506,1
1,1.5,1e-04,28,"invasive_male",0.5,0.361468120631067,1
1,1.5,1e-04,28,"invasive_age",0,0.0284523742745442,1
1,1.5,1e-04,28,"invasive_income",-1,-0.742572857184153,1
1,1.5,1e-04,28,"invasive_child",0.6,0.420799066334545,1
1,1.5,1e-04,29,"ASC2_male",0.3,0.254680914906955,1
1,1.5,1e-04,29,"ASC2_age",0.9,0.637423430203616,1
1,1.5,1e-04,29,"ASC2_income",1.2,0.816936613505447,1
1,1.5,1e-04,29,"ASC2_child",0.5,0.54179161440745,1
1,1.5,1e-04,29,"ASC3_male",1.1,0.736660092951432,1
1,1.5,1e-04,29,"ASC3_age",0,0.0548993080230468,1
1,1.5,1e-04,29,"ASC3_income",0,0.0297627458722196,1
1,1.5,1e-04,29,"ASC3_child",0.1,0.327517510106778,1
1,1.5,1e-04,29,"prot25_male",-1.1,-0.639248824754867,1
1,1.5,1e-04,29,"prot25_age",0,-0.109189368606398,1
1,1.5,1e-04,29,"prot25_income",0,0.0102396765144136,1
1,1.5,1e-04,29,"prot25_child",-0.5,-0.532114234684091,1
1,1.5,1e-04,29,"prot50_male",0,0.110470889727171,1
1,1.5,1e-04,29,"prot50_age",-0.9,-0.65017001301547,1
1,1.5,1e-04,29,"prot50_income",-0.8,-0.568670774124289,1
1,1.5,1e-04,29,"prot50_child",0,-0.191980148786512,1
1,1.5,1e-04,29,"invasive_male",0,0.0145971475361515,1
1,1.5,1e-04,29,"invasive_age",0,-0.0292371657805563,1
1,1.5,1e-04,29,"invasive_income",0,-0.0117400844943216,1
1,1.5,1e-04,29,"invasive_child",0,-0.116558986482702,1
1,1.5,1e-04,30,"ASC2_male",0.4,0.308306166529898,1
1,1.5,1e-04,30,"ASC2_age",0,-0.00651839923600026,1
1,1.5,1e-04,30,"ASC2_income",0,0.0758802654643401,1
1,1.5,1e-04,30,"ASC2_child",0.7,0.306613126053925,1
1,1.5,1e-04,30,"ASC3_male",1.1,0.790224541037156,1
1,1.5,1e-04,30,"ASC3_age",0,-0.0106111387584058,1
1,1.5,1e-04,30,"ASC3_income",0.4,0.392523061218784,1
1,1.5,1e-04,30,"ASC3_child",0.9,0.446913391762643,1
1,1.5,1e-04,30,"prot25_male",-0.2,-0.292049371669977,1
1,1.5,1e-04,30,"prot25_age",0.1,0.0627746119722253,1
1,1.5,1e-04,30,"prot25_income",0.3,0.123172165703236,1
1,1.5,1e-04,30,"prot25_child",0,0.0818002733352217,1
1,1.5,1e-04,30,"prot50_male",0,-0.0891030396664513,1
1,1.5,1e-04,30,"prot50_age",0,0.0372436759483156,1
1,1.5,1e-04,30,"prot50_income",0,-0.0454265166773657,1
1,1.5,1e-04,30,"prot50_child",0,0.153012004331946,1
1,1.5,1e-04,30,"invasive_male",-0.6,-0.631282062977612,1
1,1.5,1e-04,30,"invasive_age",0,0.119255134378199,1
1,1.5,1e-04,30,"invasive_income",-1,-0.581056484388634,1
1,1.5,1e-04,30,"invasive_child",0,-0.162838836334001,1
1,1.5,1e-04,31,"ASC2_male",-0.3,-0.298179787027696,1
1,1.5,1e-04,31,"ASC2_age",1.2,0.844866441353968,1
1,1.5,1e-04,31,"ASC2_income",1,0.734055808173631,1
1,1.5,1e-04,31,"ASC2_child",0,0.141068992492137,1
1,1.5,1e-04,31,"ASC3_male",0,-0.109673784894633,1
1,1.5,1e-04,31,"ASC3_age",1.1,0.805741327972091,1
1,1.5,1e-04,31,"ASC3_income",-0.6,-0.386379820725359,1
1,1.5,1e-04,31,"ASC3_child",0,0.13252734700443,1
1,1.5,1e-04,31,"prot25_male",0,0.0794512093797585,1
1,1.5,1e-04,31,"prot25_age",-0.2,-0.174678822699077,1
1,1.5,1e-04,31,"prot25_income",0,-0.0268630447686043,1
1,1.5,1e-04,31,"prot25_child",-0.2,-0.300832363248382,1
1,1.5,1e-04,31,"prot50_male",-0.3,-0.252143788250115,1
1,1.5,1e-04,31,"prot50_age",0,-0.052473069384028,1
1,1.5,1e-04,31,"prot50_income",0,-0.0147046338932126,1
1,1.5,1e-04,31,"prot50_child",0,0.00319477213793681,1
1,1.5,1e-04,31,"invasive_male",0,-0.0189923294880148,1
1,1.5,1e-04,31,"invasive_age",0.2,0.146422961496347,1
1,1.5,1e-04,31,"invasive_income",0.9,0.643896696883452,1
1,1.5,1e-04,31,"invasive_child",0,-0.0896443481449003,1
1,1.5,1e-04,32,"ASC2_male",0.6,0.266315960223942,1
1,1.5,1e-04,32,"ASC2_age",0,0.103895491751196,1
1,1.5,1e-04,32,"ASC2_income",1.1,0.89094459564515,1
1,1.5,1e-04,32,"ASC2_child",0,0.0495758772680686,1
1,1.5,1e-04,32,"ASC3_male",-0.7,-0.536515952062156,1
1,1.5,1e-04,32,"ASC3_age",-1.1,-0.586450588607016,1
1,1.5,1e-04,32,"ASC3_income",0,0.157517029891548,1
1,1.5,1e-04,32,"ASC3_child",-0.3,-0.235869591968697,1
1,1.5,1e-04,32,"prot25_male",0.7,0.61678589868515,1
1,1.5,1e-04,32,"prot25_age",0,-0.167428397814308,1
1,1.5,1e-04,32,"prot25_income",-0.5,-0.380912896281293,1
1,1.5,1e-04,32,"prot25_child",-1.1,-0.843182479286936,1
1,1.5,1e-04,32,"prot50_male",0,0.0909824430824332,1
1,1.5,1e-04,32,"prot50_age",-0.6,-0.470743405169861,1
1,1.5,1e-04,32,"prot50_income",0,-0.0480438611615152,1
1,1.5,1e-04,32,"prot50_child",0,0.0477034409197082,1
1,1.5,1e-04,32,"invasive_male",0,0.0427269695191263,1
1,1.5,1e-04,32,"invasive_age",0,-0.0124510177231432,1
1,1.5,1e-04,32,"invasive_income",0,0.0725294478885067,1
1,1.5,1e-04,32,"invasive_child",0.2,0.0872657974890707,1
1,1.5,1e-04,33,"ASC2_male",-0.4,-0.321454460991053,1
1,1.5,1e-04,33,"ASC2_age",0,-0.0793367342390198,1
1,1.5,1e-04,33,"ASC2_income",0,0.0544972860860971,1
1,1.5,1e-04,33,"ASC2_child",0,-0.387802778978691,1
1,1.5,1e-04,33,"ASC3_male",0.6,0.369987686895644,1
1,1.5,1e-04,33,"ASC3_age",0,-0.0714994548170772,1
1,1.5,1e-04,33,"ASC3_income",-1,-0.616258396362679,1
1,1.5,1e-04,33,"ASC3_child",0,-0.404301871475867,1
1,1.5,1e-04,33,"prot25_male",0,0.0389023545849614,1
1,1.5,1e-04,33,"prot25_age",0,0.0169209556084904,1
1,1.5,1e-04,33,"prot25_income",0,-0.0555845697894927,1
1,1.5,1e-04,33,"prot25_child",1.1,0.999012611396423,1
1,1.5,1e-04,33,"prot50_male",0,0.0227457051791983,1
1,1.5,1e-04,33,"prot50_age",0.4,0.326771804893593,1
1,1.5,1e-04,33,"prot50_income",0.3,0.152376337061108,1
1,1.5,1e-04,33,"prot50_child",-0.4,0.148455304829339,1
1,1.5,1e-04,33,"invasive_male",0.3,0.027568246860991,1
1,1.5,1e-04,33,"invasive_age",0,0.00345813559267384,1
1,1.5,1e-04,33,"invasive_income",0.6,0.407606058957819,1
1,1.5,1e-04,33,"invasive_child",0.8,0.523739126075202,1
1,1.5,1e-04,34,"ASC2_male",0,0.0794418762281365,1
1,1.5,1e-04,34,"ASC2_age",0,-0.0154249740034846,1
1,1.5,1e-04,34,"ASC2_income",-0.8,-0.407472647317776,1
1,1.5,1e-04,34,"ASC2_child",-0.4,-0.278840595395883,1
1,1.5,1e-04,34,"ASC3_male",0,-0.0984832838630934,1
1,1.5,1e-04,34,"ASC3_age",0,-0.0226297753703204,1
1,1.5,1e-04,34,"ASC3_income",0,0.116173367295316,1
1,1.5,1e-04,34,"ASC3_child",0.4,0.0165591674395382,1
1,1.5,1e-04,34,"prot25_male",0,-0.0412566848621087,1
1,1.5,1e-04,34,"prot25_age",0,0.0316878264680816,1
1,1.5,1e-04,34,"prot25_income",1,0.63339544883308,1
1,1.5,1e-04,34,"prot25_child",1.2,0.87204293620599,1
1,1.5,1e-04,34,"prot50_male",0.1,0.125018819442249,1
1,1.5,1e-04,34,"prot50_age",0.2,0.220263497833283,1
1,1.5,1e-04,34,"prot50_income",-0.5,-0.39144815203763,1
1,1.5,1e-04,34,"prot50_child",0,0.118462595035848,1
1,1.5,1e-04,34,"invasive_male",0,0.0145263691548409,1
1,1.5,1e-04,34,"invasive_age",0,0.04545258812183,1
1,1.5,1e-04,34,"invasive_income",-1,-0.583496759626852,1
1,1.5,1e-04,34,"invasive_child",0.2,0.226130008326646,1
1,1.5,1e-04,35,"ASC2_male",0,-0.148719698718208,1
1,1.5,1e-04,35,"ASC2_age",0,0.0584987442004196,1
1,1.5,1e-04,35,"ASC2_income",0.9,0.598884008489301,1
1,1.5,1e-04,35,"ASC2_child",0,0.139786166566731,1
1,1.5,1e-04,35,"ASC3_male",0,-0.12246082326608,1
1,1.5,1e-04,35,"ASC3_age",1.1,0.759725945065147,1
1,1.5,1e-04,35,"ASC3_income",0,0.0291885544352634,1
1,1.5,1e-04,35,"ASC3_child",0,-0.0143748852060501,1
1,1.5,1e-04,35,"prot25_male",-0.2,-0.11687892922786,1
1,1.5,1e-04,35,"prot25_age",0.3,0.224928091309723,1
1,1.5,1e-04,35,"prot25_income",0,0.0457127522552456,1
1,1.5,1e-04,35,"prot25_child",-1.1,-0.71739496935902,1
1,1.5,1e-04,35,"prot50_male",-0.4,-0.191484609333044,1
1,1.5,1e-04,35,"prot50_age",0,-0.0265155996428377,1
1,1.5,1e-04,35,"prot50_income",-0.3,-0.216960901162848,1
1,1.5,1e-04,35,"prot50_child",0.5,0.387040602568402,1
1,1.5,1e-04,35,"invasive_male",0.1,0.130515070046798,1
1,1.5,1e-04,35,"invasive_age",0,-0.0129561052741369,1
1,1.5,1e-04,35,"invasive_income",-1.1,-0.751589630115534,1
1,1.5,1e-04,35,"invasive_child",0,0.112355101238685,1
1,1.5,1e-04,36,"ASC2_male",-0.4,-0.275333461658909,1
1,1.5,1e-04,36,"ASC2_age",-1,-0.680856265159969,1
1,1.5,1e-04,36,"ASC2_income",-0.5,-0.240533330821256,1
1,1.5,1e-04,36,"ASC2_child",-0.9,-0.655736174622724,1
1,1.5,1e-04,36,"ASC3_male",0,0.0305476021396193,1
1,1.5,1e-04,36,"ASC3_age",1.1,0.734646677375616,1
1,1.5,1e-04,36,"ASC3_income",0,0.0874105266936612,1
1,1.5,1e-04,36,"ASC3_child",0,-0.103039064012741,1
1,1.5,1e-04,36,"prot25_male",0,-0.140038165774349,1
1,1.5,1e-04,36,"prot25_age",0,-0.0255536596957673,1
1,1.5,1e-04,36,"prot25_income",1.1,0.741850887516802,1
1,1.5,1e-04,36,"prot25_child",-0.5,-0.341450955715621,1
1,1.5,1e-04,36,"prot50_male",0,-0.115837888362447,1
1,1.5,1e-04,36,"prot50_age",0,0.0105172295679446,1
1,1.5,1e-04,36,"prot50_income",1.1,0.784605221232785,1
1,1.5,1e-04,36,"prot50_child",0,-0.00643231355778271,1
1,1.5,1e-04,36,"invasive_male",0.3,0.131949225299504,1
1,1.5,1e-04,36,"invasive_age",0,-0.0558537454072893,1
1,1.5,1e-04,36,"invasive_income",-0.5,-0.32166912347764,1
1,1.5,1e-04,36,"invasive_child",0,-0.0156175110944543,1
1,1.5,1e-04,37,"ASC2_male",0.6,0.361183707808056,1
1,1.5,1e-04,37,"ASC2_age",0,0.0677994541085175,1
1,1.5,1e-04,37,"ASC2_income",0.9,0.716675844124402,1
1,1.5,1e-04,37,"ASC2_child",0,-0.0770596807972639,1
1,1.5,1e-04,37,"ASC3_male",0,0.00410911432824757,1
1,1.5,1e-04,37,"ASC3_age",0.6,0.463097622651005,1
1,1.5,1e-04,37,"ASC3_income",1.1,0.783652445975055,1
1,1.5,1e-04,37,"ASC3_child",-0.8,-0.470250353166306,1
1,1.5,1e-04,37,"prot25_male",-1.2,-0.860810374374735,1
1,1.5,1e-04,37,"prot25_age",0,-0.00396137409107452,1
1,1.5,1e-04,37,"prot25_income",1.1,0.7349178487106,1
1,1.5,1e-04,37,"prot25_child",0,0.00165771789590017,1
1,1.5,1e-04,37,"prot50_male",0,-0.0701558428696747,1
1,1.5,1e-04,37,"prot50_age",0.5,0.316484530218666,1
1,1.5,1e-04,37,"prot50_income",0,0.0407006749281,1
1,1.5,1e-04,37,"prot50_child",0,0.0283831068301597,1
1,1.5,1e-04,37,"invasive_male",0,-0.0547319406397611,1
1,1.5,1e-04,37,"invasive_age",1.1,0.795732781426756,1
1,1.5,1e-04,37,"invasive_income",0,0.0797676055867798,1
1,1.5,1e-04,37,"invasive_child",0.6,0.297821510123503,1
1,1.5,1e-04,38,"ASC2_male",0.3,0.261122762643276,1
1,1.5,1e-04,38,"ASC2_age",0.3,0.229983888567257,1
1,1.5,1e-04,38,"ASC2_income",0,0.0421737837808901,1
1,1.5,1e-04,38,"ASC2_child",0.9,0.538391132190756,1
1,1.5,1e-04,38,"ASC3_male",0,0.16525882292382,1
1,1.5,1e-04,38,"ASC3_age",-0.6,-0.361084279230783,1
1,1.5,1e-04,38,"ASC3_income",0,0.00575172307204711,1
1,1.5,1e-04,38,"ASC3_child",0,0.0323153284598844,1
1,1.5,1e-04,38,"prot25_male",0,0.0430083350001495,1
1,1.5,1e-04,38,"prot25_age",0,-0.0415364656089694,1
1,1.5,1e-04,38,"prot25_income",0.7,0.35837488867432,1
1,1.5,1e-04,38,"prot25_child",0,0.0564854576339416,1
1,1.5,1e-04,38,"prot50_male",0,0.00352604539116712,1
1,1.5,1e-04,38,"prot50_age",0,0.00793835786670232,1
1,1.5,1e-04,38,"prot50_income",0.2,0.0446555968951934,1
1,1.5,1e-04,38,"prot50_child",-0.8,-0.457206498102055,1
1,1.5,1e-04,38,"invasive_male",0.1,0.12693415201914,1
1,1.5,1e-04,38,"invasive_age",0,0.0250547894049345,1
1,1.5,1e-04,38,"invasive_income",-0.6,-0.396692350297341,1
1,1.5,1e-04,38,"invasive_child",-0.6,-0.387520014607596,1
1,1.5,1e-04,39,"ASC2_male",0.9,0.557978392234129,1
1,1.5,1e-04,39,"ASC2_age",0,0.0643841444117611,1
1,1.5,1e-04,39,"ASC2_income",0,0.000760499402643309,1
1,1.5,1e-04,39,"ASC2_child",0,-0.0809024376439725,1
1,1.5,1e-04,39,"ASC3_male",-0.9,-0.750931190544049,1
1,1.5,1e-04,39,"ASC3_age",0,0.0905381112481139,1
1,1.5,1e-04,39,"ASC3_income",-0.7,-0.382352891658954,1
1,1.5,1e-04,39,"ASC3_child",-1.1,-0.777564672396427,1
1,1.5,1e-04,39,"prot25_male",-1,-0.610699540875742,1
1,1.5,1e-04,39,"prot25_age",-0.6,-0.400114610421174,1
1,1.5,1e-04,39,"prot25_income",0.7,0.409822178559526,1
1,1.5,1e-04,39,"prot25_child",-0.3,0.0117338532970641,1
1,1.5,1e-04,39,"prot50_male",0,0.00528142066122026,1
1,1.5,1e-04,39,"prot50_age",0,-0.0479906929824504,1
1,1.5,1e-04,39,"prot50_income",0,-0.0988205833703966,1
1,1.5,1e-04,39,"prot50_child",0,0.105038964000806,1
1,1.5,1e-04,39,"invasive_male",1.1,0.599309484196297,1
1,1.5,1e-04,39,"invasive_age",0,0.0623538996092406,1
1,1.5,1e-04,39,"invasive_income",0,-0.0929409390312319,1
1,1.5,1e-04,39,"invasive_child",-0.6,-0.421103693418986,1
1,1.5,1e-04,40,"ASC2_male",0,0.0189709977883153,1
1,1.5,1e-04,40,"ASC2_age",-0.3,-0.225646209842422,1
1,1.5,1e-04,40,"ASC2_income",1.1,0.76282439431171,1
1,1.5,1e-04,40,"ASC2_child",0,0.0689953272973228,1
1,1.5,1e-04,40,"ASC3_male",0.5,0.465120972283349,1
1,1.5,1e-04,40,"ASC3_age",0,-0.0740344242805375,1
1,1.5,1e-04,40,"ASC3_income",-0.9,-0.60827197028518,1
1,1.5,1e-04,40,"ASC3_child",-1,-0.647802210497463,1
1,1.5,1e-04,40,"prot25_male",-0.5,-0.514048805231415,1
1,1.5,1e-04,40,"prot25_age",-0.3,-0.132009390353682,1
1,1.5,1e-04,40,"prot25_income",0,0.00767472507857581,1
1,1.5,1e-04,40,"prot25_child",0,-0.00818415111667017,1
1,1.5,1e-04,40,"prot50_male",0,-0.111952569311963,1
1,1.5,1e-04,40,"prot50_age",-1,-0.682672598035887,1
1,1.5,1e-04,40,"prot50_income",0,-0.0680887848090408,1
1,1.5,1e-04,40,"prot50_child",0,-0.0684318182974087,1
1,1.5,1e-04,40,"invasive_male",0,0.00961589907584624,1
1,1.5,1e-04,40,"invasive_age",-0.3,-0.23391595511926,1
1,1.5,1e-04,40,"invasive_income",-0.1,-0.0816969682806672,1
1,1.5,1e-04,40,"invasive_child",0,0.0393621607441038,1
1,1.5,1e-04,41,"ASC2_male",-0.5,-0.434994697669396,1
1,1.5,1e-04,41,"ASC2_age",0.9,0.571936232466528,1
1,1.5,1e-04,41,"ASC2_income",1.1,0.668526666004161,1
1,1.5,1e-04,41,"ASC2_child",0,-0.128611829749471,1
1,1.5,1e-04,41,"ASC3_male",0.3,0.218973748239047,1
1,1.5,1e-04,41,"ASC3_age",0,0.0233653055171884,1
1,1.5,1e-04,41,"ASC3_income",0,-0.0555259062319507,1
1,1.5,1e-04,41,"ASC3_child",0,-0.0689954152097692,1
