"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,74,0.133376854079436,-0.0236595847308602,0.048044833872505,-0.521590450911533,0.713348959090076,0.732525422252056,0.00214591417928309,0.14760675253705,-0.325178057954654,0.345439147866418,-0.23514989608024,-0.288286848838549,-0.188421609182974,0.100022618395484,-0.0417790590081845,-0.0583669780333864,0.0211893515337048,-0.690079280785179,0.271877419738972,0.608360513287312
1,1.5,75,0.0291957872390888,0.397760771211345,-0.0114085052780521,-0.0303870538693874,0.697320564494885,0.0769452543476453,0.00871905282066127,-0.430730177234906,0.490991631674545,0.710457093408048,-0.0294774632214442,-0.74708043291452,-0.0587846424150535,0.0519201976683922,-0.62431768585765,-0.499148949195681,0.472601853270425,0.0516252789702606,-0.345278935292279,-0.179683202033948
1,1.5,76,-0.360552388506524,-0.0699944661689739,-0.0195389319044304,-0.838056363709025,-0.142307588236217,-0.0193640721733114,-0.310675292344037,-0.469306577296728,-0.100444173287703,-0.0174858957044812,0.0607082255496148,-0.433010363566953,-0.157091382849768,-0.01479627670022,-5.0033581686423e-05,-0.0370839693973253,-0.262588220585776,-0.00746097357695195,-0.127363805748964,0.107439909653719
1,1.5,77,-0.023708831318271,-0.229983708983914,0.10245211723411,-0.752340878660345,-0.224010237187081,0.000651807381124937,0.109018521320036,-0.0796564014725205,0.5024046512182,0.468597702128841,-0.0856715692125279,0.243558721660525,0.183785901660482,-0.335476728202919,-0.825922691415874,0.082740489964837,-0.14525904858595,0.741626282015977,0.422093735569954,-0.186635213667934
1,1.5,78,-0.0301222878635782,-0.0555741782665175,0.0582268521509215,0.120501417168957,-0.129284654292175,-0.0477406515860385,-0.23739550280753,0.11499175302831,-0.740862196591515,0.0776555954582164,-0.232260814477539,-0.0880189965540058,0.508085694986547,-0.245019360283224,-0.661033519799736,0.266701030066968,-0.288128305118171,0.574173334400464,0.824795437662705,-0.0868818401985443
1,1.5,79,-0.193592631774768,0.109142002553728,-0.0970880200876397,-0.0644091682974155,-0.0865109608266946,0.100776503480776,0.0713896230922833,-0.302350184762017,0.150072224612197,-0.0776102167922313,0.637746587977166,0.280740470290048,0.625871890783115,-0.0471952658575652,-0.347865403267386,0.0137858390042233,-0.314626259762039,-0.696514859486171,0.0228222128548891,0.00680795652264783
1,1.5,80,0.466948905652471,0.0518625640797504,0.222683087290727,-0.729821490072854,-0.0348768290187246,0.692291646167383,-0.0242958801124756,-0.720383336089865,0.729633769277436,-0.0397794801015364,-0.00341396490047468,0.126115513842706,0.144128677468892,0.673659215133836,-0.00695000803968384,0.019632320291186,-0.0556359263477281,0.686960409239093,-0.0139305187197475,0.649166527151064
1,1.5,81,0.458513199089075,0.0796197087424611,0.0341668488204975,0.074021485612403,-0.208786471886897,0.0957309974595638,-0.0174783128500726,-0.134500863671552,0.173022731066599,-0.0978119137136138,-0.0262281268111835,-0.126386264236216,0.861427584371028,0.424924574771563,-0.0515747129858661,-0.191626283797032,-0.206185948039328,-0.750118883848887,0.298807177679042,0.740705126601356
1,1.5,82,0.0151026084037995,-0.0286279036681374,-0.515837803888759,0.320234004258316,-0.238235511011281,-0.0379663652389679,0.0806787065218499,0.0935694247590811,-0.293665863313335,-0.00211919260182839,0.555367121505787,-0.0981222428158105,-0.153824280496542,0.0419067182191295,0.356154106643013,0.204732584925861,-0.764405016001091,-0.763296875368112,0.00928642046746586,-0.0517505866884914
1,1.5,83,0.444461634593223,0.00333484833780638,-0.258046057888851,-0.22531507557123,0.13781931282728,-0.015587854442274,0.106400573767358,0.0882597011641341,-0.661292551861442,0.0561949965787298,-0.134026112096583,-0.0537284747371272,0.483823413654359,0.0265220852549188,0.565616638469805,-0.0865335937861004,0.424600487991693,-0.639945706506133,0.174521683062397,-0.063805877222579
1,1.5,84,0.184859076851449,-0.0850910715713275,-0.640270733795628,1.00052060153443,0.612153950662994,-0.0939796298913776,-0.0577414744343182,0.356514624416328,0.204713306733443,0.00611425533069425,-0.031004906835849,-0.345745795389902,-0.0415600197855653,-0.101227675806115,0.255759362224111,-0.117551868657048,0.0338194105693594,-0.45322132268688,-0.593468670589067,0.442093526268363
1,1.5,85,0.485018364273885,-0.0175408789505297,-0.121284477642163,0.415995996724222,-0.168578129345198,-0.0382636266441202,0.0513477405300662,0.566861855340832,0.432299000042445,-0.025079736085375,0.361458332641153,0.00813066572055172,0.145938340635821,-0.0578202894111823,-0.752457600992395,0.0720263615900834,0.537274778319596,-0.0414003314157382,0.0251429481143126,0.100400124687241
1,1.5,86,0.0473978000659767,0.202849910324902,0.0981936293720912,-0.103057771067978,-0.282131507763633,-0.0343220547569603,0.052835926701585,-0.0136024306846695,0.155216957838465,0.0430171920161836,-0.225782499660743,0.112856062912624,0.551201882092776,-0.67163568648457,-0.0693459977927772,0.856865447076389,0.344914768550201,-0.0594646840635324,0.00122955980586282,-0.644822527783247
1,1.5,87,0.0131900480637117,0.656145530077975,-0.128959046154917,0.09418360728437,-0.0907026528701406,-0.306504290622674,-0.0677346244763509,0.635663883852612,-0.811332609440592,-0.531292882434483,0.0494900279510286,-0.158795325340694,-0.216478932452693,-0.0445298316611148,0.0105929198237503,0.243036292347245,0.128789124584822,-0.108920363672832,-0.0420222653064963,0.53964125940492
1,1.5,88,-0.978482599638178,0.119539309124033,0.177793135976185,0.0414414041983494,-0.955477733124581,0.111529004970355,-0.0696748601142606,0.21941940765695,0.585451946727871,-0.105888414308653,-0.05331621355121,0.0415419320019813,0.0632197167832181,-0.223497101876608,-0.365397831220768,0.684703024608733,-0.0841814014276573,-0.635420519560857,0.229030055804613,-0.0896877997851837
1,1.5,89,0.14832071284445,-0.0190547713768304,0.321793526923899,0.0824215189529752,0.149635882658962,0.188362512516598,-0.561670236782036,0.0843175143306797,0.198700034864789,-0.0664780253709869,0.109885975899052,-1.02396215282096,-0.321813593226086,0.0458637308032585,0.069397843911018,-0.140481068495545,-0.305244742510887,0.125072253280552,0.751561185668361,0.0617225610922246
1,1.5,90,-0.660161571872385,-0.18053443682505,-0.590326978914915,0.489525993921019,-0.0795916147337606,-0.0475968898677999,-0.0309558052338255,0.195990068304894,-0.0505336512770333,0.117094323699828,0.550088122656824,0.128828177036667,-0.180486873194651,0.673564846372155,0.439515452431954,0.149503005429629,-0.116538448749278,-0.0206931765895853,-0.396782159343111,-0.746014223498062
1,1.5,91,0.611060136749204,0.152716436267218,0.0455351108013667,0.0659250033719884,-0.143218758300715,0.0574020123130284,0.476736259921029,0.751269528738498,0.0753303280756841,0.152675130531321,0.104320242506459,0.0239506609277749,-0.447297331226689,-0.0445458021561833,-0.723465073197234,-0.0463413968532028,-0.539852126451433,0.0161884080250885,0.304845037741421,0.112919673853193
1,1.5,92,-0.179113817777844,0.135373805957518,0.605049075637339,0.251654975178754,-0.647425272214778,0.502115201629848,0.532134161884452,0.195686040587182,-0.0331512626140749,-0.178271741006179,0.409035024393416,-0.526865595622525,0.596571652247337,-0.0848494702362497,-0.750017065030923,-0.0131124151122458,0.079458258204768,0.00799475412351386,-0.606934238358781,0.0649904080898883
1,1.5,93,-0.111658821297805,0.700486758658799,-0.0913921063136926,-0.137927016383871,-0.696884890446821,0.0021097342741411,-0.0930143220620843,0.181534135257522,0.612585742815724,-0.0193121857946274,-0.534385531894522,0.0408374971690341,0.0656698680931888,-0.0104811186688039,0.0276287186152775,0.442176260003054,-0.400091655737373,-0.429307785589913,-0.0509969556298603,-0.174618827360245
1,1.5,94,0.216162269492184,-0.290169721258031,-0.362955533249328,-0.301445028626437,-0.246857022627765,0.00297140681408927,-0.086861803336216,0.644552576885586,0.126271764461754,0.0666998147781701,0.207085486107574,0.0448365997105992,0.131718345054673,0.308798268472681,0.0625480309341892,0.0079572680532485,0.0603185697141763,-0.0372071940303143,-0.0573692735098493,0.00641515279062432
1,1.5,95,-0.554057983949315,0.0624520847550777,0.059846972396544,-0.0116426462357292,0.100535592399708,0.727343106423178,0.607341936549439,-0.716492528266534,-0.707891554656199,0.585561090050775,0.464786972300206,0.383332467668272,-0.0189480523533037,0.0773330641344087,0.630069765339748,0.0487636710771314,-0.0142679909260221,0.045471191865628,0.000565560075427205,0.20147114352732
1,1.5,96,0.260434990122698,0.0391617277041331,0.0124574383862229,-0.00107664392025212,-0.225668299850632,0.868666349444781,-4.65730870527184e-05,0.0811192949399888,-0.371452438710581,0.170655309284962,-0.574813822879508,0.518518158741323,-0.640503088501548,0.0157122049498545,-0.0254276756513283,0.12201660789504,-0.217987102638996,-0.233596982678815,0.0485988706048802,0.0822730672637147
1,1.5,97,-0.770959918961737,0.1988763529485,0.0125889174588779,-0.105506641647255,0.332439981207918,0.393684457618222,-0.00445564118713038,-0.154324033484097,0.0301699602416315,0.0311586993862995,-0.0300620100459842,-0.232780041131477,0.376432699235491,-0.0466657564774705,-0.352472919600852,-0.0799088538141488,0.0381350408792244,-0.0299379275690406,-0.489430288183137,0.102234670996347
1,1.5,98,0.168678801434284,0.000638440992154315,-0.373526353766255,-0.87290607604803,-0.113340110059813,0.647944511544773,0.0155559319333137,-0.579233188056175,-0.334005909406484,0.0593486373567216,0.838448367550896,-0.482269793586233,-0.70125489500837,0.033447337043001,0.100079872153721,0.0413796977582039,0.154150798031946,-0.0381175715310174,0.0552545681480094,0.59168292563082
1,1.5,99,0.799188341586297,0.218964301328612,-0.534740065656284,0.181428925988604,0.784619000114804,0.0156498392621996,0.0172949237676194,0.0358105730021952,-0.417807264646802,-0.0880847909848102,-0.0115397706973523,-0.172196939790052,-0.179383890993073,0.616249712065937,-0.0278777380610269,-0.04026324436733,0.658382455410145,0.0167753732484742,0.0469932741692394,0.00922227090970651
1,1.5,100,0.0223644293334466,-0.0730624353056984,-0.0158853438453851,-0.527523395110916,0.000530992714845716,-0.0813378158585681,-0.4745015987211,-0.876751113959587,0.0403717664366735,-0.389927652751944,0.0481945995052161,-0.213527140195142,-0.0253483169718161,0.040597652659568,0.345302762562498,0.699662882470557,-0.0390829504367321,0.00946160347072219,0.565843859528132,0.2347548039266
