"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.1,72,"ASC2_age",0,0.0108796436030562,0
1,2,0.1,72,"ASC2_income",0.3,0.280490463670953,1
1,2,0.1,72,"ASC2_child",0.2,-0.179829418879275,1
1,2,0.1,72,"ASC3_male",0,0.19871567517066,1
1,2,0.1,72,"ASC3_age",0,0.220055038159735,1
1,2,0.1,72,"ASC3_income",0,0.321273112731577,1
1,2,0.1,72,"ASC3_child",-0.9,-0.280541261414736,1
1,2,0.1,72,"prot25_male",0,0.107342296071227,1
1,2,0.1,72,"prot25_age",0,0.0427653595946643,0
1,2,0.1,72,"prot25_income",0,0.0277438586070022,0
1,2,0.1,72,"prot25_child",-0.6,0.158747228388426,1
1,2,0.1,72,"prot50_male",1,-0.0814448509600175,0
1,2,0.1,72,"prot50_age",-0.6,-0.367331432380456,1
1,2,0.1,72,"prot50_income",0,0.298223796492798,1
1,2,0.1,72,"prot50_child",0.4,0.544032356799525,1
1,2,0.1,72,"invasive_male",-0.5,-0.640263569043637,1
1,2,0.1,72,"invasive_age",0,-0.0375203827078377,0
1,2,0.1,72,"invasive_income",0,0.511674935730977,1
1,2,0.1,72,"invasive_child",-0.1,1.23437806401819e-05,0
1,2,0.1,73,"ASC2_male",0,0.407464222362798,1
1,2,0.1,73,"ASC2_age",0,-0.200512951998825,1
1,2,0.1,73,"ASC2_income",0.5,0.277260049396501,1
1,2,0.1,73,"ASC2_child",-1,-0.17010159809784,1
1,2,0.1,73,"ASC3_male",0.8,0.222766578763354,1
1,2,0.1,73,"ASC3_age",0,-0.0527636396435231,0
1,2,0.1,73,"ASC3_income",-0.5,-0.0690969354746421,0
1,2,0.1,73,"ASC3_child",-1.2,-0.373428878157346,1
1,2,0.1,73,"prot25_male",0,-0.276162044361078,1
1,2,0.1,73,"prot25_age",0,0.0496244343933697,0
1,2,0.1,73,"prot25_income",0.4,0.438998809788935,1
1,2,0.1,73,"prot25_child",0,0.0731924546463702,0
1,2,0.1,73,"prot50_male",-0.7,0.130646091904595,1
1,2,0.1,73,"prot50_age",0.7,0.063215549378807,0
1,2,0.1,73,"prot50_income",1,0.541771941625268,1
1,2,0.1,73,"prot50_child",0,-0.661080961996821,1
1,2,0.1,73,"invasive_male",0,0.374773533617967,1
1,2,0.1,73,"invasive_age",0,-0.318675961347205,1
1,2,0.1,73,"invasive_income",0,-0.271795225104103,1
1,2,0.1,73,"invasive_child",0.8,0.106916893062987,1
1,2,0.1,74,"ASC2_male",0,-0.557435193379567,1
1,2,0.1,74,"ASC2_age",0,0.136484515278608,1
1,2,0.1,74,"ASC2_income",0,-0.356253081965382,1
1,2,0.1,74,"ASC2_child",-1,0.371767171218174,1
1,2,0.1,74,"ASC3_male",0.9,0.0490597582326137,0
1,2,0.1,74,"ASC3_age",1.1,0.886638282271253,1
1,2,0.1,74,"ASC3_income",0,-0.221008566950731,1
1,2,0.1,74,"ASC3_child",0,0.558609756105197,1
1,2,0.1,74,"prot25_male",-0.6,0.268538638164579,1
1,2,0.1,74,"prot25_age",0.5,0.216008316111888,1
1,2,0.1,74,"prot25_income",-0.3,-0.00886892044648487,0
1,2,0.1,74,"prot25_child",0,0.294278650619863,1
1,2,0.1,74,"prot50_male",-0.2,0.583931125839595,1
1,2,0.1,74,"prot50_age",0,-0.394141259417866,1
1,2,0.1,74,"prot50_income",0,-0.172896237028031,1
1,2,0.1,74,"prot50_child",0,-0.146574135218355,1
1,2,0.1,74,"invasive_male",0,-0.157071361073493,1
1,2,0.1,74,"invasive_age",-1.1,-0.581954804113903,1
1,2,0.1,74,"invasive_income",0.4,0.208456048740081,1
1,2,0.1,74,"invasive_child",0.7,-0.084257891071022,0
1,2,0.1,75,"ASC2_male",0,0.477807327541936,1
1,2,0.1,75,"ASC2_age",0.5,0.366140872153,1
1,2,0.1,75,"ASC2_income",0,-0.460645475554187,1
1,2,0.1,75,"ASC2_child",0,-0.0338099830748948,0
1,2,0.1,75,"ASC3_male",1,1.2621025589772,1
1,2,0.1,75,"ASC3_age",0,0.0956749367786457,0
1,2,0.1,75,"ASC3_income",0,-0.791365439895595,1
1,2,0.1,75,"ASC3_child",-0.8,-0.604829411419602,1
1,2,0.1,75,"prot25_male",0.9,0.572399696513276,1
1,2,0.1,75,"prot25_age",1,0.860450467129138,1
1,2,0.1,75,"prot25_income",0,0.661732500945836,1
1,2,0.1,75,"prot25_child",-1,-0.960722202496531,1
1,2,0.1,75,"prot50_male",0,-0.422550949347596,1
1,2,0.1,75,"prot50_age",0,-0.318725598310025,1
1,2,0.1,75,"prot50_income",-0.9,-0.309783986410781,1
1,2,0.1,75,"prot50_child",-0.4,-0.497516769553453,1
1,2,0.1,75,"invasive_male",0.7,0.144920089897214,1
1,2,0.1,75,"invasive_age",0,0.156897590928056,1
1,2,0.1,75,"invasive_income",-0.5,-0.54152273972217,1
1,2,0.1,75,"invasive_child",0,-0.222024596242127,1
1,2,0.1,76,"ASC2_male",-0.7,-0.129246536389001,1
1,2,0.1,76,"ASC2_age",0,0.325563584808793,1
1,2,0.1,76,"ASC2_income",0,-0.604472651363733,1
1,2,0.1,76,"ASC2_child",-1,-0.102308542821965,1
1,2,0.1,76,"ASC3_male",-0.4,-0.0036986049807632,0
1,2,0.1,76,"ASC3_age",0,0.37652835806573,1
1,2,0.1,76,"ASC3_income",-0.5,-0.666777056395684,1
1,2,0.1,76,"ASC3_child",-0.6,-0.167970293692545,1
1,2,0.1,76,"prot25_male",0,-0.195930922752056,1
1,2,0.1,76,"prot25_age",0,-0.628883920568765,1
1,2,0.1,76,"prot25_income",0,0.522989537915732,1
1,2,0.1,76,"prot25_child",-0.5,-0.687429701157659,1
1,2,0.1,76,"prot50_male",-0.1,-0.171877279961261,1
1,2,0.1,76,"prot50_age",0,-0.280149066363306,1
1,2,0.1,76,"prot50_income",0,0.387569752677318,1
1,2,0.1,76,"prot50_child",0,-0.409679913052549,1
1,2,0.1,76,"invasive_male",-0.4,-0.316666493404421,1
1,2,0.1,76,"invasive_age",0,0.284065525095964,1
1,2,0.1,76,"invasive_income",-0.2,-0.395393041601235,1
1,2,0.1,76,"invasive_child",0.1,-0.0397544611047068,0
1,2,0.1,77,"ASC2_male",0.4,-0.119563696795941,1
1,2,0.1,77,"ASC2_age",-0.4,0.150056506711777,1
1,2,0.1,77,"ASC2_income",0,0.163802877020355,1
1,2,0.1,77,"ASC2_child",-1.1,-0.51079468634614,1
1,2,0.1,77,"ASC3_male",0,-0.32856655473505,1
1,2,0.1,77,"ASC3_age",0,0.255137311207438,1
1,2,0.1,77,"ASC3_income",0,0.109277461305728,1
1,2,0.1,77,"ASC3_child",0,0.37155658078591,1
1,2,0.1,77,"prot25_male",0.8,0.484108377688656,1
1,2,0.1,77,"prot25_age",0.6,0.0517019694134018,0
1,2,0.1,77,"prot25_income",0,-0.0722009837594454,0
1,2,0.1,77,"prot25_child",0,-0.356563252288986,1
1,2,0.1,77,"prot50_male",0,0.0163416999026395,0
1,2,0.1,77,"prot50_age",-0.5,-0.422211763451373,1
1,2,0.1,77,"prot50_income",-1.1,-0.696729894255754,1
1,2,0.1,77,"prot50_child",0,-0.0446890236009994,0
1,2,0.1,77,"invasive_male",0,-0.188943919011726,1
1,2,0.1,77,"invasive_age",1,0.375369034465984,1
1,2,0.1,77,"invasive_income",0.6,0.56114759534008,1
1,2,0.1,77,"invasive_child",-0.2,-0.444693187918369,1
1,2,0.1,78,"ASC2_male",0,-0.312195462881193,1
1,2,0.1,78,"ASC2_age",0,0.273012655331456,1
1,2,0.1,78,"ASC2_income",0,-0.799313382729978,1
1,2,0.1,78,"ASC2_child",0,0.0236957704224215,0
1,2,0.1,78,"ASC3_male",0,-0.233156945178893,1
1,2,0.1,78,"ASC3_age",0,0.169660179679257,1
1,2,0.1,78,"ASC3_income",-0.4,-1.16662120433579,1
1,2,0.1,78,"ASC3_child",0,0.443337481669919,1
1,2,0.1,78,"prot25_male",-1.1,-0.0366339876675308,0
1,2,0.1,78,"prot25_age",0,-0.420125399969678,1
1,2,0.1,78,"prot25_income",-0.2,0.614346156159091,1
1,2,0.1,78,"prot25_child",0,-0.202915953989379,1
1,2,0.1,78,"prot50_male",0.6,0.256371737485696,1
1,2,0.1,78,"prot50_age",-0.4,-0.183842226138991,1
1,2,0.1,78,"prot50_income",-0.9,0.215105748152336,1
1,2,0.1,78,"prot50_child",0.6,0.151044827766116,1
1,2,0.1,78,"invasive_male",-0.6,-0.479885629977831,1
1,2,0.1,78,"invasive_age",0.9,0.620866336471608,1
1,2,0.1,78,"invasive_income",1.2,0.516747372217146,1
1,2,0.1,78,"invasive_child",0,0.182374537137822,1
1,2,0.1,79,"ASC2_male",0,-0.429724689020951,1
1,2,0.1,79,"ASC2_age",0,0.434679980699156,1
1,2,0.1,79,"ASC2_income",0,0.0744608270087689,0
1,2,0.1,79,"ASC2_child",0,-0.258717394558591,1
1,2,0.1,79,"ASC3_male",0,-0.3169842768449,1
1,2,0.1,79,"ASC3_age",0,0.183127031982149,1
1,2,0.1,79,"ASC3_income",0.2,0.122028283136393,1
1,2,0.1,79,"ASC3_child",-0.3,-0.0107230865827936,0
1,2,0.1,79,"prot25_male",0.2,-0.0667900115688767,0
1,2,0.1,79,"prot25_age",0,-0.132179431337282,1
1,2,0.1,79,"prot25_income",0.9,0.30008915397185,1
1,2,0.1,79,"prot25_child",0.3,0.892670277260428,1
1,2,0.1,79,"prot50_male",1,0.663737494134317,1
1,2,0.1,79,"prot50_age",0,0.0730171359066476,0
1,2,0.1,79,"prot50_income",-0.7,-0.694761223611417,1
1,2,0.1,79,"prot50_child",0,0.575544731757029,1
1,2,0.1,79,"invasive_male",-0.6,-0.120729015515911,1
1,2,0.1,79,"invasive_age",-1.1,-0.476939865689598,1
1,2,0.1,79,"invasive_income",0,-0.077355942382233,0
1,2,0.1,79,"invasive_child",-0.1,0.173734605930774,1
1,2,0.1,80,"ASC2_male",0.8,0.482736616197992,1
1,2,0.1,80,"ASC2_age",0,0.183380955795247,1
1,2,0.1,80,"ASC2_income",0.4,0.196804771323118,1
1,2,0.1,80,"ASC2_child",-1,0.504817290525022,1
1,2,0.1,80,"ASC3_male",0,0.207050866364094,1
1,2,0.1,80,"ASC3_age",1,0.501388607168484,1
1,2,0.1,80,"ASC3_income",0,0.180366149573298,1
1,2,0.1,80,"ASC3_child",-1.1,0.0332177569040987,0
1,2,0.1,80,"prot25_male",0.8,0.175225431672179,1
1,2,0.1,80,"prot25_age",0,0.086288208553884,0
1,2,0.1,80,"prot25_income",0,-0.224040790305776,1
1,2,0.1,80,"prot25_child",0.3,-0.106182353898421,1
1,2,0.1,80,"prot50_male",0,-0.211683853175912,1
1,2,0.1,80,"prot50_age",1,0.657683245348278,1
1,2,0.1,80,"prot50_income",0,-0.159937421694431,1
1,2,0.1,80,"prot50_child",0,-0.33673275849731,1
1,2,0.1,80,"invasive_male",0,0.377988648791752,1
1,2,0.1,80,"invasive_age",1,0.323799542875864,1
1,2,0.1,80,"invasive_income",0,-0.0372979512386123,0
1,2,0.1,80,"invasive_child",1.1,0.601021286765755,1
1,2,0.1,81,"ASC2_male",1,0.692128894023065,1
1,2,0.1,81,"ASC2_age",0,-0.580390488843981,1
1,2,0.1,81,"ASC2_income",0,0.217062710390438,1
1,2,0.1,81,"ASC2_child",0,-0.2968960744332,1
1,2,0.1,81,"ASC3_male",0,-0.111005119136429,1
1,2,0.1,81,"ASC3_age",0,-0.636410700266346,1
1,2,0.1,81,"ASC3_income",0,0.162453878763021,1
1,2,0.1,81,"ASC3_child",-0.4,-0.599873332515438,1
1,2,0.1,81,"prot25_male",0,0.47298985078229,1
1,2,0.1,81,"prot25_age",0,0.403763319864827,1
1,2,0.1,81,"prot25_income",0,-0.0146476832413832,0
1,2,0.1,81,"prot25_child",-0.2,0.358420045231187,1
1,2,0.1,81,"prot50_male",1.1,1.20625436553477,1
1,2,0.1,81,"prot50_age",0.8,0.76864506418298,1
1,2,0.1,81,"prot50_income",0,0.045039373364485,0
1,2,0.1,81,"prot50_child",-0.3,-0.104146267264576,1
1,2,0.1,81,"invasive_male",-0.2,-0.336775400982631,1
1,2,0.1,81,"invasive_age",-1.2,-0.605701424858547,1
1,2,0.1,81,"invasive_income",0.4,0.287399028073389,1
1,2,0.1,81,"invasive_child",1.1,0.317509541503002,1
1,2,0.1,82,"ASC2_male",0,0.279361176067365,1
1,2,0.1,82,"ASC2_age",0,0.449370509480155,1
1,2,0.1,82,"ASC2_income",-0.8,-0.577245271459126,1
1,2,0.1,82,"ASC2_child",0.4,0.266645282394014,1
1,2,0.1,82,"ASC3_male",-0.5,0.359169540191902,1
1,2,0.1,82,"ASC3_age",0,0.465059932917764,1
1,2,0.1,82,"ASC3_income",0,-0.279892075409122,1
1,2,0.1,82,"ASC3_child",0,0.661263094566939,1
1,2,0.1,82,"prot25_male",-0.5,-0.656960132813693,1
1,2,0.1,82,"prot25_age",0,-0.539681303214103,1
1,2,0.1,82,"prot25_income",0.8,0.748240441040151,1
1,2,0.1,82,"prot25_child",0,0.0437083499885678,0
1,2,0.1,82,"prot50_male",-0.3,-0.539966955909471,1
1,2,0.1,82,"prot50_age",0,-0.294558235366694,1
1,2,0.1,82,"prot50_income",0.6,0.751701166253703,1
1,2,0.1,82,"prot50_child",0.3,0.19677504466804,1
1,2,0.1,82,"invasive_male",-1.1,-0.433864273881572,1
1,2,0.1,82,"invasive_age",-1.2,-0.873595316877256,1
1,2,0.1,82,"invasive_income",0,0.168230745671556,1
1,2,0.1,82,"invasive_child",0,0.459086054131002,1
1,2,0.1,83,"ASC2_male",0.5,1.1812098137102,1
1,2,0.1,83,"ASC2_age",0,-0.0219249270695916,0
1,2,0.1,83,"ASC2_income",-0.6,0.0721029273229389,0
1,2,0.1,83,"ASC2_child",-0.5,-0.332636503030208,1
1,2,0.1,83,"ASC3_male",0,1.15317536321828,1
1,2,0.1,83,"ASC3_age",0,0.184053095621959,1
1,2,0.1,83,"ASC3_income",0,0.265962482711398,1
1,2,0.1,83,"ASC3_child",0,0.0431778164743084,0
1,2,0.1,83,"prot25_male",-1,-0.720594216056235,1
1,2,0.1,83,"prot25_age",0.1,0.00656519296142738,0
1,2,0.1,83,"prot25_income",0,-0.162901747321501,1
1,2,0.1,83,"prot25_child",0,-0.245313714023512,1
1,2,0.1,83,"prot50_male",0.7,0.340200970159914,1
1,2,0.1,83,"prot50_age",0,-0.172979833417399,1
1,2,0.1,83,"prot50_income",1.1,0.620833478182323,1
1,2,0.1,83,"prot50_child",0,-0.474875408894266,1
1,2,0.1,83,"invasive_male",0.7,1.07401246918063,1
1,2,0.1,83,"invasive_age",-1,-0.675043044165359,1
1,2,0.1,83,"invasive_income",0.3,0.275996911894361,1
1,2,0.1,83,"invasive_child",0,-0.098243366576014,0
1,2,0.1,84,"ASC2_male",0,-0.581566468955352,1
1,2,0.1,84,"ASC2_age",0,0.18578234178424,1
1,2,0.1,84,"ASC2_income",-0.9,-0.226107202413605,1
1,2,0.1,84,"ASC2_child",1.1,-1.3703648133326,1
1,2,0.1,84,"ASC3_male",0.7,0.00191315155686448,0
1,2,0.1,84,"ASC3_age",0,0.13185343626527,1
1,2,0.1,84,"ASC3_income",0,0.131126178103301,1
1,2,0.1,84,"ASC3_child",0.3,-1.97138632702592,1
1,2,0.1,84,"prot25_male",0.3,0.701042402617217,1
1,2,0.1,84,"prot25_age",0,0.079583447107326,0
1,2,0.1,84,"prot25_income",0,-0.0488124778012147,0
1,2,0.1,84,"prot25_child",0,1.43659126110587,1
1,2,0.1,84,"prot50_male",0,0.742944266788276,1
1,2,0.1,84,"prot50_age",-0.2,-0.214151589172137,1
1,2,0.1,84,"prot50_income",0.5,0.0319575587507091,0
1,2,0.1,84,"prot50_child",0,1.76304314766206,1
1,2,0.1,84,"invasive_male",0,0.0359028561693831,0
1,2,0.1,84,"invasive_age",-0.7,-0.370210343753156,1
1,2,0.1,84,"invasive_income",-0.9,-0.331918039788589,1
1,2,0.1,84,"invasive_child",0.5,-0.566990752632954,1
1,2,0.1,85,"ASC2_male",0.9,0.916944463343633,1
1,2,0.1,85,"ASC2_age",0,-0.273919025821584,1
1,2,0.1,85,"ASC2_income",-0.2,-0.248318935277107,1
1,2,0.1,85,"ASC2_child",0.5,0.231060851197233,1
1,2,0.1,85,"ASC3_male",0,0.559254642898022,1
1,2,0.1,85,"ASC3_age",0,-0.0140179253812454,0
1,2,0.1,85,"ASC3_income",0,-0.0344291967741056,0
1,2,0.1,85,"ASC3_child",0.8,0.671598611091415,1
1,2,0.1,85,"prot25_male",0.4,-0.143584837626275,1
1,2,0.1,85,"prot25_age",0,-0.194605540428406,1
1,2,0.1,85,"prot25_income",0.5,0.241392089469602,1
1,2,0.1,85,"prot25_child",-0.2,-0.488281902102602,1
1,2,0.1,85,"prot50_male",-0.1,-0.551902336037733,1
1,2,0.1,85,"prot50_age",0,-0.0421069817443189,0
1,2,0.1,85,"prot50_income",-1.1,-0.800851024735972,1
1,2,0.1,85,"prot50_child",0,0.483257286126848,1
1,2,0.1,85,"invasive_male",0.7,0.167911873021984,1
1,2,0.1,85,"invasive_age",0,0.0740083893346575,0
1,2,0.1,85,"invasive_income",0,-0.394602532678194,1
1,2,0.1,85,"invasive_child",0,0.372868882062106,1
1,2,0.1,86,"ASC2_male",0.2,-0.618677469973715,1
1,2,0.1,86,"ASC2_age",0.4,0.958628660830895,1
1,2,0.1,86,"ASC2_income",0,-0.233083076775347,1
1,2,0.1,86,"ASC2_child",-0.2,-0.220418040830057,1
1,2,0.1,86,"ASC3_male",-0.2,-0.471357178064571,1
1,2,0.1,86,"ASC3_age",0,0.843540887539731,1
1,2,0.1,86,"ASC3_income",0,-0.0292522793128366,0
1,2,0.1,86,"ASC3_child",0,0.234666185287277,1
1,2,0.1,86,"prot25_male",0,-0.100899634505374,1
1,2,0.1,86,"prot25_age",0,-0.461560601323443,1
1,2,0.1,86,"prot25_income",-0.2,0.158817351743846,1
1,2,0.1,86,"prot25_child",0,0.421442947188089,1
1,2,0.1,86,"prot50_male",0.6,0.582771053023892,1
1,2,0.1,86,"prot50_age",-1,-1.05107075885521,1
1,2,0.1,86,"prot50_income",0,0.158964569728766,1
1,2,0.1,86,"prot50_child",1,0.93401862307536,1
1,2,0.1,86,"invasive_male",0.5,-0.115600958889539,1
1,2,0.1,86,"invasive_age",0,0.198082015967675,1
1,2,0.1,86,"invasive_income",0,0.0769350243329393,0
1,2,0.1,86,"invasive_child",-1,-0.343737461425902,1
1,2,0.1,87,"ASC2_male",0.2,0.32870532575313,1
1,2,0.1,87,"ASC2_age",1.1,0.796804591550178,1
1,2,0.1,87,"ASC2_income",0,0.0155827441300617,0
1,2,0.1,87,"ASC2_child",0,0.411093098027717,1
1,2,0.1,87,"ASC3_male",0,-0.032298241400673,0
1,2,0.1,87,"ASC3_age",-0.4,0.463832846426285,1
1,2,0.1,87,"ASC3_income",0,-0.086028168796365,0
1,2,0.1,87,"ASC3_child",0.7,0.827494833695235,1
1,2,0.1,87,"prot25_male",-1.2,-1.58032421678076,1
1,2,0.1,87,"prot25_age",-0.9,-0.421141855834521,1
1,2,0.1,87,"prot25_income",0,0.0197179982580627,0
1,2,0.1,87,"prot25_child",-0.2,-0.2376542842441,1
1,2,0.1,87,"prot50_male",-0.5,-0.902930531378376,1
1,2,0.1,87,"prot50_age",0,0.320065584395807,1
1,2,0.1,87,"prot50_income",0,-0.115828013346798,1
1,2,0.1,87,"prot50_child",0.4,0.666773905667127,1
1,2,0.1,87,"invasive_male",0,-0.342593446038344,1
1,2,0.1,87,"invasive_age",0,0.304798375899983,1
1,2,0.1,87,"invasive_income",0,-0.285735783134018,1
1,2,0.1,87,"invasive_child",0.8,0.620527683144404,1
1,2,0.1,88,"ASC2_male",-1.1,0.39371100863717,1
1,2,0.1,88,"ASC2_age",0,-0.490970005827674,1
1,2,0.1,88,"ASC2_income",0.3,0.157326686935958,1
1,2,0.1,88,"ASC2_child",0,0.196843881499335,1
1,2,0.1,88,"ASC3_male",-1.1,0.398741313875054,1
1,2,0.1,88,"ASC3_age",0,-0.153440265769862,1
1,2,0.1,88,"ASC3_income",0,-0.163481568106897,1
1,2,0.1,88,"ASC3_child",0.5,0.324434351387423,1
1,2,0.1,88,"prot25_male",0.6,-0.485981316365516,1
1,2,0.1,88,"prot25_age",0,0.041878980702793,0
1,2,0.1,88,"prot25_income",0,0.0285401898847438,0
1,2,0.1,88,"prot25_child",0,-0.675534471578031,1
1,2,0.1,88,"prot50_male",0,-0.374487053303115,1
1,2,0.1,88,"prot50_age",-0.3,-0.102957932235671,1
1,2,0.1,88,"prot50_income",-0.5,-0.171093856279745,1
1,2,0.1,88,"prot50_child",0.8,0.00141224525521633,0
1,2,0.1,88,"invasive_male",0,0.71263354963619,1
1,2,0.1,88,"invasive_age",-1.1,-0.772566514517005,1
1,2,0.1,88,"invasive_income",0.4,0.259311567706094,1
1,2,0.1,88,"invasive_child",0,-0.271826819333321,1
1,2,0.1,89,"ASC2_male",0,-0.156352027654269,1
1,2,0.1,89,"ASC2_age",0,-0.120400667453553,1
1,2,0.1,89,"ASC2_income",0.5,0.41208518660052,1
1,2,0.1,89,"ASC2_child",0,-0.826950429043899,1
1,2,0.1,89,"ASC3_male",0,-0.390591104508434,1
1,2,0.1,89,"ASC3_age",0.3,-0.157335052866665,1
1,2,0.1,89,"ASC3_income",-0.8,-0.295937940772215,1
1,2,0.1,89,"ASC3_child",0,-0.741122827916877,1
1,2,0.1,89,"prot25_male",0.1,-0.418225431743151,1
1,2,0.1,89,"prot25_age",-0.1,-0.0231665245152492,0
1,2,0.1,89,"prot25_income",0,-0.0782566643208875,0
1,2,0.1,89,"prot25_child",-1.2,0.363341273415123,1
1,2,0.1,89,"prot50_male",-0.5,-1.26728570980521,1
1,2,0.1,89,"prot50_age",0,-0.349036648359745,1
1,2,0.1,89,"prot50_income",0,0.621367478371218,1
1,2,0.1,89,"prot50_child",0,0.405474815102176,1
1,2,0.1,89,"invasive_male",-0.6,-1.00640815668701,1
1,2,0.1,89,"invasive_age",0.2,-0.272906253062668,1
1,2,0.1,89,"invasive_income",1.1,1.34968480030015,1
1,2,0.1,89,"invasive_child",0,-0.18285909022141,1
1,2,0.1,90,"ASC2_male",-1,-0.350175516346523,1
1,2,0.1,90,"ASC2_age",-0.2,-0.720570217605177,1
1,2,0.1,90,"ASC2_income",-0.9,-0.945679072309512,1
1,2,0.1,90,"ASC2_child",0.8,0.911753569762589,1
1,2,0.1,90,"ASC3_male",0,0.21536386712582,1
1,2,0.1,90,"ASC3_age",0,-0.128970558631951,1
1,2,0.1,90,"ASC3_income",0,-0.435106115984707,1
1,2,0.1,90,"ASC3_child",0.6,0.52034425923204,1
1,2,0.1,90,"prot25_male",0,-0.387024528558028,1
1,2,0.1,90,"prot25_age",0,0.22276739472468,1
1,2,0.1,90,"prot25_income",0.8,1.11304004314683,1
1,2,0.1,90,"prot25_child",0,-0.645450762702071,1
1,2,0.1,90,"prot50_male",0,-0.499456940531087,1
1,2,0.1,90,"prot50_age",1,0.879577088574533,1
1,2,0.1,90,"prot50_income",0.6,1.0165831705134,1
1,2,0.1,90,"prot50_child",0,-0.118585439116114,1
1,2,0.1,90,"invasive_male",0,-0.485013664094965,1
1,2,0.1,90,"invasive_age",0,-0.0860587128113785,0
1,2,0.1,90,"invasive_income",-0.6,-0.224517401710799,1
1,2,0.1,90,"invasive_child",-1.2,-1.13180964076459,1
1,2,0.1,91,"ASC2_male",1.2,1.22353921469692,1
1,2,0.1,91,"ASC2_age",0.2,0.069538666391263,0
1,2,0.1,91,"ASC2_income",0,0.20180686652697,1
1,2,0.1,91,"ASC2_child",0,-0.175071671059505,1
1,2,0.1,91,"ASC3_male",0,0.69195620031759,1
1,2,0.1,91,"ASC3_age",0,-0.323902283899152,1
1,2,0.1,91,"ASC3_income",0.6,0.623647873987576,1
1,2,0.1,91,"ASC3_child",1.1,-0.12393988353862,1
1,2,0.1,91,"prot25_male",0,-0.539910099266889,1
1,2,0.1,91,"prot25_age",0.3,0.373043817702874,1
1,2,0.1,91,"prot25_income",0.2,0.0109671300593197,0
1,2,0.1,91,"prot25_child",0,-0.45790937741663,1
1,2,0.1,91,"prot50_male",-0.7,-0.329575826912432,1
1,2,0.1,91,"prot50_age",0,0.474571356065404,1
1,2,0.1,91,"prot50_income",-1,-1.02555169831426,1
1,2,0.1,91,"prot50_child",0,1.03339840950887,1
1,2,0.1,91,"invasive_male",-0.6,-0.346771961734036,1
1,2,0.1,91,"invasive_age",0,0.064972825573277,0
1,2,0.1,91,"invasive_income",0.4,0.32503856992765,1
1,2,0.1,91,"invasive_child",0,-0.207365443261183,1
1,2,0.1,92,"ASC2_male",-0.4,-0.223370234662641,1
1,2,0.1,92,"ASC2_age",0,-0.13416423565066,1
1,2,0.1,92,"ASC2_income",1,0.660074090103678,1
1,2,0.1,92,"ASC2_child",0,-0.300736635370101,1
1,2,0.1,92,"ASC3_male",-1.1,-0.784519764211276,1
1,2,0.1,92,"ASC3_age",0.6,-0.0607332555558959,0
1,2,0.1,92,"ASC3_income",0.8,0.95447491415337,1
1,2,0.1,92,"ASC3_child",0,-0.800776359391719,1
1,2,0.1,92,"prot25_male",0,-0.0658041008238906,0
1,2,0.1,92,"prot25_age",0,0.044412311206383,0
1,2,0.1,92,"prot25_income",0.7,0.432503933132843,1
1,2,0.1,92,"prot25_child",-0.8,0.109866060410698,1
1,2,0.1,92,"prot50_male",1,0.739039409125153,1
1,2,0.1,92,"prot50_age",0,0.564268688636788,1
1,2,0.1,92,"prot50_income",-1.2,-1.22285135874567,1
1,2,0.1,92,"prot50_child",0,0.779695278923505,1
1,2,0.1,92,"invasive_male",0,0.185998771049014,1
1,2,0.1,92,"invasive_age",0,0.415889474182538,1
1,2,0.1,92,"invasive_income",-0.9,-1.09026251365768,1
1,2,0.1,92,"invasive_child",0,0.705627377152783,1
1,2,0.1,93,"ASC2_male",0,-0.532897165233645,1
1,2,0.1,93,"ASC2_age",1,0.743308243186354,1
1,2,0.1,93,"ASC2_income",0,-0.0969688001462836,0
1,2,0.1,93,"ASC2_child",-0.3,-0.916159830362584,1
1,2,0.1,93,"ASC3_male",-1,-0.784756125625952,1
1,2,0.1,93,"ASC3_age",0,0.246553636666979,1
1,2,0.1,93,"ASC3_income",0,-0.2965120575376,1
1,2,0.1,93,"ASC3_child",0.1,-0.644686968063411,1
1,2,0.1,93,"prot25_male",0.7,1.26011951195149,1
1,2,0.1,93,"prot25_age",0,-0.0132357147087223,0
1,2,0.1,93,"prot25_income",-0.7,0.00535039630359387,0
1,2,0.1,93,"prot25_child",0,0.38007197643215,1
1,2,0.1,93,"prot50_male",0,0.738497926762771,1
1,2,0.1,93,"prot50_age",0,-0.10964873638314,1
1,2,0.1,93,"prot50_income",0,0.269952712833611,1
1,2,0.1,93,"prot50_child",0.9,1.389305530755,1
1,2,0.1,93,"invasive_male",-0.7,-0.356055063877181,1
1,2,0.1,93,"invasive_age",-0.7,-0.392707885107615,1
1,2,0.1,93,"invasive_income",0,0.0480512367701998,0
1,2,0.1,93,"invasive_child",-0.2,0.545219653730191,1
1,2,0.1,94,"ASC2_male",0.3,0.951548337913961,1
1,2,0.1,94,"ASC2_age",-0.4,0.170397191846403,1
1,2,0.1,94,"ASC2_income",-0.4,0.448090544576699,1
1,2,0.1,94,"ASC2_child",-0.6,0.0434783798722878,0
1,2,0.1,94,"ASC3_male",-0.3,0.0769499788934652,0
1,2,0.1,94,"ASC3_age",0,0.619887914601969,1
1,2,0.1,94,"ASC3_income",0,0.458641234658556,1
1,2,0.1,94,"ASC3_child",0.9,0.907240365592897,1
