"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2,66,0.284850617490132,0.346560592700504,0.10317348713546,0.0657498524132805,-0.2243430926688,5.49785137375773e-06,-0.937273843812056,-8.47546053196668e-07,0.171394883995529,-0.2511022836508,-0.20811651865139,5.31934674241207e-07,-1.10394323524929e-08,0.27842387661748,-0.070927366329147,-7.64019295308609e-07,0.194828050713017,0.374241540101607,0.058951627671072,-0.0542830512587485
1,2,67,-0.00161284582340303,-0.544543003325663,-4.87262102353146e-08,-2.63911509080367e-08,0.272329093674287,2.28816975714634e-12,0.1142342786629,-1.3263068791708e-08,0.0920291889079227,0.0438537777630326,-0.196029299696211,-8.7607058986676e-09,-0.631844402583549,-3.37668775143323e-09,0.258679399631639,-1.39055459883316e-08,-1.01669284002704e-08,-3.83117023814385e-09,-5.74282450984334e-09,-3.31615629385075e-09
1,2,68,0.551076024673195,0.0340282609815962,-0.259574277423552,-7.45354028488712e-08,-8.75666250458681e-09,-5.91268967148866e-09,-7.6163770151326e-11,-1.15220603152986e-07,9.82347468085258e-07,2.81886649518158e-08,1.31248726311555e-08,-1.68438479674397e-08,6.29044274474275e-08,1.0355671097442e-07,7.29373470830675e-09,5.99537272471279e-07,-6.75176246409298e-07,-9.93130093378472e-09,0.034434818449607,-8.45660080881269e-09
1,2,69,-2.84385676927277e-08,-1.21119843465785e-08,-0.179505767930769,0.101800236634753,0.197354130806963,-0.126477142231523,1.35935643353621e-09,0.222727564468614,-1.67912883043624e-08,-0.183905533059642,-0.0658812024831082,0.408786851407482,0.102975259630668,-2.92208818371125e-07,0.0404265750561287,2.32393684671881e-08,-0.316786254208738,0.275465009124666,-0.14270046210466,-2.62191797954712e-07
1,2,70,-7.91400401564375e-09,-0.347942541295739,0.383145260792044,-4.03250482140462e-08,-6.46817981139251e-09,-0.288508904079401,-0.26159953062555,-9.78640479085121e-09,0.0936276186627043,-0.00648759481497408,1.06857141897418e-08,-1.32062638027183e-08,0.479128892623971,-1.88814812374444e-08,-0.117286800931522,0.27231494193563,-0.0886663673258394,-1.07489772066868e-08,-0.394750961726744,-0.0051588026694606
1,2,71,-0.410369860784688,-8.85467203938072e-09,0.0525304831593346,-0.54545650005177,-9.89240191525519e-09,0.0538303833133987,-4.62536185634174e-08,-3.16305747798101e-08,3.56601829891226e-07,0.0891393387257701,8.06770732863976e-08,-1.77199974994944e-08,-0.260559779105231,-0.0314987399792166,-0.599511338288785,-1.44456064519323e-10,5.29413428379204e-09,0.301140201954834,-0.150493108414932,-8.24201313314909e-09
1,2,72,-1.16908784644109e-08,-2.17000111511808e-08,-4.57252703147751e-09,-4.46102982970874e-09,-5.63793261576959e-09,0.26679556362727,-4.88918046350014e-09,-4.21866430851393e-09,-2.69745839468936e-08,-0.466256822611387,0.105587902605699,-2.13126610105021e-09,-2.55239987339764e-10,0.0508466516430018,-0.058556903739242,5.24634278513931e-09,-1.42328850620718e-09,-1.65230124388607e-08,-4.73894718546965e-09,-9.50887542185295e-09
1,2,73,5.10587348426951e-08,0.147152638253555,0.223651447206317,0.288662836625213,-3.14901823692478e-09,-1.63036855429692e-09,-2.36216216410308e-09,-0.15705725301873,-5.18895022089721e-09,0.173431293800627,-1.45119116158197e-09,-4.44594197386881e-09,0.320299669759129,0.355290089474702,0.375078709334823,-6.31615230238785e-09,-9.65369812878043e-09,-0.266492162300205,-5.71880239715454e-09,-1.05271441557355e-08
1,2,74,-1.37623739601175e-08,-0.116944396747784,-0.0129391024785289,-1.57211306461478e-11,3.12065898121656e-08,-5.83011760299911e-11,0.511680452101111,-0.111570242210113,-0.242596784347375,-0.140034017277445,0.0709078802495342,-5.87521494494274e-09,0.135122682642813,-7.62654931159776e-12,-0.108678805591201,1.16444248839466e-08,-4.54319412232037e-09,-7.43189051288e-09,-8.56998155372193e-09,-6.74877080732189e-09
1,2,75,2.30613671346246e-06,0.104196728688831,-0.0821893779593509,1.97590337790563e-07,-2.39187586435895e-10,-0.306958896394916,-0.0881568241303615,6.04581290876288e-09,9.87588924136205e-07,-0.0576303764245371,-3.09915358134627e-08,-2.08219487633979e-07,2.15616657257098e-07,0.0445168278893348,-0.121648039636408,-1.41066922405926e-07,-0.22924244738538,-5.37980760316425e-07,0.403916709847596,-0.180642904768357
1,2,76,-2.74264852183913e-07,-0.356520199021708,-0.423821562404841,0.0426328109254414,0.4414388328868,-1.31041543087752e-08,-6.06447145567678e-09,-2.94272305738336e-08,1.06308477431118,-0.18727652634231,0.00521095449315369,0.253618325709611,-0.393873720656046,-8.8774046433088e-12,-0.0127488717395378,-3.83359721764239e-09,2.23155351148738e-07,-8.36564060967477e-09,9.47545000960379e-08,-0.396229968971178
1,2,77,3.90353873072403e-08,0.237521736754749,0.132833174476207,-0.764202770653551,-0.397202260311701,-9.12148116257341e-09,-0.208176904097221,0.0399040655719515,0.0689051315150861,2.87496143680497e-10,-0.0362114567728037,-0.31011121340284,-0.319542845491571,0.271061833705329,-0.19222865070216,-5.23026474386402e-08,-0.302156884286916,0.202454975203673,-0.199483225845695,0.346953409773179
1,2,78,-2.52795115476578e-07,0.101386610418542,0.010445512595567,-0.482738786494032,-0.445280291433558,-0.358118403689317,2.15543151621708e-07,2.91778753112101e-07,-1.62951922607304e-08,2.72520585797953e-06,0.144799911582877,-0.484279552488657,-1.25429531048868e-06,-9.34095368655245e-09,-9.05580922577796e-07,0.197846053910668,1.85232202749959e-08,-0.220970807935593,-6.759181036628e-05,3.00229723367248e-05
1,2,79,2.0469219747287e-07,-0.000207827924238305,0.135320921465557,-1.97804546339881e-10,-0.00151873770475887,-0.227429346147589,-0.274125128797303,0.214991337308073,1.30167859930994e-07,-0.286093630804992,-2.12251738665223e-08,0.0114447502312054,-0.106246570567001,-0.370225745550337,0.230253822277544,6.12700029406324e-07,-5.99046764900993e-08,0.0633908180619477,-9.95920306826909e-07,-0.0379890141799781
1,2,80,-5.2100806908678e-09,0.51273815249598,0.110334355505878,-0.514625274207705,-6.9643878927664e-09,-0.0452610956633065,-0.0984211078499453,0.0765814012810225,-3.36619699970676e-09,-8.55577678650897e-09,-1.84352433416367e-08,-1.02293792288391e-09,-3.78569491507204e-09,-0.20979281953002,0.402266780487654,-1.0132964527194e-08,-1.17731742779055e-08,-6.55398514937839e-07,-0.119053840518143,0.346799594586576
1,2,81,-1.63182629331164e-10,-0.378039185848091,0.0340671369616921,0.18053666593568,-0.182205566880178,0.308609014433559,-0.355126370028503,1.55560807942756e-06,-3.47026943889308e-06,-0.450260596156586,9.45492539649955e-07,-5.58794511531279e-08,0.391702095829058,0.0470645587247205,0.00987008559232188,0.132196971760845,-1.28240504076842e-07,1.20687468529894e-08,-3.31867306018047e-07,-0.187831159232227
1,2,82,0.262886192712706,-4.25393124684445e-08,0.52859828615445,-0.360653611422172,0.177679815809703,0.137344673767834,-9.81537240923945e-09,-4.31644400714768e-09,0.0673999589877714,-0.0432514369934235,4.4929634448899e-09,0.299729355849317,-9.97329758854391e-09,-1.17541558368739e-06,-2.2493742208631e-08,-2.5802612989937e-09,-1.46956494808386e-08,-0.15391108966674,-1.49922060561463e-07,1.04657877978218e-07
1,2,83,1.07334176859155e-08,-3.02884900385473e-11,-0.388327758227685,-0.164091360784336,0.0914363396725085,-5.41812136411813e-10,5.05193821925327e-09,6.90684904754185e-08,0.442441954922944,0.476113017486895,-0.14093978061336,-5.62369228415328e-09,0.0157472792385353,3.77175667864885e-05,-0.000130440811895353,0.0535471696358957,-0.0704274616162282,-0.310014373624907,-0.239548727893676,-2.74082904376616e-08
1,2,84,-1.8845514580247e-08,5.07182668807561e-08,-3.42857164044537e-09,-7.63747469546532e-08,1.65599082101945e-07,0.0524203521149325,-6.33024466483995e-08,-1.16519249599564e-08,8.67427996426611e-08,-4.73564179529243e-08,-7.49941828020826e-09,-1.1058679288978e-08,5.17496151746987e-08,-2.82575559406352e-12,3.29932831216251e-08,-6.27956537274763e-08,-0.308900011729411,4.4841724966227e-08,-2.1151992021058e-09,-2.03060626774555e-08
1,2,85,-2.18918804872582e-09,-3.13496961482534e-09,-3.28695183489592e-08,-4.42485421046488e-09,-2.78707835048039e-08,-0.00383827737629823,0.0467568332725452,-7.7898487974949e-09,-8.29007607291396e-09,-3.98484589439965e-09,0.343149923835455,-8.2868773542278e-09,-2.93739603904838e-09,-0.0858704998681196,-0.164772732411481,-7.0658474782264e-09,-1.55098970285315e-08,-1.22734372545857e-08,-4.96684574284493e-09,-6.89412720873506e-09
1,2,86,0.148225493965462,-0.0416318809972074,-1.07306253703917e-07,2.64562895060565e-06,-0.307060487019507,4.10344459835714e-07,0.181681929414044,-0.0993099134673304,9.47971848431294e-07,-0.354627210523071,6.18281329958174e-07,0.0832504875201032,0.683688471915024,0.123477578665404,0.284818088535225,-0.181226676558236,-2.2513453343871e-06,0.529345205012629,-9.78931073853262e-11,-5.95919175364459e-08
1,2,87,-0.0585284757132536,0.12358231859223,-0.159105262795677,8.01235927647742e-06,0.236788553628183,-5.75714563813514e-06,0.0792205189277226,-0.00229932496471839,-2.38831582078585e-06,-1.89648311546517e-06,2.7099013781889e-06,0.00304471804192492,3.25467371389987e-06,0.387976912519149,0.442365610245803,1.54695769900784e-06,-0.173017167426145,-0.61280584879527,-1.24308763108837e-08,5.481911014991e-06
1,2,88,0.319984717631158,0.206008416142932,-0.617350794419092,-1.10179845332346e-09,-5.6659666643486e-09,0.0302549156027716,-0.514217411491817,-8.76081100388144e-09,0.333678653910052,0.0092296498367955,-0.257344729386323,-0.00692305111773764,-2.36854992003729e-10,1.26124202720607e-09,-0.112207276739417,0.174913621436797,-6.41997604955003e-09,-5.21417124747197e-09,0.0716338192084438,-4.43392531525944e-09
1,2,89,-5.20310255133853e-07,-1.49132545573661e-08,-0.0447722364116654,-0.0878840481958017,0.286568365156317,0.367326699241357,-4.61554999660981e-08,0.11199365421559,0.0254870753621742,7.68316584811507e-09,-0.231144449419461,0.450624792013416,2.83928198289169e-08,0.0261569799328984,0.0490230316611138,9.39608358517541e-09,-5.92848505044282e-08,1.1945738114456e-07,0.34792789260147,2.1064105762502e-07
1,2,90,0.110847761935609,0.123245447107491,0.416128480031362,3.37817153127938e-06,-0.164298965414281,0.211958862714948,-0.0549227523796082,-2.80045246416191e-07,0.533285922144316,0.614229377688815,7.29500436204578e-06,1.41789796242186e-07,-5.1005995813442e-07,0.0868036301942829,-0.251821279544863,-4.43961617678114e-07,-1.50775137888572e-07,-1.28306751216896e-08,0.00748096714193217,-5.14477672561389e-09
1,2,91,-1.94078222445346e-06,-0.158365365637501,0.278659373353338,4.70730754225545e-05,0.121866591570599,0.189590958725126,1.38439143033861e-06,-0.508456138415895,3.6478373875664e-07,-0.0845241431807559,0.0759825755018364,9.63191664313877e-08,8.83032961593892e-07,-0.0454775834496623,-2.32035017256216e-06,0.162991002591771,5.91143342170785e-07,8.19625639975488e-07,-2.54621869577344e-07,-0.172742556942158
1,2,92,-1.00630269683375e-08,0.167864559531354,-1.07451699386333e-08,-7.88839953130655e-09,-4.73001962009246e-09,-6.5861282938557e-09,-5.64354058443048e-09,0.13274425043873,-5.01402215938396e-09,-2.7323005441263e-09,-0.0576631465662536,-5.53618476104483e-09,-6.08271817314952e-09,-1.10850177066249e-08,-4.26630104282173e-09,0.0777514834772087,-8.073665240838e-08,-5.10622154693244e-09,0.0236307728803229,-9.45222936894341e-09
1,2,93,-8.93087844948395e-09,-0.127823701639029,-7.71300625396136e-10,-3.33183312863772e-10,-3.04956474936848e-09,-2.86005240992808e-09,1.23364563252562e-08,-0.17803525126639,1.69534041819176e-10,-0.277477863605201,-3.00969910977683e-10,0.184919742245784,-5.68542045967298e-10,0.123837440288773,0.526614197495594,-1.90659295864982e-09,0.0313967108935556,-1.02492573867318e-08,-0.0212633781486224,0.560889612064442
1,2,94,-3.25146365983611e-07,-6.70334163733455e-08,-5.91648066824413e-09,-7.04702028196627e-07,5.13208058008447e-05,-1.80767656499118e-07,-0.341639648051716,6.2536522948135e-09,0.0038424566009622,-0.147178294611573,-3.83009777552091e-10,2.04924963219848e-07,-2.12075202973289e-07,3.30441401220126e-08,-0.677372215993543,1.30419050481962e-07,-5.91148036888955e-09,0.135015348593371,0.275077543443061,-2.41800897720406e-10
1,2,95,-1.11733626546231e-11,-0.157499758993903,2.18646211773765e-07,-1.13678473484005e-08,-0.723578712260929,1.30001336556868e-08,-0.0293156078447097,-0.0134935459209427,-6.73349210074896e-09,1.08792506006733e-07,-1.83795043290342e-08,2.24649762224968e-06,-5.03536948561865e-09,0.281164742219394,-9.6637441563624e-09,-1.26937325866842e-08,-8.60012289861877e-09,3.5439112856167e-08,-0.251992776810656,0.133331445836056
1,2,96,-2.07773577179808e-07,-1.35341484064621e-06,-9.10553714693897e-07,-2.99278557808834e-05,0.0318723491222095,4.9427074749164e-06,-0.215700979724992,0.000260586441457991,5.9051814660082e-07,-4.80328868422132e-06,-0.058328204058567,5.34874358938651e-07,1.63431165182205e-05,0.497403135005909,9.84220362966706e-07,3.23952451746467e-06,-2.89729790256719e-05,-2.1709410979705e-06,-2.63362682215684e-10,-5.23235269385176e-06
1,2,97,-9.97952143634141e-09,-5.08219454123104e-09,-0.267519460274799,0.105162598354604,-6.66158360832858e-09,-1.38377374262049e-08,-1.02618784701034e-08,-5.83732265214193e-09,-1.19960389372149e-08,-1.4323282344913e-09,-1.3133602874547e-08,-8.80337653542303e-09,-6.7166998112572e-10,0.435723552444833,-1.40446058045803e-08,0.00167813113180858,-8.32838259397802e-09,-1.08942174933748e-08,-6.25084163659541e-09,-0.0771248485668549
1,2,98,-1.33015299190245e-08,0.419525335322997,-1.00626893057378e-08,9.13210352499006e-07,0.0455702178737046,-0.182535430116621,-0.304850552771935,7.07763545654225e-08,-5.23488082496658e-10,-1.03393744214897e-07,-9.69040003261268e-07,6.78721331997234e-07,0.191120303631961,-0.0746499180108674,-0.386107798450822,-3.0620150678432e-07,-3.69375457599047e-09,0.336565941047353,1.68093527300827e-06,-4.4876709124182e-08
1,2,99,-2.35689974902383e-08,2.39437547794628e-09,0.255072075171861,0.260117176189003,0.0853778115437003,0.351689780370909,-1.10053737341973e-06,-6.43808326630823e-09,-1.26705770256385e-08,0.42625129988215,0.0998274755256187,-1.33510603268035e-08,0.108157933067071,-2.90591625477697e-08,-0.0426623562625932,0.634251175593843,-1.04025805311599e-08,0.0245268921287491,0.580632414594383,2.74522138954562e-07
1,2,100,-3.47704843959061e-09,4.37623270797251e-08,-0.266525619458628,-8.10742650560788e-09,-5.01129009519577e-08,-6.91699595999918e-06,-0.041152501159569,-7.65285439577283e-09,3.68823860285801e-07,-8.08144922498528e-08,-0.0899508433009669,1.32356831033618e-07,1.13357392089618e-07,-1.80109003626331e-07,-0.196074898030697,4.10116940473533e-08,-0.0680068646298628,1.41787173251496e-08,0.390350548804614,-4.23812188770829e-07
