"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2,66,0.0340783280403769,-0.0304715158335297,-5.26920922261585e-06,0.150381433629367,-5.7366737960429e-08,0.303652914445329,-0.0364937276629571,6.39953088708682e-08,-2.20060526771868e-07,-0.0361630089452896,9.4686215949176e-09,-6.73782344704289e-08,2.78016957437993e-05,0.0603062907530386,-1.57471729804798e-06,0.296281583601006,7.2297145488429e-06,-0.0011233708856237,0.000535609743263841,-0.270730715802776
0.5,2,67,-0.0142507425798053,-3.09489823895555e-08,-0.124140279983646,0.343146452701092,0.274773194365952,-0.117371748728418,0.19471565629665,-8.56357278097975e-06,-2.8580163827321e-07,-0.171135664549756,-4.92747627910402e-11,0.00865425273405171,2.34345381180838e-11,-0.103510547655239,-1.24245854442718e-06,0.113271236462179,-0.127512912687758,-5.30855372303311e-08,-2.12699405157471e-07,-8.36342848050252e-07
0.5,2,68,-9.795416826768e-09,0.252785626839097,-1.07501022940052e-07,-0.0104844184100192,0.282319795213914,-0.296873355499351,-0.0988976779446711,-0.106628427249051,1.55153723549189e-08,-0.143032783404695,-1.79567461773283e-08,-0.183368750560447,0.0462473854816737,0.0893420162108904,2.81507996771804e-07,-2.72901984514554e-08,-2.68461811022526e-08,-0.00602481111972449,1.68152252575904e-09,2.67254331510492e-10
0.5,2,69,0.446652818903419,-1.81929641618128e-08,0.121761049250893,0.268015378761402,-0.234573600302324,0.0632759926835235,-0.346510879702606,-0.0846952281227162,0.154456628021979,5.26933470584183e-08,2.06485983573686e-09,-1.184784895738e-08,-8.77449397005387e-08,7.11186839655605e-08,-4.85628450396186e-07,-8.50147354690357e-09,-2.46274083057928e-08,-0.0684701992926212,5.2803081912198e-09,-8.30653935015723e-08
0.5,2,70,-0.116924584403595,-1.02606870742801e-08,0.113468563073133,-9.28323180717152e-09,0.140796051583603,-0.0830906434017956,-8.90816933058455e-10,0.141285104561178,0.0555960163091815,-1.03426260371504e-08,0.0262417035272346,-1.18325843365682e-08,-2.71327299021363e-08,-0.343563980010208,0.106444585725609,0.326203916151897,-2.59474590453259e-08,0.291539135141787,-9.44981068804456e-09,-5.02612824340581e-08
0.5,2,71,0.0553720562639818,0.12630221017507,0.308400263877663,1.04729758579379e-08,3.14143651020793e-07,-3.88799395076389e-07,-0.0321132803989444,0.0176840786147296,0.256394889009867,-5.06459170792047e-08,7.45424695781544e-07,0.0471229200987175,1.0481595355954e-08,-0.00848978026198727,-0.28063970393469,2.95419208019857e-07,-1.2049965666085e-08,-1.07155451485411e-07,0.0320761466417752,-0.213704322077204
0.5,2,72,-2.02368603478571e-08,-1.21324020781359e-07,-4.62130992115388e-12,5.07459760818012e-09,0.138931243205839,0.100234720721045,-2.51011829834939e-08,-4.89653921965832e-08,-3.19847381650612e-09,0.0251341052944942,-1.305879013754e-08,-9.42126559330357e-09,1.17870762246924e-07,-0.151334891433172,0.0588762976833462,0.235680676860476,-0.182302146600656,-1.04258319840308e-08,0.00998825481986597,-1.28482115207461e-08
0.5,2,73,1.06406109851463e-06,-6.74693273474247e-06,0.245003462336741,-2.95991540478115e-06,-1.29282257928169e-06,0.00907977496058282,3.24937711008085e-05,-0.0718997323113219,-4.61414400227408e-07,4.42927277559303e-07,0.0692843793022511,1.13464166594521e-05,8.23299651634538e-07,0.120499894810787,0.188097139897549,-0.0519671694656883,-2.86936132007994e-05,-0.153316164550577,-0.182206887321865,2.17662914922541e-06
0.5,2,74,-3.84375916612846e-05,-1.03523407650974e-05,-0.13470335787577,-6.70439575766286e-07,0.330089401642088,0.573453567044389,-0.0221002405673544,0.0823289566784629,-1.63436661676671e-10,0.197736758848202,-0.0290757834035222,0.0225657745835787,0.0299449049575231,-0.00179108649239584,-0.191493494422034,8.23603249910436e-05,-0.0142178021810319,-0.297909357792785,0.0983213472860669,-0.0026811736778502
0.5,2,75,-4.53597869426548e-06,0.163531915689294,-4.51285465345172e-10,1.28907325970053e-05,0.378631949603901,-2.45708376410749e-06,-0.233917222418464,-0.203102901338122,0.402630066411217,0.667847451779271,0.107718879954107,-0.0250116763608986,1.53854261099105e-05,-0.208118997204758,-0.30741576565733,1.88179306287341e-05,-1.4009453581276e-05,1.16734259326265e-07,-0.103505607192932,-2.13150040139899e-05
0.5,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,2,77,-7.99730792225326e-09,-2.1714853580964e-09,-8.30339234380253e-09,-0.118507693328055,-6.52146035081955e-09,-1.44107470844612e-08,-2.81754633202342e-08,0.214632141748343,0.150150652061679,0.139647026890774,-6.15801649706586e-10,-4.1055611075186e-08,3.39248487490981e-09,-0.213302652259441,-0.394134316118032,0.0467185221637537,-1.50123145276329e-08,0.225231459136503,0.392421324064554,-0.0378519090150917
0.5,2,78,-1.09242129466689e-08,-1.01841692474712e-09,-0.0913961969589616,-3.27261139227005e-08,7.27694129318331e-09,-0.0617508207939315,-0.37821526365637,0.121724779505649,-8.89326715678274e-09,-0.123890956999539,-4.9834596489673e-09,-1.00460795128306e-08,0.100981259034249,-4.81461137133563e-09,-0.180724720995082,0.0644381326268809,-0.0278527368203289,0.317773034006818,0.480232010198346,-5.76344526596814e-08
0.5,2,79,-1.89373844494866e-08,0.152001944899143,-4.52508841912057e-09,-8.82124572998758e-09,-9.89324982786782e-10,-1.57329765566144e-09,-4.46610840305068e-09,0.0591719766426052,-2.74166653679712e-09,-1.29821878057196e-08,0.28549631599915,0.202185722125354,0.311524131482289,0.0975976458547681,-0.348775297689062,6.6866083702871e-08,-2.28758519130808e-08,-0.379762920932976,-5.94870541535298e-10,-8.58481988449316e-09
0.5,2,80,0.0350869752489467,7.52899354516068e-07,-1.31584142732782e-07,1.96632150189365e-07,-7.57886816190658e-07,0.234283251135687,5.64077779911131e-09,-0.20937681117843,0.180487192188365,-7.24036286017189e-07,-2.32713998030867e-07,9.03429331875271e-07,-4.78054194466243e-07,0.452654099635615,-7.17360373972326e-13,-2.23298654066893e-07,-7.50837481413348e-09,5.84228881216835e-07,-1.04418115302637e-08,1.05128779867373e-07
0.5,2,81,0.416595156526703,-6.47272376990925e-09,2.91091012988241e-09,-4.54328989171776e-09,-9.47310098240626e-09,-1.0375172767503e-08,-7.90514757198089e-09,-0.0630111498367863,-1.70176374338377e-11,-1.18335239320277e-08,-4.9419385706384e-09,1.24878010713845e-12,0.482202085354758,0.358719654854128,-7.80826917019314e-09,-1.19113257543594e-08,-0.279670901113155,-0.26932308226314,0.047297783661355,-1.91022329496835e-09
0.5,2,82,-5.01746958330659e-09,9.53954812234114e-08,-8.04605112309898e-09,2.08640903719617e-09,2.07814281877125e-08,-3.99870632841816e-09,0.142002968372707,0.0284376732304766,-0.0145049558484481,-0.0867831621190313,0.0289697715569967,1.77788807147437e-09,-3.82344239857218e-09,0.0153694066418836,0.0286693655645466,0.000500222780826552,-0.107425040942851,-0.666045715771599,-5.54902940241488e-09,-9.45503866796994e-09
0.5,2,83,0.000159783991501521,-5.62804705746819e-09,-1.24986651748231e-07,-8.29080173109775e-07,-3.29597428402071e-10,0.0855218678802617,0.0750297979734614,1.84073101864855e-07,-1.14043727852608e-08,-8.56279613931464e-09,-0.0290689848078536,-6.71475473441497e-09,0.321571156975374,3.44241432953839e-06,0.363636298599835,-2.17561949984698e-08,2.78595463805272e-07,-0.301153427025562,-1.82480070763888e-08,3.34213103684925e-08
0.5,2,84,-2.72920471368272e-08,4.64605146395999e-08,-0.0775854171583104,0.0969405000523428,0.239191695862832,0.0125454205326771,0.151578308475269,-0.0241878547583503,0.0615244520371397,0.132056307289829,-4.18593475005858e-07,-2.98216338185703e-12,0.044204184461776,-7.78645667973395e-06,2.11715320906473e-07,0.354660266459923,-1.52422918769413e-08,-0.179668340537567,-0.166653122009291,-9.33248534911002e-09
0.5,2,85,0.296868026489731,-0.216161002864118,-0.133781690168237,-3.51823874610084e-06,3.41716053179318e-08,-1.99880640837665e-08,0.0038563533249937,0.268415476829595,0.127219213480126,-0.0646271096661136,0.193525203141971,-6.13390851160933e-09,-1.27318146511394e-08,-0.024508123731566,-0.581154158009691,0.509873799446723,9.89581439141178e-09,0.0311328716825945,-0.149920942145579,-3.36814567003113e-09
0.5,2,86,-6.97978988400933e-07,1.11807476139406e-06,-1.75591368522703e-08,-8.95931252613809e-09,5.27950478118405e-08,-2.68584611002204e-07,8.15123563131799e-07,1.30200782852324e-05,-1.12503980037106e-08,-2.5928014240372e-09,-9.75886948360253e-07,1.56416685463409e-09,4.50962879646726e-07,-0.214623260223861,3.72843398480569e-06,0.297680195819611,-1.52710973103385e-06,6.57560020253364e-07,-5.84088142669792e-07,-4.78591430031541e-07
0.5,2,87,-2.50433782343621e-08,0.389609792687866,0.0623294842915185,-0.0251577281762735,-0.213763614985444,0.037745086403232,-6.88026815725376e-08,0.226283302694702,-0.687511559521217,-0.220986679305123,-7.71216279617453e-09,8.12079312243371e-09,-0.0252950341506058,0.343320696426988,-9.51706585900205e-09,0.517556530458766,-9.58070664843029e-09,0.000257255851290332,-0.118388497670908,-7.56147623873978e-10
0.5,2,88,-1.07660534486135e-06,-0.155101929175558,0.0155171103647326,-1.10076174489778e-06,1.93919925106283e-08,4.97824668156582e-06,-0.167195869865073,-2.22533425786462e-07,9.74541735559676e-08,2.96878796903747e-06,2.27863617306868e-07,-5.69943635612107e-07,5.92387567037866e-07,-1.01291991647143e-06,-0.128228989632981,0.244455632522809,1.42353252952097e-06,-0.251332673224658,0.00537255015236777,-6.45870680679838e-08
0.5,2,89,4.96008749640495e-07,-9.72618511014859e-07,0.269629772492081,-0.0214658787440429,-0.158939336336804,-0.0557008423649296,-0.26086997173354,-3.42977172964904e-08,-0.0735389373088483,-0.00119309501872229,-0.0134199962746509,-1.72199022126175e-05,-0.577735548811542,-0.229930811005075,0.266616520419639,2.23897824421321e-09,-0.404728948380081,-0.0561746322585863,0.906699521132557,-2.07046762582475e-09
0.5,2,90,-0.368023372150469,-0.434082008070997,-0.180740756352572,0.240043143393732,1.05744032283086e-06,0.006472536746207,0.20104363913961,-5.32403037574396e-07,-2.45220367869149e-08,8.70374896681087e-08,0.364796607500236,-2.19085462385806e-06,-9.00321318923921e-08,0.584170553237185,0.360378196203832,0.272729465846666,-0.0930952272558265,-4.52631063258146e-11,-0.0813719003307756,-0.901245949280387
0.5,2,91,0.368020171899325,0.234121673261399,-1.93585118268596e-05,1.38530706587356e-05,9.40081516471958e-06,-5.76711406826842e-05,0.145746233994846,0.000110631409556644,4.39157611637166e-07,0.0110931722290813,0.108301576697876,-0.0247314601352022,2.7814671780788e-05,5.48642652124115e-06,-0.477232157345924,0.498361546708408,-0.198472882143658,5.54597629483997e-06,0.125527792146645,-0.0179960548150001
0.5,2,92,2.33721673380194e-08,-1.97562045952261e-08,0.0609205543986844,7.00978128074969e-11,-0.0361626096670164,0.0300751022485819,0.263694105550106,-0.0517961318570616,-0.0423634474552615,-5.06793935746117e-08,0.539583059594208,7.08373202529864e-10,0.257276656700932,0.148920196426986,-0.362278401122497,3.54097008388566e-07,-1.58754571856435e-08,-6.68293675390085e-09,-0.447547345667536,1.89469748296797e-08
0.5,2,93,-2.90083850550053e-09,0.314062764717709,-5.7917915595414e-09,-8.39641540718297e-09,-5.54035337753939e-09,-4.07848351327446e-09,-1.18265676229235e-08,-5.30567519906057e-09,1.62183687239851e-08,-2.19944313054295e-09,-1.23575987389202e-08,-8.71973785270066e-09,8.09342589015301e-09,-8.39825680324349e-09,5.59165109901908e-10,0.0795576578255302,-1.92471207969928e-08,-0.158539218073833,-5.31988200538863e-09,-4.19691742330416e-09
0.5,2,94,0.149923244107293,4.33933190767915e-08,-1.33387263073402e-08,-0.0172469788016213,-1.32630179824791e-06,0.19799397239772,9.82477440351658e-09,0.321694534523102,2.21888687664716e-07,-1.01582641854328e-08,-2.87523089919453e-08,4.01677303433668e-08,1.54164085897675e-07,0.113024411417109,-0.0172589676157681,-6.15426782349481e-09,-3.01402510540097e-08,0.0749526500021216,4.50286779901628e-08,4.69716611895151e-08
0.5,2,95,-8.41483439408519e-07,-0.0158491996329354,0.0742402339542732,7.6777456689538e-09,-9.39910411543148e-09,0.382383102458371,0.21977811359881,-9.80557240677635e-09,-0.000627103389655954,0.261431748298269,0.211577942972869,0.166676740385552,-6.14813256121639e-11,-2.91549598506645e-09,0.337244228292485,-1.26965491838246e-08,-6.78212646721838e-09,-2.92794607676594e-09,-0.0237533656047759,-1.35321837720498e-08
0.5,2,96,6.4962074632957e-12,-1.37124025093284e-09,-1.17520066806257e-06,3.60004814018313e-08,1.351697522188e-05,0.728916556821572,8.40895604568881e-07,1.20561463895071e-06,5.74697274338515e-07,2.77582146528723e-07,-0.0876032787606117,0.0604852093555001,1.95113052192991e-06,0.160010315808487,0.0178960601556692,-2.61745359302741e-07,-1.1820394424031e-08,-0.205781721567472,-0.0080034291954135,-1.36107047412613e-07
0.5,2,97,-0.39023109755207,-0.191262715916484,0.0579996831729999,-0.118161944934355,0.198420930099007,0.0274894587007942,1.01572467428921e-06,-0.143646168910027,0.1002580459149,0.216536899964107,0.192115066776295,-5.68402213117356e-09,0.263982998740634,-7.88404681354683e-09,-0.220165630887759,-0.386619099245765,-0.0972081923313171,-7.52066886778566e-09,-0.453388548033943,-5.11058790225351e-09
0.5,2,98,-0.173240973945916,0.0263233197251307,-0.0315235016307523,-0.545247191687723,-0.130739729257795,0.575811264780746,0.315366446636437,-0.216856029107724,-0.0851876226753751,-0.000825899404358418,0.238817674360616,-0.276577893863503,-0.400285210006992,-4.05148117098886e-08,-0.224497918924606,0.000108071961759765,6.00020786068189e-07,-0.151703229475263,-0.0863223404648049,0.746630916740424
0.5,2,99,-6.1482346587779e-08,-1.16017400904782e-08,-0.114992856484945,0.142508848121873,-1.28676179269089e-08,0.0160584984727226,0.0297753214119671,-5.43352697207345e-09,-5.13880269166261e-08,-9.30491024789338e-09,2.30099228490423e-07,4.39887806120649e-07,-2.77268732142182e-08,0.302111743504098,-1.01473616163648e-08,-4.84729201904144e-09,-5.25888667775135e-09,-5.19215346200108e-08,-5.00465308166843e-08,-1.28013095129921e-08
0.5,2,100,9.83511080778038e-07,0.0028976692013177,9.67649282745396e-06,2.55761541013212e-07,-0.0437559440987849,-0.000503400235756991,-0.149408496395141,-0.0388468417852138,-0.0545133736852173,-0.192318144653953,-0.101269540703274,-2.22703328232717e-06,0.184735951430727,-2.98562036743698e-12,0.00189796737554969,0.183914754971925,-2.68762003509508e-06,0.150532811541,0.449710303884002,-0.000169408335987533
