"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.001,23,"invasive_age",0,-1.00561758835166e-06,0
1,2,0.001,23,"invasive_income",0,-0.0062056457947841,1
1,2,0.001,23,"invasive_child",0,-3.14293237404463e-07,0
1,2,0.001,24,"ASC2_male",-0.3,-0.0248842619288278,1
1,2,0.001,24,"ASC2_age",-0.3,-0.0258527759826184,1
1,2,0.001,24,"ASC2_income",0,0.0513112001728539,1
1,2,0.001,24,"ASC2_child",0,3.50551098733564e-07,0
1,2,0.001,24,"ASC3_male",0,0.129473108638883,1
1,2,0.001,24,"ASC3_age",1.2,0.471202171808785,1
1,2,0.001,24,"ASC3_income",0,-5.72523049620037e-07,0
1,2,0.001,24,"ASC3_child",0,2.66122828309981e-08,0
1,2,0.001,24,"prot25_male",0.4,4.56016632331581e-07,0
1,2,0.001,24,"prot25_age",0,-1.5928347083956e-07,0
1,2,0.001,24,"prot25_income",0.8,0.0650492566156897,1
1,2,0.001,24,"prot25_child",1,0.352592223174969,1
1,2,0.001,24,"prot50_male",0,-5.65025845975798e-08,0
1,2,0.001,24,"prot50_age",-0.8,-0.361851096738768,1
1,2,0.001,24,"prot50_income",1.1,0.274770446787308,1
1,2,0.001,24,"prot50_child",0,-7.84417172201635e-09,0
1,2,0.001,24,"invasive_male",0,-2.3465513367892e-12,0
1,2,0.001,24,"invasive_age",1.1,0.667996929040597,1
1,2,0.001,24,"invasive_income",0,-4.79659842737026e-07,0
1,2,0.001,24,"invasive_child",1.2,0.0414106947855204,1
1,2,0.001,25,"ASC2_male",1.2,0.307701568556538,1
1,2,0.001,25,"ASC2_age",0,-0.0516593186677917,1
1,2,0.001,25,"ASC2_income",0,3.27296245977893e-06,0
1,2,0.001,25,"ASC2_child",0,-9.12733105739028e-09,0
1,2,0.001,25,"ASC3_male",-1,-1.11056616708175,1
1,2,0.001,25,"ASC3_age",-0.2,-1.16305142380749e-09,0
1,2,0.001,25,"ASC3_income",0,-0.128669565138767,1
1,2,0.001,25,"ASC3_child",-1.1,-0.289025619445941,1
1,2,0.001,25,"prot25_male",1.1,0.331236990552196,1
1,2,0.001,25,"prot25_age",-0.6,-0.0923795223840456,1
1,2,0.001,25,"prot25_income",0,-1.61210983369961e-08,0
1,2,0.001,25,"prot25_child",1,0.411771503418039,1
1,2,0.001,25,"prot50_male",0,0.105400452456072,1
1,2,0.001,25,"prot50_age",0,-1.28901694000665e-08,0
1,2,0.001,25,"prot50_income",0,0.0716151523421958,1
1,2,0.001,25,"prot50_child",0,-0.216194732823259,1
1,2,0.001,25,"invasive_male",0,-0.564266446794252,1
1,2,0.001,25,"invasive_age",1.1,0.421779727236773,1
1,2,0.001,25,"invasive_income",-1.2,-0.612269527495217,1
1,2,0.001,25,"invasive_child",1.2,0.128657905223138,1
1,2,0.001,26,"ASC2_male",0,-2.18427751146677e-08,0
1,2,0.001,26,"ASC2_age",-0.9,-0.575677069926384,1
1,2,0.001,26,"ASC2_income",-1.2,-0.305222127291843,1
1,2,0.001,26,"ASC2_child",-0.4,-8.50081175244948e-09,0
1,2,0.001,26,"ASC3_male",0.8,-1.17174485246961e-10,0
1,2,0.001,26,"ASC3_age",0,-1.10968224827113e-08,0
1,2,0.001,26,"ASC3_income",-0.5,-2.51396354983118e-09,0
1,2,0.001,26,"ASC3_child",0.1,0.038667606711285,1
1,2,0.001,26,"prot25_male",-0.9,-1.00692763543184e-08,0
1,2,0.001,26,"prot25_age",0,-6.84478224882018e-09,0
1,2,0.001,26,"prot25_income",0,-9.94037653938067e-09,0
1,2,0.001,26,"prot25_child",0,3.49286534257069e-08,0
1,2,0.001,26,"prot50_male",0,-4.87054909474313e-09,0
1,2,0.001,26,"prot50_age",0,-0.0328940901528702,1
1,2,0.001,26,"prot50_income",0.1,-5.6727963382691e-09,0
1,2,0.001,26,"prot50_child",0,-2.58490441704269e-09,0
1,2,0.001,26,"invasive_male",0,-9.33333860780132e-09,0
1,2,0.001,26,"invasive_age",0.9,0.08084570163649,1
1,2,0.001,26,"invasive_income",-0.7,-1.87989678860757e-07,0
1,2,0.001,26,"invasive_child",0,-6.1464563782181e-09,0
1,2,0.001,27,"ASC2_male",-1.2,-0.583226273031092,1
1,2,0.001,27,"ASC2_age",-0.5,0.0232104541606878,1
1,2,0.001,27,"ASC2_income",0,-0.130109270720668,1
1,2,0.001,27,"ASC2_child",0,-5.17750602976114e-09,0
1,2,0.001,27,"ASC3_male",0,-1.18775615360885e-09,0
1,2,0.001,27,"ASC3_age",0,0.253975210139923,1
1,2,0.001,27,"ASC3_income",0,0.0185609231722422,1
1,2,0.001,27,"ASC3_child",0.8,0.323529411044592,1
1,2,0.001,27,"prot25_male",-0.8,-0.0122097987904124,1
1,2,0.001,27,"prot25_age",0.9,0.0892379154102746,1
1,2,0.001,27,"prot25_income",0,-0.109406516108316,1
1,2,0.001,27,"prot25_child",0.6,-1.61824339149889e-07,0
1,2,0.001,27,"prot50_male",0,1.29353417294615e-07,0
1,2,0.001,27,"prot50_age",0,-0.280955888497059,1
1,2,0.001,27,"prot50_income",0,-7.80959497053289e-09,0
1,2,0.001,27,"prot50_child",0.4,0.147428483060239,1
1,2,0.001,27,"invasive_male",-0.2,-0.125815075025377,1
1,2,0.001,27,"invasive_age",-0.2,-4.69483881282898e-08,0
1,2,0.001,27,"invasive_income",1,0.240350587028198,1
1,2,0.001,27,"invasive_child",0,-6.34800036043632e-08,0
1,2,0.001,28,"ASC2_male",-0.6,-1.04712577544766e-09,0
1,2,0.001,28,"ASC2_age",0,0.233365711227283,1
1,2,0.001,28,"ASC2_income",0,0.00581922652944767,1
1,2,0.001,28,"ASC2_child",0,-6.17870536385004e-09,0
1,2,0.001,28,"ASC3_male",-0.9,-1.2102288070448e-08,0
1,2,0.001,28,"ASC3_age",-0.8,-1.41300805115644e-08,0
1,2,0.001,28,"ASC3_income",0,-2.12816062256778e-08,0
1,2,0.001,28,"ASC3_child",-0.7,-1.51716627505885e-08,0
1,2,0.001,28,"prot25_male",0,-9.47049737312315e-11,0
1,2,0.001,28,"prot25_age",1.1,0.0102875227219946,1
1,2,0.001,28,"prot25_income",1.2,0.471723787447929,1
1,2,0.001,28,"prot25_child",0,-9.77021118874552e-09,0
1,2,0.001,28,"prot50_male",-0.2,-1.92581410575886e-09,0
1,2,0.001,28,"prot50_age",0.8,2.84730832998634e-09,0
1,2,0.001,28,"prot50_income",-0.2,-1.16210094574733e-07,0
1,2,0.001,28,"prot50_child",0,-6.79270649437708e-09,0
1,2,0.001,28,"invasive_male",0,-1.91306024853975e-08,0
1,2,0.001,28,"invasive_age",0,1.05800431312287e-08,0
1,2,0.001,28,"invasive_income",0.3,0.0300193395805286,1
1,2,0.001,28,"invasive_child",0,-1.46577788548297e-08,0
1,2,0.001,29,"ASC2_male",0,0.060895987346109,1
1,2,0.001,29,"ASC2_age",0,0.0888947557383312,1
1,2,0.001,29,"ASC2_income",-0.1,-0.16467140623775,1
1,2,0.001,29,"ASC2_child",0,-3.06692274854062e-06,0
1,2,0.001,29,"ASC3_male",0,0.0167717919777068,1
1,2,0.001,29,"ASC3_age",0.9,0.172497606818257,1
1,2,0.001,29,"ASC3_income",0,-5.70500554285548e-12,0
1,2,0.001,29,"ASC3_child",-0.2,-3.6064940043072e-06,0
1,2,0.001,29,"prot25_male",0,0.0275806343259841,1
1,2,0.001,29,"prot25_age",0,-7.96251298232214e-05,0
1,2,0.001,29,"prot25_income",0.8,0.359527512159399,1
1,2,0.001,29,"prot25_child",-0.4,0.042847987152768,1
1,2,0.001,29,"prot50_male",0.4,5.14744003321655e-05,0
1,2,0.001,29,"prot50_age",0.5,0.336567394606337,1
1,2,0.001,29,"prot50_income",0,-0.00788280918822723,1
1,2,0.001,29,"prot50_child",0.7,0.000190187801904859,0
1,2,0.001,29,"invasive_male",0,-0.487693465345289,1
1,2,0.001,29,"invasive_age",-0.3,-0.270725708893962,1
1,2,0.001,29,"invasive_income",0,-0.00101896499612518,1
1,2,0.001,29,"invasive_child",1,0.0895230362645421,1
1,2,0.001,30,"ASC2_male",0,-0.18506875275781,1
1,2,0.001,30,"ASC2_age",0,-0.0120014247219444,1
1,2,0.001,30,"ASC2_income",0,-0.115351315357853,1
1,2,0.001,30,"ASC2_child",0.6,0.409670649418921,1
1,2,0.001,30,"ASC3_male",0.4,-2.83738589564081e-09,0
1,2,0.001,30,"ASC3_age",0,-1.35915853324276e-08,0
1,2,0.001,30,"ASC3_income",0.2,0.223342341157814,1
1,2,0.001,30,"ASC3_child",0.2,-1.14270618161998e-08,0
1,2,0.001,30,"prot25_male",0,-9.65918667299057e-11,0
1,2,0.001,30,"prot25_age",-0.7,-0.365520904107969,1
1,2,0.001,30,"prot25_income",0.4,-8.79476205741094e-09,0
1,2,0.001,30,"prot25_child",0.8,0.283650976119448,1
1,2,0.001,30,"prot50_male",-0.7,-6.69622653039431e-09,0
1,2,0.001,30,"prot50_age",0,-0.130662861258503,1
1,2,0.001,30,"prot50_income",0,-0.0837762742241267,1
1,2,0.001,30,"prot50_child",0,9.10598811377721e-10,0
1,2,0.001,30,"invasive_male",1.1,0.236287106563701,1
1,2,0.001,30,"invasive_age",0,-8.11856166647891e-11,0
1,2,0.001,30,"invasive_income",0.4,0.123595827721839,1
1,2,0.001,30,"invasive_child",0,-3.42010850939022e-10,0
1,2,0.001,31,"ASC2_male",1.2,0.298608063728065,1
1,2,0.001,31,"ASC2_age",0,-0.0977722227011839,1
1,2,0.001,31,"ASC2_income",-0.3,-0.0852364712676814,1
1,2,0.001,31,"ASC2_child",0,4.09340927937523e-07,0
1,2,0.001,31,"ASC3_male",0,-3.01723617519948e-08,0
1,2,0.001,31,"ASC3_age",0,8.90347788373079e-07,0
1,2,0.001,31,"ASC3_income",0,-8.58897590533627e-09,0
1,2,0.001,31,"ASC3_child",0,-2.81511655898277e-07,0
1,2,0.001,31,"prot25_male",-0.8,1.69526757329305e-07,0
1,2,0.001,31,"prot25_age",-0.2,-8.95624520537501e-09,0
1,2,0.001,31,"prot25_income",0,-2.59407377104579e-08,0
1,2,0.001,31,"prot25_child",0,8.74646728215444e-07,0
1,2,0.001,31,"prot50_male",-0.9,-1.36412892381923e-09,0
1,2,0.001,31,"prot50_age",-0.9,-0.351910548103479,1
1,2,0.001,31,"prot50_income",-0.2,-9.65813607767156e-08,0
1,2,0.001,31,"prot50_child",-0.5,4.72429916280494e-07,0
1,2,0.001,31,"invasive_male",-1,-3.79791502676393e-07,0
1,2,0.001,31,"invasive_age",0,8.27012779221791e-09,0
1,2,0.001,31,"invasive_income",0,1.12731675756867e-07,0
1,2,0.001,31,"invasive_child",-0.7,-1.52807677378266e-08,0
1,2,0.001,32,"ASC2_male",0.2,8.47374692954024e-07,0
1,2,0.001,32,"ASC2_age",0.7,1.53484458277197e-08,0
1,2,0.001,32,"ASC2_income",-1,-0.293020588543334,1
1,2,0.001,32,"ASC2_child",0.4,2.42840680569499e-07,0
1,2,0.001,32,"ASC3_male",0,-1.88280044326458e-07,0
1,2,0.001,32,"ASC3_age",0.3,-1.28245561422937e-08,0
1,2,0.001,32,"ASC3_income",0,8.63930552167299e-09,0
1,2,0.001,32,"ASC3_child",0.5,2.37548205747761e-08,0
1,2,0.001,32,"prot25_male",0,-5.22958136435562e-09,0
1,2,0.001,32,"prot25_age",-0.6,-0.245557796093827,1
1,2,0.001,32,"prot25_income",0,-0.126043681906693,1
1,2,0.001,32,"prot25_child",0,-3.38053292603559e-09,0
1,2,0.001,32,"prot50_male",0.7,-2.63284874086159e-09,0
1,2,0.001,32,"prot50_age",0.3,0.278706734852547,1
1,2,0.001,32,"prot50_income",0,-5.52994092663065e-09,0
1,2,0.001,32,"prot50_child",-0.6,-2.0178197624061e-07,0
1,2,0.001,32,"invasive_male",0,-2.01085617146891e-07,0
1,2,0.001,32,"invasive_age",0,4.98438151210652e-08,0
1,2,0.001,32,"invasive_income",0,7.16236804947039e-08,0
1,2,0.001,32,"invasive_child",0,3.76020109457378e-08,0
1,2,0.001,33,"ASC2_male",0,4.45558887290129e-07,0
1,2,0.001,33,"ASC2_age",-0.3,-0.149911580424581,1
1,2,0.001,33,"ASC2_income",0,-1.13885832850787e-08,0
1,2,0.001,33,"ASC2_child",0,-1.85470926333515e-08,0
1,2,0.001,33,"ASC3_male",0,-0.0453286769764702,1
1,2,0.001,33,"ASC3_age",1.1,0.392285888059103,1
1,2,0.001,33,"ASC3_income",0,-0.143469877663167,1
1,2,0.001,33,"ASC3_child",0,-1.32540087936693e-08,0
1,2,0.001,33,"prot25_male",0.9,0.00518758202286613,1
1,2,0.001,33,"prot25_age",-0.8,-0.181779177792952,1
1,2,0.001,33,"prot25_income",1.1,0.17245771152712,1
1,2,0.001,33,"prot25_child",0,-3.46742131308995e-09,0
1,2,0.001,33,"prot50_male",-1.2,-0.547633811149558,1
1,2,0.001,33,"prot50_age",0.3,0.23657185304117,1
1,2,0.001,33,"prot50_income",0,-0.264825516578492,1
1,2,0.001,33,"prot50_child",0.8,0.136116238789733,1
1,2,0.001,33,"invasive_male",0,-0.0576358294864427,1
1,2,0.001,33,"invasive_age",-1.2,-0.583119429441727,1
1,2,0.001,33,"invasive_income",0.6,0.116704372959576,1
1,2,0.001,33,"invasive_child",0,-3.85135382070454e-09,0
1,2,0.001,34,"ASC2_male",0,0.188302358065309,1
1,2,0.001,34,"ASC2_age",-0.5,-1.6070328172479e-08,0
1,2,0.001,34,"ASC2_income",0,1.2933194608037e-06,0
1,2,0.001,34,"ASC2_child",1,0.347784911481664,1
1,2,0.001,34,"ASC3_male",0,3.96891066616975e-10,0
1,2,0.001,34,"ASC3_age",-0.3,-0.00286677542291365,1
1,2,0.001,34,"ASC3_income",-0.7,-0.186736459752726,1
1,2,0.001,34,"ASC3_child",-1,-0.514608393239151,1
1,2,0.001,34,"prot25_male",0,1.04617306577921e-09,0
1,2,0.001,34,"prot25_age",0,-0.173524735941481,1
1,2,0.001,34,"prot25_income",0,0.0704846578169235,1
1,2,0.001,34,"prot25_child",0,-4.02488332614333e-09,0
1,2,0.001,34,"prot50_male",0,0.0145677848712756,1
1,2,0.001,34,"prot50_age",-0.8,-0.22537019623574,1
1,2,0.001,34,"prot50_income",-0.1,-8.14702207721174e-09,0
1,2,0.001,34,"prot50_child",0,-3.18731216776046e-12,0
1,2,0.001,34,"invasive_male",-0.9,-2.45762969722794e-08,0
1,2,0.001,34,"invasive_age",-0.9,-0.224676398671408,1
1,2,0.001,34,"invasive_income",-0.9,-0.287212948324212,1
1,2,0.001,34,"invasive_child",0,-8.64465202745859e-09,0
1,2,0.001,35,"ASC2_male",0,-0.183211017640574,1
1,2,0.001,35,"ASC2_age",0,0.128435604006625,1
1,2,0.001,35,"ASC2_income",-0.2,0.111315101123829,1
1,2,0.001,35,"ASC2_child",0,5.67553830862547e-10,0
1,2,0.001,35,"ASC3_male",0,-0.238199311397019,1
1,2,0.001,35,"ASC3_age",0,3.33956691787109e-08,0
1,2,0.001,35,"ASC3_income",0,-7.49399362995002e-09,0
1,2,0.001,35,"ASC3_child",0,0.0224038092204823,1
1,2,0.001,35,"prot25_male",0,-7.23237696709183e-07,0
1,2,0.001,35,"prot25_age",1.2,0.446076913912002,1
1,2,0.001,35,"prot25_income",-0.2,4.08006864512909e-08,0
1,2,0.001,35,"prot25_child",0.8,0.0494811938913591,1
1,2,0.001,35,"prot50_male",-0.9,-5.91797297239279e-08,0
1,2,0.001,35,"prot50_age",-0.2,-0.0853192553876328,1
1,2,0.001,35,"prot50_income",0,0.00385959312846638,1
1,2,0.001,35,"prot50_child",0,1.14411705878394e-07,0
1,2,0.001,35,"invasive_male",0.3,-1.11393581717196e-08,0
1,2,0.001,35,"invasive_age",0.3,0.227184770906036,1
1,2,0.001,35,"invasive_income",-0.4,-4.57410349090076e-10,0
1,2,0.001,35,"invasive_child",-0.5,-0.0808617635992122,1
1,2,0.001,36,"ASC2_male",-0.7,3.45981521032328e-07,0
1,2,0.001,36,"ASC2_age",0,-2.55806376720764e-09,0
1,2,0.001,36,"ASC2_income",0.1,-0.0513334571570025,1
1,2,0.001,36,"ASC2_child",0,-1.6675331299291e-09,0
1,2,0.001,36,"ASC3_male",0,-1.70045839300751e-09,0
1,2,0.001,36,"ASC3_age",0.6,0.202970837379681,1
1,2,0.001,36,"ASC3_income",1.1,0.462442402695399,1
1,2,0.001,36,"ASC3_child",0,1.92494360643194e-07,0
1,2,0.001,36,"prot25_male",0,1.37823078151193e-07,0
1,2,0.001,36,"prot25_age",0,-0.0664409747490317,1
1,2,0.001,36,"prot25_income",0.2,0.00617412926677775,1
1,2,0.001,36,"prot25_child",0,7.75418912350203e-06,0
1,2,0.001,36,"prot50_male",0,0.0140423941513435,1
1,2,0.001,36,"prot50_age",0.9,0.281074433837828,1
1,2,0.001,36,"prot50_income",-0.8,-0.206309940516514,1
1,2,0.001,36,"prot50_child",0,7.35012949094799e-07,0
1,2,0.001,36,"invasive_male",-1,-0.361992906177057,1
1,2,0.001,36,"invasive_age",0.8,0.084880605409974,1
1,2,0.001,36,"invasive_income",0,1.07798845364326e-07,0
1,2,0.001,36,"invasive_child",-0.8,-0.342283036356203,1
1,2,0.001,37,"ASC2_male",0,0.0544771059520238,1
1,2,0.001,37,"ASC2_age",0,0.0348421251414739,1
1,2,0.001,37,"ASC2_income",0,-0.155483283242304,1
1,2,0.001,37,"ASC2_child",0,-4.67312654229895e-09,0
1,2,0.001,37,"ASC3_male",0,-0.0257859628225331,1
1,2,0.001,37,"ASC3_age",0,-0.107958569359827,1
1,2,0.001,37,"ASC3_income",0.6,0.0612353200262988,1
1,2,0.001,37,"ASC3_child",0,-2.00479462716798e-08,0
1,2,0.001,37,"prot25_male",-0.8,-8.69079376830637e-09,0
1,2,0.001,37,"prot25_age",0.9,0.315959746430392,1
1,2,0.001,37,"prot25_income",-0.7,-0.133657660650735,1
1,2,0.001,37,"prot25_child",0.1,-1.09910343313149e-08,0
1,2,0.001,37,"prot50_male",0,-4.1158379822603e-09,0
1,2,0.001,37,"prot50_age",1,0.291447991363398,1
1,2,0.001,37,"prot50_income",0,0.127542754707033,1
1,2,0.001,37,"prot50_child",-0.9,-3.01232766259049e-09,0
1,2,0.001,37,"invasive_male",0.6,-8.96044955091347e-09,0
1,2,0.001,37,"invasive_age",-0.3,-1.16396860161889e-08,0
1,2,0.001,37,"invasive_income",1.1,0.388483865704261,1
1,2,0.001,37,"invasive_child",0,-3.6084669502386e-09,0
1,2,0.001,38,"ASC2_male",0.8,0.247674907143704,1
1,2,0.001,38,"ASC2_age",0,0.0864851678433018,1
1,2,0.001,38,"ASC2_income",0.8,0.315709302995847,1
1,2,0.001,38,"ASC2_child",0.4,0.0374177329852217,1
1,2,0.001,38,"ASC3_male",0,-2.38544552357731e-10,0
1,2,0.001,38,"ASC3_age",0,-0.0283569510055791,1
1,2,0.001,38,"ASC3_income",0,-9.94660038373911e-08,0
1,2,0.001,38,"ASC3_child",0.2,-2.12721305230909e-08,0
1,2,0.001,38,"prot25_male",0,0.131882429220332,1
1,2,0.001,38,"prot25_age",0,0.0531785327789663,1
1,2,0.001,38,"prot25_income",0,-0.0931922259540849,1
1,2,0.001,38,"prot25_child",0,-3.29521242934733e-09,0
1,2,0.001,38,"prot50_male",0,1.00203770845131e-08,0
1,2,0.001,38,"prot50_age",0.3,-1.02529980391618e-07,0
1,2,0.001,38,"prot50_income",0.9,0.304320052756758,1
1,2,0.001,38,"prot50_child",0,0.00699924884318466,1
1,2,0.001,38,"invasive_male",-0.5,-0.00411786815366231,1
1,2,0.001,38,"invasive_age",0.9,0.602627371652542,1
1,2,0.001,38,"invasive_income",1,0.213863364451139,1
1,2,0.001,38,"invasive_child",-0.2,-1.18841087002727e-08,0
1,2,0.001,39,"ASC2_male",0.9,0.252281542749992,1
1,2,0.001,39,"ASC2_age",1.1,0.654455920513974,1
1,2,0.001,39,"ASC2_income",0,0.0257923990935551,1
1,2,0.001,39,"ASC2_child",0.7,0.524935569279568,1
1,2,0.001,39,"ASC3_male",0,-1.38305684444549e-08,0
1,2,0.001,39,"ASC3_age",-0.1,0.112025310225539,1
1,2,0.001,39,"ASC3_income",0,-6.46626314456229e-06,0
1,2,0.001,39,"ASC3_child",-1.1,-0.498857187660709,1
1,2,0.001,39,"prot25_male",0,-6.35901118760589e-07,0
1,2,0.001,39,"prot25_age",0,6.16310544611834e-10,0
1,2,0.001,39,"prot25_income",0.9,0.178138589569108,1
1,2,0.001,39,"prot25_child",0,1.48866361738696e-06,0
1,2,0.001,39,"prot50_male",0,6.24089665198077e-09,0
1,2,0.001,39,"prot50_age",0.9,0.353191576420689,1
1,2,0.001,39,"prot50_income",-0.8,-0.14202882163454,1
1,2,0.001,39,"prot50_child",0,1.06351884694791e-07,0
1,2,0.001,39,"invasive_male",0.1,3.2552649093489e-07,0
1,2,0.001,39,"invasive_age",0,5.39983046291938e-07,0
1,2,0.001,39,"invasive_income",0.7,0.279578348888768,1
1,2,0.001,39,"invasive_child",0,-3.22129848958569e-07,0
1,2,0.001,40,"ASC2_male",0,-4.09825594841041e-06,0
1,2,0.001,40,"ASC2_age",0,-2.10565233727203e-06,0
1,2,0.001,40,"ASC2_income",-1,-0.199206039553184,1
1,2,0.001,40,"ASC2_child",-0.4,-5.66776748534585e-06,0
1,2,0.001,40,"ASC3_male",1.2,0.0613289458038461,1
1,2,0.001,40,"ASC3_age",0,-5.54123785846889e-06,0
1,2,0.001,40,"ASC3_income",0,-7.32266380126029e-09,0
1,2,0.001,40,"ASC3_child",0,3.01836069742128e-06,0
1,2,0.001,40,"prot25_male",-0.1,0.000840443649185421,0
1,2,0.001,40,"prot25_age",0,2.08556261527142e-07,0
1,2,0.001,40,"prot25_income",-0.3,-0.0647227971380834,1
1,2,0.001,40,"prot25_child",-0.5,-8.52491345042716e-06,0
1,2,0.001,40,"prot50_male",-1.2,1.55115637601832e-08,0
1,2,0.001,40,"prot50_age",0,-9.62216718947554e-07,0
1,2,0.001,40,"prot50_income",0,6.46934684793124e-07,0
1,2,0.001,40,"prot50_child",1.1,1.10432132979172e-07,0
1,2,0.001,40,"invasive_male",-0.8,-1.22620045123151e-05,0
1,2,0.001,40,"invasive_age",0.5,0.11027676059996,1
1,2,0.001,40,"invasive_income",0,1.9230464316259e-06,0
1,2,0.001,40,"invasive_child",0,-3.99631692155376e-06,0
1,2,0.001,41,"ASC2_male",0.1,3.71805741523628e-05,0
1,2,0.001,41,"ASC2_age",0,0.111373004797664,1
1,2,0.001,41,"ASC2_income",-1,6.69326060334847e-08,0
1,2,0.001,41,"ASC2_child",-0.6,-2.78607809019226e-05,0
1,2,0.001,41,"ASC3_male",0.8,7.57282121932465e-05,0
1,2,0.001,41,"ASC3_age",-0.6,-0.107294964524799,1
1,2,0.001,41,"ASC3_income",-0.6,-1.4196003074008e-08,0
1,2,0.001,41,"ASC3_child",-1,-3.69924022020216e-05,0
1,2,0.001,41,"prot25_male",0,1.31129681148956e-07,0
1,2,0.001,41,"prot25_age",-1,-0.16952658621746,1
1,2,0.001,41,"prot25_income",0,-2.27253732641799e-08,0
1,2,0.001,41,"prot25_child",0,3.79685614249377e-05,0
1,2,0.001,41,"prot50_male",0,6.9354265888633e-06,0
1,2,0.001,41,"prot50_age",0,0.00663760117638305,1
1,2,0.001,41,"prot50_income",0,-0.00155021679342022,1
1,2,0.001,41,"prot50_child",0,-3.41984014485258e-05,0
1,2,0.001,41,"invasive_male",-0.7,-0.189778869521416,1
1,2,0.001,41,"invasive_age",-0.5,-1.18170725946711e-05,0
1,2,0.001,41,"invasive_income",0,-3.45409141931629e-10,0
1,2,0.001,41,"invasive_child",0,-2.55852238381064e-05,0
1,2,0.001,42,"ASC2_male",-0.1,-2.93195548059897e-07,0
1,2,0.001,42,"ASC2_age",1,0.478287754242057,1
1,2,0.001,42,"ASC2_income",0,1.04220398488909e-06,0
1,2,0.001,42,"ASC2_child",0.4,0.262119195110831,1
1,2,0.001,42,"ASC3_male",-0.7,0.0989959166464603,1
1,2,0.001,42,"ASC3_age",0,-1.25448026998143e-07,0
1,2,0.001,42,"ASC3_income",0,-1.10766986949319e-07,0
1,2,0.001,42,"ASC3_child",0,-9.20355507258863e-09,0
1,2,0.001,42,"prot25_male",0.1,9.78150771274702e-08,0
1,2,0.001,42,"prot25_age",0.8,1.29456928985335e-07,0
1,2,0.001,42,"prot25_income",0,0.00168912787124539,1
1,2,0.001,42,"prot25_child",0,-5.76151271047838e-07,0
1,2,0.001,42,"prot50_male",0,-1.76341270117438e-10,0
1,2,0.001,42,"prot50_age",1,0.315693075120489,1
1,2,0.001,42,"prot50_income",0,2.6669109224353e-07,0
1,2,0.001,42,"prot50_child",0,0.365109381842114,1
1,2,0.001,42,"invasive_male",-0.9,-2.65707426563664e-08,0
1,2,0.001,42,"invasive_age",0,-0.0298742378941112,1
1,2,0.001,42,"invasive_income",-1,-0.297191291250162,1
1,2,0.001,42,"invasive_child",-1.1,-0.0736396990456463,1
1,2,0.001,43,"ASC2_male",0,-7.20695100256535e-08,0
1,2,0.001,43,"ASC2_age",-0.8,-0.00190135647242255,1
1,2,0.001,43,"ASC2_income",0,0.00112691725783639,1
1,2,0.001,43,"ASC2_child",0,0.00907175315164702,1
1,2,0.001,43,"ASC3_male",-1.2,-0.317002443982911,1
1,2,0.001,43,"ASC3_age",0,0.103412501028809,1
1,2,0.001,43,"ASC3_income",0,-3.0277923219311e-08,0
1,2,0.001,43,"ASC3_child",0,-0.0136466893473166,1
1,2,0.001,43,"prot25_male",1,0.513048904166333,1
1,2,0.001,43,"prot25_age",0.5,0.0883484942085383,1
1,2,0.001,43,"prot25_income",0.9,0.469389884743148,1
1,2,0.001,43,"prot25_child",1,0.176160664675725,1
1,2,0.001,43,"prot50_male",-0.2,-2.71063945549352e-08,0
1,2,0.001,43,"prot50_age",0,-0.0365993230145629,1
1,2,0.001,43,"prot50_income",-0.3,0.0321950030832331,1
1,2,0.001,43,"prot50_child",0.6,-1.53210584953074e-10,0
1,2,0.001,43,"invasive_male",0,0.274589983926313,1
1,2,0.001,43,"invasive_age",0,-1.9985783866192e-09,0
1,2,0.001,43,"invasive_income",1,0.791295068899045,1
1,2,0.001,43,"invasive_child",0,-2.83759414026588e-08,0
1,2,0.001,44,"ASC2_male",0.9,-1.06520929153975e-09,0
1,2,0.001,44,"ASC2_age",1.2,0.345845646432255,1
1,2,0.001,44,"ASC2_income",0,-0.156178098450646,1
1,2,0.001,44,"ASC2_child",0,0.173545976910857,1
1,2,0.001,44,"ASC3_male",0.9,-4.68899175336862e-09,0
1,2,0.001,44,"ASC3_age",0,0.011484825234194,1
1,2,0.001,44,"ASC3_income",-0.5,-0.190044806700328,1
1,2,0.001,44,"ASC3_child",-1.1,-0.610287175227312,1
1,2,0.001,44,"prot25_male",-1.1,-4.06235798054828e-09,0
1,2,0.001,44,"prot25_age",0,-1.19966491809339e-09,0
1,2,0.001,44,"prot25_income",0,-8.7628297067943e-09,0
1,2,0.001,44,"prot25_child",0.9,-5.80506628138062e-09,0
1,2,0.001,44,"prot50_male",0,-9.71703379041365e-09,0
1,2,0.001,44,"prot50_age",-1.2,-0.437691627864403,1
1,2,0.001,44,"prot50_income",-0.5,-0.2345721778161,1
1,2,0.001,44,"prot50_child",0,-1.30113517988762e-09,0
1,2,0.001,44,"invasive_male",-0.8,-0.368515319854846,1
1,2,0.001,44,"invasive_age",0,-0.097534400731641,1
1,2,0.001,44,"invasive_income",0,-7.62422315530743e-09,0
1,2,0.001,44,"invasive_child",0,-7.01290310590364e-09,0
1,2,0.001,45,"ASC2_male",-0.6,4.42088221204768e-07,0
1,2,0.001,45,"ASC2_age",0,0.0458975202445809,1
