"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.05,75,"invasive_age",0,0.0384809810094674,0
0.5,0.05,75,"invasive_income",-0.5,-0.475506860592987,1
0.5,0.05,75,"invasive_child",0,-0.19341770788909,1
0.5,0.05,76,"ASC2_male",-0.7,-0.69941120186233,1
0.5,0.05,76,"ASC2_age",0,0.0220839204558099,0
0.5,0.05,76,"ASC2_income",0,0.0107598904673762,0
0.5,0.05,76,"ASC2_child",-1,-1.10473325167027,1
0.5,0.05,76,"ASC3_male",-0.4,-0.350763155273606,1
0.5,0.05,76,"ASC3_age",0,0.0666305710736926,1
0.5,0.05,76,"ASC3_income",-0.5,-0.427385761010384,1
0.5,0.05,76,"ASC3_child",-0.6,-0.597973401056422,1
0.5,0.05,76,"prot25_male",0,-0.0621313438523252,1
0.5,0.05,76,"prot25_age",0,-0.0858260316041067,1
0.5,0.05,76,"prot25_income",0,0.0209863088669068,0
0.5,0.05,76,"prot25_child",-0.5,-0.607541995573087,1
0.5,0.05,76,"prot50_male",-0.1,-0.126038043353502,1
0.5,0.05,76,"prot50_age",0,-0.0757804704253463,1
0.5,0.05,76,"prot50_income",0,-0.0382121226958184,0
0.5,0.05,76,"prot50_child",0,-0.0621236450504054,1
0.5,0.05,76,"invasive_male",-0.4,-0.412165538481856,1
0.5,0.05,76,"invasive_age",0,0.0334241660851536,0
0.5,0.05,76,"invasive_income",-0.2,-0.194732263381868,1
0.5,0.05,76,"invasive_child",0.1,0.139728094406515,1
0.5,0.05,77,"ASC2_male",0.4,0.159913307717141,1
0.5,0.05,77,"ASC2_age",-0.4,-0.385959108269137,1
0.5,0.05,77,"ASC2_income",0,0.14078489273255,1
0.5,0.05,77,"ASC2_child",-1.1,-1.17741702044532,1
0.5,0.05,77,"ASC3_male",0,-0.146568011675795,1
0.5,0.05,77,"ASC3_age",0,-0.0308733936611613,0
0.5,0.05,77,"ASC3_income",0,0.130411961351628,1
0.5,0.05,77,"ASC3_child",0,-0.102576514942708,1
0.5,0.05,77,"prot25_male",0.8,0.804260830048461,1
0.5,0.05,77,"prot25_age",0.6,0.68779939286766,1
0.5,0.05,77,"prot25_income",0,-0.10247900750222,1
0.5,0.05,77,"prot25_child",0,0.311853610909078,1
0.5,0.05,77,"prot50_male",0,0.16731768760493,1
0.5,0.05,77,"prot50_age",-0.5,-0.473663359615334,1
0.5,0.05,77,"prot50_income",-1.1,-1.27869020283179,1
0.5,0.05,77,"prot50_child",0,0.12674465119213,1
0.5,0.05,77,"invasive_male",0,-0.0597690405557856,1
0.5,0.05,77,"invasive_age",1,1.07086960278688,1
0.5,0.05,77,"invasive_income",0.6,0.608934447993855,1
0.5,0.05,77,"invasive_child",-0.2,-0.305145100115561,1
0.5,0.05,78,"ASC2_male",0,-0.0196133976261105,0
0.5,0.05,78,"ASC2_age",0,-0.037812588163115,0
0.5,0.05,78,"ASC2_income",0,0.0377303598134292,0
0.5,0.05,78,"ASC2_child",0,0.116227063625839,1
0.5,0.05,78,"ASC3_male",0,-0.120146193903355,1
0.5,0.05,78,"ASC3_age",0,-0.0740371174980978,1
0.5,0.05,78,"ASC3_income",-0.4,-0.382889999947113,1
0.5,0.05,78,"ASC3_child",0,0.0783491014356172,1
0.5,0.05,78,"prot25_male",-1.1,-1.12807341126641,1
0.5,0.05,78,"prot25_age",0,0.139329077229941,1
0.5,0.05,78,"prot25_income",-0.2,-0.261055249026573,1
0.5,0.05,78,"prot25_child",0,-0.0933811877999994,1
0.5,0.05,78,"prot50_male",0.6,0.638674988737055,1
0.5,0.05,78,"prot50_age",-0.4,-0.299623851496253,1
0.5,0.05,78,"prot50_income",-0.9,-0.914788612371866,1
0.5,0.05,78,"prot50_child",0.6,0.451209019333987,1
0.5,0.05,78,"invasive_male",-0.6,-0.455648302805206,1
0.5,0.05,78,"invasive_age",0.9,0.826911904637438,1
0.5,0.05,78,"invasive_income",1.2,1.23655391751288,1
0.5,0.05,78,"invasive_child",0,-0.112780969346882,1
0.5,0.05,79,"ASC2_male",0,-0.149828922136826,1
0.5,0.05,79,"ASC2_age",0,0.0806102404622699,1
0.5,0.05,79,"ASC2_income",0,-0.117719015323543,1
0.5,0.05,79,"ASC2_child",0,-0.0550517402455299,1
0.5,0.05,79,"ASC3_male",0,-0.124759265549132,1
0.5,0.05,79,"ASC3_age",0,0.0930251198571812,1
0.5,0.05,79,"ASC3_income",0.2,0.108626368018563,1
0.5,0.05,79,"ASC3_child",-0.3,-0.440776670435479,1
0.5,0.05,79,"prot25_male",0.2,0.164099181504408,1
0.5,0.05,79,"prot25_age",0,-0.0159804990646962,0
0.5,0.05,79,"prot25_income",0.9,1.03499578826694,1
0.5,0.05,79,"prot25_child",0.3,0.447937967552484,1
0.5,0.05,79,"prot50_male",1,0.989884909492921,1
0.5,0.05,79,"prot50_age",0,-0.0281289746502782,0
0.5,0.05,79,"prot50_income",-0.7,-0.511562746327047,1
0.5,0.05,79,"prot50_child",0,0.0952515864225954,1
0.5,0.05,79,"invasive_male",-0.6,-0.55436132111934,1
0.5,0.05,79,"invasive_age",-1.1,-1.0279461687125,1
0.5,0.05,79,"invasive_income",0,-0.0181359870180976,0
0.5,0.05,79,"invasive_child",-0.1,0.02261638564057,0
0.5,0.05,80,"ASC2_male",0.8,0.848300394291478,1
0.5,0.05,80,"ASC2_age",0,0.0474177797667795,0
0.5,0.05,80,"ASC2_income",0.4,0.349973223451577,1
0.5,0.05,80,"ASC2_child",-1,-0.987631192514618,1
0.5,0.05,80,"ASC3_male",0,0.0425905482063858,0
0.5,0.05,80,"ASC3_age",1,1.00914710572218,1
0.5,0.05,80,"ASC3_income",0,-0.0233254003584137,0
0.5,0.05,80,"ASC3_child",-1.1,-0.986906528327596,1
0.5,0.05,80,"prot25_male",0.8,0.946775763347444,1
0.5,0.05,80,"prot25_age",0,-0.0665368053132773,1
0.5,0.05,80,"prot25_income",0,-0.0331800776977983,0
0.5,0.05,80,"prot25_child",0.3,0.207789913328027,1
0.5,0.05,80,"prot50_male",0,0.101827615469652,1
0.5,0.05,80,"prot50_age",1,0.964003210205047,1
0.5,0.05,80,"prot50_income",0,0.00127625007229107,0
0.5,0.05,80,"prot50_child",0,0.0706132539032877,1
0.5,0.05,80,"invasive_male",0,-0.0450580465797446,0
0.5,0.05,80,"invasive_age",1,1.05210033294197,1
0.5,0.05,80,"invasive_income",0,0.0114328192991864,0
0.5,0.05,80,"invasive_child",1.1,1.14776405585769,1
0.5,0.05,81,"ASC2_male",1,0.764496329725285,1
0.5,0.05,81,"ASC2_age",0,0.0259113643497226,0
0.5,0.05,81,"ASC2_income",0,0.0131627660666991,0
0.5,0.05,81,"ASC2_child",0,0.000574682175817903,0
0.5,0.05,81,"ASC3_male",0,-0.215819991632863,1
0.5,0.05,81,"ASC3_age",0,0.0396652421101456,0
0.5,0.05,81,"ASC3_income",0,-0.019280237454055,0
0.5,0.05,81,"ASC3_child",-0.4,-0.296167212334332,1
0.5,0.05,81,"prot25_male",0,0.158366112931222,1
0.5,0.05,81,"prot25_age",0,-0.0515232572244306,1
0.5,0.05,81,"prot25_income",0,-0.0164607285353524,0
0.5,0.05,81,"prot25_child",-0.2,-0.114089758019452,1
0.5,0.05,81,"prot50_male",1.1,1.33744683363137,1
0.5,0.05,81,"prot50_age",0.8,0.819233388864005,1
0.5,0.05,81,"prot50_income",0,-0.0322988619174691,0
0.5,0.05,81,"prot50_child",-0.3,-0.180916632244445,1
0.5,0.05,81,"invasive_male",-0.2,-0.246525475602415,1
0.5,0.05,81,"invasive_age",-1.2,-1.16358436718704,1
0.5,0.05,81,"invasive_income",0.4,0.458055229443731,1
0.5,0.05,81,"invasive_child",1.1,1.21257566533652,1
0.5,0.05,82,"ASC2_male",0,-0.00868876421938349,0
0.5,0.05,82,"ASC2_age",0,0.00117668989176219,0
0.5,0.05,82,"ASC2_income",-0.8,-0.868397433581708,1
0.5,0.05,82,"ASC2_child",0.4,0.346622764017743,1
0.5,0.05,82,"ASC3_male",-0.5,-0.471743107468104,1
0.5,0.05,82,"ASC3_age",0,0.0179754261274897,0
0.5,0.05,82,"ASC3_income",0,0.0117353578748197,0
0.5,0.05,82,"ASC3_child",0,-0.00986376604619092,0
0.5,0.05,82,"prot25_male",-0.5,-0.434999362774364,1
0.5,0.05,82,"prot25_age",0,-0.00542338728317471,0
0.5,0.05,82,"prot25_income",0.8,0.877603396817911,1
0.5,0.05,82,"prot25_child",0,-0.0499100717614309,0
0.5,0.05,82,"prot50_male",-0.3,-0.276393421856021,1
0.5,0.05,82,"prot50_age",0,0.0364956686579158,0
0.5,0.05,82,"prot50_income",0.6,0.589404019171348,1
0.5,0.05,82,"prot50_child",0.3,0.390373148303854,1
0.5,0.05,82,"invasive_male",-1.1,-1.15776303421614,1
0.5,0.05,82,"invasive_age",-1.2,-1.13205481606699,1
0.5,0.05,82,"invasive_income",0,0.00595041024492707,0
0.5,0.05,82,"invasive_child",0,-0.0496259772268923,0
0.5,0.05,83,"ASC2_male",0.5,0.635529026974577,1
0.5,0.05,83,"ASC2_age",0,-0.0287358238749381,0
0.5,0.05,83,"ASC2_income",-0.6,-0.472063331367664,1
0.5,0.05,83,"ASC2_child",-0.5,-0.404043758978577,1
0.5,0.05,83,"ASC3_male",0,0.0969484484104924,1
0.5,0.05,83,"ASC3_age",0,-0.0536527168762449,1
0.5,0.05,83,"ASC3_income",0,0.0968522119738563,1
0.5,0.05,83,"ASC3_child",0,0.0949582748747705,1
0.5,0.05,83,"prot25_male",-1,-1.02825110731656,1
0.5,0.05,83,"prot25_age",0.1,0.109218984996476,1
0.5,0.05,83,"prot25_income",0,-0.140960165919429,1
0.5,0.05,83,"prot25_child",0,-0.0999369413236887,1
0.5,0.05,83,"prot50_male",0.7,0.761840852120522,1
0.5,0.05,83,"prot50_age",0,0.0174723878223146,0
0.5,0.05,83,"prot50_income",1.1,0.980852809077867,1
0.5,0.05,83,"prot50_child",0,-0.209654950881241,1
0.5,0.05,83,"invasive_male",0.7,0.623280150499158,1
0.5,0.05,83,"invasive_age",-1,-1.00461570217367,1
0.5,0.05,83,"invasive_income",0.3,0.287144241423253,1
0.5,0.05,83,"invasive_child",0,-0.169478992389636,1
0.5,0.05,84,"ASC2_male",0,0.0717502024474179,1
0.5,0.05,84,"ASC2_age",0,-0.070192073138896,1
0.5,0.05,84,"ASC2_income",-0.9,-0.809319398405244,1
0.5,0.05,84,"ASC2_child",1.1,1.31384366717892,1
0.5,0.05,84,"ASC3_male",0.7,0.67924248598832,1
0.5,0.05,84,"ASC3_age",0,-0.0684514685956847,1
0.5,0.05,84,"ASC3_income",0,0.0783680705427517,1
0.5,0.05,84,"ASC3_child",0.3,0.358212199569937,1
0.5,0.05,84,"prot25_male",0.3,0.275367803886424,1
0.5,0.05,84,"prot25_age",0,-0.0121034690621429,0
0.5,0.05,84,"prot25_income",0,-0.0971810764629953,1
0.5,0.05,84,"prot25_child",0,-0.316645198181071,1
0.5,0.05,84,"prot50_male",0,-0.0897547864289849,1
0.5,0.05,84,"prot50_age",-0.2,-0.170711149906301,1
0.5,0.05,84,"prot50_income",0.5,0.315405415184323,1
0.5,0.05,84,"prot50_child",0,-0.0671021057958073,1
0.5,0.05,84,"invasive_male",0,0.0262733074011132,0
0.5,0.05,84,"invasive_age",-0.7,-0.643824596794114,1
0.5,0.05,84,"invasive_income",-0.9,-0.878906891976968,1
0.5,0.05,84,"invasive_child",0.5,0.656764267850826,1
0.5,0.05,85,"ASC2_male",0.9,0.72624845619422,1
0.5,0.05,85,"ASC2_age",0,-0.000307950913250547,0
0.5,0.05,85,"ASC2_income",-0.2,-0.193939959115692,1
0.5,0.05,85,"ASC2_child",0.5,0.632031497676392,1
0.5,0.05,85,"ASC3_male",0,-0.170054670563673,1
0.5,0.05,85,"ASC3_age",0,0.00626167627236632,0
0.5,0.05,85,"ASC3_income",0,-0.00237904072159553,0
0.5,0.05,85,"ASC3_child",0.8,0.869158783063118,1
0.5,0.05,85,"prot25_male",0.4,0.562183751410984,1
0.5,0.05,85,"prot25_age",0,-0.0206614891306595,0
0.5,0.05,85,"prot25_income",0.5,0.477321144894577,1
0.5,0.05,85,"prot25_child",-0.2,-0.100139129355945,1
0.5,0.05,85,"prot50_male",-0.1,0.0197520044986254,0
0.5,0.05,85,"prot50_age",0,-0.0182740667672408,0
0.5,0.05,85,"prot50_income",-1.1,-1.0456440565795,1
0.5,0.05,85,"prot50_child",0,0.0311372843524031,0
0.5,0.05,85,"invasive_male",0.7,0.70204124826835,1
0.5,0.05,85,"invasive_age",0,0.0118420716873911,0
0.5,0.05,85,"invasive_income",0,0.0941520069514055,1
0.5,0.05,85,"invasive_child",0,0.121593320557511,1
0.5,0.05,86,"ASC2_male",0.2,0.0928214823539912,1
0.5,0.05,86,"ASC2_age",0.4,0.316436218655786,1
0.5,0.05,86,"ASC2_income",0,0.158403346988481,1
0.5,0.05,86,"ASC2_child",-0.2,-0.143604316193859,1
0.5,0.05,86,"ASC3_male",-0.2,-0.361982842189949,1
0.5,0.05,86,"ASC3_age",0,-0.0482737509712471,0
0.5,0.05,86,"ASC3_income",0,0.119265253444726,1
0.5,0.05,86,"ASC3_child",0,0.0121466170962022,0
0.5,0.05,86,"prot25_male",0,0.210793094055741,1
0.5,0.05,86,"prot25_age",0,0.0513752179819692,1
0.5,0.05,86,"prot25_income",-0.2,-0.317288411760144,1
0.5,0.05,86,"prot25_child",0,-0.0376355735906795,0
0.5,0.05,86,"prot50_male",0.6,0.815613623675948,1
0.5,0.05,86,"prot50_age",-1,-1.00672802145016,1
0.5,0.05,86,"prot50_income",0,-0.0741919441570541,1
0.5,0.05,86,"prot50_child",1,0.96891743026454,1
0.5,0.05,86,"invasive_male",0.5,0.527487070887461,1
0.5,0.05,86,"invasive_age",0,-0.062755500755586,1
0.5,0.05,86,"invasive_income",0,0.0790704508767306,1
0.5,0.05,86,"invasive_child",-1,-0.933971499345155,1
0.5,0.05,87,"ASC2_male",0.2,0.0373924860397724,0
0.5,0.05,87,"ASC2_age",1.1,1.03826486675698,1
0.5,0.05,87,"ASC2_income",0,-0.119609128250313,1
0.5,0.05,87,"ASC2_child",0,0.325599795271154,1
0.5,0.05,87,"ASC3_male",0,-0.0407126754605884,0
0.5,0.05,87,"ASC3_age",-0.4,-0.442342978476541,1
0.5,0.05,87,"ASC3_income",0,-0.0887130605326209,1
0.5,0.05,87,"ASC3_child",0.7,1.0021434985244,1
0.5,0.05,87,"prot25_male",-1.2,-1.17399432423991,1
0.5,0.05,87,"prot25_age",-0.9,-0.828424437082853,1
0.5,0.05,87,"prot25_income",0,0.019400091645854,0
0.5,0.05,87,"prot25_child",-0.2,-0.316566060256411,1
0.5,0.05,87,"prot50_male",-0.5,-0.434054474199735,1
0.5,0.05,87,"prot50_age",0,-0.0319868717940668,0
0.5,0.05,87,"prot50_income",0,0.00105323632649103,0
0.5,0.05,87,"prot50_child",0.4,0.197230704836493,1
0.5,0.05,87,"invasive_male",0,0.147988012700359,1
0.5,0.05,87,"invasive_age",0,-0.085318211366034,1
0.5,0.05,87,"invasive_income",0,-0.0583691000377068,1
0.5,0.05,87,"invasive_child",0.8,0.846699706267068,1
0.5,0.05,88,"ASC2_male",-1.1,-1.41343833684477,1
0.5,0.05,88,"ASC2_age",0,0.17984250857073,1
0.5,0.05,88,"ASC2_income",0.3,0.30300201610091,1
0.5,0.05,88,"ASC2_child",0,-0.100350949426712,1
0.5,0.05,88,"ASC3_male",-1.1,-1.40454155323238,1
0.5,0.05,88,"ASC3_age",0,0.199125819746129,1
0.5,0.05,88,"ASC3_income",0,-0.0603123228144548,1
0.5,0.05,88,"ASC3_child",0.5,0.315647364954822,1
0.5,0.05,88,"prot25_male",0.6,0.807425685754759,1
0.5,0.05,88,"prot25_age",0,-0.16815691325561,1
0.5,0.05,88,"prot25_income",0,-0.0637479070523897,1
0.5,0.05,88,"prot25_child",0,0.148204148641323,1
0.5,0.05,88,"prot50_male",0,0.0739583773841787,1
0.5,0.05,88,"prot50_age",-0.3,-0.377072318978264,1
0.5,0.05,88,"prot50_income",-0.5,-0.556064399495162,1
0.5,0.05,88,"prot50_child",0.8,1.04162593294418,1
0.5,0.05,88,"invasive_male",0,-0.0841768485572904,1
0.5,0.05,88,"invasive_age",-1.1,-1.01361597623859,1
0.5,0.05,88,"invasive_income",0.4,0.414076963142176,1
0.5,0.05,88,"invasive_child",0,-0.12950898614071,1
0.5,0.05,89,"ASC2_male",0,0.0837536936064355,1
0.5,0.05,89,"ASC2_age",0,-0.0461521977538885,0
0.5,0.05,89,"ASC2_income",0.5,0.507225327152524,1
0.5,0.05,89,"ASC2_child",0,0.00066085311810936,0
0.5,0.05,89,"ASC3_male",0,0.14854470754728,1
0.5,0.05,89,"ASC3_age",0.3,0.271302392637743,1
0.5,0.05,89,"ASC3_income",-0.8,-0.860292254361829,1
0.5,0.05,89,"ASC3_child",0,0.0132040802422609,0
0.5,0.05,89,"prot25_male",0.1,0.163258415588532,1
0.5,0.05,89,"prot25_age",-0.1,-0.0522324713937836,1
0.5,0.05,89,"prot25_income",0,0.085359626409784,1
0.5,0.05,89,"prot25_child",-1.2,-1.41508926755394,1
0.5,0.05,89,"prot50_male",-0.5,-0.509054050935226,1
0.5,0.05,89,"prot50_age",0,0.0571249820242348,1
0.5,0.05,89,"prot50_income",0,0.0832980538641374,1
0.5,0.05,89,"prot50_child",0,-0.0774288456610903,1
0.5,0.05,89,"invasive_male",-0.6,-0.491018353321646,1
0.5,0.05,89,"invasive_age",0.2,0.181007762024904,1
0.5,0.05,89,"invasive_income",1.1,1.09484685855802,1
0.5,0.05,89,"invasive_child",0,-0.0282175261789924,0
0.5,0.05,90,"ASC2_male",-1,-0.893731279171423,1
0.5,0.05,90,"ASC2_age",-0.2,-0.233818344268061,1
0.5,0.05,90,"ASC2_income",-0.9,-0.918337672130742,1
0.5,0.05,90,"ASC2_child",0.8,0.778035790930911,1
0.5,0.05,90,"ASC3_male",0,0.043554934075521,0
0.5,0.05,90,"ASC3_age",0,-0.0210744817373426,0
0.5,0.05,90,"ASC3_income",0,-0.0643136553925883,1
0.5,0.05,90,"ASC3_child",0.6,0.392522172306542,1
0.5,0.05,90,"prot25_male",0,-0.10098296448355,1
0.5,0.05,90,"prot25_age",0,0.096290826519907,1
0.5,0.05,90,"prot25_income",0.8,0.806548875575695,1
0.5,0.05,90,"prot25_child",0,0.112080146300603,1
0.5,0.05,90,"prot50_male",0,-0.14102108907377,1
0.5,0.05,90,"prot50_age",1,0.986142315652938,1
0.5,0.05,90,"prot50_income",0.6,0.664491404005148,1
0.5,0.05,90,"prot50_child",0,0.128516508257355,1
0.5,0.05,90,"invasive_male",0,-0.150208384749864,1
0.5,0.05,90,"invasive_age",0,-0.0417826232253585,0
0.5,0.05,90,"invasive_income",-0.6,-0.662208135405235,1
0.5,0.05,90,"invasive_child",-1.2,-1.09234727878592,1
0.5,0.05,91,"ASC2_male",1.2,1.16672396047795,1
0.5,0.05,91,"ASC2_age",0.2,0.229805716741824,1
0.5,0.05,91,"ASC2_income",0,0.0670993981311649,1
0.5,0.05,91,"ASC2_child",0,0.156004431638924,1
0.5,0.05,91,"ASC3_male",0,-0.000717265956184457,0
0.5,0.05,91,"ASC3_age",0,0.0432263965656117,0
0.5,0.05,91,"ASC3_income",0.6,0.626203730241523,1
0.5,0.05,91,"ASC3_child",1.1,1.22680145875892,1
0.5,0.05,91,"prot25_male",0,0.0251893079124091,0
0.5,0.05,91,"prot25_age",0.3,0.308077100874638,1
0.5,0.05,91,"prot25_income",0.2,0.154224476258005,1
0.5,0.05,91,"prot25_child",0,-0.0557896696234839,1
0.5,0.05,91,"prot50_male",-0.7,-0.678010464057035,1
0.5,0.05,91,"prot50_age",0,-0.0393606923280179,0
0.5,0.05,91,"prot50_income",-1,-1.039885148398,1
0.5,0.05,91,"prot50_child",0,-0.106141784187875,1
0.5,0.05,91,"invasive_male",-0.6,-0.587396865638162,1
0.5,0.05,91,"invasive_age",0,-0.014077177897795,0
0.5,0.05,91,"invasive_income",0.4,0.388119484269301,1
0.5,0.05,91,"invasive_child",0,0.162410568423035,1
0.5,0.05,92,"ASC2_male",-0.4,-0.347411660472668,1
0.5,0.05,92,"ASC2_age",0,0.114400237085226,1
0.5,0.05,92,"ASC2_income",1,1.26122758058454,1
0.5,0.05,92,"ASC2_child",0,-0.00707547487452532,0
0.5,0.05,92,"ASC3_male",-1.1,-0.887843189443189,1
0.5,0.05,92,"ASC3_age",0.6,0.700964313506074,1
0.5,0.05,92,"ASC3_income",0.8,1.04588000337832,1
0.5,0.05,92,"ASC3_child",0,-0.000288795859892845,0
0.5,0.05,92,"prot25_male",0,-0.0774720361803083,1
0.5,0.05,92,"prot25_age",0,-0.168199138354713,1
0.5,0.05,92,"prot25_income",0.7,0.65059672651623,1
0.5,0.05,92,"prot25_child",-0.8,-0.680497861037162,1
0.5,0.05,92,"prot50_male",1,0.871594155660338,1
0.5,0.05,92,"prot50_age",0,-0.057219451361315,1
0.5,0.05,92,"prot50_income",-1.2,-1.22998365398508,1
0.5,0.05,92,"prot50_child",0,0.0597143889784451,1
0.5,0.05,92,"invasive_male",0,0.0641907195586188,1
0.5,0.05,92,"invasive_age",0,0.0362321838019608,0
0.5,0.05,92,"invasive_income",-0.9,-0.872455962058118,1
0.5,0.05,92,"invasive_child",0,0.0282407489434197,0
0.5,0.05,93,"ASC2_male",0,-0.0595737632841505,1
0.5,0.05,93,"ASC2_age",1,1.02010660831059,1
0.5,0.05,93,"ASC2_income",0,-0.035205878188777,0
0.5,0.05,93,"ASC2_child",-0.3,-0.183743388407185,1
0.5,0.05,93,"ASC3_male",-1,-0.925115875516142,1
0.5,0.05,93,"ASC3_age",0,-0.0261562726169197,0
0.5,0.05,93,"ASC3_income",0,-0.0350659458230466,0
0.5,0.05,93,"ASC3_child",0.1,0.218648309540162,1
0.5,0.05,93,"prot25_male",0.7,0.771906009010256,1
0.5,0.05,93,"prot25_age",0,-0.00981405226517454,0
0.5,0.05,93,"prot25_income",-0.7,-0.73266614626879,1
0.5,0.05,93,"prot25_child",0,-0.0759294344155467,1
0.5,0.05,93,"prot50_male",0,0.063718061805133,1
0.5,0.05,93,"prot50_age",0,-0.0259129935696341,0
0.5,0.05,93,"prot50_income",0,0.028077181016936,0
0.5,0.05,93,"prot50_child",0.9,0.695409728370539,1
0.5,0.05,93,"invasive_male",-0.7,-0.61467827832254,1
0.5,0.05,93,"invasive_age",-0.7,-0.682284939354351,1
0.5,0.05,93,"invasive_income",0,0.00879095030150947,0
0.5,0.05,93,"invasive_child",-0.2,-0.37533804328999,1
0.5,0.05,94,"ASC2_male",0.3,0.288516527569831,1
0.5,0.05,94,"ASC2_age",-0.4,-0.426087766488547,1
0.5,0.05,94,"ASC2_income",-0.4,-0.488458429498691,1
0.5,0.05,94,"ASC2_child",-0.6,-0.64053615184134,1
0.5,0.05,94,"ASC3_male",-0.3,-0.314142473275027,1
0.5,0.05,94,"ASC3_age",0,-0.00490280575921673,0
0.5,0.05,94,"ASC3_income",0,-0.0966107177553176,1
0.5,0.05,94,"ASC3_child",0.9,0.90648856212282,1
0.5,0.05,94,"prot25_male",0.3,0.307417607088937,1
0.5,0.05,94,"prot25_age",0,0.0649164021126425,1
0.5,0.05,94,"prot25_income",0.2,0.277243379235392,1
0.5,0.05,94,"prot25_child",0,0.0683786973307556,1
0.5,0.05,94,"prot50_male",0,0.166946535095996,1
0.5,0.05,94,"prot50_age",0.5,0.482090388364081,1
0.5,0.05,94,"prot50_income",0,0.0470724206359224,0
0.5,0.05,94,"prot50_child",-0.1,-0.130782652608872,1
0.5,0.05,94,"invasive_male",0,0.130144343497727,1
0.5,0.05,94,"invasive_age",0,0.0150350050640671,0
0.5,0.05,94,"invasive_income",0,-0.00553904572699601,0
0.5,0.05,94,"invasive_child",0,-0.049495195620168,0
0.5,0.05,95,"ASC2_male",-0.9,-0.810509074668774,1
0.5,0.05,95,"ASC2_age",0,0.0764813854541826,1
0.5,0.05,95,"ASC2_income",0,0.0745364475500769,1
0.5,0.05,95,"ASC2_child",0,0.0829310633224597,1
0.5,0.05,95,"ASC3_male",0,0.0689414590545255,1
0.5,0.05,95,"ASC3_age",1.1,1.09837625254874,1
0.5,0.05,95,"ASC3_income",0.8,0.874686616452574,1
0.5,0.05,95,"ASC3_child",-1,-0.874877956545868,1
0.5,0.05,95,"prot25_male",-1,-1.01387348948812,1
0.5,0.05,95,"prot25_age",0.8,0.801649340526185,1
0.5,0.05,95,"prot25_income",0.7,0.701273979650698,1
0.5,0.05,95,"prot25_child",0.6,0.466642096298427,1
0.5,0.05,95,"prot50_male",0,0.00297485358245867,0
0.5,0.05,95,"prot50_age",0,0.0718411373882493,1
0.5,0.05,95,"prot50_income",1,0.933918343368104,1
0.5,0.05,95,"prot50_child",0,0.0383779024707058,0
0.5,0.05,95,"invasive_male",0,0.0321750383399469,0
0.5,0.05,95,"invasive_age",0,0.0870968821106107,1
0.5,0.05,95,"invasive_income",0,-0.00264087122630098,0
0.5,0.05,95,"invasive_child",0.4,0.404984750815817,1
0.5,0.05,96,"ASC2_male",0.6,0.507688524927965,1
0.5,0.05,96,"ASC2_age",0,0.0138372251678344,0
0.5,0.05,96,"ASC2_income",0,0.0344382392107313,0
0.5,0.05,96,"ASC2_child",0,-0.0926670395530871,1
0.5,0.05,96,"ASC3_male",-0.1,-0.157543735452054,1
0.5,0.05,96,"ASC3_age",1.2,1.22739509215913,1
0.5,0.05,96,"ASC3_income",0,0.033140405491092,0
0.5,0.05,96,"ASC3_child",0,-0.0208776699336471,0
0.5,0.05,96,"prot25_male",-0.6,-0.573721522147965,1
0.5,0.05,96,"prot25_age",0.3,0.282535389672846,1
0.5,0.05,96,"prot25_income",-0.8,-0.859096464819524,1
0.5,0.05,96,"prot25_child",0.7,0.768594225656907,1
0.5,0.05,96,"prot50_male",-1,-1.00599066538192,1
0.5,0.05,96,"prot50_age",0,0.0263494522743415,0
0.5,0.05,96,"prot50_income",0,-0.0292368338088952,0
0.5,0.05,96,"prot50_child",0,0.227442481734192,1
0.5,0.05,96,"invasive_male",-0.2,-0.308604396222144,1
0.5,0.05,96,"invasive_age",-0.4,-0.394944027958342,1
0.5,0.05,96,"invasive_income",0,0.0647054785050701,1
0.5,0.05,96,"invasive_child",0,0.0723678614569951,1
0.5,0.05,97,"ASC2_male",-1,-1.0451496650623,1
0.5,0.05,97,"ASC2_age",0.2,0.200802023149422,1
0.5,0.05,97,"ASC2_income",0,0.0303258499636889,0
0.5,0.05,97,"ASC2_child",-0.3,-0.106431442370832,1
0.5,0.05,97,"ASC3_male",0.5,0.51955295590913,1
0.5,0.05,97,"ASC3_age",0.5,0.521901921703433,1
0.5,0.05,97,"ASC3_income",0,0.041267317912006,0
0.5,0.05,97,"ASC3_child",-0.2,-0.0982911823404763,1
0.5,0.05,97,"prot25_male",0,0.0141352301068556,0
0.5,0.05,97,"prot25_age",0,0.0354483780427112,0
0.5,0.05,97,"prot25_income",-0.1,-0.102142860705782,1
0.5,0.05,97,"prot25_child",0,-0.284514684954336,1
0.5,0.05,97,"prot50_male",0.6,0.518748009123326,1
0.5,0.05,97,"prot50_age",0,-0.00963262793564714,0
0.5,0.05,97,"prot50_income",-0.5,-0.546638560495849,1
0.5,0.05,97,"prot50_child",0,-0.133363337840661,1
0.5,0.05,97,"invasive_male",0,0.063105408876692,1
0.5,0.05,97,"invasive_age",0,-0.0645986705051567,1
0.5,0.05,97,"invasive_income",-0.7,-0.700676104509647,1
0.5,0.05,97,"invasive_child",0,0.100958882824386,1
0.5,0.05,98,"ASC2_male",0,0.263362370537858,1
0.5,0.05,98,"ASC2_age",0,-0.0696411181529456,1
