"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2,71,-0.59169430540425,0.00597453937353791,-0.0186141762681848,-0.237268479981573,-0.134902633775203,-0.0122395091452225,-0.190222793136262,-0.371525996037983,-2.24098966571521e-07,-0.0134887163467978,-0.0562991256440593,0.0377014609620295,-0.306864064477364,0.185130899157577,-0.597055069888856,0.0893939862951226,0.293087125376685,0.651308784195361,-0.0566647495265166,-5.10118763369116e-08
1,2,72,-0.048772635375577,-0.0242938257011046,0.0331615007279847,0.0550912093337917,-0.064082280084381,0.355927778742927,-0.0327733608948267,0.00792760493403421,-1.18694413199719e-09,-0.567498857639579,0.0208388633245616,0.00197633140582004,0.203624651824763,-0.0517572912474098,0.0105463423224212,0.124778931975584,-0.186102665237363,0.162054576025944,0.260612434729395,-0.234282107625183
1,2,73,-1.10848405019266e-10,0.200829196961838,-3.22327838623478e-08,0.420490051988452,-1.09511485997889e-08,-0.149429730196679,0.00591427356155903,-1.32072155651292e-08,-0.199900806146823,0.301841180417051,-0.0123565704356228,-5.97524183933269e-10,0.284712655644015,0.265690269501098,0.622850647786004,0.385853824788265,-3.39731768875868e-10,-0.50009447131145,-6.52233355945e-11,0.491476001129575
1,2,74,-0.00609715208940678,0.0146826886663671,-0.213621228936866,-9.07946848748054e-09,0.0988529096716157,6.38401877233101e-09,0.551988380440036,-0.44600733184727,-0.535926510180818,-0.314858286332818,0.338795537387342,-3.74011036788252e-09,0.35745815270412,-0.00655991044180058,-0.212734642390752,2.26320021552427e-08,-0.0664926183911197,0.0281424623588706,-7.64880509351462e-09,0.456146837625708
1,2,75,-0.111032802970571,-0.00341348752022326,-7.42852102058119e-09,-1.16811455026104e-08,-1.01669617724233e-08,-0.389528825746932,-5.80141185879676e-08,0.11707199496976,-1.41902041890661e-08,-0.0311115798542795,-0.227296855522766,0.1540197905909,0.0129199673725942,3.4601563262496e-10,-0.286038224118586,-5.32744137248811e-09,-0.500673814635971,-0.0646983667080529,0.539145995893328,-9.04831309997576e-09
1,2,76,-0.15342907174183,-0.382504876454187,-0.364071967860481,-1.04022193220244e-08,0.241962108449609,0.0869279245592648,0.34657652709625,6.23790951464729e-08,0.682275974557169,-0.194325818979498,-5.7962755818468e-10,-1.45025473166946e-08,-0.240588412391479,-9.01218044233004e-09,-1.26189214822913e-08,4.62451279548198e-06,0.268200230349841,-1.1226787036556e-08,-3.99096207618433e-10,-0.472019588801686
1,2,77,0.0776338783099383,0.0713416239460694,0.0779427845154026,-0.553210930852832,-0.197034577357416,0.0929675721877206,-0.48376339196257,0.373013123164272,0.0269895154719233,-0.0348328303413251,0.287422454730838,-0.275007109524435,0.171867963317826,0.202636836696274,0.31794397799167,-0.0276442665720011,-8.71055142347622e-08,1.27500346872555e-08,-1.14521146739566e-08,0.31431061747282
1,2,78,-0.323396725962753,0.00681672843846456,-0.0535487988735615,-0.0357585697180805,-0.487945373896497,-0.385610316649976,-0.0344948706039555,0.339136121889401,0.111942018961677,-0.00192843160346904,0.0366010573434743,-0.613054484603334,-0.0254115073555993,0.242174706694052,0.0200463985138215,0.0829758593304022,0.0933693449054751,-0.0609822505016262,-0.0695013343569921,0.298454666046561
1,2,79,1.9033343722796e-07,-0.00108831432762683,0.204477330507026,-1.05292269661946e-08,-2.02873753570887e-07,-0.304383438973101,-0.381238374424908,0.326160987858735,0.0872861271454721,-0.490056453077229,-0.10161150192243,-1.2763668730986e-09,-0.413526189592177,-0.570515554446323,0.341148938584034,0.13355597995307,-0.100041962228509,1.36355057446136e-07,-1.16832020925775e-08,-0.0478308257734579
1,2,80,-0.0505553603974501,-0.106522304749039,0.544282051512446,-0.552929472475893,-2.26203004425585e-07,-0.356694169561401,0.0957283532804195,-0.0048932377729666,0.0263795005267409,0.445251271889808,-2.45523893429879e-08,-1.21143978638322e-08,-1.55170966801407e-09,0.00314196553833116,0.290728431394307,0.0920452165306579,0.0558311906034819,-0.404954908670875,-0.363350375805904,0.377912408530938
1,2,81,-0.00299952578087751,-0.560403257908917,0.0626186371140304,0.271171332265682,-4.77972418361231e-07,8.88660274827615e-08,-0.331784757521611,-6.82692432967445e-09,5.48783962136227e-08,-0.14796523464808,0.00323996416040001,0.21300769681783,-0.0175626656737582,0.199045665303856,-0.132022268363778,0.119326383441165,8.63894563610955e-08,-0.0142434053600091,-0.186787557178227,-1.12450187659855e-09
1,2,82,0.290607964838211,-0.318644462060898,0.557624613573059,-0.348782323180454,-0.0197543957401689,-0.0332986993397992,-0.0113377717502256,0.255953032919027,0.155344027879253,0.0208075288835483,-0.015693122265746,0.477573090381406,-0.0970347800660877,-0.0203248301456509,-0.279232360829415,-0.0463722573273782,0.0658056271914994,-0.576924285248383,-0.0615546777533057,0.27693244512281
1,2,83,0.295236112457372,0.0382918997387041,-0.404157776900036,-0.298696316935746,0.397574104043742,2.89278709666655e-07,-0.00100823825248178,0.0286827075149255,0.484171578432471,0.562608301469383,-0.0931885066854291,0.015717763107671,2.67570120220364e-11,-2.4736220897037e-06,-0.0715248810861767,-7.69540230831928e-09,-0.0757589834440311,-0.371397744306759,-0.42734721229837,-1.70680175591691e-08
1,2,84,0.0762845032602221,2.01562500473452e-08,0.194790358262822,-0.580492788717022,-9.35194068018752e-08,0.311785633608063,0.216927650572898,-0.41630528110518,-0.0428653289014966,0.0142158220577606,0.122199760029957,-0.260408922315114,0.0411225403595861,-0.0166516541828287,-0.00515296524722007,-0.210644451288883,-0.387926421527105,-0.002903754447803,-2.01268790900362e-08,0.0459897147142192
1,2,85,0.5211394068067,0.0241599272949415,0.201659013350203,-0.0854114690656211,-0.00484804937724708,0.260974461861366,0.409857142438496,0.0819978908936122,-0.057149257886801,-0.133572213766954,0.33520318899192,0.0646686533795569,-0.0290783696263927,-0.395347056757653,-0.310154878569032,-0.111932709791428,-0.0258506217947674,8.94461847706575e-09,0.0495360785630014,0.170543632565946
1,2,86,-1.03015539223554e-07,-0.316255341999369,0.237869024865859,-2.35621894052234e-09,-0.0412505590315267,-0.0635487581993389,0.524193377364929,-0.0514948748772434,-0.246587019598873,-0.539777129280888,5.48422770851583e-05,0.497286999370133,0.649883592291056,0.0388467908814108,0.0537135011612664,-0.45388815274262,0.0125118528468525,0.480585673437141,-1.17906307545518e-08,0.137687101760269
1,2,87,-0.1170026023994,0.00587064612754028,-0.0497111610405377,-0.0962424488741626,-9.20441652092917e-11,-0.026996989182265,0.175794606608646,0.24310593942293,1.0458535377906e-07,1.90988950726881e-07,0.218494359809355,0.190675498728345,-1.25519412284993e-08,0.484527477447188,0.498665833819935,-0.290495054988184,-0.0668247033461611,-0.542066698658718,3.79021431207606e-08,4.90858620780635e-08
1,2,88,-8.39230835854356e-09,0.239716676548235,-0.572011313847037,-0.147139296525843,-4.77127772458708e-09,-2.22136270209452e-09,-0.321488295109651,0.430059382494636,0.459984885653254,0.157917523204491,-0.224552966358902,-0.383942717303999,-1.30201938298588e-08,0.0335020826211394,-0.13255355356674,-9.54226030637071e-09,0.0112557661130005,-0.0364106786085811,-4.96611663005229e-09,9.93278926236055e-09
1,2,89,-0.0489763392402865,0.113574878979025,8.80728716069418e-07,-5.00152909344529e-08,-3.89162969785616e-09,0.317336008068846,-6.02108186880608e-08,0.344906279711228,0.36804336258697,0.055998766661625,-9.34106291173085e-09,-2.77500304765982e-10,-0.383044287120694,0.144411668803875,0.0127901348230437,-7.5287302891303e-10,-0.0715652447915962,-0.0239012503852368,0.361903528441364,0.21108070434732
1,2,90,-0.0629857759852432,0.230367791007065,0.67697607242257,0.00203379264086552,0.0236778932274858,0.104264161135455,-0.405399967286097,-0.123948076985318,0.102689792456425,0.641905902717444,0.104708660439009,0.112179551550188,-0.23727809349445,0.218241400967207,-0.229026771116679,0.152174198546093,-0.0220682598874653,-0.0181715897727398,0.0727026277809879,-0.0231459233985269
1,2,91,0.0540372931083322,-0.270629605844082,0.224045345669455,-0.301656061840168,0.134238713416102,0.0416236888029,-0.122110835644452,-0.575677149415124,-0.106907212164987,-0.0504925548223401,0.373860657031315,0.0687935371363706,0.0553306921137045,-0.0247986946668177,0.0225960847365735,-0.0886212701444514,-0.011489962275933,-0.198908781338829,-0.227199414054331,-0.261692309684624
1,2,92,-0.318062468120609,0.490228275492048,0.00133200690662709,-0.202285376039835,-0.0483550751356301,-0.0212489475594266,3.21403693857226e-08,0.0294672756476553,-0.534484176642669,0.0544844194595622,-0.677443377760671,0.0186232497373201,-0.107602620322736,-0.298124812464821,-0.0250211905843307,0.459853246676516,-7.05467455278808e-09,0.0144327455506002,0.339483790889305,0.34878224677032
1,2,93,-0.0126621938824312,-0.304185086581137,-0.00898572611799122,-0.0840906813382078,-0.0762787370473589,-0.412622798751551,1.37691095844325e-11,-0.321906136356069,0.0699905231538193,-0.0866236475049246,0.167360401070499,0.407353558602027,0.0486721194297644,0.0097173769235588,0.53483820090314,-0.629921189359044,-0.0896849500997186,0.101766578550296,0.00011650325005152,-0.0916759690962085
1,2,94,0.0253639031101584,-0.0296452442554471,0.0416075241807662,0.123273902774497,0.0256723515690816,0.0186839108168556,-0.511540807427128,-0.21712230784585,-0.186129743557399,0.0366037795387492,-0.0827779352438691,0.0368689574595871,-0.131759854688131,0.0335769111894598,-0.402517348212915,0.035301271417623,-0.0413358880180791,0.531954047278889,0.397803958017368,0.243939296498731
1,2,95,-0.158676305906716,-0.164570716074028,-6.25637878298025e-07,-0.167269117673878,-0.485253940705449,-0.00662020291806076,-0.0196085762972356,-4.27256188194869e-10,-0.446874403735309,-0.0398544698460466,-0.0172660110568911,0.012222849006399,0.128545862970762,0.282289491890594,-0.0212173769792428,5.65500467894385e-07,0.0609863544395478,-1.21019523492875e-06,0.0422514206849404,-5.14243248516253e-08
1,2,96,-0.0640377309987863,0.0815410661549594,0.0496954361722764,-0.16618756237163,-1.50203061642903e-07,-0.0587912440753429,-0.275006385471226,0.29148114343466,-2.5805045623846e-09,-0.00156695307981848,0.0443791988549116,-0.362375489253403,0.126012538928341,0.663566459313648,-0.0364395176536435,0.0872234215369068,-6.98796353786014e-07,0.00135958238891025,-3.80272546936593e-09,0.457891908262682
1,2,97,0.392103098399049,0.0616476263864876,-0.425977281962561,0.475905047574759,0.297439044593018,0.0727291288445993,0.0869688110189945,0.044126098631572,-0.203501863566981,-0.0218156598824557,0.00403798798780508,-0.00800236441588721,0.125954067277797,0.677034904001052,-0.202460665840668,0.149110170231851,-0.0926215182176431,0.0708603660636723,0.0572294858774873,-0.265803206528245
1,2,98,-5.35840632254172e-08,0.368924392292526,-0.0147339106364709,-1.17711877074937e-08,0.534739590875506,-0.323481079053466,-0.334494465084266,-2.43904382948285e-09,0.0031977231497534,-5.09378813845577e-09,-5.36605578174826e-09,0.391740711630032,0.298699226176969,-0.368200941129518,-0.539511964117457,0.0726520931393772,-1.28208236879684e-08,-1.4358895621397e-07,0.0391264852054527,-0.00164665446505321
1,2,99,0.339951903833349,-0.0310226648307006,0.265890613856025,0.391766035205779,-9.95524469224874e-09,0.576520128032819,1.0394788361604e-06,-0.102714605325826,0.0797953536891178,0.447543430489026,0.0430488842846005,-7.48450343038935e-07,-0.00648765675036876,-0.028002560977105,-0.0219318779496832,0.429286053582221,-1.5494735818316e-06,0.0270346946072801,0.527577715619853,0.307210099618136
1,2,100,-0.0276198106104713,0.0026204729694384,-0.411971877010381,-2.5710100361493e-07,-1.99776867861956e-08,-0.191882420750314,-0.272813644273067,-0.315441025091408,0.448857659123711,-0.0109075427779762,0.052796154316114,7.00062946766161e-09,0.51880056284539,-0.112874375386717,0.0169410968156462,-0.103825573586528,0.0941509906348523,0.0389465333142898,0.497168887850383,-0.0480237157258984
