"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2,71,0.328975093111966,0.501359626299282,0.435288129339507,0.305753258485619,0.100870014209998,0.0463095388366131,0.0621583358331031,0.374545242970004,-0.0166667369095687,-0.00679309555359674,-0.0489843185800853,0.00897877165884825,-0.0812628507612789,-0.28153880820644,-0.449575315270084,-0.322856612232029,0.278060455220913,-0.00948099133323613,0.529097508943822,-0.0595166969846663
0.5,2,72,-0.315504326204897,-0.0515534406069721,0.122668348005378,0.0358389942170629,-3.30403427772704e-09,-0.0328237692804082,-1.24506471101828e-07,-0.473403889098218,-7.40152929928674e-08,-0.0182844352793754,-0.00224144364956429,-0.283717081612097,0.451806807604614,-0.304493190174838,0.0185249096697172,0.21214326040071,-0.299033404844194,-0.0748909467957407,-0.0318652585146552,-0.04249208057286
0.5,2,73,-0.025393388252041,0.122967524510651,0.287789192967916,-0.572071217780516,0.315687784431329,0.132255390312382,-0.202866275162106,-0.587189878642098,-0.00590911582307062,-0.0783472404890836,0.185612195772235,0.0342176281106363,-0.341737574193385,0.204579981667181,0.52160196499732,1.51558714431078e-10,-0.090991997739437,0.0392939895241383,0.0430709439297372,0.42046636183644
0.5,2,74,-0.00479612767133662,2.07462373861913e-07,0.0205791524307411,-0.478390872583646,0.387365983060674,0.569712785571317,-0.00736219061873625,4.66751690971712e-07,-0.0938885181875966,0.20626588410528,-0.16102677454543,-0.165633558319234,-0.0433852618856654,0.0469354252888478,0.000536603057119815,-8.31663823002693e-09,-0.010628729084713,-0.517316433169534,0.208643926745764,0.396237112325149
0.5,2,75,-0.00026256813209153,0.252728771697623,2.736522756216e-08,-0.00727413307703562,0.480343743267058,0.0289136206373547,-0.00729736482842871,-0.23836911632537,0.392697258390066,0.494133890966435,-0.0177388393329123,-0.572736758077593,-0.0397865253550962,0.0702789648023966,-0.467215717864271,-0.359689155225879,0.276894138019715,0.0288509234224365,-0.266142832831324,-0.0771445031273299
0.5,2,76,-0.279857253122558,-0.0660277320856353,-0.0088235145426972,-0.607080888855381,-0.107326067590975,-0.0260924025862517,-0.212304884510705,-0.322423000664045,-0.0523014957238093,-0.00788546524089593,0.0667634955925875,-0.375072705827324,-0.0612505635167321,-0.0145275577054875,-0.022712615673631,-2.25653490967898e-07,-0.182616968750247,-0.0431823751760624,-0.109061529283173,0.065791998326156
0.5,2,77,-0.0125835447522061,-0.145609003074433,0.0424548982638428,-0.401150505888095,-0.156370439164797,-0.000851671058998577,0.0399866370822724,0.0431864570896728,0.293511120734398,0.369698043650074,-0.0162187717888359,0.1154910891211,0.0485245412475441,-0.232278837540485,-0.539099589579345,0.061938157965646,-0.121890503884463,0.559207856405592,0.300803883445855,-0.0863298939095393
0.5,2,78,-0.02869062309171,-0.0778662557049078,0.0256984086662026,-5.53207809909342e-09,-0.108826815988438,-0.0640991327645415,-0.218977856153867,0.0243526280397257,-0.481749828084813,0.0491485299184994,-0.165321240731959,-0.00985730236219183,0.433112008508487,-0.173369106420979,-0.442546787804375,0.202958982750536,-0.125744667503587,0.421147350233438,0.59167744668068,-0.0504396183143471
0.5,2,79,-0.0981666280624236,0.0679895752712358,-0.0535760624873759,9.66564242349864e-09,-6.76427861351964e-09,0.0522679278122718,0.0686431005143151,-0.227246768561731,0.013545117323852,-0.0059237774086903,0.484394060581017,0.17468480994648,0.373913294997063,2.42666430115818e-08,-0.234681735043175,-4.36620859371049e-09,-0.194069193112355,-0.489035056772295,0.0389326481998485,0.045553449278091
0.5,2,80,0.327229939801482,0.0356683438202292,0.14491157888674,-0.462930656288784,1.84874436772828e-07,0.47032545830217,-0.0357384953923122,-0.469991842694646,0.511319598249665,-0.0263280730512886,-0.0144370384625179,-2.86826509786404e-09,0.0948131692245681,0.482568311181759,-4.14517281242342e-05,-0.048659595093662,-0.0475601749545096,0.464763064266553,-0.00114489184504521,0.375083298432233
0.5,2,81,0.378315812463191,0.072626737523457,0.0173478878724699,-4.23524888670304e-08,-0.0949736749174221,0.0976214325839433,7.29574988893305e-09,-0.147381907280102,0.0513819249237548,-0.0194629933515919,-0.00863618294690849,-9.89515281665864e-08,0.567700322702692,0.29954472993932,-0.0477572793820858,-0.0867801499974006,-0.0740453317391524,-0.540771645827649,0.195677814463771,0.488346569956115
0.5,2,82,2.77894326831454e-10,-0.0352737323217546,-0.37555353892265,0.32258134824703,-0.146088313541293,-0.032399278045182,0.0959937285748238,0.192207828787357,-0.258549317992422,-0.007329871755713,0.376061070928219,-0.123916340632154,-0.134575059486412,0.0297683422042353,0.23275155127408,0.0929314453854688,-0.536328728794215,-0.552630385105969,0.00424337861052677,0.00805750656830869
0.5,2,83,0.212753597092613,0.0163792427839449,-0.186212433947019,-0.195893008794555,6.38938031097278e-07,-0.0151433245432594,0.108424708445271,4.22100417415348e-07,-0.35536782363721,0.0572705176794184,-0.117028470463921,0.00245033419631694,0.452532674368714,7.73336843901466e-08,0.416983570465315,-0.0948945945049414,0.288707990062459,-0.493081811391627,0.159401851079567,-0.0786288128680044
0.5,2,84,0.107734727950313,-0.0559985240523568,-0.478972966677201,0.623935297723113,0.433446696905634,-0.0439999543424088,-0.0521978308700375,0.159831288154658,0.151157681488859,-0.0242685863469314,0.00213019448677064,-0.213478391729291,-0.0180541687513413,-0.0783781538384279,0.18419965968721,-0.034737758693222,-0.0183620206039004,-0.318348321809547,-0.413085964101532,0.33326916376268
0.5,2,85,0.404212255512239,-0.0062473532952428,-0.0714023744817745,0.177784480908076,-0.0557136127946883,-0.0489706972954663,0.0191462059530721,0.266596695997109,0.267701222582954,-0.00689497398723439,0.242729542307709,2.86734688307377e-07,-1.07294731677114e-08,-0.0369062548591968,-0.592160036853222,0.0967659122899582,0.351939776544336,-0.000813595007596495,0.0186547655949677,2.78955039793281e-07
0.5,2,86,6.22793305380227e-08,0.122705257711738,0.132503689411906,-0.0028202052774524,-0.222751938413744,-0.0235353647157081,0.103083338278764,0.058529860141831,0.0744193998453603,0.0645840336314228,-0.220447473256757,0.0618976299112925,0.328180955113204,-0.466976806130519,-0.0628406214641188,0.575272538797352,0.155754093755787,-1.68913808901721e-08,0.0543962159686453,-0.495886075695548
0.5,2,87,-0.0292194164868413,0.466782687854509,-0.0785096062073792,-1.64758245659136e-07,-0.106036157907669,-0.264471282848876,-0.0221197352257143,0.425529237480321,-0.486532485893856,-0.369725953010099,-1.65334433893665e-08,-0.0190341609672108,-0.072503913656205,-2.33282305171035e-06,2.1725188390257e-07,0.185062604575016,0.0706676710580232,-0.0858258913715044,9.18238305516933e-07,0.299894744125237
0.5,2,88,-0.630381925536389,0.079672803452762,0.117253300414805,2.98308881665302e-08,-0.635226407571907,0.096821403470156,-0.0836326901635567,0.143165332281373,0.369664912987277,-0.10273797262323,6.51330649693615e-09,3.14125006461144e-08,3.17944391826944e-08,-0.178799247066791,-0.243563479068386,0.502962284121626,-0.0722190492879446,-0.468227271798232,0.170074015298623,-0.123698606606558
0.5,2,89,-4.17465192983049e-09,-0.0465483832039601,0.225583249198801,-7.66412892550445e-09,-5.58303510916385e-11,0.116083223279023,-0.390257401657132,-0.0995817534398227,0.242793384941611,-0.00141264051389318,0.0475242471562397,-0.616312431978678,-0.101227298937108,0.0448771068684504,-1.54655593736367e-08,-7.36810106119835e-09,-0.188629033207569,0.0540511713167989,0.510926503421118,-4.84128238914715e-08
0.5,2,90,-0.411714119704731,-0.113714308536844,-0.301651660774753,0.252378515575628,2.35774244897736e-06,-9.77933767943761e-06,0.0793704510248159,0.0567553504917287,-1.11849585180082e-09,0.0649223190774059,0.33622652083352,0.0825169745232039,-0.0975483017108375,0.486489037328252,0.224809460021444,0.163183391170659,-0.0162332650833078,-0.00287375140150859,-0.279440569574285,-0.565203670223172
0.5,2,91,0.464716795911434,0.0880918574881917,0.00540864011297557,-0.0508290367242664,-0.152133310546955,0.0453850542001236,0.349945499535424,0.464965500145965,0.0268110710861409,0.162920971191619,0.0763936930527011,0.0245480051228378,-0.349212897174357,0.0206787149685622,-0.563646171924854,-1.63671130109832e-08,-0.432716187345553,-1.66092727426688e-08,0.19575335891779,0.0462279412745606
0.5,2,92,-0.061712845887021,0.0422485786006968,0.42629269111106,0.0976537281069147,-0.3848192909915,0.316861576823748,0.401154885136707,0.0289730515420589,-0.140991365622177,-0.106555255102218,0.349283231732986,-0.270537532936268,0.376195738086591,-0.00277029958632485,-0.536046914172379,0.104572636873229,0.0634767615876323,-0.0169131529757983,-0.429231964980062,0.0257963515027086
0.5,2,93,0.00558250135411307,0.516067703137163,-0.0893943344763608,-0.0864409044354289,-0.399623620916534,-8.51945502030791e-08,-0.0553100766495195,0.152073390275961,0.362586193116044,-1.99606646815191e-08,-0.374879091180415,0.0122120932149598,-3.24543868120758e-08,0.00642085567053487,0.0030268857055366,0.32120956295068,-0.210910911312924,-0.323953964024357,-0.0472365599068104,-0.168715007618199
0.5,2,94,0.02919608523048,-0.170874227625615,-0.210900972152997,-0.265181134106928,-0.273159959736614,0.0293706393284451,-0.0162797969792292,0.352826005175194,0.146811598892886,0.0277756545137874,0.118775107782547,-1.01632802148982e-08,0.141522433985812,0.204391309162774,0.0227734881884441,-2.80031494297822e-09,-1.93320121747491e-09,-0.0195725281465904,-0.0277844001080918,-0.0287182174887392
0.5,2,95,-0.441286715908101,0.0714336135061602,0.0355360012144564,0.0259827262061005,0.0297376222993678,0.560909449805348,0.460173451063027,-0.543057294495483,-0.487038018333228,0.435581214762782,0.363755555660832,0.243878047466953,7.099760377973e-10,0.0530667921370571,0.504774972868973,0.0298837244634876,-0.0741301802385074,0.0579011097614772,-0.0169737364625459,0.167388226340273
0.5,2,96,0.0635976378239645,0.0787467084356593,-0.0318160263041012,-8.33051077677137e-09,-0.292975218946417,0.691677572293227,-0.0329061468429407,0.0858414982885228,-0.100830404488267,0.118212046220097,-0.377647288368658,0.285870430621589,-0.290688336887831,2.75241995890405e-05,-0.00166652170507801,1.37473783792093e-07,-0.14205496790733,-0.14325399900606,0.0085387567516182,-9.26485413928195e-09
0.5,2,97,-0.55142969836704,0.13507106478268,-6.14695357121868e-09,-0.128095424655861,0.214042661752939,0.289708715316174,-0.010846958846383,-0.10356291678465,0.00407590448981213,0.0706371826489242,-0.00309156665416361,-0.114919540270042,0.178319430915597,0.00784811084449791,-0.250877362788695,-1.28064214700044e-08,-3.68140219666274e-09,-1.09748053446824e-08,-0.314605642446904,0.0328200677249335
0.5,2,98,-1.86183877159794e-07,5.05695596799352e-07,-0.237512085915779,-0.63392326969046,-0.241040302294248,0.503149587165146,0.068314056957939,-0.398771436666738,-0.0697668109071607,0.0163699205853167,0.575838827878494,-0.347271858743394,-0.30426059829449,0.00947292217094544,-2.98934033195083e-07,1.57912605746054e-06,0.06594012905634,-0.0284956065864462,0.0176642341273538,0.406086926209491
0.5,2,99,0.504539963551908,0.172355858176706,-0.413905023305949,0.0901440864692821,0.520287095148718,0.00848418814231689,-0.0213284041017274,-4.29930917354387e-08,-0.270256050702335,-0.0814839439108517,0.013672319441642,-0.099334939446451,-0.107470518436389,0.457430829156076,0.0250364813057955,1.65180533204518e-07,0.499058390385012,0.0254672351351196,0.0213370198718291,-0.0261714314039064
0.5,2,100,3.36722562187067e-09,-0.0303227883849867,-1.40533525217164e-08,-0.292525936922269,-7.96263538987404e-08,-0.0374935366436527,-0.329782365636635,-0.565651718843544,0.0238525059930705,-0.2855385540743,-1.86114443741085e-08,-0.221063856349508,2.23293647222164e-08,0.00287306211291022,0.209313698208297,0.43308377211349,-0.0143972260812707,0.00441796183214317,0.425592253287706,0.153058613618228
