"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,1e-04,22,"ASC2_age",-0.2,-0.0124197082477947,1
1,2,1e-04,22,"ASC2_income",-0.4,-0.1716712397372,1
1,2,1e-04,22,"ASC2_child",0,-4.53253149298272e-09,0
1,2,1e-04,22,"ASC3_male",0,-0.00306114674494031,1
1,2,1e-04,22,"ASC3_age",-0.7,-0.317218538741153,1
1,2,1e-04,22,"ASC3_income",0,0.026089173847506,1
1,2,1e-04,22,"ASC3_child",-0.7,-0.316607145119778,1
1,2,1e-04,22,"prot25_male",0,0.0745602873516693,1
1,2,1e-04,22,"prot25_age",0,-0.0859711870678329,1
1,2,1e-04,22,"prot25_income",0.5,0.248613637171708,1
1,2,1e-04,22,"prot25_child",0,-1.24230971324938e-08,0
1,2,1e-04,22,"prot50_male",0,-3.47334405155726e-10,0
1,2,1e-04,22,"prot50_age",1,0.433107778690879,1
1,2,1e-04,22,"prot50_income",-0.9,-0.468901498068074,1
1,2,1e-04,22,"prot50_child",-1.1,-0.390520709465407,1
1,2,1e-04,22,"invasive_male",0,-6.42758211262906e-09,0
1,2,1e-04,22,"invasive_age",0.3,0.0969189404979723,1
1,2,1e-04,22,"invasive_income",0,-0.0275222757795974,1
1,2,1e-04,22,"invasive_child",0,5.56138649534698e-08,0
1,2,1e-04,23,"ASC2_male",0,-0.105490531285448,1
1,2,1e-04,23,"ASC2_age",0.5,0.315012745521594,1
1,2,1e-04,23,"ASC2_income",0.8,0.466519646675635,1
1,2,1e-04,23,"ASC2_child",-0.2,3.31502016564068e-08,0
1,2,1e-04,23,"ASC3_male",0.6,0.220763510169257,1
1,2,1e-04,23,"ASC3_age",-0.3,-0.104866635285395,1
1,2,1e-04,23,"ASC3_income",0,0.0585693988735138,1
1,2,1e-04,23,"ASC3_child",0,1.20966597903134e-06,0
1,2,1e-04,23,"prot25_male",0.8,0.410825358987428,1
1,2,1e-04,23,"prot25_age",0.4,0.231821256719311,1
1,2,1e-04,23,"prot25_income",0.5,0.232548180587636,1
1,2,1e-04,23,"prot25_child",0,-1.52641068931708e-07,0
1,2,1e-04,23,"prot50_male",0,0.0623491422066286,1
1,2,1e-04,23,"prot50_age",0,4.50938371352868e-07,0
1,2,1e-04,23,"prot50_income",0,-3.7489544371432e-07,0
1,2,1e-04,23,"prot50_child",0.5,0.201226964015753,1
1,2,1e-04,23,"invasive_male",-0.5,-0.0366054861893263,1
1,2,1e-04,23,"invasive_age",0,1.19189607999186e-06,0
1,2,1e-04,23,"invasive_income",0,5.53789689878084e-07,0
1,2,1e-04,23,"invasive_child",0,-0.141141699125101,1
1,2,1e-04,24,"ASC2_male",-0.3,-0.00353231176153676,1
1,2,1e-04,24,"ASC2_age",-0.3,-0.168041260727632,1
1,2,1e-04,24,"ASC2_income",0,-0.170379390568548,1
1,2,1e-04,24,"ASC2_child",0,-2.24568444075753e-07,0
1,2,1e-04,24,"ASC3_male",0,0.23880415731939,1
1,2,1e-04,24,"ASC3_age",1.2,0.631895306334509,1
1,2,1e-04,24,"ASC3_income",0,-0.157839148744932,1
1,2,1e-04,24,"ASC3_child",0,-0.000963752623706013,1
1,2,1e-04,24,"prot25_male",0.4,0.00110439604379189,1
1,2,1e-04,24,"prot25_age",0,0.0237625027845005,1
1,2,1e-04,24,"prot25_income",0.8,0.505134301099357,1
1,2,1e-04,24,"prot25_child",1,0.525808916787809,1
1,2,1e-04,24,"prot50_male",0,-0.0822230396588038,1
1,2,1e-04,24,"prot50_age",-0.8,-0.379084869687325,1
1,2,1e-04,24,"prot50_income",1.1,0.624671773648429,1
1,2,1e-04,24,"prot50_child",0,0.0278927774836488,1
1,2,1e-04,24,"invasive_male",0,-0.019844373414515,1
1,2,1e-04,24,"invasive_age",1.1,0.591308513494653,1
1,2,1e-04,24,"invasive_income",0,-0.0695186826516053,1
1,2,1e-04,24,"invasive_child",1.2,0.553307113708212,1
1,2,1e-04,25,"ASC2_male",1.2,0.528545332866579,1
1,2,1e-04,25,"ASC2_age",0,0.0483304681603382,1
1,2,1e-04,25,"ASC2_income",0,-6.46409022511255e-09,0
1,2,1e-04,25,"ASC2_child",0,-7.82522057561593e-09,0
1,2,1e-04,25,"ASC3_male",-1,-0.539432418147203,1
1,2,1e-04,25,"ASC3_age",-0.2,-0.0802407253631772,1
1,2,1e-04,25,"ASC3_income",0,-0.00962498972130469,1
1,2,1e-04,25,"ASC3_child",-1.1,-0.572053362017794,1
1,2,1e-04,25,"prot25_male",1.1,0.53907267030497,1
1,2,1e-04,25,"prot25_age",-0.6,-0.293823274864393,1
1,2,1e-04,25,"prot25_income",0,0.0491133963311839,1
1,2,1e-04,25,"prot25_child",1,0.603767172372079,1
1,2,1e-04,25,"prot50_male",0,-6.03894118732328e-09,0
1,2,1e-04,25,"prot50_age",0,-0.0432809622567014,1
1,2,1e-04,25,"prot50_income",0,0.0483808698252116,1
1,2,1e-04,25,"prot50_child",0,-3.37205008997949e-09,0
1,2,1e-04,25,"invasive_male",0,-6.82635464818865e-08,0
1,2,1e-04,25,"invasive_age",1.1,0.553234332410073,1
1,2,1e-04,25,"invasive_income",-1.2,-0.605322963713633,1
1,2,1e-04,25,"invasive_child",1.2,0.568534436620048,1
1,2,1e-04,26,"ASC2_male",0,-0.207897251120982,1
1,2,1e-04,26,"ASC2_age",-0.9,-0.374552130337396,1
1,2,1e-04,26,"ASC2_income",-1.2,-0.541279502662983,1
1,2,1e-04,26,"ASC2_child",-0.4,-0.12384887994947,1
1,2,1e-04,26,"ASC3_male",0.8,0.202671549992252,1
1,2,1e-04,26,"ASC3_age",0,0.0996722021340963,1
1,2,1e-04,26,"ASC3_income",-0.5,-0.280750290128652,1
1,2,1e-04,26,"ASC3_child",0.1,0.0959550860636217,1
1,2,1e-04,26,"prot25_male",-0.9,-0.219196430655254,1
1,2,1e-04,26,"prot25_age",0,-0.0619011111208216,1
1,2,1e-04,26,"prot25_income",0,-0.082953581292501,1
1,2,1e-04,26,"prot25_child",0,-0.068152902282515,1
1,2,1e-04,26,"prot50_male",0,0.188796889619616,1
1,2,1e-04,26,"prot50_age",0,-0.09653651134341,1
1,2,1e-04,26,"prot50_income",0.1,0.0322574076910872,1
1,2,1e-04,26,"prot50_child",0,-0.11655175102907,1
1,2,1e-04,26,"invasive_male",0,3.70504289342204e-07,0
1,2,1e-04,26,"invasive_age",0.9,0.424019203319645,1
1,2,1e-04,26,"invasive_income",-0.7,-0.320927555712332,1
1,2,1e-04,26,"invasive_child",0,0.0303581451420363,1
1,2,1e-04,27,"ASC2_male",-1.2,-0.554589552961011,1
1,2,1e-04,27,"ASC2_age",-0.5,-0.162994344793093,1
1,2,1e-04,27,"ASC2_income",0,0.066513113493395,1
1,2,1e-04,27,"ASC2_child",0,1.71942286506391e-09,0
1,2,1e-04,27,"ASC3_male",0,-1.21764419197104e-08,0
1,2,1e-04,27,"ASC3_age",0,0.035042170687484,1
1,2,1e-04,27,"ASC3_income",0,-9.28175788597539e-09,0
1,2,1e-04,27,"ASC3_child",0.8,0.3671387763179,1
1,2,1e-04,27,"prot25_male",-0.8,-0.249068847784419,1
1,2,1e-04,27,"prot25_age",0.9,0.384400049858681,1
1,2,1e-04,27,"prot25_income",0,-1.19687873467961e-08,0
1,2,1e-04,27,"prot25_child",0.6,0.39218776372372,1
1,2,1e-04,27,"prot50_male",0,0.160936603054586,1
1,2,1e-04,27,"prot50_age",0,3.8496269822712e-08,0
1,2,1e-04,27,"prot50_income",0,1.63057812841458e-08,0
1,2,1e-04,27,"prot50_child",0.4,0.140912581541343,1
1,2,1e-04,27,"invasive_male",-0.2,-0.00792671273252816,1
1,2,1e-04,27,"invasive_age",-0.2,-0.00755512593827288,1
1,2,1e-04,27,"invasive_income",1,0.599108839097969,1
1,2,1e-04,27,"invasive_child",0,-0.00224111897364675,1
1,2,1e-04,28,"ASC2_male",-0.6,-0.0982111747636141,1
1,2,1e-04,28,"ASC2_age",0,0.000350634222694324,1
1,2,1e-04,28,"ASC2_income",0,0.0543189869059375,1
1,2,1e-04,28,"ASC2_child",0,0.119675527147864,1
1,2,1e-04,28,"ASC3_male",-0.9,-0.309686630803147,1
1,2,1e-04,28,"ASC3_age",-0.8,-0.367919853590112,1
1,2,1e-04,28,"ASC3_income",0,0.0653740149102543,1
1,2,1e-04,28,"ASC3_child",-0.7,-0.185332410872518,1
1,2,1e-04,28,"prot25_male",0,-0.0967520567293084,1
1,2,1e-04,28,"prot25_age",1.1,0.586084936821019,1
1,2,1e-04,28,"prot25_income",1.2,0.648307431018891,1
1,2,1e-04,28,"prot25_child",0,1.461573189033e-05,0
1,2,1e-04,28,"prot50_male",-0.2,-0.169916847675926,1
1,2,1e-04,28,"prot50_age",0.8,0.37351281315556,1
1,2,1e-04,28,"prot50_income",-0.2,-0.0823928288008123,1
1,2,1e-04,28,"prot50_child",0,-7.17155062767644e-09,0
1,2,1e-04,28,"invasive_male",0,0.0125353657153178,1
1,2,1e-04,28,"invasive_age",0,0.0045714952190952,1
1,2,1e-04,28,"invasive_income",0.3,0.183903803048112,1
1,2,1e-04,28,"invasive_child",0,0.162156771128547,1
1,2,1e-04,29,"ASC2_male",0,-1.14068950034513e-06,0
1,2,1e-04,29,"ASC2_age",0,0.0743033401727789,1
1,2,1e-04,29,"ASC2_income",-0.1,-0.0124184927718482,1
1,2,1e-04,29,"ASC2_child",0,7.69199827212892e-06,0
1,2,1e-04,29,"ASC3_male",0,4.12139658366838e-08,0
1,2,1e-04,29,"ASC3_age",0.9,0.461073277956886,1
1,2,1e-04,29,"ASC3_income",0,-2.96335894126948e-09,0
1,2,1e-04,29,"ASC3_child",-0.2,-0.213545769749348,1
1,2,1e-04,29,"prot25_male",0,-0.0440725403016349,1
1,2,1e-04,29,"prot25_age",0,-0.0977298858366647,1
1,2,1e-04,29,"prot25_income",0.8,0.411536582152737,1
1,2,1e-04,29,"prot25_child",-0.4,-0.290335322830422,1
1,2,1e-04,29,"prot50_male",0.4,0.252250553406152,1
1,2,1e-04,29,"prot50_age",0.5,0.192765803495166,1
1,2,1e-04,29,"prot50_income",0,-0.00268727332917177,1
1,2,1e-04,29,"prot50_child",0.7,0.291621044902183,1
1,2,1e-04,29,"invasive_male",0,-5.76058924107893e-07,0
1,2,1e-04,29,"invasive_age",-0.3,-0.114283106776831,1
1,2,1e-04,29,"invasive_income",0,-0.0280583705337428,1
1,2,1e-04,29,"invasive_child",1,0.390518164657924,1
1,2,1e-04,30,"ASC2_male",0,-0.00160983353722752,1
1,2,1e-04,30,"ASC2_age",0,-0.000587944549282232,1
1,2,1e-04,30,"ASC2_income",0,-3.53362362127756e-05,0
1,2,1e-04,30,"ASC2_child",0.6,0.206910795789729,1
1,2,1e-04,30,"ASC3_male",0.4,0.0730292834074911,1
1,2,1e-04,30,"ASC3_age",0,-0.01939630357289,1
1,2,1e-04,30,"ASC3_income",0.2,0.100325356587599,1
1,2,1e-04,30,"ASC3_child",0.2,-2.1560755486218e-08,0
1,2,1e-04,30,"prot25_male",0,0.0981392242435135,1
1,2,1e-04,30,"prot25_age",-0.7,-0.29141742660214,1
1,2,1e-04,30,"prot25_income",0.4,0.139782671516832,1
1,2,1e-04,30,"prot25_child",0.8,0.479849816826637,1
1,2,1e-04,30,"prot50_male",-0.7,-0.253979873088944,1
1,2,1e-04,30,"prot50_age",0,0.0420667477789148,1
1,2,1e-04,30,"prot50_income",0,-8.26884841537537e-09,0
1,2,1e-04,30,"prot50_child",0,0.0394072849379466,1
1,2,1e-04,30,"invasive_male",1.1,0.381195216500731,1
1,2,1e-04,30,"invasive_age",0,0.0558959603664237,1
1,2,1e-04,30,"invasive_income",0.4,0.165974001330614,1
1,2,1e-04,30,"invasive_child",0,-6.53341769354442e-09,0
1,2,1e-04,31,"ASC2_male",1.2,0.582778438179446,1
1,2,1e-04,31,"ASC2_age",0,-0.0235764676930943,1
1,2,1e-04,31,"ASC2_income",-0.3,-0.258858542938714,1
1,2,1e-04,31,"ASC2_child",0,-1.64016197607573e-08,0
1,2,1e-04,31,"ASC3_male",0,-0.00808235303978129,1
1,2,1e-04,31,"ASC3_age",0,-0.0365662162968953,1
1,2,1e-04,31,"ASC3_income",0,-0.0939731944139456,1
1,2,1e-04,31,"ASC3_child",0,-4.6240136271846e-09,0
1,2,1e-04,31,"prot25_male",-0.8,-0.148434535207745,1
1,2,1e-04,31,"prot25_age",-0.2,-0.0792163776244641,1
1,2,1e-04,31,"prot25_income",0,0.03463601441911,1
1,2,1e-04,31,"prot25_child",0,0.00275814126027127,1
1,2,1e-04,31,"prot50_male",-0.9,-0.239870117967599,1
1,2,1e-04,31,"prot50_age",-0.9,-0.408244595378587,1
1,2,1e-04,31,"prot50_income",-0.2,-0.042801619262919,1
1,2,1e-04,31,"prot50_child",-0.5,-0.0312832052695579,1
1,2,1e-04,31,"invasive_male",-1,-0.357680095866802,1
1,2,1e-04,31,"invasive_age",0,0.0207179225197868,1
1,2,1e-04,31,"invasive_income",0,1.97605014009382e-08,0
1,2,1e-04,31,"invasive_child",-0.7,-0.255855682313826,1
1,2,1e-04,32,"ASC2_male",0.2,0.00790752675961653,1
1,2,1e-04,32,"ASC2_age",0.7,0.306470768865952,1
1,2,1e-04,32,"ASC2_income",-1,-0.504341711465777,1
1,2,1e-04,32,"ASC2_child",0.4,0.144539350521197,1
1,2,1e-04,32,"ASC3_male",0,-0.178164730643743,1
1,2,1e-04,32,"ASC3_age",0.3,0.147512033544918,1
1,2,1e-04,32,"ASC3_income",0,-0.0120849654568608,1
1,2,1e-04,32,"ASC3_child",0.5,0.262048382093739,1
1,2,1e-04,32,"prot25_male",0,-0.017123585879719,1
1,2,1e-04,32,"prot25_age",-0.6,-0.285147915862301,1
1,2,1e-04,32,"prot25_income",0,-0.00590362709863401,1
1,2,1e-04,32,"prot25_child",0,-2.56243164439953e-07,0
1,2,1e-04,32,"prot50_male",0.7,0.420742805511412,1
1,2,1e-04,32,"prot50_age",0.3,0.209276264838525,1
1,2,1e-04,32,"prot50_income",0,-0.0514143499701928,1
1,2,1e-04,32,"prot50_child",-0.6,-0.413550917085629,1
1,2,1e-04,32,"invasive_male",0,-0.129174348046881,1
1,2,1e-04,32,"invasive_age",0,0.0130363181997018,1
1,2,1e-04,32,"invasive_income",0,0.0143027324620271,1
1,2,1e-04,32,"invasive_child",0,-0.0684227196702983,1
1,2,1e-04,33,"ASC2_male",0,-1.09812708574939e-08,0
1,2,1e-04,33,"ASC2_age",-0.3,-0.223430343675037,1
1,2,1e-04,33,"ASC2_income",0,0.067547073570613,1
1,2,1e-04,33,"ASC2_child",0,-0.0629143763147261,1
1,2,1e-04,33,"ASC3_male",0,0.0448004042019238,1
1,2,1e-04,33,"ASC3_age",1.1,0.543001981629941,1
1,2,1e-04,33,"ASC3_income",0,0.0285464543032686,1
1,2,1e-04,33,"ASC3_child",0,0.0311813769019118,1
1,2,1e-04,33,"prot25_male",0.9,0.313659837847764,1
1,2,1e-04,33,"prot25_age",-0.8,-0.271001033542145,1
1,2,1e-04,33,"prot25_income",1.1,0.586002626297241,1
1,2,1e-04,33,"prot25_child",0,0.0369420658314449,1
1,2,1e-04,33,"prot50_male",-1.2,-0.698076237463711,1
1,2,1e-04,33,"prot50_age",0.3,0.231123463571179,1
1,2,1e-04,33,"prot50_income",0,-2.85028751998943e-08,0
1,2,1e-04,33,"prot50_child",0.8,0.443145720191303,1
1,2,1e-04,33,"invasive_male",0,-0.0947259902994107,1
1,2,1e-04,33,"invasive_age",-1.2,-0.591464894446782,1
1,2,1e-04,33,"invasive_income",0.6,0.332558088952564,1
1,2,1e-04,33,"invasive_child",0,0.135122027707649,1
1,2,1e-04,34,"ASC2_male",0,0.00438920856040036,1
1,2,1e-04,34,"ASC2_age",-0.5,-0.183624212829932,1
1,2,1e-04,34,"ASC2_income",0,-0.0295157332893775,1
1,2,1e-04,34,"ASC2_child",1,0.512101842252937,1
1,2,1e-04,34,"ASC3_male",0,-6.14147104838399e-09,0
1,2,1e-04,34,"ASC3_age",-0.3,-0.0970017624902968,1
1,2,1e-04,34,"ASC3_income",-0.7,-0.305751322485245,1
1,2,1e-04,34,"ASC3_child",-1,-0.429575702305409,1
1,2,1e-04,34,"prot25_male",0,0.0213604900928993,1
1,2,1e-04,34,"prot25_age",0,-0.0157058151503838,1
1,2,1e-04,34,"prot25_income",0,-5.92427998800195e-08,0
1,2,1e-04,34,"prot25_child",0,-7.53547864393177e-09,0
1,2,1e-04,34,"prot50_male",0,-2.04071627331947e-08,0
1,2,1e-04,34,"prot50_age",-0.8,-0.385353052912025,1
1,2,1e-04,34,"prot50_income",-0.1,-0.061907081592892,1
1,2,1e-04,34,"prot50_child",0,-2.1840671975823e-08,0
1,2,1e-04,34,"invasive_male",-0.9,-0.422125917743295,1
1,2,1e-04,34,"invasive_age",-0.9,-0.427746516047806,1
1,2,1e-04,34,"invasive_income",-0.9,-0.449527723108354,1
1,2,1e-04,34,"invasive_child",0,-0.00781735297319735,1
1,2,1e-04,35,"ASC2_male",0,-0.0178259053901669,1
1,2,1e-04,35,"ASC2_age",0,-0.0823932052739831,1
1,2,1e-04,35,"ASC2_income",-0.2,-0.0318968701831932,1
1,2,1e-04,35,"ASC2_child",0,-0.0787234908575499,1
1,2,1e-04,35,"ASC3_male",0,0.0147224894773537,1
1,2,1e-04,35,"ASC3_age",0,-0.0657237415643917,1
1,2,1e-04,35,"ASC3_income",0,0.0522206704488162,1
1,2,1e-04,35,"ASC3_child",0,-0.0334614715591339,1
1,2,1e-04,35,"prot25_male",0,1.50363387383936e-06,0
1,2,1e-04,35,"prot25_age",1.2,0.611860703541973,1
1,2,1e-04,35,"prot25_income",-0.2,-0.126646327289248,1
1,2,1e-04,35,"prot25_child",0.8,0.379337683433519,1
1,2,1e-04,35,"prot50_male",-0.9,-0.445381397878367,1
1,2,1e-04,35,"prot50_age",-0.2,-0.0616549591188939,1
1,2,1e-04,35,"prot50_income",0,-1.36677770178119e-08,0
1,2,1e-04,35,"prot50_child",0,0.0430640672888914,1
1,2,1e-04,35,"invasive_male",0.3,0.0734114087278348,1
1,2,1e-04,35,"invasive_age",0.3,0.120278180439442,1
1,2,1e-04,35,"invasive_income",-0.4,-0.239836039512041,1
1,2,1e-04,35,"invasive_child",-0.5,-0.22045776665202,1
1,2,1e-04,36,"ASC2_male",-0.7,-0.288020759216116,1
1,2,1e-04,36,"ASC2_age",0,0.00886298576245235,1
1,2,1e-04,36,"ASC2_income",0.1,1.03265074043008e-06,0
1,2,1e-04,36,"ASC2_child",0,-8.23857737486997e-08,0
1,2,1e-04,36,"ASC3_male",0,-0.0139376276105578,1
1,2,1e-04,36,"ASC3_age",0.6,0.325420303611377,1
1,2,1e-04,36,"ASC3_income",1.1,0.52414435127198,1
1,2,1e-04,36,"ASC3_child",0,-0.0825172319143212,1
1,2,1e-04,36,"prot25_male",0,7.96593888820448e-07,0
1,2,1e-04,36,"prot25_age",0,2.36916453169575e-07,0
1,2,1e-04,36,"prot25_income",0.2,0.160217570940538,1
1,2,1e-04,36,"prot25_child",0,0.0253313562325344,1
1,2,1e-04,36,"prot50_male",0,-0.0943466013847603,1
1,2,1e-04,36,"prot50_age",0.9,0.469705866606748,1
1,2,1e-04,36,"prot50_income",-0.8,-0.353851292553488,1
1,2,1e-04,36,"prot50_child",0,-8.76264953419414e-07,0
1,2,1e-04,36,"invasive_male",-1,-0.473452151600265,1
1,2,1e-04,36,"invasive_age",0.8,0.410214929601293,1
1,2,1e-04,36,"invasive_income",0,0.071900212916067,1
1,2,1e-04,36,"invasive_child",-0.8,-0.349473167714459,1
1,2,1e-04,37,"ASC2_male",0,-0.143763326801286,1
1,2,1e-04,37,"ASC2_age",0,2.78156995224599e-07,0
1,2,1e-04,37,"ASC2_income",0,-0.104998396323524,1
1,2,1e-04,37,"ASC2_child",0,0.0117181394439178,1
1,2,1e-04,37,"ASC3_male",0,-0.0537662582639776,1
1,2,1e-04,37,"ASC3_age",0,-1.01911577523015e-09,0
1,2,1e-04,37,"ASC3_income",0.6,0.197420013236688,1
1,2,1e-04,37,"ASC3_child",0,1.82082396115388e-06,0
1,2,1e-04,37,"prot25_male",-0.8,-0.326838036273129,1
1,2,1e-04,37,"prot25_age",0.9,0.432759822643606,1
1,2,1e-04,37,"prot25_income",-0.7,-0.256838203954202,1
1,2,1e-04,37,"prot25_child",0.1,0.0974568450239877,1
1,2,1e-04,37,"prot50_male",0,3.74021519410313e-06,0
1,2,1e-04,37,"prot50_age",1,0.556202087942864,1
1,2,1e-04,37,"prot50_income",0,0.0823934443408046,1
1,2,1e-04,37,"prot50_child",-0.9,-0.439920903500067,1
1,2,1e-04,37,"invasive_male",0.6,0.167828536252014,1
1,2,1e-04,37,"invasive_age",-0.3,-0.0721801703813868,1
1,2,1e-04,37,"invasive_income",1.1,0.536578090368652,1
1,2,1e-04,37,"invasive_child",0,3.81239694972499e-06,0
1,2,1e-04,38,"ASC2_male",0.8,0.285050464075446,1
1,2,1e-04,38,"ASC2_age",0,-0.0481599167458151,1
1,2,1e-04,38,"ASC2_income",0.8,0.402125244259715,1
1,2,1e-04,38,"ASC2_child",0.4,-2.9050153150634e-11,0
1,2,1e-04,38,"ASC3_male",0,-0.163709199272169,1
1,2,1e-04,38,"ASC3_age",0,2.15149350357864e-07,0
1,2,1e-04,38,"ASC3_income",0,-0.000126070979116126,1
1,2,1e-04,38,"ASC3_child",0.2,0.00773743898601059,1
1,2,1e-04,38,"prot25_male",0,0.128053174034319,1
1,2,1e-04,38,"prot25_age",0,0.0312716371512024,1
1,2,1e-04,38,"prot25_income",0,7.38575189444779e-05,0
1,2,1e-04,38,"prot25_child",0,0.0016820873924849,1
1,2,1e-04,38,"prot50_male",0,0.109626403762226,1
1,2,1e-04,38,"prot50_age",0.3,0.234343107143193,1
1,2,1e-04,38,"prot50_income",0.9,0.510970608611542,1
1,2,1e-04,38,"prot50_child",0,0.0983843594324794,1
1,2,1e-04,38,"invasive_male",-0.5,-0.28506611806048,1
1,2,1e-04,38,"invasive_age",0.9,0.55595628941199,1
1,2,1e-04,38,"invasive_income",1,0.531533679817147,1
1,2,1e-04,38,"invasive_child",-0.2,-0.261027473453246,1
1,2,1e-04,39,"ASC2_male",0.9,0.35641000788707,1
1,2,1e-04,39,"ASC2_age",1.1,0.533772831284046,1
1,2,1e-04,39,"ASC2_income",0,2.76259587628109e-09,0
1,2,1e-04,39,"ASC2_child",0.7,0.347811578705954,1
1,2,1e-04,39,"ASC3_male",0,-1.15912760173916e-08,0
1,2,1e-04,39,"ASC3_age",-0.1,-0.0307595180131955,1
1,2,1e-04,39,"ASC3_income",0,-0.00404473222974683,1
1,2,1e-04,39,"ASC3_child",-1.1,-0.412394395805413,1
1,2,1e-04,39,"prot25_male",0,-3.55457206210644e-10,0
1,2,1e-04,39,"prot25_age",0,-1.93210488973515e-08,0
1,2,1e-04,39,"prot25_income",0.9,0.338613811753535,1
1,2,1e-04,39,"prot25_child",0,1.60290088087953e-08,0
1,2,1e-04,39,"prot50_male",0,1.82510750770638e-08,0
1,2,1e-04,39,"prot50_age",0.9,0.396753711606121,1
1,2,1e-04,39,"prot50_income",-0.8,-0.2998876013768,1
1,2,1e-04,39,"prot50_child",0,-3.91094577350718e-09,0
1,2,1e-04,39,"invasive_male",0.1,-2.33784317146957e-08,0
1,2,1e-04,39,"invasive_age",0,-2.38568541475706e-09,0
1,2,1e-04,39,"invasive_income",0.7,0.296194285703574,1
1,2,1e-04,39,"invasive_child",0,-4.84451652762876e-09,0
1,2,1e-04,40,"ASC2_male",0,-0.00123238916428545,1
1,2,1e-04,40,"ASC2_age",0,2.9602796669882e-09,0
1,2,1e-04,40,"ASC2_income",-1,-0.59414944432468,1
1,2,1e-04,40,"ASC2_child",-0.4,-0.234010216388977,1
1,2,1e-04,40,"ASC3_male",1.2,0.564756825901186,1
1,2,1e-04,40,"ASC3_age",0,-0.0235675143984107,1
1,2,1e-04,40,"ASC3_income",0,-1.8270624499809e-08,0
1,2,1e-04,40,"ASC3_child",0,-8.8692044962386e-09,0
1,2,1e-04,40,"prot25_male",-0.1,-1.73184272067032e-09,0
1,2,1e-04,40,"prot25_age",0,-4.63062939918856e-07,0
1,2,1e-04,40,"prot25_income",-0.3,-0.125200373560937,1
1,2,1e-04,40,"prot25_child",-0.5,-0.161804560325243,1
1,2,1e-04,40,"prot50_male",-1.2,-0.488003497674731,1
1,2,1e-04,40,"prot50_age",0,-2.67915420356443e-07,0
1,2,1e-04,40,"prot50_income",0,-0.0384439412543914,1
1,2,1e-04,40,"prot50_child",1.1,0.576800306777442,1
1,2,1e-04,40,"invasive_male",-0.8,-0.280326913072723,1
1,2,1e-04,40,"invasive_age",0.5,0.247019723540365,1
1,2,1e-04,40,"invasive_income",0,-0.0514171286339597,1
1,2,1e-04,40,"invasive_child",0,-1.41718888523957e-10,0
1,2,1e-04,41,"ASC2_male",0.1,-0.235969160042329,1
1,2,1e-04,41,"ASC2_age",0,0.00600727880191216,1
1,2,1e-04,41,"ASC2_income",-1,-0.522287248299678,1
1,2,1e-04,41,"ASC2_child",-0.6,-0.139148614210048,1
1,2,1e-04,41,"ASC3_male",0.8,0.0167751633523528,1
1,2,1e-04,41,"ASC3_age",-0.6,-0.249377919842344,1
1,2,1e-04,41,"ASC3_income",-0.6,-0.262365725727756,1
1,2,1e-04,41,"ASC3_child",-1,-0.328429160669928,1
1,2,1e-04,41,"prot25_male",0,0.177140726894515,1
1,2,1e-04,41,"prot25_age",-1,-0.475651213232692,1
1,2,1e-04,41,"prot25_income",0,-0.000661390263258306,1
1,2,1e-04,41,"prot25_child",0,-0.0720351707674261,1
1,2,1e-04,41,"prot50_male",0,0.195231744199514,1
1,2,1e-04,41,"prot50_age",0,0.0567376046999253,1
1,2,1e-04,41,"prot50_income",0,0.032346534577772,1
1,2,1e-04,41,"prot50_child",0,-0.178703544393752,1
1,2,1e-04,41,"invasive_male",-0.7,-0.406197264645985,1
1,2,1e-04,41,"invasive_age",-0.5,-0.27780369212584,1
1,2,1e-04,41,"invasive_income",0,0.0327299643663479,1
1,2,1e-04,41,"invasive_child",0,1.39656492207427e-08,0
1,2,1e-04,42,"ASC2_male",-0.1,-0.0148451966960217,1
1,2,1e-04,42,"ASC2_age",1,0.504052051995057,1
1,2,1e-04,42,"ASC2_income",0,0.076897682878445,1
1,2,1e-04,42,"ASC2_child",0.4,0.174412442946386,1
1,2,1e-04,42,"ASC3_male",-0.7,-0.214324806481149,1
1,2,1e-04,42,"ASC3_age",0,0.00188003027134447,1
1,2,1e-04,42,"ASC3_income",0,0.000977086816145752,1
1,2,1e-04,42,"ASC3_child",0,-0.0481089049806284,1
1,2,1e-04,42,"prot25_male",0.1,0.0328294179012526,1
1,2,1e-04,42,"prot25_age",0.8,0.416878257834659,1
1,2,1e-04,42,"prot25_income",0,0.0437023791287018,1
1,2,1e-04,42,"prot25_child",0,0.00848942999147716,1
1,2,1e-04,42,"prot50_male",0,-0.0279460502771369,1
1,2,1e-04,42,"prot50_age",1,0.545716536414061,1
1,2,1e-04,42,"prot50_income",0,0.0382885203290714,1
1,2,1e-04,42,"prot50_child",0,-1.05882690279988e-08,0
1,2,1e-04,42,"invasive_male",-0.9,-0.44078178358347,1
1,2,1e-04,42,"invasive_age",0,0.0204875111989004,1
1,2,1e-04,42,"invasive_income",-1,-0.426904504591035,1
1,2,1e-04,42,"invasive_child",-1.1,-0.614048193395835,1
1,2,1e-04,43,"ASC2_male",0,-0.0489080909255987,1
1,2,1e-04,43,"ASC2_age",-0.8,-0.380032727346109,1
1,2,1e-04,43,"ASC2_income",0,0.0558484834811452,1
1,2,1e-04,43,"ASC2_child",0,-9.59563056899569e-08,0
