"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,1e-04,21,"ASC2_male",-0.1,-0.0750407827142225,1
0.5,2,1e-04,21,"ASC2_age",0,-0.0392345168398427,1
0.5,2,1e-04,21,"ASC2_income",0,0.0266057690820498,1
0.5,2,1e-04,21,"ASC2_child",0.4,0.0734362263348561,1
0.5,2,1e-04,21,"ASC3_male",0,-2.44545717628211e-08,0
0.5,2,1e-04,21,"ASC3_age",-0.8,-0.453507651509866,1
0.5,2,1e-04,21,"ASC3_income",0,-0.0133985212346421,1
0.5,2,1e-04,21,"ASC3_child",-0.3,-0.258962339005114,1
0.5,2,1e-04,21,"prot25_male",-0.8,-0.371400093307991,1
0.5,2,1e-04,21,"prot25_age",-0.4,-0.236734628785571,1
0.5,2,1e-04,21,"prot25_income",0,0.0165123773365053,1
0.5,2,1e-04,21,"prot25_child",-0.3,-6.70397788758776e-09,0
0.5,2,1e-04,21,"prot50_male",0.5,0.158825179055714,1
0.5,2,1e-04,21,"prot50_age",0,1.75614734589009e-09,0
0.5,2,1e-04,21,"prot50_income",0,0.0160705267190645,1
0.5,2,1e-04,21,"prot50_child",0.1,0.118551926819695,1
0.5,2,1e-04,21,"invasive_male",0,-0.0453793468188281,1
0.5,2,1e-04,21,"invasive_age",-0.3,-0.194113302969151,1
0.5,2,1e-04,21,"invasive_income",0,-0.0097237080560501,1
0.5,2,1e-04,21,"invasive_child",0,-0.0476048302592628,1
0.5,2,1e-04,22,"ASC2_male",0.9,0.515201838354125,1
0.5,2,1e-04,22,"ASC2_age",0,-0.0582525738887956,1
0.5,2,1e-04,22,"ASC2_income",0,-1.99116727868656e-08,0
0.5,2,1e-04,22,"ASC2_child",-0.7,-0.20908442561056,1
0.5,2,1e-04,22,"ASC3_male",-0.7,-0.275946701508577,1
0.5,2,1e-04,22,"ASC3_age",0,-0.0381605880310884,1
0.5,2,1e-04,22,"ASC3_income",0,0.00996592779308866,1
0.5,2,1e-04,22,"ASC3_child",0,0.0325739571550054,1
0.5,2,1e-04,22,"prot25_male",0,-1.17603054474839e-08,0
0.5,2,1e-04,22,"prot25_age",-0.2,-1.53162503561806e-08,0
0.5,2,1e-04,22,"prot25_income",0.4,0.201409186606739,1
0.5,2,1e-04,22,"prot25_child",0,-8.3177053410677e-09,0
0.5,2,1e-04,22,"prot50_male",0.4,0.130800015986716,1
0.5,2,1e-04,22,"prot50_age",-1,-0.384154466581429,1
0.5,2,1e-04,22,"prot50_income",0,0.025230498301857,1
0.5,2,1e-04,22,"prot50_child",0.9,0.496214120101355,1
0.5,2,1e-04,22,"invasive_male",0,-6.91333738949101e-09,0
0.5,2,1e-04,22,"invasive_age",-0.8,-0.404332730267385,1
0.5,2,1e-04,22,"invasive_income",0,0.0328835101440654,1
0.5,2,1e-04,22,"invasive_child",-0.1,-0.0245234546907344,1
0.5,2,1e-04,23,"ASC2_male",-0.1,-0.0310433912655107,1
0.5,2,1e-04,23,"ASC2_age",-0.3,-0.16248143681456,1
0.5,2,1e-04,23,"ASC2_income",0,0.0664439041982863,1
0.5,2,1e-04,23,"ASC2_child",0,0.00702681685133073,1
0.5,2,1e-04,23,"ASC3_male",-0.9,-0.337589481860113,1
0.5,2,1e-04,23,"ASC3_age",0,-0.0424694528797351,1
0.5,2,1e-04,23,"ASC3_income",0,0.0474821337781922,1
0.5,2,1e-04,23,"ASC3_child",1,0.428850240544561,1
0.5,2,1e-04,23,"prot25_male",0,-0.0416306714616419,1
0.5,2,1e-04,23,"prot25_age",0,0.102150332613903,1
0.5,2,1e-04,23,"prot25_income",0,-0.00941892587403439,1
0.5,2,1e-04,23,"prot25_child",-1.1,-0.550215016373482,1
0.5,2,1e-04,23,"prot50_male",-1.1,-0.546360650579308,1
0.5,2,1e-04,23,"prot50_age",-0.8,-0.359314433713186,1
0.5,2,1e-04,23,"prot50_income",0,-0.0883748891817608,1
0.5,2,1e-04,23,"prot50_child",0,-0.0197360241592968,1
0.5,2,1e-04,23,"invasive_male",-0.4,-0.124148027465822,1
0.5,2,1e-04,23,"invasive_age",-0.4,-0.202908589122917,1
0.5,2,1e-04,23,"invasive_income",0.8,0.394198322093769,1
0.5,2,1e-04,23,"invasive_child",0,-0.00916932624668476,1
0.5,2,1e-04,24,"ASC2_male",0.6,0.246802962674562,1
0.5,2,1e-04,24,"ASC2_age",-1.1,-0.468210769855173,1
0.5,2,1e-04,24,"ASC2_income",0,1.43424380780189e-07,0
0.5,2,1e-04,24,"ASC2_child",0,-0.0587668141584616,1
0.5,2,1e-04,24,"ASC3_male",0,-9.99719823960151e-10,0
0.5,2,1e-04,24,"ASC3_age",0,0.0158106051969191,1
0.5,2,1e-04,24,"ASC3_income",-0.6,-0.241725724269448,1
0.5,2,1e-04,24,"ASC3_child",0.4,0.0598139693644148,1
0.5,2,1e-04,24,"prot25_male",-0.3,-0.0606837857776617,1
0.5,2,1e-04,24,"prot25_age",0,-0.0513903450880254,1
0.5,2,1e-04,24,"prot25_income",0,-0.0711588034544479,1
0.5,2,1e-04,24,"prot25_child",-0.4,-0.113234065432775,1
0.5,2,1e-04,24,"prot50_male",0,0.0329475657867319,1
0.5,2,1e-04,24,"prot50_age",0,-0.0719870842979388,1
0.5,2,1e-04,24,"prot50_income",-0.5,-0.211253523217632,1
0.5,2,1e-04,24,"prot50_child",0,0.0632557045306142,1
0.5,2,1e-04,24,"invasive_male",0.9,0.349110892974366,1
0.5,2,1e-04,24,"invasive_age",-0.7,-0.31517578796675,1
0.5,2,1e-04,24,"invasive_income",1.2,0.622095386078103,1
0.5,2,1e-04,24,"invasive_child",0,-0.000386453289655594,1
0.5,2,1e-04,25,"ASC2_male",-0.8,-0.341261665096914,1
0.5,2,1e-04,25,"ASC2_age",1,0.459408442656885,1
0.5,2,1e-04,25,"ASC2_income",0,-0.0127969378786467,1
0.5,2,1e-04,25,"ASC2_child",0,-3.70144130108738e-09,0
0.5,2,1e-04,25,"ASC3_male",0.9,0.367255058643749,1
0.5,2,1e-04,25,"ASC3_age",0,-1.21559529502372e-08,0
0.5,2,1e-04,25,"ASC3_income",-0.7,-0.352609715344141,1
0.5,2,1e-04,25,"ASC3_child",-0.9,-0.370629243250228,1
0.5,2,1e-04,25,"prot25_male",0,9.37636694630722e-08,0
0.5,2,1e-04,25,"prot25_age",0,0.0250567289229701,1
0.5,2,1e-04,25,"prot25_income",-0.9,-0.455351683270391,1
0.5,2,1e-04,25,"prot25_child",0,-0.0302473612774821,1
0.5,2,1e-04,25,"prot50_male",0,0.0509178033183637,1
0.5,2,1e-04,25,"prot50_age",0,0.0111060557221064,1
0.5,2,1e-04,25,"prot50_income",0.3,0.158045137603954,1
0.5,2,1e-04,25,"prot50_child",0,0.00404242048913199,1
0.5,2,1e-04,25,"invasive_male",-1.2,-0.559897657705112,1
0.5,2,1e-04,25,"invasive_age",0.2,0.161169036673028,1
0.5,2,1e-04,25,"invasive_income",0,-0.0908501961766551,1
0.5,2,1e-04,25,"invasive_child",-0.3,-1.36870766600982e-08,0
0.5,2,1e-04,26,"ASC2_male",0,-0.0105302745308188,1
0.5,2,1e-04,26,"ASC2_age",0,-0.0030185623550344,1
0.5,2,1e-04,26,"ASC2_income",-0.2,-0.0541465222690707,1
0.5,2,1e-04,26,"ASC2_child",0,-0.0779188455927196,1
0.5,2,1e-04,26,"ASC3_male",0.2,0.0880127127053468,1
0.5,2,1e-04,26,"ASC3_age",0,2.87408828533094e-07,0
0.5,2,1e-04,26,"ASC3_income",-0.6,-0.321866552739836,1
0.5,2,1e-04,26,"ASC3_child",-0.4,-0.275795045959607,1
0.5,2,1e-04,26,"prot25_male",0,0.0125431115753833,1
0.5,2,1e-04,26,"prot25_age",0.3,0.116610344479352,1
0.5,2,1e-04,26,"prot25_income",-1.1,-0.487409650570153,1
0.5,2,1e-04,26,"prot25_child",0.6,0.194494127918586,1
0.5,2,1e-04,26,"prot50_male",0,-7.89832599428457e-09,0
0.5,2,1e-04,26,"prot50_age",1.2,0.612114104073857,1
0.5,2,1e-04,26,"prot50_income",0,0.0166674002637137,1
0.5,2,1e-04,26,"prot50_child",-0.3,-0.333052716321115,1
0.5,2,1e-04,26,"invasive_male",0,-0.0694934254452793,1
0.5,2,1e-04,26,"invasive_age",0,0.0187408527756046,1
0.5,2,1e-04,26,"invasive_income",0,0.0533301290043643,1
0.5,2,1e-04,26,"invasive_child",0.9,0.169691329830342,1
0.5,2,1e-04,27,"ASC2_male",0.2,-9.70123927569214e-09,0
0.5,2,1e-04,27,"ASC2_age",-0.9,-0.465963035172002,1
0.5,2,1e-04,27,"ASC2_income",0.7,0.200382804461259,1
0.5,2,1e-04,27,"ASC2_child",0,-0.00574100971871922,1
0.5,2,1e-04,27,"ASC3_male",0,-0.194284967501875,1
0.5,2,1e-04,27,"ASC3_age",0,0.0415538139510784,1
0.5,2,1e-04,27,"ASC3_income",0.5,0.124583848963,1
0.5,2,1e-04,27,"ASC3_child",-0.7,-0.376803856554774,1
0.5,2,1e-04,27,"prot25_male",0.8,0.52211858812827,1
0.5,2,1e-04,27,"prot25_age",0,-0.013100176617321,1
0.5,2,1e-04,27,"prot25_income",0,0.0848617147478709,1
0.5,2,1e-04,27,"prot25_child",0,0.0514144824902468,1
0.5,2,1e-04,27,"prot50_male",0,-7.12767601821689e-09,0
0.5,2,1e-04,27,"prot50_age",0.7,0.400360746573283,1
0.5,2,1e-04,27,"prot50_income",0,0.118897615838711,1
0.5,2,1e-04,27,"prot50_child",-1,-0.374650464328173,1
0.5,2,1e-04,27,"invasive_male",0,-0.0572466414479463,1
0.5,2,1e-04,27,"invasive_age",0,-0.00915252380168536,1
0.5,2,1e-04,27,"invasive_income",1,0.464110921011855,1
0.5,2,1e-04,27,"invasive_child",0.9,0.428928876290788,1
0.5,2,1e-04,28,"ASC2_male",0,-0.0511025088395405,1
0.5,2,1e-04,28,"ASC2_age",0,0.0376036622575756,1
0.5,2,1e-04,28,"ASC2_income",0,-0.0237372290118199,1
0.5,2,1e-04,28,"ASC2_child",-0.9,-0.461190798008933,1
0.5,2,1e-04,28,"ASC3_male",-0.9,-0.488315226054954,1
0.5,2,1e-04,28,"ASC3_age",-0.3,-0.088792494006455,1
0.5,2,1e-04,28,"ASC3_income",0,-0.0115755304932902,1
0.5,2,1e-04,28,"ASC3_child",0,-1.14595262678692e-08,0
0.5,2,1e-04,28,"prot25_male",-0.7,-0.276529975218671,1
0.5,2,1e-04,28,"prot25_age",-0.3,-0.215586963563654,1
0.5,2,1e-04,28,"prot25_income",0,2.20878475502394e-07,0
0.5,2,1e-04,28,"prot25_child",0,-0.0161997801192262,1
0.5,2,1e-04,28,"prot50_male",-0.3,-0.0836081756462554,1
0.5,2,1e-04,28,"prot50_age",0.2,0.0338908920495336,1
0.5,2,1e-04,28,"prot50_income",0,-0.0085817994760596,1
0.5,2,1e-04,28,"prot50_child",0,-9.18533986733146e-10,0
0.5,2,1e-04,28,"invasive_male",0.5,0.238401187148199,1
0.5,2,1e-04,28,"invasive_age",0,0.0155337528461044,1
0.5,2,1e-04,28,"invasive_income",-1,-0.499219741490014,1
0.5,2,1e-04,28,"invasive_child",0.6,0.250386371247023,1
0.5,2,1e-04,29,"ASC2_male",0.3,0.2014062048108,1
0.5,2,1e-04,29,"ASC2_age",0.9,0.437018179259232,1
0.5,2,1e-04,29,"ASC2_income",1.2,0.571648371330229,1
0.5,2,1e-04,29,"ASC2_child",0.5,0.370717985929995,1
0.5,2,1e-04,29,"ASC3_male",1.1,0.520680362092428,1
0.5,2,1e-04,29,"ASC3_age",0,0.0547225817014386,1
0.5,2,1e-04,29,"ASC3_income",0,-2.59403451590885e-07,0
0.5,2,1e-04,29,"ASC3_child",0.1,0.221327936987766,1
0.5,2,1e-04,29,"prot25_male",-1.1,-0.434863618376223,1
0.5,2,1e-04,29,"prot25_age",0,-0.102079098427334,1
0.5,2,1e-04,29,"prot25_income",0,0.0361624367711055,1
0.5,2,1e-04,29,"prot25_child",-0.5,-0.397455087437642,1
0.5,2,1e-04,29,"prot50_male",0,0.0956855653003799,1
0.5,2,1e-04,29,"prot50_age",-0.9,-0.449550407887444,1
0.5,2,1e-04,29,"prot50_income",-0.8,-0.386615338384504,1
0.5,2,1e-04,29,"prot50_child",0,-0.163166072129443,1
0.5,2,1e-04,29,"invasive_male",0,1.4748020719932e-07,0
0.5,2,1e-04,29,"invasive_age",0,-0.00840321879073185,1
0.5,2,1e-04,29,"invasive_income",0,-1.92225191141876e-08,0
0.5,2,1e-04,29,"invasive_child",0,-0.0919543261332724,1
0.5,2,1e-04,30,"ASC2_male",0.4,1.40994129603387e-08,0
0.5,2,1e-04,30,"ASC2_age",0,-2.03790418582978e-08,0
0.5,2,1e-04,30,"ASC2_income",0,-3.25113085392403e-09,0
0.5,2,1e-04,30,"ASC2_child",0.7,0.0552469468846507,1
0.5,2,1e-04,30,"ASC3_male",1.1,0.38528399045474,1
0.5,2,1e-04,30,"ASC3_age",0,4.37219400319581e-09,0
0.5,2,1e-04,30,"ASC3_income",0.4,0.248068874070664,1
0.5,2,1e-04,30,"ASC3_child",0.9,0.168893088415258,1
0.5,2,1e-04,30,"prot25_male",-0.2,-2.11349595032779e-08,0
0.5,2,1e-04,30,"prot25_age",0.1,1.09767486244153e-08,0
0.5,2,1e-04,30,"prot25_income",0.3,0.0788473535648088,1
0.5,2,1e-04,30,"prot25_child",0,0.0200029640754625,1
0.5,2,1e-04,30,"prot50_male",0,0.110957109562485,1
0.5,2,1e-04,30,"prot50_age",0,-0.00964780888833642,1
0.5,2,1e-04,30,"prot50_income",0,1.73715214940878e-08,0
0.5,2,1e-04,30,"prot50_child",0,0.0979899543634782,1
0.5,2,1e-04,30,"invasive_male",-0.6,-0.483254400822309,1
0.5,2,1e-04,30,"invasive_age",0,0.0856337223536329,1
0.5,2,1e-04,30,"invasive_income",-1,-0.446408803401426,1
0.5,2,1e-04,30,"invasive_child",0,-0.170669225703885,1
0.5,2,1e-04,31,"ASC2_male",-0.3,-0.261708670535884,1
0.5,2,1e-04,31,"ASC2_age",1.2,0.571775542674899,1
0.5,2,1e-04,31,"ASC2_income",1,0.459590315253427,1
0.5,2,1e-04,31,"ASC2_child",0,3.63109164419025e-08,0
0.5,2,1e-04,31,"ASC3_male",0,-0.109359272583016,1
0.5,2,1e-04,31,"ASC3_age",1.1,0.560491290643446,1
0.5,2,1e-04,31,"ASC3_income",-0.6,-0.355526198830975,1
0.5,2,1e-04,31,"ASC3_child",0,-2.22122655418707e-07,0
0.5,2,1e-04,31,"prot25_male",0,0.093938704227379,1
0.5,2,1e-04,31,"prot25_age",-0.2,-0.0534514163271593,1
0.5,2,1e-04,31,"prot25_income",0,0.0142823010922462,1
0.5,2,1e-04,31,"prot25_child",-0.2,-0.0794260069484316,1
0.5,2,1e-04,31,"prot50_male",-0.3,-0.146584469853266,1
0.5,2,1e-04,31,"prot50_age",0,-0.0080079463632182,1
0.5,2,1e-04,31,"prot50_income",0,1.87802735978524e-07,0
0.5,2,1e-04,31,"prot50_child",0,0.0953384822996502,1
0.5,2,1e-04,31,"invasive_male",0,-2.50946174585616e-08,0
0.5,2,1e-04,31,"invasive_age",0.2,0.0850252703146969,1
0.5,2,1e-04,31,"invasive_income",0.9,0.425426069518727,1
0.5,2,1e-04,31,"invasive_child",0,-0.118413605058789,1
0.5,2,1e-04,32,"ASC2_male",0.6,0.139660334258024,1
0.5,2,1e-04,32,"ASC2_age",0,0.0762807096853805,1
0.5,2,1e-04,32,"ASC2_income",1.1,0.60694333818291,1
0.5,2,1e-04,32,"ASC2_child",0,8.80986495099803e-06,0
0.5,2,1e-04,32,"ASC3_male",-0.7,-0.419313692520713,1
0.5,2,1e-04,32,"ASC3_age",-1.1,-0.423597224698953,1
0.5,2,1e-04,32,"ASC3_income",0,0.0804399814859511,1
0.5,2,1e-04,32,"ASC3_child",-0.3,-0.168100345696006,1
0.5,2,1e-04,32,"prot25_male",0.7,0.515100338484237,1
0.5,2,1e-04,32,"prot25_age",0,-0.104394966340988,1
0.5,2,1e-04,32,"prot25_income",-0.5,-0.207794468504876,1
0.5,2,1e-04,32,"prot25_child",-1.1,-0.589695295762793,1
0.5,2,1e-04,32,"prot50_male",0,0.0349072618782387,1
0.5,2,1e-04,32,"prot50_age",-0.6,-0.322577316712111,1
0.5,2,1e-04,32,"prot50_income",0,-1.77072173532531e-08,0
0.5,2,1e-04,32,"prot50_child",0,0.0774188640035092,1
0.5,2,1e-04,32,"invasive_male",0,-4.05148946405518e-09,0
0.5,2,1e-04,32,"invasive_age",0,0.00754851029562226,1
0.5,2,1e-04,32,"invasive_income",0,0.0416899071793172,1
0.5,2,1e-04,32,"invasive_child",0.2,0.0628686908352299,1
0.5,2,1e-04,33,"ASC2_male",-0.4,-0.241708532150359,1
0.5,2,1e-04,33,"ASC2_age",0,-0.0145204967096136,1
0.5,2,1e-04,33,"ASC2_income",0,0.0389296024093549,1
0.5,2,1e-04,33,"ASC2_child",0,-0.0412515397061695,1
0.5,2,1e-04,33,"ASC3_male",0.6,0.240565432107988,1
0.5,2,1e-04,33,"ASC3_age",0,-3.34585322060151e-08,0
0.5,2,1e-04,33,"ASC3_income",-1,-0.455464066724932,1
0.5,2,1e-04,33,"ASC3_child",0,-0.0588979923732043,1
0.5,2,1e-04,33,"prot25_male",0,0.0299990161179617,1
0.5,2,1e-04,33,"prot25_age",0,-0.0451599516646756,1
0.5,2,1e-04,33,"prot25_income",0,-0.0659299215893893,1
0.5,2,1e-04,33,"prot25_child",1.1,0.500578872273112,1
0.5,2,1e-04,33,"prot50_male",0,4.7145199841247e-08,0
0.5,2,1e-04,33,"prot50_age",0.4,0.218571427801502,1
0.5,2,1e-04,33,"prot50_income",0.3,0.0931434679696601,1
0.5,2,1e-04,33,"prot50_child",-0.4,2.87927202026037e-09,0
0.5,2,1e-04,33,"invasive_male",0.3,-2.9273159178532e-07,0
0.5,2,1e-04,33,"invasive_age",0,5.83162995911266e-08,0
0.5,2,1e-04,33,"invasive_income",0.6,0.260025746803015,1
0.5,2,1e-04,33,"invasive_child",0.8,0.400623602994774,1
0.5,2,1e-04,34,"ASC2_male",0,0.000671571257655105,1
0.5,2,1e-04,34,"ASC2_age",0,-0.00632499043030021,1
0.5,2,1e-04,34,"ASC2_income",-0.8,-0.239541039862941,1
0.5,2,1e-04,34,"ASC2_child",-0.4,-0.158264450493318,1
0.5,2,1e-04,34,"ASC3_male",0,-0.0922119882028362,1
0.5,2,1e-04,34,"ASC3_age",0,-7.18604961373673e-09,0
0.5,2,1e-04,34,"ASC3_income",0,0.119791591794063,1
0.5,2,1e-04,34,"ASC3_child",0.4,0.0254409660833807,1
0.5,2,1e-04,34,"prot25_male",0,8.38568015767958e-09,0
0.5,2,1e-04,34,"prot25_age",0,-0.0185854220232897,1
0.5,2,1e-04,34,"prot25_income",1,0.431497783382434,1
0.5,2,1e-04,34,"prot25_child",1.2,0.564593301790583,1
0.5,2,1e-04,34,"prot50_male",0.1,0.0861185065795886,1
0.5,2,1e-04,34,"prot50_age",0.2,0.120075960506359,1
0.5,2,1e-04,34,"prot50_income",-0.5,-0.260254553742273,1
0.5,2,1e-04,34,"prot50_child",0,-6.78180249763671e-08,0
0.5,2,1e-04,34,"invasive_male",0,-0.00258856161953732,1
0.5,2,1e-04,34,"invasive_age",0,0.00260011080523665,1
0.5,2,1e-04,34,"invasive_income",-1,-0.370029115446771,1
0.5,2,1e-04,34,"invasive_child",0.2,0.048311068662477,1
0.5,2,1e-04,35,"ASC2_male",0,-0.191710459218714,1
0.5,2,1e-04,35,"ASC2_age",0,0.0307268374644167,1
0.5,2,1e-04,35,"ASC2_income",0.9,0.431471011650213,1
0.5,2,1e-04,35,"ASC2_child",0,0.018385571474492,1
0.5,2,1e-04,35,"ASC3_male",0,-0.178155244188807,1
0.5,2,1e-04,35,"ASC3_age",1.1,0.556926671269341,1
0.5,2,1e-04,35,"ASC3_income",0,0.00921223686027214,1
0.5,2,1e-04,35,"ASC3_child",0,-0.103563964766527,1
0.5,2,1e-04,35,"prot25_male",-0.2,-0.0543505183655031,1
0.5,2,1e-04,35,"prot25_age",0.3,0.188949841510869,1
0.5,2,1e-04,35,"prot25_income",0,0.0646501242806993,1
0.5,2,1e-04,35,"prot25_child",-1.1,-0.442840385233204,1
0.5,2,1e-04,35,"prot50_male",-0.4,-0.0977509271334592,1
0.5,2,1e-04,35,"prot50_age",0,-0.0120093961684941,1
0.5,2,1e-04,35,"prot50_income",-0.3,-0.136460139494629,1
0.5,2,1e-04,35,"prot50_child",0.5,0.325813177920491,1
0.5,2,1e-04,35,"invasive_male",0.1,0.0463457715040182,1
0.5,2,1e-04,35,"invasive_age",0,0.00833900677806296,1
0.5,2,1e-04,35,"invasive_income",-1.1,-0.553640504407758,1
0.5,2,1e-04,35,"invasive_child",0,0.0293173909300848,1
0.5,2,1e-04,36,"ASC2_male",-0.4,-0.28517964388949,1
0.5,2,1e-04,36,"ASC2_age",-1,-0.468255808621018,1
0.5,2,1e-04,36,"ASC2_income",-0.5,-0.103176526221803,1
0.5,2,1e-04,36,"ASC2_child",-0.9,-0.422940285116971,1
0.5,2,1e-04,36,"ASC3_male",0,-0.0360321432466398,1
0.5,2,1e-04,36,"ASC3_age",1.1,0.543558067313291,1
0.5,2,1e-04,36,"ASC3_income",0,0.106247742650912,1
0.5,2,1e-04,36,"ASC3_child",0,-0.0103071087554535,1
0.5,2,1e-04,36,"prot25_male",0,-3.31600891889194e-08,0
0.5,2,1e-04,36,"prot25_age",0,-8.54944695247734e-09,0
0.5,2,1e-04,36,"prot25_income",1.1,0.462949700829138,1
0.5,2,1e-04,36,"prot25_child",-0.5,-0.179360526646879,1
0.5,2,1e-04,36,"prot50_male",0,-3.59818067023864e-08,0
0.5,2,1e-04,36,"prot50_age",0,0.00484317037343052,1
0.5,2,1e-04,36,"prot50_income",1.1,0.479812140030801,1
0.5,2,1e-04,36,"prot50_child",0,-1.12808256475759e-09,0
0.5,2,1e-04,36,"invasive_male",0.3,0.00545827570940588,1
0.5,2,1e-04,36,"invasive_age",0,-2.15158378824256e-09,0
0.5,2,1e-04,36,"invasive_income",-0.5,-0.221470457526675,1
0.5,2,1e-04,36,"invasive_child",0,-3.65443716707771e-09,0
0.5,2,1e-04,37,"ASC2_male",0.6,0.206674184811457,1
0.5,2,1e-04,37,"ASC2_age",0,0.0434228088903208,1
0.5,2,1e-04,37,"ASC2_income",0.9,0.428412261579773,1
0.5,2,1e-04,37,"ASC2_child",0,-0.0647235106029412,1
0.5,2,1e-04,37,"ASC3_male",0,-0.039057258166511,1
0.5,2,1e-04,37,"ASC3_age",0.6,0.347406637962482,1
0.5,2,1e-04,37,"ASC3_income",1.1,0.471223276625968,1
0.5,2,1e-04,37,"ASC3_child",-0.8,-0.328717743394596,1
0.5,2,1e-04,37,"prot25_male",-1.2,-0.488571749004689,1
0.5,2,1e-04,37,"prot25_age",0,-2.81534711887284e-09,0
0.5,2,1e-04,37,"prot25_income",1.1,0.571775405935694,1
0.5,2,1e-04,37,"prot25_child",0,-5.11869990899586e-07,0
0.5,2,1e-04,37,"prot50_male",0,0.037478039167912,1
0.5,2,1e-04,37,"prot50_age",0.5,0.247447707652479,1
0.5,2,1e-04,37,"prot50_income",0,0.0447649386299641,1
0.5,2,1e-04,37,"prot50_child",0,-9.09907509276932e-10,0
0.5,2,1e-04,37,"invasive_male",0,-0.0435125033314922,1
0.5,2,1e-04,37,"invasive_age",1.1,0.577759913742748,1
0.5,2,1e-04,37,"invasive_income",0,0.0172982047562114,1
0.5,2,1e-04,37,"invasive_child",0.6,0.106914787360472,1
0.5,2,1e-04,38,"ASC2_male",0.3,0.0140432627079095,1
0.5,2,1e-04,38,"ASC2_age",0.3,0.169599965876417,1
0.5,2,1e-04,38,"ASC2_income",0,0.114905429503661,1
0.5,2,1e-04,38,"ASC2_child",0.9,0.312902213843983,1
0.5,2,1e-04,38,"ASC3_male",0,9.10382429530407e-10,0
0.5,2,1e-04,38,"ASC3_age",-0.6,-0.277686892674594,1
0.5,2,1e-04,38,"ASC3_income",0,0.0701139790260955,1
0.5,2,1e-04,38,"ASC3_child",0,-0.039209201781634,1
0.5,2,1e-04,38,"prot25_male",0,0.127634584273412,1
0.5,2,1e-04,38,"prot25_age",0,-0.0109069623576669,1
0.5,2,1e-04,38,"prot25_income",0.7,0.235655243961259,1
0.5,2,1e-04,38,"prot25_child",0,0.126300946511144,1
0.5,2,1e-04,38,"prot50_male",0,0.0370388076998358,1
0.5,2,1e-04,38,"prot50_age",0,-1.99450585874229e-09,0
0.5,2,1e-04,38,"prot50_income",0.2,0.00707581416824894,1
0.5,2,1e-04,38,"prot50_child",-0.8,-0.232161946876628,1
0.5,2,1e-04,38,"invasive_male",0.1,9.45180632639619e-08,0
0.5,2,1e-04,38,"invasive_age",0,0.029017426940797,1
0.5,2,1e-04,38,"invasive_income",-0.6,-0.308058320370818,1
0.5,2,1e-04,38,"invasive_child",-0.6,-0.22968614372343,1
0.5,2,1e-04,39,"ASC2_male",0.9,0.270187038421096,1
0.5,2,1e-04,39,"ASC2_age",0,0.0240673703438462,1
0.5,2,1e-04,39,"ASC2_income",0,0.0570640552308195,1
0.5,2,1e-04,39,"ASC2_child",0,3.36815948146283e-07,0
0.5,2,1e-04,39,"ASC3_male",-0.9,-0.669328879208832,1
0.5,2,1e-04,39,"ASC3_age",0,0.0265465776996138,1
0.5,2,1e-04,39,"ASC3_income",-0.7,-0.197670816497727,1
0.5,2,1e-04,39,"ASC3_child",-1.1,-0.472027474425893,1
0.5,2,1e-04,39,"prot25_male",-1,-0.329638091515188,1
0.5,2,1e-04,39,"prot25_age",-0.6,-0.264926162092964,1
0.5,2,1e-04,39,"prot25_income",0.7,0.23485187125352,1
0.5,2,1e-04,39,"prot25_child",-0.3,-1.73443206432351e-08,0
0.5,2,1e-04,39,"prot50_male",0,-3.26777366550677e-11,0
0.5,2,1e-04,39,"prot50_age",0,-5.63040063188776e-07,0
0.5,2,1e-04,39,"prot50_income",0,-0.103203242994617,1
0.5,2,1e-04,39,"prot50_child",0,0.0576764988895688,1
0.5,2,1e-04,39,"invasive_male",1.1,0.311627768149047,1
0.5,2,1e-04,39,"invasive_age",0,0.0333239781167574,1
0.5,2,1e-04,39,"invasive_income",0,-0.0411697348999139,1
0.5,2,1e-04,39,"invasive_child",-0.6,-0.231419313238031,1
0.5,2,1e-04,40,"ASC2_male",0,-0.198389470608803,1
0.5,2,1e-04,40,"ASC2_age",-0.3,-0.152969162546948,1
0.5,2,1e-04,40,"ASC2_income",1.1,0.5732162996828,1
0.5,2,1e-04,40,"ASC2_child",0,0.0138943194791163,1
0.5,2,1e-04,40,"ASC3_male",0.5,0.131256292354641,1
0.5,2,1e-04,40,"ASC3_age",0,-0.0453775920026338,1
0.5,2,1e-04,40,"ASC3_income",-0.9,-0.447264419564565,1
0.5,2,1e-04,40,"ASC3_child",-1,-0.457515272106187,1
0.5,2,1e-04,40,"prot25_male",-0.5,-0.239467665916444,1
0.5,2,1e-04,40,"prot25_age",-0.3,-0.0897687661952335,1
0.5,2,1e-04,40,"prot25_income",0,0.00463153891922005,1
0.5,2,1e-04,40,"prot25_child",0,-2.85105145499653e-08,0
0.5,2,1e-04,40,"prot50_male",0,1.01292899274535e-06,0
0.5,2,1e-04,40,"prot50_age",-1,-0.519700700152507,1
0.5,2,1e-04,40,"prot50_income",0,-0.0905310420831867,1
0.5,2,1e-04,40,"prot50_child",0,-0.0282182598053222,1
0.5,2,1e-04,40,"invasive_male",0,-0.0918527956973926,1
0.5,2,1e-04,40,"invasive_age",-0.3,-0.133240297061455,1
0.5,2,1e-04,40,"invasive_income",-0.1,-0.0329587650531198,1
