"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.05,28,"invasive_male",0.5,-0.136507772515767,1
1,6,0.05,28,"invasive_age",0,0.0292814896922801,0
1,6,0.05,28,"invasive_income",-1,-0.265532976515332,1
1,6,0.05,28,"invasive_child",0.6,0.521807331847785,1
1,6,0.05,29,"ASC2_male",0.3,-0.100585138865246,1
1,6,0.05,29,"ASC2_age",0.9,0.194539779308515,1
1,6,0.05,29,"ASC2_income",1.2,0.101623496737985,1
1,6,0.05,29,"ASC2_child",0.5,1.08638417503717,1
1,6,0.05,29,"ASC3_male",1.1,-0.348316727673716,1
1,6,0.05,29,"ASC3_age",0,0.11309937164367,1
1,6,0.05,29,"ASC3_income",0,0.0241269166615102,0
1,6,0.05,29,"ASC3_child",0.1,1.19644275537653,1
1,6,0.05,29,"prot25_male",-1.1,-0.965365663064325,1
1,6,0.05,29,"prot25_age",0,0.0160272130875079,0
1,6,0.05,29,"prot25_income",0,0.0817229299653097,1
1,6,0.05,29,"prot25_child",-0.5,0.0109663513561834,0
1,6,0.05,29,"prot50_male",0,-0.169798019593895,1
1,6,0.05,29,"prot50_age",-0.9,-0.334990867010737,1
1,6,0.05,29,"prot50_income",-0.8,-0.324878456196668,1
1,6,0.05,29,"prot50_child",0,0.0245022837871213,0
1,6,0.05,29,"invasive_male",0,0.258234783695997,1
1,6,0.05,29,"invasive_age",0,-0.0266253847089967,0
1,6,0.05,29,"invasive_income",0,-0.0595819397065807,1
1,6,0.05,29,"invasive_child",0,0.0951211563337166,1
1,6,0.05,30,"ASC2_male",0.4,-0.744450885216619,1
1,6,0.05,30,"ASC2_age",0,0.125026715784718,1
1,6,0.05,30,"ASC2_income",0,0.459460797792289,1
1,6,0.05,30,"ASC2_child",0.7,-1.1098061615277,1
1,6,0.05,30,"ASC3_male",1.1,-0.181639166074512,1
1,6,0.05,30,"ASC3_age",0,0.159666229750422,1
1,6,0.05,30,"ASC3_income",0.4,0.639828199413886,1
1,6,0.05,30,"ASC3_child",0.9,-1.19115977807403,1
1,6,0.05,30,"prot25_male",-0.2,0.662579224935882,1
1,6,0.05,30,"prot25_age",0.1,-0.12963517986059,1
1,6,0.05,30,"prot25_income",0.3,-0.0617025709616277,1
1,6,0.05,30,"prot25_child",0,1.0392503433432,1
1,6,0.05,30,"prot50_male",0,0.525676242922572,1
1,6,0.05,30,"prot50_age",0,-0.0204577846295193,0
1,6,0.05,30,"prot50_income",0,-0.393738788802408,1
1,6,0.05,30,"prot50_child",0,1.00753664201148,1
1,6,0.05,30,"invasive_male",-0.6,-0.437823344324189,1
1,6,0.05,30,"invasive_age",0,0.206171915245767,1
1,6,0.05,30,"invasive_income",-1,-0.387155585292079,1
1,6,0.05,30,"invasive_child",0,-0.0212392406122351,0
1,6,0.05,31,"ASC2_male",-0.3,1.14326964720536,1
1,6,0.05,31,"ASC2_age",1.2,0.169929615841486,1
1,6,0.05,31,"ASC2_income",1,0.396601159516647,1
1,6,0.05,31,"ASC2_child",0,-0.924755854454431,1
1,6,0.05,31,"ASC3_male",0,1.29131955565189,1
1,6,0.05,31,"ASC3_age",1.1,0.397169952927934,1
1,6,0.05,31,"ASC3_income",-0.6,-0.302607588208961,1
1,6,0.05,31,"ASC3_child",0,-0.148680342469176,1
1,6,0.05,31,"prot25_male",0,-0.919696779227284,1
1,6,0.05,31,"prot25_age",-0.2,-0.122082866031407,1
1,6,0.05,31,"prot25_income",0,0.0512454309956525,1
1,6,0.05,31,"prot25_child",-0.2,0.54934589663053,1
1,6,0.05,31,"prot50_male",-0.3,-0.702836738089402,1
1,6,0.05,31,"prot50_age",0,-0.115327996058112,1
1,6,0.05,31,"prot50_income",0,-0.369822933971798,1
1,6,0.05,31,"prot50_child",0,0.454740587459959,1
1,6,0.05,31,"invasive_male",0,0.880367250895562,1
1,6,0.05,31,"invasive_age",0.2,-0.0283662679335839,0
1,6,0.05,31,"invasive_income",0.9,0.197293841452664,1
1,6,0.05,31,"invasive_child",0,-0.474585718013439,1
1,6,0.05,32,"ASC2_male",0.6,0.486511885716808,1
1,6,0.05,32,"ASC2_age",0,0.0194743843964141,0
1,6,0.05,32,"ASC2_income",1.1,0.322528063245271,1
1,6,0.05,32,"ASC2_child",0,-0.174217477531281,1
1,6,0.05,32,"ASC3_male",-0.7,0.301061554564925,1
1,6,0.05,32,"ASC3_age",-1.1,-0.218847614575715,1
1,6,0.05,32,"ASC3_income",0,0.167339253748323,1
1,6,0.05,32,"ASC3_child",-0.3,-0.280395217981041,1
1,6,0.05,32,"prot25_male",0.7,-0.493797671827646,1
1,6,0.05,32,"prot25_age",0,-0.0363538857621471,0
1,6,0.05,32,"prot25_income",-0.5,-0.23357557233173,1
1,6,0.05,32,"prot25_child",-1.1,-0.149506365599273,1
1,6,0.05,32,"prot50_male",0,0.259887407299533,1
1,6,0.05,32,"prot50_age",-0.6,0.0407347471712959,0
1,6,0.05,32,"prot50_income",0,-0.247805161685923,1
1,6,0.05,32,"prot50_child",0,0.230473890932725,1
1,6,0.05,32,"invasive_male",0,-0.218139581600626,1
1,6,0.05,32,"invasive_age",0,0.210704015086183,1
1,6,0.05,32,"invasive_income",0,-0.0925573719858908,1
1,6,0.05,32,"invasive_child",0.2,0.038613598981346,0
1,6,0.05,33,"ASC2_male",-0.4,0.546276874675608,1
1,6,0.05,33,"ASC2_age",0,0.218043813458027,1
1,6,0.05,33,"ASC2_income",0,0.295223497786283,1
1,6,0.05,33,"ASC2_child",0,1.44797317633052,1
1,6,0.05,33,"ASC3_male",0.6,0.660765584489293,1
1,6,0.05,33,"ASC3_age",0,0.245516380552198,1
1,6,0.05,33,"ASC3_income",-1,-0.121712878905278,1
1,6,0.05,33,"ASC3_child",0,0.847841431748116,1
1,6,0.05,33,"prot25_male",0,-0.580551549702994,1
1,6,0.05,33,"prot25_age",0,-0.359312137839827,1
1,6,0.05,33,"prot25_income",0,-0.0362982526391917,0
1,6,0.05,33,"prot25_child",1.1,-0.814196259962555,1
1,6,0.05,33,"prot50_male",0,-0.781358017200991,1
1,6,0.05,33,"prot50_age",0.4,-0.326101688164179,1
1,6,0.05,33,"prot50_income",0.3,-0.084699495368959,1
1,6,0.05,33,"prot50_child",-0.4,-0.567518416323824,1
1,6,0.05,33,"invasive_male",0.3,-0.244149856711734,1
1,6,0.05,33,"invasive_age",0,-0.0371737697970916,0
1,6,0.05,33,"invasive_income",0.6,0.256252871034963,1
1,6,0.05,33,"invasive_child",0.8,0.906292620095197,1
1,6,0.05,34,"ASC2_male",0,0.686909981946683,1
1,6,0.05,34,"ASC2_age",0,-0.402917259916275,1
1,6,0.05,34,"ASC2_income",-0.8,-0.0722763660489062,1
1,6,0.05,34,"ASC2_child",-0.4,-0.64487196879416,1
1,6,0.05,34,"ASC3_male",0,0.781527998849848,1
1,6,0.05,34,"ASC3_age",0,-0.269026632160254,1
1,6,0.05,34,"ASC3_income",0,0.131806847225037,1
1,6,0.05,34,"ASC3_child",0.4,-0.435170492507582,1
1,6,0.05,34,"prot25_male",0,-0.337470460865477,1
1,6,0.05,34,"prot25_age",0,-0.130864257760645,1
1,6,0.05,34,"prot25_income",1,0.352618374056433,1
1,6,0.05,34,"prot25_child",1.2,0.183486573884981,1
1,6,0.05,34,"prot50_male",0.1,-0.770245260227775,1
1,6,0.05,34,"prot50_age",0.2,0.15002201187364,1
1,6,0.05,34,"prot50_income",-0.5,0.192953840753839,1
1,6,0.05,34,"prot50_child",0,0.133931584158884,1
1,6,0.05,34,"invasive_male",0,0.556633747871633,1
1,6,0.05,34,"invasive_age",0,-0.364851962299399,1
1,6,0.05,34,"invasive_income",-1,-0.0242300065719004,0
1,6,0.05,34,"invasive_child",0.2,-0.414988906727334,1
1,6,0.05,35,"ASC2_male",0,-0.239743715676378,1
1,6,0.05,35,"ASC2_age",0,0.338114931826365,1
1,6,0.05,35,"ASC2_income",0.9,0.586900211476904,1
1,6,0.05,35,"ASC2_child",0,0.333729702102974,1
1,6,0.05,35,"ASC3_male",0,-0.0351867417141206,0
1,6,0.05,35,"ASC3_age",1.1,0.652974709429044,1
1,6,0.05,35,"ASC3_income",0,0.616317691470928,1
1,6,0.05,35,"ASC3_child",0,0.456326649692921,1
1,6,0.05,35,"prot25_male",-0.2,0.451789836611972,1
1,6,0.05,35,"prot25_age",0.3,-0.257001848783141,1
1,6,0.05,35,"prot25_income",0,-0.228954253692429,1
1,6,0.05,35,"prot25_child",-1.1,-0.696099213124901,1
1,6,0.05,35,"prot50_male",-0.4,0.253445992879686,1
1,6,0.05,35,"prot50_age",0,-0.4484915568341,1
1,6,0.05,35,"prot50_income",-0.3,-0.156670634349279,1
1,6,0.05,35,"prot50_child",0.5,-0.11304293901368,1
1,6,0.05,35,"invasive_male",0.1,0.0583678641396121,1
1,6,0.05,35,"invasive_age",0,-0.114006825700202,1
1,6,0.05,35,"invasive_income",-1.1,-0.239864591342729,1
1,6,0.05,35,"invasive_child",0,-0.338595451356435,1
1,6,0.05,36,"ASC2_male",-0.4,0.40204893463756,1
1,6,0.05,36,"ASC2_age",-1,-0.59762875288724,1
1,6,0.05,36,"ASC2_income",-0.5,0.0617414980865511,1
1,6,0.05,36,"ASC2_child",-0.9,-0.148205910456321,1
1,6,0.05,36,"ASC3_male",0,0.345936534367366,1
1,6,0.05,36,"ASC3_age",1.1,-0.0222573474378275,0
1,6,0.05,36,"ASC3_income",0,0.153433387886172,1
1,6,0.05,36,"ASC3_child",0,0.146518485015626,1
1,6,0.05,36,"prot25_male",0,-0.651125094019182,1
1,6,0.05,36,"prot25_age",0,0.41107699135954,1
1,6,0.05,36,"prot25_income",1.1,0.278865267637454,1
1,6,0.05,36,"prot25_child",-0.5,-0.370350630575764,1
1,6,0.05,36,"prot50_male",0,-0.536617567155918,1
1,6,0.05,36,"prot50_age",0,0.259600788716183,1
1,6,0.05,36,"prot50_income",1.1,0.144745334529673,1
1,6,0.05,36,"prot50_child",0,0.659186185432327,1
1,6,0.05,36,"invasive_male",0.3,0.278618600587923,1
1,6,0.05,36,"invasive_age",0,0.155323708562498,1
1,6,0.05,36,"invasive_income",-0.5,0.310246377782346,1
1,6,0.05,36,"invasive_child",0,0.518506694138621,1
1,6,0.05,37,"ASC2_male",0.6,0.535469941223349,1
1,6,0.05,37,"ASC2_age",0,0.405224624264746,1
1,6,0.05,37,"ASC2_income",0.9,0.728390531731789,1
1,6,0.05,37,"ASC2_child",0,-0.22709561882907,1
1,6,0.05,37,"ASC3_male",0,0.356324961368484,1
1,6,0.05,37,"ASC3_age",0.6,0.470188266234401,1
1,6,0.05,37,"ASC3_income",1.1,0.780929205540872,1
1,6,0.05,37,"ASC3_child",-0.8,0.00319491742634451,0
1,6,0.05,37,"prot25_male",-1.2,-0.809116507096757,1
1,6,0.05,37,"prot25_age",0,0.0177707439019999,0
1,6,0.05,37,"prot25_income",1.1,-0.415907920233554,1
1,6,0.05,37,"prot25_child",0,0.108481809288851,1
1,6,0.05,37,"prot50_male",0,-0.746978007962931,1
1,6,0.05,37,"prot50_age",0.5,-0.1300378483055,1
1,6,0.05,37,"prot50_income",0,-0.532788701885792,1
1,6,0.05,37,"prot50_child",0,-0.155223154110455,1
1,6,0.05,37,"invasive_male",0,-0.251030009298143,1
1,6,0.05,37,"invasive_age",1.1,0.281348401387155,1
1,6,0.05,37,"invasive_income",0,-0.120865627725528,1
1,6,0.05,37,"invasive_child",0.6,-0.0245927985962198,0
1,6,0.05,38,"ASC2_male",0.3,0.521965076802993,1
1,6,0.05,38,"ASC2_age",0.3,0.0416791708677101,0
1,6,0.05,38,"ASC2_income",0,0.0384054946413233,0
1,6,0.05,38,"ASC2_child",0.9,0.475180641051872,1
1,6,0.05,38,"ASC3_male",0,0.629944194200352,1
1,6,0.05,38,"ASC3_age",-0.6,-0.155934321048543,1
1,6,0.05,38,"ASC3_income",0,0.00703057334224615,0
1,6,0.05,38,"ASC3_child",0,-0.23992849610489,1
1,6,0.05,38,"prot25_male",0,-0.308675995319416,1
1,6,0.05,38,"prot25_age",0,0.0627940817897862,1
1,6,0.05,38,"prot25_income",0.7,-0.0607687386699546,1
1,6,0.05,38,"prot25_child",0,-0.0467562772083853,0
1,6,0.05,38,"prot50_male",0,0.00678989774207017,0
1,6,0.05,38,"prot50_age",0,-0.0980537498020716,1
1,6,0.05,38,"prot50_income",0.2,0.0138927760216962,0
1,6,0.05,38,"prot50_child",-0.8,-0.324435268790263,1
1,6,0.05,38,"invasive_male",0.1,0.56200777269255,1
1,6,0.05,38,"invasive_age",0,-0.214450727586315,1
1,6,0.05,38,"invasive_income",-0.6,-0.126563103924914,1
1,6,0.05,38,"invasive_child",-0.6,-0.423162519246219,1
1,6,0.05,39,"ASC2_male",0.9,0.505290829010192,1
1,6,0.05,39,"ASC2_age",0,0.0562614238199909,1
1,6,0.05,39,"ASC2_income",0,0.0301490147028064,0
1,6,0.05,39,"ASC2_child",0,-0.0387033182187254,0
1,6,0.05,39,"ASC3_male",-0.9,-0.100218574386735,1
1,6,0.05,39,"ASC3_age",0,-0.0744634257918,1
1,6,0.05,39,"ASC3_income",-0.7,-0.0488353058064005,0
1,6,0.05,39,"ASC3_child",-1.1,-0.23410378515298,1
1,6,0.05,39,"prot25_male",-1,-0.174372592756663,1
1,6,0.05,39,"prot25_age",-0.6,-0.283130605441374,1
1,6,0.05,39,"prot25_income",0.7,0.200134587771316,1
1,6,0.05,39,"prot25_child",-0.3,-0.0198224831415491,0
1,6,0.05,39,"prot50_male",0,-0.0593443885388896,1
1,6,0.05,39,"prot50_age",0,-0.0915903512609497,1
1,6,0.05,39,"prot50_income",0,-0.121052524259039,1
1,6,0.05,39,"prot50_child",0,0.459283651593466,1
1,6,0.05,39,"invasive_male",1.1,0.301110190182159,1
1,6,0.05,39,"invasive_age",0,0.110875161141258,1
1,6,0.05,39,"invasive_income",0,-0.0702779343782008,1
1,6,0.05,39,"invasive_child",-0.6,0.690649028365906,1
1,6,0.05,40,"ASC2_male",0,-0.270874721148269,1
1,6,0.05,40,"ASC2_age",-0.3,0.240378784967223,1
1,6,0.05,40,"ASC2_income",1.1,0.430342195346886,1
1,6,0.05,40,"ASC2_child",0,0.609048082766327,1
1,6,0.05,40,"ASC3_male",0.5,0.197215928463684,1
1,6,0.05,40,"ASC3_age",0,0.380709108092285,1
1,6,0.05,40,"ASC3_income",-0.9,-0.0591436836118661,1
1,6,0.05,40,"ASC3_child",-1,0.541166145890931,1
1,6,0.05,40,"prot25_male",-0.5,0.10205590492723,1
1,6,0.05,40,"prot25_age",-0.3,-0.556038207220824,1
1,6,0.05,40,"prot25_income",0,-0.195932517884013,1
1,6,0.05,40,"prot25_child",0,-0.287863494893527,1
1,6,0.05,40,"prot50_male",0,-0.158242696431184,1
1,6,0.05,40,"prot50_age",-1,-0.262438536265339,1
1,6,0.05,40,"prot50_income",0,-0.296129520873546,1
1,6,0.05,40,"prot50_child",0,-0.372301430517829,1
1,6,0.05,40,"invasive_male",0,0.212836049163108,1
1,6,0.05,40,"invasive_age",-0.3,0.212672980704206,1
1,6,0.05,40,"invasive_income",-0.1,-0.010109322638169,0
1,6,0.05,40,"invasive_child",0,0.221715402455963,1
1,6,0.05,41,"ASC2_male",-0.5,0.402328477363566,1
1,6,0.05,41,"ASC2_age",0.9,0.184547615642648,1
1,6,0.05,41,"ASC2_income",1.1,0.121961767964317,1
1,6,0.05,41,"ASC2_child",0,0.453124293519181,1
1,6,0.05,41,"ASC3_male",0.3,0.21596986227251,1
1,6,0.05,41,"ASC3_age",0,0.0669460050399558,1
1,6,0.05,41,"ASC3_income",0,0.123713661951324,1
1,6,0.05,41,"ASC3_child",0,0.563576194127882,1
1,6,0.05,41,"prot25_male",0,-0.192457993583604,1
1,6,0.05,41,"prot25_age",0,-0.153273622572724,1
1,6,0.05,41,"prot25_income",-0.2,-0.113705468238586,1
1,6,0.05,41,"prot25_child",0.7,-0.205369616699399,1
1,6,0.05,41,"prot50_male",-0.8,-0.226927994234534,1
1,6,0.05,41,"prot50_age",-0.4,-0.374524450967574,1
1,6,0.05,41,"prot50_income",0,-0.0715489038064858,1
1,6,0.05,41,"prot50_child",0,0.227450070343427,1
1,6,0.05,41,"invasive_male",0,-0.239974884858431,1
1,6,0.05,41,"invasive_age",0,-0.27848778554459,1
1,6,0.05,41,"invasive_income",0.3,0.0658764786804598,1
1,6,0.05,41,"invasive_child",0.5,0.476224758254336,1
1,6,0.05,42,"ASC2_male",0.6,0.573388906888813,1
1,6,0.05,42,"ASC2_age",0,-0.125874982656451,1
1,6,0.05,42,"ASC2_income",0.6,-0.459346506753166,1
1,6,0.05,42,"ASC2_child",0.8,-1.17263590385874,1
1,6,0.05,42,"ASC3_male",0,0.285436882621752,1
1,6,0.05,42,"ASC3_age",-0.3,-0.190162797254283,1
1,6,0.05,42,"ASC3_income",0,-0.569126970695607,1
1,6,0.05,42,"ASC3_child",-1,-1.37338599680368,1
1,6,0.05,42,"prot25_male",0,-0.189655664862549,1
1,6,0.05,42,"prot25_age",0.6,0.575154665446149,1
1,6,0.05,42,"prot25_income",0,0.545859575784379,1
1,6,0.05,42,"prot25_child",0,1.02322577247417,1
1,6,0.05,42,"prot50_male",0,-0.43766294249157,1
1,6,0.05,42,"prot50_age",0.7,0.464471830702149,1
1,6,0.05,42,"prot50_income",-0.9,0.585311035617723,1
1,6,0.05,42,"prot50_child",-0.7,1.14120001003806,1
1,6,0.05,42,"invasive_male",1.2,0.0693736631557652,1
1,6,0.05,42,"invasive_age",0,0.138720151943353,1
1,6,0.05,42,"invasive_income",0,-0.0317325614910523,0
1,6,0.05,42,"invasive_child",0,-0.25980135281,1
1,6,0.05,43,"ASC2_male",-0.7,0.00591157772769724,0
1,6,0.05,43,"ASC2_age",0,0.18092953768231,1
1,6,0.05,43,"ASC2_income",0,0.176046933548626,1
1,6,0.05,43,"ASC2_child",0.2,-0.319854175304947,1
1,6,0.05,43,"ASC3_male",0.5,0.379014692825424,1
1,6,0.05,43,"ASC3_age",0,0.0790276125562944,1
1,6,0.05,43,"ASC3_income",1,-0.188328692818735,1
1,6,0.05,43,"ASC3_child",-0.3,-0.00205644999830827,0
1,6,0.05,43,"prot25_male",0,0.02409402606385,0
1,6,0.05,43,"prot25_age",-0.9,-0.520516631669126,1
1,6,0.05,43,"prot25_income",0,0.0247606847977579,0
1,6,0.05,43,"prot25_child",0,-0.03561517961305,0
1,6,0.05,43,"prot50_male",0,-0.382009196695742,1
1,6,0.05,43,"prot50_age",0,-0.19249981493555,1
1,6,0.05,43,"prot50_income",-1.2,-0.216679940721906,1
1,6,0.05,43,"prot50_child",0.6,0.0433037698378965,0
1,6,0.05,43,"invasive_male",0.7,-0.378561769033402,1
1,6,0.05,43,"invasive_age",0,0.0606251786740311,1
1,6,0.05,43,"invasive_income",-0.6,-0.464826130636087,1
1,6,0.05,43,"invasive_child",0,0.0348706844895956,0
1,6,0.05,44,"ASC2_male",0,0.238639634704208,1
1,6,0.05,44,"ASC2_age",-0.5,0.180808963063623,1
1,6,0.05,44,"ASC2_income",-1,0.166063566893446,1
1,6,0.05,44,"ASC2_child",-0.8,0.159223190775956,1
1,6,0.05,44,"ASC3_male",-1.1,-0.291015533186867,1
1,6,0.05,44,"ASC3_age",0,0.403347515988388,1
1,6,0.05,44,"ASC3_income",0,0.0617712969172037,1
1,6,0.05,44,"ASC3_child",0,0.786076281205702,1
1,6,0.05,44,"prot25_male",-1.1,0.0497074129361328,0
1,6,0.05,44,"prot25_age",-0.3,-0.302334485504568,1
1,6,0.05,44,"prot25_income",0,0.045477985319191,0
1,6,0.05,44,"prot25_child",-0.6,-0.313648316063409,1
1,6,0.05,44,"prot50_male",0,0.0853284536984603,1
1,6,0.05,44,"prot50_age",0,-0.22641754345596,1
1,6,0.05,44,"prot50_income",-0.8,-0.184873744077112,1
1,6,0.05,44,"prot50_child",0,-0.0551154162778913,1
1,6,0.05,44,"invasive_male",-0.3,-0.463640096742799,1
1,6,0.05,44,"invasive_age",0,0.412913312402936,1
1,6,0.05,44,"invasive_income",0,0.06703180739305,1
1,6,0.05,44,"invasive_child",-0.4,0.939477744002285,1
1,6,0.05,45,"ASC2_male",0,-0.66674298824763,1
1,6,0.05,45,"ASC2_age",0.7,0.268085825406869,1
1,6,0.05,45,"ASC2_income",1.1,0.0042872455520316,0
1,6,0.05,45,"ASC2_child",0.3,0.802299525534681,1
1,6,0.05,45,"ASC3_male",0,-0.913309983297489,1
1,6,0.05,45,"ASC3_age",0.4,0.573283066573425,1
1,6,0.05,45,"ASC3_income",-0.1,-0.0840974389621808,1
1,6,0.05,45,"ASC3_child",0,1.0491261493751,1
1,6,0.05,45,"prot25_male",0,1.21888567351187,1
1,6,0.05,45,"prot25_age",0,-0.365316758066666,1
1,6,0.05,45,"prot25_income",0,0.123062783353533,1
1,6,0.05,45,"prot25_child",1.1,-0.674376770747204,1
1,6,0.05,45,"prot50_male",0,0.984653253429756,1
1,6,0.05,45,"prot50_age",-0.4,-0.155314623290998,1
1,6,0.05,45,"prot50_income",0,0.198589970592539,1
1,6,0.05,45,"prot50_child",0.4,-0.764985077210743,1
1,6,0.05,45,"invasive_male",-0.3,-0.43622461867488,1
1,6,0.05,45,"invasive_age",-0.2,0.386965169707784,1
1,6,0.05,45,"invasive_income",0,0.172071365126363,1
1,6,0.05,45,"invasive_child",0,0.612711533515089,1
1,6,0.05,46,"ASC2_male",0.4,-0.965233101680827,1
1,6,0.05,46,"ASC2_age",0,0.27448275060595,1
1,6,0.05,46,"ASC2_income",0,-0.207487433606408,1
1,6,0.05,46,"ASC2_child",-0.5,0.522229381609088,1
1,6,0.05,46,"ASC3_male",-0.9,-1.49353968213192,1
1,6,0.05,46,"ASC3_age",0,-0.0474013374682298,0
1,6,0.05,46,"ASC3_income",-1,0.188972500741745,1
1,6,0.05,46,"ASC3_child",0.7,0.772841672320925,1
1,6,0.05,46,"prot25_male",0,1.44290165401442,1
1,6,0.05,46,"prot25_age",-0.9,-0.24835837048452,1
1,6,0.05,46,"prot25_income",0,-0.61437320197609,1
1,6,0.05,46,"prot25_child",0,-0.288218138125453,1
1,6,0.05,46,"prot50_male",0,0.914957762491252,1
1,6,0.05,46,"prot50_age",0.3,0.0252473516000333,0
1,6,0.05,46,"prot50_income",1,0.212968287444373,1
1,6,0.05,46,"prot50_child",0,-0.541354807401226,1
1,6,0.05,46,"invasive_male",0.3,-0.334215651207358,1
1,6,0.05,46,"invasive_age",0,0.033155623912229,0
1,6,0.05,46,"invasive_income",0.2,0.329269217332483,1
1,6,0.05,46,"invasive_child",0,-0.100005400033147,1
1,6,0.05,47,"ASC2_male",0,-0.16466716450083,1
1,6,0.05,47,"ASC2_age",0,-0.0586598060452772,1
1,6,0.05,47,"ASC2_income",0.8,0.228575218296849,1
1,6,0.05,47,"ASC2_child",-1.2,-0.169696788175283,1
1,6,0.05,47,"ASC3_male",0.2,-0.0381850205066145,0
1,6,0.05,47,"ASC3_age",0,-0.03666144839539,0
1,6,0.05,47,"ASC3_income",0,0.0269557300383847,0
1,6,0.05,47,"ASC3_child",0,0.217525786056419,1
1,6,0.05,47,"prot25_male",0,0.62149635180235,1
1,6,0.05,47,"prot25_age",0.5,-0.074005503093015,1
1,6,0.05,47,"prot25_income",0.4,0.319170319366166,1
1,6,0.05,47,"prot25_child",0.9,-0.147023755780725,1
1,6,0.05,47,"prot50_male",0,0.585012337982041,1
1,6,0.05,47,"prot50_age",-0.3,-0.195511136718441,1
1,6,0.05,47,"prot50_income",-0.7,0.086218007735823,1
1,6,0.05,47,"prot50_child",-1.1,-0.280510771549875,1
1,6,0.05,47,"invasive_male",0,0.132058422965027,1
1,6,0.05,47,"invasive_age",0.5,-0.140743660977355,1
1,6,0.05,47,"invasive_income",0,-0.0773097086270472,1
1,6,0.05,47,"invasive_child",0,-0.386627458803616,1
1,6,0.05,48,"ASC2_male",1.1,0.235507686831787,1
1,6,0.05,48,"ASC2_age",0,-0.373432490835092,1
1,6,0.05,48,"ASC2_income",0,0.0277899715986961,0
1,6,0.05,48,"ASC2_child",-0.3,-0.0982007234779357,1
1,6,0.05,48,"ASC3_male",0,-0.163266341751226,1
1,6,0.05,48,"ASC3_age",0,-0.205906543692409,1
1,6,0.05,48,"ASC3_income",0.8,0.394496431915653,1
1,6,0.05,48,"ASC3_child",0,-0.561936293539342,1
1,6,0.05,48,"prot25_male",-0.6,-0.100762372674544,1
1,6,0.05,48,"prot25_age",0,0.166024422203713,1
1,6,0.05,48,"prot25_income",-0.2,-0.432774374050978,1
1,6,0.05,48,"prot25_child",0,-0.966260751027484,1
1,6,0.05,48,"prot50_male",0,0.554092388126447,1
1,6,0.05,48,"prot50_age",-0.4,0.521654510550706,1
1,6,0.05,48,"prot50_income",0,-0.0838408139579686,1
1,6,0.05,48,"prot50_child",0,-0.504677881880561,1
1,6,0.05,48,"invasive_male",0.7,0.203887173787896,1
1,6,0.05,48,"invasive_age",-0.6,0.135597108178334,1
1,6,0.05,48,"invasive_income",-0.3,0.218417090238192,1
1,6,0.05,48,"invasive_child",-0.7,-0.597528348800817,1
1,6,0.05,49,"ASC2_male",0.7,0.39580877972573,1
1,6,0.05,49,"ASC2_age",0,0.397434149856076,1
1,6,0.05,49,"ASC2_income",-0.8,-0.571497232439403,1
1,6,0.05,49,"ASC2_child",-0.9,-0.968740427623005,1
1,6,0.05,49,"ASC3_male",0,0.400158491303034,1
1,6,0.05,49,"ASC3_age",0,0.277772135707092,1
1,6,0.05,49,"ASC3_income",-0.5,-0.413782026661384,1
1,6,0.05,49,"ASC3_child",0,0.0118593017429119,0
1,6,0.05,49,"prot25_male",0.8,0.319656689913653,1
1,6,0.05,49,"prot25_age",0,-0.0349714627244103,0
1,6,0.05,49,"prot25_income",0,0.494850757122753,1
1,6,0.05,49,"prot25_child",0.5,0.877818630406136,1
1,6,0.05,49,"prot50_male",-0.1,0.256069838610001,1
1,6,0.05,49,"prot50_age",0.8,0.0539967992897038,1
1,6,0.05,49,"prot50_income",0,0.211187022356315,1
1,6,0.05,49,"prot50_child",0,-0.1556936917279,1
1,6,0.05,49,"invasive_male",-0.9,-0.277036953222383,1
1,6,0.05,49,"invasive_age",0,0.164023813724476,1
1,6,0.05,49,"invasive_income",0,-0.215173243801677,1
1,6,0.05,49,"invasive_child",0.3,0.436209024838697,1
1,6,0.05,50,"ASC2_male",0,-1.16309233687054,1
1,6,0.05,50,"ASC2_age",0.8,0.328320566696957,1
1,6,0.05,50,"ASC2_income",0,-0.458175947174995,1
1,6,0.05,50,"ASC2_child",0,-0.075700506231207,1
1,6,0.05,50,"ASC3_male",-0.5,-1.01652052636148,1
1,6,0.05,50,"ASC3_age",-0.4,0.07289058305059,1
1,6,0.05,50,"ASC3_income",1.1,-0.308594728854416,1
1,6,0.05,50,"ASC3_child",0.5,-0.0946891843121479,1
1,6,0.05,50,"prot25_male",1.1,0.747031138633624,1
1,6,0.05,50,"prot25_age",0.8,0.0998151792115664,1
1,6,0.05,50,"prot25_income",0,-0.00881816171815355,0
1,6,0.05,50,"prot25_child",0,0.388967110080333,1
1,6,0.05,50,"prot50_male",-0.6,0.974067075987263,1
1,6,0.05,50,"prot50_age",0,-0.129470592863063,1
1,6,0.05,50,"prot50_income",-0.3,0.447044532499791,1
1,6,0.05,50,"prot50_child",0,0.551283528743164,1
1,6,0.05,50,"invasive_male",0,0.246189913204916,1
1,6,0.05,50,"invasive_age",0,0.125485320784025,1
1,6,0.05,50,"invasive_income",0.6,0.0408250990560867,0
1,6,0.05,50,"invasive_child",0,0.583006986283748,1
1,6,0.05,51,"ASC2_male",-0.3,0.499843253161933,1
1,6,0.05,51,"ASC2_age",-0.5,-0.0568876666115243,1
