"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.5,7,"ASC3_age",0,-0.0413283230466109,0
1,4,0.5,7,"ASC3_income",0,0.0748942133341049,0
1,4,0.5,7,"ASC3_child",-1,-0.113843693917236,0
1,4,0.5,7,"prot25_male",1.2,0.385998526320045,0
1,4,0.5,7,"prot25_age",0.8,0.366142881511446,0
1,4,0.5,7,"prot25_income",0,-0.0269459735679084,0
1,4,0.5,7,"prot25_child",0.7,0.227743979482651,0
1,4,0.5,7,"prot50_male",0,0.0126557493380957,0
1,4,0.5,7,"prot50_age",-0.4,-0.00556201569946002,0
1,4,0.5,7,"prot50_income",0,-0.0786829441384733,0
1,4,0.5,7,"prot50_child",0.6,0.00209167308648259,0
1,4,0.5,7,"invasive_male",0,-0.044679493174764,0
1,4,0.5,7,"invasive_age",0,-0.0295580476178773,0
1,4,0.5,7,"invasive_income",1.1,0.300548721103997,0
1,4,0.5,7,"invasive_child",0,0.0273655038219217,0
1,4,0.5,8,"ASC2_male",0,0.0871563388745481,0
1,4,0.5,8,"ASC2_age",-1.2,-0.407950187968608,0
1,4,0.5,8,"ASC2_income",0,0.0478627208062641,0
1,4,0.5,8,"ASC2_child",0,0.0257547714258812,0
1,4,0.5,8,"ASC3_male",-0.3,-0.124021496586912,0
1,4,0.5,8,"ASC3_age",0.9,0.15584036440751,0
1,4,0.5,8,"ASC3_income",0,0.00952495092434692,0
1,4,0.5,8,"ASC3_child",1.2,0.150574686858365,0
1,4,0.5,8,"prot25_male",0,-0.137968125496248,0
1,4,0.5,8,"prot25_age",-0.2,0.128348352199731,0
1,4,0.5,8,"prot25_income",0,-0.0232393897603922,0
1,4,0.5,8,"prot25_child",1.1,0.246407167863167,0
1,4,0.5,8,"prot50_male",1.1,0.284458919676076,0
1,4,0.5,8,"prot50_age",0,0.087027193317721,0
1,4,0.5,8,"prot50_income",-0.2,-0.108944638356245,0
1,4,0.5,8,"prot50_child",0,-0.1206505791109,0
1,4,0.5,8,"invasive_male",0,0.0177803960681218,0
1,4,0.5,8,"invasive_age",0.7,0.165285624764926,0
1,4,0.5,8,"invasive_income",0.3,0.00897483060426925,0
1,4,0.5,8,"invasive_child",0,-0.183267849629688,0
1,4,0.5,9,"ASC2_male",1,0.344024706475791,0
1,4,0.5,9,"ASC2_age",0,-0.0656195981445889,0
1,4,0.5,9,"ASC2_income",0,-0.0571962481806132,0
1,4,0.5,9,"ASC2_child",-1.2,-0.135703746400874,0
1,4,0.5,9,"ASC3_male",0.9,0.295722267589614,0
1,4,0.5,9,"ASC3_age",-0.6,-0.169231847734694,0
1,4,0.5,9,"ASC3_income",0,-0.0849342324444708,0
1,4,0.5,9,"ASC3_child",-0.9,-0.174968522093466,0
1,4,0.5,9,"prot25_male",-0.3,-0.156624661414748,0
1,4,0.5,9,"prot25_age",0,0.0639537346736708,0
1,4,0.5,9,"prot25_income",0,0.0512667544155338,0
1,4,0.5,9,"prot25_child",0,-0.266691139476869,0
1,4,0.5,9,"prot50_male",-0.2,0.00361090616244104,0
1,4,0.5,9,"prot50_age",0.6,0.215755032140244,0
1,4,0.5,9,"prot50_income",-0.7,-0.0873655951349845,0
1,4,0.5,9,"prot50_child",0,-0.0386967567839194,0
1,4,0.5,9,"invasive_male",0,0.0178184538919562,0
1,4,0.5,9,"invasive_age",0,-0.021224732416645,0
1,4,0.5,9,"invasive_income",-0.7,-0.122488173635984,0
1,4,0.5,9,"invasive_child",0,-0.0205100848392852,0
1,4,0.5,10,"ASC2_male",0.9,0.097191571159335,0
1,4,0.5,10,"ASC2_age",0,0.0567544727869519,0
1,4,0.5,10,"ASC2_income",1.2,0.343243418959503,0
1,4,0.5,10,"ASC2_child",-0.8,-0.068122041129053,0
1,4,0.5,10,"ASC3_male",0.4,0.0105842725242413,0
1,4,0.5,10,"ASC3_age",-0.4,-0.060275265986691,0
1,4,0.5,10,"ASC3_income",0,0.0212107314210858,0
1,4,0.5,10,"ASC3_child",0,0.192329174740157,0
1,4,0.5,10,"prot25_male",1,0.212658789264901,0
1,4,0.5,10,"prot25_age",0,-0.0165122338102532,0
1,4,0.5,10,"prot25_income",0,-0.0776348232832317,0
1,4,0.5,10,"prot25_child",0,-0.155618588172673,0
1,4,0.5,10,"prot50_male",0.4,0.0218692583409309,0
1,4,0.5,10,"prot50_age",0,0.0223385627117358,0
1,4,0.5,10,"prot50_income",0,-0.020704714039649,0
1,4,0.5,10,"prot50_child",0.7,0.034002504923618,0
1,4,0.5,10,"invasive_male",0,-0.0714784487455587,0
1,4,0.5,10,"invasive_age",0.6,0.227028471485029,0
1,4,0.5,10,"invasive_income",0,0.0734309544443157,0
1,4,0.5,10,"invasive_child",-0.7,-0.101410033616063,0
1,4,0.5,11,"ASC2_male",1.1,0.369231225452097,0
1,4,0.5,11,"ASC2_age",-0.5,-0.226603284872903,0
1,4,0.5,11,"ASC2_income",0,0.0569180971788458,0
1,4,0.5,11,"ASC2_child",-0.5,-0.219560413986644,0
1,4,0.5,11,"ASC3_male",0,0.0580282726645544,0
1,4,0.5,11,"ASC3_age",0,-0.122430433180102,0
1,4,0.5,11,"ASC3_income",-0.7,-0.100247501699178,0
1,4,0.5,11,"ASC3_child",0,0.053779837446492,0
1,4,0.5,11,"prot25_male",0,0.0983332668231786,0
1,4,0.5,11,"prot25_age",0.7,0.263032048853828,0
1,4,0.5,11,"prot25_income",0,0.017470378853668,0
1,4,0.5,11,"prot25_child",0,0.0166387560871766,0
1,4,0.5,11,"prot50_male",-1,-0.130052606478535,0
1,4,0.5,11,"prot50_age",0.7,0.286788069326179,0
1,4,0.5,11,"prot50_income",0.1,-0.0351059791257005,0
1,4,0.5,11,"prot50_child",1.2,0.437677287632486,0
1,4,0.5,11,"invasive_male",0,0.208054849272755,0
1,4,0.5,11,"invasive_age",0,-0.0213128390176885,0
1,4,0.5,11,"invasive_income",-0.2,-0.0653219984476613,0
1,4,0.5,11,"invasive_child",0,0.0503840269375085,0
1,4,0.5,12,"ASC2_male",0,0.141387390225504,0
1,4,0.5,12,"ASC2_age",0.8,0.294588700331407,0
1,4,0.5,12,"ASC2_income",0,-0.0669034176238619,0
1,4,0.5,12,"ASC2_child",0,-0.0217433211162036,0
1,4,0.5,12,"ASC3_male",0.6,0.376808523807257,0
1,4,0.5,12,"ASC3_age",0.2,0.133984722086777,0
1,4,0.5,12,"ASC3_income",0,-0.074917973892451,0
1,4,0.5,12,"ASC3_child",0,-0.0346053027519628,0
1,4,0.5,12,"prot25_male",0,-0.222815811718047,0
1,4,0.5,12,"prot25_age",-0.9,-0.288775654145627,0
1,4,0.5,12,"prot25_income",0,0.100411512807675,0
1,4,0.5,12,"prot25_child",0.2,0.054022930143801,0
1,4,0.5,12,"prot50_male",-0.7,-0.495105196718655,0
1,4,0.5,12,"prot50_age",-0.6,-0.22238521808023,0
1,4,0.5,12,"prot50_income",0,0.0318232632298538,0
1,4,0.5,12,"prot50_child",0,-0.0764144071770212,0
1,4,0.5,12,"invasive_male",-0.7,0.0143777938750582,0
1,4,0.5,12,"invasive_age",-1.2,-0.313513688810921,0
1,4,0.5,12,"invasive_income",-1.1,-0.275322997031102,0
1,4,0.5,12,"invasive_child",0,0.0302252654066955,0
1,4,0.5,13,"ASC2_male",-0.7,-0.329159688208988,0
1,4,0.5,13,"ASC2_age",-0.3,0.0560530474073286,0
1,4,0.5,13,"ASC2_income",0,0.0739380671755587,0
1,4,0.5,13,"ASC2_child",0,-0.142110415045969,0
1,4,0.5,13,"ASC3_male",0,-0.118145326357036,0
1,4,0.5,13,"ASC3_age",0,0.117438203143498,0
1,4,0.5,13,"ASC3_income",0,0.0577708586444896,0
1,4,0.5,13,"ASC3_child",-1.1,-0.377523476677577,0
1,4,0.5,13,"prot25_male",-0.5,-0.154559941526853,0
1,4,0.5,13,"prot25_age",0,-0.0443030754189323,0
1,4,0.5,13,"prot25_income",0.3,0.0539016573114958,0
1,4,0.5,13,"prot25_child",-0.3,0.00839291415866405,0
1,4,0.5,13,"prot50_male",0.9,0.19055015122418,0
1,4,0.5,13,"prot50_age",1,0.258650607811808,0
1,4,0.5,13,"prot50_income",-0.5,-0.138725435075997,0
1,4,0.5,13,"prot50_child",0,-0.0155370195540633,0
1,4,0.5,13,"invasive_male",0,-0.168773239943646,0
1,4,0.5,13,"invasive_age",0,0.0114664527899347,0
1,4,0.5,13,"invasive_income",1,0.330690090620837,0
1,4,0.5,13,"invasive_child",0,-0.0644733631936528,0
1,4,0.5,14,"ASC2_male",0.7,0.256461342469681,0
1,4,0.5,14,"ASC2_age",0,0.114748913599856,0
1,4,0.5,14,"ASC2_income",0,0.00367571148437306,0
1,4,0.5,14,"ASC2_child",-1.2,-0.124608098816225,0
1,4,0.5,14,"ASC3_male",-1.1,-0.220654149339188,0
1,4,0.5,14,"ASC3_age",0,0.112796584334939,0
1,4,0.5,14,"ASC3_income",0,-0.00149484076250616,0
1,4,0.5,14,"ASC3_child",0,0.100391342828003,0
1,4,0.5,14,"prot25_male",0,-0.0644514983436011,0
1,4,0.5,14,"prot25_age",-0.2,-0.148590983317773,0
1,4,0.5,14,"prot25_income",-1,-0.274856554404503,0
1,4,0.5,14,"prot25_child",-0.2,-0.168875678079794,0
1,4,0.5,14,"prot50_male",0,-0.113618104645438,0
1,4,0.5,14,"prot50_age",-1,-0.318933615094916,0
1,4,0.5,14,"prot50_income",1,0.325023990236228,0
1,4,0.5,14,"prot50_child",0,-0.00732186442165339,0
1,4,0.5,14,"invasive_male",0,-0.155129861413092,0
1,4,0.5,14,"invasive_age",0.6,0.135995606846985,0
1,4,0.5,14,"invasive_income",0.2,0.0597035696381731,0
1,4,0.5,14,"invasive_child",0,0.0318579645459405,0
1,4,0.5,15,"ASC2_male",-0.1,0.0724620129704356,0
1,4,0.5,15,"ASC2_age",-0.6,-0.152806850120459,0
1,4,0.5,15,"ASC2_income",0.3,0.159707707475149,0
1,4,0.5,15,"ASC2_child",0,0.21467251355728,0
1,4,0.5,15,"ASC3_male",0,0.141999867925137,0
1,4,0.5,15,"ASC3_age",0,-0.0826195359617954,0
1,4,0.5,15,"ASC3_income",1.1,0.317484683117849,0
1,4,0.5,15,"ASC3_child",1.2,0.534834213401801,1
1,4,0.5,15,"prot25_male",0,-0.109960756247688,0
1,4,0.5,15,"prot25_age",0,-0.0631015119428984,0
1,4,0.5,15,"prot25_income",0,-0.00806917772373243,0
1,4,0.5,15,"prot25_child",0.8,0.130471450939713,0
1,4,0.5,15,"prot50_male",0,-0.137881987460018,0
1,4,0.5,15,"prot50_age",0.8,0.178443101124673,0
1,4,0.5,15,"prot50_income",0.2,0.047757499071205,0
1,4,0.5,15,"prot50_child",0,0.000539726995839442,0
1,4,0.5,15,"invasive_male",0,-0.0243699342854295,0
1,4,0.5,15,"invasive_age",-1.2,-0.286652429796813,0
1,4,0.5,15,"invasive_income",0,0.050273593288281,0
1,4,0.5,15,"invasive_child",0.9,0.251087890800785,0
1,4,0.5,16,"ASC2_male",1,0.525889466199439,1
1,4,0.5,16,"ASC2_age",1,0.169835800041406,0
1,4,0.5,16,"ASC2_income",0,-0.122035209816811,0
1,4,0.5,16,"ASC2_child",0,0.121917568308281,0
1,4,0.5,16,"ASC3_male",0.7,0.517070052984427,1
1,4,0.5,16,"ASC3_age",0,-0.0781275851692938,0
1,4,0.5,16,"ASC3_income",0,-0.13110902048243,0
1,4,0.5,16,"ASC3_child",-1,-0.150390676024364,0
1,4,0.5,16,"prot25_male",0,-0.256998387829818,0
1,4,0.5,16,"prot25_age",0.2,0.0900290585130952,0
1,4,0.5,16,"prot25_income",0,0.0523594627027694,0
1,4,0.5,16,"prot25_child",0,-0.035076232957659,0
1,4,0.5,16,"prot50_male",0.9,0.131244236684847,0
1,4,0.5,16,"prot50_age",0.5,0.17887993170156,0
1,4,0.5,16,"prot50_income",0,0.0538667825570983,0
1,4,0.5,16,"prot50_child",-0.3,-0.0356177991525085,0
1,4,0.5,16,"invasive_male",-0.4,0.0823134883203051,0
1,4,0.5,16,"invasive_age",0,-0.0221445054253672,0
1,4,0.5,16,"invasive_income",0.2,-0.0116641333164803,0
1,4,0.5,16,"invasive_child",0,0.076835480761774,0
1,4,0.5,17,"ASC2_male",0.6,0.145894294962491,0
1,4,0.5,17,"ASC2_age",-1,-0.158619270146333,0
1,4,0.5,17,"ASC2_income",1,0.339852282433178,0
1,4,0.5,17,"ASC2_child",0.8,0.0161712507283393,0
1,4,0.5,17,"ASC3_male",0,0.00323613812178219,0
1,4,0.5,17,"ASC3_age",0,0.0207286298975841,0
1,4,0.5,17,"ASC3_income",0.7,0.286128434468445,0
1,4,0.5,17,"ASC3_child",-0.4,-0.21898700928552,0
1,4,0.5,17,"prot25_male",0,-0.0709682698225499,0
1,4,0.5,17,"prot25_age",0,-0.00729897039640503,0
1,4,0.5,17,"prot25_income",0,-0.0893179345626157,0
1,4,0.5,17,"prot25_child",-0.7,-0.112140746500742,0
1,4,0.5,17,"prot50_male",0,-0.16474806009352,0
1,4,0.5,17,"prot50_age",0,0.0338602526668657,0
1,4,0.5,17,"prot50_income",0.4,0.0522668657993465,0
1,4,0.5,17,"prot50_child",-1.1,-0.301025430700414,0
1,4,0.5,17,"invasive_male",0,-0.0950024301800508,0
1,4,0.5,17,"invasive_age",0,0.0252348717571559,0
1,4,0.5,17,"invasive_income",0,-0.0742106820725662,0
1,4,0.5,17,"invasive_child",0.8,0.03019051354045,0
1,4,0.5,18,"ASC2_male",0,0.0420671153771318,0
1,4,0.5,18,"ASC2_age",0,0.0399112214360035,0
1,4,0.5,18,"ASC2_income",0.2,0.078749838263929,0
1,4,0.5,18,"ASC2_child",0,0.272116082039536,0
1,4,0.5,18,"ASC3_male",0.3,0.149286538597992,0
1,4,0.5,18,"ASC3_age",0,0.0271718198700247,0
1,4,0.5,18,"ASC3_income",0.7,0.119158850023566,0
1,4,0.5,18,"ASC3_child",0,0.0910095408988225,0
1,4,0.5,18,"prot25_male",0,0.0402088288183257,0
1,4,0.5,18,"prot25_age",0.2,0.0701394310527448,0
1,4,0.5,18,"prot25_income",0,0.00758557589851481,0
1,4,0.5,18,"prot25_child",0.9,0.00443295522048461,0
1,4,0.5,18,"prot50_male",-0.9,-0.201525328056603,0
1,4,0.5,18,"prot50_age",0,0.0682179894245407,0
1,4,0.5,18,"prot50_income",0,0.00942466569067625,0
1,4,0.5,18,"prot50_child",0,0.128843175253112,0
1,4,0.5,18,"invasive_male",-0.9,-0.207809206941405,0
1,4,0.5,18,"invasive_age",0.1,0.0751816844882644,0
1,4,0.5,18,"invasive_income",-0.5,-0.114004564320883,0
1,4,0.5,18,"invasive_child",-0.2,0.0593579723640687,0
1,4,0.5,19,"ASC2_male",0,-0.0828549884598469,0
1,4,0.5,19,"ASC2_age",1.2,0.442664940061952,0
1,4,0.5,19,"ASC2_income",0,-0.0569321189214085,0
1,4,0.5,19,"ASC2_child",0,0.0990886175458631,0
1,4,0.5,19,"ASC3_male",0.1,-0.0806767613102359,0
1,4,0.5,19,"ASC3_age",0,0.107047188224236,0
1,4,0.5,19,"ASC3_income",0.7,0.0846888970600706,0
1,4,0.5,19,"ASC3_child",0,0.0932823782207461,0
1,4,0.5,19,"prot25_male",0,-0.00480043994643879,0
1,4,0.5,19,"prot25_age",0.2,-0.035903452610137,0
1,4,0.5,19,"prot25_income",-0.1,-0.0444078776271666,0
1,4,0.5,19,"prot25_child",0.6,-0.0538179833372771,0
1,4,0.5,19,"prot50_male",0.4,0.162621649580607,0
1,4,0.5,19,"prot50_age",0,-0.0912897018880399,0
1,4,0.5,19,"prot50_income",0,-0.00132035083595122,0
1,4,0.5,19,"prot50_child",0,-0.0997974386544171,0
1,4,0.5,19,"invasive_male",0.6,0.0847921016011397,0
1,4,0.5,19,"invasive_age",0,0.00212132110310388,0
1,4,0.5,19,"invasive_income",0.2,0.0137013892976507,0
1,4,0.5,19,"invasive_child",-0.8,-0.105951763155005,0
1,4,0.5,20,"ASC2_male",-1,-0.173774433017154,0
1,4,0.5,20,"ASC2_age",1,0.187016487785751,0
1,4,0.5,20,"ASC2_income",-0.8,-0.217723670818819,0
1,4,0.5,20,"ASC2_child",0,0.17037587156543,0
1,4,0.5,20,"ASC3_male",0,0.101859285108648,0
1,4,0.5,20,"ASC3_age",0,0.00963142509151932,0
1,4,0.5,20,"ASC3_income",0,0.0151701019841813,0
1,4,0.5,20,"ASC3_child",0,0.15341329885496,0
1,4,0.5,20,"prot25_male",0,-0.0729044878625458,0
1,4,0.5,20,"prot25_age",0,0.0642962942200597,0
1,4,0.5,20,"prot25_income",0.3,-0.0208268225283502,0
1,4,0.5,20,"prot25_child",0.3,-0.0536745185291988,0
1,4,0.5,20,"prot50_male",0.4,-0.0123465728972568,0
1,4,0.5,20,"prot50_age",-0.9,-0.165777631627336,0
1,4,0.5,20,"prot50_income",-1.1,-0.335527069230967,0
1,4,0.5,20,"prot50_child",0,0.00725829637084237,0
1,4,0.5,20,"invasive_male",0,-0.0777320049948161,0
1,4,0.5,20,"invasive_age",-0.3,-0.0157214265100917,0
1,4,0.5,20,"invasive_income",-0.7,-0.210622112580209,0
1,4,0.5,20,"invasive_child",0,0.212732221444599,0
1,4,0.5,21,"ASC2_male",-0.1,-0.173703715777834,0
1,4,0.5,21,"ASC2_age",0,0.00342393944614671,0
1,4,0.5,21,"ASC2_income",0,0.0565694696168877,0
1,4,0.5,21,"ASC2_child",0.4,-0.110947630652408,0
1,4,0.5,21,"ASC3_male",0,-0.0616814346080653,0
1,4,0.5,21,"ASC3_age",-0.8,-0.215517917634479,0
1,4,0.5,21,"ASC3_income",0,-0.00611240486630506,0
1,4,0.5,21,"ASC3_child",-0.3,-0.104345004873101,0
1,4,0.5,21,"prot25_male",-0.8,-0.134105593025078,0
1,4,0.5,21,"prot25_age",-0.4,-0.0743354762671594,0
1,4,0.5,21,"prot25_income",0,0.0519034323771593,0
1,4,0.5,21,"prot25_child",-0.3,0.218938516978423,0
1,4,0.5,21,"prot50_male",0.5,0.123854135415073,0
1,4,0.5,21,"prot50_age",0,-0.0647477410410401,0
1,4,0.5,21,"prot50_income",0,0.0266801235867355,0
1,4,0.5,21,"prot50_child",0.1,0.179444592107801,0
1,4,0.5,21,"invasive_male",0,-0.120519871821103,0
1,4,0.5,21,"invasive_age",-0.3,-0.142074894640882,0
1,4,0.5,21,"invasive_income",0,0.0338986809864526,0
1,4,0.5,21,"invasive_child",0,-0.0909774271359642,0
1,4,0.5,22,"ASC2_male",0.9,0.19579052762616,0
1,4,0.5,22,"ASC2_age",0,-0.0442449939385708,0
1,4,0.5,22,"ASC2_income",0,-0.0832447338591539,0
1,4,0.5,22,"ASC2_child",-0.7,-0.0762123193978923,0
1,4,0.5,22,"ASC3_male",-0.7,-0.15907219504535,0
1,4,0.5,22,"ASC3_age",0,-0.0681433825734992,0
1,4,0.5,22,"ASC3_income",0,-0.0348175390118306,0
1,4,0.5,22,"ASC3_child",0,0.0426236767797127,0
1,4,0.5,22,"prot25_male",0,0.199269432231092,0
1,4,0.5,22,"prot25_age",-0.2,-0.0519922511724428,0
1,4,0.5,22,"prot25_income",0.4,0.0598566422645283,0
1,4,0.5,22,"prot25_child",0,0.0675622763539102,0
1,4,0.5,22,"prot50_male",0.4,0.23139395372692,0
1,4,0.5,22,"prot50_age",-1,-0.283087093727552,0
1,4,0.5,22,"prot50_income",0,-0.0286063456215133,0
1,4,0.5,22,"prot50_child",0.9,0.303084731962792,0
1,4,0.5,22,"invasive_male",0,-0.00465479177392223,0
1,4,0.5,22,"invasive_age",-0.8,-0.246599606186325,0
1,4,0.5,22,"invasive_income",0,-0.0631570285418452,0
1,4,0.5,22,"invasive_child",-0.1,0.275428810292574,0
1,4,0.5,23,"ASC2_male",-0.1,-0.0768187956352111,0
1,4,0.5,23,"ASC2_age",-0.3,0.0101458865857584,0
1,4,0.5,23,"ASC2_income",0,-0.0344819097289034,0
1,4,0.5,23,"ASC2_child",0,0.133898798117665,0
1,4,0.5,23,"ASC3_male",-0.9,-0.223987151709197,0
1,4,0.5,23,"ASC3_age",0,0.0388812613534988,0
1,4,0.5,23,"ASC3_income",0,-0.0373036893359786,0
1,4,0.5,23,"ASC3_child",1,0.322963021949683,0
1,4,0.5,23,"prot25_male",0,0.217216721461027,0
1,4,0.5,23,"prot25_age",0,-0.101286190976444,0
1,4,0.5,23,"prot25_income",0,0.0569876886928922,0
1,4,0.5,23,"prot25_child",-1.1,-0.550446630479693,1
1,4,0.5,23,"prot50_male",-1.1,-0.336046108000672,0
1,4,0.5,23,"prot50_age",-0.8,-0.231566688213914,0
1,4,0.5,23,"prot50_income",0,0.0421521052675407,0
1,4,0.5,23,"prot50_child",0,-0.331488407870982,0
1,4,0.5,23,"invasive_male",-0.4,-0.120226626551098,0
1,4,0.5,23,"invasive_age",-0.4,-0.0343770000074859,0
1,4,0.5,23,"invasive_income",0.8,0.206488923690299,0
1,4,0.5,23,"invasive_child",0,-0.160021752073838,0
1,4,0.5,24,"ASC2_male",0.6,0.0805582153812721,0
1,4,0.5,24,"ASC2_age",-1.1,-0.263148308040422,0
1,4,0.5,24,"ASC2_income",0,-0.0536630569618016,0
1,4,0.5,24,"ASC2_child",0,-0.11337130773891,0
1,4,0.5,24,"ASC3_male",0,-0.144572518186021,0
1,4,0.5,24,"ASC3_age",0,0.0103378507071713,0
1,4,0.5,24,"ASC3_income",-0.6,-0.19626808712799,0
1,4,0.5,24,"ASC3_child",0.4,-0.00540295515156585,0
1,4,0.5,24,"prot25_male",-0.3,-0.144479677989221,0
1,4,0.5,24,"prot25_age",0,-0.0568133979762194,0
1,4,0.5,24,"prot25_income",0,0.0510435680757212,0
1,4,0.5,24,"prot25_child",-0.4,-0.102317621738552,0
1,4,0.5,24,"prot50_male",0,0.0756721139806972,0
1,4,0.5,24,"prot50_age",0,0.0423626959852569,0
1,4,0.5,24,"prot50_income",-0.5,-0.0802129836187472,0
1,4,0.5,24,"prot50_child",0,0.218514383495199,0
1,4,0.5,24,"invasive_male",0.9,0.158907827115137,0
1,4,0.5,24,"invasive_age",-0.7,-0.143165628086835,0
1,4,0.5,24,"invasive_income",1.2,0.25097405227633,0
1,4,0.5,24,"invasive_child",0,-0.0148873064087658,0
1,4,0.5,25,"ASC2_male",-0.8,-0.029849268892234,0
1,4,0.5,25,"ASC2_age",1,0.147606356904739,0
1,4,0.5,25,"ASC2_income",0,-0.123456241794212,0
1,4,0.5,25,"ASC2_child",0,-0.11768870491211,0
1,4,0.5,25,"ASC3_male",0.9,0.338169915752827,0
1,4,0.5,25,"ASC3_age",0,-0.041449837353553,0
1,4,0.5,25,"ASC3_income",-0.7,-0.324202347353894,0
1,4,0.5,25,"ASC3_child",-0.9,-0.218107622992236,0
1,4,0.5,25,"prot25_male",0,-0.0917787065702115,0
1,4,0.5,25,"prot25_age",0,0.121116914262547,0
1,4,0.5,25,"prot25_income",-0.9,-0.142306066351303,0
1,4,0.5,25,"prot25_child",0,0.265017656639478,0
1,4,0.5,25,"prot50_male",0,-0.031978735209136,0
1,4,0.5,25,"prot50_age",0,0.131032509570111,0
1,4,0.5,25,"prot50_income",0.3,0.152421496273898,0
1,4,0.5,25,"prot50_child",0,0.129432167967421,0
1,4,0.5,25,"invasive_male",-1.2,-0.25526533298097,0
1,4,0.5,25,"invasive_age",0.2,0.00891569376166062,0
1,4,0.5,25,"invasive_income",0,-0.00936793542452784,0
1,4,0.5,25,"invasive_child",-0.3,-0.0761177940446233,0
1,4,0.5,26,"ASC2_male",0,0.154747121161863,0
1,4,0.5,26,"ASC2_age",0,-0.0391623189161432,0
1,4,0.5,26,"ASC2_income",-0.2,-0.0268310030726711,0
1,4,0.5,26,"ASC2_child",0,0.111453646106785,0
1,4,0.5,26,"ASC3_male",0.2,0.291089016988504,0
1,4,0.5,26,"ASC3_age",0,-0.058559731687205,0
1,4,0.5,26,"ASC3_income",-0.6,-0.203215866942802,0
1,4,0.5,26,"ASC3_child",-0.4,-0.0560232388205374,0
1,4,0.5,26,"prot25_male",0,-0.233474363429151,0
1,4,0.5,26,"prot25_age",0.3,0.120744503269548,0
1,4,0.5,26,"prot25_income",-1.1,-0.232032633395474,0
1,4,0.5,26,"prot25_child",0.6,0.169615418972549,0
1,4,0.5,26,"prot50_male",0,-0.00215801835156292,0
1,4,0.5,26,"prot50_age",1.2,0.33785171846207,0
1,4,0.5,26,"prot50_income",0,0.0650734480192084,0
1,4,0.5,26,"prot50_child",-0.3,-0.243911030305909,0
1,4,0.5,26,"invasive_male",0,0.249284541719903,0
1,4,0.5,26,"invasive_age",0,-0.00953843653898648,0
1,4,0.5,26,"invasive_income",0,-0.027201115844701,0
1,4,0.5,26,"invasive_child",0.9,0.213485737196359,0
1,4,0.5,27,"ASC2_male",0.2,0.190137714458388,0
1,4,0.5,27,"ASC2_age",-0.9,-0.156034835918428,0
1,4,0.5,27,"ASC2_income",0.7,0.151792853120546,0
1,4,0.5,27,"ASC2_child",0,0.188767701027125,0
1,4,0.5,27,"ASC3_male",0,0.0747119668525758,0
1,4,0.5,27,"ASC3_age",0,0.0370008489212766,0
1,4,0.5,27,"ASC3_income",0.5,-0.00352847215960116,0
1,4,0.5,27,"ASC3_child",-0.7,0.0329512091469757,0
1,4,0.5,27,"prot25_male",0.8,0.00924994431834462,0
1,4,0.5,27,"prot25_age",0,0.0124196393261835,0
1,4,0.5,27,"prot25_income",0,0.087931715105618,0
1,4,0.5,27,"prot25_child",0,-0.0631247733638579,0
1,4,0.5,27,"prot50_male",0,-0.184447650202477,0
1,4,0.5,27,"prot50_age",0.7,0.223351753465029,0
1,4,0.5,27,"prot50_income",0,0.116692283592385,0
1,4,0.5,27,"prot50_child",-1,-0.315147993121658,0
1,4,0.5,27,"invasive_male",0,-0.0455017677099943,0
1,4,0.5,27,"invasive_age",0,0.0203071422807217,0
1,4,0.5,27,"invasive_income",1,0.321334220998706,0
1,4,0.5,27,"invasive_child",0.9,0.358161848492461,0
1,4,0.5,28,"ASC2_male",0,-0.0163771697599475,0
1,4,0.5,28,"ASC2_age",0,-0.0277535092031105,0
1,4,0.5,28,"ASC2_income",0,-0.0696145424124387,0
1,4,0.5,28,"ASC2_child",-0.9,-0.410338334013086,0
1,4,0.5,28,"ASC3_male",-0.9,-0.218109029788852,0
1,4,0.5,28,"ASC3_age",-0.3,-0.0964248906765163,0
1,4,0.5,28,"ASC3_income",0,-0.0473611849393541,0
1,4,0.5,28,"ASC3_child",0,-0.0952878727455002,0
1,4,0.5,28,"prot25_male",-0.7,-0.185114681716878,0
1,4,0.5,28,"prot25_age",-0.3,-0.0786161949741157,0
1,4,0.5,28,"prot25_income",0,0.109929073244249,0
1,4,0.5,28,"prot25_child",0,0.0963735016057457,0
1,4,0.5,28,"prot50_male",-0.3,-0.188807524117444,0
1,4,0.5,28,"prot50_age",0.2,0.0412888857780142,0
1,4,0.5,28,"prot50_income",0,0.106481481694241,0
1,4,0.5,28,"prot50_child",0,-0.0525096570899156,0
1,4,0.5,28,"invasive_male",0.5,0.0261744308992985,0
1,4,0.5,28,"invasive_age",0,-0.0194903634897188,0
1,4,0.5,28,"invasive_income",-1,-0.221222948818293,0
1,4,0.5,28,"invasive_child",0.6,-0.0478644859402059,0
1,4,0.5,29,"ASC2_male",0.3,0.0608041177436904,0
1,4,0.5,29,"ASC2_age",0.9,0.172886376226191,0
1,4,0.5,29,"ASC2_income",1.2,0.271268203314693,0
1,4,0.5,29,"ASC2_child",0.5,0.228635293280713,0
1,4,0.5,29,"ASC3_male",1.1,0.404017736554471,0
1,4,0.5,29,"ASC3_age",0,-0.0972441835312721,0
1,4,0.5,29,"ASC3_income",0,0.0664674376488893,0
