"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,1e-04,21,"ASC3_income",0,-0.080808925657419,1
1,0.5,1e-04,21,"ASC3_child",-0.3,-0.652927696551644,1
1,0.5,1e-04,21,"prot25_male",-0.8,-1.36202443848255,1
1,0.5,1e-04,21,"prot25_age",-0.4,-0.88565157148161,1
1,0.5,1e-04,21,"prot25_income",0,0.0370521340170171,1
1,0.5,1e-04,21,"prot25_child",-0.3,-0.867936250339403,1
1,0.5,1e-04,21,"prot50_male",0.5,1.21946177359353,1
1,0.5,1e-04,21,"prot50_age",0,-0.0336662492153875,1
1,0.5,1e-04,21,"prot50_income",0,-0.00421826291545046,1
1,0.5,1e-04,21,"prot50_child",0.1,-0.15872200843584,1
1,0.5,1e-04,21,"invasive_male",0,-0.536106806436401,1
1,0.5,1e-04,21,"invasive_age",-0.3,-0.593339210587885,1
1,0.5,1e-04,21,"invasive_income",0,-0.0170633617702562,1
1,0.5,1e-04,21,"invasive_child",0,-0.0733929319339306,1
1,0.5,1e-04,22,"ASC2_male",0.9,1.84728520031555,1
1,0.5,1e-04,22,"ASC2_age",0,-0.101580492505182,1
1,0.5,1e-04,22,"ASC2_income",0,-0.146417615300896,1
1,0.5,1e-04,22,"ASC2_child",-0.7,-0.987937730308845,1
1,0.5,1e-04,22,"ASC3_male",-0.7,-1.52999971284124,1
1,0.5,1e-04,22,"ASC3_age",0,0.000123108223234716,1
1,0.5,1e-04,22,"ASC3_income",0,-0.0478905096725497,1
1,0.5,1e-04,22,"ASC3_child",0,0.238452419509146,1
1,0.5,1e-04,22,"prot25_male",0,0.00588185243008212,1
1,0.5,1e-04,22,"prot25_age",-0.2,-0.358036789026911,1
1,0.5,1e-04,22,"prot25_income",0.4,0.708150877864414,1
1,0.5,1e-04,22,"prot25_child",0,-0.213833979127292,1
1,0.5,1e-04,22,"prot50_male",0.4,1.04753514327635,1
1,0.5,1e-04,22,"prot50_age",-1,-1.98423365162162,1
1,0.5,1e-04,22,"prot50_income",0,-0.0865133767275315,1
1,0.5,1e-04,22,"prot50_child",0.9,1.566057995124,1
1,0.5,1e-04,22,"invasive_male",0,-0.0101448286775066,1
1,0.5,1e-04,22,"invasive_age",-0.8,-1.70250000319195,1
1,0.5,1e-04,22,"invasive_income",0,0.00694645919854373,1
1,0.5,1e-04,22,"invasive_child",-0.1,-0.0623771920059502,1
1,0.5,1e-04,23,"ASC2_male",-0.1,-0.136582915708517,1
1,0.5,1e-04,23,"ASC2_age",-0.3,-0.662109984091791,1
1,0.5,1e-04,23,"ASC2_income",0,0.108080613693701,1
1,0.5,1e-04,23,"ASC2_child",0,-0.0929243938912365,1
1,0.5,1e-04,23,"ASC3_male",-0.9,-1.67620887349492,1
1,0.5,1e-04,23,"ASC3_age",0,0.00690926213155203,1
1,0.5,1e-04,23,"ASC3_income",0,0.097818680709358,1
1,0.5,1e-04,23,"ASC3_child",1,1.98828840383767,1
1,0.5,1e-04,23,"prot25_male",0,0.0709891549484075,1
1,0.5,1e-04,23,"prot25_age",0,0.094242975137139,1
1,0.5,1e-04,23,"prot25_income",0,-0.0733401235524906,1
1,0.5,1e-04,23,"prot25_child",-1.1,-2.19492444353679,1
1,0.5,1e-04,23,"prot50_male",-1.1,-2.1711273458557,1
1,0.5,1e-04,23,"prot50_age",-0.8,-1.61498912621652,1
1,0.5,1e-04,23,"prot50_income",0,-0.0705497005569626,1
1,0.5,1e-04,23,"prot50_child",0,-0.0450138340894363,1
1,0.5,1e-04,23,"invasive_male",-0.4,-0.611760096454722,1
1,0.5,1e-04,23,"invasive_age",-0.4,-0.813829574499064,1
1,0.5,1e-04,23,"invasive_income",0.8,1.60130858205382,1
1,0.5,1e-04,23,"invasive_child",0,-0.0103939804978677,1
1,0.5,1e-04,24,"ASC2_male",0.6,1.42053554149264,1
1,0.5,1e-04,24,"ASC2_age",-1.1,-2.19248484292212,1
1,0.5,1e-04,24,"ASC2_income",0,0.00917537111711347,1
1,0.5,1e-04,24,"ASC2_child",0,-0.0944395301748873,1
1,0.5,1e-04,24,"ASC3_male",0,0.208262705556002,1
1,0.5,1e-04,24,"ASC3_age",0,-0.0990044457815015,1
1,0.5,1e-04,24,"ASC3_income",-0.6,-1.18418619419741,1
1,0.5,1e-04,24,"ASC3_child",0.4,0.45037763935388,1
1,0.5,1e-04,24,"prot25_male",-0.3,-0.569458037156667,1
1,0.5,1e-04,24,"prot25_age",0,0.0242535152353963,1
1,0.5,1e-04,24,"prot25_income",0,-0.0825572404023606,1
1,0.5,1e-04,24,"prot25_child",-0.4,-0.556324298674529,1
1,0.5,1e-04,24,"prot50_male",0,0.0827626563238604,1
1,0.5,1e-04,24,"prot50_age",0,0.0102447362249718,1
1,0.5,1e-04,24,"prot50_income",-0.5,-0.914694216906006,1
1,0.5,1e-04,24,"prot50_child",0,0.131534282994875,1
1,0.5,1e-04,24,"invasive_male",0.9,1.86077791561414,1
1,0.5,1e-04,24,"invasive_age",-0.7,-1.30020095816551,1
1,0.5,1e-04,24,"invasive_income",1.2,2.48218809210835,1
1,0.5,1e-04,24,"invasive_child",0,0.0133790960916175,1
1,0.5,1e-04,25,"ASC2_male",-0.8,-1.81512861522287,1
1,0.5,1e-04,25,"ASC2_age",1,1.95258918528908,1
1,0.5,1e-04,25,"ASC2_income",0,0.0660766089710514,1
1,0.5,1e-04,25,"ASC2_child",0,-0.34083467635415,1
1,0.5,1e-04,25,"ASC3_male",0.9,1.18265632504243,1
1,0.5,1e-04,25,"ASC3_age",0,0.0209187013024199,1
1,0.5,1e-04,25,"ASC3_income",-0.7,-1.29295734975013,1
1,0.5,1e-04,25,"ASC3_child",-0.9,-2.00099900958614,1
1,0.5,1e-04,25,"prot25_male",0,0.138700601807609,1
1,0.5,1e-04,25,"prot25_age",0,0.0346771852165522,1
1,0.5,1e-04,25,"prot25_income",-0.9,-1.86384397184228,1
1,0.5,1e-04,25,"prot25_child",0,0.177722314300626,1
1,0.5,1e-04,25,"prot50_male",0,-0.0547716728980274,1
1,0.5,1e-04,25,"prot50_age",0,0.0861376969230376,1
1,0.5,1e-04,25,"prot50_income",0.3,0.549600690198621,1
1,0.5,1e-04,25,"prot50_child",0,0.130726234499323,1
1,0.5,1e-04,25,"invasive_male",-1.2,-2.27150366009819,1
1,0.5,1e-04,25,"invasive_age",0.2,0.514671099943012,1
1,0.5,1e-04,25,"invasive_income",0,0.0196719658505039,1
1,0.5,1e-04,25,"invasive_child",-0.3,-0.597581190822629,1
1,0.5,1e-04,26,"ASC2_male",0,0.119506108004871,1
1,0.5,1e-04,26,"ASC2_age",0,0.152615149934745,1
1,0.5,1e-04,26,"ASC2_income",-0.2,-0.322325954901188,1
1,0.5,1e-04,26,"ASC2_child",0,-0.0560614432057512,1
1,0.5,1e-04,26,"ASC3_male",0.2,0.426285330797651,1
1,0.5,1e-04,26,"ASC3_age",0,0.108161704602375,1
1,0.5,1e-04,26,"ASC3_income",-0.6,-1.12604207812858,1
1,0.5,1e-04,26,"ASC3_child",-0.4,-0.831218517449301,1
1,0.5,1e-04,26,"prot25_male",0,-0.0272679642151308,1
1,0.5,1e-04,26,"prot25_age",0.3,0.56660320736417,1
1,0.5,1e-04,26,"prot25_income",-1.1,-2.21905395632685,1
1,0.5,1e-04,26,"prot25_child",0.6,1.09176434457167,1
1,0.5,1e-04,26,"prot50_male",0,0.0110017131491212,1
1,0.5,1e-04,26,"prot50_age",1.2,2.3730905831192,1
1,0.5,1e-04,26,"prot50_income",0,-0.04518403991554,1
1,0.5,1e-04,26,"prot50_child",-0.3,-0.774510879556509,1
1,0.5,1e-04,26,"invasive_male",0,-0.019256003213243,1
1,0.5,1e-04,26,"invasive_age",0,-0.00626019945404399,1
1,0.5,1e-04,26,"invasive_income",0,0.107836965357955,1
1,0.5,1e-04,26,"invasive_child",0.9,1.49109006322355,1
1,0.5,1e-04,27,"ASC2_male",0.2,0.135758657787518,1
1,0.5,1e-04,27,"ASC2_age",-0.9,-1.95920518490134,1
1,0.5,1e-04,27,"ASC2_income",0.7,1.21308681979771,1
1,0.5,1e-04,27,"ASC2_child",0,0.0681610461754324,1
1,0.5,1e-04,27,"ASC3_male",0,-0.212187207825229,1
1,0.5,1e-04,27,"ASC3_age",0,-0.0853982911729191,1
1,0.5,1e-04,27,"ASC3_income",0.5,0.887722775102736,1
1,0.5,1e-04,27,"ASC3_child",-0.7,-1.5366908341834,1
1,0.5,1e-04,27,"prot25_male",0.8,1.96318332206994,1
1,0.5,1e-04,27,"prot25_age",0,-0.0251240647576904,1
1,0.5,1e-04,27,"prot25_income",0,0.0980474309629149,1
1,0.5,1e-04,27,"prot25_child",0,0.221161208288218,1
1,0.5,1e-04,27,"prot50_male",0,0.178165656479929,1
1,0.5,1e-04,27,"prot50_age",0.7,1.465922026764,1
1,0.5,1e-04,27,"prot50_income",0,0.229041816223496,1
1,0.5,1e-04,27,"prot50_child",-1,-2.0040857951332,1
1,0.5,1e-04,27,"invasive_male",0,-0.0244525163026074,1
1,0.5,1e-04,27,"invasive_age",0,-0.0864574914129553,1
1,0.5,1e-04,27,"invasive_income",1,2.07706820690826,1
1,0.5,1e-04,27,"invasive_child",0.9,1.75750841641975,1
1,0.5,1e-04,28,"ASC2_male",0,0.0663959303896481,1
1,0.5,1e-04,28,"ASC2_age",0,0.0514609445374865,1
1,0.5,1e-04,28,"ASC2_income",0,-0.130788262214305,1
1,0.5,1e-04,28,"ASC2_child",-0.9,-1.86477131789363,1
1,0.5,1e-04,28,"ASC3_male",-0.9,-1.83538963316134,1
1,0.5,1e-04,28,"ASC3_age",-0.3,-0.512560435189053,1
1,0.5,1e-04,28,"ASC3_income",0,-0.04319033559022,1
1,0.5,1e-04,28,"ASC3_child",0,-0.145203209060323,1
1,0.5,1e-04,28,"prot25_male",-0.7,-1.51450758014764,1
1,0.5,1e-04,28,"prot25_age",-0.3,-0.649418331202322,1
1,0.5,1e-04,28,"prot25_income",0,0.0747858663124355,1
1,0.5,1e-04,28,"prot25_child",0,-0.0135238960183946,1
1,0.5,1e-04,28,"prot50_male",-0.3,-0.517451901627791,1
1,0.5,1e-04,28,"prot50_age",0.2,0.347889955440881,1
1,0.5,1e-04,28,"prot50_income",0,0.0246356730579248,1
1,0.5,1e-04,28,"prot50_child",0,-0.0380289408353763,1
1,0.5,1e-04,28,"invasive_male",0.5,1.06741319366048,1
1,0.5,1e-04,28,"invasive_age",0,0.0385320900781165,1
1,0.5,1e-04,28,"invasive_income",-1,-2.02770183535992,1
1,0.5,1e-04,28,"invasive_child",0.6,1.14237393405919,1
1,0.5,1e-04,29,"ASC2_male",0.3,0.783867783693979,1
1,0.5,1e-04,29,"ASC2_age",0.9,1.85043006882743,1
1,0.5,1e-04,29,"ASC2_income",1.2,2.17674670901873,1
1,0.5,1e-04,29,"ASC2_child",0.5,1.24219172845172,1
1,0.5,1e-04,29,"ASC3_male",1.1,2.39031948980768,1
1,0.5,1e-04,29,"ASC3_age",0,0.0248761940969126,1
1,0.5,1e-04,29,"ASC3_income",0,-0.279106105943597,1
1,0.5,1e-04,29,"ASC3_child",0.1,0.413906150369398,1
1,0.5,1e-04,29,"prot25_male",-1.1,-2.32929255114935,1
1,0.5,1e-04,29,"prot25_age",0,-0.122050507734313,1
1,0.5,1e-04,29,"prot25_income",0,-0.017182887359852,1
1,0.5,1e-04,29,"prot25_child",-0.5,-1.25551384006064,1
1,0.5,1e-04,29,"prot50_male",0,-0.000461806304883693,1
1,0.5,1e-04,29,"prot50_age",-0.9,-1.86487974327808,1
1,0.5,1e-04,29,"prot50_income",-0.8,-1.62876108430589,1
1,0.5,1e-04,29,"prot50_child",0,-0.251486801055247,1
1,0.5,1e-04,29,"invasive_male",0,-0.0246001003939192,1
1,0.5,1e-04,29,"invasive_age",0,-0.0217743771127324,1
1,0.5,1e-04,29,"invasive_income",0,-0.126305017881232,1
1,0.5,1e-04,29,"invasive_child",0,-0.0350716627819381,1
1,0.5,1e-04,30,"ASC2_male",0.4,0.217137719248839,1
1,0.5,1e-04,30,"ASC2_age",0,0.0537995874557115,1
1,0.5,1e-04,30,"ASC2_income",0,-0.0889684855070713,1
1,0.5,1e-04,30,"ASC2_child",0.7,1.19533989532695,1
1,0.5,1e-04,30,"ASC3_male",1.1,1.52862190788981,1
1,0.5,1e-04,30,"ASC3_age",0,0.0571448341120634,1
1,0.5,1e-04,30,"ASC3_income",0.4,0.744801226257999,1
1,0.5,1e-04,30,"ASC3_child",0.9,1.55423670758146,1
1,0.5,1e-04,30,"prot25_male",-0.2,-0.376563167269789,1
1,0.5,1e-04,30,"prot25_age",0.1,0.195558916093049,1
1,0.5,1e-04,30,"prot25_income",0.3,0.634591916900599,1
1,0.5,1e-04,30,"prot25_child",0,0.27249420821819,1
1,0.5,1e-04,30,"prot50_male",0,0.161525547769718,1
1,0.5,1e-04,30,"prot50_age",0,-0.0302928906024696,1
1,0.5,1e-04,30,"prot50_income",0,0.0952758462825786,1
1,0.5,1e-04,30,"prot50_child",0,0.270689172433042,1
1,0.5,1e-04,30,"invasive_male",-0.6,-1.62982470016603,1
1,0.5,1e-04,30,"invasive_age",0,0.15677509216124,1
1,0.5,1e-04,30,"invasive_income",-1,-1.86987900695305,1
1,0.5,1e-04,30,"invasive_child",0,-0.123348955084941,1
1,0.5,1e-04,31,"ASC2_male",-0.3,-1.03701310278069,1
1,0.5,1e-04,31,"ASC2_age",1.2,2.21500356440997,1
1,0.5,1e-04,31,"ASC2_income",1,2.05945460020782,1
1,0.5,1e-04,31,"ASC2_child",0,0.12065153805235,1
1,0.5,1e-04,31,"ASC3_male",0,-0.276706380872549,1
1,0.5,1e-04,31,"ASC3_age",1.1,2.05844120797931,1
1,0.5,1e-04,31,"ASC3_income",-0.6,-1.28141162361189,1
1,0.5,1e-04,31,"ASC3_child",0,0.170631111915643,1
1,0.5,1e-04,31,"prot25_male",0,0.182558652126722,1
1,0.5,1e-04,31,"prot25_age",-0.2,-0.380753127043893,1
1,0.5,1e-04,31,"prot25_income",0,0.0894553464913091,1
1,0.5,1e-04,31,"prot25_child",-0.2,-0.577350897138061,1
1,0.5,1e-04,31,"prot50_male",-0.3,-0.537207690155162,1
1,0.5,1e-04,31,"prot50_age",0,-0.0402029743773911,1
1,0.5,1e-04,31,"prot50_income",0,0.177772260785338,1
1,0.5,1e-04,31,"prot50_child",0,0.0191803088127283,1
1,0.5,1e-04,31,"invasive_male",0,-0.166008604503689,1
1,0.5,1e-04,31,"invasive_age",0.2,0.289530182775833,1
1,0.5,1e-04,31,"invasive_income",0.9,1.75826583929882,1
1,0.5,1e-04,31,"invasive_child",0,-0.163724488962489,1
1,0.5,1e-04,32,"ASC2_male",0.6,1.05857887690469,1
1,0.5,1e-04,32,"ASC2_age",0,0.30522148847824,1
1,0.5,1e-04,32,"ASC2_income",1.1,2.18930813294792,1
1,0.5,1e-04,32,"ASC2_child",0,0.25670335267658,1
1,0.5,1e-04,32,"ASC3_male",-0.7,-1.39345207581814,1
1,0.5,1e-04,32,"ASC3_age",-1.1,-1.86401386620347,1
1,0.5,1e-04,32,"ASC3_income",0,-0.0589745811111611,1
1,0.5,1e-04,32,"ASC3_child",-0.3,-0.46459605737787,1
1,0.5,1e-04,32,"prot25_male",0.7,1.48801031832368,1
1,0.5,1e-04,32,"prot25_age",0,-0.179672630642258,1
1,0.5,1e-04,32,"prot25_income",-0.5,-1.01358585942399,1
1,0.5,1e-04,32,"prot25_child",-1.1,-2.21546030280005,1
1,0.5,1e-04,32,"prot50_male",0,0.0123151384924731,1
1,0.5,1e-04,32,"prot50_age",-0.6,-1.27396603724903,1
1,0.5,1e-04,32,"prot50_income",0,-0.0308794655903613,1
1,0.5,1e-04,32,"prot50_child",0,0.241006944292459,1
1,0.5,1e-04,32,"invasive_male",0,0.0616270867299938,1
1,0.5,1e-04,32,"invasive_age",0,0.00499365308040783,1
1,0.5,1e-04,32,"invasive_income",0,0.114192759747451,1
1,0.5,1e-04,32,"invasive_child",0.2,0.198341692107606,1
1,0.5,1e-04,33,"ASC2_male",-0.4,-0.57815082971167,1
1,0.5,1e-04,33,"ASC2_age",0,-0.0407995589882994,1
1,0.5,1e-04,33,"ASC2_income",0,0.054456911292552,1
1,0.5,1e-04,33,"ASC2_child",0,-0.36768994309358,1
1,0.5,1e-04,33,"ASC3_male",0.6,1.30336829114877,1
1,0.5,1e-04,33,"ASC3_age",0,-0.0400233495957618,1
1,0.5,1e-04,33,"ASC3_income",-1,-1.87974658399839,1
1,0.5,1e-04,33,"ASC3_child",0,-0.270507432317963,1
1,0.5,1e-04,33,"prot25_male",0,-0.121076502301307,1
1,0.5,1e-04,33,"prot25_age",0,-0.044465694503611,1
1,0.5,1e-04,33,"prot25_income",0,-0.0927358499919864,1
1,0.5,1e-04,33,"prot25_child",1.1,2.52669753308416,1
1,0.5,1e-04,33,"prot50_male",0,-0.111570666958894,1
1,0.5,1e-04,33,"prot50_age",0.4,0.828760257478278,1
1,0.5,1e-04,33,"prot50_income",0.3,0.540126877774871,1
1,0.5,1e-04,33,"prot50_child",-0.4,-0.257770719701325,1
1,0.5,1e-04,33,"invasive_male",0.3,0.659320492220181,1
1,0.5,1e-04,33,"invasive_age",0,0.0480421302077534,1
1,0.5,1e-04,33,"invasive_income",0.6,1.17670477785399,1
1,0.5,1e-04,33,"invasive_child",0.8,1.54345347074762,1
1,0.5,1e-04,34,"ASC2_male",0,-0.028415919292752,1
1,0.5,1e-04,34,"ASC2_age",0,-0.0721453863711873,1
1,0.5,1e-04,34,"ASC2_income",-0.8,-1.28967290442868,1
1,0.5,1e-04,34,"ASC2_child",-0.4,-0.42607286555459,1
1,0.5,1e-04,34,"ASC3_male",0,-0.322137010869414,1
1,0.5,1e-04,34,"ASC3_age",0,-0.0599598981654153,1
1,0.5,1e-04,34,"ASC3_income",0,0.275860488697454,1
1,0.5,1e-04,34,"ASC3_child",0.4,0.871585251709411,1
1,0.5,1e-04,34,"prot25_male",0,-0.0103392295285731,1
1,0.5,1e-04,34,"prot25_age",0,0.0699239910870046,1
1,0.5,1e-04,34,"prot25_income",1,1.94502902686819,1
1,0.5,1e-04,34,"prot25_child",1.2,2.13576207008985,1
1,0.5,1e-04,34,"prot50_male",0.1,0.265121891405886,1
1,0.5,1e-04,34,"prot50_age",0.2,0.547132352834756,1
1,0.5,1e-04,34,"prot50_income",-0.5,-1.1519570681104,1
1,0.5,1e-04,34,"prot50_child",0,-0.129812816543405,1
1,0.5,1e-04,34,"invasive_male",0,-0.0665911715353551,1
1,0.5,1e-04,34,"invasive_age",0,0.050826377164947,1
1,0.5,1e-04,34,"invasive_income",-1,-2.01813917950321,1
1,0.5,1e-04,34,"invasive_child",0.2,0.713490831899499,1
1,0.5,1e-04,35,"ASC2_male",0,-0.0322500600368091,1
1,0.5,1e-04,35,"ASC2_age",0,0.300054657815549,1
1,0.5,1e-04,35,"ASC2_income",0.9,1.65109722614855,1
1,0.5,1e-04,35,"ASC2_child",0,0.0505583227250974,1
1,0.5,1e-04,35,"ASC3_male",0,-0.199225792490129,1
1,0.5,1e-04,35,"ASC3_age",1.1,2.4130302931249,1
1,0.5,1e-04,35,"ASC3_income",0,-0.0164496153645654,1
1,0.5,1e-04,35,"ASC3_child",0,-0.0741608723550166,1
1,0.5,1e-04,35,"prot25_male",-0.2,-0.573463078476407,1
1,0.5,1e-04,35,"prot25_age",0.3,0.551894413853168,1
1,0.5,1e-04,35,"prot25_income",0,0.0345636012167546,1
1,0.5,1e-04,35,"prot25_child",-1.1,-2.13788776985642,1
1,0.5,1e-04,35,"prot50_male",-0.4,-0.929578226215339,1
1,0.5,1e-04,35,"prot50_age",0,-0.0719722580340916,1
1,0.5,1e-04,35,"prot50_income",-0.3,-0.541086681763448,1
1,0.5,1e-04,35,"prot50_child",0.5,1.1576194103862,1
1,0.5,1e-04,35,"invasive_male",0.1,0.200151445561735,1
1,0.5,1e-04,35,"invasive_age",0,0.0677282158980393,1
1,0.5,1e-04,35,"invasive_income",-1.1,-2.16251493481526,1
1,0.5,1e-04,35,"invasive_child",0,0.189094875971586,1
1,0.5,1e-04,36,"ASC2_male",-0.4,-0.853040017648506,1
1,0.5,1e-04,36,"ASC2_age",-1,-2.03392035353527,1
1,0.5,1e-04,36,"ASC2_income",-0.5,-0.991438790759293,1
1,0.5,1e-04,36,"ASC2_child",-0.9,-2.01202006592131,1
1,0.5,1e-04,36,"ASC3_male",0,-0.0102085833213324,1
1,0.5,1e-04,36,"ASC3_age",1.1,2.14774738929285,1
1,0.5,1e-04,36,"ASC3_income",0,0.027316161804115,1
1,0.5,1e-04,36,"ASC3_child",0,-0.222661777498004,1
1,0.5,1e-04,36,"prot25_male",0,-0.0852348322005085,1
1,0.5,1e-04,36,"prot25_age",0,0.0241364000606624,1
1,0.5,1e-04,36,"prot25_income",1.1,2.30339731440173,1
1,0.5,1e-04,36,"prot25_child",-0.5,-0.952828871697441,1
1,0.5,1e-04,36,"prot50_male",0,-0.0951253715143974,1
1,0.5,1e-04,36,"prot50_age",0,0.0848562769142688,1
1,0.5,1e-04,36,"prot50_income",1.1,2.36217457484779,1
1,0.5,1e-04,36,"prot50_child",0,0.243401929584861,1
1,0.5,1e-04,36,"invasive_male",0.3,0.541907907372743,1
1,0.5,1e-04,36,"invasive_age",0,-0.206069914474761,1
1,0.5,1e-04,36,"invasive_income",-0.5,-0.877951791903088,1
1,0.5,1e-04,36,"invasive_child",0,-0.152880104829899,1
1,0.5,1e-04,37,"ASC2_male",0.6,1.31778827284938,1
1,0.5,1e-04,37,"ASC2_age",0,0.01814074929203,1
1,0.5,1e-04,37,"ASC2_income",0.9,1.87981941795318,1
1,0.5,1e-04,37,"ASC2_child",0,0.104204606426338,1
1,0.5,1e-04,37,"ASC3_male",0,0.231207057540497,1
1,0.5,1e-04,37,"ASC3_age",0.6,1.24309223830318,1
1,0.5,1e-04,37,"ASC3_income",1.1,2.1748734717124,1
1,0.5,1e-04,37,"ASC3_child",-0.8,-1.43398498844509,1
1,0.5,1e-04,37,"prot25_male",-1.2,-2.63132252448431,1
1,0.5,1e-04,37,"prot25_age",0,0.0922159188279956,1
1,0.5,1e-04,37,"prot25_income",1.1,2.23707941771735,1
1,0.5,1e-04,37,"prot25_child",0,0.174761892418008,1
1,0.5,1e-04,37,"prot50_male",0,-0.241285868015767,1
1,0.5,1e-04,37,"prot50_age",0.5,1.07044151050896,1
1,0.5,1e-04,37,"prot50_income",0,-0.00204136944877133,1
1,0.5,1e-04,37,"prot50_child",0,0.124498416744726,1
1,0.5,1e-04,37,"invasive_male",0,-0.164630498917936,1
1,0.5,1e-04,37,"invasive_age",1.1,2.29779426637208,1
1,0.5,1e-04,37,"invasive_income",0,0.00775858496232876,1
1,0.5,1e-04,37,"invasive_child",0.6,1.26843733534504,1
1,0.5,1e-04,38,"ASC2_male",0.3,0.652615775775682,1
1,0.5,1e-04,38,"ASC2_age",0.3,0.623108170586084,1
1,0.5,1e-04,38,"ASC2_income",0,0.143345882642503,1
1,0.5,1e-04,38,"ASC2_child",0.9,1.63419946921586,1
1,0.5,1e-04,38,"ASC3_male",0,0.173201969700364,1
1,0.5,1e-04,38,"ASC3_age",-0.6,-1.21027420210632,1
1,0.5,1e-04,38,"ASC3_income",0,0.113657606615764,1
1,0.5,1e-04,38,"ASC3_child",0,-0.111139485354481,1
1,0.5,1e-04,38,"prot25_male",0,-0.270290090720084,1
1,0.5,1e-04,38,"prot25_age",0,-0.0838541434261898,1
1,0.5,1e-04,38,"prot25_income",0.7,1.26641574254461,1
1,0.5,1e-04,38,"prot25_child",0,-0.0938713285422424,1
1,0.5,1e-04,38,"prot50_male",0,-0.24644950985008,1
1,0.5,1e-04,38,"prot50_age",0,-0.00150054327932085,1
1,0.5,1e-04,38,"prot50_income",0.2,0.19864098957734,1
1,0.5,1e-04,38,"prot50_child",-0.8,-1.6699823977172,1
1,0.5,1e-04,38,"invasive_male",0.1,0.360158653611662,1
1,0.5,1e-04,38,"invasive_age",0,0.0302421808972244,1
1,0.5,1e-04,38,"invasive_income",-0.6,-1.24047552752494,1
1,0.5,1e-04,38,"invasive_child",-0.6,-1.01865931465376,1
1,0.5,1e-04,39,"ASC2_male",0.9,1.92407006983901,1
1,0.5,1e-04,39,"ASC2_age",0,0.025397959097801,1
1,0.5,1e-04,39,"ASC2_income",0,0.0569513476045035,1
1,0.5,1e-04,39,"ASC2_child",0,0.0360803144502891,1
1,0.5,1e-04,39,"ASC3_male",-0.9,-1.79255317859624,1
1,0.5,1e-04,39,"ASC3_age",0,-0.0344133681627004,1
1,0.5,1e-04,39,"ASC3_income",-0.7,-1.32222027389984,1
1,0.5,1e-04,39,"ASC3_child",-1.1,-2.26346689909279,1
1,0.5,1e-04,39,"prot25_male",-1,-2.10995715034187,1
1,0.5,1e-04,39,"prot25_age",-0.6,-1.18670262503044,1
1,0.5,1e-04,39,"prot25_income",0.7,1.34048092755286,1
1,0.5,1e-04,39,"prot25_child",-0.3,-0.459445794436025,1
1,0.5,1e-04,39,"prot50_male",0,-0.336385257517574,1
1,0.5,1e-04,39,"prot50_age",0,0.0520416426497491,1
1,0.5,1e-04,39,"prot50_income",0,-0.111042958974934,1
1,0.5,1e-04,39,"prot50_child",0,-0.0321991565889635,1
1,0.5,1e-04,39,"invasive_male",1.1,2.27658773788678,1
1,0.5,1e-04,39,"invasive_age",0,-0.0166219715506311,1
1,0.5,1e-04,39,"invasive_income",0,0.0536488516082528,1
1,0.5,1e-04,39,"invasive_child",-0.6,-1.43164349829757,1
1,0.5,1e-04,40,"ASC2_male",0,0.192040961625308,1
1,0.5,1e-04,40,"ASC2_age",-0.3,-0.684216720946632,1
1,0.5,1e-04,40,"ASC2_income",1.1,2.14348487479576,1
1,0.5,1e-04,40,"ASC2_child",0,0.242985388266809,1
1,0.5,1e-04,40,"ASC3_male",0.5,1.22208557798613,1
1,0.5,1e-04,40,"ASC3_age",0,-0.115326700513348,1
1,0.5,1e-04,40,"ASC3_income",-0.9,-1.93285887081059,1
1,0.5,1e-04,40,"ASC3_child",-1,-1.81359367307212,1
1,0.5,1e-04,40,"prot25_male",-0.5,-1.14330117974883,1
1,0.5,1e-04,40,"prot25_age",-0.3,-0.468899033123176,1
1,0.5,1e-04,40,"prot25_income",0,0.0603658641027319,1
1,0.5,1e-04,40,"prot25_child",0,-0.27847084455405,1
1,0.5,1e-04,40,"prot50_male",0,0.0564561146862224,1
1,0.5,1e-04,40,"prot50_age",-1,-2.06568920054997,1
1,0.5,1e-04,40,"prot50_income",0,-0.0231236638810235,1
1,0.5,1e-04,40,"prot50_child",0,-0.141614716092529,1
1,0.5,1e-04,40,"invasive_male",0,0.0707055629642815,1
1,0.5,1e-04,40,"invasive_age",-0.3,-0.674575065143091,1
1,0.5,1e-04,40,"invasive_income",-0.1,-0.314184044511916,1
1,0.5,1e-04,40,"invasive_child",0,0.0594300395195116,1
1,0.5,1e-04,41,"ASC2_male",-0.5,-1.16339837197682,1
1,0.5,1e-04,41,"ASC2_age",0.9,1.90335336076587,1
1,0.5,1e-04,41,"ASC2_income",1.1,2.3410781517775,1
1,0.5,1e-04,41,"ASC2_child",0,-0.181227449239843,1
1,0.5,1e-04,41,"ASC3_male",0.3,0.610431419502168,1
1,0.5,1e-04,41,"ASC3_age",0,0.127529192552659,1
1,0.5,1e-04,41,"ASC3_income",0,0.100175845738938,1
1,0.5,1e-04,41,"ASC3_child",0,0.0065651667920599,1
1,0.5,1e-04,41,"prot25_male",0,0.145898335948322,1
1,0.5,1e-04,41,"prot25_age",0,-0.157237682427923,1
1,0.5,1e-04,41,"prot25_income",-0.2,-0.525391029412832,1
1,0.5,1e-04,41,"prot25_child",0.7,1.2377442923719,1
