"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,75,0.222081260155684,0.975380089964348,-0.0923337522380638,-0.0706834919744844,2.28387479866337,-0.0445511735243731,-0.0482113070933458,-1.64388379769125,1.69113686334516,2.21245809370489,0.111881844934566,-1.94889958385368,-0.115554066744861,0.084528976075093,-1.90158295067606,-0.898420209220218,1.44381638502687,0.0110343503880525,-1.06836907508912,-0.114786568218416
1,0.5,76,-1.43196030632126,0.00855268574404315,0.0159717429395724,-1.92137534357281,-0.737179071737591,0.0265300301740108,-0.794630776203774,-1.12443496062516,-0.113377871436461,-0.0274967493257545,-0.0210105600978203,-1.18584362975168,-0.234564327781329,-0.0470912206347382,-0.0723058761949704,-0.15517356049306,-0.768215726235624,-0.00591432740964378,-0.330616616580829,0.443626550665899
1,0.5,77,0.337565975050424,-0.774278308895869,0.173225057384525,-2.32098751761795,-0.394472358949581,-0.0453038446373448,0.0789357305074646,-0.182126116138768,1.61702257476315,1.25113486120353,-0.113921485305233,0.0581553198060885,0.227205717029795,-0.968734216414805,-2.37249470931581,-0.0486934701184063,-0.14072395387707,1.98691548380701,1.2489893035311,-0.703905540899779
1,0.5,78,0.131053469538581,0.0141850037337424,0.049086001532013,-0.00798396310182252,-0.00389456575056327,0.00437082564135549,-0.780621547417278,0.0915828218181667,-2.35129782830744,0.107022672988433,-0.442315616221916,0.104086039498944,1.16857006693034,-0.628096092596706,-1.75359053970361,1.33950652200681,-1.15295298018061,1.7145233743983,2.56751424491033,-0.112921672243121
1,0.5,79,-0.0848432056946931,0.0313136810707722,-0.135449099741327,0.0514404144503161,-0.00163119418916843,0.0197158891370327,0.243939019842826,-0.7287039302993,0.213933329733083,0.00257167260088268,1.89758843278639,0.722498027852189,1.94969639201164,0.0319041175053264,-1.29392225494094,0.203486298704478,-1.20571651015022,-2.13460654454414,-0.0434896413759325,0.0961565267095009
1,0.5,80,1.4539786591238,-0.0173890747951627,0.877228798623681,-2.17959929604163,-0.235635586314519,1.94868123427168,0.0945292424058701,-2.40813371636089,2.06026862504088,0.0384345443909516,-0.116451315851694,0.886433723054455,0.319196897284205,2.0485194747207,-0.0579627158221407,0.335932654083741,-0.179261223179163,2.02532220923393,-0.00758092967422832,2.3118529838866
1,0.5,81,1.86747438217725,0.147497491897479,0.0846135861378885,0.182844053468962,-0.0849512879733418,0.244380305509233,0.0613089694633585,-0.653833382793972,0.171946897219071,-0.100531103953719,-0.0215682230587108,-0.0637693337774603,2.46822882768294,1.54662461037968,-0.101894002795271,-0.347400001947807,-0.397843267183185,-2.37222111242072,0.891837335215401,2.50219299499029
1,0.5,82,-0.0231587996224273,0.0475456623934046,-1.59652750006902,0.757136929996772,-0.998411223454289,-0.0130597622184321,0.116089607848876,-0.121903046497005,-0.65642856787796,-0.0412362065272392,1.59181978546731,-0.137239774198799,-0.256091613737196,0.0142379267392855,1.17881039439262,0.540134046391173,-2.16199240103937,-2.29821019331065,0.0605097390220623,-0.10681789394158
1,0.5,83,1.06901756530109,-0.0216108085393893,-1.01643783407282,-0.601652750347598,0.0835956100839788,-0.0895775186296197,0.201856810122899,0.39525993395464,-2.11168400703794,0.218394103901699,-0.226492973775831,-0.368006515930537,1.40526944517577,0.0112983607854794,2.15865651841339,-0.352736634072497,1.41685087882774,-2.08904632918858,0.668602850492654,-0.115943016143352
1,0.5,84,0.0444260376329915,-0.144296064566591,-1.76277092915342,2.42049366471129,1.25391049975009,-0.116105737743219,-0.0283944891956188,0.745188907478995,0.523644782998134,0.00118136618160354,0.00561508169101315,-0.375466138024487,-0.193306865026706,-0.365914174496331,0.976047431738451,-0.125043610819261,0.126430392318409,-1.41802722368599,-1.78618095116231,1.19363647900913
1,0.5,85,1.57517925465242,0.0893915245092945,-0.375495573660186,1.30265722540639,-0.265474314877731,0.126941869481789,0.0371535624503081,1.85170396556718,0.943767757421388,0.0021906158474572,1.01171304083104,-0.259980622784786,-0.302569748047467,-0.00912152869524113,-2.12867658776738,-0.0340242677216355,1.48517933974444,-0.0627568767584561,0.0765867170410379,-0.0625324190023871
1,0.5,86,0.19311461285148,0.81825284620071,0.171868014590737,0.257207725504127,-0.607473616682238,0.0952569627064332,0.16795996397212,0.667504445197501,0.186722605701431,-0.0985529315423389,-0.616449216153559,-0.391703298996267,1.45414587586141,-2.16025680040939,-0.17259771351711,1.59915275127657,1.03710513718855,-0.0466233631404065,0.0848320157578326,-1.62829568356608
1,0.5,87,0.223668838711389,2.15764505206512,-0.098380728457951,0.276794193907875,-0.0623952186847302,-0.832085437358638,-0.0446784161769041,1.75135585927761,-2.34281571472567,-1.74136834917192,-0.0410848869032798,-0.401715754552183,-0.840958347185219,-0.0591240901996017,-0.0500474816245295,0.732706167528744,0.0820724505328187,-0.0963381749526559,-0.00989859558171284,1.73106894973313
1,0.5,88,-2.24116699485441,0.151610387651573,0.604200963741628,-0.0710395161111608,-2.17580005095608,0.225320731520074,-0.0798177192596429,0.994342337883275,1.29452863258972,-0.120179791073925,-0.0230332319091093,0.176623483701461,-0.0202711023466342,-0.691632059244835,-1.03971880967899,1.80953313930494,0.0810928122608485,-2.0323031139899,0.696200902046445,-0.101396241634302
1,0.5,89,0.169309685515283,-0.0571952046719684,0.897546386878323,-0.07864735858491,0.0479287283729573,0.585372048381643,-1.7826735226458,-0.055747842250549,0.339126376665951,-0.123584178223252,0.0489663382194486,-2.57993056728637,-0.941982782299621,0.097007747752122,-0.0175237198295056,-0.00167839398757005,-0.939464124719625,0.391512980432318,2.12955441392802,-0.0629807992908159
1,0.5,90,-1.98847452746266,-0.53350657558573,-1.66195909156673,1.45170022676667,0.113761571651382,-0.079767469994795,0.168738836547906,0.84590107027417,0.0355384881913426,0.179801993530024,1.60247147913583,0.235200945820974,-0.00743336463354817,2.12582819832656,1.27680544327497,0.193926156488988,-0.220404946989252,-0.139285978183248,-1.15958322577736,-2.42440800706922
1,0.5,91,1.90544899370286,0.510428303866452,-0.0400838307977449,-0.0818637774899797,-0.481258838040892,0.0458078477174032,1.12674567097295,2.15984002563635,0.097627520841997,0.539567672964075,0.381429135534325,0.133330779795284,-1.38886302562985,-0.0377482356060692,-2.11771440564617,0.052615368925305,-1.5104325698583,0.0327235551589753,0.722604791156424,-0.178060398571516
1,0.5,92,-0.537389408902904,-0.0268983121777054,2.33579531047516,-0.02083805347232,-1.73995070555454,1.12728856184061,1.94383480279136,-0.193030236547689,-0.183788000668624,-0.067952994473676,1.3111434156756,-1.41408096481561,1.6994833787955,0.0225593229340969,-2.40571420317201,0.122238272253692,0.291607087113852,-0.0333731060965828,-1.68875037915991,-0.146144587401867
1,0.5,93,-0.206647504451554,2.15286801120927,-0.0391188360896735,-0.694127697054063,-2.07208295653821,0.166346924006083,-0.0901877080696895,0.0674684493350821,1.68835362055114,-0.148394941336177,-1.41946122176465,0.21440884700833,0.322109413480942,-0.066471688043046,0.00520245939682429,1.90228271782146,-1.3261126999436,-1.2426049203904,0.00752753918312087,-0.645486751285691
1,0.5,94,0.409506965988134,-0.734556828505654,-0.839122589768877,-1.41411432401139,-0.793254579722603,0.0795010766960778,-0.0658896174504385,1.71418691749025,0.868091919403025,0.0512226716620275,0.390052567807562,-0.00340798273210786,0.465601129084484,0.971446743163403,-0.0151959683453038,-0.173763395906536,0.0208282864370284,-0.0194650736015808,0.0567220170878954,-0.109372802532765
1,0.5,95,-1.63719904206477,0.0589241091838775,0.0361777281065593,0.0808874110999993,0.0936584990081103,2.15857841721598,1.63425962662552,-2.02614970383222,-1.9372460367877,1.57440066778136,1.42592096364717,0.98141083032494,-0.0310618032130018,-0.0364627464732351,2.01278658208038,-0.0385079132906603,0.169392725281433,0.0477309254376167,-0.049604316391871,0.723314495980776
1,0.5,96,1.00763387782156,-0.0307543664522238,0.0139846274396372,0.0910413861477657,-0.24963141672217,2.31690901182881,-0.0343714781813892,0.037287580807454,-0.992082388360576,0.491820965295514,-1.61484547598829,1.23836880564974,-1.79709815910129,-0.0308180817263184,-0.0458920349046363,-0.0195404602392671,-0.385315848144096,-0.785169421468505,0.036327778779686,0.0146377751789735
1,0.5,97,-2.21140394610064,0.349137500715913,-0.0779233542770465,-0.610252399998198,0.982837826844964,0.918908778579774,-0.118580095223765,-0.467079661643733,0.0631413395946404,0.0786940561316819,0.0376484370424495,-0.279913440592832,1.40053527505428,0.0760917151787518,-0.844670579484309,-0.0487907631512839,0.18687509027363,-0.117321179686467,-1.47434792162864,-0.0975960474261767
1,0.5,98,0.250782298919513,-0.215814477369399,-0.891655551120123,-2.33600301285475,-0.512758988762414,1.87196019152498,0.134539613368238,-1.51882100205411,-0.927360415148649,0.235791889717938,2.40578833062983,-1.49528416334802,-2.27540902354564,0.149186661115836,-0.0690620960274947,0.0395237906661057,0.275585112198606,-0.136314296375908,0.169405963294461,1.97655111206674
1,0.5,99,2.03517870207794,0.694398646755257,-1.70202476503172,0.416181925814884,2.10572482479836,0.102851202387594,-0.076077930733427,0.0748643018589908,-1.17528133917858,-0.104722560318728,-0.0275362450131426,-0.151745167691567,-0.394296778374913,1.78226293906158,-0.256909198641615,-0.156968492129362,1.78247813149074,0.0319679552273444,-0.0640408020140735,-0.0302451661512537
1,0.5,100,-0.0322401480581313,-0.0203333807926292,0.0710161353554048,-1.40983378058325,-0.251755340808171,-0.0375591960513147,-1.37001670880555,-2.38233255025047,-0.0180944746952637,-1.251582524543,-0.0929366645948127,-1.14447835694973,-0.10400142280302,0.10353255236989,0.930496426640603,1.98988757161066,-0.104407729768605,0.0094264509961346,1.67858055035127,0.845791704057621
