"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,1e-04,21,"ASC3_age",-0.8,-0.474323079402119,1
1,1.75,1e-04,21,"ASC3_income",0,0.00726602593514952,1
1,1.75,1e-04,21,"ASC3_child",-0.3,-0.0793027362981071,1
1,1.75,1e-04,21,"prot25_male",-0.8,-0.498405390432039,1
1,1.75,1e-04,21,"prot25_age",-0.4,-0.162691913744293,1
1,1.75,1e-04,21,"prot25_income",0,-0.00275018047416911,1
1,1.75,1e-04,21,"prot25_child",-0.3,0.0707142064971952,1
1,1.75,1e-04,21,"prot50_male",0.5,0.149523363370222,1
1,1.75,1e-04,21,"prot50_age",0,-0.04997371395998,1
1,1.75,1e-04,21,"prot50_income",0,-0.00478261064584269,1
1,1.75,1e-04,21,"prot50_child",0.1,0.163521261531706,1
1,1.75,1e-04,21,"invasive_male",0,-0.0858590288735459,1
1,1.75,1e-04,21,"invasive_age",-0.3,-0.184940890062338,1
1,1.75,1e-04,21,"invasive_income",0,0.0101699980519988,1
1,1.75,1e-04,21,"invasive_child",0,0.0132583201111022,1
1,1.75,1e-04,22,"ASC2_male",0.9,0.373936217464471,1
1,1.75,1e-04,22,"ASC2_age",0,-0.007000167831926,1
1,1.75,1e-04,22,"ASC2_income",0,-0.0332916465280214,1
1,1.75,1e-04,22,"ASC2_child",-0.7,-0.272619420833328,1
1,1.75,1e-04,22,"ASC3_male",-0.7,-0.547238525208223,1
1,1.75,1e-04,22,"ASC3_age",0,-0.0272839415800159,1
1,1.75,1e-04,22,"ASC3_income",0,0.0160579048599471,1
1,1.75,1e-04,22,"ASC3_child",0,0.0405277470706407,1
1,1.75,1e-04,22,"prot25_male",0,0.341979124825283,1
1,1.75,1e-04,22,"prot25_age",-0.2,-0.182738189223099,1
1,1.75,1e-04,22,"prot25_income",0.4,0.13684726400226,1
1,1.75,1e-04,22,"prot25_child",0,0.0685250918172302,1
1,1.75,1e-04,22,"prot50_male",0.4,0.555805877292419,1
1,1.75,1e-04,22,"prot50_age",-1,-0.630969845830445,1
1,1.75,1e-04,22,"prot50_income",0,-0.0438630786686921,1
1,1.75,1e-04,22,"prot50_child",0.9,0.525892173905718,1
1,1.75,1e-04,22,"invasive_male",0,-0.0774817301428089,1
1,1.75,1e-04,22,"invasive_age",-0.8,-0.473538058157116,1
1,1.75,1e-04,22,"invasive_income",0,-0.0271949553516262,1
1,1.75,1e-04,22,"invasive_child",-0.1,0.204751678337942,1
1,1.75,1e-04,23,"ASC2_male",-0.1,-0.116004926293104,1
1,1.75,1e-04,23,"ASC2_age",-0.3,-0.086803374732794,1
1,1.75,1e-04,23,"ASC2_income",0,-0.0182576103203135,1
1,1.75,1e-04,23,"ASC2_child",0,0.165158317364108,1
1,1.75,1e-04,23,"ASC3_male",-0.9,-0.564694867553917,1
1,1.75,1e-04,23,"ASC3_age",0,0.0299750432016015,1
1,1.75,1e-04,23,"ASC3_income",0,-0.0274335153643475,1
1,1.75,1e-04,23,"ASC3_child",1,0.706846808916195,1
1,1.75,1e-04,23,"prot25_male",0,0.271232462156621,1
1,1.75,1e-04,23,"prot25_age",0,-0.0842345513343441,1
1,1.75,1e-04,23,"prot25_income",0,0.0587390727658626,1
1,1.75,1e-04,23,"prot25_child",-1.1,-0.853815081131984,1
1,1.75,1e-04,23,"prot50_male",-1.1,-0.687431563863852,1
1,1.75,1e-04,23,"prot50_age",-0.8,-0.500091929642788,1
1,1.75,1e-04,23,"prot50_income",0,0.0502940941645206,1
1,1.75,1e-04,23,"prot50_child",0,-0.346106479799996,1
1,1.75,1e-04,23,"invasive_male",-0.4,-0.23114182344758,1
1,1.75,1e-04,23,"invasive_age",-0.4,-0.190493989571637,1
1,1.75,1e-04,23,"invasive_income",0.8,0.487812776445125,1
1,1.75,1e-04,23,"invasive_child",0,-0.16521926208927,1
1,1.75,1e-04,24,"ASC2_male",0.6,0.230539963202631,1
1,1.75,1e-04,24,"ASC2_age",-1.1,-0.645117941519603,1
1,1.75,1e-04,24,"ASC2_income",0,-0.0383166779443726,1
1,1.75,1e-04,24,"ASC2_child",0,0.0348998698698556,1
1,1.75,1e-04,24,"ASC3_male",0,-0.182097701032129,1
1,1.75,1e-04,24,"ASC3_age",0,-0.0361322404302736,1
1,1.75,1e-04,24,"ASC3_income",-0.6,-0.335945627142594,1
1,1.75,1e-04,24,"ASC3_child",0.4,0.205904133896658,1
1,1.75,1e-04,24,"prot25_male",-0.3,-0.234580733805356,1
1,1.75,1e-04,24,"prot25_age",0,0.0113068192416786,1
1,1.75,1e-04,24,"prot25_income",0,0.0305938771674896,1
1,1.75,1e-04,24,"prot25_child",-0.4,-0.287937994410216,1
1,1.75,1e-04,24,"prot50_male",0,0.00873791380478031,1
1,1.75,1e-04,24,"prot50_age",0,0.101628922751455,1
1,1.75,1e-04,24,"prot50_income",-0.5,-0.185545294804792,1
1,1.75,1e-04,24,"prot50_child",0,0.143094270033093,1
1,1.75,1e-04,24,"invasive_male",0.9,0.470424685079564,1
1,1.75,1e-04,24,"invasive_age",-0.7,-0.343181893455888,1
1,1.75,1e-04,24,"invasive_income",1.2,0.65853065688486,1
1,1.75,1e-04,24,"invasive_child",0,0.166109225653328,1
1,1.75,1e-04,25,"ASC2_male",-0.8,-0.207369055000388,1
1,1.75,1e-04,25,"ASC2_age",1,0.388167261988849,1
1,1.75,1e-04,25,"ASC2_income",0,-0.169936720342167,1
1,1.75,1e-04,25,"ASC2_child",0,-0.0895375026398765,1
1,1.75,1e-04,25,"ASC3_male",0.9,0.735045413139107,1
1,1.75,1e-04,25,"ASC3_age",0,-0.136399472983032,1
1,1.75,1e-04,25,"ASC3_income",-0.7,-0.605075113729951,1
1,1.75,1e-04,25,"ASC3_child",-0.9,-0.483529067736026,1
1,1.75,1e-04,25,"prot25_male",0,-0.128873484475479,1
1,1.75,1e-04,25,"prot25_age",0,0.177531873803455,1
1,1.75,1e-04,25,"prot25_income",-0.9,-0.463818277139112,1
1,1.75,1e-04,25,"prot25_child",0,0.199908545203787,1
1,1.75,1e-04,25,"prot50_male",0,-0.105031749908844,1
1,1.75,1e-04,25,"prot50_age",0,0.153557525211926,1
1,1.75,1e-04,25,"prot50_income",0.3,0.316864125971419,1
1,1.75,1e-04,25,"prot50_child",0,0.09084294883776,1
1,1.75,1e-04,25,"invasive_male",-1.2,-0.569193633929194,1
1,1.75,1e-04,25,"invasive_age",0.2,0.0596694644388593,1
1,1.75,1e-04,25,"invasive_income",0,-0.0587965082162981,1
1,1.75,1e-04,25,"invasive_child",-0.3,-0.0902565869262164,1
1,1.75,1e-04,26,"ASC2_male",0,0.28504317744778,1
1,1.75,1e-04,26,"ASC2_age",0,-0.0895759570507454,1
1,1.75,1e-04,26,"ASC2_income",-0.2,-0.136507110573286,1
1,1.75,1e-04,26,"ASC2_child",0,0.229603899110839,1
1,1.75,1e-04,26,"ASC3_male",0.2,0.329894181211734,1
1,1.75,1e-04,26,"ASC3_age",0,-0.0672897333800294,1
1,1.75,1e-04,26,"ASC3_income",-0.6,-0.395717746711204,1
1,1.75,1e-04,26,"ASC3_child",-0.4,-0.00966374919128359,1
1,1.75,1e-04,26,"prot25_male",0,-0.234162452085818,1
1,1.75,1e-04,26,"prot25_age",0.3,0.235511902029519,1
1,1.75,1e-04,26,"prot25_income",-1.1,-0.616751026803547,1
1,1.75,1e-04,26,"prot25_child",0.6,0.345091839891307,1
1,1.75,1e-04,26,"prot50_male",0,-0.0703765944253118,1
1,1.75,1e-04,26,"prot50_age",1.2,0.74914156586562,1
1,1.75,1e-04,26,"prot50_income",0,0.0585852428483458,1
1,1.75,1e-04,26,"prot50_child",-0.3,-0.347028992171372,1
1,1.75,1e-04,26,"invasive_male",0,0.227246066261583,1
1,1.75,1e-04,26,"invasive_age",0,-0.0479446116080374,1
1,1.75,1e-04,26,"invasive_income",0,-0.00623403993210541,1
1,1.75,1e-04,26,"invasive_child",0.9,0.582629786977084,1
1,1.75,1e-04,27,"ASC2_male",0.2,0.338303666805656,1
1,1.75,1e-04,27,"ASC2_age",-0.9,-0.54401305530273,1
1,1.75,1e-04,27,"ASC2_income",0.7,0.431567444395563,1
1,1.75,1e-04,27,"ASC2_child",0,0.160687669829333,1
1,1.75,1e-04,27,"ASC3_male",0,0.129588336288221,1
1,1.75,1e-04,27,"ASC3_age",0,-0.0259992372528519,1
1,1.75,1e-04,27,"ASC3_income",0.5,0.193975278133292,1
1,1.75,1e-04,27,"ASC3_child",-0.7,-0.199198144582176,1
1,1.75,1e-04,27,"prot25_male",0.8,0.170607634492888,1
1,1.75,1e-04,27,"prot25_age",0,0.0583717564257523,1
1,1.75,1e-04,27,"prot25_income",0,0.0291604744368131,1
1,1.75,1e-04,27,"prot25_child",0,-0.0910741654027652,1
1,1.75,1e-04,27,"prot50_male",0,-0.284661926361942,1
1,1.75,1e-04,27,"prot50_age",0.7,0.494868444767704,1
1,1.75,1e-04,27,"prot50_income",0,0.0716680945676685,1
1,1.75,1e-04,27,"prot50_child",-1,-0.679487991014561,1
1,1.75,1e-04,27,"invasive_male",0,-0.0806399413846838,1
1,1.75,1e-04,27,"invasive_age",0,0.0220694683023252,1
1,1.75,1e-04,27,"invasive_income",1,0.640940471906428,1
1,1.75,1e-04,27,"invasive_child",0.9,0.588556448342333,1
1,1.75,1e-04,28,"ASC2_male",0,0.128728872903284,1
1,1.75,1e-04,28,"ASC2_age",0,-0.0627094371916318,1
1,1.75,1e-04,28,"ASC2_income",0,-0.0374073899799661,1
1,1.75,1e-04,28,"ASC2_child",-0.9,-0.722108904363862,1
1,1.75,1e-04,28,"ASC3_male",-0.9,-0.377094355688024,1
1,1.75,1e-04,28,"ASC3_age",-0.3,-0.196398954200716,1
1,1.75,1e-04,28,"ASC3_income",0,0.00882553394533121,1
1,1.75,1e-04,28,"ASC3_child",0,-0.190062159292837,1
1,1.75,1e-04,28,"prot25_male",-0.7,-0.503793020502227,1
1,1.75,1e-04,28,"prot25_age",-0.3,-0.132004016698134,1
1,1.75,1e-04,28,"prot25_income",0,0.095500331367585,1
1,1.75,1e-04,28,"prot25_child",0,0.189108233186276,1
1,1.75,1e-04,28,"prot50_male",-0.3,-0.326173367184087,1
1,1.75,1e-04,28,"prot50_age",0.2,0.117716536734797,1
1,1.75,1e-04,28,"prot50_income",0,0.119924326418863,1
1,1.75,1e-04,28,"prot50_child",0,-0.0558222721375434,1
1,1.75,1e-04,28,"invasive_male",0.5,0.187528280805863,1
1,1.75,1e-04,28,"invasive_age",0,-0.036291844497942,1
1,1.75,1e-04,28,"invasive_income",-1,-0.472458142299362,1
1,1.75,1e-04,28,"invasive_child",0.6,0.136505267145659,1
1,1.75,1e-04,29,"ASC2_male",0.3,0.335142612857747,1
1,1.75,1e-04,29,"ASC2_age",0.9,0.405713793588317,1
1,1.75,1e-04,29,"ASC2_income",1.2,0.644218295256982,1
1,1.75,1e-04,29,"ASC2_child",0.5,0.456460497970372,1
1,1.75,1e-04,29,"ASC3_male",1.1,0.941516994277696,1
1,1.75,1e-04,29,"ASC3_age",0,-0.10146494682251,1
1,1.75,1e-04,29,"ASC3_income",0,0.0427949786206252,1
1,1.75,1e-04,29,"ASC3_child",0.1,0.182207322752237,1
1,1.75,1e-04,29,"prot25_male",-1.1,-0.751717518083131,1
1,1.75,1e-04,29,"prot25_age",0,0.0772171164502957,1
1,1.75,1e-04,29,"prot25_income",0,-0.0615300328591701,1
1,1.75,1e-04,29,"prot25_child",-0.5,-0.616977022677502,1
1,1.75,1e-04,29,"prot50_male",0,0.0668012591994377,1
1,1.75,1e-04,29,"prot50_age",-0.9,-0.51259469791617,1
1,1.75,1e-04,29,"prot50_income",-0.8,-0.579157628763362,1
1,1.75,1e-04,29,"prot50_child",0,-0.355002536618336,1
1,1.75,1e-04,29,"invasive_male",0,0.269179528120201,1
1,1.75,1e-04,29,"invasive_age",0,-0.0263085627394084,1
1,1.75,1e-04,29,"invasive_income",0,-0.0886387801621494,1
1,1.75,1e-04,29,"invasive_child",0,-0.0659618961342839,1
1,1.75,1e-04,30,"ASC2_male",0.4,0.149671535316796,1
1,1.75,1e-04,30,"ASC2_age",0,0.118478247862168,1
1,1.75,1e-04,30,"ASC2_income",0,0.0106900462311012,1
1,1.75,1e-04,30,"ASC2_child",0.7,0.245082475835698,1
1,1.75,1e-04,30,"ASC3_male",1.1,0.685727283592128,1
1,1.75,1e-04,30,"ASC3_age",0,0.0602785519118451,1
1,1.75,1e-04,30,"ASC3_income",0.4,0.242528456934355,1
1,1.75,1e-04,30,"ASC3_child",0.9,0.440843090900357,1
1,1.75,1e-04,30,"prot25_male",-0.2,0.0368967874479181,1
1,1.75,1e-04,30,"prot25_age",0.1,0.0268493673237183,1
1,1.75,1e-04,30,"prot25_income",0.3,0.170598694273466,1
1,1.75,1e-04,30,"prot25_child",0,0.00391052609870498,1
1,1.75,1e-04,30,"prot50_male",0,0.0391325194170384,1
1,1.75,1e-04,30,"prot50_age",0,-0.0450153418691915,1
1,1.75,1e-04,30,"prot50_income",0,-0.0111514023468369,1
1,1.75,1e-04,30,"prot50_child",0,-0.0898661849690899,1
1,1.75,1e-04,30,"invasive_male",-0.6,-0.241518653353725,1
1,1.75,1e-04,30,"invasive_age",0,0.0070552494931204,1
1,1.75,1e-04,30,"invasive_income",-1,-0.531281928926557,1
1,1.75,1e-04,30,"invasive_child",0,-0.0908242899097755,1
1,1.75,1e-04,31,"ASC2_male",-0.3,0.0334829213608094,1
1,1.75,1e-04,31,"ASC2_age",1.2,0.688342413237534,1
1,1.75,1e-04,31,"ASC2_income",1,0.553348954878571,1
1,1.75,1e-04,31,"ASC2_child",0,0.114176616599467,1
1,1.75,1e-04,31,"ASC3_male",0,0.259464644445197,1
1,1.75,1e-04,31,"ASC3_age",1.1,0.621864123857354,1
1,1.75,1e-04,31,"ASC3_income",-0.6,-0.358626554258515,1
1,1.75,1e-04,31,"ASC3_child",0,0.085136403525601,1
1,1.75,1e-04,31,"prot25_male",0,-0.0195092580367814,1
1,1.75,1e-04,31,"prot25_age",-0.2,-0.108025168875831,1
1,1.75,1e-04,31,"prot25_income",0,0.0574532336096465,1
1,1.75,1e-04,31,"prot25_child",-0.2,-0.117990566183706,1
1,1.75,1e-04,31,"prot50_male",-0.3,-0.06915295769665,1
1,1.75,1e-04,31,"prot50_age",0,-0.036184785172962,1
1,1.75,1e-04,31,"prot50_income",0,-0.0176778579467277,1
1,1.75,1e-04,31,"prot50_child",0,0.176006756187188,1
1,1.75,1e-04,31,"invasive_male",0,0.168402751736044,1
1,1.75,1e-04,31,"invasive_age",0.2,0.0906029395552116,1
1,1.75,1e-04,31,"invasive_income",0.9,0.511018182844644,1
1,1.75,1e-04,31,"invasive_child",0,0.13701973621859,1
1,1.75,1e-04,32,"ASC2_male",0.6,0.455668745949145,1
1,1.75,1e-04,32,"ASC2_age",0,-0.076519749422539,1
1,1.75,1e-04,32,"ASC2_income",1.1,0.66759569810116,1
1,1.75,1e-04,32,"ASC2_child",0,0.167332571407581,1
1,1.75,1e-04,32,"ASC3_male",-0.7,-0.239064059624448,1
1,1.75,1e-04,32,"ASC3_age",-1.1,-0.736687961627109,1
1,1.75,1e-04,32,"ASC3_income",0,0.0932201782665722,1
1,1.75,1e-04,32,"ASC3_child",-0.3,0.0946499005192254,1
1,1.75,1e-04,32,"prot25_male",0.7,0.34833999559759,1
1,1.75,1e-04,32,"prot25_age",0,0.0621389099724211,1
1,1.75,1e-04,32,"prot25_income",-0.5,-0.392212354798787,1
1,1.75,1e-04,32,"prot25_child",-1.1,-0.780918962305711,1
1,1.75,1e-04,32,"prot50_male",0,-0.0211133646747858,1
1,1.75,1e-04,32,"prot50_age",-0.6,-0.321280246800877,1
1,1.75,1e-04,32,"prot50_income",0,-0.141452016569259,1
1,1.75,1e-04,32,"prot50_child",0,-0.0481439491094479,1
1,1.75,1e-04,32,"invasive_male",0,-0.0293951149971975,1
1,1.75,1e-04,32,"invasive_age",0,-0.0997879981058964,1
1,1.75,1e-04,32,"invasive_income",0,0.0356725292277163,1
1,1.75,1e-04,32,"invasive_child",0.2,0.108497627208299,1
1,1.75,1e-04,33,"ASC2_male",-0.4,-0.553623471282389,1
1,1.75,1e-04,33,"ASC2_age",0,0.0686911759195098,1
1,1.75,1e-04,33,"ASC2_income",0,0.0601724344238934,1
1,1.75,1e-04,33,"ASC2_child",0,0.225802485783485,1
1,1.75,1e-04,33,"ASC3_male",0.6,-0.00339587675523412,1
1,1.75,1e-04,33,"ASC3_age",0,0.0433213344820403,1
1,1.75,1e-04,33,"ASC3_income",-1,-0.49934592653646,1
1,1.75,1e-04,33,"ASC3_child",0,0.229402514095379,1
1,1.75,1e-04,33,"prot25_male",0,0.219456958517044,1
1,1.75,1e-04,33,"prot25_age",0,-0.0374464603154986,1
1,1.75,1e-04,33,"prot25_income",0,0.0117042431031608,1
1,1.75,1e-04,33,"prot25_child",1.1,0.577020809094931,1
1,1.75,1e-04,33,"prot50_male",0,0.21798468804357,1
1,1.75,1e-04,33,"prot50_age",0.4,0.132109640319227,1
1,1.75,1e-04,33,"prot50_income",0.3,0.126692922020515,1
1,1.75,1e-04,33,"prot50_child",-0.4,-0.244390830552119,1
1,1.75,1e-04,33,"invasive_male",0.3,0.169963658098323,1
1,1.75,1e-04,33,"invasive_age",0,-0.0212204411777598,1
1,1.75,1e-04,33,"invasive_income",0.6,0.294962352793108,1
1,1.75,1e-04,33,"invasive_child",0.8,0.573455204592972,1
1,1.75,1e-04,34,"ASC2_male",0,0.209590167858094,1
1,1.75,1e-04,34,"ASC2_age",0,-0.00970537126463826,1
1,1.75,1e-04,34,"ASC2_income",-0.8,-0.284823295294897,1
1,1.75,1e-04,34,"ASC2_child",-0.4,-0.0460261841949013,1
1,1.75,1e-04,34,"ASC3_male",0,0.203810762767541,1
1,1.75,1e-04,34,"ASC3_age",0,-0.0370884589971088,1
1,1.75,1e-04,34,"ASC3_income",0,0.129020544006218,1
1,1.75,1e-04,34,"ASC3_child",0.4,0.291594887085755,1
1,1.75,1e-04,34,"prot25_male",0,-0.157682960937048,1
1,1.75,1e-04,34,"prot25_age",0,-0.0116686806880925,1
1,1.75,1e-04,34,"prot25_income",1,0.607757718075809,1
1,1.75,1e-04,34,"prot25_child",1.2,0.53483547028389,1
1,1.75,1e-04,34,"prot50_male",0.1,0.0695838036965577,1
1,1.75,1e-04,34,"prot50_age",0.2,0.0659570136108106,1
1,1.75,1e-04,34,"prot50_income",-0.5,-0.351412209420729,1
1,1.75,1e-04,34,"prot50_child",0,-0.00625789276408496,1
1,1.75,1e-04,34,"invasive_male",0,0.0585319127135045,1
1,1.75,1e-04,34,"invasive_age",0,0.0622461639026222,1
1,1.75,1e-04,34,"invasive_income",-1,-0.55133566813064,1
1,1.75,1e-04,34,"invasive_child",0.2,0.340678209258563,1
1,1.75,1e-04,35,"ASC2_male",0,-0.00169297401696756,1
1,1.75,1e-04,35,"ASC2_age",0,-0.00527999632247729,1
1,1.75,1e-04,35,"ASC2_income",0.9,0.584831300121381,1
1,1.75,1e-04,35,"ASC2_child",0,0.00728692443598842,1
1,1.75,1e-04,35,"ASC3_male",0,-0.0583021363540218,1
1,1.75,1e-04,35,"ASC3_age",1.1,0.607133715954944,1
1,1.75,1e-04,35,"ASC3_income",0,0.0293933369765393,1
1,1.75,1e-04,35,"ASC3_child",0,0.084791147631628,1
1,1.75,1e-04,35,"prot25_male",-0.2,-0.0168633125653136,1
1,1.75,1e-04,35,"prot25_age",0.3,0.0756446935989024,1
1,1.75,1e-04,35,"prot25_income",0,-0.06174517591128,1
1,1.75,1e-04,35,"prot25_child",-1.1,-0.582090415498755,1
1,1.75,1e-04,35,"prot50_male",-0.4,-0.183926690274771,1
1,1.75,1e-04,35,"prot50_age",0,0.0138542733626241,1
1,1.75,1e-04,35,"prot50_income",-0.3,-0.199463395537156,1
1,1.75,1e-04,35,"prot50_child",0.5,0.380045762715443,1
1,1.75,1e-04,35,"invasive_male",0.1,0.101994205566672,1
1,1.75,1e-04,35,"invasive_age",0,0.0692777016045969,1
1,1.75,1e-04,35,"invasive_income",-1.1,-0.685712206527159,1
1,1.75,1e-04,35,"invasive_child",0,0.194199730449789,1
1,1.75,1e-04,36,"ASC2_male",-0.4,-0.184170233342139,1
1,1.75,1e-04,36,"ASC2_age",-1,-0.657892414468063,1
1,1.75,1e-04,36,"ASC2_income",-0.5,-0.178703560685538,1
1,1.75,1e-04,36,"ASC2_child",-0.9,-0.369593260595292,1
1,1.75,1e-04,36,"ASC3_male",0,-0.083741147465271,1
1,1.75,1e-04,36,"ASC3_age",1.1,0.644182861852106,1
1,1.75,1e-04,36,"ASC3_income",0,0.136505092942032,1
1,1.75,1e-04,36,"ASC3_child",0,0.173183430585934,1
1,1.75,1e-04,36,"prot25_male",0,0.101649703560423,1
1,1.75,1e-04,36,"prot25_age",0,-0.0421758776151332,1
1,1.75,1e-04,36,"prot25_income",1.1,0.594899770215596,1
1,1.75,1e-04,36,"prot25_child",-0.5,-0.399783520879312,1
1,1.75,1e-04,36,"prot50_male",0,-0.0604686804870779,1
1,1.75,1e-04,36,"prot50_age",0,0.013811361367002,1
1,1.75,1e-04,36,"prot50_income",1.1,0.611031480980974,1
1,1.75,1e-04,36,"prot50_child",0,-0.206038742372463,1
1,1.75,1e-04,36,"invasive_male",0.3,0.244360573911864,1
1,1.75,1e-04,36,"invasive_age",0,-0.0416610031353824,1
1,1.75,1e-04,36,"invasive_income",-0.5,-0.215570602560583,1
1,1.75,1e-04,36,"invasive_child",0,0.0944259429246098,1
1,1.75,1e-04,37,"ASC2_male",0.6,0.403263928413048,1
1,1.75,1e-04,37,"ASC2_age",0,0.0276168726400092,1
1,1.75,1e-04,37,"ASC2_income",0.9,0.326229699801033,1
1,1.75,1e-04,37,"ASC2_child",0,0.0782500595374678,1
1,1.75,1e-04,37,"ASC3_male",0,0.103087463040455,1
1,1.75,1e-04,37,"ASC3_age",0.6,0.427638135523443,1
1,1.75,1e-04,37,"ASC3_income",1.1,0.472914342613432,1
1,1.75,1e-04,37,"ASC3_child",-0.8,-0.349042869674356,1
1,1.75,1e-04,37,"prot25_male",-1.2,-0.917137290692799,1
1,1.75,1e-04,37,"prot25_age",0,-0.0282280567575798,1
1,1.75,1e-04,37,"prot25_income",1.1,0.594055223962268,1
1,1.75,1e-04,37,"prot25_child",0,-0.131541002906594,1
1,1.75,1e-04,37,"prot50_male",0,0.014875830056163,1
1,1.75,1e-04,37,"prot50_age",0.5,0.219653506612033,1
1,1.75,1e-04,37,"prot50_income",0,-0.0214831017523711,1
1,1.75,1e-04,37,"prot50_child",0,-0.160457023505801,1
1,1.75,1e-04,37,"invasive_male",0,0.251869251060941,1
1,1.75,1e-04,37,"invasive_age",1.1,0.597620152037498,1
1,1.75,1e-04,37,"invasive_income",0,-0.107263315043256,1
1,1.75,1e-04,37,"invasive_child",0.6,0.158756429853153,1
1,1.75,1e-04,38,"ASC2_male",0.3,0.0312255599674786,1
1,1.75,1e-04,38,"ASC2_age",0.3,0.182815505989275,1
1,1.75,1e-04,38,"ASC2_income",0,-0.0920622297751267,1
1,1.75,1e-04,38,"ASC2_child",0.9,0.510256417763435,1
1,1.75,1e-04,38,"ASC3_male",0,-0.254086988708306,1
1,1.75,1e-04,38,"ASC3_age",-0.6,-0.331322186766849,1
1,1.75,1e-04,38,"ASC3_income",0,-0.0947166266464321,1
1,1.75,1e-04,38,"ASC3_child",0,-0.123560580129607,1
1,1.75,1e-04,38,"prot25_male",0,0.0597436310712893,1
1,1.75,1e-04,38,"prot25_age",0,0.0670109199519485,1
1,1.75,1e-04,38,"prot25_income",0.7,0.44591204615079,1
1,1.75,1e-04,38,"prot25_child",0,0.073286293283295,1
1,1.75,1e-04,38,"prot50_male",0,0.028602463314605,1
1,1.75,1e-04,38,"prot50_age",0,0.0580704536862115,1
1,1.75,1e-04,38,"prot50_income",0.2,0.105938656513389,1
1,1.75,1e-04,38,"prot50_child",-0.8,-0.484449106646711,1
1,1.75,1e-04,38,"invasive_male",0.1,0.0280311029462586,1
1,1.75,1e-04,38,"invasive_age",0,0.0152347030608992,1
1,1.75,1e-04,38,"invasive_income",-0.6,-0.374137426375798,1
1,1.75,1e-04,38,"invasive_child",-0.6,-0.430315800896542,1
1,1.75,1e-04,39,"ASC2_male",0.9,0.46772027522008,1
1,1.75,1e-04,39,"ASC2_age",0,0.0766545153366029,1
1,1.75,1e-04,39,"ASC2_income",0,0.106272817087461,1
1,1.75,1e-04,39,"ASC2_child",0,-0.126717516326117,1
1,1.75,1e-04,39,"ASC3_male",-0.9,-0.636537994767156,1
1,1.75,1e-04,39,"ASC3_age",0,0.0807225804933763,1
1,1.75,1e-04,39,"ASC3_income",-0.7,-0.217452321127415,1
1,1.75,1e-04,39,"ASC3_child",-1.1,-0.848335475553662,1
1,1.75,1e-04,39,"prot25_male",-1,-0.31125234066086,1
1,1.75,1e-04,39,"prot25_age",-0.6,-0.255707274116598,1
1,1.75,1e-04,39,"prot25_income",0.7,0.224728553076186,1
1,1.75,1e-04,39,"prot25_child",-0.3,-0.101990659587422,1
1,1.75,1e-04,39,"prot50_male",0,-0.0120382514752207,1
1,1.75,1e-04,39,"prot50_age",0,0.049109332398608,1
1,1.75,1e-04,39,"prot50_income",0,-0.151020610985132,1
1,1.75,1e-04,39,"prot50_child",0,0.0160585015867603,1
1,1.75,1e-04,39,"invasive_male",1.1,0.606400765749451,1
1,1.75,1e-04,39,"invasive_age",0,0.163679327882074,1
1,1.75,1e-04,39,"invasive_income",0,0.0475314788634563,1
1,1.75,1e-04,39,"invasive_child",-0.6,-0.374190051979582,1
1,1.75,1e-04,40,"ASC2_male",0,0.0331294128663235,1
1,1.75,1e-04,40,"ASC2_age",-0.3,-0.174226306267107,1
1,1.75,1e-04,40,"ASC2_income",1.1,0.553705935269508,1
1,1.75,1e-04,40,"ASC2_child",0,-0.0187854851550713,1
1,1.75,1e-04,40,"ASC3_male",0.5,0.260759553319157,1
1,1.75,1e-04,40,"ASC3_age",0,0.0133539951534498,1
1,1.75,1e-04,40,"ASC3_income",-0.9,-0.604800928230685,1
1,1.75,1e-04,40,"ASC3_child",-1,-0.53173981678653,1
1,1.75,1e-04,40,"prot25_male",-0.5,-0.232854388032511,1
1,1.75,1e-04,40,"prot25_age",-0.3,-0.244560360803692,1
1,1.75,1e-04,40,"prot25_income",0,0.126937318406986,1
1,1.75,1e-04,40,"prot25_child",0,-0.0720399566620603,1
1,1.75,1e-04,40,"prot50_male",0,0.013304829271915,1
1,1.75,1e-04,40,"prot50_age",-1,-0.56704136055902,1
1,1.75,1e-04,40,"prot50_income",0,0.089359407662719,1
1,1.75,1e-04,40,"prot50_child",0,0.239418956653134,1
1,1.75,1e-04,40,"invasive_male",0,-0.133738423691145,1
1,1.75,1e-04,40,"invasive_age",-0.3,-0.15301456452423,1
1,1.75,1e-04,40,"invasive_income",-0.1,-0.129594778569644,1
1,1.75,1e-04,40,"invasive_child",0,0.001510618358687,1
1,1.75,1e-04,41,"ASC2_male",-0.5,-0.116806443552331,1
1,1.75,1e-04,41,"ASC2_age",0.9,0.559696672506223,1
1,1.75,1e-04,41,"ASC2_income",1.1,0.544916463135679,1
1,1.75,1e-04,41,"ASC2_child",0,-0.221003672088629,1
1,1.75,1e-04,41,"ASC3_male",0.3,0.364502836603952,1
1,1.75,1e-04,41,"ASC3_age",0,0.00827312068874022,1
1,1.75,1e-04,41,"ASC3_income",0,-0.0878310259453042,1
1,1.75,1e-04,41,"ASC3_child",0,-0.239207240314048,1
1,1.75,1e-04,41,"prot25_male",0,-0.218415264878094,1
1,1.75,1e-04,41,"prot25_age",0,0.0233245710216009,1
