"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,75,0.359036220681847,0.22350008981919,0.0504987202985099,0.331308611627674,0.792823112554525,-0.111807453829686,0.0096082074045438,-0.234071692205846,0.381850872304834,0.48908014361997,-0.0909054794328693,-0.682783744902591,-0.0760376141470506,-0.048592978427207,-0.571182717302561,-0.367029974585517,0.542477542450964,0.0223639439926283,-0.339649571257274,0.266942326483899
1,1.75,76,-0.278116266428629,-0.031626575686973,-0.122455288010342,-0.689828501173761,-0.121332276263025,-0.0293085137378944,-0.456672582368058,-0.468815409449177,0.10456304425227,-0.0525768857561528,0.151058905644354,-0.123566818413903,-0.0149871735017708,0.00771679602699861,0.144088770679592,0.022659466465932,-0.333874344384778,-0.0418882988488376,-0.11614706817163,0.00777492579621118
1,1.75,77,0.34876705730252,-0.259929810938212,-0.103851507154983,-0.594964530560562,0.0951598889447129,-0.031049759513326,-0.0989586788495954,-0.0213544911356742,0.281498761644077,0.333017650013099,0.0210486845445921,0.0692943843484367,-0.109810121646439,-0.346235530288973,-0.721807219909035,-0.099902966358448,-0.0495610305610429,0.557629913582243,0.24006438141164,-0.249341694142764
1,1.75,78,0.101976288192302,0.116752711546521,0.109617039032839,0.283689207672342,0.0864473806661551,0.100574953443096,-0.181100249591636,0.192497411657474,-0.772941093099542,0.0189637814353874,-0.109293968239374,-0.250558411444724,0.261740155739965,-0.183074178924333,-0.571842145015048,0.122730920592797,-0.432971013694999,0.639244802083615,0.761866837890336,-0.0521534951471683
1,1.75,79,-0.132469874478949,-0.0406746681448911,0.129005835825026,0.0203670236759305,-0.168601332008034,-0.0792023134289664,0.172108140497599,-0.104970510119056,0.33841445287802,-0.0746333167233125,0.560554136851643,0.0794408764546667,0.680140891207696,-0.0291010270613426,-0.298804080391375,-0.061667206217901,-0.299188309317105,-0.724472786379584,0.0345282377228825,-0.053441850959623
1,1.75,80,0.608257647449472,-0.0411533443065562,0.26731952104485,-0.740311958239595,0.202469567925581,0.421149318698795,-0.00568216200156953,-0.836678909573463,0.0327531245470498,0.170025384377028,-0.1203623054536,0.47716225539858,-0.20678292496162,0.71431190565833,-0.0568388493681282,0.169755872490686,-0.0850182319774841,0.536231573444369,-0.0339799503419461,0.434899470249693
1,1.75,81,0.732227947007977,-0.124408052827658,-0.0139979270670946,0.120735479195793,0.109637095373371,-0.0257774077280886,-0.0211633571169951,-0.0271850616406384,-0.154530536310623,0.0338852630535904,0.102528225825286,-0.100368622531343,0.450560336794132,0.389137439797277,0.148179692924103,-0.309168703657106,-0.228624808362932,-0.773682728481905,0.247151638545864,0.719696118853712
1,1.75,82,0.0780171724904258,0.0780242670738844,-0.397434158629832,0.307524133070894,-0.0901262044281244,0.0750762783322041,0.036880909415308,0.0824351800316898,-0.390497069779684,-0.0814305479766628,0.41193813677714,-0.134058840162274,-0.39764624233583,0.0281357960676282,0.34908592658577,0.0922853893966026,-0.596238161635168,-0.720417673847835,0.0525508690535206,-0.0996290489565797
1,1.75,83,0.0949285310091675,0.0757568042068361,-0.352706350407264,-0.280590204009233,-0.132534682868107,0.0320660143456876,0.000312482687066086,-0.0700661060168396,-0.366657914106979,0.0265585472431249,-0.0310009289825164,0.0102741635856678,0.584717091870171,0.0372922668982503,0.54590080632115,-0.133332100257144,0.431329581332875,-0.554971361147083,0.140518958612375,-0.0426023744406925
1,1.75,84,0.323579616981017,0.0257325591117297,-0.570657251696767,0.346188186798547,0.620163502042418,0.0332643240553595,-0.0429689252142703,0.163858040141224,-0.0651898063012998,-0.00735404354610591,0.0952987714403368,0.0666904944763541,-0.263758896773153,-0.0859146081364515,0.387145580837396,-0.0438384863889484,0.00658965035160276,-0.412593118728007,-0.47336782867239,0.158235241494479
1,1.75,85,0.72749737541396,-0.0497628373903459,-0.0758607028420589,0.233669081332392,0.232942538519492,-0.0898894683632004,0.0892227243922401,0.438780764477597,0.0288906448796915,0.00710705548444027,0.260381396718921,0.029087026908041,-0.188936626438038,0.0449945636189371,-0.655670162521192,0.387056928793205,0.500757626698547,-0.0473431994668038,-0.0230306127821417,0.213184391677531
1,1.75,86,0.28633744054411,0.188213599121301,-0.0140078772055286,-0.440968185261369,0.031357370981345,-0.0666245425523875,0.00236597034802941,-0.31953273282683,-0.11152299154289,0.0156692267257569,-0.128619201991138,0.104427601256978,0.177491769816758,-0.541992177515877,-0.0435865529176134,0.606671351164218,0.238404874841566,0.055375904712419,0.0736270909186552,-0.681016117006232
1,1.75,87,0.362450509712925,0.652543868073931,0.108356270110669,-0.173792163171075,0.182406165880261,-0.125098900980996,0.112940059379334,0.311096106540972,-0.906944538755176,-0.586084697185468,-0.0484657637395115,0.0651205703614901,-0.499305147349766,-0.120094465684708,-0.155347433946565,0.320303145379168,0.129064462285965,0.0806388413494666,-0.0386188938862598,0.355636063808577
1,1.75,88,-0.752922660095316,0.0194164982919567,0.159558790266944,-0.0154419884555485,-0.799180631467542,-0.0557509023233996,-0.0102430191976769,0.11387782118417,0.529683876876905,0.0113435201485512,0.0688781971183762,0.140126415959368,0.129456996978827,-0.181560068519106,-0.323293379267604,0.732821932728122,-0.000485943259449481,-0.715749039344477,0.236666058535496,0.0995943258110866
1,1.75,89,0.076591422317387,-0.150916119257161,0.273833620123787,-0.381467033755493,0.0621496855980057,0.0221059619673941,-0.574270750198185,-0.44780230549222,-0.0649311329549886,0.0397082777325558,0.0262663054341851,-0.39160825731019,-0.454432374702342,0.137077530420741,0.0308327172974826,0.195156108695579,-0.373260476153877,0.126235063042749,0.664841471799283,-0.275016492710038
1,1.75,90,-0.53906625704811,-0.162886529399015,-0.649916822787112,0.304483820042708,0.0749053594177947,-0.0958184527382483,-0.154167730014814,0.244446920665373,-0.0180236080516643,0.0455814790517362,0.590760292725392,0.0412888748405595,-0.225245373116742,0.627438696498996,0.455544965744004,0.0584272179513111,0.0317028835898452,-0.0570954614336284,-0.330782658169967,-0.867757347456841
1,1.75,91,0.739691135119192,0.205738589648302,-0.0762290614590065,0.0381295764925825,-0.0963965810181026,0.068949018615458,0.316186230289449,0.647717333959038,0.18704621829905,-0.0967256479774288,0.17943922757159,-0.0307001948908985,-0.302256941866017,-0.0604136818524655,-0.5583924958285,0.0473371645391491,-0.295606029464438,0.0171728777036395,0.186022926944411,0.100235282394289
1,1.75,92,-0.0773018510227563,-0.0497637263272799,0.557765972551319,-0.292980024601428,-0.535103310716036,0.29872306642101,0.430122676490254,-0.160196593845913,0.112883025603158,0.0133195433024024,0.447694773856498,-0.397418541246537,0.520714469493268,0.0944704985423266,-0.554290802573035,0.288965088284388,0.209029067920394,-0.0615313491897396,-0.452469413153544,-0.0568318613366068
1,1.75,93,-0.0256366556172504,0.593178222697081,0.114091745342966,-0.111560645945288,-0.467221963756844,0.0905809497265031,0.0487891093480419,0.0790624007413176,0.402481231363469,-0.0454399994736813,-0.412583444140408,0.000779909913755308,0.249495508597001,-0.099891581695639,-0.0161952612775482,0.552115860894962,-0.249323302509349,-0.43334976455049,0.0439620005349762,-0.127897212201238
1,1.75,94,0.0859985954236638,-0.237774011630561,-0.375677907193779,-0.315864624169522,-0.139245944873387,0.0341929276117126,-0.0773744129973309,0.651953965286415,0.28904327386692,-0.0599298496399822,0.0357808954877201,-0.140562757789373,0.0389120988632365,0.251439474461998,0.00037955271635816,-0.36041602924056,0.0528695776545017,-0.0337659916209998,-0.0755727085968997,-0.267934781590852
1,1.75,95,-0.513344330988612,-0.0980662856337095,0.079663423372855,-0.178512361289575,-0.0835394905095206,0.517988829652253,0.486882652800003,-0.715571350787799,-0.551923503347473,0.525639777210852,0.435387430473087,0.483193346221448,0.0563693735753086,0.131168498318641,0.578498526170613,0.212302493575544,0.0659156349571486,0.0654272661904448,0.00121247888955291,0.310960918437575
1,1.75,96,0.305090340981217,-0.0995914699988265,0.00153299903423096,-0.0713787016400654,-0.100028714824334,0.594406813370538,0.0212468394911277,-0.115295953369237,-0.116789744338841,0.16369735741274,-0.399398044901032,0.430891320876376,-0.518602457931865,0.0206743520816013,0.0576488090898968,0.0209329558294499,0.101708011841617,-0.313056245451762,0.0338389315891647,0.0331688898468843
1,1.75,97,-0.295729670306542,0.00390663005101373,0.0487089780018554,-0.354486999270435,0.530805389601234,0.237771842251148,0.0268670202500694,-0.272132608001469,-0.174726800650425,0.0424151405679206,-0.0300477089400699,0.053949658815933,0.309532739347236,0.133763933391436,-0.283649218376194,0.152056375059517,0.124481265507373,0.062816352174517,-0.374094548922466,-0.14492130803903
1,1.75,98,0.0735162466001483,0.0309353966564797,-0.23786565941222,-0.684724301485657,-0.196003748618296,0.594028110003827,0.0979372864953188,-0.402870347719603,-0.304128349691377,0.016977197076427,0.609146635242761,-0.316381430138994,-0.899627785010149,-0.0418561812793775,-0.0835016538745557,0.214506678809261,-0.0594478393256506,0.0572067993925617,-0.0926538980564625,0.753241464018972
1,1.75,99,0.761425962551761,0.143189648723419,-0.395543867838659,-0.182190817764905,0.814860908798933,-0.114042999048534,-0.0582184452055065,-0.340262033044723,-0.443311764814065,0.145830290390461,0.0571725667367813,0.164954460646596,-0.18236012634584,0.640240521828877,0.0333481250343104,0.171907505482446,0.723841162289504,-0.0162169471093475,0.0638790122792277,-0.0620227809855918
1,1.75,100,-0.00698490780719698,0.0828450559918899,-0.0765057044531613,-0.355333945955826,-0.0958940702815542,0.108112698444781,-0.400282809693316,-0.548004135064032,0.137009122988583,-0.493760893375805,-0.0151195722572723,-0.367063452105975,0.0947976279746078,-0.154091644626115,0.229820814450531,0.493905084995643,-0.088182958305037,-0.00575244198419918,0.366339036294924,0.373785451304031
