"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,6,65,-4.21322392952799e-09,0.148664424507224,-2.39851208921215e-06,-2.4767188414329e-07,-3.16838193738536e-07,-3.28870128051577e-07,0.0930474714712339,0.0922674067409905,1.15762188546078e-07,-0.00715340987381581,1.76598533263359e-08,0.187357771335691,0.0274263388487823,0.0218607894185299,-0.00486784325614067,0.0332937345093171,-1.46162981559085e-07,-0.0431203735523361,0.174981369172933,-3.34200154861153e-07
0.5,6,66,-7.60513005362791e-08,-0.0464130491780989,0.0435662055246385,-1.43910116565462e-07,-0.178516097054375,0.168873112841383,-0.00642579532974326,-0.0131196667021186,-6.30993776914082e-09,0.00104718233292902,0.0177367409288427,-0.213207439925795,0.17709343718851,1.56133855984083e-07,2.51711148888541e-07,0.0424975856587331,-1.71088952594081e-07,4.07119246608845e-05,-0.0416050718777119,-0.0842734148340312
0.5,6,67,-0.0828547922107145,-0.0728090172348287,-0.0253466898300176,1.68322332333608e-07,0.142738683464966,-0.0983608038348128,0.110186931484076,-5.62156823381751e-11,-0.0338441748120336,-0.0549905719453027,0.00761543520644683,-0.0183664564111058,5.82015199564261e-07,-0.0187087425295298,-7.08455961157126e-07,0.154862072412194,0.00179782850569723,-1.91254639208817e-09,-0.031017155609339,1.97112620258446e-06
0.5,6,68,3.60233242128983e-08,0.0266240457649998,4.25396866583478e-09,-0.195993892375345,0.0982859341291776,-0.0308459037572511,-0.0106415634650514,-0.135774411038317,0.0209720436445048,5.67370876946811e-08,-0.00235450275118322,-0.0475698303803967,0.0293336473005324,5.18717575225577e-08,-0.00405341609704242,-0.0228814369930605,-0.0268651833668148,-0.0864269505808095,0.010394963754828,0.144394344607221
0.5,6,69,0.167816873989099,-0.0123208664799633,0.0185832608813449,0.0173397894324529,-0.106878171792832,-0.00518976133983589,-0.212739928885703,-3.12347004407602e-07,0.146584032692265,2.8731839831603e-07,-0.0632821555504307,7.91235947347479e-07,-9.22105520025767e-08,-1.37174355677974e-08,1.45059156138276e-07,0.0906560207118568,-2.60096773043492e-07,-0.0259079721195661,-0.0596937247396478,9.95965613408164e-08
0.5,6,70,-0.157615759248557,-0.00496861681321811,0.0110113950402034,0.0729569903377712,0.0914661259550115,-0.0219637414514258,-9.17927099184704e-08,0.0244006586400017,-1.44528702795356e-08,2.19435649519827e-08,0.0635015549768828,-2.49127845027482e-10,0.0827143845937298,-0.158133902738261,0.13063080188291,0.170675760606153,0.00450843356146925,0.143997361627149,-0.00829595966828521,-0.0074086666677489
0.5,6,71,0.0614343019722095,0.100941882629767,0.0992749722028235,-6.02959606947626e-08,4.81642478430178e-08,-2.36610910870179e-09,-1.05378067142619e-06,0.00683577174021539,0.0461116510926005,0.0202296703320805,-5.32190325500966e-08,0.0995293956154957,-1.06023559416503e-08,-0.0693570228990364,-0.0823993240714426,-0.00804145154708131,3.16894721562103e-13,1.15194212249644e-07,0.13855396476469,-2.14794541798669e-08
0.5,6,72,-0.0418758322746448,-0.0300410964911422,0.0162471224738148,-4.56302959283143e-10,-2.32878124959478e-09,1.114817607768e-07,-1.16738620719533e-07,-0.0713872191895184,1.85457341440765e-07,-0.0323821637194493,6.68250761384203e-09,-0.0957765779061291,0.10745782076427,-0.108460437835784,2.79903030672301e-06,0.0178365633406443,-0.13608249735304,-0.0221982730252984,-0.0159070678732137,-0.00523775366354936
0.5,6,73,-5.88014700488258e-09,0.0231108665580727,0.108096222826885,-0.101017808530687,0.0736657700046691,0.0347335922622845,-0.00100679814769122,-0.114781102919523,3.80927320407716e-09,-1.10233968758781e-08,0.0275549079699187,-7.3987960234873e-09,-1.24289424209451e-08,0.0287824407478715,0.156243581305439,-2.63757449600342e-08,1.69300296869767e-09,-0.0162655283822144,0.00403486523234984,0.121221667801695
0.5,6,74,1.93095335476144e-07,5.746876362581e-07,4.10815142960435e-06,-0.130007565991561,0.0323376579404845,0.194736092912926,-0.0149406156538499,1.05410819056586e-06,0.0601054967800291,0.0463507555768586,-0.0344708259468124,-5.21223132893754e-08,-6.20094790045474e-07,0.0299370814179591,2.96828053985031e-06,-9.09351111968606e-07,4.93780537288954e-08,-0.168021177047587,0.0622801253996159,0.0652079209529092
0.5,6,75,-2.21257658339446e-09,0.0870112472963636,-0.011312552783071,-7.57702525303686e-09,0.128676204048765,0.0184887840945716,-0.0368383243403344,-0.0371087682369293,0.139804819405617,0.186692180172252,-7.34269778064957e-09,-0.221941672142562,-0.0132913235843206,0.0889986700416712,-0.148846712368383,-0.120514678659225,0.0882734632991946,0.018099560466706,-0.115555001958595,-0.0602286798457106
0.5,6,76,-0.0650148501514575,-0.0715542552498263,-0.042188476935275,-0.209442205384829,-0.0514562337886427,-0.00469736406789668,-0.072230777435253,-0.0905555190751828,-0.0631451870816366,-7.02177693330979e-08,0.0535030599331645,-0.157993578837616,-0.021076279137006,-0.0137307373741507,-0.0767110995162457,1.45472040457788e-06,-0.109777523429605,-0.0417922809597199,-0.0913530166144348,0.12373665038415
0.5,6,77,-2.44431056792208e-07,-1.76683249954663e-08,0.0424934301138937,-0.00747656861704758,-0.000548456128438277,-7.24749387226304e-09,8.54552173712893e-09,0.127388519182107,-9.33355739942982e-08,0.134976664274581,-7.03107359786037e-09,1.88582567568572e-06,0.0222551545888184,-0.0780923222120614,-0.123423711404774,9.09983307399268e-08,-0.00784366651204971,0.237280737701738,0.109630377042081,-2.84121487702732e-08
0.5,6,78,-5.47555970852328e-10,-2.49242288475684e-08,-9.08468180535139e-09,-3.47785461112688e-09,-0.0267561474553976,-1.31683784068224e-08,-0.0957196273562764,0.0601594718211452,-0.0961221958420208,6.12725849275454e-09,-0.0236346738085533,-6.0182994557231e-09,0.14840944273062,-0.0547573314009935,-0.134322520880981,-3.87114197681833e-09,-1.09902942065847e-08,0.138901131336125,0.177749010641183,-0.0568307940622367
0.5,6,79,-1.01029622037638e-08,0.0133222545367867,-0.0135577766978887,0.00163004219683889,0.018804118058706,-1.44701067574571e-08,-3.49573560245645e-09,-0.0505909463679306,-1.05503251398843e-08,-0.0145017369470252,0.180054939454734,0.0130803603302264,0.100414613894572,0.0145543473936723,-0.0561569525450239,-7.79816327878086e-09,-1.20089543007224e-08,-0.178034763618208,0.0386288847427698,0.0638248320154817
0.5,6,80,0.0770669630388337,0.00094241226288716,0.0239482816216862,-0.0994385332801516,-2.1913193110319e-08,0.112916030828903,-0.0265292311807531,-0.170886975679375,0.187625487790741,-1.9453208951562e-09,-8.41722752344326e-09,-8.74336951051311e-09,0.091563822837459,0.198093338190913,-8.48863832097904e-09,-0.0195926940957259,-0.00690539624103942,0.136322771304461,-0.00930031344982911,-1.5051694133201e-09
0.5,6,81,0.106961169844322,0.0389956714764885,0.0103878177869465,-4.48802338593996e-09,-0.0651314246921443,0.0634122354472313,4.10314100908077e-07,-0.0454356936599443,-4.58639299463562e-09,-1.10211875957201e-07,1.19398642139295e-11,-8.84512395342857e-09,0.123454542841698,0.0877076790853888,-0.0388060106337314,-1.6932205460619e-07,-2.00486381122974e-07,-0.135512257911987,0.0468983081115449,0.0855222253891118
0.5,6,82,7.27972308678596e-08,3.4441552713965e-07,-0.0508956594839774,0.0658470142104416,-1.57868171695231e-08,-2.08175587538468e-07,0.110215249956023,1.50765033988514e-07,-0.00754324155631225,-0.04624248926698,0.0709512434048246,1.86815204832407e-08,2.15429841577237e-07,-4.99538932600955e-08,-4.62250988416509e-08,0.0951534850810081,-0.151587286701803,-0.166646275940337,7.9567389353253e-08,-2.70337363762932e-06
0.5,6,83,-3.51340710396169e-09,0.0241211344077977,-0.0635639024889938,-1.13548014077026e-08,-0.00380009862473138,0.0142119436965391,0.0460443542615414,-1.99604133920216e-08,-0.00211631205288596,0.0227657369486041,-0.0396211204013096,0.0282752507260561,0.14756800991375,2.0015885374493e-07,0.142590276960908,-0.0322563152710074,0.0436747446490133,-0.123878231927784,0.0238467051732281,-1.2486669809171e-08
0.5,6,84,5.42919654318402e-08,-0.0132711717590616,-0.150103217003737,0.20395845192784,0.0851565223356708,-2.45423212948761e-08,-0.073187217904846,-0.00418203670083118,0.0589340048408817,-0.000679572607161989,-4.61523783939575e-07,-0.0868568025722455,-0.00805028167291029,-0.0314771033364203,0.00993133589557788,-1.75481256101484e-09,-0.0123406378116493,-0.0860660991345268,-0.110574771184873,0.104572400388795
0.5,6,85,0.107844127425593,-1.16620467263052e-06,-0.0149465249022074,5.30805788119022e-06,-8.76743252694729e-07,-0.0231322276053871,-6.8390778960451e-09,0.0618300623332738,0.0980851304459555,-0.0364518322525769,0.113481972337963,-5.41765405258031e-10,-7.36551542059884e-07,-0.0352702825277488,-0.187426565882546,0.00793301610071451,0.0413298999587888,-9.77249475229345e-09,0.0169991407178835,-1.77296766871853e-08
0.5,6,86,0.0155337768547017,-4.47614669121126e-10,0.0529335898522553,0.0344862674982784,-0.104753014803427,-1.2660716244899e-06,1.72163364406628e-06,-1.33029295687274e-07,2.08969037136038e-07,0.0758950101920674,-0.0811736365049509,1.7555901600096e-07,1.5320794203302e-05,-0.118759032576327,-0.00381706178242284,0.192921036284572,-9.53556948553381e-10,-1.88989778327117e-07,0.00303494491044788,-0.145993268487958
0.5,6,87,7.44008634163379e-07,0.0689236732810312,-0.036680822386893,-7.40307973183463e-06,-0.00977955585415562,-0.140564729973496,-0.0144478524519867,0.17137177595578,-0.151932652533906,-0.038302578517758,-8.92623983904897e-06,-1.23199472633197e-05,0.0168642111786439,-1.35832553120273e-10,-0.00144306604466398,1.11828004350812e-05,1.19650899027376e-05,-0.0781803500813565,3.30316487730697e-06,1.49666768416499e-07
0.5,6,88,-2.44706956523433e-08,-8.73542686002709e-09,-1.30051990360215e-08,-1.66450757243308e-09,-3.28108347074241e-09,0.0142855201248442,-0.0579375008150375,-3.72943430368178e-09,-9.95630831563049e-12,-5.24929338173627e-09,-6.64478986435317e-09,-3.94992506890638e-09,-5.42659448061588e-09,-3.29983748092537e-08,-0.0781127282389833,0.0841714231023957,-7.12786259904637e-09,-0.0760744109983574,-3.33377995783181e-09,-1.0668741941084e-08
0.5,6,89,0.0095946014619415,1.09927369119649e-07,0.0416678876213895,-7.62293423667675e-07,-8.19655389909834e-09,0.0338046011272061,-0.11451335573714,-0.038507630906568,0.11115234073958,0.0409512104635833,0.041858910416658,-0.160074054459463,-1.91442830325952e-06,0.015811290047369,-8.56757295298154e-09,3.33894633375531e-07,-1.0251556899434e-07,2.65228492179857e-07,0.129714814312976,-6.52270707273233e-07
0.5,6,90,-0.0769613049099543,-0.0327589011060402,-0.0459433426626135,0.0949995377305144,2.60633262667051e-08,-4.90329634166489e-10,0.0446713513053525,-3.65848946794561e-09,-3.49861958766529e-09,1.82716300954827e-08,0.061112451494896,-1.02762162847904e-09,-1.05112129748983e-08,0.158826885560087,2.17618885011135e-09,0.0996293718186333,-9.64145986101863e-09,-0.000111824102840037,-0.0805842257346482,-0.168108928595965
0.5,6,91,0.11983151367929,-8.00925671243323e-08,0.0305861317739458,-0.0305007844676897,-0.0468889317762615,-2.51344541211712e-09,0.104413424467696,0.108133030710116,0.0836413773956386,0.0774375202870619,4.87576161460003e-08,0.0229466222015676,-0.0792545551334041,0.0215128394416871,-0.25868151246416,6.5321598307229e-09,-0.138946150527894,-2.83086247378337e-08,0.0852065003838639,0.0228541395260058
0.5,6,92,-5.44658563104112e-11,-0.0178979340747224,0.10705204096639,8.25935022919854e-11,-0.108258826295435,0.104588929187829,0.110812108197006,-6.7495195242098e-09,-1.57669717369678e-08,-0.0579511017286695,0.112589889930957,-3.31454415540394e-09,0.147226093997857,-1.09951845653475e-08,-0.157386908196045,0.0329087704223987,-1.28242186694271e-08,1.61930436655104e-09,-0.146709529052367,-1.48763181049058e-08
0.5,6,93,0.0118702179344072,0.191372368585674,-0.0552769504957925,-8.19405673418617e-08,-0.0823967521735445,-9.9956225738492e-09,-0.0401396354336792,0.0605933040328909,0.0687740873172429,2.93994944872949e-08,-0.126051671743335,-9.72525805812605e-09,-8.54094006689025e-09,0.00609384566421695,0.0180504128029926,0.0153002087051427,-5.45997786643773e-09,-0.0772242584052862,-3.85481344380655e-09,-0.0789600388651005
0.5,6,94,-8.01383919302671e-09,-0.0148632831990592,-0.0328036848189432,-1.29106737379399e-08,-0.0331136165342479,0.0359894266030451,-9.77530025153237e-09,0.0460119151920161,-1.13896785562679e-08,-5.65986846379021e-09,0.0220523291463433,-5.985022996356e-09,0.0324231806897989,0.0503665627383073,0.00186866048895004,-3.06856832508049e-09,-6.30244679156968e-09,-0.0086063791635519,-0.0326508924998715,3.62944376605436e-09
0.5,6,95,-0.15032411128418,0.0615667097655636,-1.11313200705526e-06,0.0660252977207416,-2.3199188118492e-07,0.183491750057404,0.122261105156265,-0.136677489246804,-0.130018542366045,0.163474401801868,0.123773350378487,-3.59163730838726e-10,0.000163928214094812,0.0295530456253545,0.115068236065527,0.0370880179884947,-0.080166814233738,0.0248781120380288,-0.0309071110150602,0.0450162113118564
0.5,6,96,4.72856298594294e-05,0.0422450379912355,-2.77240352552201e-08,-4.68258186297443e-08,-0.133196726220482,0.246009692772733,-0.026100709962232,0.0765836485778567,0.00880102902455991,0.0208917568783124,-0.135381710431837,0.125502844955206,-7.21359147433405e-07,-3.21468790260936e-08,-2.24555131637815e-08,8.89790935831376e-07,-0.0392862986937776,-0.028140683149711,-2.95662681782579e-07,-9.80287367167416e-10
0.5,6,97,-0.193113031778189,0.0422924537566751,0.0274707415088881,-0.0530961265455608,0.0857315221159883,0.110354465002329,-0.0316169696788174,-0.0266408134072418,0.0148289995429398,0.0711449217303515,-1.14829562196144e-09,-0.0669425535576956,0.0808369573164378,0.0158475468548315,-0.0777486621214076,-1.2573744421772e-08,-1.12823092004221e-06,0.0139763916169436,-0.0824225090099739,0.0247025044014717
0.5,6,98,5.5790221821212e-08,0.00254634309285828,-0.0618116634011273,-0.221387344384013,-0.0722693097540641,0.173425879834301,0.0220541776184723,-0.154636850021275,5.3203083156337e-08,0.0324973101281568,0.134137855151227,-0.0656737546126703,-0.0104007955360615,-2.26444052346692e-07,-1.67491594262135e-08,-1.05946933034941e-10,0.000589211125953605,-0.00551762732393142,-0.00730591631917319,0.105441422473712
0.5,6,99,-9.09205919745051e-09,0.0145071426184904,-0.0990509175873797,-1.23575132224928e-08,-3.91903986744289e-11,1.62877096959409e-08,1.15074027569215e-07,1.03862701475888e-08,1.03159943077389e-08,-0.0170206479427338,-1.06005225925542e-07,-2.96151549227813e-07,0.00345740390837968,0.149333069244184,-1.59061607281935e-07,-3.00570847435406e-09,-2.19979313814395e-08,-1.15228350070683e-08,-2.29332221950979e-07,-1.00659313732887e-08
0.5,6,100,2.89134822256819e-08,-8.75686487718805e-06,0.0130358873413532,-1.19031617049738e-08,-0.00279818422434536,-0.011227856200139,-0.0957198141919359,-0.138288376270734,-2.28734123276514e-09,-0.0668574547907449,-1.03261678662553e-07,-0.0751270030737034,-7.58067802551022e-08,-1.82144448236279e-08,0.0287438634202615,0.0961874657845188,-4.33597209893294e-10,0.0268660637362933,0.113020330524599,0.0137286694723127
