"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,1e-04,20,"prot25_income",0.3,0.0689041534628522,1
0.5,6,1e-04,20,"prot25_child",0.3,8.88300482107738e-08,0
0.5,6,1e-04,20,"prot50_male",0.4,7.07964099408473e-08,0
0.5,6,1e-04,20,"prot50_age",-0.9,-0.0580240022736019,1
0.5,6,1e-04,20,"prot50_income",-1.1,-0.15917739877133,1
0.5,6,1e-04,20,"prot50_child",0,0.0522547502451489,1
0.5,6,1e-04,20,"invasive_male",0,-0.103868215490364,1
0.5,6,1e-04,20,"invasive_age",-0.3,-0.0138885774946371,1
0.5,6,1e-04,20,"invasive_income",-0.7,-0.132420294011484,1
0.5,6,1e-04,20,"invasive_child",0,-1.33149868638485e-08,0
0.5,6,1e-04,21,"ASC2_male",-0.1,-1.37613423863372e-08,0
0.5,6,1e-04,21,"ASC2_age",0,-7.61455488817509e-08,0
0.5,6,1e-04,21,"ASC2_income",0,0.00471844310987314,1
0.5,6,1e-04,21,"ASC2_child",0.4,0.00887496957245655,1
0.5,6,1e-04,21,"ASC3_male",0,-3.37503074535846e-08,0
0.5,6,1e-04,21,"ASC3_age",-0.8,-0.128656516343682,1
0.5,6,1e-04,21,"ASC3_income",0,-3.47078409386378e-08,0
0.5,6,1e-04,21,"ASC3_child",-0.3,-0.00663570504586689,1
0.5,6,1e-04,21,"prot25_male",-0.8,-0.0939577335017462,1
0.5,6,1e-04,21,"prot25_age",-0.4,-0.125402815819089,1
0.5,6,1e-04,21,"prot25_income",0,0.0208432263456344,1
0.5,6,1e-04,21,"prot25_child",-0.3,-2.53273434008726e-10,0
0.5,6,1e-04,21,"prot50_male",0.5,-9.8848890146323e-09,0
0.5,6,1e-04,21,"prot50_age",0,-0.00248365604480877,1
0.5,6,1e-04,21,"prot50_income",0,0.0124374754062856,1
0.5,6,1e-04,21,"prot50_child",0.1,-1.66087558376123e-08,0
0.5,6,1e-04,21,"invasive_male",0,-0.097214236977376,1
0.5,6,1e-04,21,"invasive_age",-0.3,-0.0866197489264199,1
0.5,6,1e-04,21,"invasive_income",0,-0.00789771901803384,1
0.5,6,1e-04,21,"invasive_child",0,-3.05401890885064e-08,0
0.5,6,1e-04,22,"ASC2_male",0.9,0.190369543710553,1
0.5,6,1e-04,22,"ASC2_age",0,-0.00388190736095789,1
0.5,6,1e-04,22,"ASC2_income",0,-5.20363570066324e-09,0
0.5,6,1e-04,22,"ASC2_child",-0.7,-2.4716611686706e-08,0
0.5,6,1e-04,22,"ASC3_male",-0.7,-0.0106790716439812,1
0.5,6,1e-04,22,"ASC3_age",0,-1.02501680267037e-08,0
0.5,6,1e-04,22,"ASC3_income",0,0.0107344842688894,1
0.5,6,1e-04,22,"ASC3_child",0,0.00822628781474688,1
0.5,6,1e-04,22,"prot25_male",0,-4.57025205396883e-09,0
0.5,6,1e-04,22,"prot25_age",-0.2,0.0335773131772501,1
0.5,6,1e-04,22,"prot25_income",0.4,0.0686897742977968,1
0.5,6,1e-04,22,"prot25_child",0,1.15574621055265e-08,0
0.5,6,1e-04,22,"prot50_male",0.4,-6.05440627942695e-09,0
0.5,6,1e-04,22,"prot50_age",-1,-0.0545984104439952,1
0.5,6,1e-04,22,"prot50_income",0,-2.09236766291644e-08,0
0.5,6,1e-04,22,"prot50_child",0.9,0.239985929780168,1
0.5,6,1e-04,22,"invasive_male",0,-9.28528520202396e-09,0
0.5,6,1e-04,22,"invasive_age",-0.8,-0.117387487856089,1
0.5,6,1e-04,22,"invasive_income",0,0.00646082359762025,1
0.5,6,1e-04,22,"invasive_child",-0.1,-1.40794622803735e-08,0
0.5,6,1e-04,23,"ASC2_male",-0.1,-2.40356755049872e-08,0
0.5,6,1e-04,23,"ASC2_age",-0.3,-4.25754492289485e-08,0
0.5,6,1e-04,23,"ASC2_income",0,0.00921651180729941,1
0.5,6,1e-04,23,"ASC2_child",0,9.53368990158071e-10,0
0.5,6,1e-04,23,"ASC3_male",-0.9,-0.0609944539092842,1
0.5,6,1e-04,23,"ASC3_age",0,-5.36871963130049e-09,0
0.5,6,1e-04,23,"ASC3_income",0,-1.10792305909833e-07,0
0.5,6,1e-04,23,"ASC3_child",1,0.0261119365754801,1
0.5,6,1e-04,23,"prot25_male",0,-2.97704350641936e-08,0
0.5,6,1e-04,23,"prot25_age",0,0.073191682350512,1
0.5,6,1e-04,23,"prot25_income",0,0.038936042265365,1
0.5,6,1e-04,23,"prot25_child",-1.1,-0.0597557451343781,1
0.5,6,1e-04,23,"prot50_male",-1.1,-0.086523687453403,1
0.5,6,1e-04,23,"prot50_age",-0.8,-0.0673408200708739,1
0.5,6,1e-04,23,"prot50_income",0,-0.0241223757995564,1
0.5,6,1e-04,23,"prot50_child",0,0.0539829030724309,1
0.5,6,1e-04,23,"invasive_male",-0.4,-7.78577401435532e-09,0
0.5,6,1e-04,23,"invasive_age",-0.4,-0.00536075906343177,1
0.5,6,1e-04,23,"invasive_income",0.8,0.101688046130737,1
0.5,6,1e-04,23,"invasive_child",0,-6.54676734360588e-07,0
0.5,6,1e-04,24,"ASC2_male",0.6,0.115240577353517,1
0.5,6,1e-04,24,"ASC2_age",-1.1,-0.144623524310668,1
0.5,6,1e-04,24,"ASC2_income",0,0.010467629156755,1
0.5,6,1e-04,24,"ASC2_child",0,-6.53502835784282e-10,0
0.5,6,1e-04,24,"ASC3_male",0,-9.41535942943717e-09,0
0.5,6,1e-04,24,"ASC3_age",0,-9.45363576058933e-09,0
0.5,6,1e-04,24,"ASC3_income",-0.6,-0.0671500238003335,1
0.5,6,1e-04,24,"ASC3_child",0.4,-3.52507723070833e-09,0
0.5,6,1e-04,24,"prot25_male",-0.3,-4.90274747185796e-09,0
0.5,6,1e-04,24,"prot25_age",0,-0.00716786304196189,1
0.5,6,1e-04,24,"prot25_income",0,-0.0611238172178493,1
0.5,6,1e-04,24,"prot25_child",-0.4,-7.28700270474912e-09,0
0.5,6,1e-04,24,"prot50_male",0,-9.85689390760866e-09,0
0.5,6,1e-04,24,"prot50_age",0,-0.00608826935311401,1
0.5,6,1e-04,24,"prot50_income",-0.5,-0.0907168422058953,1
0.5,6,1e-04,24,"prot50_child",0,0.0147967884402738,1
0.5,6,1e-04,24,"invasive_male",0.9,0.111541147432716,1
0.5,6,1e-04,24,"invasive_age",-0.7,-0.0699328272727642,1
0.5,6,1e-04,24,"invasive_income",1.2,0.176083356759886,1
0.5,6,1e-04,24,"invasive_child",0,-1.28328821827349e-08,0
0.5,6,1e-04,25,"ASC2_male",-0.8,-0.106408515455705,1
0.5,6,1e-04,25,"ASC2_age",1,0.148377515311626,1
0.5,6,1e-04,25,"ASC2_income",0,0.0477860785670772,1
0.5,6,1e-04,25,"ASC2_child",0,-0.0178889744477226,1
0.5,6,1e-04,25,"ASC3_male",0.9,0.147386355752903,1
0.5,6,1e-04,25,"ASC3_age",0,0.0142336808242726,1
0.5,6,1e-04,25,"ASC3_income",-0.7,-0.0720063111857887,1
0.5,6,1e-04,25,"ASC3_child",-0.9,-0.0783551996147873,1
0.5,6,1e-04,25,"prot25_male",0,3.0777168867753e-09,0
0.5,6,1e-04,25,"prot25_age",0,-3.78048796663238e-09,0
0.5,6,1e-04,25,"prot25_income",-0.9,-0.209557956499845,1
0.5,6,1e-04,25,"prot25_child",0,-0.00881220930959445,1
0.5,6,1e-04,25,"prot50_male",0,0.00345129786807659,1
0.5,6,1e-04,25,"prot50_age",0,0.0260562749757068,1
0.5,6,1e-04,25,"prot50_income",0.3,0.0121101229402729,1
0.5,6,1e-04,25,"prot50_child",0,-0.0218039459837784,1
0.5,6,1e-04,25,"invasive_male",-1.2,-0.141760708198155,1
0.5,6,1e-04,25,"invasive_age",0.2,0.070782033155623,1
0.5,6,1e-04,25,"invasive_income",0,-0.080101918007594,1
0.5,6,1e-04,25,"invasive_child",-0.3,-5.52442343680849e-08,0
0.5,6,1e-04,26,"ASC2_male",0,-1.38510389582589e-08,0
0.5,6,1e-04,26,"ASC2_age",0,-0.00596930117521951,1
0.5,6,1e-04,26,"ASC2_income",-0.2,-1.81915995542992e-08,0
0.5,6,1e-04,26,"ASC2_child",0,-1.93883204214954e-08,0
0.5,6,1e-04,26,"ASC3_male",0.2,-2.23592570075458e-09,0
0.5,6,1e-04,26,"ASC3_age",0,0.00261911467537142,1
0.5,6,1e-04,26,"ASC3_income",-0.6,-0.137973633996836,1
0.5,6,1e-04,26,"ASC3_child",-0.4,-0.0245353206012805,1
0.5,6,1e-04,26,"prot25_male",0,-1.2633414674439e-08,0
0.5,6,1e-04,26,"prot25_age",0.3,0.0146821223184234,1
0.5,6,1e-04,26,"prot25_income",-1.1,-0.151122743846659,1
0.5,6,1e-04,26,"prot25_child",0.6,0.0193088920884267,1
0.5,6,1e-04,26,"prot50_male",0,0.0687577128875915,1
0.5,6,1e-04,26,"prot50_age",1.2,0.195505713375059,1
0.5,6,1e-04,26,"prot50_income",0,-1.27658556847038e-08,0
0.5,6,1e-04,26,"prot50_child",-0.3,-0.142322499511874,1
0.5,6,1e-04,26,"invasive_male",0,-0.0530922810388278,1
0.5,6,1e-04,26,"invasive_age",0,0.00573116815793407,1
0.5,6,1e-04,26,"invasive_income",0,0.0401845690884004,1
0.5,6,1e-04,26,"invasive_child",0.9,2.70374507598258e-08,0
0.5,6,1e-04,27,"ASC2_male",0.2,-2.09360463568819e-08,0
0.5,6,1e-04,27,"ASC2_age",-0.9,-0.1752911580425,1
0.5,6,1e-04,27,"ASC2_income",0.7,0.0231361031861256,1
0.5,6,1e-04,27,"ASC2_child",0,1.32549223267488e-06,0
0.5,6,1e-04,27,"ASC3_male",0,-0.0794646349519996,1
0.5,6,1e-04,27,"ASC3_age",0,0.0470809624549465,1
0.5,6,1e-04,27,"ASC3_income",0.5,1.78289977106877e-07,0
0.5,6,1e-04,27,"ASC3_child",-0.7,-0.0599668963302037,1
0.5,6,1e-04,27,"prot25_male",0.8,0.187971064612592,1
0.5,6,1e-04,27,"prot25_age",0,-0.00430458740863485,1
0.5,6,1e-04,27,"prot25_income",0,0.0631392045568585,1
0.5,6,1e-04,27,"prot25_child",0,1.48493973641686e-05,0
0.5,6,1e-04,27,"prot50_male",0,-0.00603281905027599,1
0.5,6,1e-04,27,"prot50_age",0.7,0.135632543610579,1
0.5,6,1e-04,27,"prot50_income",0,0.0715104968595624,1
0.5,6,1e-04,27,"prot50_child",-1,-0.127421466682921,1
0.5,6,1e-04,27,"invasive_male",0,2.42503972878002e-06,0
0.5,6,1e-04,27,"invasive_age",0,-0.00194672017499507,1
0.5,6,1e-04,27,"invasive_income",1,0.159611065860298,1
0.5,6,1e-04,27,"invasive_child",0.9,0.104671090735956,1
0.5,6,1e-04,28,"ASC2_male",0,-1.94387547226737e-05,0
0.5,6,1e-04,28,"ASC2_age",0,-2.41836779815731e-06,0
0.5,6,1e-04,28,"ASC2_income",0,1.17089855206977e-07,0
0.5,6,1e-04,28,"ASC2_child",-0.9,-0.159929422256696,1
0.5,6,1e-04,28,"ASC3_male",-0.9,-0.127738035429773,1
0.5,6,1e-04,28,"ASC3_age",-0.3,-0.0252020810276525,1
0.5,6,1e-04,28,"ASC3_income",0,-0.00378679192510226,1
0.5,6,1e-04,28,"ASC3_child",0,-3.56217666368182e-06,0
0.5,6,1e-04,28,"prot25_male",-0.7,-0.0127887745776269,1
0.5,6,1e-04,28,"prot25_age",-0.3,-0.0809998751723117,1
0.5,6,1e-04,28,"prot25_income",0,-3.18568586667695e-05,0
0.5,6,1e-04,28,"prot25_child",0,-2.58279454797643e-08,0
0.5,6,1e-04,28,"prot50_male",-0.3,-9.44462107716814e-07,0
0.5,6,1e-04,28,"prot50_age",0.2,6.03690665735731e-08,0
0.5,6,1e-04,28,"prot50_income",0,-6.84275863965365e-09,0
0.5,6,1e-04,28,"prot50_child",0,-1.95620474722816e-06,0
0.5,6,1e-04,28,"invasive_male",0.5,0.00194739841446166,1
0.5,6,1e-04,28,"invasive_age",0,0.0199484761823845,1
0.5,6,1e-04,28,"invasive_income",-1,-0.189500544388261,1
0.5,6,1e-04,28,"invasive_child",0.6,9.91921831984153e-06,0
0.5,6,1e-04,29,"ASC2_male",0.3,1.05490401883933e-07,0
0.5,6,1e-04,29,"ASC2_age",0.9,0.0819773194548855,1
0.5,6,1e-04,29,"ASC2_income",1.2,0.217788909206117,1
0.5,6,1e-04,29,"ASC2_child",0.5,-2.55910969643084e-08,0
0.5,6,1e-04,29,"ASC3_male",1.1,0.030070555697496,1
0.5,6,1e-04,29,"ASC3_age",0,-0.0152895209079285,1
0.5,6,1e-04,29,"ASC3_income",0,3.02165228476095e-07,0
0.5,6,1e-04,29,"ASC3_child",0.1,-4.95322846212786e-10,0
0.5,6,1e-04,29,"prot25_male",-1.1,-0.0240605196876316,1
0.5,6,1e-04,29,"prot25_age",0,-0.0051883779906628,1
0.5,6,1e-04,29,"prot25_income",0,0.0252825322064899,1
0.5,6,1e-04,29,"prot25_child",-0.5,-1.96073098513393e-07,0
0.5,6,1e-04,29,"prot50_male",0,0.147838152713168,1
0.5,6,1e-04,29,"prot50_age",-0.9,-0.0850496213546959,1
0.5,6,1e-04,29,"prot50_income",-0.8,-0.125553180125762,1
0.5,6,1e-04,29,"prot50_child",0,-1.6340088618162e-09,0
0.5,6,1e-04,29,"invasive_male",0,-0.029294914709805,1
0.5,6,1e-04,29,"invasive_age",0,0.0359688113283093,1
0.5,6,1e-04,29,"invasive_income",0,-7.5874049808419e-09,0
0.5,6,1e-04,29,"invasive_child",0,-5.7893564705905e-09,0
0.5,6,1e-04,30,"ASC2_male",0.4,-3.97803080711825e-06,0
0.5,6,1e-04,30,"ASC2_age",0,-7.3170825681094e-07,0
0.5,6,1e-04,30,"ASC2_income",0,0.0132623128655305,1
0.5,6,1e-04,30,"ASC2_child",0.7,6.98321386880957e-07,0
0.5,6,1e-04,30,"ASC3_male",1.1,0.0702433113109436,1
0.5,6,1e-04,30,"ASC3_age",0,-0.00145667341527234,1
0.5,6,1e-04,30,"ASC3_income",0.4,0.0748410819053862,1
0.5,6,1e-04,30,"ASC3_child",0.9,0.0406242149103461,1
0.5,6,1e-04,30,"prot25_male",-0.2,-0.00108390220046272,1
0.5,6,1e-04,30,"prot25_age",0.1,-0.00996792622030794,1
0.5,6,1e-04,30,"prot25_income",0.3,0.026478047433001,1
0.5,6,1e-04,30,"prot25_child",0,4.51929821617113e-06,0
0.5,6,1e-04,30,"prot50_male",0,0.0510001681877487,1
0.5,6,1e-04,30,"prot50_age",0,-1.85199462646079e-06,0
0.5,6,1e-04,30,"prot50_income",0,0.00041944258982626,1
0.5,6,1e-04,30,"prot50_child",0,0.0590412644223776,1
0.5,6,1e-04,30,"invasive_male",-0.6,-0.16680505356454,1
0.5,6,1e-04,30,"invasive_age",0,0.0708892988348648,1
0.5,6,1e-04,30,"invasive_income",-1,-0.144457398739016,1
0.5,6,1e-04,30,"invasive_child",0,-0.0901121320522323,1
0.5,6,1e-04,31,"ASC2_male",-0.3,-0.032252932820404,1
0.5,6,1e-04,31,"ASC2_age",1.2,0.116797793001457,1
0.5,6,1e-04,31,"ASC2_income",1,0.124678836278102,1
0.5,6,1e-04,31,"ASC2_child",0,-1.22899019857377e-08,0
0.5,6,1e-04,31,"ASC3_male",0,-1.44675287797298e-08,0
0.5,6,1e-04,31,"ASC3_age",1.1,0.148540268290272,1
0.5,6,1e-04,31,"ASC3_income",-0.6,-0.157300858614182,1
0.5,6,1e-04,31,"ASC3_child",0,1.3180945547165e-07,0
0.5,6,1e-04,31,"prot25_male",0,0.0361361853941225,1
0.5,6,1e-04,31,"prot25_age",-0.2,3.26526920786623e-10,0
0.5,6,1e-04,31,"prot25_income",0,0.0058780599847886,1
0.5,6,1e-04,31,"prot25_child",-0.2,-1.08429917392079e-06,0
0.5,6,1e-04,31,"prot50_male",-0.3,-0.0501046052189946,1
0.5,6,1e-04,31,"prot50_age",0,-1.42108688821999e-08,0
0.5,6,1e-04,31,"prot50_income",0,-1.21600114778658e-08,0
0.5,6,1e-04,31,"prot50_child",0,7.60487409406581e-09,0
0.5,6,1e-04,31,"invasive_male",0,-9.21340706300382e-09,0
0.5,6,1e-04,31,"invasive_age",0.2,2.0520314727331e-09,0
0.5,6,1e-04,31,"invasive_income",0.9,0.104463724837662,1
0.5,6,1e-04,31,"invasive_child",0,-0.0299279300917719,1
0.5,6,1e-04,32,"ASC2_male",0.6,0.0469806882695117,1
0.5,6,1e-04,32,"ASC2_age",0,2.8826720642271e-08,0
0.5,6,1e-04,32,"ASC2_income",1.1,0.185509312387695,1
0.5,6,1e-04,32,"ASC2_child",0,-3.49089828612841e-07,0
0.5,6,1e-04,32,"ASC3_male",-0.7,-0.15861044646787,1
0.5,6,1e-04,32,"ASC3_age",-1.1,-0.151461188774763,1
0.5,6,1e-04,32,"ASC3_income",0,-9.71743117994839e-10,0
0.5,6,1e-04,32,"ASC3_child",-0.3,-0.00423825365900312,1
0.5,6,1e-04,32,"prot25_male",0.7,0.220272296322783,1
0.5,6,1e-04,32,"prot25_age",0,-2.76847669362692e-06,0
0.5,6,1e-04,32,"prot25_income",-0.5,-0.018718669627816,1
0.5,6,1e-04,32,"prot25_child",-1.1,-0.0783185916529754,1
0.5,6,1e-04,32,"prot50_male",0,5.79094143324326e-08,0
0.5,6,1e-04,32,"prot50_age",-0.6,-0.0975638560052729,1
0.5,6,1e-04,32,"prot50_income",0,0.00126584949305617,1
0.5,6,1e-04,32,"prot50_child",0,0.0434364581889856,1
0.5,6,1e-04,32,"invasive_male",0,7.74986072731889e-10,0
0.5,6,1e-04,32,"invasive_age",0,1.87180722451157e-05,0
0.5,6,1e-04,32,"invasive_income",0,7.41024160571256e-09,0
0.5,6,1e-04,32,"invasive_child",0.2,2.47958548340636e-07,0
0.5,6,1e-04,33,"ASC2_male",-0.4,-0.0334821269885489,1
0.5,6,1e-04,33,"ASC2_age",0,-0.030619427413973,1
0.5,6,1e-04,33,"ASC2_income",0,0.0144743319957888,1
0.5,6,1e-04,33,"ASC2_child",0,-5.33956660224685e-09,0
0.5,6,1e-04,33,"ASC3_male",0.6,0.0670223596386626,1
0.5,6,1e-04,33,"ASC3_age",0,-2.96710390390464e-08,0
0.5,6,1e-04,33,"ASC3_income",-1,-0.153655716560494,1
0.5,6,1e-04,33,"ASC3_child",0,-0.0276258189571793,1
0.5,6,1e-04,33,"prot25_male",0,5.04927588827781e-08,0
0.5,6,1e-04,33,"prot25_age",0,-0.00991940945686595,1
0.5,6,1e-04,33,"prot25_income",0,-5.6036047664963e-08,0
0.5,6,1e-04,33,"prot25_child",1.1,0.0475233220211894,1
0.5,6,1e-04,33,"prot50_male",0,0.00432156329252139,1
0.5,6,1e-04,33,"prot50_age",0.4,0.0914557322280264,1
0.5,6,1e-04,33,"prot50_income",0.3,-1.66207045950954e-08,0
0.5,6,1e-04,33,"prot50_child",-0.4,-5.99082574526103e-09,0
0.5,6,1e-04,33,"invasive_male",0.3,-1.10920667419391e-06,0
0.5,6,1e-04,33,"invasive_age",0,-2.04483462689577e-08,0
0.5,6,1e-04,33,"invasive_income",0.6,0.0201004282305536,1
0.5,6,1e-04,33,"invasive_child",0.8,0.0478911352732909,1
0.5,6,1e-04,34,"ASC2_male",0,-1.04266752766956e-08,0
0.5,6,1e-04,34,"ASC2_age",0,-1.00230233567121e-09,0
0.5,6,1e-04,34,"ASC2_income",-0.8,-0.0294560543456903,1
0.5,6,1e-04,34,"ASC2_child",-0.4,0.00974614857915513,1
0.5,6,1e-04,34,"ASC3_male",0,-0.0130992932768592,1
0.5,6,1e-04,34,"ASC3_age",0,-1.19317693154844e-08,0
0.5,6,1e-04,34,"ASC3_income",0,0.0707398421283073,1
0.5,6,1e-04,34,"ASC3_child",0.4,-1.36554589682384e-08,0
0.5,6,1e-04,34,"prot25_male",0,-0.00569293903521616,1
0.5,6,1e-04,34,"prot25_age",0,-1.15866107912728e-08,0
0.5,6,1e-04,34,"prot25_income",1,0.151778217595967,1
0.5,6,1e-04,34,"prot25_child",1.2,0.136825392638438,1
0.5,6,1e-04,34,"prot50_male",0.1,0.0624602395275096,1
0.5,6,1e-04,34,"prot50_age",0.2,0.0262006409815207,1
0.5,6,1e-04,34,"prot50_income",-0.5,-0.0633706396892472,1
0.5,6,1e-04,34,"prot50_child",0,-7.42318710294454e-09,0
0.5,6,1e-04,34,"invasive_male",0,2.05780511923847e-07,0
0.5,6,1e-04,34,"invasive_age",0,-1.09513985639836e-08,0
0.5,6,1e-04,34,"invasive_income",-1,-0.0601530806400172,1
0.5,6,1e-04,34,"invasive_child",0.2,-1.06269239503878e-08,0
0.5,6,1e-04,35,"ASC2_male",0,-0.00667109973022581,1
0.5,6,1e-04,35,"ASC2_age",0,-5.83806176545407e-09,0
0.5,6,1e-04,35,"ASC2_income",0.9,0.127801730294581,1
0.5,6,1e-04,35,"ASC2_child",0,4.22955319019184e-09,0
0.5,6,1e-04,35,"ASC3_male",0,-0.0403587961795307,1
0.5,6,1e-04,35,"ASC3_age",1.1,0.143292755827276,1
0.5,6,1e-04,35,"ASC3_income",0,-6.43493852732733e-09,0
0.5,6,1e-04,35,"ASC3_child",0,-7.63429408515852e-09,0
0.5,6,1e-04,35,"prot25_male",-0.2,-2.37445284760429e-08,0
0.5,6,1e-04,35,"prot25_age",0.3,0.0966056921643733,1
0.5,6,1e-04,35,"prot25_income",0,0.0104339470282452,1
0.5,6,1e-04,35,"prot25_child",-1.1,-0.0524870497180669,1
0.5,6,1e-04,35,"prot50_male",-0.4,5.57270774167009e-09,0
0.5,6,1e-04,35,"prot50_age",0,-1.24507120179268e-08,0
0.5,6,1e-04,35,"prot50_income",-0.3,-0.0148911813703023,1
0.5,6,1e-04,35,"prot50_child",0.5,0.0833682074263928,1
0.5,6,1e-04,35,"invasive_male",0.1,0.0201999965827957,1
0.5,6,1e-04,35,"invasive_age",0,-1.75870327652026e-09,0
0.5,6,1e-04,35,"invasive_income",-1.1,-0.139819762736137,1
0.5,6,1e-04,35,"invasive_child",0,1.12119798916176e-08,0
0.5,6,1e-04,36,"ASC2_male",-0.4,-0.0921671913784049,1
0.5,6,1e-04,36,"ASC2_age",-1,-0.129885791937237,1
0.5,6,1e-04,36,"ASC2_income",-0.5,-0.00695029182375422,1
0.5,6,1e-04,36,"ASC2_child",-0.9,-0.0489408469017966,1
0.5,6,1e-04,36,"ASC3_male",0,2.38851865100817e-09,0
0.5,6,1e-04,36,"ASC3_age",1.1,0.182803827009909,1
0.5,6,1e-04,36,"ASC3_income",0,0.0937603489658914,1
0.5,6,1e-04,36,"ASC3_child",0,-7.16938422302887e-09,0
0.5,6,1e-04,36,"prot25_male",0,8.78892391891368e-09,0
0.5,6,1e-04,36,"prot25_age",0,-7.49613547694164e-10,0
0.5,6,1e-04,36,"prot25_income",1.1,0.118046988974055,1
0.5,6,1e-04,36,"prot25_child",-0.5,-1.67410235419284e-08,0
0.5,6,1e-04,36,"prot50_male",0,-9.56527128575314e-09,0
0.5,6,1e-04,36,"prot50_age",0,-0.0157087524596888,1
0.5,6,1e-04,36,"prot50_income",1.1,0.106008398555702,1
0.5,6,1e-04,36,"prot50_child",0,-4.80937834861128e-09,0
0.5,6,1e-04,36,"invasive_male",0.3,-1.92044188927628e-09,0
0.5,6,1e-04,36,"invasive_age",0,-3.03281419598769e-09,0
0.5,6,1e-04,36,"invasive_income",-0.5,-0.0499612163321498,1
0.5,6,1e-04,36,"invasive_child",0,0.105221956305763,1
0.5,6,1e-04,37,"ASC2_male",0.6,0.0258303338283629,1
0.5,6,1e-04,37,"ASC2_age",0,0.00629535849962617,1
0.5,6,1e-04,37,"ASC2_income",0.9,0.0922068066010345,1
0.5,6,1e-04,37,"ASC2_child",0,-6.64907029647123e-09,0
0.5,6,1e-04,37,"ASC3_male",0,-7.99832025666131e-09,0
0.5,6,1e-04,37,"ASC3_age",0.6,0.106807297570579,1
0.5,6,1e-04,37,"ASC3_income",1.1,0.115659311377272,1
0.5,6,1e-04,37,"ASC3_child",-0.8,-1.37835521746258e-08,0
0.5,6,1e-04,37,"prot25_male",-1.2,-0.0833290549126972,1
0.5,6,1e-04,37,"prot25_age",0,0.0110157923857009,1
0.5,6,1e-04,37,"prot25_income",1.1,0.18547796937086,1
0.5,6,1e-04,37,"prot25_child",0,1.16801749961066e-09,0
0.5,6,1e-04,37,"prot50_male",0,0.00381335467673618,1
0.5,6,1e-04,37,"prot50_age",0.5,0.0756334569015439,1
0.5,6,1e-04,37,"prot50_income",0,-3.38888145965191e-09,0
0.5,6,1e-04,37,"prot50_child",0,-0.0309606309491084,1
0.5,6,1e-04,37,"invasive_male",0,-0.052438276427503,1
0.5,6,1e-04,37,"invasive_age",1.1,0.165149374152369,1
0.5,6,1e-04,37,"invasive_income",0,0.00669848068143904,1
0.5,6,1e-04,37,"invasive_child",0.6,3.1027612037683e-08,0
0.5,6,1e-04,38,"ASC2_male",0.3,-1.35345180126688e-08,0
0.5,6,1e-04,38,"ASC2_age",0.3,0.0768807870289775,1
0.5,6,1e-04,38,"ASC2_income",0,0.0229970838879568,1
0.5,6,1e-04,38,"ASC2_child",0.9,0.0157316367139433,1
0.5,6,1e-04,38,"ASC3_male",0,0.0181037946003593,1
0.5,6,1e-04,38,"ASC3_age",-0.6,-0.0593452188745693,1
0.5,6,1e-04,38,"ASC3_income",0,3.98042386783033e-08,0
0.5,6,1e-04,38,"ASC3_child",0,-2.74635921741604e-08,0
0.5,6,1e-04,38,"prot25_male",0,0.056878050548862,1
0.5,6,1e-04,38,"prot25_age",0,-0.00516588091401853,1
0.5,6,1e-04,38,"prot25_income",0.7,0.0577568037838489,1
0.5,6,1e-04,38,"prot25_child",0,0.0874123295243137,1
0.5,6,1e-04,38,"prot50_male",0,0.00240511072350926,1
0.5,6,1e-04,38,"prot50_age",0,-1.90261714934529e-09,0
0.5,6,1e-04,38,"prot50_income",0.2,-1.35211081739338e-07,0
0.5,6,1e-04,38,"prot50_child",-0.8,-3.29808630514643e-09,0
0.5,6,1e-04,38,"invasive_male",0.1,2.91344357676567e-08,0
0.5,6,1e-04,38,"invasive_age",0,0.0246912924967743,1
0.5,6,1e-04,38,"invasive_income",-0.6,-0.0939030853521308,1
0.5,6,1e-04,38,"invasive_child",-0.6,-0.025525046005334,1
0.5,6,1e-04,39,"ASC2_male",0.9,0.0622121046831695,1
0.5,6,1e-04,39,"ASC2_age",0,-7.24976183730168e-08,0
0.5,6,1e-04,39,"ASC2_income",0,0.0498775889089667,1
0.5,6,1e-04,39,"ASC2_child",0,0.0426736911366741,1
0.5,6,1e-04,39,"ASC3_male",-0.9,-0.263527415373602,1
0.5,6,1e-04,39,"ASC3_age",0,-7.19481731481531e-09,0
0.5,6,1e-04,39,"ASC3_income",-0.7,-0.017664982207827,1
0.5,6,1e-04,39,"ASC3_child",-1.1,-0.0476741578603525,1
0.5,6,1e-04,39,"prot25_male",-1,-0.0487610624101468,1
0.5,6,1e-04,39,"prot25_age",-0.6,-0.0647049869646441,1
0.5,6,1e-04,39,"prot25_income",0.7,0.0303546398076203,1
0.5,6,1e-04,39,"prot25_child",-0.3,-3.52262991240614e-09,0
0.5,6,1e-04,39,"prot50_male",0,3.10729872315095e-08,0
0.5,6,1e-04,39,"prot50_age",0,-2.17032207158929e-08,0
0.5,6,1e-04,39,"prot50_income",0,-0.116467251066155,1
0.5,6,1e-04,39,"prot50_child",0,3.12882140973191e-07,0
0.5,6,1e-04,39,"invasive_male",1.1,0.0274163751683352,1
0.5,6,1e-04,39,"invasive_age",0,0.0291432096123006,1
0.5,6,1e-04,39,"invasive_income",0,-0.0200868973838206,1
0.5,6,1e-04,39,"invasive_child",-0.6,-1.47175379524354e-08,0
