"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.5,9,"ASC3_income",0,-5.86532518166075e-09,0
1,6,0.5,9,"ASC3_child",-0.3,-1.07043213236718e-08,0
1,6,0.5,9,"prot25_male",0.7,0.149158029677909,0
1,6,0.5,9,"prot25_age",0.4,0.000760779331481375,0
1,6,0.5,9,"prot25_income",0,-7.38770540326888e-09,0
1,6,0.5,9,"prot25_child",0.3,-5.63344778332167e-09,0
1,6,0.5,9,"prot50_male",-0.2,-1.06788522179335e-09,0
1,6,0.5,9,"prot50_age",-1,-0.207626904331389,0
1,6,0.5,9,"prot50_income",0,-6.2071674567827e-10,0
1,6,0.5,9,"prot50_child",-0.8,-2.52041114902552e-08,0
1,6,0.5,9,"invasive_male",0,-0.0037548953352706,0
1,6,0.5,9,"invasive_age",1,0.144033254190132,0
1,6,0.5,9,"invasive_income",0,-8.79852814108541e-08,0
1,6,0.5,9,"invasive_child",0,-3.62709897956078e-10,0
1,6,0.5,10,"ASC2_male",0,-0.00760074720830922,0
1,6,0.5,10,"ASC2_age",-1,-0.155979908046275,0
1,6,0.5,10,"ASC2_income",0,5.15313319375014e-07,0
1,6,0.5,10,"ASC2_child",0,2.92146410164829e-07,0
1,6,0.5,10,"ASC3_male",0.7,0.0210534546641391,0
1,6,0.5,10,"ASC3_age",0,1.04041988251712e-06,0
1,6,0.5,10,"ASC3_income",0,-5.59005433621811e-08,0
1,6,0.5,10,"ASC3_child",0,-9.62769309555325e-07,0
1,6,0.5,10,"prot25_male",-1,-6.84743650262459e-07,0
1,6,0.5,10,"prot25_age",1.1,0.149414229114471,0
1,6,0.5,10,"prot25_income",-0.7,-0.071787811729074,0
1,6,0.5,10,"prot25_child",-0.3,-7.75402995350025e-10,0
1,6,0.5,10,"prot50_male",0,0.0240105354374706,0
1,6,0.5,10,"prot50_age",0,-1.4819403531955e-07,0
1,6,0.5,10,"prot50_income",0,0.0109030237639158,0
1,6,0.5,10,"prot50_child",0,-2.44270284773218e-08,0
1,6,0.5,10,"invasive_male",0.2,-8.48835300156359e-07,0
1,6,0.5,10,"invasive_age",0.6,0.114674109043894,0
1,6,0.5,10,"invasive_income",-0.4,-0.042910804156453,0
1,6,0.5,10,"invasive_child",-0.3,-5.43415815897727e-07,0
1,6,0.5,11,"ASC2_male",1.1,0.0607138841293711,0
1,6,0.5,11,"ASC2_age",0,0.0651789869855949,0
1,6,0.5,11,"ASC2_income",0.1,-0.0423340287811621,0
1,6,0.5,11,"ASC2_child",0,0.032901677848339,0
1,6,0.5,11,"ASC3_male",0.6,-0.0543266373267415,0
1,6,0.5,11,"ASC3_age",-1,-0.106161224479234,0
1,6,0.5,11,"ASC3_income",0.9,0.0718983414362028,0
1,6,0.5,11,"ASC3_child",-0.8,-0.0309061494919942,0
1,6,0.5,11,"prot25_male",-0.9,-0.0641250326579031,0
1,6,0.5,11,"prot25_age",0,-0.0912682939018943,0
1,6,0.5,11,"prot25_income",0,-2.62005107893802e-10,0
1,6,0.5,11,"prot25_child",0,1.00605314594238e-07,0
1,6,0.5,11,"prot50_male",0,1.74638120533892e-08,0
1,6,0.5,11,"prot50_age",0,-0.0577332988251745,0
1,6,0.5,11,"prot50_income",0,0.00136425678521463,0
1,6,0.5,11,"prot50_child",0,-0.0858486189749895,0
1,6,0.5,11,"invasive_male",-0.7,-0.240298937294992,0
1,6,0.5,11,"invasive_age",0,0.0662746922473324,0
1,6,0.5,11,"invasive_income",1,0.156007060548821,0
1,6,0.5,11,"invasive_child",-1.2,-0.238814702285142,0
1,6,0.5,12,"ASC2_male",0,0.0161170916421279,0
1,6,0.5,12,"ASC2_age",-0.4,-0.0657600952946045,0
1,6,0.5,12,"ASC2_income",-0.6,-0.143233238292539,0
1,6,0.5,12,"ASC2_child",-1.2,-0.0976309560890791,0
1,6,0.5,12,"ASC3_male",-0.7,-0.214531398713019,0
1,6,0.5,12,"ASC3_age",0.4,0.127977007446443,0
1,6,0.5,12,"ASC3_income",0,-0.0420007288269325,0
1,6,0.5,12,"ASC3_child",0,3.54533932202743e-06,0
1,6,0.5,12,"prot25_male",0,0.0515374187520622,0
1,6,0.5,12,"prot25_age",0,-1.27625995077334e-08,0
1,6,0.5,12,"prot25_income",0,-0.00129952993700182,0
1,6,0.5,12,"prot25_child",1,0.377258485291919,0
1,6,0.5,12,"prot50_male",-0.6,-0.0715901036445383,0
1,6,0.5,12,"prot50_age",0,0.0150674875664702,0
1,6,0.5,12,"prot50_income",0,-2.62804840020649e-09,0
1,6,0.5,12,"prot50_child",0,0.0760270283103039,0
1,6,0.5,12,"invasive_male",0,0.0585804500769441,0
1,6,0.5,12,"invasive_age",0.6,0.122264125460955,0
1,6,0.5,12,"invasive_income",0.6,0.0351291824806219,0
1,6,0.5,12,"invasive_child",-0.8,-0.0237175008498784,0
1,6,0.5,13,"ASC2_male",-0.4,-1.07960207127064e-08,0
1,6,0.5,13,"ASC2_age",0,1.02749658579656e-08,0
1,6,0.5,13,"ASC2_income",0,-0.0229940835600852,0
1,6,0.5,13,"ASC2_child",0,-3.39375874368103e-07,0
1,6,0.5,13,"ASC3_male",-0.4,-2.24743245302803e-08,0
1,6,0.5,13,"ASC3_age",-0.3,-0.0350188520398726,0
1,6,0.5,13,"ASC3_income",-0.3,-0.0840883529651836,0
1,6,0.5,13,"ASC3_child",0,0.100593442577609,0
1,6,0.5,13,"prot25_male",0,-2.488743620735e-08,0
1,6,0.5,13,"prot25_age",-0.4,-0.0420234341203373,0
1,6,0.5,13,"prot25_income",-1,-0.145659778077212,0
1,6,0.5,13,"prot25_child",0,2.45855874574059e-07,0
1,6,0.5,13,"prot50_male",-0.6,-0.177573912382542,0
1,6,0.5,13,"prot50_age",0,8.31580821858152e-08,0
1,6,0.5,13,"prot50_income",0,-0.01457178484643,0
1,6,0.5,13,"prot50_child",0,0.0222959037895568,0
1,6,0.5,13,"invasive_male",-0.2,1.47513777290801e-07,0
1,6,0.5,13,"invasive_age",1,0.184701584963247,0
1,6,0.5,13,"invasive_income",0.5,-2.62942685398459e-09,0
1,6,0.5,13,"invasive_child",0,-4.69533709123407e-08,0
1,6,0.5,14,"ASC2_male",1.1,0.206637740356989,0
1,6,0.5,14,"ASC2_age",0,0.0520374748807675,0
1,6,0.5,14,"ASC2_income",0,-0.0285898290995483,0
1,6,0.5,14,"ASC2_child",0.9,0.148699381400035,0
1,6,0.5,14,"ASC3_male",-0.6,-9.82103555900256e-05,0
1,6,0.5,14,"ASC3_age",0,-3.47873422953169e-06,0
1,6,0.5,14,"ASC3_income",0.9,0.0821511430914615,0
1,6,0.5,14,"ASC3_child",0,-1.62226328499012e-07,0
1,6,0.5,14,"prot25_male",0,0.0273426617833948,0
1,6,0.5,14,"prot25_age",0,-0.00525213741580406,0
1,6,0.5,14,"prot25_income",0,-2.7301721696051e-08,0
1,6,0.5,14,"prot25_child",0,-5.10801672519699e-11,0
1,6,0.5,14,"prot50_male",0,-4.72918263301803e-07,0
1,6,0.5,14,"prot50_age",1,0.179177745821461,0
1,6,0.5,14,"prot50_income",0,1.28601654714978e-09,0
1,6,0.5,14,"prot50_child",-0.9,-0.0918631651413654,0
1,6,0.5,14,"invasive_male",0.3,7.47492985649667e-08,0
1,6,0.5,14,"invasive_age",-0.8,-0.138833828379688,0
1,6,0.5,14,"invasive_income",0.6,0.0721626533310645,0
1,6,0.5,14,"invasive_child",-0.4,0.0393864856318647,0
1,6,0.5,15,"ASC2_male",-0.9,-1.41932348209933e-08,0
1,6,0.5,15,"ASC2_age",1.2,0.171830896752077,0
1,6,0.5,15,"ASC2_income",0,-1.04460829692872e-08,0
1,6,0.5,15,"ASC2_child",-0.4,-8.85165785112066e-09,0
1,6,0.5,15,"ASC3_male",-0.6,-8.83068062397204e-09,0
1,6,0.5,15,"ASC3_age",0,-0.017414652602845,0
1,6,0.5,15,"ASC3_income",0,-8.33318163084437e-09,0
1,6,0.5,15,"ASC3_child",0.9,0.0221390481803214,0
1,6,0.5,15,"prot25_male",0,-4.88283218439707e-09,0
1,6,0.5,15,"prot25_age",0.7,0.12184575853595,0
1,6,0.5,15,"prot25_income",-0.3,-1.17285369063851e-08,0
1,6,0.5,15,"prot25_child",0.5,-6.00011976008692e-08,0
1,6,0.5,15,"prot50_male",0,1.10666521671135e-07,0
1,6,0.5,15,"prot50_age",-0.5,-0.0641040992093938,0
1,6,0.5,15,"prot50_income",0,-2.86855206685421e-08,0
1,6,0.5,15,"prot50_child",0.2,1.6053614954723e-07,0
1,6,0.5,15,"invasive_male",0,-1.20949477705704e-08,0
1,6,0.5,15,"invasive_age",0,-1.47000222529978e-09,0
1,6,0.5,15,"invasive_income",0,-1.49959860205261e-07,0
1,6,0.5,15,"invasive_child",0,-1.69149063670057e-08,0
1,6,0.5,16,"ASC2_male",0,-1.45801304392641e-08,0
1,6,0.5,16,"ASC2_age",-0.6,-0.129987928023848,0
1,6,0.5,16,"ASC2_income",0,-0.0337498512604968,0
1,6,0.5,16,"ASC2_child",-0.8,-2.72611309107746e-08,0
1,6,0.5,16,"ASC3_male",0,0.024761838141425,0
1,6,0.5,16,"ASC3_age",-0.8,-0.162558344541667,0
1,6,0.5,16,"ASC3_income",0.8,0.136403345022643,0
1,6,0.5,16,"ASC3_child",-0.8,8.63626424135853e-10,0
1,6,0.5,16,"prot25_male",0.7,2.01454564606073e-08,0
1,6,0.5,16,"prot25_age",-1,-0.0895730685156989,0
1,6,0.5,16,"prot25_income",0,-0.00270263903301398,0
1,6,0.5,16,"prot25_child",0,0.0303589929462339,0
1,6,0.5,16,"prot50_male",0.6,-1.28146846767583e-09,0
1,6,0.5,16,"prot50_age",-1,-0.0836180818935764,0
1,6,0.5,16,"prot50_income",0,-0.0681670558675329,0
1,6,0.5,16,"prot50_child",0,0.0231450313465159,0
1,6,0.5,16,"invasive_male",0,-6.01984500437896e-09,0
1,6,0.5,16,"invasive_age",0.8,0.116730809215445,0
1,6,0.5,16,"invasive_income",0,-0.0267459417936634,0
1,6,0.5,16,"invasive_child",0,0.100322001770573,0
1,6,0.5,17,"ASC2_male",0,-3.33925394896666e-07,0
1,6,0.5,17,"ASC2_age",-1,-0.120334154266501,0
1,6,0.5,17,"ASC2_income",-0.9,-0.135721233316034,0
1,6,0.5,17,"ASC2_child",0,2.97561401632058e-07,0
1,6,0.5,17,"ASC3_male",0,-3.16144537566601e-07,0
1,6,0.5,17,"ASC3_age",-1.1,-0.0723360273857155,0
1,6,0.5,17,"ASC3_income",0,6.97994250978377e-07,0
1,6,0.5,17,"ASC3_child",-0.6,-2.59025461381633e-07,0
1,6,0.5,17,"prot25_male",-0.9,-0.0870372931019367,0
1,6,0.5,17,"prot25_age",0,-0.0582616386097512,0
1,6,0.5,17,"prot25_income",0.6,0.0771991346784132,0
1,6,0.5,17,"prot25_child",0,-0.0176736283793244,0
1,6,0.5,17,"prot50_male",0.2,1.23448346929005e-06,0
1,6,0.5,17,"prot50_age",0.5,0.0531307302581604,0
1,6,0.5,17,"prot50_income",0,1.86346870419042e-06,0
1,6,0.5,17,"prot50_child",0,2.92603487270698e-06,0
1,6,0.5,17,"invasive_male",0.8,-3.38648338818069e-09,0
1,6,0.5,17,"invasive_age",0,0.0874682191315268,0
1,6,0.5,17,"invasive_income",-1.1,-0.165140567946435,0
1,6,0.5,17,"invasive_child",0,1.81053072684791e-07,0
1,6,0.5,18,"ASC2_male",0.2,-0.0299846034910728,0
1,6,0.5,18,"ASC2_age",0.7,0.121707115092847,0
1,6,0.5,18,"ASC2_income",0,-1.01731834486e-08,0
1,6,0.5,18,"ASC2_child",0.7,0.0754215549378534,0
1,6,0.5,18,"ASC3_male",0.2,-5.96586631173551e-09,0
1,6,0.5,18,"ASC3_age",0,-7.46382486641705e-07,0
1,6,0.5,18,"ASC3_income",0.4,0.0316676830450771,0
1,6,0.5,18,"ASC3_child",0,-0.0663423780589285,0
1,6,0.5,18,"prot25_male",0,0.200566244332757,0
1,6,0.5,18,"prot25_age",0,0.0468545802185727,0
1,6,0.5,18,"prot25_income",0,-0.000294233439435363,0
1,6,0.5,18,"prot25_child",-0.5,-0.0929647973013429,0
1,6,0.5,18,"prot50_male",-0.6,-1.97483317580556e-08,0
1,6,0.5,18,"prot50_age",0,-0.038897337763064,0
1,6,0.5,18,"prot50_income",1,0.188336401109114,0
1,6,0.5,18,"prot50_child",0,0.00724906160296272,0
1,6,0.5,18,"invasive_male",0,5.26156689947341e-08,0
1,6,0.5,18,"invasive_age",0,-0.00949261262106173,0
1,6,0.5,18,"invasive_income",-0.2,-0.0121590008602683,0
1,6,0.5,18,"invasive_child",0.7,0.020498666504028,0
1,6,0.5,19,"ASC2_male",0,-3.27682953085872e-08,0
1,6,0.5,19,"ASC2_age",0,5.10271929146664e-06,0
1,6,0.5,19,"ASC2_income",-0.2,-0.0411473515061422,0
1,6,0.5,19,"ASC2_child",0,0.103962694195486,0
1,6,0.5,19,"ASC3_male",0,-3.89323322291559e-09,0
1,6,0.5,19,"ASC3_age",0.2,0.0283416301922922,0
1,6,0.5,19,"ASC3_income",-0.8,-0.158528574990095,0
1,6,0.5,19,"ASC3_child",-1,-0.0703714069884276,0
1,6,0.5,19,"prot25_male",0,0.0223464077399621,0
1,6,0.5,19,"prot25_age",0,-3.01437147833684e-08,0
1,6,0.5,19,"prot25_income",0,-4.84031238760915e-08,0
1,6,0.5,19,"prot25_child",0.7,-1.52695676633748e-11,0
1,6,0.5,19,"prot50_male",-1,-0.104582467454526,0
1,6,0.5,19,"prot50_age",0,3.33737541884894e-08,0
1,6,0.5,19,"prot50_income",0.5,0.0674214504442107,0
1,6,0.5,19,"prot50_child",1.1,1.26795879223805e-07,0
1,6,0.5,19,"invasive_male",0,2.14249188705534e-09,0
1,6,0.5,19,"invasive_age",0,1.97218167041819e-08,0
1,6,0.5,19,"invasive_income",0.6,0.11545191338072,0
1,6,0.5,19,"invasive_child",-1.2,-0.118893863777342,0
1,6,0.5,20,"ASC2_male",0,-6.75643675537633e-12,0
1,6,0.5,20,"ASC2_age",0.9,0.0599323109039525,0
1,6,0.5,20,"ASC2_income",1,0.1612155530725,0
1,6,0.5,20,"ASC2_child",-1,-6.58696556438653e-08,0
1,6,0.5,20,"ASC3_male",0.7,0.0643540822453772,0
1,6,0.5,20,"ASC3_age",-1.2,-0.15496385621384,0
1,6,0.5,20,"ASC3_income",-0.6,-0.0618263133926257,0
1,6,0.5,20,"ASC3_child",-0.7,1.86769735436888e-08,0
1,6,0.5,20,"prot25_male",0,1.65094205406565e-08,0
1,6,0.5,20,"prot25_age",0,2.37476143402854e-08,0
1,6,0.5,20,"prot25_income",0,-7.93401155224197e-09,0
1,6,0.5,20,"prot25_child",0.7,1.09909606846335e-07,0
1,6,0.5,20,"prot50_male",0,0.00989919149662495,0
1,6,0.5,20,"prot50_age",0,-4.00371100963212e-08,0
1,6,0.5,20,"prot50_income",0,-4.01437252609652e-09,0
1,6,0.5,20,"prot50_child",0,6.0486903438758e-09,0
1,6,0.5,20,"invasive_male",0,-0.00784715084694085,0
1,6,0.5,20,"invasive_age",0.5,0.0303546119842012,0
1,6,0.5,20,"invasive_income",0,-4.04600550344712e-08,0
1,6,0.5,20,"invasive_child",0.3,-6.61429071717131e-09,0
1,6,0.5,21,"ASC2_male",-0.5,-5.53012948415111e-09,0
1,6,0.5,21,"ASC2_age",-0.6,-0.110249827275704,0
1,6,0.5,21,"ASC2_income",0,-8.68730162192473e-08,0
1,6,0.5,21,"ASC2_child",1.1,0.0621408152770002,0
1,6,0.5,21,"ASC3_male",0,3.70020558313772e-07,0
1,6,0.5,21,"ASC3_age",0.3,0.0395638445764763,0
1,6,0.5,21,"ASC3_income",0,-0.00595799196235959,0
1,6,0.5,21,"ASC3_child",0,-8.79386141423462e-09,0
1,6,0.5,21,"prot25_male",0.5,0.0178226696679827,0
1,6,0.5,21,"prot25_age",0,1.22470635613061e-11,0
1,6,0.5,21,"prot25_income",-1,-0.170283651609279,0
1,6,0.5,21,"prot25_child",0,-3.22226451302872e-11,0
1,6,0.5,21,"prot50_male",-0.5,-6.20991488739947e-09,0
1,6,0.5,21,"prot50_age",0,-3.68837213087168e-08,0
1,6,0.5,21,"prot50_income",0,-2.1149085024735e-08,0
1,6,0.5,21,"prot50_child",-0.7,-4.1271609367725e-09,0
1,6,0.5,21,"invasive_male",0,1.79150832268931e-08,0
1,6,0.5,21,"invasive_age",1.2,0.151875313956332,0
1,6,0.5,21,"invasive_income",-0.2,-1.08488836627428e-08,0
1,6,0.5,21,"invasive_child",0,-5.42208624070529e-07,0
1,6,0.5,22,"ASC2_male",0.7,0.13788533806532,0
1,6,0.5,22,"ASC2_age",-0.2,0.00174804423625309,0
1,6,0.5,22,"ASC2_income",-0.4,-0.0339412920676756,0
1,6,0.5,22,"ASC2_child",0,-7.55943651176151e-07,0
1,6,0.5,22,"ASC3_male",0,-1.26708286844778e-08,0
1,6,0.5,22,"ASC3_age",-0.7,-0.153445659467817,0
1,6,0.5,22,"ASC3_income",0,0.0378224672706719,0
1,6,0.5,22,"ASC3_child",-0.7,-1.02124467126359e-08,0
1,6,0.5,22,"prot25_male",0,0.0289082538311666,0
1,6,0.5,22,"prot25_age",0,-0.0112423371566121,0
1,6,0.5,22,"prot25_income",0.5,0.0740656809517669,0
1,6,0.5,22,"prot25_child",0,-2.08692247237367e-08,0
1,6,0.5,22,"prot50_male",0,-9.75886832399377e-08,0
1,6,0.5,22,"prot50_age",1,0.145760827461007,0
1,6,0.5,22,"prot50_income",-0.9,-0.218152731739177,0
1,6,0.5,22,"prot50_child",-1.1,-0.111296804898576,0
1,6,0.5,22,"invasive_male",0,-0.00471297884064473,0
1,6,0.5,22,"invasive_age",0.3,0.0206114893097093,0
1,6,0.5,22,"invasive_income",0,-0.0282402225948966,0
1,6,0.5,22,"invasive_child",0,0.0698444602051415,0
1,6,0.5,23,"ASC2_male",0,-0.0953345071761087,0
1,6,0.5,23,"ASC2_age",0.5,0.145848121622918,0
1,6,0.5,23,"ASC2_income",0.8,0.225600804507573,0
1,6,0.5,23,"ASC2_child",-0.2,2.19907083938326e-06,0
1,6,0.5,23,"ASC3_male",0.6,1.38136490447374e-06,0
1,6,0.5,23,"ASC3_age",-0.3,-1.29818906300475e-08,0
1,6,0.5,23,"ASC3_income",0,0.0954047653651994,0
1,6,0.5,23,"ASC3_child",0,-1.17145062108983e-06,0
1,6,0.5,23,"prot25_male",0.8,0.222268209365342,0
1,6,0.5,23,"prot25_age",0.4,0.0650657173445357,0
1,6,0.5,23,"prot25_income",0.5,0.0692095986894595,0
1,6,0.5,23,"prot25_child",0,-1.69598967096239e-08,0
1,6,0.5,23,"prot50_male",0,0.0304586871244039,0
1,6,0.5,23,"prot50_age",0,0.00449722421264281,0
1,6,0.5,23,"prot50_income",0,2.42877852853032e-06,0
1,6,0.5,23,"prot50_child",0.5,0.0630255845131632,0
1,6,0.5,23,"invasive_male",-0.5,1.30865602143545e-07,0
1,6,0.5,23,"invasive_age",0,0.00889661410553784,0
1,6,0.5,23,"invasive_income",0,0.0198490718139152,0
1,6,0.5,23,"invasive_child",0,-0.137314608917283,0
1,6,0.5,24,"ASC2_male",-0.3,-1.06187824961462e-08,0
1,6,0.5,24,"ASC2_age",-0.3,-0.059077582949984,0
1,6,0.5,24,"ASC2_income",0,-0.00997801871110641,0
1,6,0.5,24,"ASC2_child",0,3.27912321026654e-09,0
1,6,0.5,24,"ASC3_male",0,0.0786735956343455,0
1,6,0.5,24,"ASC3_age",1.2,0.203509602553357,0
1,6,0.5,24,"ASC3_income",0,-0.00170019658161258,0
1,6,0.5,24,"ASC3_child",0,-0.0130691516134531,0
1,6,0.5,24,"prot25_male",0.4,-1.69297945665682e-08,0
1,6,0.5,24,"prot25_age",0,-8.49459840650114e-09,0
1,6,0.5,24,"prot25_income",0.8,0.175192290010188,0
1,6,0.5,24,"prot25_child",1,0.162144027122705,0
1,6,0.5,24,"prot50_male",0,-6.79159113734205e-09,0
1,6,0.5,24,"prot50_age",-0.8,-0.138181312134374,0
1,6,0.5,24,"prot50_income",1.1,0.20017715915394,0
1,6,0.5,24,"prot50_child",0,-2.89633362633109e-09,0
1,6,0.5,24,"invasive_male",0,-1.13314980127662e-08,0
1,6,0.5,24,"invasive_age",1.1,0.200560795223415,0
1,6,0.5,24,"invasive_income",0,-5.91498336517209e-09,0
1,6,0.5,24,"invasive_child",1.2,0.0162112093712716,0
1,6,0.5,25,"ASC2_male",1.2,0.153009524733924,0
1,6,0.5,25,"ASC2_age",0,0.02426051123704,0
1,6,0.5,25,"ASC2_income",0,-1.03313724071006e-08,0
1,6,0.5,25,"ASC2_child",0,-4.23988441218742e-09,0
1,6,0.5,25,"ASC3_male",-1,-0.166049425816052,0
1,6,0.5,25,"ASC3_age",-0.2,-0.0207208964291371,0
1,6,0.5,25,"ASC3_income",0,-1.20682608839622e-08,0
1,6,0.5,25,"ASC3_child",-1.1,-0.168236519254562,0
1,6,0.5,25,"prot25_male",1.1,0.125922427631683,0
1,6,0.5,25,"prot25_age",-0.6,-0.0566714066833492,0
1,6,0.5,25,"prot25_income",0,-1.31856502979054e-08,0
1,6,0.5,25,"prot25_child",1,0.26171919904536,0
1,6,0.5,25,"prot50_male",0,4.71430969164381e-07,0
1,6,0.5,25,"prot50_age",0,0.0184883193583363,0
1,6,0.5,25,"prot50_income",0,0.00462517696867246,0
1,6,0.5,25,"prot50_child",0,-1.0974614294224e-08,0
1,6,0.5,25,"invasive_male",0,-8.93309661989951e-09,0
1,6,0.5,25,"invasive_age",1.1,0.209849160845536,0
1,6,0.5,25,"invasive_income",-1.2,-0.159546588412657,0
1,6,0.5,25,"invasive_child",1.2,0.145400285245747,0
1,6,0.5,26,"ASC2_male",0,-0.0987185832855487,0
1,6,0.5,26,"ASC2_age",-0.9,-0.120217723757825,0
1,6,0.5,26,"ASC2_income",-1.2,-0.137381317004574,0
1,6,0.5,26,"ASC2_child",-0.4,-0.0936857322944876,0
1,6,0.5,26,"ASC3_male",0.8,0.0526413884211284,0
1,6,0.5,26,"ASC3_age",0,0.042724456266701,0
1,6,0.5,26,"ASC3_income",-0.5,-0.0691078708178796,0
1,6,0.5,26,"ASC3_child",0.1,-7.81304339892908e-09,0
1,6,0.5,26,"prot25_male",-0.9,-0.0338227880956469,0
1,6,0.5,26,"prot25_age",0,-2.44832667469815e-08,0
1,6,0.5,26,"prot25_income",0,-0.128825521016968,0
1,6,0.5,26,"prot25_child",0,-1.3584164008003e-08,0
1,6,0.5,26,"prot50_male",0,0.0444807576931358,0
1,6,0.5,26,"prot50_age",0,-0.0517220143023809,0
1,6,0.5,26,"prot50_income",0.1,-0.00510257978185465,0
1,6,0.5,26,"prot50_child",0,-0.0141799295197529,0
1,6,0.5,26,"invasive_male",0,7.38655983574861e-11,0
1,6,0.5,26,"invasive_age",0.9,0.147699531045034,0
1,6,0.5,26,"invasive_income",-0.7,-0.0556157564440964,0
1,6,0.5,26,"invasive_child",0,-4.27960504604328e-09,0
1,6,0.5,27,"ASC2_male",-1.2,-0.191258082534418,0
1,6,0.5,27,"ASC2_age",-0.5,-0.0211826740991844,0
1,6,0.5,27,"ASC2_income",0,0.0448653980369978,0
1,6,0.5,27,"ASC2_child",0,-4.66003145318567e-09,0
1,6,0.5,27,"ASC3_male",0,-1.85299100158612e-09,0
1,6,0.5,27,"ASC3_age",0,0.0386913101715296,0
1,6,0.5,27,"ASC3_income",0,-0.00157100473670869,0
1,6,0.5,27,"ASC3_child",0.8,0.109155054487297,0
1,6,0.5,27,"prot25_male",-0.8,-0.0263283244297591,0
1,6,0.5,27,"prot25_age",0.9,0.0653697649785819,0
1,6,0.5,27,"prot25_income",0,-1.81242236724556e-07,0
1,6,0.5,27,"prot25_child",0.6,0.0899815008615598,0
1,6,0.5,27,"prot50_male",0,0.122736861666432,0
1,6,0.5,27,"prot50_age",0,0.00153417842076387,0
1,6,0.5,27,"prot50_income",0,0.00629944256844393,0
1,6,0.5,27,"prot50_child",0.4,2.15241295139849e-08,0
1,6,0.5,27,"invasive_male",-0.2,-8.43687302348545e-08,0
1,6,0.5,27,"invasive_age",-0.2,0.030810313320093,0
1,6,0.5,27,"invasive_income",1,0.253117047035635,0
1,6,0.5,27,"invasive_child",0,-0.0663396157746047,0
1,6,0.5,28,"ASC2_male",-0.6,0.0141845701526574,0
1,6,0.5,28,"ASC2_age",0,0.0624572394843956,0
1,6,0.5,28,"ASC2_income",0,-4.69258063988871e-09,0
1,6,0.5,28,"ASC2_child",0,2.39379000260664e-06,0
1,6,0.5,28,"ASC3_male",-0.9,-4.77635119626006e-08,0
1,6,0.5,28,"ASC3_age",-0.8,-0.0351529742084365,0
1,6,0.5,28,"ASC3_income",0,-7.84027701564988e-09,0
1,6,0.5,28,"ASC3_child",-0.7,-1.12214443035986e-07,0
1,6,0.5,28,"prot25_male",0,3.79968125597731e-08,0
1,6,0.5,28,"prot25_age",1.1,0.108026480904182,0
1,6,0.5,28,"prot25_income",1.2,0.213189675421848,0
1,6,0.5,28,"prot25_child",0,3.3650596439103e-06,0
1,6,0.5,28,"prot50_male",-0.2,-1.08480295141532e-08,0
1,6,0.5,28,"prot50_age",0.8,-4.70628348006875e-11,0
1,6,0.5,28,"prot50_income",-0.2,-0.0298441450545817,0
1,6,0.5,28,"prot50_child",0,7.23213410199592e-07,0
1,6,0.5,28,"invasive_male",0,2.57970905237582e-07,0
1,6,0.5,28,"invasive_age",0,-3.21922486537679e-09,0
1,6,0.5,28,"invasive_income",0.3,0.0098675277040351,0
1,6,0.5,28,"invasive_child",0,-4.85742535315559e-09,0
1,6,0.5,29,"ASC2_male",0,-0.000560764142800506,0
1,6,0.5,29,"ASC2_age",0,0.0820026538679466,0
1,6,0.5,29,"ASC2_income",-0.1,-1.21476649782297e-09,0
1,6,0.5,29,"ASC2_child",0,0.0223404645873649,0
1,6,0.5,29,"ASC3_male",0,2.1582944486588e-07,0
1,6,0.5,29,"ASC3_age",0.9,0.18355276346807,0
1,6,0.5,29,"ASC3_income",0,-0.000563072237870456,0
1,6,0.5,29,"ASC3_child",-0.2,-0.074598410207609,0
1,6,0.5,29,"prot25_male",0,-0.021452909344388,0
1,6,0.5,29,"prot25_age",0,-0.111647250734086,0
1,6,0.5,29,"prot25_income",0.8,0.155726287809128,0
1,6,0.5,29,"prot25_child",-0.4,-0.181096295605035,0
1,6,0.5,29,"prot50_male",0.4,0.10832941117069,0
1,6,0.5,29,"prot50_age",0.5,0.0117841778997653,0
1,6,0.5,29,"prot50_income",0,6.64755978911435e-08,0
1,6,0.5,29,"prot50_child",0.7,0.0224788785832793,0
1,6,0.5,29,"invasive_male",0,-0.0493796211291261,0
1,6,0.5,29,"invasive_age",-0.3,-0.0220065479210684,0
1,6,0.5,29,"invasive_income",0,-0.010454564286661,0
1,6,0.5,29,"invasive_child",1,0.0803984100832765,0
1,6,0.5,30,"ASC2_male",0,9.29358730027621e-06,0
1,6,0.5,30,"ASC2_age",0,-0.0101504467028981,0
1,6,0.5,30,"ASC2_income",0,-0.0202904705552314,0
1,6,0.5,30,"ASC2_child",0.6,0.0595974360315988,0
1,6,0.5,30,"ASC3_male",0.4,-1.32032832498022e-05,0
1,6,0.5,30,"ASC3_age",0,-0.037836306474525,0
1,6,0.5,30,"ASC3_income",0.2,0.0192086660294093,0
1,6,0.5,30,"ASC3_child",0.2,-1.3437266875514e-07,0
1,6,0.5,30,"prot25_male",0,4.66391319164139e-06,0
1,6,0.5,30,"prot25_age",-0.7,-0.0717767576090021,0
1,6,0.5,30,"prot25_income",0.4,0.0413594584997349,0
1,6,0.5,30,"prot25_child",0.8,0.157732268536759,0
1,6,0.5,30,"prot50_male",-0.7,-0.0545642246257672,0
