"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.001,88,"invasive_child",0,0.000432329407886158,0
1,0.001,89,"ASC2_male",0,-0.139716367705572,1
1,0.001,89,"ASC2_age",0.5,0.460770256801348,1
1,0.001,89,"ASC2_income",0,-0.00309248305559941,1
1,0.001,89,"ASC2_child",0,-0.0208728149185279,1
1,0.001,89,"ASC3_male",0,-0.0367170240860056,1
1,0.001,89,"ASC3_age",0.9,0.875862937050759,1
1,0.001,89,"ASC3_income",0,0.000284039321234701,0
1,0.001,89,"ASC3_child",1.1,1.02218647810472,1
1,0.001,89,"prot25_male",0.8,0.83372467054685,1
1,0.001,89,"prot25_age",0,-0.00328692355018743,1
1,0.001,89,"prot25_income",0,-0.0359634074573068,1
1,0.001,89,"prot25_child",-0.5,-0.495419038304981,1
1,0.001,89,"prot50_male",-0.8,-0.578417902992942,1
1,0.001,89,"prot50_age",0.5,0.520061150084452,1
1,0.001,89,"prot50_income",0.4,0.351924560997149,1
1,0.001,89,"prot50_child",0,-6.4886163516945e-05,0
1,0.001,89,"invasive_male",0,0.0012885399934837,1
1,0.001,89,"invasive_age",0,0.00200491004718981,1
1,0.001,89,"invasive_income",0.8,0.804526748698972,1
1,0.001,89,"invasive_child",0.8,0.874310099403851,1
1,0.001,90,"ASC2_male",0,0.282639036143662,1
1,0.001,90,"ASC2_age",0.7,0.663022420158467,1
1,0.001,90,"ASC2_income",0.9,0.964620575110968,1
1,0.001,90,"ASC2_child",0.5,0.626135985663075,1
1,0.001,90,"ASC3_male",0,0.356272187468111,1
1,0.001,90,"ASC3_age",0.6,0.560878350113324,1
1,0.001,90,"ASC3_income",-1.1,-1.09678607432035,1
1,0.001,90,"ASC3_child",0,0.176097047771678,1
1,0.001,90,"prot25_male",0,-0.190304752688401,1
1,0.001,90,"prot25_age",1.2,1.260430545198,1
1,0.001,90,"prot25_income",0.6,0.476849136745714,1
1,0.001,90,"prot25_child",0,0.032734637302753,1
1,0.001,90,"prot50_male",-0.9,-1.23822897632253,1
1,0.001,90,"prot50_age",0.6,0.5608390036749,1
1,0.001,90,"prot50_income",-0.4,-0.354274081929525,1
1,0.001,90,"prot50_child",0,0.086788874835978,1
1,0.001,90,"invasive_male",0,-0.00256847797625401,1
1,0.001,90,"invasive_age",0,0.00696133776946993,1
1,0.001,90,"invasive_income",0,0.106012147446567,1
1,0.001,90,"invasive_child",0,0.316606454102986,1
1,0.001,91,"ASC2_male",0,-2.46995149841018e-05,0
1,0.001,91,"ASC2_age",-0.6,-0.520510442427182,1
1,0.001,91,"ASC2_income",0.6,0.737631775747572,1
1,0.001,91,"ASC2_child",-0.5,-0.207095783407939,1
1,0.001,91,"ASC3_male",0,-0.0479022633850407,1
1,0.001,91,"ASC3_age",0.5,0.528511569608768,1
1,0.001,91,"ASC3_income",-0.6,-0.423365798263456,1
1,0.001,91,"ASC3_child",-0.9,-0.698506361050677,1
1,0.001,91,"prot25_male",0,-0.0261255851504705,1
1,0.001,91,"prot25_age",0,0.0303549208735639,1
1,0.001,91,"prot25_income",0.9,0.665340191815588,1
1,0.001,91,"prot25_child",0,0.000816403010028411,0
1,0.001,91,"prot50_male",0.6,0.494899847607252,1
1,0.001,91,"prot50_age",0,-0.0679631770685236,1
1,0.001,91,"prot50_income",0,-0.0912928939208796,1
1,0.001,91,"prot50_child",0,-0.242188229384285,1
1,0.001,91,"invasive_male",0,0.0394124265197953,1
1,0.001,91,"invasive_age",-0.5,-0.607797022112705,1
1,0.001,91,"invasive_income",-0.7,-0.609207481452337,1
1,0.001,91,"invasive_child",0,-3.65265082092068e-05,0
1,0.001,92,"ASC2_male",-0.7,-0.742595338219004,1
1,0.001,92,"ASC2_age",1.1,1.2339814868157,1
1,0.001,92,"ASC2_income",0,0.00319891739115871,1
1,0.001,92,"ASC2_child",0,-0.0224949166397333,1
1,0.001,92,"ASC3_male",0,-0.0768631308331103,1
1,0.001,92,"ASC3_age",0,0.111235629126068,1
1,0.001,92,"ASC3_income",0,0.0649524832831259,1
1,0.001,92,"ASC3_child",0.6,0.767974865934249,1
1,0.001,92,"prot25_male",-1.1,-0.896691168062139,1
1,0.001,92,"prot25_age",0,-0.195304672003094,1
1,0.001,92,"prot25_income",-1.2,-1.18086216744158,1
1,0.001,92,"prot25_child",0,-0.387818813770982,1
1,0.001,92,"prot50_male",-0.6,-0.572375285774518,1
1,0.001,92,"prot50_age",-0.8,-0.909234933783426,1
1,0.001,92,"prot50_income",0,-0.0063443947669765,1
1,0.001,92,"prot50_child",0.9,0.768827287301478,1
1,0.001,92,"invasive_male",0,0.166600365152706,1
1,0.001,92,"invasive_age",0,-0.11139805932549,1
1,0.001,92,"invasive_income",0.8,0.898274154829893,1
1,0.001,92,"invasive_child",1,0.974453728755676,1
1,0.001,93,"ASC2_male",0,-0.136202619378863,1
1,0.001,93,"ASC2_age",-1,-1.005408350337,1
1,0.001,93,"ASC2_income",0,0.0729533047631374,1
1,0.001,93,"ASC2_child",-0.6,-0.833188588095123,1
1,0.001,93,"ASC3_male",0,-0.272891351626538,1
1,0.001,93,"ASC3_age",-1.1,-1.10454703758557,1
1,0.001,93,"ASC3_income",0,0.14501768047495,1
1,0.001,93,"ASC3_child",-1,-1.33772454810371,1
1,0.001,93,"prot25_male",0,0.212209991137591,1
1,0.001,93,"prot25_age",0,1.06414249073049e-05,0
1,0.001,93,"prot25_income",0.6,0.574130007125075,1
1,0.001,93,"prot25_child",1.1,1.35514840987259,1
1,0.001,93,"prot50_male",0,0.0441125296395203,1
1,0.001,93,"prot50_age",0.5,0.464547592456956,1
1,0.001,93,"prot50_income",1.2,1.12881981226388,1
1,0.001,93,"prot50_child",-1.1,-1.1849907699135,1
1,0.001,93,"invasive_male",0,-0.0535833497521833,1
1,0.001,93,"invasive_age",0,-0.024346574006911,1
1,0.001,93,"invasive_income",0,-0.0147615206067822,1
1,0.001,93,"invasive_child",-0.5,-0.48737825221319,1
1,0.001,94,"ASC2_male",-0.5,-0.664975426514567,1
1,0.001,94,"ASC2_age",0,0.0392978067699736,1
1,0.001,94,"ASC2_income",-0.5,-0.472482646450238,1
1,0.001,94,"ASC2_child",0.5,0.262324450785377,1
1,0.001,94,"ASC3_male",-0.4,-0.433571056930887,1
1,0.001,94,"ASC3_age",0,0.0041842139669734,1
1,0.001,94,"ASC3_income",-1.2,-1.1391380523926,1
1,0.001,94,"ASC3_child",-0.7,-0.847621183220883,1
1,0.001,94,"prot25_male",0,-0.0466696800937754,1
1,0.001,94,"prot25_age",0,0.00530268243762554,1
1,0.001,94,"prot25_income",0,-0.0266701455710637,1
1,0.001,94,"prot25_child",0,-0.0166890044717288,1
1,0.001,94,"prot50_male",0,-0.207153206683921,1
1,0.001,94,"prot50_age",0,0.0326856656558421,1
1,0.001,94,"prot50_income",-0.7,-0.76752570460181,1
1,0.001,94,"prot50_child",0,0.0194439772255441,1
1,0.001,94,"invasive_male",0,-0.0893445230918938,1
1,0.001,94,"invasive_age",1.1,1.11503315490353,1
1,0.001,94,"invasive_income",0.9,0.927547218534873,1
1,0.001,94,"invasive_child",0.8,0.69769108442596,1
1,0.001,95,"ASC2_male",-0.6,-0.367875825824643,1
1,0.001,95,"ASC2_age",-0.7,-0.694163215261067,1
1,0.001,95,"ASC2_income",0,-0.00122211143848842,1
1,0.001,95,"ASC2_child",-0.8,-0.7974098097724,1
1,0.001,95,"ASC3_male",-1.1,-0.865976330426882,1
1,0.001,95,"ASC3_age",0,-0.0723976136951906,1
1,0.001,95,"ASC3_income",0,-0.0356511923014535,1
1,0.001,95,"ASC3_child",0,0.0934833809568203,1
1,0.001,95,"prot25_male",-1,-1.12295122736152,1
1,0.001,95,"prot25_age",0,0.10176171650519,1
1,0.001,95,"prot25_income",0,0.000750819558809921,0
1,0.001,95,"prot25_child",0.7,0.442388360993146,1
1,0.001,95,"prot50_male",0.5,0.256063542508948,1
1,0.001,95,"prot50_age",0.8,0.887383616029829,1
1,0.001,95,"prot50_income",0,0.0475595170177736,1
1,0.001,95,"prot50_child",0.8,0.657514726636123,1
1,0.001,95,"invasive_male",0,-0.0724477140146105,1
1,0.001,95,"invasive_age",0,-0.0359096222742971,1
1,0.001,95,"invasive_income",0,-0.000103887817488396,0
1,0.001,95,"invasive_child",0.7,0.571466675982534,1
1,0.001,96,"ASC2_male",-0.4,-0.476988067470941,1
1,0.001,96,"ASC2_age",0.5,0.351648492772809,1
1,0.001,96,"ASC2_income",0,7.18628877571025e-06,0
1,0.001,96,"ASC2_child",-0.6,-0.548930812646504,1
1,0.001,96,"ASC3_male",0,2.48549442959217e-05,0
1,0.001,96,"ASC3_age",0,-0.0997503181644571,1
1,0.001,96,"ASC3_income",-0.8,-0.756661088828833,1
1,0.001,96,"ASC3_child",0.7,0.520224663250451,1
1,0.001,96,"prot25_male",0.5,0.296619233368748,1
1,0.001,96,"prot25_age",0,0.110962100676253,1
1,0.001,96,"prot25_income",0,0.0536942614639337,1
1,0.001,96,"prot25_child",-0.9,-0.76417228465092,1
1,0.001,96,"prot50_male",0.6,0.602425008803126,1
1,0.001,96,"prot50_age",1.2,1.20246264422421,1
1,0.001,96,"prot50_income",0,8.9239718448082e-06,0
1,0.001,96,"prot50_child",0,-2.71629042467198e-06,0
1,0.001,96,"invasive_male",0,0.0355560490264416,1
1,0.001,96,"invasive_age",0,-0.0838102059469096,1
1,0.001,96,"invasive_income",0,-0.0335233425269083,1
1,0.001,96,"invasive_child",0.8,0.656291524067457,1
1,0.001,97,"ASC2_male",0.9,0.707750489020651,1
1,0.001,97,"ASC2_age",0,0.00772162268163951,1
1,0.001,97,"ASC2_income",-1.1,-1.0581100718393,1
1,0.001,97,"ASC2_child",1,0.681922204822271,1
1,0.001,97,"ASC3_male",0.7,0.391325780193542,1
1,0.001,97,"ASC3_age",0,0.00571157485281571,1
1,0.001,97,"ASC3_income",0,1.14699219650215e-05,0
1,0.001,97,"ASC3_child",0,-0.248640131786333,1
1,0.001,97,"prot25_male",-0.6,-0.382498287882504,1
1,0.001,97,"prot25_age",0,0.0720185747603418,1
1,0.001,97,"prot25_income",0,-0.107873676180101,1
1,0.001,97,"prot25_child",0,0.131536065663039,1
1,0.001,97,"prot50_male",0.6,0.919950899999932,1
1,0.001,97,"prot50_age",1.2,1.15850530114524,1
1,0.001,97,"prot50_income",-0.6,-0.610917162127051,1
1,0.001,97,"prot50_child",0.6,0.670962778902324,1
1,0.001,97,"invasive_male",0,-0.0189713047546505,1
1,0.001,97,"invasive_age",0,-0.00292150402195137,1
1,0.001,97,"invasive_income",0,0.08242847302584,1
1,0.001,97,"invasive_child",-0.9,-0.987923935618478,1
1,0.001,98,"ASC2_male",0,-0.315015115745754,1
1,0.001,98,"ASC2_age",0.9,1.00425632364268,1
1,0.001,98,"ASC2_income",0,0.035690917199602,1
1,0.001,98,"ASC2_child",0.4,0.475473630348216,1
1,0.001,98,"ASC3_male",1.2,1.0395033004287,1
1,0.001,98,"ASC3_age",-0.8,-0.695521130002948,1
1,0.001,98,"ASC3_income",-0.7,-0.636196014781054,1
1,0.001,98,"ASC3_child",-0.5,-0.53613846167329,1
1,0.001,98,"prot25_male",0,0.0825928533445512,1
1,0.001,98,"prot25_age",0,1.18837974557688e-06,0
1,0.001,98,"prot25_income",0,-0.0213178829140637,1
1,0.001,98,"prot25_child",0.8,0.895697077833511,1
1,0.001,98,"prot50_male",0.7,0.783204590070674,1
1,0.001,98,"prot50_age",-0.9,-0.827899025339962,1
1,0.001,98,"prot50_income",-1.2,-1.21715530256765,1
1,0.001,98,"prot50_child",0,0.0378536798143924,1
1,0.001,98,"invasive_male",0,-0.10982833586664,1
1,0.001,98,"invasive_age",0,0.152892538131477,1
1,0.001,98,"invasive_income",0,0.0244047683308429,1
1,0.001,98,"invasive_child",0,-0.0287771111156764,1
1,0.001,99,"ASC2_male",0.7,0.546543597294878,1
1,0.001,99,"ASC2_age",0,-0.00598813920616902,1
1,0.001,99,"ASC2_income",0.9,0.910467474985316,1
1,0.001,99,"ASC2_child",1.1,1.01587920873029,1
1,0.001,99,"ASC3_male",0,-0.165615792477645,1
1,0.001,99,"ASC3_age",1.2,1.1448692365939,1
1,0.001,99,"ASC3_income",0,-0.0247510374163136,1
1,0.001,99,"ASC3_child",0,-0.00942296106181526,1
1,0.001,99,"prot25_male",0.5,0.610634117922389,1
1,0.001,99,"prot25_age",1,0.928645759645562,1
1,0.001,99,"prot25_income",0,0.0160568794062688,1
1,0.001,99,"prot25_child",0,-0.177931124451721,1
1,0.001,99,"prot50_male",0,-0.0109024042057946,1
1,0.001,99,"prot50_age",0,-5.70662104526273e-06,0
1,0.001,99,"prot50_income",0,0.0552683913313505,1
1,0.001,99,"prot50_child",1.1,0.934925566136733,1
1,0.001,99,"invasive_male",0,-2.17773578256545e-05,0
1,0.001,99,"invasive_age",0.4,0.294559582879208,1
1,0.001,99,"invasive_income",1.2,1.25275144193042,1
1,0.001,99,"invasive_child",1.2,1.13735578463727,1
1,0.001,100,"ASC2_male",0,0.116254275782293,1
1,0.001,100,"ASC2_age",0,-0.122089946104302,1
1,0.001,100,"ASC2_income",-1.1,-1.05458961933143,1
1,0.001,100,"ASC2_child",0,-0.0166794959424396,1
1,0.001,100,"ASC3_male",0,-0.00133134736868398,1
1,0.001,100,"ASC3_age",-0.6,-0.755151218862078,1
1,0.001,100,"ASC3_income",-0.9,-0.844869579552204,1
1,0.001,100,"ASC3_child",-0.9,-0.998641685232118,1
1,0.001,100,"prot25_male",1,1.12208411087206,1
1,0.001,100,"prot25_age",0,-0.0571312665390012,1
1,0.001,100,"prot25_income",0,-0.0710415100688808,1
1,0.001,100,"prot25_child",0,-0.178953482500284,1
1,0.001,100,"prot50_male",1.1,1.10658816423163,1
1,0.001,100,"prot50_age",-0.5,-0.508968983744882,1
1,0.001,100,"prot50_income",0,-0.0453862317805853,1
1,0.001,100,"prot50_child",-0.4,-0.438943025478973,1
1,0.001,100,"invasive_male",0,-0.0308748510517823,1
1,0.001,100,"invasive_age",0,0.00286630998434303,1
1,0.001,100,"invasive_income",1,0.998682986672071,1
1,0.001,100,"invasive_child",-0.5,-0.52832528402639,1
1,0.01,1,"ASC2_male",0,0.000920331883242744,0
1,0.01,1,"ASC2_age",0.7,0.590537277239686,1
1,0.01,1,"ASC2_income",0,0.00311444700154193,0
1,0.01,1,"ASC2_child",0,1.85782698806603e-06,0
1,0.01,1,"ASC3_male",0,-0.0193064256034482,1
1,0.01,1,"ASC3_age",-1,-1.02830528453003,1
1,0.01,1,"ASC3_income",0,-2.39094288386975e-06,0
1,0.01,1,"ASC3_child",0.5,0.304945197822586,1
1,0.01,1,"prot25_male",0,0.00353031830274944,0
1,0.01,1,"prot25_age",-1,-0.827280570344664,1
1,0.01,1,"prot25_income",0,-0.000513890433921194,0
1,0.01,1,"prot25_child",1.1,0.959571087274123,1
1,0.01,1,"prot50_male",-0.5,-0.517377859940395,1
1,0.01,1,"prot50_age",0.7,0.719040979295777,1
1,0.01,1,"prot50_income",0.7,0.595381416979642,1
1,0.01,1,"prot50_child",0,-5.99503392580897e-06,0
1,0.01,1,"invasive_male",-0.4,-0.361559599442978,1
1,0.01,1,"invasive_age",0,-0.0216973833336979,1
1,0.01,1,"invasive_income",-0.5,-0.453114106014385,1
1,0.01,1,"invasive_child",0,3.90215959355757e-07,0
1,0.01,2,"ASC2_male",0.5,0.331354533523173,1
1,0.01,2,"ASC2_age",0,-0.0610188670414207,1
1,0.01,2,"ASC2_income",0.5,0.418773954830916,1
1,0.01,2,"ASC2_child",0,-0.0289694974856554,1
1,0.01,2,"ASC3_male",-0.5,-0.544315763864319,1
1,0.01,2,"ASC3_age",0,-0.0228070670345792,1
1,0.01,2,"ASC3_income",1,0.944614214509693,1
1,0.01,2,"ASC3_child",0,-6.59824268721954e-05,0
1,0.01,2,"prot25_male",0,-0.158359035445056,1
1,0.01,2,"prot25_age",-0.6,-0.486284564376164,1
1,0.01,2,"prot25_income",0,0.0281320799348073,1
1,0.01,2,"prot25_child",-1,-0.923876172438136,1
1,0.01,2,"prot50_male",0,6.63016516640739e-05,0
1,0.01,2,"prot50_age",-1.1,-0.976128722046736,1
1,0.01,2,"prot50_income",0,6.97919579029576e-05,0
1,0.01,2,"prot50_child",0,0.149112684884488,1
1,0.01,2,"invasive_male",0.8,0.807289570256847,1
1,0.01,2,"invasive_age",0,-0.0422740891066805,1
1,0.01,2,"invasive_income",-0.4,-0.423368455120706,1
1,0.01,2,"invasive_child",-1.1,-0.855409575396712,1
1,0.01,3,"ASC2_male",0,-0.0826014240417489,1
1,0.01,3,"ASC2_age",0.6,0.647740898399711,1
1,0.01,3,"ASC2_income",-0.8,-0.904638880481629,1
1,0.01,3,"ASC2_child",0,-0.192477400996121,1
1,0.01,3,"ASC3_male",0,-0.0719767346605548,1
1,0.01,3,"ASC3_age",0,-0.0296968062347588,1
1,0.01,3,"ASC3_income",0,-0.146187982285116,1
1,0.01,3,"ASC3_child",0,-0.206631507940372,1
1,0.01,3,"prot25_male",0.6,0.489147953601518,1
1,0.01,3,"prot25_age",-1,-1.00820977986251,1
1,0.01,3,"prot25_income",0,0.142858054198419,1
1,0.01,3,"prot25_child",-0.6,-0.401789870177462,1
1,0.01,3,"prot50_male",0,6.00054203994565e-08,0
1,0.01,3,"prot50_age",0,0.000619162406897808,0
1,0.01,3,"prot50_income",0.5,0.532400818909379,1
1,0.01,3,"prot50_child",0,0.103385143959206,1
1,0.01,3,"invasive_male",-0.6,-0.726722904080508,1
1,0.01,3,"invasive_age",1,0.953547436603161,1
1,0.01,3,"invasive_income",1.1,0.979715412153472,1
1,0.01,3,"invasive_child",1,1.19796338674082,1
1,0.01,4,"ASC2_male",0,-0.0450444283146293,1
1,0.01,4,"ASC2_age",0.8,0.836736588325033,1
1,0.01,4,"ASC2_income",0.7,0.867771353845385,1
1,0.01,4,"ASC2_child",1.1,1.24617377418375,1
1,0.01,4,"ASC3_male",0,-0.120173513279473,1
1,0.01,4,"ASC3_age",0,-0.0485469050206169,1
1,0.01,4,"ASC3_income",0,0.239306722608899,1
1,0.01,4,"ASC3_child",-1.2,-1.20057412982388,1
1,0.01,4,"prot25_male",0,-0.104561109812925,1
1,0.01,4,"prot25_age",0,-0.00508999915693147,0
1,0.01,4,"prot25_income",0.7,0.599500638124531,1
1,0.01,4,"prot25_child",-0.4,-0.635700091308334,1
1,0.01,4,"prot50_male",0,0.286647203692427,1
1,0.01,4,"prot50_age",0,-0.0639841374459842,1
1,0.01,4,"prot50_income",0.6,0.541752107007117,1
1,0.01,4,"prot50_child",0,-0.185362507888311,1
1,0.01,4,"invasive_male",-0.7,-0.870928341380446,1
1,0.01,4,"invasive_age",-0.5,-0.479955459650367,1
1,0.01,4,"invasive_income",-0.7,-0.748850824281195,1
1,0.01,4,"invasive_child",0,-0.121467599706155,1
1,0.01,5,"ASC2_male",0,-0.235858415235143,1
1,0.01,5,"ASC2_age",0,0.0364219003408587,1
1,0.01,5,"ASC2_income",-0.5,-0.344649448511293,1
1,0.01,5,"ASC2_child",0,-0.398121603087405,1
1,0.01,5,"ASC3_male",0.8,0.49594096169013,1
1,0.01,5,"ASC3_age",0,0.0639890348305049,1
1,0.01,5,"ASC3_income",0,0.074756066264935,1
1,0.01,5,"ASC3_child",0.6,0.401061011897345,1
1,0.01,5,"prot25_male",0.7,0.638343658448854,1
1,0.01,5,"prot25_age",0,-0.0987415384096448,1
1,0.01,5,"prot25_income",0,-0.0253862366093689,1
1,0.01,5,"prot25_child",0.7,0.840052489650296,1
1,0.01,5,"prot50_male",0.8,0.555976989556554,1
1,0.01,5,"prot50_age",0.8,0.746057408286594,1
1,0.01,5,"prot50_income",0,-0.092216280950509,1
1,0.01,5,"prot50_child",0,6.56845372731766e-05,0
1,0.01,5,"invasive_male",0.5,0.307276731439834,1
1,0.01,5,"invasive_age",0,0.000160195590930777,0
1,0.01,5,"invasive_income",-0.9,-0.761108200745772,1
1,0.01,5,"invasive_child",-0.5,-0.451044298397742,1
1,0.01,6,"ASC2_male",1.2,1.22298161514782,1
1,0.01,6,"ASC2_age",0.7,0.66842007478496,1
1,0.01,6,"ASC2_income",-0.5,-0.461157395790553,1
1,0.01,6,"ASC2_child",0,-0.000239410709437106,0
1,0.01,6,"ASC3_male",0,-0.121045351512722,1
1,0.01,6,"ASC3_age",-0.7,-0.739152335618508,1
1,0.01,6,"ASC3_income",0,0.0838069675496329,1
1,0.01,6,"ASC3_child",0,0.0648490122105976,1
1,0.01,6,"prot25_male",0.5,0.457867271258261,1
1,0.01,6,"prot25_age",0,0.0556846604991355,1
1,0.01,6,"prot25_income",0,-0.0151961013665751,1
1,0.01,6,"prot25_child",0,0.00646360967206435,0
1,0.01,6,"prot50_male",1,0.889811866817334,1
1,0.01,6,"prot50_age",-0.7,-0.753774450341362,1
1,0.01,6,"prot50_income",0,-0.0304189190044505,1
1,0.01,6,"prot50_child",0,-0.294653643327334,1
1,0.01,6,"invasive_male",0.7,0.660730507127789,1
1,0.01,6,"invasive_age",-0.5,-0.54657307722635,1
1,0.01,6,"invasive_income",0,-0.0289213702976342,1
1,0.01,6,"invasive_child",0.5,0.218397539651668,1
1,0.01,7,"ASC2_male",0.5,0.228590423333259,1
1,0.01,7,"ASC2_age",0,0.109835321649394,1
1,0.01,7,"ASC2_income",0.9,1.01799233028639,1
1,0.01,7,"ASC2_child",0,-0.182175933012038,1
1,0.01,7,"ASC3_male",1,0.757708467986222,1
1,0.01,7,"ASC3_age",-1.2,-1.11084007386874,1
1,0.01,7,"ASC3_income",0.9,1.05931035082041,1
1,0.01,7,"ASC3_child",0,-0.151244387214389,1
1,0.01,7,"prot25_male",-0.9,-0.789683457443245,1
1,0.01,7,"prot25_age",-0.7,-0.72471213688393,1
1,0.01,7,"prot25_income",0,0.0046296610757697,0
1,0.01,7,"prot25_child",0,0.179458301456816,1
1,0.01,7,"prot50_male",0,0.127642772153768,1
1,0.01,7,"prot50_age",-1,-1.05149721994134,1
1,0.01,7,"prot50_income",-0.8,-0.805258266217102,1
1,0.01,7,"prot50_child",-0.9,-0.785903701952065,1
1,0.01,7,"invasive_male",0,0.00960922666890252,0
1,0.01,7,"invasive_age",0,0.051417574320127,1
1,0.01,7,"invasive_income",0,0.00772012553119713,0
1,0.01,7,"invasive_child",0,-0.21880672397062,1
1,0.01,8,"ASC2_male",0.7,0.458970685542269,1
1,0.01,8,"ASC2_age",0,0.165977783018628,1
1,0.01,8,"ASC2_income",0,-0.0140438798669989,1
1,0.01,8,"ASC2_child",-0.7,-0.571097567180583,1
1,0.01,8,"ASC3_male",0,-0.0773225895604793,1
1,0.01,8,"ASC3_age",0.9,1.03757795016685,1
1,0.01,8,"ASC3_income",0,0.0155602535709024,1
1,0.01,8,"ASC3_child",0.8,1.05606078538133,1
1,0.01,8,"prot25_male",0,-0.000265249192889318,0
1,0.01,8,"prot25_age",1.2,1.12612275439152,1
1,0.01,8,"prot25_income",0,0.112825866785547,1
1,0.01,8,"prot25_child",1.1,0.933044660816194,1
1,0.01,8,"prot50_male",0,-0.000132865992703651,0
1,0.01,8,"prot50_age",0,0.0628597615014097,1
1,0.01,8,"prot50_income",0,0.0127478472068135,1
1,0.01,8,"prot50_child",-1.1,-1.02708297702796,1
1,0.01,8,"invasive_male",0,-0.0035241752414857,0
1,0.01,8,"invasive_age",-0.5,-0.396979820149261,1
1,0.01,8,"invasive_income",0.5,0.495124573621527,1
1,0.01,8,"invasive_child",-1,-0.873902299428632,1
1,0.01,9,"ASC2_male",0,-0.0173684222755221,1
1,0.01,9,"ASC2_age",0.7,0.705146725779321,1
1,0.01,9,"ASC2_income",0.7,0.500331811894578,1
1,0.01,9,"ASC2_child",0,-0.355507618519335,1
1,0.01,9,"ASC3_male",0,-0.0897857611863663,1
1,0.01,9,"ASC3_age",0,0.00524519703503515,0
1,0.01,9,"ASC3_income",0,-0.248419209927121,1
1,0.01,9,"ASC3_child",-0.6,-0.818107941492753,1
1,0.01,9,"prot25_male",0.8,0.807105759352792,1
1,0.01,9,"prot25_age",0.6,0.669208056806392,1
1,0.01,9,"prot25_income",0,0.0807737423669631,1
1,0.01,9,"prot25_child",0.5,0.755187679736115,1
1,0.01,9,"prot50_male",-0.5,-0.535284494671885,1
1,0.01,9,"prot50_age",-1,-1.08881153312949,1
1,0.01,9,"prot50_income",0,0.128144194186112,1
1,0.01,9,"prot50_child",-0.9,-0.914964921956709,1
1,0.01,9,"invasive_male",0,0.0828420589983037,1
1,0.01,9,"invasive_age",1,0.837239713533388,1
1,0.01,9,"invasive_income",0,-0.176473724203313,1
1,0.01,9,"invasive_child",0,-0.178834137670769,1
1,0.01,10,"ASC2_male",0,0.0264897252270085,1
1,0.01,10,"ASC2_age",-1.1,-1.01328743914642,1
1,0.01,10,"ASC2_income",0,-0.066666498569219,1
1,0.01,10,"ASC2_child",0,-0.272535797020189,1
1,0.01,10,"ASC3_male",0.9,0.810008671924596,1
1,0.01,10,"ASC3_age",0,0.00216850450725694,0
1,0.01,10,"ASC3_income",0,-0.0190747628694041,1
1,0.01,10,"ASC3_child",0,-0.286609810640131,1
1,0.01,10,"prot25_male",-1,-1.02102861772536,1
1,0.01,10,"prot25_age",1.1,0.955829696419148,1
1,0.01,10,"prot25_income",-0.9,-0.823558797019196,1
1,0.01,10,"prot25_child",-0.6,-0.48468111696113,1
1,0.01,10,"prot50_male",0,0.0287992646771744,1
1,0.01,10,"prot50_age",0,-0.0063740588205304,0
1,0.01,10,"prot50_income",0,0.017704136735433,1
1,0.01,10,"prot50_child",0,0.184497935009125,1
1,0.01,10,"invasive_male",0.5,0.464259481550409,1
1,0.01,10,"invasive_age",0.7,0.747492328903114,1
1,0.01,10,"invasive_income",-0.6,-0.616331984615171,1
1,0.01,10,"invasive_child",-0.6,-0.906346595108999,1
1,0.01,11,"ASC2_male",1.1,0.874725061383791,1
1,0.01,11,"ASC2_age",0,0.0455033790984445,1
1,0.01,11,"ASC2_income",0.4,0.398961158928476,1
1,0.01,11,"ASC2_child",0,0.0265643384319156,1
1,0.01,11,"ASC3_male",0.8,0.723936357714387,1
1,0.01,11,"ASC3_age",-1.1,-1.22255928130866,1
1,0.01,11,"ASC3_income",1,0.980605191188604,1
1,0.01,11,"ASC3_child",-0.9,-0.915128594174126,1
1,0.01,11,"prot25_male",-1,-0.656959616606978,1
1,0.01,11,"prot25_age",0,-4.19460250600477e-05,0
1,0.01,11,"prot25_income",0,0.0607081756641072,1
