"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.01,16,"prot50_child",0,0.0655008194706262,1
1,0.01,16,"invasive_male",0,-0.000373313651643276,0
1,0.01,16,"invasive_age",0.9,0.829303109975931,1
1,0.01,16,"invasive_income",0,-0.0349402919254764,1
1,0.01,16,"invasive_child",0,0.246651850064289,1
1,0.01,17,"ASC2_male",0,-0.000184133157273685,0
1,0.01,17,"ASC2_age",-1.1,-1.11469314748215,1
1,0.01,17,"ASC2_income",-1,-1.11935109478143,1
1,0.01,17,"ASC2_child",0,-0.0285684299806076,1
1,0.01,17,"ASC3_male",0,-0.0476173822646013,1
1,0.01,17,"ASC3_age",-1.1,-1.03163373928771,1
1,0.01,17,"ASC3_income",0,-0.00986038379599338,0
1,0.01,17,"ASC3_child",-0.7,-0.661670698728738,1
1,0.01,17,"prot25_male",-1,-0.974140451057019,1
1,0.01,17,"prot25_age",0,-0.0636531586527077,1
1,0.01,17,"prot25_income",0.8,0.864848129991665,1
1,0.01,17,"prot25_child",0,-0.0302393785690317,1
1,0.01,17,"prot50_male",0.5,0.599572598156352,1
1,0.01,17,"prot50_age",0.7,0.650646401733407,1
1,0.01,17,"prot50_income",0,0.0641810539085907,1
1,0.01,17,"prot50_child",0,-0.000799703243868547,0
1,0.01,17,"invasive_male",0.9,0.949749326642392,1
1,0.01,17,"invasive_age",0,-0.00261643960705107,0
1,0.01,17,"invasive_income",-1.1,-1.09022015471719,1
1,0.01,17,"invasive_child",0,-0.00396136964440485,0
1,0.01,18,"ASC2_male",0.5,0.158472863281381,1
1,0.01,18,"ASC2_age",0.8,0.87280831363555,1
1,0.01,18,"ASC2_income",0,-0.0440689740131361,1
1,0.01,18,"ASC2_child",0.8,0.672657410046958,1
1,0.01,18,"ASC3_male",0.5,0.15834317094591,1
1,0.01,18,"ASC3_age",0,0.0763061921811887,1
1,0.01,18,"ASC3_income",0.6,0.529665554960472,1
1,0.01,18,"ASC3_child",0,-0.0583286040703186,1
1,0.01,18,"prot25_male",0,0.440833944407463,1
1,0.01,18,"prot25_age",0,-0.0329967695943396,1
1,0.01,18,"prot25_income",0,0.0706820564739676,1
1,0.01,18,"prot25_child",-0.7,-0.781309882316077,1
1,0.01,18,"prot50_male",-0.7,-0.471364775214816,1
1,0.01,18,"prot50_age",0,-0.0455267908512147,1
1,0.01,18,"prot50_income",1.1,1.1850786083146,1
1,0.01,18,"prot50_child",0,0.0928963326261738,1
1,0.01,18,"invasive_male",0,-0.118694316930252,1
1,0.01,18,"invasive_age",0,-0.0042129990671999,0
1,0.01,18,"invasive_income",-0.4,-0.288291345304013,1
1,0.01,18,"invasive_child",0.8,0.735792127964157,1
1,0.01,19,"ASC2_male",0,-0.0731198003999798,1
1,0.01,19,"ASC2_age",0,0.0539668548418609,1
1,0.01,19,"ASC2_income",-0.5,-0.47302292705112,1
1,0.01,19,"ASC2_child",0,-1.42717579246235e-06,0
1,0.01,19,"ASC3_male",0,-0.0784117323965206,1
1,0.01,19,"ASC3_age",0.4,0.375696269158946,1
1,0.01,19,"ASC3_income",-0.9,-0.802736543608456,1
1,0.01,19,"ASC3_child",-1,-1.01025377820851,1
1,0.01,19,"prot25_male",0,0.0828511031354691,1
1,0.01,19,"prot25_age",0,-8.06879054544995e-05,0
1,0.01,19,"prot25_income",0,-0.0691534285328313,1
1,0.01,19,"prot25_child",0.9,0.852754630026055,1
1,0.01,19,"prot50_male",-1,-0.823279078086854,1
1,0.01,19,"prot50_age",0,8.77045390726544e-05,0
1,0.01,19,"prot50_income",0.7,0.658115321891356,1
1,0.01,19,"prot50_child",1.2,1.27389751708661,1
1,0.01,19,"invasive_male",0,-0.00761019172749783,0
1,0.01,19,"invasive_age",0,-0.00117386743303737,0
1,0.01,19,"invasive_income",0.8,0.918009523750265,1
1,0.01,19,"invasive_child",-1.2,-1.08851229065074,1
1,0.01,20,"ASC2_male",0,0.0150845013988814,1
1,0.01,20,"ASC2_age",1,0.902891633111105,1
1,0.01,20,"ASC2_income",1.1,1.05049462320611,1
1,0.01,20,"ASC2_child",-1.1,-0.802086430231516,1
1,0.01,20,"ASC3_male",0.9,0.979116123166363,1
1,0.01,20,"ASC3_age",-1.2,-1.20215769040977,1
1,0.01,20,"ASC3_income",-0.7,-0.709099591623746,1
1,0.01,20,"ASC3_child",-0.9,-0.639808680589111,1
1,0.01,20,"prot25_male",0,0.00146590271189733,0
1,0.01,20,"prot25_age",0,-0.00433663522868975,0
1,0.01,20,"prot25_income",0,0.0911669839498621,1
1,0.01,20,"prot25_child",0.8,0.634854929418798,1
1,0.01,20,"prot50_male",0,0.061235114244118,1
1,0.01,20,"prot50_age",0,-0.0587586416515418,1
1,0.01,20,"prot50_income",0,-9.09733590703558e-06,0
1,0.01,20,"prot50_child",0,-0.0414675709956044,1
1,0.01,20,"invasive_male",0,0.00324519828902493,0
1,0.01,20,"invasive_age",0.7,0.635046834413808,1
1,0.01,20,"invasive_income",0,0.000240949050914444,0
1,0.01,20,"invasive_child",0.5,0.548585584574874,1
1,0.01,21,"ASC2_male",-0.7,-0.623320069145721,1
1,0.01,21,"ASC2_age",-0.8,-0.775796126165152,1
1,0.01,21,"ASC2_income",0,-0.0707026895109492,1
1,0.01,21,"ASC2_child",1.1,1.02675595920951,1
1,0.01,21,"ASC3_male",0,0.0143401382128716,1
1,0.01,21,"ASC3_age",0.5,0.508636560015391,1
1,0.01,21,"ASC3_income",0,-0.0169432257185109,1
1,0.01,21,"ASC3_child",0,-1.45143096243441e-06,0
1,0.01,21,"prot25_male",0.7,0.747111552437796,1
1,0.01,21,"prot25_age",0,-0.0137403370830038,1
1,0.01,21,"prot25_income",-1.1,-1.11047406017323,1
1,0.01,21,"prot25_child",0,0.0474925437629608,1
1,0.01,21,"prot50_male",-0.7,-0.550025602986818,1
1,0.01,21,"prot50_age",0,-0.0339713495139424,1
1,0.01,21,"prot50_income",0,0.0130231424736422,1
1,0.01,21,"prot50_child",-0.8,-0.652311229819063,1
1,0.01,21,"invasive_male",0,0.0113351956484364,1
1,0.01,21,"invasive_age",1.2,1.18722324436517,1
1,0.01,21,"invasive_income",-0.5,-0.388388361619666,1
1,0.01,21,"invasive_child",0,0.0340291334178496,1
1,0.01,22,"ASC2_male",0.8,0.691772764171087,1
1,0.01,22,"ASC2_age",-0.5,-0.352751733952931,1
1,0.01,22,"ASC2_income",-0.6,-0.541498361451757,1
1,0.01,22,"ASC2_child",0,0.031674773310133,1
1,0.01,22,"ASC3_male",0,-0.128008565654382,1
1,0.01,22,"ASC3_age",-0.8,-0.671328111728006,1
1,0.01,22,"ASC3_income",0,0.0588986155073029,1
1,0.01,22,"ASC3_child",-0.9,-0.857170687582644,1
1,0.01,22,"prot25_male",0,0.111658988714932,1
1,0.01,22,"prot25_age",0,-0.118581466619659,1
1,0.01,22,"prot25_income",0.7,0.647386973155117,1
1,0.01,22,"prot25_child",0,9.32335307616585e-05,0
1,0.01,22,"prot50_male",0,0.00182476252525487,0
1,0.01,22,"prot50_age",1.1,1.03528113153277,1
1,0.01,22,"prot50_income",-1,-1.06386532363787,1
1,0.01,22,"prot50_child",-1.1,-1.02948110491,1
1,0.01,22,"invasive_male",0,-0.030976179355721,1
1,0.01,22,"invasive_age",0.5,0.495926142666973,1
1,0.01,22,"invasive_income",0,-0.0364930409541027,1
1,0.01,22,"invasive_child",0,-0.000116320783339557,0
1,0.01,23,"ASC2_male",0,-0.18961963440992,1
1,0.01,23,"ASC2_age",0.7,0.742814317682918,1
1,0.01,23,"ASC2_income",0.9,0.973592467137553,1
1,0.01,23,"ASC2_child",-0.5,-0.471669907932899,1
1,0.01,23,"ASC3_male",0.8,0.684210692342896,1
1,0.01,23,"ASC3_age",-0.5,-0.434856381825952,1
1,0.01,23,"ASC3_income",0,0.098164841446195,1
1,0.01,23,"ASC3_child",0,-6.73577882090498e-05,0
1,0.01,23,"prot25_male",0.9,1.00719548145213,1
1,0.01,23,"prot25_age",0.6,0.643968845306397,1
1,0.01,23,"prot25_income",0.7,0.667529813270745,1
1,0.01,23,"prot25_child",0,-0.0609381232320589,1
1,0.01,23,"prot50_male",0,0.103737268390519,1
1,0.01,23,"prot50_age",0,0.0506686263405642,1
1,0.01,23,"prot50_income",0,-0.000508319520648831,0
1,0.01,23,"prot50_child",0.7,0.563480160651883,1
1,0.01,23,"invasive_male",-0.7,-0.568569448989519,1
1,0.01,23,"invasive_age",0,-0.00855389164000814,0
1,0.01,23,"invasive_income",0,1.19334627635494e-05,0
1,0.01,23,"invasive_child",0,-1.75376711368992e-05,0
1,0.01,24,"ASC2_male",-0.6,-0.540495518886185,1
1,0.01,24,"ASC2_age",-0.6,-0.637800086076801,1
1,0.01,24,"ASC2_income",0,-0.0129152518791121,1
1,0.01,24,"ASC2_child",0,-0.0404907021070483,1
1,0.01,24,"ASC3_male",0,0.109874329803388,1
1,0.01,24,"ASC3_age",1.2,1.11569826049024,1
1,0.01,24,"ASC3_income",0,-1.67841097381909e-05,0
1,0.01,24,"ASC3_child",0,-0.000114650531014892,0
1,0.01,24,"prot25_male",0.6,0.477298768530243,1
1,0.01,24,"prot25_age",0,0.014789539138033,1
1,0.01,24,"prot25_income",0.9,0.905830569016757,1
1,0.01,24,"prot25_child",1.1,1.13014202164601,1
1,0.01,24,"prot50_male",0,0.000410496186500476,0
1,0.01,24,"prot50_age",-0.9,-0.835955108416653,1
1,0.01,24,"prot50_income",1.2,1.18812756269306,1
1,0.01,24,"prot50_child",0,0.0421195269391758,1
1,0.01,24,"invasive_male",0,-0.0147949072118033,1
1,0.01,24,"invasive_age",1.1,1.07853226633327,1
1,0.01,24,"invasive_income",0,6.89553345499454e-05,0
1,0.01,24,"invasive_child",1.2,1.19869648136455,1
1,0.01,25,"ASC2_male",1.2,1.02297519506221,1
1,0.01,25,"ASC2_age",0,0.076941367921265,1
1,0.01,25,"ASC2_income",0,1.04404750960512e-06,0
1,0.01,25,"ASC2_child",0,-0.000112075534744943,0
1,0.01,25,"ASC3_male",-1,-1.10070966290292,1
1,0.01,25,"ASC3_age",-0.5,-0.504109908194564,1
1,0.01,25,"ASC3_income",0,0.0445050415961214,1
1,0.01,25,"ASC3_child",-1.1,-1.08048763084473,1
1,0.01,25,"prot25_male",1.1,1.18143405463299,1
1,0.01,25,"prot25_age",-0.8,-0.780026535070019,1
1,0.01,25,"prot25_income",0,2.85511175646783e-05,0
1,0.01,25,"prot25_child",1,1.2023620509862,1
1,0.01,25,"prot50_male",0,-0.0354261999256718,1
1,0.01,25,"prot50_age",0,-0.0106022421148638,1
1,0.01,25,"prot50_income",0,0.0139547062249576,1
1,0.01,25,"prot50_child",0,-0.0256465000187317,1
1,0.01,25,"invasive_male",0,5.44221193072789e-05,0
1,0.01,25,"invasive_age",1.1,1.02716074183665,1
1,0.01,25,"invasive_income",-1.2,-1.27399520808122,1
1,0.01,25,"invasive_child",1.2,1.15544796773403,1
1,0.01,26,"ASC2_male",0,-0.296100004230757,1
1,0.01,26,"ASC2_age",-1,-0.92454628216303,1
1,0.01,26,"ASC2_income",-1.2,-1.11900034791134,1
1,0.01,26,"ASC2_child",-0.6,-0.449756109883429,1
1,0.01,26,"ASC3_male",0.9,0.575232609472775,1
1,0.01,26,"ASC3_age",0,0.0395888367133465,1
1,0.01,26,"ASC3_income",-0.7,-0.66419046156325,1
1,0.01,26,"ASC3_child",0.4,0.536518697167304,1
1,0.01,26,"prot25_male",-1,-0.807214956882683,1
1,0.01,26,"prot25_age",0,-0.0160112447587534,1
1,0.01,26,"prot25_income",0,-0.187558710681003,1
1,0.01,26,"prot25_child",0,-0.0256321221345827,1
1,0.01,26,"prot50_male",0,0.288909417941863,1
1,0.01,26,"prot50_age",0,-0.0886182121398682,1
1,0.01,26,"prot50_income",0.4,0.326921540696635,1
1,0.01,26,"prot50_child",0,0.092218569899066,1
1,0.01,26,"invasive_male",0,-8.98862737079631e-06,0
1,0.01,26,"invasive_age",1,0.82561354571429,1
1,0.01,26,"invasive_income",-0.9,-0.923401673258041,1
1,0.01,26,"invasive_child",0,0.0479796845746688,1
1,0.01,27,"ASC2_male",-1.2,-1.11314570143007,1
1,0.01,27,"ASC2_age",-0.7,-0.620691982038688,1
1,0.01,27,"ASC2_income",0,0.104685172603562,1
1,0.01,27,"ASC2_child",0,-0.134382296569001,1
1,0.01,27,"ASC3_male",0,0.137424884818647,1
1,0.01,27,"ASC3_age",0,-0.00625013039056753,0
1,0.01,27,"ASC3_income",0,0.0781841798460754,1
1,0.01,27,"ASC3_child",0.9,0.673640882242173,1
1,0.01,27,"prot25_male",-0.9,-0.871857394357562,1
1,0.01,27,"prot25_age",1,0.964863011753639,1
1,0.01,27,"prot25_income",0,-0.0212841797582895,1
1,0.01,27,"prot25_child",0.8,1.02379432226245,1
1,0.01,27,"prot50_male",0,0.0178609205613031,1
1,0.01,27,"prot50_age",0,0.0170926817105277,1
1,0.01,27,"prot50_income",0,-0.0862011655501028,1
1,0.01,27,"prot50_child",0.6,0.680024835725964,1
1,0.01,27,"invasive_male",-0.5,-0.308457118936742,1
1,0.01,27,"invasive_age",-0.5,-0.419288786900759,1
1,0.01,27,"invasive_income",1.1,1.15761099592324,1
1,0.01,27,"invasive_child",0,-0.0440758559643519,1
1,0.01,28,"ASC2_male",-0.8,-0.602745934758108,1
1,0.01,28,"ASC2_age",0,0.0703688696403857,1
1,0.01,28,"ASC2_income",0,0.109660233922722,1
1,0.01,28,"ASC2_child",0,0.127951893373706,1
1,0.01,28,"ASC3_male",-1,-0.823727998056066,1
1,0.01,28,"ASC3_age",-0.9,-0.786874096467274,1
1,0.01,28,"ASC3_income",0,0.110876794320238,1
1,0.01,28,"ASC3_child",-0.8,-0.635056422547272,1
1,0.01,28,"prot25_male",0,-0.198928133516043,1
1,0.01,28,"prot25_age",1.1,1.13877029792038,1
1,0.01,28,"prot25_income",1.2,1.17463200191544,1
1,0.01,28,"prot25_child",0,0.0755239545905249,1
1,0.01,28,"prot50_male",-0.5,-0.657574609394647,1
1,0.01,28,"prot50_age",0.9,0.829832855614805,1
1,0.01,28,"prot50_income",-0.5,-0.552612736271736,1
1,0.01,28,"prot50_child",0,-9.44531113695867e-06,0
1,0.01,28,"invasive_male",0,-0.0520433494162447,1
1,0.01,28,"invasive_age",0,0.0211053711510619,1
1,0.01,28,"invasive_income",0.6,0.656987389613425,1
1,0.01,28,"invasive_child",0,0.161801107247627,1
1,0.01,29,"ASC2_male",0,-0.0235427923589521,1
1,0.01,29,"ASC2_age",0,0.0818337296674039,1
1,0.01,29,"ASC2_income",-0.4,-0.344478329859981,1
1,0.01,29,"ASC2_child",0,8.14382037559239e-06,0
1,0.01,29,"ASC3_male",0,-0.110441063152035,1
1,0.01,29,"ASC3_age",1,1.00621590705682,1
1,0.01,29,"ASC3_income",0,8.68011445278441e-05,0
1,0.01,29,"ASC3_child",-0.5,-0.701317492193475,1
1,0.01,29,"prot25_male",0,-0.00882221482095901,0
1,0.01,29,"prot25_age",0,-0.108395575201509,1
1,0.01,29,"prot25_income",0.9,0.783189493264255,1
1,0.01,29,"prot25_child",-0.6,-0.617409806533631,1
1,0.01,29,"prot50_male",0.6,0.700854118481817,1
1,0.01,29,"prot50_age",0.7,0.657851696665534,1
1,0.01,29,"prot50_income",0,-0.0423215597565031,1
1,0.01,29,"prot50_child",0.8,0.865902448892646,1
1,0.01,29,"invasive_male",0,0.00158360146925622,0
1,0.01,29,"invasive_age",-0.6,-0.52477199484341,1
1,0.01,29,"invasive_income",0,-0.0282727414418824,1
1,0.01,29,"invasive_child",1.1,1.02693585015472,1
1,0.01,30,"ASC2_male",0,0.0468246059609851,1
1,0.01,30,"ASC2_age",0,-0.0219707659657891,1
1,0.01,30,"ASC2_income",0,0.0738495606356273,1
1,0.01,30,"ASC2_child",0.8,0.712172611677334,1
1,0.01,30,"ASC3_male",0.6,0.588339818961857,1
1,0.01,30,"ASC3_age",0,-0.0483908572849458,1
1,0.01,30,"ASC3_income",0.5,0.514560809132394,1
1,0.01,30,"ASC3_child",0.4,0.379897223596307,1
1,0.01,30,"prot25_male",0,0.049657111156589,1
1,0.01,30,"prot25_age",-0.8,-0.739512544385567,1
1,0.01,30,"prot25_income",0.6,0.532177737592916,1
1,0.01,30,"prot25_child",0.9,1.14860223664764,1
1,0.01,30,"prot50_male",-0.9,-0.8731035210929,1
1,0.01,30,"prot50_age",0,0.0537717293890424,1
1,0.01,30,"prot50_income",0,0.00268441140831292,0
1,0.01,30,"prot50_child",0,0.170173314661132,1
1,0.01,30,"invasive_male",1.1,1.04418402569636,1
1,0.01,30,"invasive_age",0,1.67862305901754e-05,0
1,0.01,30,"invasive_income",0.6,0.550493421740239,1
1,0.01,30,"invasive_child",0,-0.0428425379807627,1
1,0.01,31,"ASC2_male",1.2,1.1922612475116,1
1,0.01,31,"ASC2_age",0,-0.0648989182358305,1
1,0.01,31,"ASC2_income",-0.6,-0.731640974584077,1
1,0.01,31,"ASC2_child",0,-0.132249217197607,1
1,0.01,31,"ASC3_male",0,-1.15795688870665e-05,0
1,0.01,31,"ASC3_age",0,-0.0219462965439382,1
1,0.01,31,"ASC3_income",0,-0.106798355681549,1
1,0.01,31,"ASC3_child",0,-0.151632768546096,1
1,0.01,31,"prot25_male",-0.9,-0.716237903577653,1
1,0.01,31,"prot25_age",-0.5,-0.455671527454257,1
1,0.01,31,"prot25_income",0,0.0224704292045926,1
1,0.01,31,"prot25_child",0,0.0267156280750231,1
1,0.01,31,"prot50_male",-1,-0.841061060185144,1
1,0.01,31,"prot50_age",-1,-0.970943595566357,1
1,0.01,31,"prot50_income",-0.5,-0.470207043502201,1
1,0.01,31,"prot50_child",-0.7,-0.521766530997838,1
1,0.01,31,"invasive_male",-1.1,-0.990245431072622,1
1,0.01,31,"invasive_age",0,0.0401275437175289,1
1,0.01,31,"invasive_income",0,-0.0378786442106409,1
1,0.01,31,"invasive_child",-0.8,-0.739877549638748,1
1,0.01,32,"ASC2_male",0.4,0.213224632342633,1
1,0.01,32,"ASC2_age",0.8,0.735669850948882,1
1,0.01,32,"ASC2_income",-1.1,-1.14590105183239,1
1,0.01,32,"ASC2_child",0.6,0.649352052623982,1
1,0.01,32,"ASC3_male",0,-0.224813165047346,1
1,0.01,32,"ASC3_age",0.6,0.51770022228393,1
1,0.01,32,"ASC3_income",0,-0.0603496481575743,1
1,0.01,32,"ASC3_child",0.7,0.760620280069972,1
1,0.01,32,"prot25_male",0,-8.74544301766289e-05,0
1,0.01,32,"prot25_age",-0.8,-0.797002797349319,1
1,0.01,32,"prot25_income",0,0.0815497094783621,1
1,0.01,32,"prot25_child",0,0.000228124622578352,0
1,0.01,32,"prot50_male",0.8,0.875451451090681,1
1,0.01,32,"prot50_age",0.5,0.573258577099681,1
1,0.01,32,"prot50_income",0,0.0359910817995341,1
1,0.01,32,"prot50_child",-0.7,-0.816144835463716,1
1,0.01,32,"invasive_male",0,-0.104803111759585,1
1,0.01,32,"invasive_age",0,0.00416481208434464,0
1,0.01,32,"invasive_income",0,-0.0117196550424844,1
1,0.01,32,"invasive_child",0,0.109010998563155,1
1,0.01,33,"ASC2_male",0,0.0155911891750555,1
1,0.01,33,"ASC2_age",-0.6,-0.599569602930199,1
1,0.01,33,"ASC2_income",0,0.0239817975166988,1
1,0.01,33,"ASC2_child",0,-0.184054376283105,1
1,0.01,33,"ASC3_male",0,0.0552292246431529,1
1,0.01,33,"ASC3_age",1.1,1.15134263368861,1
1,0.01,33,"ASC3_income",0,0.0391303883005138,1
1,0.01,33,"ASC3_child",0,6.94267857069625e-05,0
1,0.01,33,"prot25_male",1,0.889115536647032,1
1,0.01,33,"prot25_age",-0.9,-0.86791119044402,1
1,0.01,33,"prot25_income",1.1,1.21236070509015,1
1,0.01,33,"prot25_child",0,0.0615003204565387,1
1,0.01,33,"prot50_male",-1.2,-1.25323001832416,1
1,0.01,33,"prot50_age",0.6,0.576892699671301,1
1,0.01,33,"prot50_income",0,-0.0235193517516805,1
1,0.01,33,"prot50_child",0.9,1.01198807711031,1
1,0.01,33,"invasive_male",0,-0.162521315391512,1
1,0.01,33,"invasive_age",-1.2,-1.13384978395149,1
1,0.01,33,"invasive_income",0.8,0.830648263245651,1
1,0.01,33,"invasive_child",0,0.0472645619122482,1
1,0.01,34,"ASC2_male",0,0.146905898876141,1
1,0.01,34,"ASC2_age",-0.7,-0.604263144446178,1
1,0.01,34,"ASC2_income",0,-0.0661916228992148,1
1,0.01,34,"ASC2_child",1.1,1.16082889220809,1
1,0.01,34,"ASC3_male",0,0.147730051089438,1
1,0.01,34,"ASC3_age",-0.5,-0.433250127323344,1
1,0.01,34,"ASC3_income",-0.8,-0.836726462474022,1
1,0.01,34,"ASC3_child",-1,-0.923228429020286,1
1,0.01,34,"prot25_male",0,5.1966180333574e-06,0
1,0.01,34,"prot25_age",0,-0.0309560757924837,1
1,0.01,34,"prot25_income",0,-0.0244202043664893,1
1,0.01,34,"prot25_child",0,-0.0980678138657011,1
1,0.01,34,"prot50_male",0,-0.0388458248647051,1
1,0.01,34,"prot50_age",-0.9,-0.961504624501101,1
1,0.01,34,"prot50_income",-0.4,-0.382989043861564,1
1,0.01,34,"prot50_child",0,-0.0535915469502193,1
1,0.01,34,"invasive_male",-1,-1.00653058823943,1
1,0.01,34,"invasive_age",-1,-0.997890844529573,1
1,0.01,34,"invasive_income",-1,-1.0223794664867,1
1,0.01,34,"invasive_child",0,-0.117437429883457,1
1,0.01,35,"ASC2_male",0,0.0220643293758564,1
1,0.01,35,"ASC2_age",0,-0.0329934243421828,1
1,0.01,35,"ASC2_income",-0.5,-0.471279874208049,1
1,0.01,35,"ASC2_child",0,-0.0420250055005289,1
1,0.01,35,"ASC3_male",0,0.0390828740385385,1
1,0.01,35,"ASC3_age",0,-0.00207354865292769,0
1,0.01,35,"ASC3_income",0,0.0627459926177297,1
1,0.01,35,"ASC3_child",0,0.0104827390146627,1
1,0.01,35,"prot25_male",0,0.00403022672968787,0
1,0.01,35,"prot25_age",1.2,1.21660107222499,1
1,0.01,35,"prot25_income",-0.5,-0.61962627794876,1
1,0.01,35,"prot25_child",0.9,1.07577524943694,1
1,0.01,35,"prot50_male",-0.9,-1.00493979773974,1
1,0.01,35,"prot50_age",-0.5,-0.503332463237546,1
1,0.01,35,"prot50_income",0,-0.0825338128907361,1
1,0.01,35,"prot50_child",0,0.04546071206575,1
1,0.01,35,"invasive_male",0.6,0.618198783729408,1
1,0.01,35,"invasive_age",0.6,0.586094732691454,1
1,0.01,35,"invasive_income",-0.6,-0.78868561321717,1
1,0.01,35,"invasive_child",-0.7,-0.742936255712263,1
1,0.01,36,"ASC2_male",-0.8,-0.742806285784122,1
1,0.01,36,"ASC2_age",0,0.0396421820574896,1
1,0.01,36,"ASC2_income",0.4,0.245164277417191,1
1,0.01,36,"ASC2_child",0,0.00900556696624663,0
1,0.01,36,"ASC3_male",0,9.38683476548444e-07,0
1,0.01,36,"ASC3_age",0.8,0.881220168523388,1
1,0.01,36,"ASC3_income",1.2,1.11020982515655,1
1,0.01,36,"ASC3_child",0,-0.0177457317607585,1
1,0.01,36,"prot25_male",0,0.0159851745417247,1
1,0.01,36,"prot25_age",0,0.00377511125836383,0
1,0.01,36,"prot25_income",0.5,0.593560420513284,1
1,0.01,36,"prot25_child",0,8.43250748249343e-06,0
1,0.01,36,"prot50_male",0,-0.0497341585909337,1
1,0.01,36,"prot50_age",0.9,0.953520008146282,1
1,0.01,36,"prot50_income",-0.9,-0.915414292372392,1
1,0.01,36,"prot50_child",0,0.0183837595402953,1
1,0.01,36,"invasive_male",-1,-0.994503547362047,1
1,0.01,36,"invasive_age",0.9,0.958474203313387,1
1,0.01,36,"invasive_income",0,0.0170840383940353,1
1,0.01,36,"invasive_child",-0.9,-0.95473706970388,1
1,0.01,37,"ASC2_male",0,-0.287730673456617,1
1,0.01,37,"ASC2_age",0,0.0488026054756279,1
1,0.01,37,"ASC2_income",0,-0.101595732798518,1
1,0.01,37,"ASC2_child",0,0.0661017982399801,1
1,0.01,37,"ASC3_male",0,-0.191306874480437,1
1,0.01,37,"ASC3_age",0,0.0561024508592957,1
1,0.01,37,"ASC3_income",0.8,0.740103817419319,1
1,0.01,37,"ASC3_child",0,0.000888655385362615,0
1,0.01,37,"prot25_male",-0.9,-0.839063098741029,1
1,0.01,37,"prot25_age",1,0.964743595600519,1
1,0.01,37,"prot25_income",-0.8,-0.773187293310524,1
1,0.01,37,"prot25_child",0.4,0.472886003586404,1
1,0.01,37,"prot50_male",0,-0.00811505028273467,0
1,0.01,37,"prot50_age",1.1,1.1183661798654,1
1,0.01,37,"prot50_income",0,0.105872581501335,1
1,0.01,37,"prot50_child",-1,-1.10747321146912,1
1,0.01,37,"invasive_male",0.8,0.465556675794632,1
1,0.01,37,"invasive_age",-0.5,-0.406139401732965,1
1,0.01,37,"invasive_income",1.1,1.12261904796091,1
1,0.01,37,"invasive_child",0,-0.000228647447116109,0
1,0.01,38,"ASC2_male",0.9,0.782875468285709,1
1,0.01,38,"ASC2_age",0,-0.038686531554659,1
1,0.01,38,"ASC2_income",0.9,0.89353352797342,1
1,0.01,38,"ASC2_child",0.6,0.295154598563199,1
1,0.01,38,"ASC3_male",0,-0.155860041570478,1
1,0.01,38,"ASC3_age",0,0.000864624681235172,0
1,0.01,38,"ASC3_income",0,-0.00492435024260698,0
1,0.01,38,"ASC3_child",0.5,0.210893783901396,1
1,0.01,38,"prot25_male",0,0.0178761527656791,1
1,0.01,38,"prot25_age",0,0.0644361084307892,1
1,0.01,38,"prot25_income",0,0.00440800790553788,0
1,0.01,38,"prot25_child",0,0.0272904569553374,1
1,0.01,38,"prot50_male",0,0.000283500730700302,0
1,0.01,38,"prot50_age",0.5,0.582128923998081,1
1,0.01,38,"prot50_income",1,1.05494288679904,1
1,0.01,38,"prot50_child",0,0.115086460852528,1
1,0.01,38,"invasive_male",-0.7,-0.717655225405419,1
1,0.01,38,"invasive_age",1,1.13626825888749,1
1,0.01,38,"invasive_income",1.1,1.16616033018709,1
1,0.01,38,"invasive_child",-0.5,-0.731783483907212,1
1,0.01,39,"ASC2_male",1,0.798859063406561,1
1,0.01,39,"ASC2_age",1.1,1.18455840715905,1
1,0.01,39,"ASC2_income",0,-0.0229632108473949,1
1,0.01,39,"ASC2_child",0.8,0.852875409909156,1
1,0.01,39,"ASC3_male",0,-0.229229779698712,1
1,0.01,39,"ASC3_age",-0.4,-0.299583301890762,1
1,0.01,39,"ASC3_income",0,0.00660170135218705,0
1,0.01,39,"ASC3_child",-1.1,-1.09070636207606,1
1,0.01,39,"prot25_male",0,0.210404668933493,1
1,0.01,39,"prot25_age",0,-0.0719933523798586,1
1,0.01,39,"prot25_income",1,0.943923241383908,1
1,0.01,39,"prot25_child",0,-0.00732645891337369,0
1,0.01,39,"prot50_male",0,0.222615952314689,1
1,0.01,39,"prot50_age",1,0.922677645860952,1
1,0.01,39,"prot50_income",-0.9,-0.76675576748677,1
1,0.01,39,"prot50_child",0,0.121148472387048,1
1,0.01,39,"invasive_male",0.4,0.341228206463171,1
1,0.01,39,"invasive_age",0,0.0112554275089128,1
