"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.5,10,"invasive_male",0,-0.0306352875054794,0
1,2,0.5,10,"invasive_age",0.6,0.304888792018103,0
1,2,0.5,10,"invasive_income",0,-0.0773533034897624,0
1,2,0.5,10,"invasive_child",-0.7,-0.330439829432931,0
1,2,0.5,11,"ASC2_male",1.1,0.577944045884238,1
1,2,0.5,11,"ASC2_age",-0.5,-0.23262719205616,0
1,2,0.5,11,"ASC2_income",0,0.00207591746131595,0
1,2,0.5,11,"ASC2_child",-0.5,-0.354262316089647,0
1,2,0.5,11,"ASC3_male",0,0.0450664705198822,0
1,2,0.5,11,"ASC3_age",0,0.0197867085284266,0
1,2,0.5,11,"ASC3_income",-0.7,-0.411728034956381,0
1,2,0.5,11,"ASC3_child",0,-0.127005088735091,0
1,2,0.5,11,"prot25_male",0,-0.07302545086827,0
1,2,0.5,11,"prot25_age",0.7,0.350178214089005,0
1,2,0.5,11,"prot25_income",0,-0.00921078463351984,0
1,2,0.5,11,"prot25_child",0,0.0536330716744031,0
1,2,0.5,11,"prot50_male",-1,-0.533429853065233,1
1,2,0.5,11,"prot50_age",0.7,0.315079040478361,0
1,2,0.5,11,"prot50_income",0.1,0.0181136848184349,0
1,2,0.5,11,"prot50_child",1.2,0.715703734208418,1
1,2,0.5,11,"invasive_male",0,0.0124175075080496,0
1,2,0.5,11,"invasive_age",0,-0.0410883790553454,0
1,2,0.5,11,"invasive_income",-0.2,-0.194744677771841,0
1,2,0.5,11,"invasive_child",0,0.0522149599100937,0
1,2,0.5,12,"ASC2_male",0,0.00160273576548782,0
1,2,0.5,12,"ASC2_age",0.8,0.42980059597901,0
1,2,0.5,12,"ASC2_income",0,-0.0494414013577762,0
1,2,0.5,12,"ASC2_child",0,0.101739429633249,0
1,2,0.5,12,"ASC3_male",0.6,0.421343069727729,0
1,2,0.5,12,"ASC3_age",0.2,0.106218169459599,0
1,2,0.5,12,"ASC3_income",0,-0.0394424487526971,0
1,2,0.5,12,"ASC3_child",0,0.215297319405096,0
1,2,0.5,12,"prot25_male",0,0.0165403829729652,0
1,2,0.5,12,"prot25_age",-0.9,-0.449229257910069,0
1,2,0.5,12,"prot25_income",0,-0.00116856668734351,0
1,2,0.5,12,"prot25_child",0.2,0.0184410357835066,0
1,2,0.5,12,"prot50_male",-0.7,-0.271112932868273,0
1,2,0.5,12,"prot50_age",-0.6,-0.245589511726237,0
1,2,0.5,12,"prot50_income",0,0.0125485919259685,0
1,2,0.5,12,"prot50_child",0,-0.00270115421605445,0
1,2,0.5,12,"invasive_male",-0.7,-0.18324870389878,0
1,2,0.5,12,"invasive_age",-1.2,-0.592420178097093,1
1,2,0.5,12,"invasive_income",-1.1,-0.554892173163128,1
1,2,0.5,12,"invasive_child",0,0.153586704075887,0
1,2,0.5,13,"ASC2_male",-0.7,-0.364098276060303,0
1,2,0.5,13,"ASC2_age",-0.3,-0.199484819157978,0
1,2,0.5,13,"ASC2_income",0,0.0191236828425576,0
1,2,0.5,13,"ASC2_child",0,0.140252040847162,0
1,2,0.5,13,"ASC3_male",0,-0.104370368225137,0
1,2,0.5,13,"ASC3_age",0,-0.0262003612160811,0
1,2,0.5,13,"ASC3_income",0,0.0185789499404731,0
1,2,0.5,13,"ASC3_child",-1.1,-0.417322758023612,0
1,2,0.5,13,"prot25_male",-0.5,-0.194338960020615,0
1,2,0.5,13,"prot25_age",0,0.00311736637726037,0
1,2,0.5,13,"prot25_income",0.3,0.175604637706677,0
1,2,0.5,13,"prot25_child",-0.3,-0.124766489886552,0
1,2,0.5,13,"prot50_male",0.9,0.465465110994977,0
1,2,0.5,13,"prot50_age",1,0.548613433393886,1
1,2,0.5,13,"prot50_income",-0.5,-0.289939055166013,0
1,2,0.5,13,"prot50_child",0,0.00119860240577715,0
1,2,0.5,13,"invasive_male",0,0.0238375381676052,0
1,2,0.5,13,"invasive_age",0,-0.0361710475795372,0
1,2,0.5,13,"invasive_income",1,0.45447122644873,0
1,2,0.5,13,"invasive_child",0,0.00889718890411657,0
1,2,0.5,14,"ASC2_male",0.7,0.394612365147069,0
1,2,0.5,14,"ASC2_age",0,-0.0262764256786749,0
1,2,0.5,14,"ASC2_income",0,-0.0361454928349832,0
1,2,0.5,14,"ASC2_child",-1.2,-0.599171519215527,1
1,2,0.5,14,"ASC3_male",-1.1,-0.476172663133108,0
1,2,0.5,14,"ASC3_age",0,0.0914406261691209,0
1,2,0.5,14,"ASC3_income",0,-0.031808183818334,0
1,2,0.5,14,"ASC3_child",0,0.0240035926376905,0
1,2,0.5,14,"prot25_male",0,-0.126136201057863,0
1,2,0.5,14,"prot25_age",-0.2,-0.209900929558127,0
1,2,0.5,14,"prot25_income",-1,-0.494785752423149,0
1,2,0.5,14,"prot25_child",-0.2,-0.141432403575207,0
1,2,0.5,14,"prot50_male",0,-0.189204567667669,0
1,2,0.5,14,"prot50_age",-1,-0.539085853630008,1
1,2,0.5,14,"prot50_income",1,0.455600856329107,0
1,2,0.5,14,"prot50_child",0,-0.188331178215632,0
1,2,0.5,14,"invasive_male",0,0.00775537756868299,0
1,2,0.5,14,"invasive_age",0.6,0.342418935495933,0
1,2,0.5,14,"invasive_income",0.2,0.124944913678506,0
1,2,0.5,14,"invasive_child",0,-0.0516933779044356,0
1,2,0.5,15,"ASC2_male",-0.1,0.090967568624177,0
1,2,0.5,15,"ASC2_age",-0.6,-0.38559431855997,0
1,2,0.5,15,"ASC2_income",0.3,0.0496598584232039,0
1,2,0.5,15,"ASC2_child",0,-0.0335394614852494,0
1,2,0.5,15,"ASC3_male",0,0.0909512279241536,0
1,2,0.5,15,"ASC3_age",0,-0.104469899304209,0
1,2,0.5,15,"ASC3_income",1.1,0.435389982128695,0
1,2,0.5,15,"ASC3_child",1.2,0.705692738362156,1
1,2,0.5,15,"prot25_male",0,-0.0605847639183595,0
1,2,0.5,15,"prot25_age",0,0.064045077255654,0
1,2,0.5,15,"prot25_income",0,0.0146501504884043,0
1,2,0.5,15,"prot25_child",0.8,0.26640400189022,0
1,2,0.5,15,"prot50_male",0,0.0200486132025171,0
1,2,0.5,15,"prot50_age",0.8,0.459431944224839,0
1,2,0.5,15,"prot50_income",0.2,0.143016307311716,0
1,2,0.5,15,"prot50_child",0,-0.114150066777674,0
1,2,0.5,15,"invasive_male",0,-0.0220664163853096,0
1,2,0.5,15,"invasive_age",-1.2,-0.636753843953393,1
1,2,0.5,15,"invasive_income",0,-0.0289247708333457,0
1,2,0.5,15,"invasive_child",0.9,0.446885916418869,0
1,2,0.5,16,"ASC2_male",1,0.477877920985064,0
1,2,0.5,16,"ASC2_age",1,0.56190500332411,1
1,2,0.5,16,"ASC2_income",0,0.0557871203700393,0
1,2,0.5,16,"ASC2_child",0,-0.0752143924712565,0
1,2,0.5,16,"ASC3_male",0.7,0.320844343863213,0
1,2,0.5,16,"ASC3_age",0,0.0589153652561707,0
1,2,0.5,16,"ASC3_income",0,0.0949416490306763,0
1,2,0.5,16,"ASC3_child",-1,-0.524979613904318,1
1,2,0.5,16,"prot25_male",0,-0.189879657099555,0
1,2,0.5,16,"prot25_age",0.2,0.0786735013842569,0
1,2,0.5,16,"prot25_income",0,-0.0727831107061226,0
1,2,0.5,16,"prot25_child",0,0.0803780684495546,0
1,2,0.5,16,"prot50_male",0.9,0.322069872389206,0
1,2,0.5,16,"prot50_age",0.5,0.270613003371887,0
1,2,0.5,16,"prot50_income",0,-0.104718163087688,0
1,2,0.5,16,"prot50_child",-0.3,-0.0429160940182831,0
1,2,0.5,16,"invasive_male",-0.4,-0.41186651553518,0
1,2,0.5,16,"invasive_age",0,0.0935988551814601,0
1,2,0.5,16,"invasive_income",0.2,0.0538473632140423,0
1,2,0.5,16,"invasive_child",0,0.0354781091296354,0
1,2,0.5,17,"ASC2_male",0.6,0.107991148167865,0
1,2,0.5,17,"ASC2_age",-1,-0.519719213814048,1
1,2,0.5,17,"ASC2_income",1,0.502922238258267,1
1,2,0.5,17,"ASC2_child",0.8,0.484765755064175,0
1,2,0.5,17,"ASC3_male",0,-0.30854630825966,0
1,2,0.5,17,"ASC3_age",0,-0.0446381174203707,0
1,2,0.5,17,"ASC3_income",0.7,0.330867782246495,0
1,2,0.5,17,"ASC3_child",-0.4,-0.106477990633645,0
1,2,0.5,17,"prot25_male",0,0.0671668285736248,0
1,2,0.5,17,"prot25_age",0,0.0308845003683976,0
1,2,0.5,17,"prot25_income",0,0.0240492285378416,0
1,2,0.5,17,"prot25_child",-0.7,-0.508412912343731,1
1,2,0.5,17,"prot50_male",0,0.0220151347478979,0
1,2,0.5,17,"prot50_age",0,0.00383509229041485,0
1,2,0.5,17,"prot50_income",0.4,0.209654098652326,0
1,2,0.5,17,"prot50_child",-1.1,-0.624817875789608,1
1,2,0.5,17,"invasive_male",0,-0.136270393640996,0
1,2,0.5,17,"invasive_age",0,-0.0802801246458798,0
1,2,0.5,17,"invasive_income",0,0.0106438496051367,0
1,2,0.5,17,"invasive_child",0.8,0.348462971595093,0
1,2,0.5,18,"ASC2_male",0,0.019570830235286,0
1,2,0.5,18,"ASC2_age",0,0.0574788681178452,0
1,2,0.5,18,"ASC2_income",0.2,0.0762205179382716,0
1,2,0.5,18,"ASC2_child",0,0.156251792373644,0
1,2,0.5,18,"ASC3_male",0.3,0.186679698301918,0
1,2,0.5,18,"ASC3_age",0,0.0234367236111191,0
1,2,0.5,18,"ASC3_income",0.7,0.351040581361128,0
1,2,0.5,18,"ASC3_child",0,0.100779593107204,0
1,2,0.5,18,"prot25_male",0,0.0884831730332313,0
1,2,0.5,18,"prot25_age",0.2,0.0109806888236991,0
1,2,0.5,18,"prot25_income",0,0.0283200804162177,0
1,2,0.5,18,"prot25_child",0.9,0.395335647901218,0
1,2,0.5,18,"prot50_male",-0.9,-0.432096251866786,0
1,2,0.5,18,"prot50_age",0,-0.0884155754209689,0
1,2,0.5,18,"prot50_income",0,-0.0014843113470809,0
1,2,0.5,18,"prot50_child",0,0.0214655243853238,0
1,2,0.5,18,"invasive_male",-0.9,-0.420408390304644,0
1,2,0.5,18,"invasive_age",0.1,0.0260669746249317,0
1,2,0.5,18,"invasive_income",-0.5,-0.26541329239308,0
1,2,0.5,18,"invasive_child",-0.2,0.0581644270888949,0
1,2,0.5,19,"ASC2_male",0,-0.0574765247924689,0
1,2,0.5,19,"ASC2_age",1.2,0.534568286612315,1
1,2,0.5,19,"ASC2_income",0,0.0143706616295898,0
1,2,0.5,19,"ASC2_child",0,0.0818448187257041,0
1,2,0.5,19,"ASC3_male",0.1,0.0369424490970686,0
1,2,0.5,19,"ASC3_age",0,-0.0928525032925818,0
1,2,0.5,19,"ASC3_income",0.7,0.401062358164307,0
1,2,0.5,19,"ASC3_child",0,0.0111134787381167,0
1,2,0.5,19,"prot25_male",0,-0.0919234727381024,0
1,2,0.5,19,"prot25_age",0.2,0.175792876216302,0
1,2,0.5,19,"prot25_income",-0.1,-0.120636359267746,0
1,2,0.5,19,"prot25_child",0.6,0.211248792966777,0
1,2,0.5,19,"prot50_male",0.4,0.191598134651473,0
1,2,0.5,19,"prot50_age",0,-0.00340708559867815,0
1,2,0.5,19,"prot50_income",0,-0.0593455710909227,0
1,2,0.5,19,"prot50_child",0,0.0025776305108148,0
1,2,0.5,19,"invasive_male",0.6,0.338251253116262,0
1,2,0.5,19,"invasive_age",0,-0.0498701710872547,0
1,2,0.5,19,"invasive_income",0.2,0.132737157656708,0
1,2,0.5,19,"invasive_child",-0.8,-0.271107944152527,0
1,2,0.5,20,"ASC2_male",-1,-0.642960725523754,1
1,2,0.5,20,"ASC2_age",1,0.559667802905301,1
1,2,0.5,20,"ASC2_income",-0.8,-0.426101699182945,0
1,2,0.5,20,"ASC2_child",0,0.132714877143829,0
1,2,0.5,20,"ASC3_male",0,-0.0428642270751284,0
1,2,0.5,20,"ASC3_age",0,0.0413915306432474,0
1,2,0.5,20,"ASC3_income",0,-0.0378572326472749,0
1,2,0.5,20,"ASC3_child",0,0.038996743796132,0
1,2,0.5,20,"prot25_male",0,0.0988002640355828,0
1,2,0.5,20,"prot25_age",0,-0.0321640539794657,0
1,2,0.5,20,"prot25_income",0.3,0.206282750782918,0
1,2,0.5,20,"prot25_child",0.3,-0.0742253130588002,0
1,2,0.5,20,"prot50_male",0.4,0.237038584841163,0
1,2,0.5,20,"prot50_age",-0.9,-0.438667997693713,0
1,2,0.5,20,"prot50_income",-1.1,-0.55392924713427,1
1,2,0.5,20,"prot50_child",0,-0.0366588852535018,0
1,2,0.5,20,"invasive_male",0,-0.154755365536531,0
1,2,0.5,20,"invasive_age",-0.3,-0.110223264372314,0
1,2,0.5,20,"invasive_income",-0.7,-0.414097223578855,0
1,2,0.5,20,"invasive_child",0,-0.0146255767897621,0
1,2,0.5,21,"ASC2_male",-0.1,-0.00294378190642417,0
1,2,0.5,21,"ASC2_age",0,-0.0797584284456363,0
1,2,0.5,21,"ASC2_income",0,0.00233700947460938,0
1,2,0.5,21,"ASC2_child",0.4,0.115379113645459,0
1,2,0.5,21,"ASC3_male",0,0.0815443810941979,0
1,2,0.5,21,"ASC3_age",-0.8,-0.507122524416362,1
1,2,0.5,21,"ASC3_income",0,-0.0458654782458922,0
1,2,0.5,21,"ASC3_child",-0.3,-0.254220081689445,0
1,2,0.5,21,"prot25_male",-0.8,-0.492904233770612,0
1,2,0.5,21,"prot25_age",-0.4,-0.213938224541072,0
1,2,0.5,21,"prot25_income",0,0.0464959537337722,0
1,2,0.5,21,"prot25_child",-0.3,-0.0683706150641202,0
1,2,0.5,21,"prot50_male",0.5,0.0893133637753601,0
1,2,0.5,21,"prot50_age",0,0.0245291797265944,0
1,2,0.5,21,"prot50_income",0,0.0428131980364823,0
1,2,0.5,21,"prot50_child",0.1,0.089722161122499,0
1,2,0.5,21,"invasive_male",0,-0.0375758801699551,0
1,2,0.5,21,"invasive_age",-0.3,-0.224003664549362,0
1,2,0.5,21,"invasive_income",0,-0.0195025962783321,0
1,2,0.5,21,"invasive_child",0,-0.0718138021324983,0
1,2,0.5,22,"ASC2_male",0.9,0.653420910527274,1
1,2,0.5,22,"ASC2_age",0,-0.0970367146705018,0
1,2,0.5,22,"ASC2_income",0,-0.0219700144773737,0
1,2,0.5,22,"ASC2_child",-0.7,-0.215678681973495,0
1,2,0.5,22,"ASC3_male",-0.7,-0.179819525075186,0
1,2,0.5,22,"ASC3_age",0,-0.068979166032276,0
1,2,0.5,22,"ASC3_income",0,-0.00845803633394521,0
1,2,0.5,22,"ASC3_child",0,0.059058541647698,0
1,2,0.5,22,"prot25_male",0,-0.0919521882369507,0
1,2,0.5,22,"prot25_age",-0.2,0.00536107697929542,0
1,2,0.5,22,"prot25_income",0.4,0.231008250713208,0
1,2,0.5,22,"prot25_child",0,-0.0510467313483246,0
1,2,0.5,22,"prot50_male",0.4,0.0869972365418068,0
1,2,0.5,22,"prot50_age",-1,-0.392888332077367,0
1,2,0.5,22,"prot50_income",0,0.0556759018949889,0
1,2,0.5,22,"prot50_child",0.9,0.482655527156875,0
1,2,0.5,22,"invasive_male",0,0.0597102299401282,0
1,2,0.5,22,"invasive_age",-0.8,-0.443286730108351,0
1,2,0.5,22,"invasive_income",0,0.0429671912238137,0
1,2,0.5,22,"invasive_child",-0.1,-0.0503694164568925,0
1,2,0.5,23,"ASC2_male",-0.1,-0.0146461283651745,0
1,2,0.5,23,"ASC2_age",-0.3,-0.16321977879863,0
1,2,0.5,23,"ASC2_income",0,0.0748000162347716,0
1,2,0.5,23,"ASC2_child",0,0.0656405203371096,0
1,2,0.5,23,"ASC3_male",-0.9,-0.322958766867519,0
1,2,0.5,23,"ASC3_age",0,-0.0420254864143852,0
1,2,0.5,23,"ASC3_income",0,0.0556538310172401,0
1,2,0.5,23,"ASC3_child",1,0.489298644258172,0
1,2,0.5,23,"prot25_male",0,-0.0670508222506333,0
1,2,0.5,23,"prot25_age",0,0.102437385966421,0
1,2,0.5,23,"prot25_income",0,-0.0159939123909318,0
1,2,0.5,23,"prot25_child",-1.1,-0.607596529650299,1
1,2,0.5,23,"prot50_male",-1.1,-0.572225691402363,1
1,2,0.5,23,"prot50_age",-0.8,-0.362409709876931,0
1,2,0.5,23,"prot50_income",0,-0.0932578308214308,0
1,2,0.5,23,"prot50_child",0,-0.0713108373768381,0
1,2,0.5,23,"invasive_male",-0.4,-0.127372885549858,0
1,2,0.5,23,"invasive_age",-0.4,-0.206070251430404,0
1,2,0.5,23,"invasive_income",0.8,0.39900526124989,0
1,2,0.5,23,"invasive_child",0,-0.000800677567076777,0
1,2,0.5,24,"ASC2_male",0.6,0.487577721974551,0
1,2,0.5,24,"ASC2_age",-1.1,-0.495625377716424,0
1,2,0.5,24,"ASC2_income",0,0.0157048756053658,0
1,2,0.5,24,"ASC2_child",0,0.0200523284145307,0
1,2,0.5,24,"ASC3_male",0,0.21077267892725,0
1,2,0.5,24,"ASC3_age",0,0.0124490214787886,0
1,2,0.5,24,"ASC3_income",-0.6,-0.238321999357094,0
1,2,0.5,24,"ASC3_child",0.4,0.177214517588648,0
1,2,0.5,24,"prot25_male",-0.3,-0.24136574494228,0
1,2,0.5,24,"prot25_age",0,-0.0595613233414881,0
1,2,0.5,24,"prot25_income",0,-0.0833052668424346,0
1,2,0.5,24,"prot25_child",-0.4,-0.245191922212357,0
1,2,0.5,24,"prot50_male",0,-0.0627248889385174,0
1,2,0.5,24,"prot50_age",0,-0.0917964629254765,0
1,2,0.5,24,"prot50_income",-0.5,-0.22618416470985,0
1,2,0.5,24,"prot50_child",0,-0.021907317255898,0
1,2,0.5,24,"invasive_male",0.9,0.498050665447342,0
1,2,0.5,24,"invasive_age",-0.7,-0.356535801264643,0
1,2,0.5,24,"invasive_income",1.2,0.641163859500427,1
1,2,0.5,24,"invasive_child",0,-0.00817650435048369,0
1,2,0.5,25,"ASC2_male",-0.8,-0.35549952765793,0
1,2,0.5,25,"ASC2_age",1,0.45772855341968,0
1,2,0.5,25,"ASC2_income",0,-0.0525903451405631,0
1,2,0.5,25,"ASC2_child",0,-0.108160118666331,0
1,2,0.5,25,"ASC3_male",0.9,0.388629860525937,0
1,2,0.5,25,"ASC3_age",0,-0.0176050048264044,0
1,2,0.5,25,"ASC3_income",-0.7,-0.403671695336936,0
1,2,0.5,25,"ASC3_child",-0.9,-0.497503769457519,0
1,2,0.5,25,"prot25_male",0,-0.0268137900962406,0
1,2,0.5,25,"prot25_age",0,0.044054941081737,0
1,2,0.5,25,"prot25_income",-0.9,-0.443273899050338,0
1,2,0.5,25,"prot25_child",0,0.00780515605292683,0
1,2,0.5,25,"prot50_male",0,0.0247036901363301,0
1,2,0.5,25,"prot50_age",0,0.0394502806298482,0
1,2,0.5,25,"prot50_income",0.3,0.188461355672064,0
1,2,0.5,25,"prot50_child",0,0.0762594189141299,0
1,2,0.5,25,"invasive_male",-1.2,-0.60211932566729,1
1,2,0.5,25,"invasive_age",0.2,0.181658748080664,0
1,2,0.5,25,"invasive_income",0,-0.116419211644456,0
1,2,0.5,25,"invasive_child",-0.3,-0.0311108082476565,0
1,2,0.5,26,"ASC2_male",0,0.0821167621734459,0
1,2,0.5,26,"ASC2_age",0,-0.0591238229913739,0
1,2,0.5,26,"ASC2_income",-0.2,-0.0777202977575768,0
1,2,0.5,26,"ASC2_child",0,-0.161617254040388,0
1,2,0.5,26,"ASC3_male",0.2,0.19897332607017,0
1,2,0.5,26,"ASC3_age",0,-0.0544290559551263,0
1,2,0.5,26,"ASC3_income",-0.6,-0.355097656540746,0
1,2,0.5,26,"ASC3_child",-0.4,-0.359445559667997,0
1,2,0.5,26,"prot25_male",0,-0.0805387479520523,0
1,2,0.5,26,"prot25_age",0.3,0.176792877203913,0
1,2,0.5,26,"prot25_income",-1.1,-0.478397058504699,0
1,2,0.5,26,"prot25_child",0.6,0.276662090102223,0
1,2,0.5,26,"prot50_male",0,-0.12566858854761,0
1,2,0.5,26,"prot50_age",1.2,0.674469453174418,1
1,2,0.5,26,"prot50_income",0,0.0481337787526097,0
1,2,0.5,26,"prot50_child",-0.3,-0.312938628300626,0
1,2,0.5,26,"invasive_male",0,-0.0842868394168363,0
1,2,0.5,26,"invasive_age",0,0.0285684665157762,0
1,2,0.5,26,"invasive_income",0,0.055824636266708,0
1,2,0.5,26,"invasive_child",0.9,0.183680953084132,0
1,2,0.5,27,"ASC2_male",0.2,-0.0667102522074927,0
1,2,0.5,27,"ASC2_age",-0.9,-0.491007305615732,0
1,2,0.5,27,"ASC2_income",0.7,0.229612560254171,0
1,2,0.5,27,"ASC2_child",0,-0.0436894490184688,0
1,2,0.5,27,"ASC3_male",0,-0.276761944178013,0
1,2,0.5,27,"ASC3_age",0,0.0323952970274785,0
1,2,0.5,27,"ASC3_income",0.5,0.151507632163079,0
1,2,0.5,27,"ASC3_child",-0.7,-0.427231034589169,0
1,2,0.5,27,"prot25_male",0.8,0.582253047239188,1
1,2,0.5,27,"prot25_age",0,-0.00746800135455212,0
1,2,0.5,27,"prot25_income",0,0.0870045238345358,0
1,2,0.5,27,"prot25_child",0,0.0907119941017847,0
1,2,0.5,27,"prot50_male",0,-0.00211405853112257,0
1,2,0.5,27,"prot50_age",0.7,0.419853637474679,0
1,2,0.5,27,"prot50_income",0,0.132681856749578,0
1,2,0.5,27,"prot50_child",-1,-0.386569100138224,0
1,2,0.5,27,"invasive_male",0,-0.109482821658555,0
1,2,0.5,27,"invasive_age",0,-0.00947565673305279,0
1,2,0.5,27,"invasive_income",1,0.500912580725589,1
1,2,0.5,27,"invasive_child",0.9,0.457301891941282,0
1,2,0.5,28,"ASC2_male",0,-0.000778836571222483,0
1,2,0.5,28,"ASC2_age",0,0.0382036877905893,0
1,2,0.5,28,"ASC2_income",0,-0.0423298801153516,0
1,2,0.5,28,"ASC2_child",-0.9,-0.450361027561748,0
1,2,0.5,28,"ASC3_male",-0.9,-0.440866481741456,0
1,2,0.5,28,"ASC3_age",-0.3,-0.0907398882712002,0
1,2,0.5,28,"ASC3_income",0,-0.0311503724355855,0
1,2,0.5,28,"ASC3_child",0,0.0193016524574906,0
1,2,0.5,28,"prot25_male",-0.7,-0.339979266711624,0
1,2,0.5,28,"prot25_age",-0.3,-0.214628656116092,0
1,2,0.5,28,"prot25_income",0,0.0112447807228513,0
1,2,0.5,28,"prot25_child",0,-0.0392433650465736,0
1,2,0.5,28,"prot50_male",-0.3,-0.136648096477659,0
1,2,0.5,28,"prot50_age",0.2,0.0424016482552723,0
1,2,0.5,28,"prot50_income",0,-0.00210425610804348,0
1,2,0.5,28,"prot50_child",0,0.00293794641818702,0
1,2,0.5,28,"invasive_male",0.5,0.261918714866164,0
1,2,0.5,28,"invasive_age",0,0.021886373531963,0
1,2,0.5,28,"invasive_income",-1,-0.516171224281402,1
1,2,0.5,28,"invasive_child",0.6,0.284403269792973,0
1,2,0.5,29,"ASC2_male",0.3,0.252544991472495,0
1,2,0.5,29,"ASC2_age",0.9,0.451439909664738,0
1,2,0.5,29,"ASC2_income",1.2,0.57403100931148,1
1,2,0.5,29,"ASC2_child",0.5,0.446178616728242,0
1,2,0.5,29,"ASC3_male",1.1,0.572975973695252,1
1,2,0.5,29,"ASC3_age",0,0.0667696472065151,0
1,2,0.5,29,"ASC3_income",0,-0.00146368913085208,0
1,2,0.5,29,"ASC3_child",0.1,0.293995061902411,0
1,2,0.5,29,"prot25_male",-1.1,-0.476565720058709,0
1,2,0.5,29,"prot25_age",0,-0.114420217133965,0
1,2,0.5,29,"prot25_income",0,0.0363981615335723,0
1,2,0.5,29,"prot25_child",-0.5,-0.465110362503974,0
1,2,0.5,29,"prot50_male",0,0.0702391314891904,0
1,2,0.5,29,"prot50_age",-0.9,-0.46367246126174,0
1,2,0.5,29,"prot50_income",-0.8,-0.389599802496467,0
1,2,0.5,29,"prot50_child",0,-0.224019733456649,0
1,2,0.5,29,"invasive_male",0,0.0234140671427913,0
1,2,0.5,29,"invasive_age",0,-0.00912548329155731,0
1,2,0.5,29,"invasive_income",0,-0.00157009928164589,0
1,2,0.5,29,"invasive_child",0,-0.0811824967618981,0
1,2,0.5,30,"ASC2_male",0.4,0.243948388789648,0
1,2,0.5,30,"ASC2_age",0,0.00463605011390475,0
1,2,0.5,30,"ASC2_income",0,0.0328056074857766,0
1,2,0.5,30,"ASC2_child",0.7,0.24017446165355,0
1,2,0.5,30,"ASC3_male",1.1,0.645926603574156,1
1,2,0.5,30,"ASC3_age",0,0.00676155600378341,0
1,2,0.5,30,"ASC3_income",0.4,0.292521594022975,0
1,2,0.5,30,"ASC3_child",0.9,0.357093895948513,0
1,2,0.5,30,"prot25_male",-0.2,-0.254007792483622,0
1,2,0.5,30,"prot25_age",0.1,0.0192711690192461,0
1,2,0.5,30,"prot25_income",0.3,0.0983139327303842,0
1,2,0.5,30,"prot25_child",0,0.013960471535831,0
1,2,0.5,30,"prot50_male",0,-0.0591262364375292,0
1,2,0.5,30,"prot50_age",0,-0.00982757701527077,0
1,2,0.5,30,"prot50_income",0,-0.00282269990626608,0
1,2,0.5,30,"prot50_child",0,0.0846716395822793,0
1,2,0.5,30,"invasive_male",-0.6,-0.503317326733976,1
1,2,0.5,30,"invasive_age",0,0.108684086617438,0
1,2,0.5,30,"invasive_income",-1,-0.484480136309522,0
1,2,0.5,30,"invasive_child",0,-0.148866803756212,0
1,2,0.5,31,"ASC2_male",-0.3,-0.361356502621317,0
1,2,0.5,31,"ASC2_age",1.2,0.689199926702391,1
1,2,0.5,31,"ASC2_income",1,0.470292897665618,0
1,2,0.5,31,"ASC2_child",0,0.131628896293117,0
1,2,0.5,31,"ASC3_male",0,-0.200452411668769,0
1,2,0.5,31,"ASC3_age",1.1,0.671398137780706,1
1,2,0.5,31,"ASC3_income",-0.6,-0.37375764996663,0
1,2,0.5,31,"ASC3_child",0,0.123478710747992,0
1,2,0.5,31,"prot25_male",0,0.149336595051574,0
1,2,0.5,31,"prot25_age",-0.2,-0.149506944651378,0
1,2,0.5,31,"prot25_income",0,0.0376169302481039,0
1,2,0.5,31,"prot25_child",-0.2,-0.2370496654789,0
1,2,0.5,31,"prot50_male",-0.3,-0.152870616699187,0
1,2,0.5,31,"prot50_age",0,-0.0740106816475778,0
1,2,0.5,31,"prot50_income",0,0.0286770986436405,0
1,2,0.5,31,"prot50_child",0,-0.00270838566442988,0
1,2,0.5,31,"invasive_male",0,-0.0557177651855999,0
1,2,0.5,31,"invasive_age",0.2,0.128602556852738,0
1,2,0.5,31,"invasive_income",0.9,0.456340002745292,0
1,2,0.5,31,"invasive_child",0,-0.10509730416307,0
1,2,0.5,32,"ASC2_male",0.6,0.139522716003464,0
1,2,0.5,32,"ASC2_age",0,0.0997554321890229,0
1,2,0.5,32,"ASC2_income",1.1,0.646527259348549,1
1,2,0.5,32,"ASC2_child",0,0.0628570299145676,0
1,2,0.5,32,"ASC3_male",-0.7,-0.432983219456205,0
1,2,0.5,32,"ASC3_age",-1.1,-0.40638971128241,0
1,2,0.5,32,"ASC3_income",0,0.119404567911813,0
1,2,0.5,32,"ASC3_child",-0.3,-0.118545582554079,0
1,2,0.5,32,"prot25_male",0.7,0.5382844229388,1
1,2,0.5,32,"prot25_age",0,-0.128419377318954,0
1,2,0.5,32,"prot25_income",-0.5,-0.239892441854002,0
1,2,0.5,32,"prot25_child",-1.1,-0.655464016707832,1
1,2,0.5,32,"prot50_male",0,0.0557518663965763,0
1,2,0.5,32,"prot50_age",-0.6,-0.340442936848927,0
1,2,0.5,32,"prot50_income",0,-0.0264332610379545,0
1,2,0.5,32,"prot50_child",0,0.0495579226176946,0
1,2,0.5,32,"invasive_male",0,0.0103198670361841,0
1,2,0.5,32,"invasive_age",0,0.0162819187486635,0
1,2,0.5,32,"invasive_income",0,0.0546089299819332,0
