"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.5,46,"ASC2_age",0,-3.92571889937214e-09,0
1,2.5,0.5,46,"ASC2_income",-0.4,-1.84769203007089e-07,0
1,2.5,0.5,46,"ASC2_child",0,-1.64894751340277e-07,0
1,2.5,0.5,46,"ASC3_male",0,8.94767099659357e-08,0
1,2.5,0.5,46,"ASC3_age",0,2.21759714412491e-07,0
1,2.5,0.5,46,"ASC3_income",0,-8.96988172077324e-08,0
1,2.5,0.5,46,"ASC3_child",0,3.79874773791995e-07,0
1,2.5,0.5,46,"prot25_male",0,-2.74918612906052e-07,0
1,2.5,0.5,46,"prot25_age",0.9,0.169844894817127,0
1,2.5,0.5,46,"prot25_income",0.4,0.0125936826935435,0
1,2.5,0.5,46,"prot25_child",0.5,5.05230444173796e-08,0
1,2.5,0.5,46,"prot50_male",0.7,0.00140450985190065,0
1,2.5,0.5,46,"prot50_age",0.5,0.00448850048153854,0
1,2.5,0.5,46,"prot50_income",-0.5,-0.263197753661018,0
1,2.5,0.5,46,"prot50_child",0.7,8.98226224148845e-08,0
1,2.5,0.5,46,"invasive_male",0,-0.034942466261811,0
1,2.5,0.5,46,"invasive_age",0,-0.0468325272751356,0
1,2.5,0.5,46,"invasive_income",0,-3.72677485505278e-11,0
1,2.5,0.5,46,"invasive_child",0.6,-3.7384851676915e-07,0
1,2.5,0.5,47,"ASC2_male",0,-0.0780915945510542,0
1,2.5,0.5,47,"ASC2_age",0,-0.0421427335830821,0
1,2.5,0.5,47,"ASC2_income",-0.7,-0.350726024143356,0
1,2.5,0.5,47,"ASC2_child",0.9,0.257291311946071,0
1,2.5,0.5,47,"ASC3_male",0,2.64874591996634e-05,0
1,2.5,0.5,47,"ASC3_age",1,0.380968869154653,0
1,2.5,0.5,47,"ASC3_income",0,0.0189649819545193,0
1,2.5,0.5,47,"ASC3_child",0,1.17117172300456e-07,0
1,2.5,0.5,47,"prot25_male",1.2,0.525165550562269,1
1,2.5,0.5,47,"prot25_age",1,0.301213611216366,0
1,2.5,0.5,47,"prot25_income",0,-2.01895774110923e-05,0
1,2.5,0.5,47,"prot25_child",0.5,0.32395194842791,0
1,2.5,0.5,47,"prot50_male",-0.1,-1.32724536439142e-08,0
1,2.5,0.5,47,"prot50_age",0,2.19485550719227e-05,0
1,2.5,0.5,47,"prot50_income",1,0.49816962518826,0
1,2.5,0.5,47,"prot50_child",0,0.353876567077085,0
1,2.5,0.5,47,"invasive_male",0,2.16559909404249e-06,0
1,2.5,0.5,47,"invasive_age",0,1.24524619224441e-12,0
1,2.5,0.5,47,"invasive_income",-0.3,-0.0642584678747471,0
1,2.5,0.5,47,"invasive_child",-0.9,-0.029637527621329,0
1,2.5,0.5,48,"ASC2_male",0.3,0.0688044282312279,0
1,2.5,0.5,48,"ASC2_age",0,2.78471889759849e-08,0
1,2.5,0.5,48,"ASC2_income",-1.1,-0.0859806382721082,0
1,2.5,0.5,48,"ASC2_child",0,-1.08232293510349e-08,0
1,2.5,0.5,48,"ASC3_male",0,-0.0646022019772261,0
1,2.5,0.5,48,"ASC3_age",1,0.456883434227347,0
1,2.5,0.5,48,"ASC3_income",0.7,0.452595293528313,0
1,2.5,0.5,48,"ASC3_child",0.9,0.319764763885504,0
1,2.5,0.5,48,"prot25_male",1,0.486939347195234,0
1,2.5,0.5,48,"prot25_age",0,-0.213730762909588,0
1,2.5,0.5,48,"prot25_income",0.2,-1.01185115839957e-09,0
1,2.5,0.5,48,"prot25_child",0,-0.0814917076775977,0
1,2.5,0.5,48,"prot50_male",-0.7,-0.340327680390397,0
1,2.5,0.5,48,"prot50_age",0,-0.131514601811194,0
1,2.5,0.5,48,"prot50_income",0,0.0207650005845872,0
1,2.5,0.5,48,"prot50_child",0.1,-7.04965427211725e-08,0
1,2.5,0.5,48,"invasive_male",0,-0.211594254451734,0
1,2.5,0.5,48,"invasive_age",0,-0.00618441451110405,0
1,2.5,0.5,48,"invasive_income",0.6,0.20931299496073,0
1,2.5,0.5,48,"invasive_child",0,-0.0352473049346434,0
1,2.5,0.5,49,"ASC2_male",0,-6.78295878447194e-09,0
1,2.5,0.5,49,"ASC2_age",0.6,0.0590411550613916,0
1,2.5,0.5,49,"ASC2_income",0,-1.11522450261895e-08,0
1,2.5,0.5,49,"ASC2_child",0.6,-1.69992237577416e-10,0
1,2.5,0.5,49,"ASC3_male",0,3.39967895201579e-08,0
1,2.5,0.5,49,"ASC3_age",0.5,8.86562316501346e-06,0
1,2.5,0.5,49,"ASC3_income",-0.2,-3.05803787639222e-08,0
1,2.5,0.5,49,"ASC3_child",0,-1.29024036916557e-08,0
1,2.5,0.5,49,"prot25_male",1,0.367291730381412,0
1,2.5,0.5,49,"prot25_age",0,2.41159231074086e-08,0
1,2.5,0.5,49,"prot25_income",0.8,0.187782395236553,0
1,2.5,0.5,49,"prot25_child",-1,-1.91007957356479e-08,0
1,2.5,0.5,49,"prot50_male",0,-9.02567873673194e-09,0
1,2.5,0.5,49,"prot50_age",0.7,0.255429610490289,0
1,2.5,0.5,49,"prot50_income",0,-3.05398290018831e-09,0
1,2.5,0.5,49,"prot50_child",-1,6.37054751429466e-09,0
1,2.5,0.5,49,"invasive_male",-0.2,-8.7258879390746e-08,0
1,2.5,0.5,49,"invasive_age",0,-0.136410144832165,0
1,2.5,0.5,49,"invasive_income",0,-6.16563474120996e-09,0
1,2.5,0.5,49,"invasive_child",0,-2.47022021170633e-08,0
1,2.5,0.5,50,"ASC2_male",0,6.58507813949152e-12,0
1,2.5,0.5,50,"ASC2_age",0,-0.031040277635018,0
1,2.5,0.5,50,"ASC2_income",0.4,0.252619121305072,0
1,2.5,0.5,50,"ASC2_child",0.1,0.18884219806845,0
1,2.5,0.5,50,"ASC3_male",0,-0.103987406820485,0
1,2.5,0.5,50,"ASC3_age",0,0.0559595736507019,0
1,2.5,0.5,50,"ASC3_income",0,0.165545094090737,0
1,2.5,0.5,50,"ASC3_child",-0.2,0.0766365695182452,0
1,2.5,0.5,50,"prot25_male",-0.4,-0.316131980967659,0
1,2.5,0.5,50,"prot25_age",1.2,0.525782017271107,1
1,2.5,0.5,50,"prot25_income",-0.6,-0.319295832396123,0
1,2.5,0.5,50,"prot25_child",0,-0.107857312533143,0
1,2.5,0.5,50,"prot50_male",1,0.368527195809108,0
1,2.5,0.5,50,"prot50_age",-0.3,-0.102024313220566,0
1,2.5,0.5,50,"prot50_income",0,-0.10175979218076,0
1,2.5,0.5,50,"prot50_child",0,0.159816578182926,0
1,2.5,0.5,50,"invasive_male",-1,-0.189920386439753,0
1,2.5,0.5,50,"invasive_age",0.4,0.137725617094762,0
1,2.5,0.5,50,"invasive_income",0,0.104113765607982,0
1,2.5,0.5,50,"invasive_child",0,0.171839544964476,0
1,2.5,0.5,51,"ASC2_male",1.1,0.260636629715378,0
1,2.5,0.5,51,"ASC2_age",0,-0.0215438405549499,0
1,2.5,0.5,51,"ASC2_income",-0.5,-0.142174531484182,0
1,2.5,0.5,51,"ASC2_child",0,1.56025450466121e-07,0
1,2.5,0.5,51,"ASC3_male",0,-0.00380015599958457,0
1,2.5,0.5,51,"ASC3_age",-1,-0.324716509860866,0
1,2.5,0.5,51,"ASC3_income",-0.5,-0.190407013686817,0
1,2.5,0.5,51,"ASC3_child",0,0.0966215162513052,0
1,2.5,0.5,51,"prot25_male",0,-0.0521300754441801,0
1,2.5,0.5,51,"prot25_age",-0.8,-0.349336657416638,0
1,2.5,0.5,51,"prot25_income",0.9,0.368352484750272,0
1,2.5,0.5,51,"prot25_child",0.8,0.256565822822754,0
1,2.5,0.5,51,"prot50_male",-1,-0.392451174354783,0
1,2.5,0.5,51,"prot50_age",0,-0.0394750549794086,0
1,2.5,0.5,51,"prot50_income",0,0.0118466729310771,0
1,2.5,0.5,51,"prot50_child",0,-3.52438471750546e-09,0
1,2.5,0.5,51,"invasive_male",0.9,0.108147276227249,0
1,2.5,0.5,51,"invasive_age",0,1.59047558866963e-07,0
1,2.5,0.5,51,"invasive_income",-0.4,-0.137134773812279,0
1,2.5,0.5,51,"invasive_child",0,-0.112684426274367,0
1,2.5,0.5,52,"ASC2_male",0,-0.0491109644423147,0
1,2.5,0.5,52,"ASC2_age",0.8,0.244473887923092,0
1,2.5,0.5,52,"ASC2_income",0,-4.67155183578931e-05,0
1,2.5,0.5,52,"ASC2_child",0,-1.63946326465044e-06,0
1,2.5,0.5,52,"ASC3_male",1.1,0.243226213549752,0
1,2.5,0.5,52,"ASC3_age",0,-0.132911970157698,0
1,2.5,0.5,52,"ASC3_income",0.2,3.66350710092074e-12,0
1,2.5,0.5,52,"ASC3_child",0,5.27472721120203e-08,0
1,2.5,0.5,52,"prot25_male",-0.9,-5.75534614095942e-09,0
1,2.5,0.5,52,"prot25_age",1.1,0.536924649640072,1
1,2.5,0.5,52,"prot25_income",0,-0.0189458475989646,0
1,2.5,0.5,52,"prot25_child",-1.1,-8.45465812327998e-07,0
1,2.5,0.5,52,"prot50_male",0,3.22138158579863e-08,0
1,2.5,0.5,52,"prot50_age",0,0.0544134917853424,0
1,2.5,0.5,52,"prot50_income",0.9,0.355513414991374,0
1,2.5,0.5,52,"prot50_child",-0.2,-1.01118074785436e-06,0
1,2.5,0.5,52,"invasive_male",0.2,2.27128085553395e-06,0
1,2.5,0.5,52,"invasive_age",0,0.0261027909166082,0
1,2.5,0.5,52,"invasive_income",-0.9,-0.427210985948438,0
1,2.5,0.5,52,"invasive_child",0,-5.82762684219987e-07,0
1,2.5,0.5,53,"ASC2_male",0,7.86976659577234e-05,0
1,2.5,0.5,53,"ASC2_age",0,1.73199709007201e-07,0
1,2.5,0.5,53,"ASC2_income",-0.7,-0.154783167123993,0
1,2.5,0.5,53,"ASC2_child",0.7,1.30119723302095e-08,0
1,2.5,0.5,53,"ASC3_male",0,-1.72720665257287e-07,0
1,2.5,0.5,53,"ASC3_age",-0.4,-0.143319999247211,0
1,2.5,0.5,53,"ASC3_income",0,0.105250678040662,0
1,2.5,0.5,53,"ASC3_child",0,-6.38043760815142e-08,0
1,2.5,0.5,53,"prot25_male",-1.1,-0.23770353960751,0
1,2.5,0.5,53,"prot25_age",-0.4,-0.17282154091904,0
1,2.5,0.5,53,"prot25_income",0,8.17020639477269e-08,0
1,2.5,0.5,53,"prot25_child",0,-0.0315738123993904,0
1,2.5,0.5,53,"prot50_male",0,0.393354827843857,0
1,2.5,0.5,53,"prot50_age",0.4,0.184148953286921,0
1,2.5,0.5,53,"prot50_income",0,0.0690291815172767,0
1,2.5,0.5,53,"prot50_child",0,-6.88959680654279e-08,0
1,2.5,0.5,53,"invasive_male",-1.1,-0.0720624113475668,0
1,2.5,0.5,53,"invasive_age",0.4,0.177580174840956,0
1,2.5,0.5,53,"invasive_income",-0.4,-0.135556284616754,0
1,2.5,0.5,53,"invasive_child",0.5,-0.00539499519624925,0
1,2.5,0.5,54,"ASC2_male",-1,-0.439099666296409,0
1,2.5,0.5,54,"ASC2_age",0.5,0.168351637250832,0
1,2.5,0.5,54,"ASC2_income",0,0.143187041086036,0
1,2.5,0.5,54,"ASC2_child",0.2,-1.33250795415846e-08,0
1,2.5,0.5,54,"ASC3_male",0.5,0.207908749440838,0
1,2.5,0.5,54,"ASC3_age",-0.2,-0.176742157348325,0
1,2.5,0.5,54,"ASC3_income",0,-1.05113949708517e-07,0
1,2.5,0.5,54,"ASC3_child",0,-0.0427856146275629,0
1,2.5,0.5,54,"prot25_male",0,5.12027391901153e-08,0
1,2.5,0.5,54,"prot25_age",0,-1.2193183303254e-08,0
1,2.5,0.5,54,"prot25_income",0.3,0.0761729982328485,0
1,2.5,0.5,54,"prot25_child",0,-5.40686903030647e-08,0
1,2.5,0.5,54,"prot50_male",0,7.11532810378054e-08,0
1,2.5,0.5,54,"prot50_age",0.9,0.431176974020221,0
1,2.5,0.5,54,"prot50_income",0,0.0447818881822133,0
1,2.5,0.5,54,"prot50_child",-0.4,-1.4258562374734e-08,0
1,2.5,0.5,54,"invasive_male",0,-0.00201094364810139,0
1,2.5,0.5,54,"invasive_age",0.9,0.386842253717339,0
1,2.5,0.5,54,"invasive_income",-0.4,-0.0756821253302848,0
1,2.5,0.5,54,"invasive_child",0,1.13025126111517e-08,0
1,2.5,0.5,55,"ASC2_male",0.9,0.0710166553506403,0
1,2.5,0.5,55,"ASC2_age",0,0.0315174618705871,0
1,2.5,0.5,55,"ASC2_income",0,-4.99288953426754e-11,0
1,2.5,0.5,55,"ASC2_child",0.9,0.109203973072106,0
1,2.5,0.5,55,"ASC3_male",0,-0.151957093237925,0
1,2.5,0.5,55,"ASC3_age",0,-1.14911801753562e-08,0
1,2.5,0.5,55,"ASC3_income",0,-0.0103030229848497,0
1,2.5,0.5,55,"ASC3_child",-1,-0.335852971093436,0
1,2.5,0.5,55,"prot25_male",-0.9,-0.0143006761889228,0
1,2.5,0.5,55,"prot25_age",-0.6,-0.348649147286481,0
1,2.5,0.5,55,"prot25_income",0,-0.0420336631319012,0
1,2.5,0.5,55,"prot25_child",-0.3,-5.66913668703234e-09,0
1,2.5,0.5,55,"prot50_male",-0.9,-0.138360061839102,0
1,2.5,0.5,55,"prot50_age",0,0.0337583824719964,0
1,2.5,0.5,55,"prot50_income",1.1,0.460710087396678,0
1,2.5,0.5,55,"prot50_child",0,-8.38594298042273e-09,0
1,2.5,0.5,55,"invasive_male",0.8,0.208353649043098,0
1,2.5,0.5,55,"invasive_age",-0.8,-0.314269797228556,0
1,2.5,0.5,55,"invasive_income",0,-0.0117385165609375,0
1,2.5,0.5,55,"invasive_child",0,-6.99824055292873e-09,0
1,2.5,0.5,56,"ASC2_male",0,0.108554586123294,0
1,2.5,0.5,56,"ASC2_age",1.1,0.315151857620284,0
1,2.5,0.5,56,"ASC2_income",0,-0.0669854083049939,0
1,2.5,0.5,56,"ASC2_child",0,-0.155260477354337,0
1,2.5,0.5,56,"ASC3_male",0,-1.03703406389337e-08,0
1,2.5,0.5,56,"ASC3_age",-1,-0.329675446701084,0
1,2.5,0.5,56,"ASC3_income",0.8,0.205135551372373,0
1,2.5,0.5,56,"ASC3_child",0,0.0270322002153266,0
1,2.5,0.5,56,"prot25_male",0,-1.03488274032072e-09,0
1,2.5,0.5,56,"prot25_age",0.9,0.412341206001948,0
1,2.5,0.5,56,"prot25_income",0,1.62622388633446e-08,0
1,2.5,0.5,56,"prot25_child",0,1.17434227393864e-08,0
1,2.5,0.5,56,"prot50_male",0.5,0.199543034710711,0
1,2.5,0.5,56,"prot50_age",0,-1.53810747372024e-08,0
1,2.5,0.5,56,"prot50_income",-0.8,-0.339282543411034,0
1,2.5,0.5,56,"prot50_child",-0.4,-0.0999716494497649,0
1,2.5,0.5,56,"invasive_male",0,-8.71708002907042e-09,0
1,2.5,0.5,56,"invasive_age",0.7,0.17865653444363,0
1,2.5,0.5,56,"invasive_income",1.1,0.341523865578251,0
1,2.5,0.5,56,"invasive_child",0.3,-3.44049768810559e-09,0
1,2.5,0.5,57,"ASC2_male",0,-1.01559600595133e-06,0
1,2.5,0.5,57,"ASC2_age",0,-0.0212248603498663,0
1,2.5,0.5,57,"ASC2_income",1,0.319307342294624,0
1,2.5,0.5,57,"ASC2_child",1.1,0.409555977214474,0
1,2.5,0.5,57,"ASC3_male",0,1.24353778838621e-08,0
1,2.5,0.5,57,"ASC3_age",0.9,0.303272413313582,0
1,2.5,0.5,57,"ASC3_income",0,-0.0411347906629059,0
1,2.5,0.5,57,"ASC3_child",0,-0.112048350441119,0
1,2.5,0.5,57,"prot25_male",0.1,4.28124274402108e-07,0
1,2.5,0.5,57,"prot25_age",0,0.0164336198588968,0
1,2.5,0.5,57,"prot25_income",0,7.00882976296364e-08,0
1,2.5,0.5,57,"prot25_child",-0.4,-6.33639002949002e-08,0
1,2.5,0.5,57,"prot50_male",1,0.235280052310886,0
1,2.5,0.5,57,"prot50_age",-0.9,-0.345504448552965,0
1,2.5,0.5,57,"prot50_income",0,-9.97040601397688e-08,0
1,2.5,0.5,57,"prot50_child",-0.2,0.109537153099113,0
1,2.5,0.5,57,"invasive_male",-0.4,-0.210023662482952,0
1,2.5,0.5,57,"invasive_age",1,0.376466372150154,0
1,2.5,0.5,57,"invasive_income",0,5.55519413523947e-08,0
1,2.5,0.5,57,"invasive_child",0,-6.71412939825623e-06,0
1,2.5,0.5,58,"ASC2_male",0,-2.39005515803849e-08,0
1,2.5,0.5,58,"ASC2_age",-0.4,-0.139970123032391,0
1,2.5,0.5,58,"ASC2_income",1.1,0.425081530916974,0
1,2.5,0.5,58,"ASC2_child",0.4,0.0493420873923798,0
1,2.5,0.5,58,"ASC3_male",0,-3.56628251426232e-08,0
1,2.5,0.5,58,"ASC3_age",-0.6,-0.275436511612954,0
1,2.5,0.5,58,"ASC3_income",0,-3.25347922740507e-08,0
1,2.5,0.5,58,"ASC3_child",0,-0.151173902863509,0
1,2.5,0.5,58,"prot25_male",0.2,-1.3140786371048e-08,0
1,2.5,0.5,58,"prot25_age",0,-0.0133165823210661,0
1,2.5,0.5,58,"prot25_income",0,-0.0277703361332469,0
1,2.5,0.5,58,"prot25_child",-0.4,-6.01961077038802e-09,0
1,2.5,0.5,58,"prot50_male",0.6,-2.20752082009884e-07,0
1,2.5,0.5,58,"prot50_age",0,-9.51171191611691e-09,0
1,2.5,0.5,58,"prot50_income",0,-0.0403059925366912,0
1,2.5,0.5,58,"prot50_child",-0.7,-1.38422430180104e-08,0
1,2.5,0.5,58,"invasive_male",-1,-0.296265065908228,0
1,2.5,0.5,58,"invasive_age",0.8,0.195957099004462,0
1,2.5,0.5,58,"invasive_income",0,-1.0599237155184e-08,0
1,2.5,0.5,58,"invasive_child",0,-3.31437585105601e-09,0
1,2.5,0.5,59,"ASC2_male",1.2,0.311609458946677,0
1,2.5,0.5,59,"ASC2_age",1.1,0.437812173496522,0
1,2.5,0.5,59,"ASC2_income",0,0.0694521493061053,0
1,2.5,0.5,59,"ASC2_child",0.2,0.0480444761078378,0
1,2.5,0.5,59,"ASC3_male",0,3.7724562825037e-08,0
1,2.5,0.5,59,"ASC3_age",1,0.359705489554188,0
1,2.5,0.5,59,"ASC3_income",0,0.106296224058997,0
1,2.5,0.5,59,"ASC3_child",0,-2.81567225738538e-09,0
1,2.5,0.5,59,"prot25_male",0.3,0.0489433296456063,0
1,2.5,0.5,59,"prot25_age",0,1.89059860525833e-06,0
1,2.5,0.5,59,"prot25_income",0.4,0.121123283478561,0
1,2.5,0.5,59,"prot25_child",0.3,2.17867392870645e-08,0
1,2.5,0.5,59,"prot50_male",0,1.62486690132365e-09,0
1,2.5,0.5,59,"prot50_age",0,0.0458978166420591,0
1,2.5,0.5,59,"prot50_income",1,0.375794258963116,0
1,2.5,0.5,59,"prot50_child",0.9,0.202888202969337,0
1,2.5,0.5,59,"invasive_male",0,-1.03650024855649e-09,0
1,2.5,0.5,59,"invasive_age",0,-5.38174277009109e-09,0
1,2.5,0.5,59,"invasive_income",0,-6.8038092519503e-10,0
1,2.5,0.5,59,"invasive_child",-0.6,-0.239808294470805,0
1,2.5,0.5,60,"ASC2_male",-1,-0.430471913018682,0
1,2.5,0.5,60,"ASC2_age",-0.1,-0.0359198247622366,0
1,2.5,0.5,60,"ASC2_income",0,-0.0604089963992879,0
1,2.5,0.5,60,"ASC2_child",-0.4,-0.0453241102965213,0
1,2.5,0.5,60,"ASC3_male",-1.1,-0.356126548923505,0
1,2.5,0.5,60,"ASC3_age",0,-1.1071132898129e-08,0
1,2.5,0.5,60,"ASC3_income",0,-1.50029195946777e-08,0
1,2.5,0.5,60,"ASC3_child",1.2,0.363287246414175,0
1,2.5,0.5,60,"prot25_male",-1.1,-0.184664340203105,0
1,2.5,0.5,60,"prot25_age",-0.8,-0.276308094777252,0
1,2.5,0.5,60,"prot25_income",0,-4.53159663950805e-07,0
1,2.5,0.5,60,"prot25_child",0,0.0896361539408985,0
1,2.5,0.5,60,"prot50_male",-0.4,-5.89599900847541e-09,0
1,2.5,0.5,60,"prot50_age",0,-0.00323810254524988,0
1,2.5,0.5,60,"prot50_income",0,0.0670224524080593,0
1,2.5,0.5,60,"prot50_child",0,-8.16563187149133e-09,0
1,2.5,0.5,60,"invasive_male",1.1,0.515362518261083,1
1,2.5,0.5,60,"invasive_age",0,-1.09320605761601e-08,0
1,2.5,0.5,60,"invasive_income",0,-0.00331686107296142,0
1,2.5,0.5,60,"invasive_child",-0.4,-1.79178337886298e-08,0
1,2.5,0.5,61,"ASC2_male",-0.6,-0.159077155390552,0
1,2.5,0.5,61,"ASC2_age",0,-1.20653766497684e-08,0
1,2.5,0.5,61,"ASC2_income",0.3,0.104629666059114,0
1,2.5,0.5,61,"ASC2_child",0.8,-7.09177451318568e-09,0
1,2.5,0.5,61,"ASC3_male",0.5,0.276642734456539,0
1,2.5,0.5,61,"ASC3_age",0,-1.86310175084077e-10,0
1,2.5,0.5,61,"ASC3_income",0,-7.35641413540976e-09,0
1,2.5,0.5,61,"ASC3_child",0,-0.318011699682546,0
1,2.5,0.5,61,"prot25_male",0,-4.29383478793599e-09,0
1,2.5,0.5,61,"prot25_age",-0.6,-0.297082810683885,0
1,2.5,0.5,61,"prot25_income",0,-0.00946094354898379,0
1,2.5,0.5,61,"prot25_child",0,3.12544703151245e-07,0
1,2.5,0.5,61,"prot50_male",0,0.0449958129535215,0
1,2.5,0.5,61,"prot50_age",-0.4,-0.301577018038574,0
1,2.5,0.5,61,"prot50_income",0,-3.35591752703754e-08,0
1,2.5,0.5,61,"prot50_child",-0.7,-0.187002842862702,0
1,2.5,0.5,61,"invasive_male",0,-2.97118150620893e-09,0
1,2.5,0.5,61,"invasive_age",1.1,0.465085450349187,0
1,2.5,0.5,61,"invasive_income",1,0.358494146469621,0
1,2.5,0.5,61,"invasive_child",0.5,0.108531753096565,0
1,2.5,0.5,62,"ASC2_male",0,-0.0339787579206755,0
1,2.5,0.5,62,"ASC2_age",-1,-0.382912809894387,0
1,2.5,0.5,62,"ASC2_income",-0.6,-0.116256203524399,0
1,2.5,0.5,62,"ASC2_child",0,0.102528720244437,0
1,2.5,0.5,62,"ASC3_male",0,-0.112054844698755,0
1,2.5,0.5,62,"ASC3_age",0,0.0430531030896052,0
1,2.5,0.5,62,"ASC3_income",0.3,0.181872089137914,0
1,2.5,0.5,62,"ASC3_child",-0.1,-3.44325257749467e-06,0
1,2.5,0.5,62,"prot25_male",0,-1.20385350313482e-10,0
1,2.5,0.5,62,"prot25_age",-0.9,-0.470151640256882,0
1,2.5,0.5,62,"prot25_income",0.5,0.159656130574788,0
1,2.5,0.5,62,"prot25_child",0.5,0.0159044258548164,0
1,2.5,0.5,62,"prot50_male",-0.8,-0.247416329900828,0
1,2.5,0.5,62,"prot50_age",0,-1.25470399338626e-07,0
1,2.5,0.5,62,"prot50_income",0,-1.45493938396594e-09,0
1,2.5,0.5,62,"prot50_child",1.2,0.489246600382502,0
1,2.5,0.5,62,"invasive_male",0.3,0.0631236890525359,0
1,2.5,0.5,62,"invasive_age",0,-9.94555009092705e-09,0
1,2.5,0.5,62,"invasive_income",0,1.19254721821638e-07,0
1,2.5,0.5,62,"invasive_child",0,4.20597100297635e-08,0
1,2.5,0.5,63,"ASC2_male",0.9,0.197512441678932,0
1,2.5,0.5,63,"ASC2_age",-0.1,9.25249307989328e-08,0
1,2.5,0.5,63,"ASC2_income",0,-0.0286206118201914,0
1,2.5,0.5,63,"ASC2_child",0.1,-9.2239855097862e-09,0
1,2.5,0.5,63,"ASC3_male",0.4,0.00321476803732326,0
1,2.5,0.5,63,"ASC3_age",-0.7,-0.281721929647272,0
1,2.5,0.5,63,"ASC3_income",0,-1.01601122063604e-09,0
1,2.5,0.5,63,"ASC3_child",0,0.0125380167538697,0
1,2.5,0.5,63,"prot25_male",0,0.108906460196188,0
1,2.5,0.5,63,"prot25_age",0,-7.23239277351142e-09,0
1,2.5,0.5,63,"prot25_income",-0.2,-0.00277248646359302,0
1,2.5,0.5,63,"prot25_child",0,0.0143090899510291,0
1,2.5,0.5,63,"prot50_male",0,3.20079745395183e-06,0
1,2.5,0.5,63,"prot50_age",1,0.257029021963667,0
1,2.5,0.5,63,"prot50_income",0,0.0919537488783605,0
1,2.5,0.5,63,"prot50_child",-0.2,6.00594622374913e-08,0
1,2.5,0.5,63,"invasive_male",0,-8.87569627734816e-08,0
1,2.5,0.5,63,"invasive_age",-0.5,-0.182787967179668,0
1,2.5,0.5,63,"invasive_income",0,0.0411584652500638,0
1,2.5,0.5,63,"invasive_child",-0.6,-0.125532783685347,0
1,2.5,0.5,64,"ASC2_male",0,-8.43559844166309e-09,0
1,2.5,0.5,64,"ASC2_age",0,-7.19296312353085e-09,0
1,2.5,0.5,64,"ASC2_income",1.1,0.188575415760757,0
1,2.5,0.5,64,"ASC2_child",0.5,0.0544910237529249,0
1,2.5,0.5,64,"ASC3_male",0,-0.14581783160399,0
1,2.5,0.5,64,"ASC3_age",0,-8.44627711754866e-09,0
1,2.5,0.5,64,"ASC3_income",1.1,0.212795348086518,0
1,2.5,0.5,64,"ASC3_child",0,-3.41283070765176e-08,0
1,2.5,0.5,64,"prot25_male",0,-4.57329149368473e-09,0
1,2.5,0.5,64,"prot25_age",-1.1,-0.382739387070212,0
1,2.5,0.5,64,"prot25_income",-0.7,-0.078308728477775,0
1,2.5,0.5,64,"prot25_child",-0.8,-3.16549299895908e-08,0
1,2.5,0.5,64,"prot50_male",0,-0.0669886954475479,0
1,2.5,0.5,64,"prot50_age",0.9,0.348930609120261,0
1,2.5,0.5,64,"prot50_income",-0.5,-1.03191007369616e-08,0
1,2.5,0.5,64,"prot50_child",0,0.0996780516152821,0
1,2.5,0.5,64,"invasive_male",0,2.69130632024605e-08,0
1,2.5,0.5,64,"invasive_age",-1.1,-0.48385525178912,0
1,2.5,0.5,64,"invasive_income",0.3,0.0746016283065266,0
1,2.5,0.5,64,"invasive_child",0,-1.03274851667888e-08,0
1,2.5,0.5,65,"ASC2_male",0,-3.26497702779979e-09,0
1,2.5,0.5,65,"ASC2_age",0,-3.26301296213553e-09,0
1,2.5,0.5,65,"ASC2_income",-0.7,-0.0517992294311421,0
1,2.5,0.5,65,"ASC2_child",0,-7.48787385089278e-10,0
1,2.5,0.5,65,"ASC3_male",0,4.78546471331267e-10,0
1,2.5,0.5,65,"ASC3_age",-0.9,-0.41130754841899,0
1,2.5,0.5,65,"ASC3_income",0,0.265367633310095,0
1,2.5,0.5,65,"ASC3_child",0,-4.88424336025652e-09,0
1,2.5,0.5,65,"prot25_male",0.1,0.0525308371850991,0
1,2.5,0.5,65,"prot25_age",-0.8,-0.30201758471015,0
1,2.5,0.5,65,"prot25_income",0.9,0.295164542529183,0
1,2.5,0.5,65,"prot25_child",0,0.265686280718197,0
1,2.5,0.5,65,"prot50_male",0.8,0.314609190956124,0
1,2.5,0.5,65,"prot50_age",1.1,0.482374746031437,0
1,2.5,0.5,65,"prot50_income",-1,-0.37341233362064,0
1,2.5,0.5,65,"prot50_child",-1.2,-0.33926097823459,0
1,2.5,0.5,65,"invasive_male",0,-0.0856289711139014,0
1,2.5,0.5,65,"invasive_age",0,-9.04938263110396e-09,0
1,2.5,0.5,65,"invasive_income",-1,-0.202034194124547,0
1,2.5,0.5,65,"invasive_child",0,6.08610860090655e-09,0
1,2.5,0.5,66,"ASC2_male",0.9,0.226021601395031,0
1,2.5,0.5,66,"ASC2_age",0.9,0.271166937991217,0
1,2.5,0.5,66,"ASC2_income",0,0.0255425551716094,0
1,2.5,0.5,66,"ASC2_child",0,4.86946394704708e-09,0
1,2.5,0.5,66,"ASC3_male",-0.6,-0.30757845837553,0
1,2.5,0.5,66,"ASC3_age",0,-0.136428078960314,0
