"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,68,1.52308710010606e-09,0.449748625350704,-0.305492208361875,5.39504123257708e-09,-0.0750319903229423,0.399910535132982,0.0293866454340894,-0.326798139710428,0.0404327572879652,-3.72081487251082e-09,0.0344497965346031,-0.0373780029046277,2.52031518951636e-08,-1.11212810854763e-08,-6.40268068684451e-09,-8.6682520406514e-09,-0.0686489624230849,0.0103350223915706,0.107732725907027,2.51561789525178e-08
1,2.5,69,-1.18950667663545e-08,-2.91177742203023e-09,-0.310512579629597,-6.22596014418308e-08,0.225488644366682,-0.010316029536912,0.0565456075588837,9.08095597767906e-08,-0.0305037856637621,-0.296436906265748,-8.76951152160095e-09,0.242829225146541,0.099692678978255,-0.317885218506812,8.77150344862486e-08,-0.134796345041002,-0.411553391039412,0.0584657145740746,-0.398854935514726,1.45307050160253e-05
1,2.5,70,0.0436452621055027,-0.288988595558254,0.278523723445781,1.54156788226959e-08,-0.0687912904647547,-0.171498455960988,-0.206902322742409,-0.0188549131572951,0.0645344615339995,1.85924677145304e-06,0.19741149880125,-0.135147762670974,5.12045793707703e-09,-0.0215853817698457,-2.35087582937604e-08,0.0573528005333043,-0.0993002737918416,-0.0107923863214167,-0.180410339149861,-0.00209829196366399
1,2.5,71,-0.460156095014727,-1.69951042103505e-07,-0.0786066004815848,-6.24428000920756e-06,-2.6465920196275e-07,-0.0628067388110668,-0.159586514658237,-4.15037307132262e-08,-8.63902279994709e-08,-0.0437219366800047,-2.89000993385048e-09,-7.63594113366794e-08,-0.267544020719545,-1.3397629844766e-08,-0.39582291607932,-0.072368097006737,0.174380196438366,0.435537650064087,0.0308165133164002,0.00547038955023832
1,2.5,72,1.3579539691844e-06,-0.116522437358253,0.0786111323346634,-1.07808373714121e-09,-1.23581441584824e-06,0.188227995854865,1.98537790819672e-06,-1.11368478912673e-06,-4.69130637781735e-08,-0.219360565097885,-1.64374121599621e-06,0.157141240928092,0.37757987361623,0.0236571891187886,1.02935212507123e-07,8.10262993904646e-07,-1.07986975759051e-07,0.0692105847160629,0.117350581982363,-0.355693151168833
1,2.5,73,-2.89201756870833e-07,0.108500394879451,-0.0235803256509048,0.49374529691223,-1.87477374794001e-06,-0.167288209731381,0.0401525378852894,-6.00267527629564e-07,-7.17778006181495e-07,0.240962718444891,-1.90406060914593e-06,-0.110175975677065,0.0698591783045971,0.113556283467874,0.528541800709849,0.173326855612686,-8.4015688883711e-09,-0.51943207766805,-3.85090308457501e-05,-9.66800722559418e-10
1,2.5,74,-6.72304201762654e-07,-0.00672302389458169,-0.124742048959161,-1.29557808529944e-09,6.58009603549305e-08,-1.32141192857388e-06,0.30529923979027,-0.15713675850686,-0.299252188179671,-0.185054900600136,0.282214861921735,0.012685593391661,0.298351254456581,6.06411466233852e-08,-0.0333926397996136,-1.06568695607e-08,0.0260289605187386,-0.0414744955757757,-1.93686793571402e-09,0.309226258176473
1,2.5,75,-2.59211682785821e-09,0.0155982037818625,-0.0173423859720312,-1.95584307290729e-08,-2.42582880305218e-08,-0.253457147642913,-0.0831285816288705,0.124883501520863,7.05381514296403e-09,-9.83318523985742e-09,-2.07398160689218e-08,0.200619308576675,-3.24975382624984e-09,-0.0673103582139048,-1.3493170413943e-08,0.131227281083471,-0.21973222053286,-0.0439156771821813,0.590255335262326,-6.7071122802718e-09
1,2.5,76,-0.123230326268873,-0.373199938701614,-0.389105160657573,-1.1244278880175e-06,0.131002642176043,0.062641626069016,0.272267476470472,0.158040239205449,0.50388540897094,-6.99922391827869e-06,6.56712675502077e-08,-1.3041584176569e-06,-0.025006331407219,0.0825461660872498,-0.0345273612394173,-4.09285526121661e-10,0.224352450483991,-3.92111053235046e-08,2.36577174279664e-07,-0.286577805420182
1,2.5,77,0.0343492592608957,-5.47428860324232e-07,0.133831807978152,-0.577162175784156,-9.82100232613527e-08,-0.0345424129880501,-0.359125988663264,-6.74857549324322e-11,0.118080318715015,-7.73256495442251e-08,0.465716804024871,-6.23320612845757e-08,-4.61055473657235e-07,0.218389253572739,0.361521724754533,0.180879247457975,-0.204224026548704,1.41510190970603e-08,-1.27372733110247e-08,0.249909033332987
1,2.5,78,-0.195592782978471,-0.00181576781041334,-8.17401205111691e-09,-0.26192743676328,-0.328775191159424,-0.308086528169944,-0.0129895704538667,0.0336731809895217,-5.31309365731026e-15,-1.40766873047359e-08,-1.35881100704693e-09,-0.312955851791134,-1.07750246513043e-08,0.186299405562756,-1.84655947497347e-09,0.0799492528830729,-0.0990364199997166,-2.00509104299498e-09,-0.0123815137262352,-7.62104234736189e-09
1,2.5,79,-0.481624709567901,0.0579749606916793,0.234634394047005,-0.179181951338449,-0.324182622040825,-0.183939524320917,-0.245639186501727,0.080108831684223,0.0593053634900924,-0.435351602568528,-0.0396364660459522,0.0858310885511953,-0.385054045425178,-0.45009502807409,0.181807658906359,0.101813620084712,-0.559383827847928,0.0662576035029432,-0.0511314621755157,2.17201348639399e-08
1,2.5,80,-7.03884149313083e-11,0.127794651820935,0.352264027320769,-0.400802604530828,-7.782542999159e-09,-0.18947892879976,-0.000256249548888578,-5.68102409066957e-09,9.0351103281202e-09,0.226872505792947,-0.112120437116091,-1.00677885372821e-08,-6.81457085181097e-09,-1.14840651617509e-08,0.172780036792341,-1.04013748393709e-09,-0.0455442583627257,-0.327049212777393,-0.325723771130519,0.0771011448778902
1,2.5,81,-3.7347239490152e-09,-0.416209889423873,0.152903332476297,0.374137466452427,0.000546505509879352,0.0175329950953283,-0.144286378200074,-0.0317190823842681,1.07160308792948e-07,-0.000628956841888946,0.00295778009307367,1.58437143341623e-06,7.47081338338105e-05,0.215044424280736,-0.24451834379951,-2.31418132901541e-08,1.74021305869276e-05,0.0345932285056445,-0.130415154248415,-0.0981376641458401
1,2.5,82,0.222335634423802,-0.0530277293843812,0.406344835285836,-0.210030547158493,-1.19770767336124e-05,0.117262844887649,-0.16639714749448,0.182901984714172,0.165681463644914,-0.000433939200908128,8.53358624211765e-06,0.357012205813895,-0.045875662523864,5.69512102224824e-06,-0.218392048857342,-3.95024795250106e-05,-0.110033197824692,-0.432002478823482,-1.4114445499455e-05,-1.62378803879127e-10
1,2.5,83,1.63703881276594e-07,0.0372746229681978,-0.32309146953019,-3.07871255491262e-06,5.01973848455712e-06,-1.09117370189367e-07,0.0806665930204566,0.0539740085992607,0.437619146688214,0.352520897963104,-7.44034479868135e-10,2.77163787630267e-08,-2.31328894193978e-12,-3.72055716036283e-06,5.29469806897347e-08,-6.54926264611373e-09,-2.35654300820813e-06,-0.138672827597204,-0.103757619828898,-5.53844582298209e-09
1,2.5,84,-6.40022589863109e-09,-0.0149584075837709,0.0516207951127128,-0.496734864186559,-1.31720288552975e-08,0.0779964827322977,0.158868044569093,-0.325800547654698,-5.89529210099452e-10,-4.99758969059312e-09,0.0147021211212052,-0.079507342138442,1.95207381946339e-08,-1.09533750348778e-08,-3.3779859372016e-09,-0.285699516609623,-0.340245053096769,-1.05353840112882e-08,-0.0286069718294672,-2.18191091424931e-09
1,2.5,85,0.298739640791081,-1.83676351719324e-08,-6.87815304464812e-09,-7.45934231604413e-09,0.0369547108980424,0.0747204409948109,0.233909871031759,-9.3828057953926e-09,1.03284396493592e-07,-0.0288229277491596,0.364578711960357,0.146513120405333,-6.44698164572166e-09,-0.206631405913662,-0.264228069027083,-9.75599358738748e-09,-6.88999950508395e-12,-1.15630787475933e-08,-7.43661963320035e-08,0.0830815291017705
1,2.5,86,0.0172556190258985,-0.184331357047739,0.550122414202494,-0.186816063442047,-0.12353373464543,0.0803781079377984,0.653768622573777,-2.40827005022196e-10,-0.220705934536059,-0.412845098973844,7.33509346373246e-07,0.161995173318439,0.474499296030565,-0.0299161281144606,-0.0717401387394331,-0.342758338950988,-5.84852419821137e-09,0.361536631877094,0.120220255616638,0.0209672687084817
1,2.5,87,-0.275217616661193,-0.0551237623777454,-5.72652269634539e-07,0.00526184586641539,1.34305590091089e-07,-0.212066796400694,0.16876729440346,-7.64588799030529e-09,0.300350825793012,0.0169553449226902,0.0692034138173017,0.133068301582179,0.0276589995645221,0.363804621817381,0.296924574705877,-5.09163862765477e-09,0.279869199802461,-0.618528952047097,0.037842559594365,-0.0664153802627097
1,2.5,88,-4.31552711904157e-09,0.100189721698329,-0.240404497149178,-0.0481385602993069,-0.0217309333748599,-3.68052141713942e-09,-0.0185767916802442,0.310818316536824,0.314882691221926,0.164251622497551,-0.202267652147325,-2.16865630691126e-08,-0.0480050476580239,-0.0143653210243341,-0.121868837256271,-1.26449607209489e-11,-2.35968212484547e-07,-0.00213517473043358,0.0790644093011213,-0.0355987085668639
1,2.5,89,-0.0801905843030866,0.00166190908919744,-0.0216843180750731,-0.0679961137467106,0.00891409892154897,0.157298511060561,-0.0388603817573279,0.237378906479295,0.485520113607531,0.096370025907274,-6.28536797321251e-09,3.44012885943189e-08,1.14202415392582e-08,0.158419792753954,0.0291941311605013,-4.90603291900984e-08,-5.03909147094365e-09,-7.17447433131729e-09,0.227995418279676,2.15943564580212e-08
1,2.5,90,-0.165883031139884,0.144957374425571,0.238220256731579,0.154906931473876,-0.0823820381313953,0.154455773987116,-0.671074311304506,-0.0216519951316069,0.14327147589702,0.496063896741892,0.351585551850894,0.0605121223502647,-0.0648106178053076,0.147017745269519,-2.49951262309768e-09,-1.01157945819289e-05,-0.0411956171449086,0.099810516438579,0.159921005240906,0.0697684844040265
1,2.5,91,-3.63654818228346e-09,-9.24863607722968e-09,0.12861965625147,4.20985191075999e-09,-5.50369300477201e-08,0.113214130993344,-1.48250499904087e-07,-0.104196915819548,-8.44500436001506e-09,-3.96192616115524e-08,0.260676670695001,-4.49974808981157e-09,-1.12600393212633e-08,1.53026498615353e-07,-3.02244839342449e-09,-5.26429538791697e-07,-3.75701142165544e-09,1.55473569203654e-08,-0.0859335534262892,-3.89635640137362e-10
1,2.5,92,-0.344628219546415,0.3473138890068,-0.0567035954014672,0.0118410615314135,-0.129743697531139,2.07340674112028e-07,-0.0730968099082167,-6.30626952373673e-09,-0.0890169597675585,1.04746975578915e-08,-0.434560246506905,1.97085339448096e-07,-1.28649204982765e-06,-0.102209770102198,3.09738084623636e-07,0.364809001929913,2.35053138951804e-07,-2.72872949713428e-06,0.288957327426276,0.139230128784203
1,2.5,93,9.53943734298739e-08,-0.139924160149769,-3.45818461780818e-07,-3.10631280145999e-07,-0.0362188480994209,-0.170370345807423,0.0619790129411531,-1.18250620572587e-06,3.55988436642659e-07,1.08546063625117e-06,0.0363888223265236,0.433595562760844,1.11743938446551e-06,-8.60144469635526e-07,0.352339436366345,-0.129163892316437,-0.230248498715062,3.48913223559916e-07,4.63214703015186e-06,0.242895006155761
1,2.5,94,-0.0163638342792473,-5.21613005876126e-06,-0.0862011001906371,4.16247156597897e-08,1.2526614382184e-06,2.23872310509416e-06,-0.448707856743807,-0.251715980103461,0.0770085999071767,8.22161183482956e-06,-0.0220637069317259,-1.22191439277699e-07,0.0337933361081017,-0.0718487977241596,-0.324869139406898,1.64929155316929e-06,-7.32176843689917e-07,0.204627726926853,0.251382933007778,-1.63669178981632e-06
1,2.5,95,-0.0425969197488689,-0.0719865807045201,2.05619265766266e-05,-6.03978813356331e-07,-0.202795906687473,0.00361735081140153,-0.0585824806059439,7.89317034123275e-09,-0.480340289321954,-2.452144765703e-07,0.100234938445926,0.053204927234842,6.0702948202942e-08,0.149784896882604,-6.43191327930412e-08,-6.30457134164042e-08,4.90456691085583e-07,-0.0198277501062337,0.0227718268061458,-0.0459160574291679
1,2.5,96,-1.03476557822673e-07,0.0268922138291915,-1.25405981566252e-07,-0.312327475736184,3.04522407802551e-06,-0.0158129077550951,-0.302899023582073,1.35482911544045e-07,0.013963829171921,-4.25996665413289e-07,1.29127923302791e-07,-0.108024570466043,1.53847097008833e-07,0.478161457162433,-0.0517687641413157,0.0686638927146703,-9.234784422885e-10,-9.60626464991141e-09,-0.0383032404789066,0.0204428075999869
1,2.5,97,0.0202626318174908,3.77280133739226e-08,-0.515825688749465,0.0362330080085385,0.0086978232449003,0.0329003531082444,-0.168307918548444,1.35758368218759e-08,-7.59995943121249e-09,3.86229497069923e-07,0.0301415973445103,-4.61849604660128e-08,0.323391074690878,0.340224812896242,-0.0714045421360349,0.154947588443144,-0.197665426330806,-0.0122654311886873,-0.0626705324890889,-0.209470505521404
1,2.5,98,-0.0433245514169733,0.272238016720564,-3.25046782782579e-11,0.0424785886542636,0.502884351718811,-0.259181545981968,-0.152354735979974,-0.0941004496076379,0.0315697987604797,0.0325514634363834,0.0144374893159612,0.256459857394962,0.0182007716672113,-0.109028733190244,-0.416542514508301,-5.7721200330755e-09,-1.74686865274583e-08,0.024655699749376,-1.20985717387036e-08,-1.63603679713399e-08
1,2.5,99,0.301145439641323,7.0292576915683e-10,0.246025522244389,0.405230711737307,7.30330084872759e-08,0.458144557896098,0.0162587263837973,-8.65779468608474e-09,0.0243864492538565,0.304527166423433,-6.70023928733629e-09,0.0665520693326929,-0.0338973161660322,0.0473465459450917,0.0129899829796845,0.493923138484197,-0.0196566840906511,-2.35848973664672e-07,0.470122520976744,0.64701215489337
1,2.5,100,5.15336219872636e-09,-1.36650859149052e-08,-0.157194383454357,8.25419368601035e-10,0.0546118904822622,-0.0641827352114577,-0.214148259820964,-0.201863310565648,0.368533462030563,3.18434791213004e-09,-0.0349469663072884,-1.28830876320556e-08,0.187400031707577,-0.0432920967011316,-0.064909457744789,0.0123825551041629,-0.0609464009349285,0.0347410396716566,0.269985741177339,-2.20289945015112e-09
