"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,0.5,54,"prot50_male",0,2.96056525910633e-07,0
0.5,2.5,0.5,54,"prot50_age",0.2,-0.041184739802568,0
0.5,2.5,0.5,54,"prot50_income",0.5,0.162998211196097,0
0.5,2.5,0.5,54,"prot50_child",-0.7,-0.0394173922102801,0
0.5,2.5,0.5,54,"invasive_male",0,-1.07650862494111e-08,0
0.5,2.5,0.5,54,"invasive_age",0.1,-5.13599724767435e-08,0
0.5,2.5,0.5,54,"invasive_income",-1.2,-0.251872127660724,0
0.5,2.5,0.5,54,"invasive_child",0,1.04132450610056e-07,0
0.5,2.5,0.5,55,"ASC2_male",0,-0.204552630618757,0
0.5,2.5,0.5,55,"ASC2_age",0,0.00939630671915356,0
0.5,2.5,0.5,55,"ASC2_income",0,0.0261738648367523,0
0.5,2.5,0.5,55,"ASC2_child",0,0.0643492169762683,0
0.5,2.5,0.5,55,"ASC3_male",0.5,0.0556430150991473,0
0.5,2.5,0.5,55,"ASC3_age",0,0.0418617631907921,0
0.5,2.5,0.5,55,"ASC3_income",0,0.114264219696775,0
0.5,2.5,0.5,55,"ASC3_child",0,-0.0281933559250328,0
0.5,2.5,0.5,55,"prot25_male",0.2,0.298961669377396,0
0.5,2.5,0.5,55,"prot25_age",0.7,0.189630471892421,0
0.5,2.5,0.5,55,"prot25_income",-0.7,-0.260573231288785,0
0.5,2.5,0.5,55,"prot25_child",0,-0.182375218077605,0
0.5,2.5,0.5,55,"prot50_male",-0.5,-0.294584945506,0
0.5,2.5,0.5,55,"prot50_age",0.5,0.269547376583328,0
0.5,2.5,0.5,55,"prot50_income",-1,-0.454645030357146,0
0.5,2.5,0.5,55,"prot50_child",0,-6.4171987801399e-10,0
0.5,2.5,0.5,55,"invasive_male",0.8,0.103498410752517,0
0.5,2.5,0.5,55,"invasive_age",0,0.0880847232537343,0
0.5,2.5,0.5,55,"invasive_income",-0.9,-0.28153653820951,0
0.5,2.5,0.5,55,"invasive_child",-1.2,-0.240478991050272,0
0.5,2.5,0.5,56,"ASC2_male",0,-2.15392124729082e-07,0
0.5,2.5,0.5,56,"ASC2_age",-0.7,-0.260657193350149,0
0.5,2.5,0.5,56,"ASC2_income",0,-0.0363610877489004,0
0.5,2.5,0.5,56,"ASC2_child",0,-1.77556752104655e-08,0
0.5,2.5,0.5,56,"ASC3_male",0,-1.32677472509583e-08,0
0.5,2.5,0.5,56,"ASC3_age",-0.4,-0.0473027504613909,0
0.5,2.5,0.5,56,"ASC3_income",0,-1.36679548897147e-08,0
0.5,2.5,0.5,56,"ASC3_child",0,-4.09441317963596e-10,0
0.5,2.5,0.5,56,"prot25_male",0,-0.098212448322584,0
0.5,2.5,0.5,56,"prot25_age",0,-9.85300306111889e-09,0
0.5,2.5,0.5,56,"prot25_income",-0.2,-0.0190704112761423,0
0.5,2.5,0.5,56,"prot25_child",-1,-0.31596087519696,0
0.5,2.5,0.5,56,"prot50_male",0.7,0.228666964977374,0
0.5,2.5,0.5,56,"prot50_age",0.5,0.151310038440793,0
0.5,2.5,0.5,56,"prot50_income",-0.6,-0.120193647232837,0
0.5,2.5,0.5,56,"prot50_child",0.7,0.252086789550529,0
0.5,2.5,0.5,56,"invasive_male",0,-1.61617170292211e-08,0
0.5,2.5,0.5,56,"invasive_age",-1.1,-0.424878448919684,0
0.5,2.5,0.5,56,"invasive_income",0.3,0.189358543555702,0
0.5,2.5,0.5,56,"invasive_child",0,-0.16448803779067,0
0.5,2.5,0.5,57,"ASC2_male",1.2,0.0279546315274179,0
0.5,2.5,0.5,57,"ASC2_age",1,0.41038518871001,0
0.5,2.5,0.5,57,"ASC2_income",0,-0.000946932016110605,0
0.5,2.5,0.5,57,"ASC2_child",0,-2.35054273988334e-09,0
0.5,2.5,0.5,57,"ASC3_male",-0.2,-0.331128801458234,0
0.5,2.5,0.5,57,"ASC3_age",0,-0.00160795500300719,0
0.5,2.5,0.5,57,"ASC3_income",0,-3.05550354447897e-09,0
0.5,2.5,0.5,57,"ASC3_child",0,2.84284723173875e-06,0
0.5,2.5,0.5,57,"prot25_male",-1,-1.90789040673455e-06,0
0.5,2.5,0.5,57,"prot25_age",0,6.73226060773223e-07,0
0.5,2.5,0.5,57,"prot25_income",-0.1,-0.0582454150321067,0
0.5,2.5,0.5,57,"prot25_child",0,2.89180326967243e-08,0
0.5,2.5,0.5,57,"prot50_male",-0.4,8.44457765763834e-07,0
0.5,2.5,0.5,57,"prot50_age",-0.6,-0.32011483462741,0
0.5,2.5,0.5,57,"prot50_income",0.5,0.110522935103704,0
0.5,2.5,0.5,57,"prot50_child",0.6,0.0261617664989782,0
0.5,2.5,0.5,57,"invasive_male",0.7,-3.74566331067176e-14,0
0.5,2.5,0.5,57,"invasive_age",0,0.059448902367779,0
0.5,2.5,0.5,57,"invasive_income",0,-1.21019669768613e-09,0
0.5,2.5,0.5,57,"invasive_child",0,-0.00845940960383413,0
0.5,2.5,0.5,58,"ASC2_male",0.3,5.1599660433442e-05,0
0.5,2.5,0.5,58,"ASC2_age",0.2,0.0571367957078691,0
0.5,2.5,0.5,58,"ASC2_income",0,2.70608458851106e-06,0
0.5,2.5,0.5,58,"ASC2_child",0,3.92274159737035e-06,0
0.5,2.5,0.5,58,"ASC3_male",0,-9.87421056073718e-11,0
0.5,2.5,0.5,58,"ASC3_age",0,-8.4354506272812e-07,0
0.5,2.5,0.5,58,"ASC3_income",0,-0.0680235991661885,0
0.5,2.5,0.5,58,"ASC3_child",0.1,6.08961328472781e-07,0
0.5,2.5,0.5,58,"prot25_male",0,5.00563109490542e-06,0
0.5,2.5,0.5,58,"prot25_age",0,-2.12359845857023e-08,0
0.5,2.5,0.5,58,"prot25_income",0,-0.0262244589617165,0
0.5,2.5,0.5,58,"prot25_child",1,0.347363779523157,0
0.5,2.5,0.5,58,"prot50_male",0,0.0490057159992104,0
0.5,2.5,0.5,58,"prot50_age",0.5,0.0563721980118022,0
0.5,2.5,0.5,58,"prot50_income",0,-0.0382858738055271,0
0.5,2.5,0.5,58,"prot50_child",0.8,-7.59187293825292e-06,0
0.5,2.5,0.5,58,"invasive_male",0.5,6.2370109039868e-07,0
0.5,2.5,0.5,58,"invasive_age",1,0.202363411521601,0
0.5,2.5,0.5,58,"invasive_income",0.6,0.210161839218662,0
0.5,2.5,0.5,58,"invasive_child",0.7,1.12641261767997e-06,0
0.5,2.5,0.5,59,"ASC2_male",0,-0.0713242230180304,0
0.5,2.5,0.5,59,"ASC2_age",0.5,0.196065099053347,0
0.5,2.5,0.5,59,"ASC2_income",0,-0.0735292114351155,0
0.5,2.5,0.5,59,"ASC2_child",0,0.139457038524606,0
0.5,2.5,0.5,59,"ASC3_male",0.6,0.122342406192028,0
0.5,2.5,0.5,59,"ASC3_age",-1.1,-0.504477908233227,1
0.5,2.5,0.5,59,"ASC3_income",0,-0.0347493275464487,0
0.5,2.5,0.5,59,"ASC3_child",0,-1.08969872199972e-06,0
0.5,2.5,0.5,59,"prot25_male",-0.7,-4.42540433562731e-08,0
0.5,2.5,0.5,59,"prot25_age",0,0.027098077030787,0
0.5,2.5,0.5,59,"prot25_income",-0.2,-0.037977896968083,0
0.5,2.5,0.5,59,"prot25_child",0,0.153253563213556,0
0.5,2.5,0.5,59,"prot50_male",0.4,0.19636675764158,0
0.5,2.5,0.5,59,"prot50_age",-0.9,-0.175579527860157,0
0.5,2.5,0.5,59,"prot50_income",0,-0.000455118864756037,0
0.5,2.5,0.5,59,"prot50_child",0,2.63198760008989e-07,0
0.5,2.5,0.5,59,"invasive_male",1,0.204507201029855,0
0.5,2.5,0.5,59,"invasive_age",-0.8,-0.196997834761804,0
0.5,2.5,0.5,59,"invasive_income",-0.4,-0.118274068887805,0
0.5,2.5,0.5,59,"invasive_child",0,-6.10809231730404e-10,0
0.5,2.5,0.5,60,"ASC2_male",-1.2,-0.482942861034375,0
0.5,2.5,0.5,60,"ASC2_age",0,-9.85189906119238e-09,0
0.5,2.5,0.5,60,"ASC2_income",0.6,0.263965088848847,0
0.5,2.5,0.5,60,"ASC2_child",-0.4,-0.162812880033945,0
0.5,2.5,0.5,60,"ASC3_male",0,-0.102876327552814,0
0.5,2.5,0.5,60,"ASC3_age",0,0.0862230833372892,0
0.5,2.5,0.5,60,"ASC3_income",0,-9.66654237228975e-09,0
0.5,2.5,0.5,60,"ASC3_child",0,-1.1064982873945e-08,0
0.5,2.5,0.5,60,"prot25_male",0,-0.0591852817075145,0
0.5,2.5,0.5,60,"prot25_age",-0.4,-0.220093020740907,0
0.5,2.5,0.5,60,"prot25_income",0,0.00303502343270873,0
0.5,2.5,0.5,60,"prot25_child",0,0.0852002742723345,0
0.5,2.5,0.5,60,"prot50_male",-1.1,-0.343607558296523,0
0.5,2.5,0.5,60,"prot50_age",0,-0.0752555802836937,0
0.5,2.5,0.5,60,"prot50_income",0.4,0.184964916147632,0
0.5,2.5,0.5,60,"prot50_child",0,-1.17454797933895e-08,0
0.5,2.5,0.5,60,"invasive_male",0.3,-3.24935576892062e-09,0
0.5,2.5,0.5,60,"invasive_age",-0.5,-0.145580172258514,0
0.5,2.5,0.5,60,"invasive_income",-0.7,-0.337154463724129,0
0.5,2.5,0.5,60,"invasive_child",1,0.261600280693623,0
0.5,2.5,0.5,61,"ASC2_male",0.8,0.110712816667004,0
0.5,2.5,0.5,61,"ASC2_age",-0.9,-0.2994541378769,0
0.5,2.5,0.5,61,"ASC2_income",-0.3,-0.000565255395526214,0
0.5,2.5,0.5,61,"ASC2_child",0,-4.18531758952349e-06,0
0.5,2.5,0.5,61,"ASC3_male",0,-0.0514586033777214,0
0.5,2.5,0.5,61,"ASC3_age",0,-0.000288021539303589,0
0.5,2.5,0.5,61,"ASC3_income",0,0.0235692424642247,0
0.5,2.5,0.5,61,"ASC3_child",0,-7.45975974423122e-06,0
0.5,2.5,0.5,61,"prot25_male",0,2.44278814575841e-10,0
0.5,2.5,0.5,61,"prot25_age",-1,-0.238716708500435,0
0.5,2.5,0.5,61,"prot25_income",0,0.000490086043034817,0
0.5,2.5,0.5,61,"prot25_child",0,1.40131764771491e-06,0
0.5,2.5,0.5,61,"prot50_male",-0.8,-0.0256079972525051,0
0.5,2.5,0.5,61,"prot50_age",0.2,2.2941548795865e-06,0
0.5,2.5,0.5,61,"prot50_income",0,-0.00790331181529826,0
0.5,2.5,0.5,61,"prot50_child",0.3,3.10379877021106e-06,0
0.5,2.5,0.5,61,"invasive_male",0,5.40411429264671e-07,0
0.5,2.5,0.5,61,"invasive_age",1,0.253544941302375,0
0.5,2.5,0.5,61,"invasive_income",0.2,0.124235992758329,0
0.5,2.5,0.5,61,"invasive_child",0.9,0.17423112619725,0
0.5,2.5,0.5,62,"ASC2_male",0,-0.0629680091100658,0
0.5,2.5,0.5,62,"ASC2_age",0,0.0855898596966388,0
0.5,2.5,0.5,62,"ASC2_income",0.1,-0.118523535631448,0
0.5,2.5,0.5,62,"ASC2_child",0,-3.14792036134826e-09,0
0.5,2.5,0.5,62,"ASC3_male",0,1.85029704280157e-09,0
0.5,2.5,0.5,62,"ASC3_age",0.6,0.241012204166646,0
0.5,2.5,0.5,62,"ASC3_income",0.6,0.125784202228701,0
0.5,2.5,0.5,62,"ASC3_child",0,-7.94205945979979e-09,0
0.5,2.5,0.5,62,"prot25_male",-0.5,-4.7569350741082e-10,0
0.5,2.5,0.5,62,"prot25_age",0,-1.7843300516345e-08,0
0.5,2.5,0.5,62,"prot25_income",0,0.0158708858145061,0
0.5,2.5,0.5,62,"prot25_child",-0.2,-0.0166128497286955,0
0.5,2.5,0.5,62,"prot50_male",-0.5,-2.92416696995273e-08,0
0.5,2.5,0.5,62,"prot50_age",0.3,0.0495244664354535,0
0.5,2.5,0.5,62,"prot50_income",0,0.0161188071310339,0
0.5,2.5,0.5,62,"prot50_child",1,0.453601470987239,0
0.5,2.5,0.5,62,"invasive_male",0.5,0.148563273928992,0
0.5,2.5,0.5,62,"invasive_age",0,-3.66797337782937e-09,0
0.5,2.5,0.5,62,"invasive_income",0,-0.00815682500771611,0
0.5,2.5,0.5,62,"invasive_child",-0.9,-0.477325557896819,0
0.5,2.5,0.5,63,"ASC2_male",0,-1.94837205015955e-09,0
0.5,2.5,0.5,63,"ASC2_age",0.6,0.190578718567646,0
0.5,2.5,0.5,63,"ASC2_income",-0.7,-0.0804882937378238,0
0.5,2.5,0.5,63,"ASC2_child",0,-8.82878798287755e-09,0
0.5,2.5,0.5,63,"ASC3_male",-0.5,-0.103745077176581,0
0.5,2.5,0.5,63,"ASC3_age",0,-2.75076329535824e-08,0
0.5,2.5,0.5,63,"ASC3_income",0,-2.85867953010467e-09,0
0.5,2.5,0.5,63,"ASC3_child",-0.1,-1.04549961600532e-08,0
0.5,2.5,0.5,63,"prot25_male",0,0.0404579268587842,0
0.5,2.5,0.5,63,"prot25_age",0,-0.0617194776378527,0
0.5,2.5,0.5,63,"prot25_income",-0.4,-1.31524960726995e-08,0
0.5,2.5,0.5,63,"prot25_child",-0.6,-1.25764981500004e-09,0
0.5,2.5,0.5,63,"prot50_male",0,-9.4426287207235e-09,0
0.5,2.5,0.5,63,"prot50_age",0,-4.9482239625709e-09,0
0.5,2.5,0.5,63,"prot50_income",-0.9,-0.217045036087943,0
0.5,2.5,0.5,63,"prot50_child",-0.7,-1.0561672768563e-08,0
0.5,2.5,0.5,63,"invasive_male",0.8,0.0878254183271643,0
0.5,2.5,0.5,63,"invasive_age",0,-0.0610450832251413,0
0.5,2.5,0.5,63,"invasive_income",-0.8,-0.166710742707474,0
0.5,2.5,0.5,63,"invasive_child",0,-9.96216474540523e-09,0
0.5,2.5,0.5,64,"ASC2_male",0.2,9.8217462216958e-08,0
0.5,2.5,0.5,64,"ASC2_age",0,0.0956152527002053,0
0.5,2.5,0.5,64,"ASC2_income",-0.3,1.778572348043e-07,0
0.5,2.5,0.5,64,"ASC2_child",0,-0.0636196623407048,0
0.5,2.5,0.5,64,"ASC3_male",0,-1.15395269610252e-08,0
0.5,2.5,0.5,64,"ASC3_age",-1.2,-0.312919692255121,0
0.5,2.5,0.5,64,"ASC3_income",0.1,0.0575220138896073,0
0.5,2.5,0.5,64,"ASC3_child",0,3.81053730687733e-07,0
0.5,2.5,0.5,64,"prot25_male",-0.8,-0.071852222849632,0
0.5,2.5,0.5,64,"prot25_age",0.1,-0.0271369700283273,0
0.5,2.5,0.5,64,"prot25_income",0.3,0.127619677323217,0
0.5,2.5,0.5,64,"prot25_child",-0.5,-5.16165430990594e-07,0
0.5,2.5,0.5,64,"prot50_male",0.2,0.220624185639325,0
0.5,2.5,0.5,64,"prot50_age",1.1,0.233448901131405,0
0.5,2.5,0.5,64,"prot50_income",0,-1.35492001612767e-07,0
0.5,2.5,0.5,64,"prot50_child",0,1.63477595854694e-09,0
0.5,2.5,0.5,64,"invasive_male",0,-0.0220399621022692,0
0.5,2.5,0.5,64,"invasive_age",0,1.26130872465704e-07,0
0.5,2.5,0.5,64,"invasive_income",0,0.0440126375450529,0
0.5,2.5,0.5,64,"invasive_child",0,9.8090388777535e-09,0
0.5,2.5,0.5,65,"ASC2_male",0,0.392401468373775,0
0.5,2.5,0.5,65,"ASC2_age",0.8,-0.0360456933823581,0
0.5,2.5,0.5,65,"ASC2_income",0.2,0.259138866484325,0
0.5,2.5,0.5,65,"ASC2_child",0,0.304059786302946,0
0.5,2.5,0.5,65,"ASC3_male",0,0.254258360370316,0
0.5,2.5,0.5,65,"ASC3_age",0,-0.242698356034578,0
0.5,2.5,0.5,65,"ASC3_income",0.7,0.452198917144067,0
0.5,2.5,0.5,65,"ASC3_child",0.5,0.37612076000559,0
0.5,2.5,0.5,65,"prot25_male",0,-0.0682570403377621,0
0.5,2.5,0.5,65,"prot25_age",0,0.313489669485226,0
0.5,2.5,0.5,65,"prot25_income",0,-0.156009239943317,0
0.5,2.5,0.5,65,"prot25_child",1,0.245525175858407,0
0.5,2.5,0.5,65,"prot50_male",0.6,0.037053048294784,0
0.5,2.5,0.5,65,"prot50_age",0,0.228406871637244,0
0.5,2.5,0.5,65,"prot50_income",-0.2,-0.0936960536576617,0
0.5,2.5,0.5,65,"prot50_child",0.5,0.263759111288912,0
0.5,2.5,0.5,65,"invasive_male",0.3,0.0839253130522846,0
0.5,2.5,0.5,65,"invasive_age",0,-0.195882599883113,0
0.5,2.5,0.5,65,"invasive_income",0.9,0.548065404475963,1
0.5,2.5,0.5,65,"invasive_child",0,0.26199041948759,0
0.5,2.5,0.5,66,"ASC2_male",0,0.141017770363424,0
0.5,2.5,0.5,66,"ASC2_age",-0.2,-0.178799162170106,0
0.5,2.5,0.5,66,"ASC2_income",0.4,0.158665914175197,0
0.5,2.5,0.5,66,"ASC2_child",0,-1.04058727251586e-11,0
0.5,2.5,0.5,66,"ASC3_male",-0.9,-0.281082541507941,0
0.5,2.5,0.5,66,"ASC3_age",1,0.390394203682115,0
0.5,2.5,0.5,66,"ASC3_income",0,5.00372657554034e-07,0
0.5,2.5,0.5,66,"ASC3_child",0,0.111591923354341,0
0.5,2.5,0.5,66,"prot25_male",-0.5,-0.254248177726986,0
0.5,2.5,0.5,66,"prot25_age",0,-0.0158724817875275,0
0.5,2.5,0.5,66,"prot25_income",0,0.0206329232912823,0
0.5,2.5,0.5,66,"prot25_child",-1.1,-0.397534420158358,0
0.5,2.5,0.5,66,"prot50_male",1,0.244854018510248,0
0.5,2.5,0.5,66,"prot50_age",0,-0.0677802206426165,0
0.5,2.5,0.5,66,"prot50_income",0.2,1.34732181487651e-05,0
0.5,2.5,0.5,66,"prot50_child",0.7,0.180041607206711,0
0.5,2.5,0.5,66,"invasive_male",0,-0.117517678246331,0
0.5,2.5,0.5,66,"invasive_age",0,0.0376799419177376,0
0.5,2.5,0.5,66,"invasive_income",0,-0.0246863431281992,0
0.5,2.5,0.5,66,"invasive_child",-1,-0.362401629374348,0
0.5,2.5,0.5,67,"ASC2_male",-0.6,-0.118519819415793,0
0.5,2.5,0.5,67,"ASC2_age",-0.5,-0.0160381555944495,0
0.5,2.5,0.5,67,"ASC2_income",0,-2.75092843489088e-07,0
0.5,2.5,0.5,67,"ASC2_child",0.9,0.255609205066477,0
0.5,2.5,0.5,67,"ASC3_male",0.8,0.350939371263929,0
0.5,2.5,0.5,67,"ASC3_age",-0.9,-0.205847147381537,0
0.5,2.5,0.5,67,"ASC3_income",1.1,0.328120981508072,0
0.5,2.5,0.5,67,"ASC3_child",0.1,-3.11960800364944e-08,0
0.5,2.5,0.5,67,"prot25_male",0,4.36177774728536e-08,0
0.5,2.5,0.5,67,"prot25_age",-0.2,-0.00627541857766319,0
0.5,2.5,0.5,67,"prot25_income",0,2.04358503118307e-06,0
0.5,2.5,0.5,67,"prot25_child",0,4.00441486405207e-08,0
0.5,2.5,0.5,67,"prot50_male",1,0.226922268711868,0
0.5,2.5,0.5,67,"prot50_age",0,-6.75911364009902e-11,0
0.5,2.5,0.5,67,"prot50_income",0,0.131865937895559,0
0.5,2.5,0.5,67,"prot50_child",0.1,9.35193492249056e-08,0
0.5,2.5,0.5,67,"invasive_male",0,-1.02611643135695e-07,0
0.5,2.5,0.5,67,"invasive_age",0,0.177599086096826,0
0.5,2.5,0.5,67,"invasive_income",0,4.32875573480701e-08,0
0.5,2.5,0.5,67,"invasive_child",0,-0.17730889765555,0
0.5,2.5,0.5,68,"ASC2_male",0,-0.14002543897186,0
0.5,2.5,0.5,68,"ASC2_age",0.1,0.0673841280978409,0
0.5,2.5,0.5,68,"ASC2_income",0,0.0797591452066326,0
0.5,2.5,0.5,68,"ASC2_child",-0.8,-0.353595852190282,0
0.5,2.5,0.5,68,"ASC3_male",1.1,0.296424500317734,0
0.5,2.5,0.5,68,"ASC3_age",-0.5,-0.181555526571481,0
0.5,2.5,0.5,68,"ASC3_income",0,-0.038858595254185,0
0.5,2.5,0.5,68,"ASC3_child",-0.9,-0.351064917427012,0
0.5,2.5,0.5,68,"prot25_male",0.2,-1.06846544208062e-08,0
0.5,2.5,0.5,68,"prot25_age",0,-0.00357436450518901,0
0.5,2.5,0.5,68,"prot25_income",0,5.74039242326262e-08,0
0.5,2.5,0.5,68,"prot25_child",-1.1,-0.271606624676947,0
0.5,2.5,0.5,68,"prot50_male",0,0.0262890374381803,0
0.5,2.5,0.5,68,"prot50_age",0,-0.0140024012942713,0
0.5,2.5,0.5,68,"prot50_income",0,0.0088966428263741,0
0.5,2.5,0.5,68,"prot50_child",-0.8,-0.305141797046578,0
0.5,2.5,0.5,68,"invasive_male",0,-3.22550462071939e-10,0
0.5,2.5,0.5,68,"invasive_age",-0.7,-0.265554197764496,0
0.5,2.5,0.5,68,"invasive_income",0,-0.0860951614499177,0
0.5,2.5,0.5,68,"invasive_child",1.1,0.274390727587182,0
0.5,2.5,0.5,69,"ASC2_male",1.1,0.257065970550071,0
0.5,2.5,0.5,69,"ASC2_age",0,-0.0907580841069631,0
0.5,2.5,0.5,69,"ASC2_income",0.4,0.190517696322732,0
0.5,2.5,0.5,69,"ASC2_child",1.2,0.539192101202722,1
0.5,2.5,0.5,69,"ASC3_male",-1,-0.518297924390075,1
0.5,2.5,0.5,69,"ASC3_age",0,-0.111484185239037,0
0.5,2.5,0.5,69,"ASC3_income",-1.2,-0.448682507771116,0
0.5,2.5,0.5,69,"ASC3_child",0,-6.10319670662936e-09,0
0.5,2.5,0.5,69,"prot25_male",0,-6.97009846226529e-09,0
0.5,2.5,0.5,69,"prot25_age",0,-0.0437946673585736,0
0.5,2.5,0.5,69,"prot25_income",-0.4,-0.0763642347478106,0
0.5,2.5,0.5,69,"prot25_child",-0.4,-0.0536912270145312,0
0.5,2.5,0.5,69,"prot50_male",0,0.00309102886986941,0
0.5,2.5,0.5,69,"prot50_age",0,-0.0768421353311298,0
0.5,2.5,0.5,69,"prot50_income",0,0.0400651135476225,0
0.5,2.5,0.5,69,"prot50_child",0,0.0779495387985475,0
0.5,2.5,0.5,69,"invasive_male",0,-1.7750660114042e-08,0
0.5,2.5,0.5,69,"invasive_age",-0.5,-0.231383498863465,0
0.5,2.5,0.5,69,"invasive_income",-0.2,0.0110899282103799,0
0.5,2.5,0.5,69,"invasive_child",-0.2,-0.0927774826730844,0
0.5,2.5,0.5,70,"ASC2_male",-0.8,-0.345768382766346,0
0.5,2.5,0.5,70,"ASC2_age",0,-0.0628185871878067,0
0.5,2.5,0.5,70,"ASC2_income",0.3,0.241686193629626,0
0.5,2.5,0.5,70,"ASC2_child",0,-3.34373284189416e-08,0
0.5,2.5,0.5,70,"ASC3_male",0.9,0.3421257049604,0
0.5,2.5,0.5,70,"ASC3_age",0,-0.081732394560708,0
0.5,2.5,0.5,70,"ASC3_income",0,0.109864574978505,0
0.5,2.5,0.5,70,"ASC3_child",0,-1.33507461148588e-08,0
0.5,2.5,0.5,70,"prot25_male",0,0.0849447828821108,0
0.5,2.5,0.5,70,"prot25_age",0,-0.00580807414039318,0
0.5,2.5,0.5,70,"prot25_income",0.9,0.177184078734625,0
0.5,2.5,0.5,70,"prot25_child",0,5.57292402539848e-08,0
0.5,2.5,0.5,70,"prot50_male",-0.1,0.0930046428982668,0
0.5,2.5,0.5,70,"prot50_age",-0.9,-0.287628876680292,0
0.5,2.5,0.5,70,"prot50_income",0.9,0.267984957701342,0
0.5,2.5,0.5,70,"prot50_child",1,0.37774218127408,0
0.5,2.5,0.5,70,"invasive_male",0,-0.0309420767638965,0
0.5,2.5,0.5,70,"invasive_age",0.8,0.285230844469371,0
0.5,2.5,0.5,70,"invasive_income",0,0.16080415835076,0
0.5,2.5,0.5,70,"invasive_child",-0.6,-0.341378103556868,0
0.5,2.5,0.5,71,"ASC2_male",0.5,0.00688074476153546,0
0.5,2.5,0.5,71,"ASC2_age",1,0.369710364469171,0
0.5,2.5,0.5,71,"ASC2_income",0.8,0.397871488473775,0
0.5,2.5,0.5,71,"ASC2_child",0.7,1.04114806022786e-06,0
0.5,2.5,0.5,71,"ASC3_male",0,-1.09464518235801e-09,0
0.5,2.5,0.5,71,"ASC3_age",0,-0.0386748974932928,0
0.5,2.5,0.5,71,"ASC3_income",0,-2.82624670630029e-06,0
0.5,2.5,0.5,71,"ASC3_child",1.1,3.02860940009777e-06,0
0.5,2.5,0.5,71,"prot25_male",0,0.0567853317226381,0
0.5,2.5,0.5,71,"prot25_age",0,0.0274952383243146,0
0.5,2.5,0.5,71,"prot25_income",0,-0.0193509775136767,0
0.5,2.5,0.5,71,"prot25_child",0,0.30708984181854,0
0.5,2.5,0.5,71,"prot50_male",0,0.0770217576367396,0
0.5,2.5,0.5,71,"prot50_age",-0.6,-0.220788847364572,0
0.5,2.5,0.5,71,"prot50_income",-0.9,-0.44776994743487,0
0.5,2.5,0.5,71,"prot50_child",-0.7,-0.00474642329054173,0
0.5,2.5,0.5,71,"invasive_male",0.8,0.154485380116856,0
0.5,2.5,0.5,71,"invasive_age",0,-3.40243053066445e-07,0
0.5,2.5,0.5,71,"invasive_income",1,0.398815420590555,0
0.5,2.5,0.5,71,"invasive_child",0,0.0144854576304664,0
0.5,2.5,0.5,72,"ASC2_male",-0.8,-0.088972544756489,0
0.5,2.5,0.5,72,"ASC2_age",0,0.0122741467050072,0
0.5,2.5,0.5,72,"ASC2_income",0.3,0.167222786829401,0
0.5,2.5,0.5,72,"ASC2_child",0.2,-2.82975342314181e-11,0
0.5,2.5,0.5,72,"ASC3_male",0,0.0696064812187784,0
0.5,2.5,0.5,72,"ASC3_age",0,-6.12798497041919e-09,0
0.5,2.5,0.5,72,"ASC3_income",0,-0.00848904012991213,0
0.5,2.5,0.5,72,"ASC3_child",-0.9,-0.111778775819484,0
0.5,2.5,0.5,72,"prot25_male",0,-1.63940859842882e-08,0
0.5,2.5,0.5,72,"prot25_age",0,0.0607762736759729,0
0.5,2.5,0.5,72,"prot25_income",0,-0.0126779040490497,0
0.5,2.5,0.5,72,"prot25_child",-0.6,-4.56880129878402e-07,0
0.5,2.5,0.5,72,"prot50_male",1,0.31168298334836,0
0.5,2.5,0.5,72,"prot50_age",-0.6,-0.166160711218008,0
0.5,2.5,0.5,72,"prot50_income",0,2.73209393961482e-09,0
0.5,2.5,0.5,72,"prot50_child",0.4,0.174193308720528,0
0.5,2.5,0.5,72,"invasive_male",-0.5,-8.57891246235289e-09,0
0.5,2.5,0.5,72,"invasive_age",0,-0.0236872762204396,0
0.5,2.5,0.5,72,"invasive_income",0,-4.86977454300146e-09,0
0.5,2.5,0.5,72,"invasive_child",-0.1,-4.82350408317884e-09,0
0.5,2.5,0.5,73,"ASC2_male",0,-0.0952687985956502,0
0.5,2.5,0.5,73,"ASC2_age",0,-2.40107105640531e-09,0
0.5,2.5,0.5,73,"ASC2_income",0.5,0.411312821159854,0
0.5,2.5,0.5,73,"ASC2_child",-1,-0.363426062351693,0
0.5,2.5,0.5,73,"ASC3_male",0.8,0.237199901355138,0
0.5,2.5,0.5,73,"ASC3_age",0,0.0311716441490209,0
0.5,2.5,0.5,73,"ASC3_income",-0.5,-0.0253272846101344,0
0.5,2.5,0.5,73,"ASC3_child",-1.2,-0.348116263401749,0
0.5,2.5,0.5,73,"prot25_male",0,0.0297370234964015,0
0.5,2.5,0.5,73,"prot25_age",0,-1.42018435858799e-09,0
0.5,2.5,0.5,73,"prot25_income",0.4,0.0517016624820348,0
0.5,2.5,0.5,73,"prot25_child",0,0.0159027143692551,0
0.5,2.5,0.5,73,"prot50_male",-0.7,-0.0206712708462233,0
0.5,2.5,0.5,73,"prot50_age",0.7,0.242986019854531,0
0.5,2.5,0.5,73,"prot50_income",1,0.305872669538897,0
0.5,2.5,0.5,73,"prot50_child",0,-0.193166305299856,0
0.5,2.5,0.5,73,"invasive_male",0,-0.0223822361601228,0
